,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1426,0.0,333.3107853369274,113.64,113.65,0.0,0.0,0.0,0.0,8691.206917349395
1427,0.0,333.3107853369274,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1428,0.0,333.3107853369274,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1429,0.0,333.3107853369274,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1430,0.0,333.3107853369274,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1431,0.0,333.3107853369274,44.28,44.29,0.0,0.0,0.0,0.0,8691.206917349395
1432,0.0,333.3107853369274,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1433,0.0,333.3107853369274,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,8691.206917349395
1434,0.0,333.3107853369274,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1435,0.0,333.3107853369274,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1436,0.0,333.3107853369274,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1437,0.0,333.3107853369274,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1438,0.0,333.3107853369274,87.11999999999999,87.13,0.0,0.0,0.0,0.0,8691.206917349395
1439,0.0,333.3107853369274,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1440,0.0,333.3107853369274,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1441,0.0,333.3107853369274,34.28,34.29,0.0,0.0,0.0,0.0,8691.206917349395
1442,0.0,333.3107853369274,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
1443,0.0,333.3107853369274,36.080000000000005,36.09,0.0,0.0,0.0,0.0,8691.206917349395
1444,0.0,333.3107853369274,33.28,33.29,0.0,0.0,0.0,0.0,8691.206917349395
1445,0.0,333.3107853369274,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
1446,0.0,333.3107853369274,26.92,26.930000000000003,0.0,0.0,0.0,0.0,8691.206917349395
1447,0.0,333.3107853369274,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1448,0.0,333.3107853369274,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1449,0.0,333.3107853369274,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1450,0.0,333.3107853369274,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,8691.206917349395
1451,0.0,333.3107853369274,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1452,0.0,333.3107853369274,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,8691.206917349395
1453,0.0,333.3107853369274,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1454,0.0,333.3107853369274,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8691.206917349395
1455,0.0,333.3107853369274,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1456,0.0,333.3107853369274,30.8,30.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1457,0.0,333.3107853369274,30.84,30.85,0.0,0.0,0.0,0.0,8691.206917349395
1458,0.0,333.3107853369274,60.36,60.37,0.0,0.0,0.0,0.0,8691.206917349395
1459,0.0,333.3107853369274,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1460,0.0,333.3107853369274,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
1461,0.0,333.3107853369274,33.68000000000001,36.09,2.4,0.0,0.0,0.0,8691.206917349395
1462,2.4,333.3107853369274,44.68000000000001,47.09,0.0,0.0,2.4,2.4,8691.206917349395
1463,10.533333333333335,333.8584648230004,94.06666666666666,104.61,0.0,0.0,10.533333333333335,10.533333333333335,8691.206917349395
1464,-36.62666666666663,336.17528752390024,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-36.62666666666663,8691.206917349395
1465,21.86666666666667,330.05894339887567,44.133333333333326,66.01,0.0,0.0,21.86666666666667,21.86666666666667,8691.206917349395
1466,21.86666666666667,332.9291124589913,44.133333333333326,66.01,0.0,0.0,21.86666666666667,21.86666666666667,8691.206917349395
1467,-31.199999999999996,337.71769118037076,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-31.199999999999996,8691.206917349395
1468,-62.12000000000001,331.6139995530422,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-62.12000000000001,8691.206917349395
1469,-4.173333333333325,311.3669400240128,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-4.173333333333325,8691.206917349395
1470,-23.093333333333334,309.1345947990868,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-23.093333333333334,8691.206917349395
1471,0.0,296.54072387066464,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,8691.206917349395
1472,154.12,296.54072387066464,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,154.12,8691.206917349395
1473,75.2,343.0613117534898,-23.60000000000001,51.60999999999999,0.0,0.0,75.2,75.2,8691.206917349395
1474,19.479999999999997,353.30242685878517,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.479999999999997,8691.206917349395
1475,21.39999999999999,356.9179828158563,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.39999999999999,8691.206917349395
1476,26.799999999999997,360.93345415956634,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,26.799999999999997,8691.206917349395
1477,8.720000000000013,366.59333714422974,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.720000000000013,8691.206917349395
1478,80.0,368.44817047884885,-7.400000000000006,72.61,0.0,0.0,80.0,80.0,8691.206917349395
1479,80.0,384.6807726842715,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,80.0,8691.206917349395
1480,80.0,397.2113939562856,5.799999999999983,85.80999999999999,0.0,0.0,80.0,80.0,8691.206917349395
1481,0.0,400.74832635181843,22.959999999999965,102.96999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1482,0.0,400.74832635181843,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,8691.206917349395
1483,0.0,400.74832635181843,72.88,152.89,80.0,0.0,0.0,0.0,8691.206917349395
1484,0.0,400.74832635181843,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1485,-56.039999999999964,400.74832635181843,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-56.039999999999964,8691.206917349395
1486,0.0,400.74832635181843,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,8691.206917349395
1487,0.0,400.74832635181843,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1488,0.0,400.74832635181843,55.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1489,0.0,400.74832635181843,97.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1490,-45.15999999999991,400.74832635181843,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-45.15999999999991,8691.206917349395
1491,115.48000000000005,391.2133008069695,34.51999999999995,114.52999999999996,80.0,0.0,0.0,115.48000000000005,8691.206917349395
1492,0.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1493,0.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8691.206917349395
1494,-102.32000000000001,400.74832635181843,194.64,274.65,80.0,0.0,0.0,-102.32000000000001,8691.206917349395
1495,102.32000000000004,393.90794696787873,47.679999999999964,127.68999999999997,80.0,0.0,0.0,102.32000000000004,8691.206917349395
1496,0.0,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1497,0.0,400.74832635181843,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1498,0.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1499,-8.719999999999942,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-8.719999999999942,8691.206917349395
1500,-39.03999999999998,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-39.03999999999998,8691.206917349395
1501,0.0,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1502,-56.23999999999998,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,8691.206917349395
1503,-22.919999999999973,393.3310955776902,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.919999999999973,8691.206917349395
1504,107.97333333333299,389.82864850011936,31.319999999999965,111.32999999999997,0.0,0.0,80.0,107.97333333333299,8691.206917349395
1505,-164.48,400.74832635181843,164.48,244.48999999999998,80.0,0.0,0.0,-164.48,8691.206917349395
1506,-24.679999999999936,382.20454598676906,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-24.679999999999936,8691.206917349395
1507,0.0,376.5922618962726,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,0.0,8691.206917349395
1508,-37.933333333333294,376.5922618962726,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.933333333333294,8691.206917349395
1509,-71.02666666666661,369.3545671286928,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-71.02666666666661,8691.206917349395
1510,-113.38666666666661,354.8391834766023,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-113.38666666666661,8691.206917349395
1511,0.0,337.9505833398232,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,0.0,8691.206917349395
1512,0.0,337.9505833398232,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,0.0,8691.206917349395
1513,0.0,337.9505833398232,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,8691.206917349395
1514,0.0,337.9505833398232,74.83999999999997,103.64999999999998,28.8,0.0,0.0,0.0,8691.206917349395
1515,0.0,337.9505833398232,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8691.206917349395
1516,0.0,337.9505833398232,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,8691.206917349395
1517,0.0,337.9505833398232,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,0.0,8691.206917349395
1518,0.0,337.9505833398232,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,8691.206917349395
1519,-129.54666666666668,337.9505833398232,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-129.54666666666668,8691.206917349395
1520,0.5333333333333334,286.70375154227014,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,0.5333333333333334,8691.206917349395
1521,0.0,287.13343983492064,133.24,133.25,0.0,0.0,0.0,0.0,8691.206917349395
1522,0.0,287.13343983492064,78.56,78.57000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1523,0.0,287.13343983492064,62.84,62.85,0.0,0.0,0.0,0.0,8691.206917349395
1524,5.466666666666664,287.13343983492064,70.04000000000002,70.05000000000003,0.0,0.0,0.0,5.466666666666664,8691.206917349395
1525,0.0,292.3315369708387,49.4,49.41,0.0,0.0,0.0,0.0,8691.206917349395
1526,-6.0,292.3315369708387,156.0,156.01,0.0,0.0,0.0,-6.0,8691.206917349395
1527,0.0,286.70375154227014,36.36,36.37,0.0,0.0,0.0,0.0,8691.206917349395
1528,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
1529,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
1530,0.0,286.70375154227014,104.44,104.45,0.0,0.0,0.0,0.0,8691.206917349395
1531,0.0,286.70375154227014,112.28,112.29,0.0,0.0,0.0,0.0,8691.206917349395
1532,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1533,0.0,286.70375154227014,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1534,0.0,286.70375154227014,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1535,0.0,286.70375154227014,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1536,0.0,286.70375154227014,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1537,0.0,286.70375154227014,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1538,0.0,286.70375154227014,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8691.206917349395
1539,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1540,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1541,0.0,286.70375154227014,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,8691.206917349395
1542,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1543,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1544,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1545,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1546,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1547,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1548,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1549,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1550,0.0,286.70375154227014,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1551,0.0,286.70375154227014,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8691.206917349395
1552,0.0,286.70375154227014,33.6,33.61,0.0,0.0,0.0,0.0,8691.206917349395
1553,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1554,0.0,286.70375154227014,15.84,15.85,0.0,0.0,0.0,0.0,8691.206917349395
1555,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1556,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1557,0.6666666666666667,286.70375154227014,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,0.6666666666666667,8691.206917349395
1558,0.6666666666666667,287.28892688594965,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,0.6666666666666667,8691.206917349395
1559,0.0,288.0119689624206,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,8691.206917349395
1560,0.0,288.0119689624206,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8691.206917349395
1561,0.0,288.0119689624206,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,8691.206917349395
1562,0.0,288.0119689624206,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,8691.206917349395
1563,12.666666666666668,288.0119689624206,32.53333333333333,45.21,0.0,0.0,12.666666666666668,12.666666666666668,8691.206917349395
1564,12.666666666666668,298.2161396105326,26.933333333333334,39.61,0.0,0.0,12.666666666666668,12.666666666666668,8691.206917349395
1565,-9.933333333333326,305.4647652424807,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-9.933333333333326,8691.206917349395
1566,-16.733333333333334,299.85347050200517,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-16.733333333333334,8691.206917349395
1567,1.9866666666666646,286.70375154227014,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,8691.206917349395
1568,0.0,288.6648411429289,12.533333333333331,59.61,47.06666666666667,0.0,0.0,0.0,8691.206917349395
1569,0.0,288.6648411429289,142.44,196.05,53.60000000000001,0.0,0.0,0.0,8691.206917349395
1570,43.09333333333338,288.6648411429289,-4.79999999999999,48.81000000000002,10.506666666666625,0.0,43.09333333333338,43.09333333333338,8691.206917349395
1571,33.13333333333334,315.81726210226276,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,33.13333333333334,8691.206917349395
1572,66.13333333333334,329.26077830001105,-25.21333333333334,40.93,0.0,0.0,66.13333333333334,66.13333333333334,8691.206917349395
1573,62.0,341.34623620285123,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,62.0,8691.206917349395
1574,62.0,349.8315804864913,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,62.0,8691.206917349395
1575,57.06666666666667,361.8032370453491,4.173333333333332,61.25,0.0,0.0,57.06666666666667,57.06666666666667,8691.206917349395
1576,141.9466666666667,373.9489200198918,8.05333333333332,65.13,57.06666666666667,0.0,0.0,141.9466666666667,8691.206917349395
1577,92.64000000000001,400.74832635181843,57.359999999999985,137.36999999999998,0.0,0.0,80.0,92.64000000000001,8691.206917349395
1578,0.0,400.74832635181843,43.47999999999996,123.48999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1579,0.0,400.74832635181843,48.47999999999996,128.48999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1580,0.0,400.74832635181843,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,8691.206917349395
1581,-149.96000000000018,400.74832635181843,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-149.96000000000018,8691.206917349395
1582,-12.639999999999958,389.31894384476044,162.63999999999996,242.64999999999995,80.0,0.0,0.0,-12.639999999999958,8691.206917349395
1583,9.120000000000033,388.29802216658356,140.87999999999997,220.88999999999996,80.0,0.0,0.0,9.120000000000033,8691.206917349395
1584,79.52000000000007,389.0281412280419,70.47999999999993,150.48999999999992,80.0,0.0,0.0,79.52000000000007,8691.206917349395
1585,67.68000000000004,400.74832635181843,82.31999999999996,162.32999999999996,80.0,0.0,0.0,67.68000000000004,8691.206917349395
1586,6.280000000000058,400.74832635181843,143.71999999999994,223.72999999999993,80.0,0.0,0.0,6.280000000000058,8691.206917349395
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1588,-28.359999999999957,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-28.359999999999957,8691.206917349395
1589,-200.0,400.74832635181843,269.76,349.77,80.0,0.0,0.0,-200.0,8691.206917349395
1590,-14.91999999999993,374.89705748164266,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-14.91999999999993,8691.206917349395
1591,21.479999999999766,371.9269169201657,126.51999999999992,206.52999999999992,58.52000000000024,0.0,21.479999999999766,21.479999999999766,8691.206917349395
1592,79.72000000000006,376.3220833061228,70.27999999999994,150.28999999999994,80.0,0.0,0.0,79.72000000000006,8691.206917349395
1593,94.92000000000004,390.01116440657495,55.079999999999956,135.08999999999995,80.0,0.0,0.0,94.92000000000004,8691.206917349395
1594,47.16000000000005,400.74832635181843,102.83999999999995,182.84999999999994,80.0,0.0,0.0,47.16000000000005,8691.206917349395
1595,0.0,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1596,-35.039999999999964,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-35.039999999999964,8691.206917349395
1597,-21.35999999999997,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.35999999999997,8691.206917349395
1598,-47.92,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-47.92,8691.206917349395
1599,-10.960000000000008,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.960000000000008,8691.206917349395
1600,-54.95999999999998,395.68937188010494,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-54.95999999999998,8691.206917349395
1601,-64.55999999999997,387.4167591897395,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-64.55999999999997,8691.206917349395
1602,0.0,373.3718895622645,139.88,219.89,80.0,0.0,0.0,0.0,8691.206917349395
1603,-112.6266666666666,373.3718895622645,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-112.6266666666666,8691.206917349395
1604,-53.54666666666662,350.0400521697652,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-53.54666666666662,8691.206917349395
1605,0.0,342.68664422616257,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,0.0,8691.206917349395
1606,-35.10666666666663,342.68664422616257,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-35.10666666666663,8691.206917349395
1607,-4.213333333333669,336.0939032104576,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-4.213333333333669,8691.206917349395
1608,-74.35999999999996,335.0971540387852,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-74.35999999999996,8691.206917349395
1609,0.0,311.0500625945364,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,0.0,8691.206917349395
1610,-45.34666666666668,311.0500625945364,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-45.34666666666668,8691.206917349395
1611,0.0,286.70375154227014,51.19999999999999,67.61,16.400000000000002,0.0,0.0,0.0,8691.206917349395
1612,0.0,286.70375154227014,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,8691.206917349395
1613,0.0,286.70375154227014,36.16000000000001,42.57000000000001,6.4,0.0,0.0,0.0,8691.206917349395
1614,0.0,286.70375154227014,33.00000000000001,39.410000000000004,6.4,0.0,0.0,0.0,8691.206917349395
1615,0.0,286.70375154227014,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,0.0,8691.206917349395
1616,105.65333333333334,286.70375154227014,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,105.65333333333334,8691.206917349395
1617,0.0,332.1151480740526,45.84,45.85,0.0,0.0,0.0,0.0,8691.206917349395
1618,0.0,332.1151480740526,48.96,48.97,0.0,0.0,0.0,0.0,8691.206917349395
1619,-66.76,332.1151480740526,66.76,66.77000000000001,0.0,0.0,0.0,-66.76,8691.206917349395
1620,0.0,307.25054132506034,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8691.206917349395
1621,0.0,307.25054132506034,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1622,6.960000000000008,307.25054132506034,143.04,143.04999999999998,0.0,0.0,0.0,6.960000000000008,8691.206917349395
1623,67.92,311.3934768190299,82.08,82.09,0.0,0.0,0.0,67.92,8691.206917349395
1624,0.0,333.823393980473,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8691.206917349395
1625,0.0,333.823393980473,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1626,0.0,333.823393980473,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1627,0.0,333.823393980473,48.2,48.21,0.0,0.0,0.0,0.0,8691.206917349395
1628,0.0,333.823393980473,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1629,0.0,333.823393980473,44.68,44.69,0.0,0.0,0.0,0.0,8691.206917349395
1630,0.0,333.823393980473,41.8,41.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1631,0.0,333.823393980473,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1632,-46.2,333.823393980473,46.2,46.21,0.0,0.0,0.0,-46.2,8691.206917349395
1633,0.0,322.2642963530232,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8691.206917349395
1634,0.0,322.2642963530232,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1635,0.0,322.2642963530232,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1636,0.0,322.2642963530232,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1637,0.0,322.2642963530232,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1638,0.0,322.2642963530232,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8691.206917349395
1639,-13.2,322.2642963530232,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8691.206917349395
1640,0.0,315.93272359347736,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1641,-9.68,315.93272359347736,9.68,9.69,0.0,0.0,0.0,-9.68,8691.206917349395
1642,0.0,310.37054261478744,82.08,82.09,0.0,0.0,0.0,0.0,8691.206917349395
1643,-6.6,310.37054261478744,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8691.206917349395
1644,-6.6,306.3649565327469,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8691.206917349395
1645,0.0,302.4352878439483,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1646,-6.6,302.4352878439483,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8691.206917349395
1647,-15.84,298.39745001543247,15.84,15.85,0.0,0.0,0.0,-15.84,8691.206917349395
1648,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1649,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1650,0.0,286.70375154227014,25.52,25.53,0.0,0.0,0.0,0.0,8691.206917349395
1651,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1652,-9.053333333333224,286.70375154227014,33.0,33.01,0.0,0.0,0.0,-9.053333333333224,8691.206917349395
1653,0.0,286.70375154227014,35.4,37.41,2.0,0.0,0.0,0.0,8691.206917349395
1654,0.0,286.70375154227014,37.6,39.61,2.0,0.0,0.0,0.0,8691.206917349395
1655,25.573333333333313,286.70375154227014,37.0,47.01,0.0,0.0,10.0,25.573333333333313,8691.206917349395
1656,82.2,298.90794681394215,67.8,77.81,10.0,0.0,0.0,82.2,8691.206917349395
1657,-51.306666666666665,332.7061578869574,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-51.306666666666665,8691.206917349395
1658,-56.46666666666667,317.2089875814717,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-56.46666666666667,8691.206917349395
1659,12.8,286.70375154227014,84.11999999999999,96.92999999999999,0.0,0.0,12.8,12.8,8691.206917349395
1660,12.8,288.0742494683613,81.59999999999997,94.40999999999997,0.0,0.0,12.8,12.8,8691.206917349395
1661,0.0,298.88953945003226,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,8691.206917349395
1662,16.0133333333333,298.88953945003226,132.06666666666666,161.41,13.320000000000036,0.0,16.0133333333333,16.0133333333333,8691.206917349395
1663,-41.6133333333333,308.6594258839402,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-41.6133333333333,8691.206917349395
1664,0.0,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,8691.206917349395
1665,0.0,286.70375154227014,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,0.0,8691.206917349395
1666,0.0,286.70375154227014,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,8691.206917349395
1667,116.04000000000003,286.70375154227014,33.959999999999965,113.96999999999997,80.0,0.0,0.0,116.04000000000003,8691.206917349395
1668,0.0,334.94704042009204,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1669,125.80000000000004,334.94704042009204,24.19999999999996,104.20999999999997,80.0,0.0,0.0,125.80000000000004,8691.206917349395
1670,0.0,357.4281119934884,23.400000000000006,103.41000000000001,80.0,0.0,0.0,0.0,8691.206917349395
1671,70.56,357.4281119934884,79.44,159.45,80.0,0.0,0.0,70.56,8691.206917349395
1672,0.0,373.32546658795405,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,8691.206917349395
