,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2451,0.0,399.0,147.39999999999995,227.40999999999994,80.0,0.0,0.0,-16.36219697226869,7714.560324683194
2452,0.0,399.0,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-16.337672433725345,7714.560324683194
2453,-190.87999999999994,392.6343692652691,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-177.98662353724944,7714.560324683194
2454,-24.08000000000019,388.5573584984434,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-23.842169518981546,7714.560324683194
2455,0.0,389.1871106254813,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,7714.560324683194
2456,81.44000000000005,393.5413477032358,68.55999999999995,148.56999999999994,80.0,0.0,0.0,84.28504129571078,7714.560324683194
2457,49.08000000000004,394.7232289226125,100.91999999999996,180.92999999999995,30.91999999999996,0.0,49.08000000000004,50.06965276824116,7714.560324683194
2458,0.0,397.33505020458017,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,7714.560324683194
2459,84.44000000000005,399.0,65.55999999999995,145.56999999999994,80.0,0.0,0.0,64.19079539565259,7714.560324683194
2460,-89.43999999999994,396.83510681436144,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-86.51039714118936,7714.560324683194
2461,-71.47999999999993,391.06712193687633,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-69.50304457779777,7714.560324683194
2462,-58.83999999999995,387.38428546018116,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-57.4485238524858,7714.560324683194
2463,-100.55999999999995,383.64437681896743,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-96.48632207285155,7714.560324683194
2464,-81.28,380.56978507764865,81.28,161.29,80.0,0.0,0.0,-78.50576918494102,7714.560324683194
2465,3.960000000000008,379.6463837884926,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.9670418399043017,7714.560324683194
2466,0.0,379.71537693127266,33.72,113.73,80.0,0.0,0.0,0.0,7714.560324683194
2467,-46.94666666666667,377.0089201322377,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-45.973204705630216,7714.560324683194
2468,-43.346666666666664,373.8224338296474,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-42.495633152319904,7714.560324683194
2469,-114.46666666666664,366.83183266689434,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-108.58421366342503,7714.560324683194
2470,-52.066666666666634,363.3151203422576,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-50.75468829863231,7714.560324683194
2471,-118.75999999999998,355.23729286674927,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-111.9569595060967,7714.560324683194
2472,-50.079999999999984,351.9668340944803,200.07999999999998,245.29,45.2,0.0,0.0,-48.768268241374244,7714.560324683194
2473,0.0,352.29111178666244,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,7714.560324683194
2474,0.0,352.2936752205652,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,0.0,7714.560324683194
2475,-54.853333333333325,348.4486905485102,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-53.25019685278553,7714.560324683194
2476,-85.053333333334,343.25946634572375,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-81.17218555719542,7714.560324683194
2477,-71.34666666666669,340.33844304513036,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-68.52421433275985,7714.560324683194
2478,0.0,342.5462224779071,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,0.0,7714.560324683194
2479,-85.44,336.23028288388053,85.44,86.25,0.8,0.0,0.0,-81.33609418609308,7714.560324683194
2480,0.0,337.6778445392548,127.76,128.57,0.8,0.0,0.0,0.0,7714.560324683194
2481,0.0,337.6822942229846,138.96,138.97,0.0,0.0,0.0,0.0,7714.560324683194
2482,42.613333333333344,341.07080859777966,47.20000000000001,47.21000000000001,0.0,0.0,0.0,43.738547199654235,7714.560324683194
2483,0.0,340.3852136129133,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,7714.560324683194
2484,0.0,340.3828547641143,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7714.560324683194
2485,0.0,340.3828487689704,87.04,87.05000000000001,0.0,0.0,0.0,0.0,7714.560324683194
2486,0.0,340.3828487537334,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,7714.560324683194
2487,0.0,340.3828487536947,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,7714.560324683194
2488,0.0,340.3828487536946,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,7714.560324683194
2489,0.0,340.3828487536946,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,7714.560324683194
2490,0.0,340.3828487536946,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,7714.560324683194
2491,0.0,340.3828487536946,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2492,0.0,340.3828487536946,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2493,0.0,340.3828487536946,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2494,0.0,340.3828487536946,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2495,126.79999999999998,350.6490160194175,23.2,23.21,0.0,0.0,0.0,137.02466514425922,7714.560324683194
2496,0.0,346.6612526030286,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2497,137.95999999999998,357.4155895425474,12.04,12.049999999999999,0.0,0.0,0.0,149.57153573899768,7714.560324683194
2498,0.0,354.64496517570245,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2499,0.0,354.6372675215391,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2500,0.0,354.63724795752785,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,7714.560324683194
2501,0.0,354.63724790780486,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2502,0.0,354.6372479076785,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2503,0.0,354.63724790767816,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2504,0.0,354.63724790767816,9.96,9.97,0.0,0.0,0.0,0.0,7714.560324683194
2505,0.0,354.63724790767816,11.44,11.45,0.0,0.0,0.0,0.0,7714.560324683194
2506,0.0,354.63724790767816,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2507,0.0,354.63724790767816,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2508,0.0,354.63724790767816,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,7714.560324683194
2509,0.0,354.63724790767816,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2510,0.0,354.63724790767816,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2511,0.0,354.63724790767816,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2512,0.0,354.63724790767816,53.2,53.21,0.0,0.0,0.0,0.0,7714.560324683194
2513,0.0,354.63724790767816,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,7714.560324683194
2514,0.0,354.63724790767816,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2515,0.0,354.63724790767816,23.2,23.21,0.0,0.0,0.0,0.0,7714.560324683194
2516,-179.64,342.72489432496957,179.64,179.64999999999998,0.0,0.0,0.0,-163.63076207064066,7714.560324683194
2517,0.0,345.77696665746976,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,7714.560324683194
2518,0.0,345.7857487825076,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,7714.560324683194
2519,-127.73333333333332,336.6676933693014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-118.94207318615025,7714.560324683194
2520,0.0,339.95312035386723,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,7714.560324683194
2521,0.9066666666666663,340.02977815692196,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9071574698198044,7714.560324683194
2522,17.293333333333337,341.3548908732612,12.293333333333326,32.56999999999999,2.9733333333333327,0.0,17.293333333333337,17.47334948504383,7714.560324683194
2523,0.0,341.0323670672618,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,0.0,7714.560324683194
2524,0.0,341.03142537755576,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,7714.560324683194
2525,-18.200000000000003,339.6408444066334,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-18.005532515049055,7714.560324683194
2526,0.0,339.97600280924183,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,7714.560324683194
2527,9.82666666666666,340.7398255902051,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.884581870733253,7714.560324683194
2528,148.42666666666668,352.66255012320613,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,162.58385505239397,7714.560324683194
2529,160.34666666666664,360.38784617426376,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,176.06862357632716,7714.560324683194
2530,-166.29333333333335,347.2704562390068,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-152.8071389374613,7714.560324683194
2531,148.72,360.15845114909945,1.2800000000000011,81.29,80.0,0.0,0.0,162.07220751399828,7714.560324683194
2532,134.68,368.0279407290027,15.319999999999993,95.33,0.0,0.0,80.0,144.80455051777395,7714.560324683194
2533,156.35999999999999,378.9031504883362,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,169.16168217692393,7714.560324683194
2534,0.0,379.1236069885419,4.359999999999985,84.36999999999999,80.0,0.0,0.0,0.0,7714.560324683194
2535,0.0,379.11537644356304,16.35999999999997,96.36999999999998,80.0,0.0,0.0,0.0,7714.560324683194
2536,111.80000000000003,385.9070974725191,38.199999999999974,118.20999999999998,0.0,0.0,80.0,117.71066339576483,7714.560324683194
2537,96.48000000000005,392.2771996842773,53.51999999999995,133.52999999999994,80.0,0.0,0.0,100.6029910122036,7714.560324683194
2538,113.52000000000004,395.73445363346366,36.47999999999996,116.48999999999997,0.0,0.0,80.0,119.08373155975858,7714.560324683194
2539,0.0,398.0495366196292,49.839999999999975,129.84999999999997,80.0,0.0,0.0,0.0,7714.560324683194
2540,67.96000000000006,399.0,82.03999999999994,162.04999999999993,80.0,0.0,0.0,47.88825488653488,7714.560324683194
2541,0.0,399.0,64.55999999999995,144.56999999999994,80.0,0.0,0.0,-16.36551011923556,7714.560324683194
2542,79.56000000000006,399.0,70.43999999999994,150.44999999999993,80.0,0.0,0.0,29.830038516479238,7714.560324683194
2543,0.0,399.0,107.51999999999995,187.52999999999994,80.0,0.0,0.0,-16.357720068647303,7714.560324683194
2544,38.84000000000006,399.0,111.15999999999994,191.16999999999993,41.15999999999994,0.0,38.84000000000006,6.1115296920949165,7714.560324683194
2545,14.320000000000078,399.0,135.67999999999992,215.6899999999999,65.67999999999992,0.0,14.320000000000078,-8.098334561603853,7714.560324683194
2546,-2.3199999999998795,399.0,152.31999999999988,232.32999999999987,80.0,0.0,0.0,-17.666163266742963,7714.560324683194
2547,7.773333333333277,399.0,108.31999999999988,188.32999999999987,72.22666666666672,7.105427357601002e-15,7.773333333333277,-11.926745214440222,7714.560324683194
2548,-96.99999999999991,396.3688259147074,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-93.5289840968222,7714.560324683194
2549,56.240000000000094,393.83446065302985,93.7599999999999,173.7699999999999,23.759999999999906,0.0,56.240000000000094,57.55680835523112,7714.560324683194
2550,-82.35999999999996,391.0584768022271,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-79.7552207340926,7714.560324683194
2551,-105.71999999999991,384.898116130416,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-101.29495811972929,7714.560324683194
2552,29.639999999999667,389.0140736309372,96.11999999999992,176.1299999999999,50.36000000000033,0.0,29.639999999999667,30.016780488930717,7714.560324683194
2553,62.200000000000074,391.68481222748636,87.79999999999993,167.80999999999992,80.0,0.0,0.0,63.86578231324267,7714.560324683194
2554,69.40000000000009,393.51580277882897,80.59999999999991,160.6099999999999,80.0,0.0,0.0,71.43995852288886,7714.560324683194
2555,67.60000000000005,396.62329749745817,82.39999999999995,162.40999999999994,80.0,0.0,0.0,69.47513744801859,7714.560324683194
2556,-132.91999999999993,394.87044435053946,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-126.501931053429,7714.560324683194
2557,-90.31999999999991,385.824259496363,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-87.07747537100373,7714.560324683194
2558,0.0,388.02668594403735,80.51999999999995,160.52999999999994,80.0,0.0,0.0,0.0,7714.560324683194
2559,-131.0,381.2521044767172,131.0,211.01,80.0,0.0,0.0,-124.10319552297884,7714.560324683194
2560,-70.75999999999993,376.92342468072786,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-68.58642439803853,7714.560324683194
2561,-71.75999999999996,371.72979014381895,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-69.44684401837922,7714.560324683194
2562,-110.15999999999997,364.95491299881826,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-104.62323753721299,7714.560324683194
2563,-88.4533333333333,358.7353765563584,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-84.66929783004599,7714.560324683194
2564,-37.013333333333335,356.1139821146785,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-36.308259516108095,7714.560324683194
2565,113.93333333333335,364.49895321871793,36.06666666666665,94.21,58.13333333333334,0.0,0.0,121.2149756587184,7714.560324683194
2566,-116.77333333333397,356.85137665429573,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-110.25445698408308,7714.560324683194
2567,-25.973333333333322,355.00791034047296,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.619792771600956,7714.560324683194
2568,-17.053333333333327,353.93432865125925,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-16.898638086918385,7714.560324683194
2569,0.0,354.03375855972183,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,0.0,7714.560324683194
2570,-86.89333333333336,348.07382920212854,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-82.97527350617406,7714.560324683194
2571,-37.15999999999998,346.4659608733131,37.16,55.17,18.0,3.552713678800501e-15,0.0,-36.40128370477503,7714.560324683194
2572,-41.32000000000002,344.38560929341946,191.32000000000002,209.33,18.0,3.552713678800501e-15,0.0,-40.372340217369825,7714.560324683194
2573,-44.58666666666666,342.3550592104679,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-43.47094927396668,7714.560324683194
2574,-81.26666666666667,337.8448697004046,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-77.57810993340182,7714.560324683194
2575,-50.52,335.85447501986766,50.52,51.33,0.8,0.0,0.0,-49.03189480506436,7714.560324683194
2576,0.8,336.32767194234964,36.160000000000004,36.97,0.0,0.0,0.8,0.8003851762091189,7714.560324683194
2577,0.0,336.34453681240035,88.0,88.01,0.0,0.0,0.0,0.0,7714.560324683194
2578,0.0,336.34449989074426,145.8,145.81,0.0,0.0,0.0,0.0,7714.560324683194
2579,0.0,336.34449979690584,63.8,63.809999999999995,0.0,0.0,0.0,0.0,7714.560324683194
2580,75.12000000000025,342.43087031790805,49.56000000000001,49.57000000000001,0.0,0.0,0.0,78.71000906807741,7714.560324683194
2581,65.48,346.56287121061615,84.52,84.53,0.0,0.0,0.0,68.10127762730716,7714.560324683194
2582,0.0,344.5911500912532,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,7714.560324683194
2583,-23.800000000000004,342.8114013330732,23.800000000000004,23.810000000000006,0.0,0.0,0.0,-23.47649722945093,7714.560324683194
2584,0.0,343.59160435074216,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2585,-13.800000000000002,342.5524312931916,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-13.68991398916684,7714.560324683194
2586,0.0,342.9761544483881,17.44,17.450000000000003,0.0,0.0,0.0,0.0,7714.560324683194
2587,0.0,342.976889569316,18.119999999999997,18.13,0.0,0.0,0.0,0.0,7714.560324683194
2588,0.0,342.9768914376662,10.08,10.09,0.0,0.0,0.0,0.0,7714.560324683194
2589,0.0,342.97689144241474,16.6,16.610000000000003,0.0,0.0,0.0,0.0,7714.560324683194
2590,0.0,342.9768914424268,27.959999999999997,27.97,0.0,0.0,0.0,0.0,7714.560324683194
2591,-6.6,342.4760456654754,6.6,6.609999999999999,0.0,0.0,0.0,-6.574618555498096,7714.560324683194
2592,0.0,342.6567973320019,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2593,0.0,342.6571504506678,33.16,33.169999999999995,0.0,0.0,0.0,0.0,7714.560324683194
2594,7.360000000000014,343.2195951995405,142.64,142.64999999999998,0.0,0.0,0.0,7.391856413821939,7714.560324683194
2595,0.0,343.0198805631895,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
2596,122.79999999999995,352.7936278583288,27.20000000000001,27.21000000000001,0.0,0.0,0.0,132.18710799718778,7714.560324683194
2597,0.0,348.6684986531751,49.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2598,0.0,348.661606596431,40.76,40.769999999999996,0.0,0.0,0.0,0.0,7714.560324683194
2599,118.75999999999996,357.72707082780346,31.240000000000002,31.250000000000004,0.0,0.0,0.0,127.14928804055512,7714.560324683194
2600,0.0,356.1083409080335,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
2601,-30.320000000000004,354.0099444442873,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-29.83741139681867,7714.560324683194
2602,-26.4,352.30123612505395,26.4,26.41,0.0,0.0,0.0,-26.028400521077952,7714.560324683194
2603,0.0,352.5050270653938,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2604,0.0,352.506389987314,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2605,-26.4,350.640400521438,26.4,26.41,0.0,0.0,0.0,-26.024276613711045,7714.560324683194
2606,-26.48000000000001,349.0681357957292,26.48000000000001,26.490000000000013,0.0,0.0,0.0,-26.09781850493391,7714.560324683194
2607,0.0,349.51629500934877,39.6,39.61,0.0,0.0,0.0,0.0,7714.560324683194
2608,-39.6,346.67690966899056,39.6,39.61,0.0,0.0,0.0,-38.742152327852146,7714.560324683194
2609,-33.76,345.16341884434064,33.76,33.769999999999996,0.0,0.0,0.0,-33.12609360013302,7714.560324683194
2610,-30.4,343.91369769096576,30.4,30.41,0.0,0.0,0.0,-29.879682061627143,7714.560324683194
2611,-30.64,342.63017407750874,30.64,30.650000000000002,0.0,0.0,0.0,-30.106713459227016,7714.560324683194
2612,0.0,343.63371782603036,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,7714.560324683194
2613,-69.06666666666666,338.5310456995755,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,-66.38365307725233,7714.560324683194
2614,0.0,340.1019699799177,22.026666666666664,23.77,1.7333333333333378,0.0,0.0,0.0,7714.560324683194
2615,-17.200000000000003,338.7844946536154,167.20000000000002,176.41,9.200000000000001,0.0,0.0,-17.02514298158238,7714.560324683194
2616,0.0,339.1144959706431,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,0.0,7714.560324683194
2617,0.0,339.11542036759175,11.68,31.69,20.0,0.0,0.0,0.0,7714.560324683194
2618,0.0,339.11542271699744,20.480000000000004,40.49,20.0,0.0,0.0,0.0,7714.560324683194
2619,-9.653333333333343,338.3680444758294,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-9.597673579489058,7714.560324683194
2620,-6.133333333333326,338.04377349517756,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,-6.110724910204729,7714.560324683194
2621,6.399999999999999,338.60897891557767,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,6.424827950946029,7714.560324683194
2622,-4.159999999999997,338.22021398045956,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-4.149598888792643,7714.560324683194
2623,-2.3066666666666578,338.0860615737543,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.3034569748523888,7714.560324683194
2624,0.0,338.1064745993763,77.78666666666666,137.53,59.73333333333334,0.0,0.0,0.0,7714.560324683194
2625,0.0,338.10660049438127,40.41333333333333,113.49000000000001,73.06666666666668,0.0,0.0,0.0,7714.560324683194
2626,64.2666666666667,343.2486525201107,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,66.8479833838304,7714.560324683194
2627,130.56000000000003,352.5229109639102,19.43999999999997,99.44999999999997,80.0,0.0,0.0,141.29432677117157,7714.560324683194
2628,0.0,348.1429891265395,16.399999999999963,96.40999999999997,80.0,0.0,0.0,0.0,7714.560324683194
2629,142.04000000000002,359.1129995911434,7.959999999999994,87.97,80.0,0.0,0.0,154.2333336445661,7714.560324683194
2630,136.44000000000003,366.990981156172,13.559999999999974,93.56999999999998,80.0,0.0,0.0,146.93639167578957,7714.560324683194
2631,99.76000000000005,373.7958704023249,50.23999999999995,130.24999999999994,80.0,0.0,0.0,104.8868354063274,7714.560324683194
2632,52.84000000000009,376.9810595770915,97.15999999999991,177.1699999999999,80.0,0.0,0.0,54.182259947275874,7714.560324683194
2633,76.92000000000007,381.9317122714735,73.07999999999993,153.08999999999992,80.0,0.0,0.0,79.71692735330754,7714.560324683194
2634,98.16000000000005,388.77750011120327,51.83999999999995,131.84999999999994,80.0,0.0,0.0,102.56193527710276,7714.560324683194
2635,22.640000000000043,389.40820449099436,127.35999999999996,207.36999999999995,57.35999999999996,0.0,22.640000000000043,22.85795833308961,7714.560324683194
2636,106.56000000000003,394.54078395535294,43.43999999999997,123.44999999999997,80.0,0.0,0.0,111.50645184529482,7714.560324683194
2637,15.520000000000067,393.5678077291413,134.47999999999993,214.48999999999992,80.0,0.0,0.0,15.617487728376913,7714.560324683194
2638,0.0,394.0649976406363,97.95999999999992,177.9699999999999,80.0,0.0,0.0,0.0,7714.560324683194
2639,61.720000000000084,397.10686636847606,88.27999999999992,168.2899999999999,18.279999999999916,0.0,61.720000000000084,63.269808790324575,7714.560324683194
2640,42.60000000000005,399.0,107.39999999999995,187.40999999999994,37.39999999999995,0.0,42.60000000000005,8.1169667212556,7714.560324683194
2641,46.480000000000075,399.0,103.51999999999992,183.52999999999992,33.519999999999925,0.0,46.480000000000075,10.51268886638909,7714.560324683194
2642,0.0,399.0,73.19999999999993,153.20999999999992,80.0,0.0,0.0,-16.34933600753736,7714.560324683194
2643,23.493333333333055,399.0,87.63999999999993,167.64999999999992,56.506666666666945,0.0,23.493333333333055,-2.8852658884842994,7714.560324683194
2644,-67.07999999999993,397.73477260022804,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-65.40954516147237,7714.560324683194
2645,-33.59999999999991,392.213683804318,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-33.15525182685293,7714.560324683194
2646,-174.19999999999993,383.28866926869756,174.19999999999993,254.20999999999992,80.0,0.0,0.0,-162.62886413490943,7714.560324683194
2647,-71.04000000000035,382.31670366385634,94.7999999999999,174.8099999999999,80.0,0.0,0.0,-68.9306988209708,7714.560324683194
2648,76.16000000000003,386.105361436765,73.83999999999997,153.84999999999997,80.0,0.0,0.0,78.81282330612979,7714.560324683194
2649,74.56000000000003,390.81713958327117,75.43999999999997,155.44999999999996,5.439999999999969,0.0,74.56000000000003,77.00571997852886,7714.560324683194
2650,87.52000000000007,393.709096556599,62.47999999999993,142.48999999999992,80.0,0.0,0.0,90.8221932379342,7714.560324683194
2651,107.68000000000004,397.6620951476946,42.319999999999965,122.32999999999997,80.0,0.0,0.0,112.55177121992148,7714.560324683194
2652,-120.83999999999997,395.49187487181763,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-115.54447954523643,7714.560324683194
2653,-85.51999999999998,387.80182522145054,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-82.65122022919006,7714.560324683194
2654,0.0,389.0683538858091,38.32000000000001,118.33000000000001,80.0,0.0,0.0,0.0,7714.560324683194
2655,-18.079999999999984,388.13018439577604,18.079999999999984,98.08999999999999,80.0,0.0,0.0,-17.94474753998051,7714.560324683194
2656,80.0,392.9869954814256,25.399999999999963,105.40999999999997,0.0,0.0,80.0,82.76222222492262,7714.560324683194
2657,-49.91999999999996,388.5422237234648,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-48.92271523647778,7714.560324683194
2658,-28.95999999999998,387.9350647585951,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-28.615726116089384,7714.560324683194
2659,0.0,388.7491644548077,89.70666666666666,159.85,70.13333333333334,0.0,0.0,0.0,7714.560324683194
2660,0.0,388.75052714814007,55.54666666666665,125.69,70.13333333333334,0.0,0.0,0.0,7714.560324683194
2661,0.0,388.7505306115001,116.88,173.69,56.800000000000004,0.0,0.0,0.0,7714.560324683194
2662,-48.199999999999996,386.23992882397886,198.2,255.01,56.800000000000004,0.0,0.0,-47.24561020497009,7714.560324683194
2663,-85.27999999999999,382.902473080915,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-82.28971413060817,7714.560324683194
2664,-52.02621666666687,379.7267764943585,178.0,221.20999999999998,43.2,0.0,0.0,-50.85700669227881,7714.560324683194
2665,-155.3733333333333,370.1516913214827,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-145.08732699832177,7714.560324683194
2666,-180.09333333333333,358.63053498393003,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-165.48669571843683,7714.560324683194
2667,-91.05333333333336,351.7408780314677,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-86.86549288239205,7714.560324683194
2668,-85.33333333333334,346.27122999245904,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-81.50391325867187,7714.560324683194
2669,0.0,347.7902654728597,39.70666666666666,46.65,6.933333333333334,0.0,0.0,0.0,7714.560324683194
2670,-199.32045000000016,334.0902140769734,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-178.88593091731926,7714.560324683194
2671,0.0,338.95883973181895,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,0.0,7714.560324683194
2672,27.386666666666667,341.12009628087753,122.61333333333333,123.29,0.6666666666666667,0.0,0.0,27.843732246172173,7714.560324683194
2673,0.0,340.5993859440849,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2674,0.0,340.5978845937171,66.08,66.09,0.0,0.0,0.0,0.0,7714.560324683194
2675,26.693333333333367,342.6762010176933,63.84000000000001,63.85000000000001,0.0,0.0,0.0,27.12257429230297,7714.560324683194
2676,0.0,342.1319872894031,67.32,67.33,0.0,0.0,0.0,0.0,7714.560324683194
2677,53.83999999999999,346.3291064187929,96.16000000000001,96.17000000000002,0.0,0.0,0.0,55.59203500510213,7714.560324683194
2678,0.0,344.62247228252284,54.12,54.129999999999995,0.0,0.0,0.0,0.0,7714.560324683194
2679,-55.8,340.5031706100371,55.8,55.809999999999995,0.0,0.0,0.0,-54.0496526043299,7714.560324683194
2680,53.480000000000004,346.3288821788025,96.52,96.53,0.0,0.0,0.0,55.20750243318355,7714.560324683194
2681,-52.8,340.73223309684323,52.8,52.809999999999995,0.0,0.0,0.0,-51.23106431403809,7714.560324683194
2682,-52.8,338.3638361332825,52.8,52.809999999999995,0.0,0.0,0.0,-51.20471720644652,7714.560324683194
2683,0.0,339.37801177511403,48.12,48.129999999999995,0.0,0.0,0.0,0.0,7714.560324683194
2684,0.0,339.3808023822394,69.56,69.57000000000001,0.0,0.0,0.0,0.0,7714.560324683194
2685,111.91999999999993,348.4406554586812,38.08000000000003,38.090000000000025,0.0,0.0,0.0,119.87931236788496,7714.560324683194
