,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2147,0.7097375415704467,0.5351416666666667,0.9998247944630826,372.208797164889,223.72997133233923,1.2321389729459452e-07,2.1736361320410445e-09,83.27426351934508,80.0
2148,0.7971243016999343,0.6132416666666668,0.9998245977004004,380.29192478062396,349.1712607228916,1.9438232684501962e-07,2.3803552842563276e-09,132.7870108183855,124.96000000000002
2149,0.7881770582930037,0.6046916666666668,0.9998245321643648,380.339313035199,-35.75049173290444,6.303022314722207e-08,2.50581244324606e-09,-13.597317466363437,-13.679999999999993
2150,0.7881770582930037,0.6046916666666668,0.9998245296610964,380.1270586721842,0.0,0.0,2.503268492295287e-09,0.0,0.0
2151,0.7881770582930037,0.6046916666666668,0.9998245271610932,380.1276999225813,0.0,0.0,2.500003216101569e-09,0.0,0.0
2152,0.8440023457673508,0.6563916666666669,0.9998243448455799,385.0674764349296,223.06103084073513,1.7973927737248265e-07,2.576235866848832e-09,85.89354823681587,82.72000000000006
2153,0.897585919100765,0.7068416666666669,0.9998241363022694,390.5126672408118,214.1037774302948,2.0580683033992364e-07,2.73648012646636e-09,83.61023719063755,80.72000000000006
2154,0.9588154826922951,0.764741666666667,0.9998238806535376,393.8406832279351,244.65479447234327,2.527768775998681e-07,2.871854267177301e-09,96.3550114099777,92.64000000000004
2155,0.9824441252348153,0.787641666666667,0.9998237179850681,393.90853668638226,94.4128761938581,1.5974421558269712e-07,2.9242539106608135e-09,37.190037905875215,36.64000000000004
2156,0.9753474617907748,0.7806166666666671,0.9998236277236888,394.63720709414173,-28.356106234889577,8.732483467445515e-08,2.936544597121034e-09,-11.190374568601602,-11.239999999999924
2157,0.9949491453498611,0.7997416666666671,0.9998234744402784,395.5034797021957,78.32235184723378,1.5032225519870635e-07,2.9611552150333805e-09,30.976762694040655,30.60000000000005
2158,0.9451568547585918,0.749175,0.9998232270638637,394.2577604722622,-198.95478331368605,2.4442111450323353e-07,2.9553001996901253e-09,-78.43946730449805,-80.90666666666735
2159,1.0005351713817856,0.8019750000000001,0.9998229656921106,395.35599479982176,221.27478224421623,2.584187286988363e-07,2.9530244478016976e-09,87.48231165827605,84.48000000000005
2160,1.0190377247838778,0.8519750000000001,0.9998228072385774,399.0,73.9305138612909,1.5542733400913258e-07,3.0261991279682246e-09,29.49827503065507,80.0
2161,1.0368209121091307,0.9000000000000001,0.9998226434855519,399.0,71.05613696215195,1.6067059790727943e-07,3.0824276068311207e-09,28.35139864789863,76.84000000000006
2162,0.9992611972480955,0.8618000000000001,0.9998224065571816,398.0661949183393,-150.07702261145192,2.338603517734408e-07,3.0680186155119942e-09,-59.74058933561423,-61.12000000000002
2163,1.018569367688318,0.9000000000000001,0.9998222381499101,399.0,77.14946867387003,1.653392528958774e-07,3.0680186155119942e-09,30.782638000874144,61.12000000000006
2164,0.9254852569769407,0.8030000000000002,0.9998218727089119,393.95949251472626,-371.93521240050586,3.6243634768689935e-07,3.004650531051941e-09,-146.5274075256602,-155.19999999999993
2165,0.9003733715686838,0.778275,0.9998217190698717,387.9176958362737,-100.33926250027424,1.5080539410826268e-07,2.8336460809507766e-09,-38.92337551101741,-39.56000000000017
2166,0.9003733715686838,0.778275,0.9998217163137638,388.93446901698553,0.0,0.0,2.7561079293821507e-09,0.0,0.0
2167,0.9003733715686838,0.778275,0.9998217135419379,388.9363320536268,0.0,0.0,2.771825899546855e-09,0.0,0.0
2168,0.9609605169599335,0.8356000000000001,0.9998214650102849,393.88460665122284,242.08729925808976,2.456834445384582e-07,2.848208531855264e-09,95.35446064352956,91.72000000000006
2169,0.9609605169599335,0.8356000000000001,0.9998214621103982,392.28544427347873,0.0,0.0,2.899886692373308e-09,0.0,0.0
2170,0.9609605169599335,0.8356000000000001,0.999821459235256,392.2809912773576,0.0,0.0,2.875142256457252e-09,0.0,0.0
2171,1.028632541062797,0.9000000000000001,0.9998211668177825,397.51957040783395,270.39619176091713,2.894615665123265e-07,2.9559069465561918e-09,107.48777798871406,103.04000000000003
2172,1.0054014114746501,0.8773250000000001,0.9998209832963524,399.0,-92.8242832549358,1.8046184613397442e-07,3.0595839775116437e-09,-37.03688901871939,-36.27999999999997
2173,0.9826928765814507,0.8550750000000001,0.9998207979675716,399.0,-90.73614265368253,1.8224635314868249e-07,3.0824276068311207e-09,-36.20372091881933,-35.599999999999966
2174,0.9497822082503515,0.8221250000000002,0.9998205932225833,392.7219139493354,-131.50062551536152,2.0175943415651794e-07,2.985554191617012e-09,-51.64317733792758,-52.71999999999997
2175,0.9510876070763782,0.8234000000000002,0.9998205555519699,391.4294787450987,5.215959921857249,3.4801875405857484e-08,2.868737976771463e-09,2.041680473367909,2.0400000000000063
2176,0.9244189824580787,0.7970250000000002,0.9998203997787536,389.3383645309552,-106.55936650600646,1.5295668789055505e-07,2.816528436306578e-09,-41.487649480903194,-42.19999999999999
2177,0.9211371048963882,0.7938250000000002,0.9998203460528969,389.61700834562726,-13.113339905728646,5.093729535940467e-08,2.788561282598529e-09,-5.109180263489325,-5.119999999999976
2178,0.8796500966612408,0.7527000000000003,0.9998201633069175,386.40246078812226,-165.7688933237085,1.800027203462704e-07,2.743259096548053e-09,-64.0535083024047,-65.79999999999998
2179,0.843856926320456,0.7174500000000003,0.999820005510426,385.1791966308893,-143.01810142128812,1.5512170951716158e-07,2.67478186106347e-09,-55.08759740912681,-56.39999999999996
2180,0.8258693202311713,0.6999750000000002,0.9998198984927671,384.39246179558444,-71.8727299509222,1.0437389216368125e-07,2.6437667610134413e-09,-27.627335601804223,-27.960000000000008
2181,0.825695644638714,0.6998083333333336,0.9998198859786938,384.22647373584965,-0.6939521333578327,9.885007475925786e-09,2.6290658601576148e-09,-0.26663478114155015,-0.2666666666666657
2182,0.7520849294886418,0.626791666666667,0.9998196821060928,377.8672411540265,-294.1248764680398,2.0134422181072685e-07,2.528379057926479e-09,-111.14015562574706,-116.82666666666665
2183,0.7378601310373257,0.613341666666667,0.9998196090900118,374.8887638451018,-56.83773382199624,7.063178669758235e-08,2.3842944053595493e-09,-21.3078277722851,-21.519999999999985
2184,0.7070712822202093,0.5841166666666671,0.9998195092967854,371.9616629193457,-123.02235929340385,9.750005735992544e-08,2.2931689368981737e-09,-45.75960133903572,-46.75999999999999
2185,0.659405653534375,0.5388500000000004,0.9998193945028062,367.55182810347793,-190.45653664023598,1.126140222024504e-07,2.1799570413042418e-09,-70.00264821637576,-72.42666666666666
2186,0.631929591970846,0.5133083333333337,0.9998193173312995,364.8873498395851,-109.78550098582878,7.510070918382216e-08,2.070797519946981e-09,-40.05934050553022,-40.866666666666674
2187,0.5969509281904951,0.48094166666666704,0.9998192353425571,361.1090456749202,-139.76347453065443,8.0017359588363e-08,1.9713827727933066e-09,-50.469854907975645,-51.78666666666666
2188,0.5559708391494682,0.44327500000000036,0.9998191516695688,356.939384028436,-163.7432235044364,8.182424588694303e-08,1.848742435289574e-09,-58.44640533650405,-60.266666666666666
2189,0.4648494486376365,0.358316666666667,0.9998190209234605,348.0977258645062,-364.09166776106656,1.2909813576618084e-07,1.6479724910253714e-09,-126.73948155384261,-135.93333333333334
2190,0.4061260318143153,0.30558333333333365,0.9998189207661414,343.2998783516815,-234.63979041348435,9.871980969137075e-08,1.4375093839452198e-09,-80.55181150541323,-84.37333333333332
2191,0.34683717901673083,0.2528750000000003,0.9998188143484609,339.44908803749604,-236.8990660496308,1.0511362311685638e-07,1.3040573929258078e-09,-80.41517192748171,-84.33333333333333
2192,0.3128485755308069,0.22335000000000002,0.9998187342051658,338.39095988553566,-135.80744415176653,7.891498433945004e-08,1.2283107891065094e-09,-45.95601138611756,-47.240000000000435
2193,0.32457240272866794,0.23322500000000002,0.9998186893311966,340.50426097247,46.844610148573494,4.3629376653209515e-08,1.2445925356495675e-09,15.950789359183485,15.800000000000011
2194,0.2862172813858787,0.2,0.9998186024809165,336.17763921303447,-153.2546151986058,8.563983997054506e-08,1.2104400995760782e-09,-51.520774735969326,-53.16
2195,0.3544239760840281,0.25545,0.9998184838188512,343.9919205704534,272.5317891319623,1.1739780915687971e-07,1.2642561023569181e-09,93.74873356000552,88.72
2196,0.3544239760840281,0.25545,0.9998184824571617,342.49201868822416,0.0,0.0,1.3616895398381943e-09,0.0,0.0
2197,0.3257270893205275,0.23055,0.9998184123354434,339.4909594109581,-114.66342106052223,6.882948037208725e-08,1.2922378827969205e-09,-38.92719482517935,-39.839999999999996
2198,0.31008250044039865,0.21715,0.9998183598410596,338.6476863389692,-62.51068177022791,5.126146552685932e-08,1.232918274737235e-09,-21.169097752959264,-21.44000000000001
2199,0.30038625526664575,0.2089,0.999818318158445,338.0226299726519,-38.7430356427472,4.0472353237832634e-08,1.2102613557016819e-09,-13.096022801085601,-13.2
2200,0.30038625526664575,0.2089,0.9998183169548506,338.21562107926655,0.0,0.0,1.2035944134258063e-09,0.0,0.0
2201,0.30038625526664575,0.2089,0.9998183157482672,338.21633666143094,0.0,0.0,1.2065833862338254e-09,0.0,0.0
2202,0.30038625526664575,0.2089,0.9998183145416727,338.2163384801223,0.0,0.0,1.2065944560201287e-09,0.0,0.0
2203,0.40364632916887505,0.29179999999999995,0.9998181660951676,349.1078642623091,412.59358346652766,1.4707184989268926e-07,1.3746551463453421e-09,144.03966473233223,132.63999999999996
2204,0.3941276632201804,0.28354999999999997,0.9998181296691241,344.4562839266519,-38.03347956350863,3.495510344796534e-08,1.4709400365613747e-09,-13.10087103524644,-13.2
2205,0.3845939425104859,0.2753,0.9998180922552857,343.8936129103459,-38.09363208250655,3.602335639276761e-08,1.3904820224193135e-09,-13.100156765730642,-13.2
2206,0.3837221298063349,0.27454999999999996,0.999818080194133,344.2433765210215,-3.483478503859842,1.0673955982096059e-08,1.3871967747592221e-09,-1.1991644022071082,-1.2000000000000144
2207,0.3837221298063349,0.27454999999999996,0.9998180788008537,344.28780051187596,0.0,0.0,1.3932792493999193e-09,0.0,0.0
2208,0.3837221298063349,0.27454999999999996,0.999818077406888,344.2878663728536,0.0,0.0,1.3939657458662896e-09,0.0,0.0
2209,0.37619033537473223,0.26804999999999995,0.999818044042449,343.5064367509212,-30.094587384894634,3.198253005770293e-08,1.381908985981608e-09,-10.33768447807438,-10.400000000000006
2210,0.3577854815774886,0.25209999999999994,0.9998179904423914,341.9423038978025,-73.53977428006147,5.2254341602966186e-08,1.3457160052351574e-09,-25.146359845448575,-25.519999999999996
2211,0.3386898049293326,0.23559999999999992,0.999817934552159,340.72099003287565,-76.30007228619895,5.4587496970823415e-08,1.3027354321279394e-09,-25.997036168933686,-26.4
2212,0.3195180524521335,0.2190999999999999,0.999817877204116,339.3189824204286,-76.6040421109252,5.6085786463245033e-08,1.2622565172696728e-09,-25.9932056183708,-26.4
2213,0.41568564358899224,0.29694999999999994,0.9998177373765178,349.9123797013735,384.2541670285751,1.3842351480254729e-07,1.4040833894350807e-09,134.45528999513778,124.56
2214,0.4014687743809702,0.2845749999999999,0.9998176928308272,344.65659277997,-56.80594061575518,4.305924570503593e-08,1.4864448831193303e-09,-19.578541942287494,-19.8
2215,0.38721903965090465,0.2721999999999999,0.9998176469196397,343.83048067128146,-56.93725791221714,4.451858881343262e-08,1.392598713239257e-09,-19.576764756062346,-19.8
2216,0.4028473997357547,0.2855416666666666,0.9998175991518757,346.1069861013167,62.44578898425149,4.6352785148979324e-08,1.414978870712205e-09,21.61292382005809,21.346666666666714
2217,0.39332738121665783,0.2772916666666666,0.9998175622199192,344.40015414893367,-38.038862423164446,3.550818737831152e-08,1.4237691636281845e-09,-13.100590082187916,-13.2
2218,0.3837925129472819,0.2690416666666666,0.9998175247812301,343.85159150629147,-38.09819573320493,3.604972169127573e-08,1.38896750985786e-09,-13.10012523638072,-13.2
2219,0.374242613649537,0.26079166666666664,0.9998174870459576,343.2999776426945,-38.15825334708534,3.63632810740782e-08,1.3719913399491293e-09,-13.09972752093867,-13.2
2220,0.3646775987820822,0.25254166666666666,0.9998174489905814,342.7470490214678,-38.21864874448132,3.670042840287878e-08,1.3549478012192604e-09,-13.099329074758996,-13.2
2221,0.3550964129067776,0.24429166666666666,0.9998174105805075,342.15760925459847,-38.28326130805403,3.707275335670899e-08,1.3373205934533238e-09,-13.09890916363284,-13.2
2222,0.345498144174931,0.23604166666666665,0.99981737176782,341.5372215176357,-38.35151729984056,3.749403501404236e-08,1.3186524641587653e-09,-13.098470659573085,-13.2
2223,0.3389598392621778,0.23044166666666666,0.9998173394686226,341.1644867639371,-26.12490973574085,3.099586920278088e-08,1.3033281811495944e-09,-8.91289142174821,-8.96000000000001
2224,0.3389598392621778,0.23044166666666666,0.9998173381682341,341.3467042086847,0.0,0.0,1.3003884217664724e-09,0.0,0.0
2225,0.32932835489820866,0.22219166666666665,0.9998172986178435,340.33850635565716,-38.48423322735655,3.8262747435496695e-08,1.287643208909515e-09,-13.09766645484128,-13.2
2226,0.32932835489820866,0.22219166666666665,0.9998172973419633,340.5843777375293,0.0,0.0,1.2758802021311767e-09,0.0,0.0
2227,0.31967552662267046,0.21394166666666664,0.9998172571881423,339.57228891482714,-38.56951487977748,3.888976385537864e-08,1.2640571561119286e-09,-13.097138450060521,-13.2
2228,0.42507523358972243,0.2988916666666666,0.9998171089883857,350.8903815864733,421.14241410758564,1.4677667363674209e-07,1.4230829773574446e-09,147.77482238845928,135.91999999999996
2229,0.42507523358972243,0.2988916666666666,0.9998171074555458,346.68532126679213,0.0,0.0,1.5328399527958978e-09,0.0,0.0
2230,0.42507523358972243,0.2988916666666666,0.9998171059877111,346.67757650264934,0.0,0.0,1.4678346609270204e-09,0.0,0.0
2231,0.4160959728108437,0.2910833333333333,0.9998170704506454,345.7550229856322,-35.87815467669685,3.408358594073533e-08,1.453479780962569e-09,-12.405052194923387,-12.49333333333333
2232,0.4160959728108437,0.2910833333333333,0.9998170690054825,346.1385812639383,0.0,0.0,1.4451628657217282e-09,0.0,0.0
2233,0.4160959728108437,0.2910833333333333,0.999817067554391,346.13924121286755,0.0,0.0,1.4510915088717952e-09,0.0,0.0
2234,0.4160959728108437,0.2910833333333333,0.9998170661032894,346.139242890164,0.0,0.0,1.4511017180329253e-09,0.0,0.0
2235,0.4160959728108437,0.2910833333333333,0.9998170646521876,346.13924289442696,0.0,0.0,1.4511017439800684e-09,0.0,0.0
2236,0.4160959728108437,0.2910833333333333,0.9998170632010858,346.1392428944378,0.0,0.0,1.4511017440460166e-09,0.0,0.0
2237,0.4160959728108437,0.2910833333333333,0.999817061749984,346.1392428944378,0.0,0.0,1.451101744046182e-09,0.0,0.0
2238,0.3629319108272564,0.24389166666666667,0.9998169651204509,340.6649950668166,-212.4259893620219,9.526290117526952e-08,1.3666318787862214e-09,-72.36609861807682,-75.50666666666665
2239,0.3129705303951133,0.2,0.9998168655725252,337.8378234429798,-199.62911497884957,9.830938802491913e-08,1.238537608192011e-09,-67.4422657003029,-70.22666666666665
2240,0.4033294037665789,0.2732333333333334,0.9998167296220122,348.7857143625321,361.0440698317105,1.3458666945780845e-07,1.3638436020606023e-09,125.92701381260906,117.17333333333336
2241,0.3902274238183556,0.26185833333333336,0.9998166866409528,344.05685375579856,-52.351156490146735,4.1521253576446886e-08,1.459805763276765e-09,-18.01177419247734,-18.200000000000003
2242,0.43320895312496877,0.29808333333333337,0.9998166043825212,349.11609725134815,171.73989573161074,8.079352789916067e-08,1.4649037053103137e-09,59.95716214017341,57.96000000000005
2243,0.514252239589348,0.3656583333333334,0.9998164837007703,355.490995017678,323.82199159873136,1.1904041382129477e-07,1.6413371446005514e-09,115.11580200203919,108.12000000000005
2244,0.5875129784348074,0.4280833333333335,0.9998163658794162,360.61906100527017,292.72548696364987,1.1600252149337163e-07,1.8188325428690337e-09,105.56239024114187,99.88000000000005
2245,0.6572820037371668,0.4888083333333335,0.9998162406144414,366.86263903825704,278.77373094703256,1.2327067322763113e-07,1.9943016243665663e-09,102.27166662976938,97.16000000000003
2246,0.7191392746501081,0.5439583333333335,0.999816106020523,373.14179794271735,247.16097098077174,1.3240638594541563e-07,2.187532536649133e-09,92.22608909303295,88.24000000000007
2247,0.7717944348541347,0.5918583333333336,0.9998159632497049,377.8913981029511,210.39238523025324,1.4041310729650623e-07,2.3577107641452926e-09,79.50547260487508,76.64000000000004
2248,0.8330944793710245,0.6482083333333336,0.999815781029184,383.7534533246789,244.93441267661476,1.7969906797983022e-07,2.5214529125691677e-09,93.99442670270292,90.16000000000003
2249,0.8672279128289485,0.6805333333333337,0.9998156269841354,387.8898856181416,136.3857240042127,1.5136931501481062e-07,2.6757336320042893e-09,52.902642883941496,51.720000000000056
2250,0.8326079743554964,0.6465083333333337,0.9998154696105522,384.6581398729829,-138.32961316417922,1.5468388987799833e-07,2.6896933125383262e-09,-53.209611689082465,-54.43999999999994
2251,0.8875156478809179,0.6980333333333337,0.9998152623613454,389.62252665726794,219.39253441516067,2.045327781358432e-07,2.716428666823972e-09,85.48027358857651,82.44000000000008
2252,0.9306316035177736,0.7390833333333338,0.9998150592424393,392.0250702920502,172.27677322230312,2.0028880269392184e-07,2.8301033924617643e-09,67.53681413216097,65.68000000000009
2253,0.9786225361816066,0.7848833333333338,0.9998148296768666,393.9923253082448,191.75549333169647,2.2666804149116872e-07,2.8975311587749275e-09,75.55019270838473,73.28000000000009
2254,1.0206052596595778,0.8255083333333338,0.9998145972109415,397.7140519786566,167.74868827571046,2.2948061072482785e-07,2.9853144546113604e-09,66.71601052823738,65.0
2255,1.032886321966151,0.8642333333333339,0.9998144636819313,399.0,49.070937826168105,1.3046642526350777e-07,3.06258490706402e-09,19.57930419264107,61.960000000000036
2256,0.9419847778823407,0.7696000000000001,0.999814101786768,394.2250542770282,-363.2115293412914,3.588864150746747e-07,3.008748256800976e-09,-143.18708486861303,-151.41333333333407
2257,0.9680474410088818,0.7947500000000001,0.9998139324363989,392.853690893674,104.13746435088912,1.6643646090119215e-07,2.9139082133090054e-09,40.910787230555194,40.24000000000004
2258,1.0322125326219138,0.8560250000000001,0.9998136441811445,397.97963848359433,256.3816589338147,2.8528341141902297e-07,2.9718429711099913e-09,102.03467993630376,98.04000000000005
2259,1.0478500538517261,0.9000000000000001,0.9998134929309003,399.0,62.48214376144203,1.4818356119400559e-07,3.0666830146019643e-09,24.930375360815372,70.36000000000004
2260,1.0375910438851719,0.9000000000000001,0.9998133685153426,399.0,-40.99146080697478,1.2133313005375553e-07,3.0824276068311207e-09,-16.355592861982938,0.0
2261,1.019817775754443,0.8869750000000002,0.9998132048091188,399.0,-71.01583249335548,1.6062379619327478e-07,3.0824276068311207e-09,-28.335317164848835,-20.840000000000003
2262,1.0017911467932406,0.8733000000000002,0.9998130399299598,399.0,-72.02816295239401,1.617967313940775e-07,3.0824276068311207e-09,-28.73923701800521,-21.879999999999967
2263,0.9915467422457074,0.8733000000000002,0.9998129156026933,399.0,-40.93308405045525,1.2124483902577007e-07,3.0824276068311207e-09,-16.332300536131644,0.0
2264,0.975448498680074,0.8572250000000002,0.9998127667394985,395.88308132385987,-64.32298450714539,1.4582886249048383e-07,3.0343322869094773e-09,-25.464381306635616,-25.719999999999956
2265,0.9693163161568326,0.8511750000000002,0.9998126815705949,393.55097560968295,-24.502065775105727,8.221865191201158e-08,2.9502516295220065e-09,-9.642811890245481,-9.679999999999993
2266,0.9693163161568326,0.8511750000000002,0.9998126786617291,393.20098879824934,0.0,0.0,2.908865853541978e-09,0.0,0.0
2267,1.0065447004551482,0.8871499999999999,0.9998124681373627,396.0601710111615,148.75164543193003,2.0757678266336014e-07,2.9475837567403646e-09,58.91460212796187,57.559999999999434
2268,0.9954418833098763,0.8856749999999999,0.9998123441606562,399.0,-44.36297740712075,1.2093964158235044e-07,3.0370648526420353e-09,-17.70082798544118,-2.3599999999999994
2269,0.9725595906068426,0.8626999999999999,0.9998121649673342,396.4048842201881,-91.42963403341543,1.7615093810485065e-07,3.0423839173312296e-09,-36.24315349331021,-36.75999999999998
2270,0.9618010555569858,0.8520749999999999,0.999812053053946,392.79686625782256,-42.98733342910483,1.089667210987368e-07,2.9466670466503966e-09,-16.885289859732517,-16.999999999999957
2271,0.9400907936534637,0.8305999999999999,0.999811906993892,390.67868372499856,-86.74658385090333,1.4320174458531243e-07,2.858309449495289e-09,-33.890041196511135,-34.359999999999985
2272,0.9229244974102984,0.8137249999999999,0.9998117840437438,389.3346389964678,-68.5904824890264,1.2014526225081754e-07,2.8048858779882807e-09,-26.70465073845864,-26.999999999999986
2273,0.9222313052874048,0.8130499999999999,0.9998117578573059,389.75159966205945,-2.769751590349886,2.339585736554258e-08,2.7905805947152104e-09,-1.0795151130054015,-1.0799999999999983
2274,0.9322140103613136,0.8227249999999999,0.9998116636213831,390.58810340843183,39.88737265919395,9.14260007768791e-08,2.8099220592087466e-09,15.579533236899902,15.47999999999999
2275,0.9351421234179458,0.825575,0.9998116110626157,390.485522164538,11.699707123980795,4.9737520558249714e-08,2.8212467812249483e-09,4.568566245479806,4.5600000000000165
2276,0.8838280881707763,0.7744,0.999811403588115,386.3315831365051,-205.0327772766832,2.0471893375184986e-07,2.7555669462653793e-09,-79.21063744017547,-81.88
2277,0.8300298263054537,0.7209666666666666,0.9998112109605924,383.86710932854714,-214.95882560813422,1.8997408043948993e-07,2.6534421506596473e-09,-82.51562301085376,-85.49333333333334
2278,0.8168772531414199,0.7082583333333333,0.9998111226712955,383.51837277582405,-52.55302008515309,8.567926376829461e-08,2.610033173280941e-09,-20.155048747513113,-20.33333333333333
2279,0.8254240073371251,0.7164083333333333,0.9998110511903352,384.04049684171594,34.149797126747,6.886825165510512e-08,2.6127086129644006e-09,13.114905055599722,13.039999999999985
2280,0.7615705473335386,0.6533583333333334,0.9998108616733898,378.6763229413281,-255.1357508514172,1.8697895154163088e-07,2.537993819264677e-09,-96.6138679832895,-100.88
2281,0.7265666622340209,0.6198583333333334,0.9998107450104018,374.01476910621085,-139.86306794077652,1.1427969522167157e-07,2.3832927721768673e-09,-52.31085306235581,-53.60000000000001
2282,0.6895652990266136,0.5847333333333334,0.9998106386427636,370.31641701690376,-147.8442623613403,1.0411334210781924e-07,2.2542960315727903e-09,-54.749157514158625,-56.2
2283,0.6707489221826445,0.5671750000000001,0.999810569868571,368.6657109938975,-75.18352886774917,6.660243475855275e-08,2.171757894418128e-09,-27.717589125058968,-28.09333333333333
2284,0.6101663591997323,0.5097916666666668,0.9998104498888797,362.9477786414568,-242.06629136762413,1.1792163450364697e-07,2.058056814320362e-09,-87.85742273585483,-91.81333333333335
2285,0.5442679525016278,0.4482750000000001,0.9998103377975898,355.82962019447916,-263.3064732948364,1.1023129921520699e-07,1.8599907247983155e-09,-93.69224238724941,-98.42666666666666
2286,0.44232481673440216,0.3529833333333334,0.9998101967410367,345.91490247835736,-407.3282783466745,1.3945938652370438e-07,1.5971665341894978e-09,-140.90092168096712,-152.46666666666667
2287,0.391043280586964,0.30730000000000013,0.9998101031384846,342.49865330986296,-204.9026324891297,9.221108773656691e-08,1.3914643058675017e-09,-70.17887568717269,-73.09333333333332
2288,0.44748463929874055,0.3545666666666668,0.999810006110747,350.5502698851314,225.51941239316037,9.556474768453462e-08,1.4629899058421685e-09,79.05589087875862,75.62666666666668
2289,0.44748463929874055,0.3545666666666668,0.9998100045615256,348.0870675288003,0.0,0.0,1.5492214048453124e-09,0.0,0.0
2290,0.4279158526108748,0.3373916666666668,0.99980995179258,346.0840350773501,-78.18984058328674,5.128863997268143e-08,1.480305589501861e-09,-27.060255531118617,-27.47999999999999
2291,0.4279158526108748,0.3373916666666668,0.9998099503314394,346.84504288280726,0.0,0.0,1.4611406452391589e-09,0.0,0.0
2292,0.49706420785226346,0.3953166666666668,0.9998098417953971,353.9456962159526,276.2919677085443,1.0695359297086969e-07,1.5824492666257422e-09,97.79235286947619,92.68
2293,0.5761644436225059,0.4622416666666668,0.9998097195587851,359.7634122379051,316.0560701465373,1.2045482709982046e-07,1.7817849476480053e-09,113.70541025442094,107.07999999999993
2294,0.5761644436225059,0.4622416666666668,0.9998097176989325,359.0050359326948,0.0,0.0,1.8598526124002771e-09,0.0,0.0
2295,0.5085543938972066,0.3996166666666668,0.9998096085107279,352.3683075903774,-270.14538905282296,1.0744246149009741e-07,1.7457431469851136e-09,-95.1906735438873,-100.20000000000002
2296,0.4682910500641336,0.3634416666666668,0.9998095306590383,348.7278819344415,-160.8777916993839,7.626452709044801e-08,1.5871624906421294e-09,-56.10257154961642,-57.88000000000001
2297,0.4682910500641336,0.3634416666666668,0.9998095291158052,349.52136957970094,0.0,0.0,1.5432330819383583e-09,0.0,0.0
2298,0.4682910500641336,0.3634416666666668,0.9998095275602824,349.5243414231068,0.0,0.0,1.555522775026992e-09,0.0,0.0
2299,0.44035071397204845,0.3387166666666668,0.9998094639051667,346.6865286724276,-111.63949086119138,6.21433356797862e-08,1.5117800295373602e-09,-38.70390754942364,-39.55999999999999
2300,0.40985640689894043,0.3118416666666668,0.9998093957962133,344.5075952829094,-121.84422863918972,6.667458373293759e-08,1.434369600954324e-09,-41.976262207588256,-43.0
2301,0.3737988684127061,0.2801416666666668,0.9998093188351587,342.06314712095093,-144.07288067451844,7.559802573760905e-08,1.3630289475903845e-09,-49.28202297830701,-50.72
2302,0.46344961040263155,0.3538166666666668,0.9998091886527979,353.03506077766156,358.2119079978405,1.286877495835269e-07,1.4946112003550884e-09,126.46136271129973,117.87999999999997
2303,0.46344961040263155,0.3538166666666668,0.9998091870482302,349.1891077145402,0.0,0.0,1.6045676638076843e-09,0.0,0.0
2304,0.38328725962049703,0.28106666666666674,0.999809064030657,341.02964412211963,-320.2996896722814,1.2159825398622353e-07,1.4193192133874204e-09,-109.23168918136348,-116.4
2305,0.38328725962049703,0.28106666666666674,0.9998090626873536,344.26274153871685,0.0,0.0,1.3433033843280603e-09,0.0,0.0
2306,0.35943699175328814,0.26031666666666675,0.999809001355458,341.7939308065982,-95.29701127436557,5.997679895935926e-08,1.3550966379933667e-09,-32.57194007758612,-33.2
2307,0.3125500318508406,0.21921666666666673,0.9998089065965067,337.93501424483776,-187.3432574102337,9.350149416929309e-08,1.2574572382535827e-09,-63.30984636160163,-65.76
2308,0.3125500318508406,0.21921666666666673,0.9998089053783409,339.2475623306313,0.0,0.0,1.218165739432164e-09,0.0,0.0
2309,0.3028595326728144,0.21096666666666672,0.9998088640616095,338.2311034640533,-38.7197103724558,4.0093996848084466e-08,1.2227345162284698e-09,-13.096210365084277,-13.2
2310,0.29314597201958964,0.2027166666666667,0.9998088218769889,337.4128528520992,-38.811854036223096,4.0990196407866655e-08,1.1944242045065908e-09,-13.095618394841296,-13.2
2311,0.4000623785574759,0.2882166666666667,0.9998086687719949,348.813985582198,427.1990403606052,1.5174727161149902e-07,1.3577223697944747e-09,149.01299990507295,136.79999999999995
2312,0.3905379162033603,0.2799666666666667,0.9998086322643691,344.246226051636,-38.0562786040518,3.504446171765095e-08,1.46316409103396e-09,-13.100730287014452,-13.2
2313,0.3905379162033603,0.2799666666666667,0.9998086308649445,344.6832114181577,0.0,0.0,1.3994245695429447e-09,0.0,0.0
2314,0.3809987017852268,0.2717166666666667,0.999808593446798,343.6957183187747,-38.115221027619874,3.602721651993959e-08,1.3909300118459542e-09,-13.100038269966678,-13.2
2315,0.3714444245731924,0.26346666666666674,0.9998085556235552,343.1427548120685,-38.17540502860097,3.6456082641439706e-08,1.3671601413445453e-09,-13.09961364758063,-13.2
2316,0.36418617525868135,0.25721666666666676,0.9998085224585015,342.8139491901454,-29.001314358839128,3.181149960832078e-08,1.3535540858952657e-09,-9.942055107058511,-10.0
2317,0.3552402389614603,0.24951666666666675,0.9998084853847246,342.20154713384466,-35.74469420126517,3.573474604279976e-08,1.3390308695074258e-09,-12.231889657499107,-12.319999999999999
