,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1649,0.0,350.52861045617345,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1650,-25.52,349.61459527921863,25.52,25.53,0.0,0.0,0.0,-25.252249675036406,6983.19210534339
1651,-32.12,348.68313931330687,32.12,32.129999999999995,0.0,0.0,0.0,-31.694941951719308,6983.19210534339
1652,0.0,349.00936764310075,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
1653,-35.4,347.73272975390677,35.4,37.41,2.0,0.0,0.0,-34.88160382987678,6983.19210534339
1654,-37.6,346.7822163522889,37.6,39.61,2.0,0.0,0.0,-37.01221536883264,6983.19210534339
1655,163.0,353.64105065819973,37.0,47.01,0.0,0.0,10.0,175.05248237596882,6983.19210534339
1656,-67.8,349.41987932193564,67.8,77.81,10.0,0.0,0.0,-65.95648008316549,6983.19210534339
1657,-51.306666666666665,348.08239778352555,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-50.2305724456939,6983.19210534339
1658,-206.46666666666667,341.5235170368084,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-189.89237272070122,6983.19210534339
1659,-2.2737367544323206e-13,344.41621703469144,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-2.2737028871881878e-13,6983.19210534339
1660,-81.59999999999997,341.42598509435345,81.59999999999997,94.40999999999997,12.8,0.0,0.0,-78.81100732750781,6983.19210534339
1661,0.0,342.6615141877218,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,6983.19210534339
1662,-132.06666666666666,337.8392431341122,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-124.82239293044327,6983.19210534339
1663,0.0,339.1097358306386,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,6983.19210534339
1664,158.1466666666667,345.59925102596,41.853333333333296,100.52999999999997,0.0,0.0,58.66666666666667,170.14619714243574,6983.19210534339
1665,175.65333333333336,350.6911379369165,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,190.10899685966928,6983.19210534339
1666,176.53333333333336,354.51860359318897,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,190.72108883893515,6983.19210534339
1667,166.04000000000002,358.9251225691514,33.959999999999965,113.96999999999997,0.0,0.0,80.0,178.0953164386923,6983.19210534339
1668,165.76000000000005,364.36331824733406,34.23999999999997,114.24999999999997,80.0,0.0,0.0,177.30859082822982,6983.19210534339
1669,175.80000000000004,370.42980809793835,24.19999999999996,104.20999999999997,0.0,0.0,80.0,188.3154320377558,6983.19210534339
1670,176.6,376.6827611055573,23.400000000000006,103.41000000000001,0.0,0.0,80.0,188.67853580992846,6983.19210534339
1671,120.56,380.4074304753516,79.44,159.45,80.0,0.0,0.0,125.85814418450832,6983.19210534339
1672,182.32000000000002,386.781173458546,17.67999999999998,97.68999999999998,0.0,0.0,80.0,194.3134803319656,6983.19210534339
1673,22.560000000000002,387.8243941466545,177.44,257.45,57.44,0.0,22.560000000000002,22.727422452364564,6983.19210534339
1674,130.64000000000001,391.28603121952983,69.35999999999999,149.36999999999998,0.0,0.0,80.0,136.4209226222003,6983.19210534339
1675,80.0,391.49418654941326,15.319999999999979,95.32999999999998,0.0,0.0,80.0,82.09837245611018,6983.19210534339
1676,2.2737367544323206e-13,390.5857750723495,181.27999999999997,261.28999999999996,80.0,0.0,0.0,2.2737480581862215e-13,6983.19210534339
1677,125.0,393.85258296878874,74.99999999999997,155.00999999999996,0.0,0.0,80.0,130.13594844046446,6983.19210534339
1678,120.56000000000006,397.6773967264553,79.43999999999994,159.44999999999993,0.0,0.0,80.0,125.19193337773417,6983.19210534339
1679,103.82666666666687,399.0,79.07999999999993,159.08999999999992,80.0,0.0,0.0,62.56954717611048,6983.19210534339
1680,-2.2737367544323206e-13,399.0,71.99999999999994,152.00999999999993,80.0,0.0,0.0,-18.20239802639746,6983.19210534339
1681,-2.8421709430404007e-13,399.0,53.23999999999995,133.24999999999994,80.0,0.0,0.0,-18.182915870310293,6983.19210534339
1682,80.0,399.0,61.35999999999996,141.36999999999995,0.0,0.0,80.0,43.881446924507436,6983.19210534339
1683,80.0,399.0,57.039999999999935,137.04999999999993,0.0,0.0,80.0,44.16971328006387,6983.19210534339
1684,-61.47999999999993,399.0,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-64.7631614740964,6983.19210534339
1685,61.47999999999989,399.0,67.03999999999994,147.04999999999993,18.52000000000011,0.0,61.47999999999989,29.43315796454415,6983.19210534339
1686,-87.83999999999995,398.8453255398622,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-85.62655707496035,6983.19210534339
1687,-90.6399999999999,398.7217368571073,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-88.27080727109362,6983.19210534339
1688,-123.95999999999992,393.67692104812454,123.95999999999992,203.9699999999999,80.0,0.0,0.0,-119.45392048633008,6983.19210534339
1689,-100.1999999999999,388.9863719212065,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-97.13780395563231,6983.19210534339
1690,-62.51999999999995,388.0970547486676,62.51999999999995,142.52999999999994,80.0,0.0,0.0,-61.29693179268235,6983.19210534339
1691,-40.440000000000964,387.87052068420036,55.95999999999995,135.96999999999994,80.0,0.0,0.0,-39.921094736668245,6983.19210534339
1692,-41.15999999999998,387.36465096291755,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-40.62015606055724,6983.19210534339
1693,-130.56,384.51474016533837,130.56,210.57,80.0,0.0,0.0,-125.24772764713171,6983.19210534339
1694,-10.639999999999972,384.68575761724156,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.602535610511895,6983.19210534339
1695,-53.120000000000005,383.18484177375126,53.120000000000005,133.13,80.0,0.0,0.0,-52.19848310597252,6983.19210534339
1696,-23.159999999999997,382.2241659903471,23.159999999999997,103.17,80.0,0.0,0.0,-22.98103350500016,6983.19210534339
1697,-50.75999999999999,380.6187211669883,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-49.903522138105835,6983.19210534339
1698,-72.40000000000003,378.1456107323498,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-70.64895079499163,6983.19210534339
1699,-63.43999999999997,375.75120634306455,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-62.068993677781755,6983.19210534339
1700,-30.19999999999996,374.5573288505682,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.88146820629442,6983.19210534339
1701,-30.63999999999998,373.5727481630091,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.31014510066581,6983.19210534339
1702,-24.679999999999986,372.80204782280407,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.46420775182256,6983.19210534339
1703,-22.626666666666665,372.12048375521414,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.444271009509702,6983.19210534339
1704,-58.746666666666684,370.34772534737135,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-57.52672020339291,6983.19210534339
1705,-59.266666666666666,368.58954752079234,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-58.01100675372527,6983.19210534339
1706,-71.02666666666666,366.3512876287409,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-69.20888824468715,6983.19210534339
1707,-90.41333333333331,363.1968873598635,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-87.44076995941214,6983.19210534339
1708,-40.53333333333333,361.4808478365691,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-39.91265495208567,6983.19210534339
1709,-124.90666666666667,357.4053999537515,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-119.13802761311223,6983.19210534339
1710,-92.02666666666669,354.44078057889607,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-88.77878455060103,6983.19210534339
1711,-69.09333333333333,352.2507790257402,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-67.21280056316988,6983.19210534339
1712,0.0,352.50159649146514,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,6983.19210534339
1713,0.0,352.503357257943,80.4,80.41000000000001,0.0,0.0,0.0,0.0,6983.19210534339
1714,-120.72000000000001,348.35291183070217,120.72000000000001,120.73000000000002,0.0,0.0,0.0,-115.01287009833493,6983.19210534339
1715,0.0,349.222250050636,168.44,168.45,0.0,0.0,0.0,0.0,6983.19210534339
1716,-32.559999999999995,348.05094688042215,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.12158443816086,6983.19210534339
1717,-119.0,344.2299172786413,119.0,119.01,0.0,0.0,0.0,-113.3049692468695,6983.19210534339
1718,150.88,351.78796447902744,49.120000000000005,49.13,0.0,0.0,0.0,161.25892042114086,6983.19210534339
1719,-53.32000000000001,347.6628609418928,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-52.156926508186324,6983.19210534339
1720,0.0,348.2509582168309,22.44,22.450000000000003,0.0,0.0,0.0,0.0,6983.19210534339
1721,0.0,348.2523272828509,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
1722,-26.4,347.29201068666566,26.4,26.41,0.0,0.0,0.0,-26.10921071382982,6983.19210534339
1723,0.0,347.63727691623944,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,6983.19210534339
1724,-19.8,346.9131733588636,19.8,19.810000000000002,0.0,0.0,0.0,-19.635329646379116,6983.19210534339
1725,-20.240000000000002,346.4509218441176,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-20.06741432856186,6983.19210534339
1726,0.0,346.7519982665383,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,6983.19210534339
1727,-31.720000000000002,345.58858499176114,31.720000000000002,31.730000000000004,0.0,0.0,0.0,-31.296844212573014,6983.19210534339
1728,-27.279999999999998,345.07576724496226,27.279999999999998,27.29,0.0,0.0,0.0,-26.964981263529477,6983.19210534339
1729,-110.08,341.5369741827084,110.08,110.09,0.0,0.0,0.0,-105.09620666550398,6983.19210534339
1730,-25.4,342.3226713439464,25.4,25.41,0.0,0.0,0.0,-25.121348143006024,6983.19210534339
1731,-19.8,341.9434430557044,19.8,19.810000000000002,0.0,0.0,0.0,-19.62971638730772,6983.19210534339
1732,0.0,342.20601851433764,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1733,0.0,342.2065482189912,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1734,-19.8,341.4548747153317,19.8,19.810000000000002,0.0,0.0,0.0,-19.629211072426163,6983.19210534339
1735,-19.8,340.92184081036845,19.8,19.810000000000002,0.0,0.0,0.0,-19.6285917967757,6983.19210534339
1736,0.0,341.1083026251266,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,6983.19210534339
1737,0.0,341.1088334916462,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
1738,-13.2,340.60359728036934,13.2,13.209999999999999,0.0,0.0,0.0,-13.12334552498346,6983.19210534339
1739,-16.279999999999998,340.09843638645947,16.279999999999998,16.29,0.0,0.0,0.0,-16.163240830205783,6983.19210534339
1740,0.0,340.2470704330012,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1741,0.0,340.24750842690645,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1742,0.0,340.24750954009204,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1743,-21.120000000000005,339.43754909664557,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-20.923316741607678,6983.19210534339
1744,0.0,339.63734906098927,72.83999999999999,72.85,0.0,0.0,0.0,0.0,6983.19210534339
1745,0.0,339.6379159799278,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
1746,-11.960000000000012,339.1763806082461,11.960000000000012,11.970000000000011,0.0,0.0,0.0,-11.896438520159673,6983.19210534339
1747,-6.6,339.0270386651589,6.6,6.609999999999999,0.0,0.0,0.0,-6.580549881000913,6983.19210534339
1748,-10.800000000000038,338.66893077498327,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.747955329430441,6983.19210534339
1749,0.0,338.7641886702495,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,6983.19210534339
1750,0.0,338.764481003675,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,6983.19210534339
1751,10.4,339.1706518732141,29.200000000000003,39.61,0.0,0.0,10.4,10.448788089255391,6983.19210534339
1752,0.0,339.0821755635795,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,6983.19210534339
1753,0.0,339.08189223005326,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,6983.19210534339
1754,0.0,339.08189150994554,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,6983.19210534339
1755,0.0,339.08189150811535,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,6983.19210534339
1756,0.0,339.0818915081107,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,6983.19210534339
1757,-10.400000000000006,338.6791873236877,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-10.351734565556601,6983.19210534339
1758,0.0,338.7672353667769,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,6983.19210534339
1759,0.0,338.76751647589793,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,6983.19210534339
1760,141.52,344.54870286441087,58.47999999999998,103.28999999999999,0.0,0.0,44.800000000000004,151.0808939597274,6983.19210534339
1761,96.06666666666672,346.73645037818756,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,100.26543602966171,6983.19210534339
1762,113.34666666666672,349.5038502032923,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,119.14627652623513,6983.19210534339
1763,183.24,354.80101934006285,16.759999999999977,96.76999999999998,80.0,0.0,0.0,198.56793528704645,6983.19210534339
1764,118.80000000000001,357.32039282307176,81.19999999999999,161.20999999999998,80.0,0.0,0.0,124.84501030045392,6983.19210534339
1765,190.64000000000004,363.95136589558564,9.359999999999971,89.36999999999998,0.0,0.0,80.0,206.22101004046831,6983.19210534339
1766,172.64000000000004,369.7480682074357,27.359999999999957,107.36999999999996,80.0,0.0,0.0,184.7442994115118,6983.19210534339
1767,120.20000000000002,374.1747427003392,79.79999999999998,159.80999999999997,0.0,0.0,80.0,125.70595664753968,6983.19210534339
1768,152.84000000000003,378.87841744786647,47.159999999999954,127.16999999999996,0.0,0.0,80.0,161.61165238595407,6983.19210534339
1769,88.52000000000007,382.1835609235238,111.47999999999993,191.48999999999992,80.0,0.0,0.0,91.29168553872547,6983.19210534339
1770,110.56000000000009,386.1040401691332,89.43999999999991,169.4499999999999,80.0,0.0,0.0,114.81828779683146,6983.19210534339
1771,110.48000000000008,389.558822181789,89.51999999999992,169.52999999999992,0.0,0.0,80.0,114.62726910968163,6983.19210534339
1772,131.48000000000005,392.0563842885726,68.51999999999995,148.52999999999994,80.0,0.0,0.0,137.29441959714487,6983.19210534339
1773,139.40000000000006,393.86371271535575,60.59999999999994,140.60999999999993,80.0,0.0,0.0,145.8410219526631,6983.19210534339
1774,137.16000000000003,397.6972821432442,62.839999999999975,142.84999999999997,0.0,0.0,80.0,143.20244818288933,6983.19210534339
1775,52.52000000000007,399.0,147.47999999999993,227.48999999999992,27.479999999999933,0.0,52.52000000000007,22.17938950211693,6983.19210534339
1776,25.66666666666535,399.0,164.55999999999992,244.5699999999999,80.0,0.0,0.0,1.4720408605086353,6983.19210534339
1777,80.0,399.0,45.55999999999996,125.56999999999996,0.0,0.0,80.0,43.92583603794556,6983.19210534339
1778,-2.2737367544323206e-13,399.0,135.67999999999998,215.68999999999997,80.0,0.0,0.0,-18.19790079817195,6983.19210534339
1779,74.92000000000002,399.0,125.07999999999998,205.08999999999997,5.079999999999984,0.0,74.92000000000002,40.08064973203288,6983.19210534339
1780,-66.95999999999995,399.0,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-68.76080281787115,6983.19210534339
1781,0.0,399.0,63.11999999999995,143.12999999999994,80.0,0.0,0.0,-18.170721680146606,6983.19210534339
1782,-50.43999999999997,399.0,50.43999999999997,130.44999999999996,80.0,0.0,0.0,-56.05190933511687,6983.19210534339
1783,-141.59999999999997,397.5815118868644,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-135.88566728334138,6983.19210534339
1784,0.0,392.427493811727,44.28,124.29,80.0,0.0,0.0,0.0,6983.19210534339
1785,0.0,392.43064048939175,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,6983.19210534339
1786,0.0,392.43064848684605,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,6983.19210534339
1787,-13.479999999999976,392.09950866519046,13.479999999999976,93.48999999999998,80.0,0.0,0.0,-13.423558295684234,6983.19210534339
1788,-9.95999999999998,391.77272722980615,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.929056263041439,6983.19210534339
1789,-11.119999999999976,391.4673387664656,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.081368001819843,6983.19210534339
1790,-23.43999999999997,390.8732658835831,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.268627044547717,6983.19210534339
1791,-31.959999999999965,390.14632782449195,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.640932431845048,6983.19210534339
1792,-51.63999999999996,389.04461152937796,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-50.8078429693089,6983.19210534339
1793,-85.39999999999995,387.42899957988277,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-83.13185464318946,6983.19210534339
1794,-67.51999999999995,386.82311411417754,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-66.0805745764022,6983.19210534339
1795,-146.93333333333328,383.8448708277875,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-140.22443625742665,6983.19210534339
1796,-115.53333333333326,380.8501530464146,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-111.23873234041145,6983.19210534339
1797,-113.01333333333329,376.79081382055557,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-108.7950363158702,6983.19210534339
1798,-82.21333333333325,373.6431049204104,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-79.90199532685973,6983.19210534339
1799,-83.31999999999996,370.98438633152057,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-80.90712856889306,6983.19210534339
1800,-53.35999999999997,369.43292860103145,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-52.344379174300386,6983.19210534339
1801,-37.94666666666671,368.277232167733,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.42486401894451,6983.19210534339
1802,-31.826666666666668,367.2171724346162,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.455871230053962,6983.19210534339
1803,-75.74666666666667,364.70098971901234,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-73.6633357261896,6983.19210534339
1804,-58.94666666666667,362.402066005551,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-57.65504584112166,6983.19210534339
1805,-86.01333333333334,359.43669893875864,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-83.2537934612745,6983.19210534339
1806,-216.29333333333335,352.56677726420725,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-199.3301369071365,6983.19210534339
1807,-60.69333333333335,350.8539801248722,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-59.221687025979776,6983.19210534339
1808,-166.09333333333336,345.49476175010557,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-155.3794647712081,6983.19210534339
1809,0.0,347.1873210600039,135.64,135.64999999999998,0.0,0.0,0.0,0.0,6983.19210534339
1810,-57.16,345.1170443825173,57.16,57.169999999999995,0.0,0.0,0.0,-55.803529332021064,6983.19210534339
1811,0.0,345.975265436712,43.760000000000005,43.77,0.0,0.0,0.0,0.0,6983.19210534339
1812,-35.64,344.663494635989,35.64,35.65,0.0,0.0,0.0,-35.10382693595112,6983.19210534339
1813,0.0,345.24591823438095,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,6983.19210534339
1814,0.0,345.2468549633474,39.6,39.61,0.0,0.0,0.0,0.0,6983.19210534339
1815,-38.88,343.80837115154617,38.88,38.89,0.0,0.0,0.0,-38.23958694862066,6983.19210534339
1816,-43.0,342.855760746785,43.0,43.01,0.0,0.0,0.0,-42.21365556061575,6983.19210534339
1817,-46.2,341.83519547441136,46.2,46.21,0.0,0.0,0.0,-45.28800934091762,6983.19210534339
1818,0.0,342.498533634341,181.8,181.81,0.0,0.0,0.0,0.0,6983.19210534339
1819,-120.44,338.07980488506104,120.44,120.45,0.0,0.0,0.0,-114.38136639337074,6983.19210534339
1820,0.0,339.2245491639956,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,6983.19210534339
1821,0.0,339.22766079056436,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,6983.19210534339
1822,0.0,339.2276686989344,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1823,0.0,339.22766871903394,23.32,23.330000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1824,0.0,339.22766871908505,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
1825,0.0,339.22766871908516,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
1826,0.0,339.22766871908516,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,6983.19210534339
1827,0.0,339.22766871908516,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
1828,0.0,339.22766871908516,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,6983.19210534339
1829,0.0,339.22766871908516,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1830,138.8399999999991,344.87996108870124,19.8,19.810000000000002,0.0,0.0,0.0,148.00240154874078,6983.19210534339
1831,-19.8,342.49487163717,19.8,19.810000000000002,0.0,0.0,0.0,-19.630593583378946,6983.19210534339
1832,141.04,348.41243136124206,58.96,58.97,0.0,0.0,0.0,150.27480875469013,6983.19210534339
1833,-99.8,342.35333856610947,99.8,99.81,0.0,0.0,0.0,-95.70044454490194,6983.19210534339
1834,-59.440000000000005,341.73558588465727,59.440000000000005,59.45,0.0,0.0,0.0,-57.9419519352135,6983.19210534339
1835,-14.879999999999999,342.0681672077,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-14.783551745278192,6983.19210534339
1836,-13.639999999999999,341.74856376429767,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.558761378691162,6983.19210534339
1837,-20.68,341.11583562330094,20.68,20.69,0.0,0.0,0.0,-20.493369388626544,6983.19210534339
1838,0.0,341.3254622111152,43.080000000000005,43.09,0.0,0.0,0.0,0.0,6983.19210534339
1839,0.0,341.3260156786604,36.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,6983.19210534339
1840,135.36,346.7658551485564,64.64,64.65,0.0,0.0,0.0,143.93136190453114,6983.19210534339
1841,0.0,344.6890002824724,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
1842,-26.4,343.7007293641342,26.4,26.41,0.0,0.0,0.0,-26.102134627401174,6983.19210534339
1843,0.0,344.1401310308761,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
1844,-31.68,342.95712843673573,31.68,31.69,0.0,0.0,0.0,-31.250409966422897,6983.19210534339
1845,-46.57333333333334,341.72580601457,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-45.646147363785815,6983.19210534339
1846,2.266666666666667,342.4771356100634,59.93333333333333,62.209999999999994,0.0,0.0,2.266666666666667,2.268914278926215,6983.19210534339
1847,-56.0,340.35179502946363,56.0,66.81,10.8,0.0,0.0,-54.65583246045926,6983.19210534339
1848,-45.84000000000002,339.194141927855,45.84000000000002,56.65000000000001,10.8,0.0,0.0,-44.92660398615756,6983.19210534339
1849,0.0,339.61527075914296,26.6,46.21,19.6,0.0,0.0,0.0,6983.19210534339
1850,0.0,339.61649267591497,32.31999999999999,51.92999999999999,19.6,0.0,0.0,0.0,6983.19210534339
1851,0.0,339.61649578148365,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,0.0,6983.19210534339
1852,0.0,339.6164957893766,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,0.0,6983.19210534339
1853,0.0,339.61649578939665,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,6983.19210534339
1854,0.0,339.6164957893967,41.413333333333334,69.29,27.866666666666667,0.0,0.0,0.0,6983.19210534339
1855,0.0,339.6164957893967,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,0.0,6983.19210534339
1856,200.81333333333333,347.9543978971727,-0.8133333333333326,58.53,0.0,0.0,59.333333333333336,220.46607531323323,6983.19210534339
1857,218.7733333333333,353.85093356982503,-18.773333333333312,57.77000000000002,0.0,0.0,76.53333333333333,241.3936426709651,6983.19210534339
1858,207.89333333333335,358.5863838919517,-7.893333333333331,68.65,0.0,0.0,76.53333333333333,227.41554555135994,6983.19210534339
1859,201.48000000000002,364.9968882455186,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,218.8807928372342,6983.19210534339
1860,196.8,371.79373825961915,3.1999999999999886,83.21,0.0,0.0,80.0,212.54342860549397,6983.19210534339
1861,205.72000000000003,378.8259693395895,-5.720000000000013,74.28999999999999,0.0,0.0,80.0,222.14476270878444,6983.19210534339
1862,207.16000000000003,385.7474273674966,-7.160000000000011,72.85,0.0,0.0,80.0,222.98861949856638,6983.19210534339
1863,150.32000000000002,390.9784451849895,49.67999999999998,129.68999999999997,80.0,0.0,0.0,158.0832112228989,6983.19210534339
1864,145.24000000000004,393.0186772018851,54.75999999999996,134.76999999999995,0.0,0.0,80.0,152.32131358096834,6983.19210534339
1865,161.80000000000004,395.7419643902106,38.19999999999996,118.20999999999997,0.0,0.0,80.0,170.43921078733825,6983.19210534339
1866,0.0,399.0,190.35999999999996,270.36999999999995,80.0,0.0,0.0,-18.228696607528295,6983.19210534339
1867,0.0,399.0,48.27999999999997,128.28999999999996,80.0,0.0,0.0,-18.18290971809881,6983.19210534339
1868,93.04000000000002,399.0,106.95999999999998,186.96999999999997,80.0,0.0,0.0,82.66268300620249,6983.19210534339
1869,2.2737367544323206e-13,399.0,198.95999999999998,278.96999999999997,80.0,0.0,0.0,-18.207221660540853,6983.19210534339
1870,0.0,399.0,117.59999999999994,197.60999999999993,80.0,0.0,0.0,-18.182914741883508,6983.19210534339
1871,80.0,399.0,51.87999999999997,131.88999999999996,0.0,0.0,80.0,43.50002729673375,6983.19210534339
1872,81.76000000000005,399.0,118.23999999999995,198.24999999999994,80.0,0.0,0.0,45.16794668959182,6983.19210534339
1873,89.2000000000003,399.0,44.64,124.65,80.0,0.0,0.0,51.405864646071095,6983.19210534339
1874,-2.2737367544323206e-13,399.0,61.079999999999956,141.08999999999995,80.0,0.0,0.0,-18.199704868639664,6983.19210534339
1875,-2.2737367544323206e-13,399.0,44.39999999999996,124.40999999999997,80.0,0.0,0.0,-18.18291650033965,6983.19210534339
1876,-33.95999999999998,399.0,33.95999999999998,113.96999999999998,80.0,0.0,0.0,-43.952479222133896,6983.19210534339
1877,0.0,399.0,64.47999999999996,144.48999999999995,80.0,0.0,0.0,-18.176705022960906,6983.19210534339
1878,0.0,399.0,55.35999999999996,135.36999999999995,80.0,0.0,0.0,-18.1829218808541,6983.19210534339
1879,0.0,399.0,62.91999999999993,142.92999999999992,80.0,0.0,0.0,-18.182920426500893,6983.19210534339
1880,0.0,399.0,63.239999999999924,143.24999999999991,80.0,0.0,0.0,-18.182920426841495,6983.19210534339
1881,-108.91999999999996,398.29478286306994,108.91999999999996,188.92999999999995,80.0,0.0,0.0,-105.5085467162977,6983.19210534339
