,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1312,0.0,389.6133229357591,20.40000000000002,100.41000000000003,80.0,0.0,0.0,0.0,8860.309716271766
1313,0.0,389.61808106955795,12.59999999999998,92.60999999999999,80.0,0.0,0.0,0.0,8860.309716271766
1314,-18.71999999999997,387.6955153287784,18.71999999999997,98.72999999999998,80.0,0.0,0.0,-18.51046281875293,8860.309716271766
1315,0.0,388.7178076221633,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,0.0,8860.309716271766
1316,-77.73977500000004,380.71630289293347,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-74.18034058127743,8860.309716271766
1317,-55.466666666666654,374.8106158583599,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-53.50183222484529,8860.309716271766
1318,0.0,373.60642774424934,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,0.0,8860.309716271766
1319,-99.66022500000008,361.79627109531276,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-93.09685236208881,8860.309716271766
1320,0.0,360.9044673242026,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,0.0,8860.309716271766
1321,-77.85333333333332,350.7196487788776,77.85333333333332,106.93,29.06666666666667,0.0,0.0,-73.40252030384985,8860.309716271766
1322,29.066666666666663,355.5854478473596,22.21333333333334,51.290000000000006,0.0,0.0,29.06666666666667,29.775600219577257,8860.309716271766
1323,-61.41333333333333,346.6519413021465,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-58.49687620227849,8860.309716271766
1324,-77.21333333333335,337.23059761565884,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-72.4119405997659,8860.309716271766
1325,-69.0,331.3102290517058,69.0,75.41000000000001,6.4,0.0,0.0,-64.95230243283258,8860.309716271766
1326,0.0,332.3147592079612,57.28000000000002,63.69000000000002,6.4,0.0,0.0,0.0,8860.309716271766
1327,0.0,332.32199156218104,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,8860.309716271766
1328,0.0,332.32200994360693,38.90666666666667,39.45,0.5333333333333334,0.0,0.0,0.0,8860.309716271766
1329,84.41977499999993,346.40732696483474,160.2,160.20999999999998,0.0,0.0,0.0,91.59144123655298,8860.309716271766
1330,0.0,343.8654629023297,144.12,144.13,0.0,0.0,0.0,0.0,8860.309716271766
1331,-27.279999999999998,339.77715858303594,27.279999999999998,27.29,0.0,0.0,0.0,-26.640934642324904,8860.309716271766
1332,0.0,341.19582795491044,18.52,18.53,0.0,0.0,0.0,0.0,8860.309716271766
1333,0.0,341.19871235915997,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1334,0.0,341.1987196900319,74.03999999999999,74.05,0.0,0.0,0.0,0.0,8860.309716271766
1335,-1.0597749999999184,341.0359121740093,133.28,133.29,0.0,0.0,0.0,-1.058774607302586,8860.309716271766
1336,-31.12,336.3472875392032,31.12,31.130000000000003,0.0,0.0,0.0,-30.27350640313925,8860.309716271766
1337,0.0,337.2259637385027,15.520000000000001,15.530000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1338,0.0,337.2292752264365,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1339,0.0,337.22928364276515,11.639999999999997,11.649999999999997,0.0,0.0,0.0,0.0,8860.309716271766
1340,0.0,337.22928366415573,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1341,0.0,337.22928366421013,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1342,0.0,337.22928366421024,26.6,26.610000000000003,0.0,0.0,0.0,0.0,8860.309716271766
1343,-24.959999999999994,333.3585161176257,24.959999999999994,24.969999999999995,0.0,0.0,0.0,-24.398649350266652,8860.309716271766
1344,99.66022500000008,349.8629250463186,0.0,0.01,0.0,0.0,0.0,109.70351363383809,8860.309716271766
1345,0.0,345.8372944339032,37.40000000000003,37.410000000000025,0.0,0.0,0.0,0.0,8860.309716271766
1346,-21.12000000000001,342.70229345428385,21.12000000000001,21.130000000000013,0.0,0.0,0.0,-20.741246720707316,8860.309716271766
1347,0.0,344.0929785513001,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1348,-19.140225000000033,341.228154028954,19.8,19.810000000000002,0.0,0.0,0.0,-18.82455312865252,8860.309716271766
1349,0.0,342.3727279081019,17.199999999999992,17.209999999999994,0.0,0.0,0.0,0.0,8860.309716271766
1350,0.0,342.37475742749825,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1351,0.0,342.37476258563333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1352,0.0,342.374762598743,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1353,0.0,342.3747625987764,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1354,0.0,342.37476259877644,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1355,0.0,342.37476259877644,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1356,0.0,342.37476259877644,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1357,0.0,342.37476259877644,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1358,0.0,342.37476259877644,15.4,15.41,0.0,0.0,0.0,0.0,8860.309716271766
1359,0.0,342.37476259877644,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1360,0.0,342.37476259877644,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1361,-18.040000000000003,339.6418799095765,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-17.75574748528515,8860.309716271766
1362,-19.8,337.3306498389506,19.8,19.810000000000002,0.0,0.0,0.0,-19.452961942253435,8860.309716271766
1363,-21.56,334.6340461932593,21.56,21.57,0.0,0.0,0.0,-21.142157407227607,8860.309716271766
1364,0.0,334.58767537545305,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
1365,99.66022500000008,351.1618125944175,24.0,26.41,0.0,0.0,2.4,109.60431994048935,8860.309716271766
1366,0.0,346.5201779316709,160.32,162.73,2.4,0.0,0.0,0.0,8860.309716271766
1367,-99.66022500000008,332.312575195574,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,-91.6717681286699,8860.309716271766
1368,2.4666666666666615,336.946745394729,15.73333333333333,26.41,8.200000000000006,0.0,2.4666666666666615,2.4722018969049575,8860.309716271766
1369,0.0,336.96452547209304,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,0.0,8860.309716271766
1370,0.0,336.9642813460104,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,8860.309716271766
1371,-2.4666666666666615,336.57741312282764,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,-2.4610904940173417,8860.309716271766
1372,0.0,336.5704022619668,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,8860.309716271766
1373,9.986666666666665,338.14863806578336,-9.986666666666665,38.29,38.28,0.0,9.986666666666665,10.079095181994488,8860.309716271766
1374,-2.3333333333333357,337.7433859358025,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.328389239587178,8860.309716271766
1375,-3.386666666666649,337.2490179478979,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.3762167923593194,8860.309716271766
1376,61.73333333333335,347.22997793404653,34.10666666666665,95.85,0.0,0.0,61.73333333333334,65.37679313038687,8860.309716271766
1377,99.66022500000008,360.0681914011192,31.786666666666648,106.73,74.93333333333335,0.0,0.0,108.9044752437698,8860.309716271766
1378,99.66022500000008,369.8478510794076,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,108.12816221111102,8860.309716271766
1379,-13.919999999999987,368.05959512911227,13.919999999999987,93.92999999999999,80.0,0.0,0.0,-13.782260132183538,8860.309716271766
1380,99.66022500000008,381.2920924197982,85.79999999999998,165.80999999999997,0.0,0.0,80.0,107.32341717764352,8860.309716271766
1381,0.0,381.9867824129596,165.2,245.20999999999998,80.0,0.0,0.0,0.0,8860.309716271766
1382,0.0,381.97643091836807,59.19999999999996,139.20999999999995,80.0,0.0,0.0,0.0,8860.309716271766
1383,-34.679999999999964,378.0452812680014,34.679999999999964,114.68999999999997,80.0,0.0,0.0,-33.90940275445186,8860.309716271766
1384,0.0,376.9873336694705,29.279999999999973,109.28999999999998,80.0,0.0,0.0,0.0,8860.309716271766
1385,63.959099999999836,384.81409327220933,32.27999999999997,112.28999999999998,80.0,0.0,0.0,66.8300886289752,8860.309716271766
1386,99.66022500000008,397.56141107249135,84.31999999999996,164.32999999999996,0.0,0.0,80.0,106.24346165726982,8860.309716271766
1387,80.0,399.0,83.63999999999996,163.64999999999995,0.0,0.0,80.0,53.74629030077353,8860.309716271766
1388,-56.01977499999995,395.9070915099625,111.99999999999994,192.00999999999993,80.0,0.0,0.0,-54.36961014236278,8860.309716271766
1389,0.0,394.614899809005,116.23999999999992,196.24999999999991,80.0,0.0,0.0,0.0,8860.309716271766
1390,0.0,394.6199392799997,73.47999999999993,153.48999999999992,80.0,0.0,0.0,0.0,8860.309716271766
1391,0.0,394.6199520880923,81.31999999999991,161.3299999999999,80.0,0.0,0.0,0.0,8860.309716271766
1392,0.0,394.61995212064477,102.67999999999992,182.6899999999999,80.0,0.0,0.0,0.0,8860.309716271766
1393,56.01977499999995,399.0,188.59999999999997,268.60999999999996,23.980225000000047,0.0,56.01977499999995,48.96546577765172,8860.309716271766
1394,-91.13977499999999,392.88606282088114,120.2399999999999,200.2499999999999,80.0,0.0,0.0,-86.82273860835622,8860.309716271766
1395,91.13977499999999,399.0,153.47999999999993,233.48999999999992,0.0,0.0,80.0,90.35285517404193,8860.309716271766
1396,-99.660225,392.2049245752537,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-94.52488795863854,8860.309716271766
1397,-97.59999999999991,380.0750285836442,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-92.12596153598945,8860.309716271766
1398,0.0,381.5991097165186,173.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,8860.309716271766
1399,99.66022500000008,393.4958723250117,106.63999999999993,186.64999999999992,0.0,0.0,80.0,106.50598646160255,8860.309716271766
1400,17.599999999999923,392.309379545932,105.35999999999993,185.36999999999992,62.40000000000008,0.0,17.599999999999927,17.786773961938145,8860.309716271766
1401,80.0,399.0,106.23999999999992,186.24999999999991,0.0,0.0,80.0,73.60866264992724,8860.309716271766
1402,0.0,399.0,109.0399999999999,189.0499999999999,80.0,0.0,0.0,-13.643997153678464,8860.309716271766
1403,0.0,399.0,148.71999999999994,228.72999999999993,80.0,0.0,0.0,-13.581147410403414,8860.309716271766
1404,0.0,399.0,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-13.581192166456296,8860.309716271766
1405,-43.199999999999974,396.78893915461873,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-42.1906760758289,8860.309716271766
1406,-99.660225,381.4972629679259,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-94.05072234235097,8860.309716271766
1407,-67.67999999999998,376.6081472157788,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-64.83872504509677,8860.309716271766
1408,0.0,374.77549404536853,86.43999999999997,166.44999999999996,80.0,0.0,0.0,0.0,8860.309716271766
1409,80.0,384.81050294376354,43.44000000000001,123.45000000000002,0.0,0.0,80.0,84.61424425463835,8860.309716271766
1410,-41.07999999999997,381.8164635045339,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-40.04043869645212,8860.309716271766
1411,0.0,380.9466580566479,157.61333333333332,225.89,68.26666666666668,0.0,0.0,0.0,8860.309716271766
1412,-24.09333333333332,378.185825538413,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-23.7163861121605,8860.309716271766
1413,-56.71999999999997,370.81501261371795,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-54.609174249212764,8860.309716271766
1414,0.0,370.50054419591197,60.55999999999999,115.77,55.2,0.0,0.0,0.0,8860.309716271766
1415,0.0,370.50596780506146,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,0.0,8860.309716271766
1416,0.0,370.5059815894623,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,0.0,8860.309716271766
1417,0.0,370.50598162449614,95.44,124.25,28.8,0.0,0.0,0.0,8860.309716271766
1418,-99.660225,358.3831600089721,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-92.93629999202486,8860.309716271766
1419,-62.412883333333504,349.1190923609916,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-59.45370541313667,8860.309716271766
1420,0.0,350.0531232947236,46.50666666666666,63.05,16.533333333333335,0.0,0.0,0.0,8860.309716271766
1421,-53.16000000000001,342.5225062427989,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-50.882481783071675,8860.309716271766
1422,0.0,345.27796759357625,175.48000000000002,181.89000000000001,6.4,0.0,0.0,0.0,8860.309716271766
1423,-92.33333333333334,331.98015917894594,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-85.38181193108906,8860.309716271766
1424,99.66022500000008,351.7852493270302,49.45333333333334,50.13,0.0,0.0,0.6666666666666667,109.5526652962885,8860.309716271766
1425,0.0,346.8831068253014,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1426,0.0,346.87167427560763,113.64,113.65,0.0,0.0,0.0,0.0,8860.309716271766
1427,0.0,346.871645219154,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1428,0.0,346.8716451453054,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1429,0.0,346.8716451451177,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1430,0.0,346.87164514511727,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8860.309716271766
1431,0.0,346.87164514511727,44.28,44.29,0.0,0.0,0.0,0.0,8860.309716271766
1432,0.0,346.87164514511727,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1433,0.0,346.87164514511727,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,8860.309716271766
1434,0.0,346.87164514511727,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8860.309716271766
1435,0.0,346.87164514511727,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8860.309716271766
1436,0.0,346.87164514511727,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1437,0.0,346.87164514511727,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1438,0.0,346.87164514511727,87.11999999999999,87.13,0.0,0.0,0.0,0.0,8860.309716271766
1439,0.0,346.87164514511727,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1440,0.0,346.87164514511727,46.2,46.21,0.0,0.0,0.0,0.0,8860.309716271766
1441,0.0,346.87164514511727,34.28,34.29,0.0,0.0,0.0,0.0,8860.309716271766
1442,0.0,346.87164514511727,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
1443,0.0,346.87164514511727,36.080000000000005,36.09,0.0,0.0,0.0,0.0,8860.309716271766
1444,0.0,346.87164514511727,33.28,33.29,0.0,0.0,0.0,0.0,8860.309716271766
1445,0.0,346.87164514511727,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
1446,0.0,346.87164514511727,26.92,26.930000000000003,0.0,0.0,0.0,0.0,8860.309716271766
1447,0.0,346.87164514511727,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1448,0.0,346.87164514511727,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1449,0.0,346.87164514511727,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1450,0.0,346.87164514511727,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,8860.309716271766
1451,0.0,346.87164514511727,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1452,-19.360000000000003,344.02717945440617,19.360000000000003,19.370000000000005,0.0,0.0,0.0,-19.043962448327264,8860.309716271766
1453,-19.8,342.306391648402,19.8,19.810000000000002,0.0,0.0,0.0,-19.465214502901198,8860.309716271766
1454,-23.759999999999998,340.0441699435128,23.759999999999998,23.77,0.0,0.0,0.0,-23.273065238953084,8860.309716271766
1455,-26.4,337.24709277423364,26.4,26.41,0.0,0.0,0.0,-25.789553627512984,8860.309716271766
1456,0.0,338.13699566168367,30.8,30.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1457,0.0,338.13981530887526,30.84,30.85,0.0,0.0,0.0,0.0,8860.309716271766
1458,0.0,338.1398224751636,60.36,60.37,0.0,0.0,0.0,0.0,8860.309716271766
1459,0.0,338.13982249337715,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1460,0.0,338.1398224934234,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
1461,0.0,338.13982249342354,33.68000000000001,36.09,2.4,0.0,0.0,0.0,8860.309716271766
1462,0.0,338.13982249342354,44.68000000000001,47.09,2.4,0.0,0.0,0.0,8860.309716271766
1463,0.0,338.13982249342354,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,8860.309716271766
1464,0.0,338.13982249342354,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,8860.309716271766
1465,0.0,338.13982249342354,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,8860.309716271766
1466,99.66022500000008,354.43138325366385,44.133333333333326,66.01,0.0,0.0,21.86666666666667,109.35411405724226,8860.309716271766
1467,-31.199999999999996,344.0099150636232,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-30.396501770059153,8860.309716271766
1468,-62.12000000000001,336.74203195548967,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-58.925274322044864,8860.309716271766
1469,17.079549999999813,342.665753976379,4.173333333333325,52.44999999999999,31.187116666666856,0.0,17.07954999999981,17.344458691943178,8860.309716271766
1470,0.0,341.99811763316643,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,8860.309716271766
1471,-33.75999999999999,336.9057840030831,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,-32.771974531598865,8860.309716271766
1472,62.0,348.03479795041164,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,65.65429656933189,8860.309716271766
1473,75.2,356.52013763747266,-23.60000000000001,51.60999999999999,0.0,0.0,75.2,80.35698074399896,8860.309716271766
1474,19.47999999999999,355.36474654606906,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.794420865909693,8860.309716271766
1475,80.0,366.6641934727418,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,85.3966521361137,8860.309716271766
1476,80.0,377.2545359325852,-26.799999999999997,53.21,0.0,0.0,80.0,84.93876051519503,8860.309716271766
1477,8.720000000000013,378.3903272619185,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.771852873220077,8860.309716271766
1478,49.800000000000196,384.5916224228663,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,51.50513009365332,8860.309716271766
1479,80.0,394.88241727747044,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,84.21520738206176,8860.309716271766
1480,0.0,391.2481004754863,5.799999999999983,85.80999999999999,80.0,0.0,0.0,0.0,8860.309716271766
1481,0.0,391.24024222404785,22.959999999999965,102.96999999999997,80.0,0.0,0.0,0.0,8860.309716271766
1482,0.0,391.2402222518698,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,8860.309716271766
1483,80.0,399.0,72.88,152.89,0.0,0.0,80.0,80.12703730199249,8860.309716271766
1484,0.0,399.0,49.319999999999965,129.32999999999996,80.0,0.0,0.0,-13.648681363417989,8860.309716271766
1485,-99.66022500000008,392.07944496588476,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-94.49464625264899,8860.309716271766
1486,0.0,389.33054417287866,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,8860.309716271766
1487,99.660225,399.0,71.31999999999996,151.32999999999996,80.0,0.0,0.0,97.37314673465089,8860.309716271766
1488,-55.19999999999996,395.8980184723179,55.19999999999996,135.20999999999995,80.0,0.0,0.0,-53.58654794449025,8860.309716271766
1489,80.0,399.0,97.95999999999998,177.96999999999997,0.0,0.0,80.0,69.14163677413622,8860.309716271766
1490,-99.66022500000008,392.29552080347986,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-94.5467224583758,8860.309716271766
1491,99.66022500000008,399.0,34.51999999999995,114.52999999999996,80.0,0.0,0.0,91.83500989004838,8860.309716271766
1492,-99.660225,392.2417902207211,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-94.53377290828854,8860.309716271766
1493,0.0,389.96062090247074,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8860.309716271766
1494,-99.660225,380.0821216459275,194.64,274.65,80.0,0.0,0.0,-93.97254548635584,8860.309716271766
1495,80.0,391.1926833720562,47.679999999999964,127.68999999999997,0.0,0.0,80.0,84.35850226121606,8860.309716271766
1496,0.0,389.3158023636295,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8860.309716271766
1497,99.66022500000008,399.0,46.51999999999995,126.52999999999996,80.0,0.0,0.0,97.56825789185228,8860.309716271766
1498,0.0,399.0,92.55999999999997,172.56999999999996,80.0,0.0,0.0,-13.661254074713925,8860.309716271766
1499,19.660225000000068,399.0,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-7.9384112833435285,8860.309716271766
1500,-39.03999999999998,397.1853075015992,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-38.21607484246336,8860.309716271766
1501,-56.75999999999996,386.4443081433991,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-54.91830167026522,8860.309716271766
1502,-56.23999999999998,382.5493473687397,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-54.349119077622454,8860.309716271766
1503,-22.919999999999973,380.5624982262521,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.584207648345316,8860.309716271766
1504,0.0,379.8311743986764,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,8860.309716271766
1505,-99.660225,368.5936502892216,164.48,244.48999999999998,80.0,0.0,0.0,-93.39964668712581,8860.309716271766
1506,0.0,367.43744386030784,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,8860.309716271766
1507,49.92734166666625,374.0187049512269,32.45333333333329,101.52999999999997,19.13932500000042,0.0,49.92734166666626,51.80353835951801,8860.309716271766
1508,99.66022500000008,386.5596766508837,37.933333333333294,107.00999999999998,0.0,0.0,69.06666666666668,106.95752913210167,8860.309716271766
1509,0.0,387.55139980820974,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,0.0,8860.309716271766
1510,-99.660225,377.1030671397063,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-93.78184154062748,8860.309716271766
1511,-99.660225,363.5293716607882,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-93.17450257343604,8860.309716271766
1512,0.0,362.57113418477485,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,0.0,8860.309716271766
1513,0.0,362.58058648592646,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,8860.309716271766
1514,-74.83999999999997,352.8790188429132,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-70.76965985589649,8860.309716271766
1515,0.0,353.2087329011049,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8860.309716271766
1516,0.0,353.2161107811549,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,8860.309716271766
1517,6.266666666666666,354.1082752683187,75.05333333333333,81.33,0.0,0.0,6.2666666666666675,6.298733693174139,8860.309716271766
1518,-67.41333333333336,344.74992486781264,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-63.88488671828709,8860.309716271766
1519,-99.660225,332.79997457759924,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-91.69667181770309,8860.309716271766
1520,99.66022500000008,353.734170652036,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,109.40372410413319,8860.309716271766
1521,-99.660225,333.98852554965623,133.24,133.25,0.0,0.0,0.0,-91.76451759501477,8860.309716271766
1522,99.66022499999991,355.18881015792846,78.56,78.57000000000001,0.0,0.0,0.0,109.2912285770806,8860.309716271766
1523,0.0,349.16672981106285,62.84,62.85,0.0,0.0,0.0,0.0,8860.309716271766
1524,0.0,349.15543568992234,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8860.309716271766
1525,0.0,349.15540698529253,49.4,49.41,0.0,0.0,0.0,0.0,8860.309716271766
1526,0.0,349.1554069123381,156.0,156.01,0.0,0.0,0.0,0.0,8860.309716271766
1527,0.0,349.15540691215267,36.36,36.37,0.0,0.0,0.0,0.0,8860.309716271766
1528,0.0,349.1554069121522,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
1529,0.0,349.1554069121522,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
1530,-99.660225,335.2086997171431,104.44,104.45,0.0,0.0,0.0,-91.82639865272077,8860.309716271766
1531,0.0,340.30590247322243,112.28,112.29,0.0,0.0,0.0,0.0,8860.309716271766
1532,50.84000000000004,348.3475042785055,52.8,52.809999999999995,0.0,0.0,0.0,53.239382815713,8860.309716271766
1533,0.0,345.36986045015357,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8860.309716271766
1534,0.0,345.36423800030093,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1535,0.0,345.3642237105355,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8860.309716271766
1536,0.0,345.36422367421727,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1537,0.0,345.36422367412496,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8860.309716271766
1538,0.0,345.36422367412473,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8860.309716271766
1539,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1540,0.0,345.36422367412473,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
1541,0.0,345.36422367412473,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,8860.309716271766
1542,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1543,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1544,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1545,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1546,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1547,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1548,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1549,0.0,345.36422367412473,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1550,0.0,345.36422367412473,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8860.309716271766
1551,0.0,345.36422367412473,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8860.309716271766
1552,0.0,345.36422367412473,33.6,33.61,0.0,0.0,0.0,0.0,8860.309716271766
1553,0.0,345.36422367412473,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
1554,0.0,345.36422367412473,15.84,15.85,0.0,0.0,0.0,0.0,8860.309716271766
