,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2406,0.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2407,0.0,286.70375154227014,-0.4399999999999995,9.57,0.0,0.0,0.0,0.0,9730.552178694372
2408,0.0,286.70375154227014,-6.5999999999999925,3.410000000000007,0.0,0.0,0.0,0.0,9730.552178694372
2409,10.0,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
2410,-10.0,286.70375154227014,30.0,40.01,0.0,0.0,0.0,-10.0,9730.552178694372
2411,-10.0,286.70375154227014,182.6,192.60999999999999,0.0,0.0,0.0,-10.0,9730.552178694372
2412,0.0,286.70375154227014,-2.3999999999999906,7.610000000000009,0.0,0.0,0.0,0.0,9730.552178694372
2413,10.0,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
2414,10.0,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
2415,-10.0,286.70375154227014,83.84,93.85000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
2416,10.0,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
2417,5.333333333333165,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,5.333333333333165,9730.552178694372
2418,0.0,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,0.0,9730.552178694372
2419,0.0,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,0.0,9730.552178694372
2420,0.0,286.70375154227014,-10.0,0.01,0.0,0.0,0.0,0.0,9730.552178694372
2421,2.1333333333333337,286.70375154227014,-12.133333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9730.552178694372
2422,2.1333333333333337,286.70375154227014,-12.133333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9730.552178694372
2423,-9.6,286.70375154227014,-0.40000000000000036,20.01,10.4,0.0,0.0,-9.6,9730.552178694372
2424,-10.0,286.70375154227014,137.12,157.53,10.4,0.0,0.0,-10.0,9730.552178694372
2425,10.0,286.70375154227014,-25.53333333333334,6.609999999999999,6.6,5.533333333333337,10.0,10.0,9730.552178694372
2426,10.0,286.70375154227014,-21.573333333333338,10.569999999999999,10.559999999999999,1.5733333333333377,10.0,10.0,9730.552178694372
2427,10.0,286.70375154227014,-14.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,10.0,9730.552178694372
2428,10.0,286.70375154227014,-5.733333333333334,39.61,35.333333333333336,0.0,0.0,10.0,9730.552178694372
2429,10.0,286.70375154227014,-13.57333333333333,45.77,45.760000000000005,0.0,3.5733333333333306,10.0,9730.552178694372
2430,10.0,298.6594412293268,-5.973333333333336,53.37,49.333333333333336,0.0,0.0,10.0,9730.552178694372
2431,10.0,321.43608890969665,-13.666666666666664,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,10.0,9730.552178694372
2432,10.0,332.2868104837724,-10.346666666666664,62.730000000000004,53.06666666666667,0.0,10.0,10.0,9730.552178694372
2433,10.0,341.0320433678369,-26.38666666666667,60.29,60.28,6.38666666666667,10.0,10.0,9730.552178694372
2434,10.0,346.78294067753245,-13.346666666666678,73.33,73.32,0.0,3.3466666666666782,10.0,9730.552178694372
2435,10.0,353.66862934385483,-23.680000000000007,66.33,66.32,3.680000000000007,10.0,10.0,9730.552178694372
2436,10.0,362.2561476402261,49.0,139.01,75.0,0.0,5.0,10.0,9730.552178694372
2437,10.0,371.5971964528514,7.399999999999949,97.40999999999995,75.0,0.0,5.0,10.0,9730.552178694372
2438,10.0,380.90156565174317,8.999999999999957,99.00999999999996,75.0,0.0,5.0,10.0,9730.552178694372
2439,10.0,388.4510335284681,110.75999999999996,200.76999999999995,75.0,0.0,5.0,10.0,9730.552178694372
2440,10.0,394.70701271430266,34.31999999999998,124.32999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2441,10.0,400.74832635181843,15.919999999999973,105.92999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2442,10.0,400.74832635181843,64.39999999999998,154.40999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2443,10.0,400.74832635181843,26.159999999999982,116.16999999999999,75.0,0.0,5.0,10.0,9730.552178694372
2444,10.0,400.74832635181843,24.55999999999996,114.56999999999996,75.0,0.0,5.0,10.0,9730.552178694372
2445,10.0,400.74832635181843,48.15999999999997,138.16999999999996,75.0,0.0,5.0,10.0,9730.552178694372
2446,10.0,400.74832635181843,36.63999999999996,126.64999999999996,75.0,0.0,5.0,10.0,9730.552178694372
2447,10.0,400.74832635181843,70.23999999999995,160.24999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2448,10.0,400.74832635181843,49.39999999999995,139.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2449,10.0,400.74832635181843,47.559999999999945,137.56999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2450,10.0,400.74832635181843,44.39999999999995,134.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2451,10.0,400.74832635181843,137.39999999999995,227.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2452,-10.0,400.74832635181843,91.23999999999992,181.24999999999991,80.0,0.0,0.0,-10.0,9730.552178694372
2453,10.0,400.74832635181843,180.87999999999994,270.88999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2454,-10.0,400.74832635181843,55.67999999999992,145.6899999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2455,-3.9599999999998303,400.74832635181843,49.91999999999996,139.92999999999995,80.0,0.0,0.0,-3.9599999999998303,9730.552178694372
2456,-10.0,400.74832635181843,58.559999999999945,148.56999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2457,-10.0,400.74832635181843,90.91999999999996,180.92999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
2458,0.0,400.74832635181843,35.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9730.552178694372
2459,-10.0,400.74832635181843,55.559999999999945,145.56999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2460,-10.0,400.74832635181843,79.43999999999994,169.44999999999993,80.0,0.0,0.0,-10.0,9730.552178694372
2461,-10.0,400.74832635181843,61.47999999999993,151.48999999999992,80.0,0.0,0.0,-10.0,9730.552178694372
2462,-10.0,400.74832635181843,48.83999999999995,138.84999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2463,-10.0,400.74832635181843,90.55999999999995,180.56999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2464,-10.0,400.74832635181843,71.28,161.29,80.0,0.0,0.0,-10.0,9730.552178694372
2465,3.960000000000008,400.74832635181843,-13.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.960000000000008,9730.552178694372
2466,-10.0,400.74832635181843,23.72,113.73,80.0,0.0,0.0,-10.0,9730.552178694372
2467,-10.0,400.74832635181843,186.94666666666666,269.49,72.53333333333335,0.0,0.0,-10.0,9730.552178694372
2468,-10.0,400.74832635181843,33.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-10.0,9730.552178694372
2469,-10.0,392.27870639968967,104.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-10.0,9730.552178694372
2470,-10.0,387.4655823908778,42.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-10.0,9730.552178694372
2471,-10.0,378.0681273765223,108.75999999999998,163.96999999999997,45.2,0.0,0.0,-10.0,9730.552178694372
2472,-10.0,369.00622874926705,190.07999999999998,245.29,45.2,0.0,0.0,-10.0,9730.552178694372
2473,-10.0,359.2058784357745,53.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-10.0,9730.552178694372
2474,-10.0,350.6151105026567,39.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-10.0,9730.552178694372
2475,-10.0,344.4600898118089,44.853333333333325,73.53,18.66666666666667,0.0,0.0,-10.0,9730.552178694372
2476,-10.0,337.2580824161745,117.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-10.0,9730.552178694372
2477,-10.0,329.06794204700265,211.3466666666667,229.09,7.733333333333334,0.0,0.0,-10.0,9730.552178694372
2478,-10.0,308.78251669146715,126.34666666666665,144.08999999999997,7.733333333333334,0.0,0.0,-10.0,9730.552178694372
2479,-10.0,286.70375154227014,75.44,86.25,0.8,0.0,0.0,-10.0,9730.552178694372
2480,-10.0,286.70375154227014,117.76,128.57,0.8,0.0,0.0,-10.0,9730.552178694372
2481,0.0,286.70375154227014,128.96,138.97,0.0,0.0,0.0,0.0,9730.552178694372
2482,10.0,286.70375154227014,37.20000000000001,47.21000000000001,0.0,0.0,0.0,10.0,9730.552178694372
2483,-10.0,286.70375154227014,39.20000000000001,49.21000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
2484,-10.0,286.70375154227014,42.8,52.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
2485,0.0,286.70375154227014,77.04,87.05000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2486,0.0,286.70375154227014,35.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,9730.552178694372
2487,0.0,286.70375154227014,76.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9730.552178694372
2488,0.0,286.70375154227014,18.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9730.552178694372
2489,0.0,286.70375154227014,32.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9730.552178694372
2490,0.0,286.70375154227014,8.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9730.552178694372
2491,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2492,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2493,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2494,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2495,0.0,286.70375154227014,13.2,23.21,0.0,0.0,0.0,0.0,9730.552178694372
2496,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2497,0.0,286.70375154227014,2.039999999999999,12.049999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2498,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2499,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2500,0.0,286.70375154227014,-5.199999999999994,4.810000000000006,0.0,0.0,0.0,0.0,9730.552178694372
2501,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2502,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2503,0.0,286.70375154227014,0.11999999999999922,10.129999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2504,0.0,286.70375154227014,-0.03999999999999915,9.97,0.0,0.0,0.0,0.0,9730.552178694372
2505,0.0,286.70375154227014,1.4399999999999995,11.45,0.0,0.0,0.0,0.0,9730.552178694372
2506,0.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2507,0.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2508,0.0,286.70375154227014,2.6800000000000033,12.690000000000003,0.0,0.0,0.0,0.0,9730.552178694372
2509,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2510,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2511,10.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,10.0,9730.552178694372
2512,-10.0,286.70375154227014,43.2,53.21,0.0,0.0,0.0,-10.0,9730.552178694372
2513,0.0,286.70375154227014,14.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9730.552178694372
2514,10.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,10.0,9730.552178694372
2515,0.0,286.70375154227014,13.2,23.21,0.0,0.0,0.0,0.0,9730.552178694372
2516,-10.0,286.70375154227014,169.64,179.64999999999998,0.0,0.0,0.0,-10.0,9730.552178694372
2517,-10.0,286.70375154227014,51.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,-10.0,9730.552178694372
2518,-10.0,286.70375154227014,45.46666666666667,57.21,1.7333333333333334,0.0,0.0,-10.0,9730.552178694372
2519,-10.0,286.70375154227014,117.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-10.0,9730.552178694372
2520,0.0,286.70375154227014,-7.186666666666669,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9730.552178694372
2521,0.9066666666666663,286.70375154227014,-10.906666666666666,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9066666666666663,9730.552178694372
2522,-0.9066666666666667,286.70375154227014,2.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-0.9066666666666667,9730.552178694372
2523,10.0,286.70375154227014,21.38666666666666,51.92999999999999,15.533333333333335,0.0,5.0,10.0,9730.552178694372
2524,0.0,286.70375154227014,18.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,9730.552178694372
2525,0.0,286.70375154227014,8.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,9730.552178694372
2526,-10.0,286.70375154227014,124.11999999999998,182.12999999999997,48.0,0.0,0.0,-10.0,9730.552178694372
2527,10.0,286.70375154227014,-19.82666666666666,52.85,52.666666666666664,0.0,10.0,10.0,9730.552178694372
2528,10.0,286.70375154227014,-8.42666666666667,64.25,52.666666666666664,0.0,10.0,10.0,9730.552178694372
2529,10.0,286.70375154227014,-20.34666666666665,65.93000000000002,65.92000000000002,0.3466666666666498,10.0,10.0,9730.552178694372
2530,10.0,286.70375154227014,156.29333333333335,242.57,71.26666666666667,0.0,5.0,10.0,9730.552178694372
2531,10.0,286.70375154227014,-8.719999999999999,81.29,80.0,0.0,0.0,10.0,9730.552178694372
2532,10.0,286.70375154227014,5.319999999999993,95.33,75.0,0.0,5.0,10.0,9730.552178694372
2533,10.0,286.70375154227014,-16.359999999999985,73.65000000000002,70.0,0.0,10.0,10.0,9730.552178694372
2534,10.0,315.28167927539874,-5.640000000000015,84.36999999999999,70.0,0.0,10.0,10.0,9730.552178694372
2535,10.0,331.1991832698355,6.359999999999971,96.36999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2536,10.0,340.4942028271009,28.199999999999974,118.20999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2537,10.0,347.0409057377566,43.51999999999995,133.52999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2538,10.0,355.0605178961033,26.47999999999996,116.48999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2539,10.0,365.0224672499244,39.839999999999975,129.84999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2540,10.0,374.9834410891451,72.03999999999994,162.04999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2541,10.0,385.8791987718052,54.559999999999945,144.56999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2542,10.0,391.1003699277584,60.43999999999994,150.44999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2543,10.0,400.74832635181843,97.51999999999995,187.52999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2544,10.0,400.74832635181843,101.15999999999994,191.16999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2545,10.0,400.74832635181843,125.67999999999992,215.6899999999999,75.0,0.0,5.0,10.0,9730.552178694372
2546,10.0,400.74832635181843,142.31999999999988,232.32999999999987,75.0,0.0,5.0,10.0,9730.552178694372
2547,10.0,400.74832635181843,98.31999999999988,188.32999999999987,75.0,0.0,5.0,10.0,9730.552178694372
2548,10.0,400.74832635181843,86.99999999999991,177.0099999999999,75.0,0.0,5.0,10.0,9730.552178694372
2549,10.0,400.74832635181843,83.7599999999999,173.7699999999999,75.0,0.0,5.0,10.0,9730.552178694372
2550,10.0,400.74832635181843,72.35999999999996,162.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
2551,10.0,400.74832635181843,95.71999999999991,185.7299999999999,75.0,0.0,5.0,10.0,9730.552178694372
2552,10.0,400.74832635181843,86.11999999999992,176.1299999999999,75.0,0.0,5.0,10.0,9730.552178694372
2553,10.0,400.74832635181843,77.79999999999993,167.80999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2554,10.0,400.74832635181843,70.59999999999991,160.6099999999999,75.0,0.0,5.0,10.0,9730.552178694372
2555,0.0,400.74832635181843,72.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,9730.552178694372
2556,-10.0,400.74832635181843,122.91999999999993,212.92999999999992,80.0,0.0,0.0,-10.0,9730.552178694372
2557,-10.0,400.74832635181843,80.31999999999991,170.3299999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2558,-10.0,400.74832635181843,70.51999999999995,160.52999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2559,-10.0,400.74832635181843,121.0,211.01,80.0,0.0,0.0,-10.0,9730.552178694372
2560,-10.0,400.74832635181843,60.759999999999934,150.76999999999992,80.0,0.0,0.0,-10.0,9730.552178694372
2561,-10.0,400.74832635181843,61.75999999999996,151.76999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
2562,-10.0,400.74832635181843,100.15999999999997,190.16999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
2563,-10.0,400.74832635181843,78.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-10.0,9730.552178694372
2564,-10.0,400.74832635181843,27.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-10.0,9730.552178694372
2565,-10.0,400.74832635181843,26.06666666666665,94.21,58.13333333333334,0.0,0.0,-10.0,9730.552178694372
2566,-10.0,400.74832635181843,176.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-10.0,9730.552178694372
2567,-10.0,400.74832635181843,15.973333333333322,70.25,44.26666666666667,0.0,0.0,-10.0,9730.552178694372
2568,-10.0,400.74832635181843,7.0533333333333275,61.33,44.26666666666667,0.0,0.0,-10.0,9730.552178694372
2569,-10.0,389.9113573267141,19.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-10.0,9730.552178694372
2570,-10.0,383.47700207490954,76.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-10.0,9730.552178694372
2571,-10.0,372.3748153739107,27.16,55.17,18.000000000000004,0.0,0.0,-10.0,9730.552178694372
2572,-10.0,361.6877642659592,181.32000000000002,209.33,18.000000000000004,0.0,0.0,-10.0,9730.552178694372
2573,-10.0,351.8597211464724,34.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-10.0,9730.552178694372
2574,-10.0,344.6894963351579,71.26666666666667,88.61,7.333333333333334,0.0,0.0,-10.0,9730.552178694372
2575,-10.0,336.4763844751258,40.52,51.33,0.8,0.0,0.0,-10.0,9730.552178694372
2576,-10.0,326.6140568573859,26.16,36.97,0.8,0.0,0.0,-10.0,9730.552178694372
2577,0.0,300.9840178271802,78.0,88.01,0.0,0.0,0.0,0.0,9730.552178694372
2578,0.0,300.9840178271802,135.8,145.81,0.0,0.0,0.0,0.0,9730.552178694372
2579,0.0,300.9840178271802,53.8,63.809999999999995,0.0,0.0,0.0,0.0,9730.552178694372
2580,-10.0,300.9840178271802,39.56000000000001,49.57000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
2581,0.0,286.70375154227014,74.52,84.53,0.0,0.0,0.0,0.0,9730.552178694372
2582,10.0,286.70375154227014,15.880000000000006,25.890000000000008,0.0,0.0,0.0,10.0,9730.552178694372
2583,0.0,301.0493539895638,13.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9730.552178694372
2584,0.0,301.0493539895638,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2585,10.0,301.0493539895638,3.8000000000000025,13.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
2586,0.0,326.8999139803446,7.440000000000001,17.450000000000003,0.0,0.0,0.0,0.0,9730.552178694372
2587,0.0,326.8999139803446,8.119999999999997,18.13,0.0,0.0,0.0,0.0,9730.552178694372
2588,0.0,326.8999139803446,0.08000000000000007,10.09,0.0,0.0,0.0,0.0,9730.552178694372
2589,0.0,326.8999139803446,6.600000000000001,16.610000000000003,0.0,0.0,0.0,0.0,9730.552178694372
2590,10.0,326.8999139803446,17.959999999999997,27.97,0.0,0.0,0.0,10.0,9730.552178694372
2591,0.0,336.8327500165607,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2592,0.0,336.8327500165607,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2593,-10.0,336.8327500165607,23.159999999999997,33.169999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
2594,0.0,326.83273065621785,132.64,142.64999999999998,0.0,0.0,0.0,0.0,9730.552178694372
2595,0.0,326.83273065621785,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
2596,0.0,326.83273065621785,17.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2597,-10.0,326.83273065621785,39.36000000000002,49.37000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2598,-10.0,300.55537895625645,30.759999999999998,40.769999999999996,0.0,0.0,0.0,-10.0,9730.552178694372
2599,0.0,286.70375154227014,21.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9730.552178694372
2600,0.0,286.70375154227014,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
2601,0.0,286.70375154227014,20.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,9730.552178694372
2602,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2603,10.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,10.0,9730.552178694372
2604,-10.0,300.72660454316247,16.4,26.41,0.0,0.0,0.0,-10.0,9730.552178694372
2605,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2606,0.0,286.70375154227014,16.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,9730.552178694372
2607,-10.0,286.70375154227014,29.6,39.61,0.0,0.0,0.0,-10.0,9730.552178694372
2608,-10.0,286.70375154227014,29.6,39.61,0.0,0.0,0.0,-10.0,9730.552178694372
2609,0.0,286.70375154227014,23.759999999999998,33.769999999999996,0.0,0.0,0.0,0.0,9730.552178694372
2610,0.0,286.70375154227014,20.4,30.41,0.0,0.0,0.0,0.0,9730.552178694372
2611,-10.0,286.70375154227014,20.64,30.650000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2612,0.0,286.70375154227014,54.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,9730.552178694372
2613,0.0,286.70375154227014,59.06666666666666,70.81,1.7333333333333334,0.0,0.0,0.0,9730.552178694372
2614,-10.0,286.70375154227014,12.026666666666664,23.77,1.7333333333333334,0.0,0.0,-10.0,9730.552178694372
2615,-10.0,286.70375154227014,157.20000000000002,176.41,9.200000000000001,0.0,0.0,-10.0,9730.552178694372
2616,-10.0,286.70375154227014,68.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,-10.0,9730.552178694372
2617,10.0,286.70375154227014,1.6799999999999997,31.69,15.0,0.0,5.0,10.0,9730.552178694372
2618,-10.0,286.70375154227014,10.480000000000004,40.49,20.0,0.0,0.0,-10.0,9730.552178694372
2619,0.0,286.70375154227014,-0.3466666666666569,42.33000000000001,32.66666666666667,0.0,0.0,0.0,9730.552178694372
2620,10.0,286.70375154227014,-3.8666666666666742,38.809999999999995,32.66666666666667,0.0,0.0,10.0,9730.552178694372
2621,10.0,286.70375154227014,-16.4,39.61,39.6,0.0,6.399999999999999,10.0,9730.552178694372
2622,10.0,286.70375154227014,-5.840000000000003,50.169999999999995,46.0,0.0,0.0,10.0,9730.552178694372
2623,10.0,286.70375154227014,-7.693333333333342,62.05,59.73333333333334,0.0,0.0,10.0,9730.552178694372
2624,10.0,286.70375154227014,67.78666666666666,137.53,54.73333333333334,0.0,5.0,10.0,9730.552178694372
2625,10.0,286.70375154227014,30.413333333333327,113.49000000000001,68.06666666666668,0.0,5.0,10.0,9730.552178694372
2626,10.0,286.70375154227014,75.7333333333333,158.80999999999997,68.06666666666668,0.0,5.0,10.0,9730.552178694372
2627,10.0,303.6150440376457,9.43999999999997,99.44999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2628,10.0,328.91672041177634,6.399999999999963,96.40999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2629,10.0,338.7692941609585,-2.0400000000000063,87.97,70.0,0.0,10.0,10.0,9730.552178694372
2630,10.0,346.42459210934123,3.559999999999974,93.56999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2631,10.0,355.1820601400917,40.23999999999995,130.24999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2632,10.0,366.43976359192834,87.15999999999991,177.1699999999999,75.0,0.0,5.0,10.0,9730.552178694372
2633,10.0,377.454030144379,63.07999999999993,153.08999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2634,10.0,388.1264808585798,41.83999999999995,131.84999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2635,10.0,397.7024402893767,117.35999999999996,207.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
2636,10.0,400.74832635181843,33.43999999999997,123.44999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2637,10.0,400.74832635181843,124.47999999999993,214.48999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2638,10.0,400.74832635181843,87.95999999999992,177.9699999999999,75.0,0.0,5.0,10.0,9730.552178694372
2639,10.0,400.74832635181843,78.27999999999992,168.2899999999999,75.0,0.0,5.0,10.0,9730.552178694372
2640,10.0,400.74832635181843,97.39999999999995,187.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2641,10.0,400.74832635181843,93.51999999999992,183.52999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2642,10.0,400.74832635181843,63.19999999999993,153.20999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2643,10.0,400.74832635181843,77.63999999999993,167.64999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2644,10.0,400.74832635181843,207.07999999999993,297.0899999999999,75.0,0.0,5.0,10.0,9730.552178694372
2645,10.0,400.74832635181843,173.5999999999999,263.6099999999999,75.0,0.0,5.0,10.0,9730.552178694372
2646,10.0,400.74832635181843,164.19999999999993,254.20999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2647,10.0,400.74832635181843,84.7999999999999,174.8099999999999,75.0,0.0,5.0,10.0,9730.552178694372
2648,-10.000000000000187,400.74832635181843,63.839999999999975,153.84999999999997,80.0,0.0,0.0,-10.000000000000187,9730.552178694372
2649,-10.0,400.74832635181843,65.43999999999997,155.44999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
2650,10.0,400.74832635181843,52.47999999999993,142.48999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2651,10.0,400.74832635181843,32.319999999999965,122.32999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2652,-10.0,400.74832635181843,110.83999999999997,200.84999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
2653,-10.0,400.74832635181843,75.51999999999998,165.52999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
2654,-10.0,400.74832635181843,28.320000000000007,118.33000000000001,80.0,0.0,0.0,-10.0,9730.552178694372
2655,-10.0,400.74832635181843,8.079999999999984,98.08999999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2656,-10.0,400.74832635181843,15.399999999999963,105.40999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
