,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2270,1.6578468184835509,0.8441000000000005,0.9990019208479135,400.74832635181843,-24.95331693842425,1.7239179006308738e-09,4.390586582367405e-07,-10.0,-10.0
2271,1.5801930083061433,0.8191000000000005,0.999001480063615,400.74832635181843,-24.95331693842425,1.7256402261646105e-09,4.390586582367405e-07,-10.0,-10.0
2272,1.5024615817496354,0.7941000000000005,0.9990010392775918,400.74832635181843,-24.95331693842425,1.727365034589062e-09,4.390586582367405e-07,-10.0,-10.0
2273,1.4940581930262629,0.7914000000000004,0.9990006000321916,400.74832635181843,-2.6949582293498144,1.8674197163050234e-10,4.390586582367405e-07,-1.0799999999999983,-1.0799999999999983
2274,1.5719451881327078,0.8164000000000005,0.9990001592427112,400.74832635181843,24.95331693842425,1.7308221134765521e-09,4.390586582367405e-07,10.0,10.0
2275,1.6074972042559705,0.8278000000000005,0.9989997193940082,400.74832635181843,11.378712523921498,7.900448027391733e-10,4.390586582367405e-07,4.5600000000000165,4.5600000000000165
2276,1.529454191705349,0.8028000000000005,0.9989992786010609,400.74832635181843,-24.95331693842425,1.7342891677915887e-09,4.390586582367405e-07,-10.0,-10.0
2277,1.4513330016080865,0.7778000000000005,0.9989988378063762,400.74832635181843,-24.95331693842425,1.7360264466058314e-09,4.390586582367405e-07,-10.0,-10.0
2278,1.3731335211474258,0.7528000000000005,0.9989983970099517,400.74832635181843,-24.95331693842425,1.7377662324591257e-09,4.390586582367405e-07,-10.0,-10.0
2279,1.4514114049705784,0.7778000000000005,0.998997956211785,400.74832635181843,24.95331693842425,1.7395085294033906e-09,4.390586582367405e-07,10.0,10.0
2280,1.3730550046031709,0.7528000000000005,0.9989975154118734,400.74832635181843,-24.95331693842425,1.7412533414979471e-09,4.390586582367405e-07,-10.0,-10.0
2281,1.294619974326742,0.7278000000000004,0.9989970746102145,400.74832635181843,-24.95331693842425,1.7430006728095328e-09,4.390586582367405e-07,-10.0,-10.0
2282,1.2161062005931877,0.7028000000000004,0.9989966338068057,400.74832635181843,-24.95331693842425,1.7447505274123165e-09,4.390586582367405e-07,-10.0,-10.0
2283,1.1375135696707317,0.6778000000000004,0.9989961930016446,400.74832635181843,-24.95331693842425,1.7465029093879116e-09,4.390586582367405e-07,-10.0,-10.0
2284,1.058841967643589,0.6528000000000004,0.9989957521947285,400.74832635181843,-24.95331693842425,1.7482578228253933e-09,4.390586582367405e-07,-10.0,-10.0
2285,0.98009128041163,0.6278000000000004,0.9989953113860549,400.74832635181843,-24.95331693842425,1.7500152718213116e-09,4.390586582367405e-07,-10.0,-10.0
2286,0.9012613936900432,0.6028000000000003,0.9989948705756214,394.76094746045123,-25.331786399671262,1.7517752604797063e-09,4.390586582367405e-07,-10.0,-10.0
2287,0.8223521930089978,0.5778000000000003,0.9989944297634253,388.96531490701443,-25.709233231735812,1.7535377929121222e-09,4.390586582367405e-07,-10.0,-10.0
2288,0.7433635637133047,0.5528000000000003,0.9989939889494642,383.87421434349346,-26.050199847630108,1.755302873237624e-09,4.390586582367405e-07,-10.0,-10.0
2289,0.8224317364645312,0.5778000000000003,0.9989935481337355,375.3042890801339,26.645045876000708,1.7570705055828109e-09,4.390586582367405e-07,10.0,10.0
2290,0.9015795676982136,0.6028000000000003,0.9989931073162366,383.88249509522433,26.049637917247153,1.7588406940818314e-09,4.390586582367405e-07,10.0,10.0
2291,0.9015795676982136,0.6028000000000003,0.9989926682575784,388.9768911004763,0.0,0.0,4.390586582367405e-07,0.0,0.0
2292,0.8222720738127729,0.5778000000000003,0.9989922274365314,388.9768911004763,-25.708468109013985,1.7623887530097928e-09,4.390586582367405e-07,-10.0,-10.0
2293,0.7428845753845339,0.5528000000000003,0.9989917866137065,383.8624276595087,-26.05099973178448,1.764166631738646e-09,4.390586582367405e-07,-10.0,-10.0
2294,0.663416956639299,0.5278000000000003,0.9989913457891011,375.26243040694794,-26.648017999445464,1.7659470832274417e-09,4.390586582367405e-07,-10.0,-10.0
2295,0.5838691016151261,0.5028000000000002,0.9989909049627127,367.91268134506504,-27.18036237142097,1.7677301116482886e-09,4.390586582367405e-07,-10.0,-10.0
2296,0.504240894161984,0.4778000000000002,0.9989904641345387,359.70978957408914,-27.800188623835904,1.7695157211809342e-09,4.390586582367405e-07,-10.0,-10.0
2297,0.504240894161984,0.4778000000000002,0.9989900250758805,352.3939118844349,0.0,0.0,4.390586582367405e-07,0.0,0.0
2298,0.42445163278820736,0.4528000000000002,0.9989895842441276,352.3939118844349,-28.377334746008408,1.7730946971950371e-09,4.390586582367405e-07,-10.0,-10.0
2299,0.42445163278820736,0.4528000000000002,0.9989891451854694,346.6422344451734,0.0,0.0,4.390586582367405e-07,0.0,0.0
2300,0.34450085091236426,0.4278000000000002,0.9989887043501272,346.6422344451734,-28.84818699604144,1.776684041685402e-09,4.390586582367405e-07,-10.0,-10.0
2301,0.26446913330865673,0.40280000000000016,0.9989882635129863,341.7815278793273,-29.25845659959334,1.7784826134157235e-09,4.390586582367405e-07,-10.0,-10.0
2302,0.26446913330865673,0.40280000000000016,0.9989878244543281,334.41464426859125,0.0,0.0,4.390586582367405e-07,0.0,0.0
2303,0.3446630742714267,0.4278000000000002,0.9989873836135823,334.41464426859125,29.90299668805268,1.782087576950443e-09,4.390586582367405e-07,10.0,10.0
2304,0.26438784529637316,0.40280000000000016,0.9989869427710301,341.7952819817241,-29.257279217021793,1.7838939772234112e-09,4.390586582367405e-07,-10.0,-10.0
2305,0.18403121045149434,0.37780000000000014,0.9989865019266688,334.4046411192428,-29.90389118563153,1.7857029965528622e-09,4.390586582367405e-07,-10.0,-10.0
2306,0.18403121045149434,0.37780000000000014,0.9989860628680106,328.00382475589635,0.0,0.0,4.390586582367405e-07,0.0,0.0
2307,0.10351140967181521,0.3528000000000001,0.9989856220200235,328.00382475589635,-30.487449368744702,1.7893289062150918e-09,4.390586582367405e-07,-10.0,-10.0
2308,0.1841129709003563,0.37780000000000014,0.9989851811702195,310.23364244451756,32.233770397059395,1.791145805078691e-09,4.390586582367405e-07,10.0,10.0
2309,0.1841129709003563,0.37780000000000014,0.9989847421115613,328.0133312033167,0.0,0.0,4.390586582367405e-07,0.0,0.0
2310,0.10334753284924965,0.3528000000000001,0.9989843012581155,328.0133312033167,-30.48656578473505,1.7947875122468145e-09,4.390586582367405e-07,-10.0,-10.0
2311,0.022499978038437216,0.3278000000000001,0.998983860402845,310.19454759256485,-32.23783292649885,1.796612329129165e-09,4.390586582367405e-07,-10.0,-10.0
2312,-0.05842981273737198,0.30280000000000007,0.998983419545747,286.70375154227014,-34.87920875191496,1.7984397950179821e-09,4.390586582367405e-07,-10.0,-10.0
2313,-0.05842981273737198,0.30280000000000007,0.9989829804870888,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2314,-0.13952443368940468,0.27780000000000005,0.9989825396263279,286.70375154227014,-34.87920875191496,1.802102687822949e-09,4.390586582367405e-07,-10.0,-10.0
2315,-0.13952443368940468,0.27780000000000005,0.9989821005676697,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2316,-0.06736561585943135,0.30000000000000004,0.9989816599054822,286.70375154227014,30.972737371700475,1.6035292851105185e-09,4.390586582367405e-07,8.879999999999999,8.879999999999999
2317,-0.14870838044671822,0.275,0.9989812190392069,286.70375154227014,-34.87920875191496,1.8076169908285972e-09,4.390586582367405e-07,-10.0,-10.0
2318,-0.14870838044671822,0.275,0.9989807799805487,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2319,-0.23021717540239195,0.25,0.9989803391105839,286.70375154227014,-34.87920875191496,1.8113065545705277e-09,4.390586582367405e-07,-10.0,-10.0
2320,-0.3118091665202982,0.225,0.9989798982387703,286.70375154227014,-34.87920875191496,1.8131553581756947e-09,4.390586582367405e-07,-10.0,-10.0
2321,-0.39348447476399284,0.2,0.9989794573651052,286.70375154227014,-34.87920875191496,1.8150068498598805e-09,4.390586582367405e-07,-10.0,-10.0
2322,-0.39348447476399284,0.2,0.998979018306447,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2323,-0.39348447476399284,0.2,0.9989785792477888,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2324,-0.39348447476399284,0.2,0.9989781401891306,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2325,-0.3114746853263577,0.225,0.9989776993080326,286.70375154227014,34.87920875191496,1.8224397652807818e-09,4.390586582367405e-07,10.0,10.0
2326,-0.22938097142819824,0.25,0.9989772584250696,286.70375154227014,34.87920875191496,1.824304753292432e-09,4.390586582367405e-07,10.0,10.0
2327,-0.14720321091783017,0.275,0.9989768175402389,286.70375154227014,34.87920875191496,1.826172455785957e-09,4.390586582367405e-07,10.0,10.0
2328,-0.06494128144411851,0.30000000000000004,0.9989763766535378,286.70375154227014,34.87920875191496,1.8280428771935925e-09,4.390586582367405e-07,10.0,10.0
2329,0.017404939543889414,0.32500000000000007,0.9989759357649636,286.70375154227014,34.87920875191496,1.8299160219557317e-09,4.390586582367405e-07,10.0,10.0
2330,0.09983557479733172,0.3500000000000001,0.9989754948745134,286.70375154227014,34.87920875191496,1.8317918945209402e-09,4.390586582367405e-07,10.0,10.0
2331,0.09983557479733172,0.3500000000000001,0.9989750558158552,309.2532207236033,0.0,0.0,4.390586582367405e-07,0.0,0.0
2332,0.09983557479733172,0.3500000000000001,0.998974616757197,309.2532207236033,0.0,0.0,4.390586582367405e-07,0.0,0.0
2333,0.1825201909058214,0.3750000000000001,0.9989741758611028,309.2532207236033,32.335960726946006,1.8374359135219926e-09,4.390586582367405e-07,10.0,10.0
2334,0.2652897139890548,0.40000000000000013,0.9989737349631218,327.7947154000699,30.50689815970678,1.8393227351829656e-09,4.390586582367405e-07,10.0,10.0
2335,0.18243516017409495,0.3750000000000001,0.9989732940632513,334.49857551283014,-29.89549352988631,1.8412123069991087e-09,4.390586582367405e-07,-10.0,-10.0
2336,0.26537486868017024,0.40000000000000013,0.9989728531614884,327.78566503575894,30.507740473974284,1.8431046334683397e-09,4.390586582367405e-07,10.0,10.0
2337,0.34839985603952917,0.42500000000000016,0.9989724122578305,334.5077944545197,29.89466961840741,1.8449997190968647e-09,4.390586582367405e-07,10.0,10.0
2338,0.43151024661749293,0.4500000000000002,0.9989719713522747,342.0704168314358,29.233746936168885,1.8468975683991942e-09,4.390586582367405e-07,10.0,10.0
2339,0.5147061649829101,0.4750000000000002,0.9989715304448182,347.07123862514237,28.812528631335528,1.84879818589816e-09,4.390586582367405e-07,10.0,10.0
2340,0.597987735908532,0.5000000000000002,0.9989710895354584,353.31182852508823,28.30360942554719,1.8507015761249316e-09,4.390586582367405e-07,10.0,10.0
2341,0.6813550843713885,0.5250000000000002,0.9989706486241925,361.0339251126341,27.698228073387384,1.852607743619032e-09,4.390586582367405e-07,10.0,10.0
2342,0.7648083355531645,0.5500000000000003,0.9989702077110175,369.68075970770127,27.050366396960413,1.854516692928356e-09,4.390586582367405e-07,10.0,10.0
2343,0.8483476148405779,0.5750000000000003,0.9989697667959309,377.51760105931015,26.48883117486473,1.8564284286091853e-09,4.390586582367405e-07,10.0,10.0
2344,0.9319730478257572,0.6000000000000003,0.9989693258789296,386.3053755376652,25.886256400346127,1.8583429552262075e-09,4.390586582367405e-07,10.0,10.0
2345,1.015684760306621,0.6250000000000003,0.9989688849600111,390.2480984809173,25.624724473805447,1.8602602773525298e-09,4.390586582367405e-07,10.0,10.0
2346,1.0994828782872574,0.6500000000000004,0.9989684440391725,400.74832635181843,24.95331693842425,1.8621803995696986e-09,4.390586582367405e-07,10.0,10.0
2347,1.1833675279783047,0.6750000000000004,0.998968003116411,400.74832635181843,24.95331693842425,1.8641033264677146e-09,4.390586582367405e-07,10.0,10.0
2348,1.2673388357973319,0.7000000000000004,0.9989675621917237,400.74832635181843,24.95331693842425,1.866029062645051e-09,4.390586582367405e-07,10.0,10.0
2349,1.351396928369222,0.7250000000000004,0.9989671212651078,400.74832635181843,24.95331693842425,1.8679576127086692e-09,4.390586582367405e-07,10.0,10.0
2350,1.4355419325265537,0.7500000000000004,0.9989666803365606,400.74832635181843,24.95331693842425,1.8698889812740364e-09,4.390586582367405e-07,10.0,10.0
2351,1.519773975309985,0.7750000000000005,0.9989662394060791,400.74832635181843,24.95331693842425,1.8718231729651428e-09,4.390586582367405e-07,10.0,10.0
2352,1.6040931839686383,0.8000000000000005,0.9989657984736606,400.74832635181843,24.95331693842425,1.8737601924145185e-09,4.390586582367405e-07,10.0,10.0
2353,1.6884996859604846,0.8250000000000005,0.9989653575393024,400.74832635181843,24.95331693842425,1.8757000442632506e-09,4.390586582367405e-07,10.0,10.0
2354,1.7729936089527296,0.8500000000000005,0.9989649166030015,400.74832635181843,24.95331693842425,1.8776427331609993e-09,4.390586582367405e-07,10.0,10.0
2355,1.8575750808222005,0.8750000000000006,0.998964475664755,400.74832635181843,24.95331693842425,1.8795882637660167e-09,4.390586582367405e-07,10.0,10.0
2356,1.7729059319886682,0.8500000000000005,0.9989640347245601,400.74832635181843,-24.95331693842425,1.881536640745163e-09,4.390586582367405e-07,-10.0,-10.0
2357,1.857662886083495,0.8750000000000006,0.998963593782414,400.74832635181843,24.95331693842425,1.8834878687739255e-09,4.390586582367405e-07,10.0,10.0
2358,1.7728179982193555,0.8500000000000005,0.9989631528383137,400.74832635181843,-24.95331693842425,1.8854419525364317e-09,4.390586582367405e-07,-10.0,-10.0
2359,1.8577509485720016,0.8750000000000006,0.9989627118922566,400.74832635181843,24.95331693842425,1.8873988967254715e-09,4.390586582367405e-07,10.0,10.0
2360,1.7727298068000887,0.8500000000000005,0.9989622709442396,400.74832635181843,-24.95331693842425,1.8893587060425107e-09,4.390586582367405e-07,-10.0,-10.0
2361,1.8578392691339858,0.8750000000000006,0.99896182999426,400.74832635181843,24.95331693842425,1.8913213851977114e-09,4.390586582367405e-07,10.0,10.0
2362,1.9430371813849319,0.9000000000000001,0.9989613890423148,400.74832635181843,24.95331693842383,1.893286938909915e-09,4.390586582367405e-07,9.999999999999831,9.999999999999831
2363,1.9430371813849319,0.9000000000000001,0.9989609499836566,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2364,1.8576619805452972,0.8750000000000001,0.9989605090277717,400.74832635181843,-24.95331693842425,1.8972266853252157e-09,4.390586582367405e-07,-10.0,-10.0
2365,1.772197940607697,0.8500000000000001,0.9989600680699126,400.74832635181843,-24.95331693842425,1.899200887502222e-09,4.390586582367405e-07,-10.0,-10.0
2366,1.6866449313640697,0.8250000000000001,0.9989596271100764,400.74832635181843,-24.95331693842425,1.9011779831917227e-09,4.390586582367405e-07,-10.0,-10.0
2367,1.6010028223920318,0.8,0.9989591861482602,400.74832635181843,-24.95331693842425,1.903157977156398e-09,4.390586582367405e-07,-10.0,-10.0
2368,1.5152714830544831,0.775,0.998958745184461,400.74832635181843,-24.95331693842425,1.9051408741677477e-09,4.390586582367405e-07,-10.0,-10.0
2369,1.4294507824992084,0.75,0.9989583042186762,400.74832635181843,-24.95331693842425,1.9071266790061056e-09,4.390586582367405e-07,-10.0,-10.0
2370,1.3435405896584787,0.725,0.9989578632509025,400.74832635181843,-24.95331693842425,1.909115396460659e-09,4.390586582367405e-07,-10.0,-10.0
2371,1.2575407732486528,0.7,0.9989574222811373,400.74832635181843,-24.95331693842425,1.911107031329466e-09,4.390586582367405e-07,-10.0,-10.0
2372,1.1714512017697765,0.6749999999999999,0.9989569813093775,400.74832635181843,-24.95331693842425,1.913101588419473e-09,4.390586582367405e-07,-10.0,-10.0
2373,1.0852717435051824,0.6499999999999999,0.9989565403356202,400.74832635181843,-24.95331693842425,1.915099072546533e-09,4.390586582367405e-07,-10.0,-10.0
2374,0.9990022665210884,0.6249999999999999,0.9989560993598625,400.74832635181843,-24.95331693842425,1.917099488535423e-09,4.390586582367405e-07,-10.0,-10.0
2375,0.9126426386661946,0.5999999999999999,0.9989556583821014,399.32901540586505,-25.042007002261844,1.919102841219862e-09,4.390586582367405e-07,-10.0,-10.0
2376,0.8261927275712807,0.5749999999999998,0.9989552174023341,389.3990116305108,-25.680599337238956,1.9211091354425294e-09,4.390586582367405e-07,-10.0,-10.0
2377,0.739652400648802,0.5499999999999998,0.9989547764205574,384.2722282443549,-26.023218086010367,1.9231183760550835e-09,4.390586582367405e-07,-10.0,-10.0
2378,0.653021525092484,0.5249999999999998,0.9989543354367686,374.93948694830107,-26.67097051151313,1.925130567918177e-09,4.390586582367405e-07,-10.0,-10.0
2379,0.5662999678769175,0.4999999999999998,0.9989538944509646,366.8036867023687,-27.262539506900282,1.9271457159014783e-09,4.390586582367405e-07,-10.0,-10.0
2380,0.47948759575715155,0.47499999999999976,0.9989534534631426,358.0714470057756,-27.927387351381586,1.9291638248836876e-09,4.390586582367405e-07,-10.0,-10.0
2381,0.39258427526828654,0.44999999999999973,0.9989530124732995,350.36854827507017,-28.5413746445903,1.931184899752555e-09,4.390586582367405e-07,-10.0,-10.0
2382,0.30558987272506605,0.4249999999999997,0.9989525714814323,344.7952331317142,-29.002721148931688,1.9332089454049e-09,4.390586582367405e-07,-10.0,-10.0
2383,0.2185042542214678,0.3999999999999997,0.9989521304875382,338.67392102094664,-29.52692657838721,1.935235966746628e-09,4.390586582367405e-07,-10.0,-10.0
2384,0.131327285630294,0.37499999999999967,0.998951689491614,330.77037703119566,-30.232453370686454,1.937265968692751e-09,4.390586582367405e-07,-10.0,-10.0
2385,0.04405883260276085,0.34999999999999964,0.9989512484936568,317.18162393486693,-31.52767766285696,1.9392989561674034e-09,4.390586582367405e-07,-10.0,-10.0
2386,0.1314189046374346,0.37499999999999967,0.9989508074936636,293.4749117115294,34.0744629300016,1.9413349341038616e-09,4.390586582367405e-07,10.0,10.0
2387,0.043967078802429324,0.34999999999999964,0.9989503664916315,317.20303154780265,-31.52554990160299,1.9433739074445623e-09,4.390586582367405e-07,-10.0,-10.0
2388,-0.043576635848921075,0.3249999999999996,0.9989499254875573,293.43981543455817,-34.07853833737897,1.94541588114112e-09,4.390586582367405e-07,-10.0,-10.0
2389,-0.13121237455586673,0.2999999999999996,0.9989494844814383,286.70375154227014,-34.87920875191496,1.947460860154348e-09,4.390586582367405e-07,-10.0,-10.0
2390,-0.218940272781309,0.2749999999999996,0.9989490434732712,286.70375154227014,-34.87920875191496,1.949508849454273e-09,4.390586582367405e-07,-10.0,-10.0
2391,-0.218940272781309,0.275,0.998948604414613,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2392,-0.3068528971573849,0.25,0.9989481634023408,286.70375154227014,-34.87920875191496,1.9536138750239082e-09,4.390586582367405e-07,-10.0,-10.0
2393,-0.3068528971573849,0.25,0.9989477243436826,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2394,-0.3949507918846138,0.225,0.9989472833272934,286.70375154227014,-34.87920875191496,1.9577309939384196e-09,4.390586582367405e-07,-10.0,-10.0
2395,-0.3949507918846138,0.225,0.9989468442686352,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2396,-0.3949507918846138,0.225,0.998946405209977,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2397,-0.3949507918846138,0.225,0.9989459661513188,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2398,-0.3949507918846138,0.225,0.9989455270926606,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2399,-0.3949507918846138,0.225,0.9989450880340024,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2400,-0.3949507918846138,0.225,0.9989446489753442,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2401,-0.3949507918846138,0.225,0.998944209916686,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2402,-0.3949507918846138,0.225,0.9989437708580278,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2403,-0.3949507918846138,0.225,0.9989433317993696,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2404,-0.3949507918846138,0.225,0.9989428927407114,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2405,-0.3949507918846138,0.225,0.9989424536820531,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2406,-0.3949507918846138,0.225,0.9989420146233949,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2407,-0.3949507918846138,0.225,0.9989415755647367,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2408,-0.3949507918846138,0.225,0.9989411365060785,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2409,-0.30544584881189574,0.25,0.9989406954584216,286.70375154227014,34.87920875191496,1.988998734949291e-09,4.390586582367405e-07,10.0,10.0
2410,-0.3950457054196432,0.225,0.9989402544086554,286.70375154227014,-34.87920875191496,1.99110792461661e-09,4.390586582367405e-07,-10.0,-10.0
2411,-0.4847406158132463,0.2,0.998939813356777,286.70375154227014,-34.87920875191496,1.9932202309689584e-09,4.390586582367405e-07,-10.0,-10.0
2412,-0.4847406158132463,0.2,0.9989393742981187,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2413,-0.3948551763426582,0.225,0.9989389332420063,286.70375154227014,34.87920875191496,1.9974542104575135e-09,4.390586582367405e-07,10.0,10.0
2414,-0.30487426111406724,0.25,0.9989384921837722,286.70375154227014,34.87920875191496,1.9995758939686893e-09,4.390586582367405e-07,10.0,10.0
2415,-0.39495079328561705,0.225,0.9989380511234133,286.70375154227014,-34.87920875191496,2.0017007149233293e-09,4.390586582367405e-07,-10.0,-10.0
2416,-0.3047785027514352,0.25,0.9989376100609264,286.70375154227014,34.87920875191496,2.0038286785373743e-09,4.390586582367405e-07,10.0,10.0
2417,-0.25663546779056085,0.2633333333333329,0.998937169932423,286.70375154227014,18.60224466768739,1.0698452213527635e-09,4.390586582367405e-07,5.333333333333165,5.333333333333165
2418,-0.25663546779056085,0.2633333333333329,0.9989367308737648,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2419,-0.25663546779056085,0.2633333333333329,0.9989362918151066,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2420,-0.25663546779056085,0.2633333333333329,0.9989358527564484,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2421,-0.237296116226986,0.2686666666666662,0.9989354132680267,286.70375154227014,7.440897867075193,4.2976336807944134e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
2422,-0.21793615430481728,0.2739999999999996,0.9989349737791471,286.70375154227014,7.440897867075193,4.302213760481935e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
2423,-0.3051488667801544,0.24999999999999958,0.9989345327824286,286.70375154227014,-33.48404040183836,1.9380602772297136e-09,4.390586582367405e-07,-9.6,-9.6
2424,-0.39609233956420076,0.2249999999999996,0.9989340917028043,286.70375154227014,-34.87920875191496,2.020966061867696e-09,4.390586582367405e-07,-10.0,-10.0
2425,-0.30505182594130287,0.24999999999999958,0.9989336506210236,286.70375154227014,34.87920875191496,2.0231225249532874e-09,4.390586582367405e-07,10.0,10.0
2426,-0.21391412769047385,0.2749999999999996,0.9989332095370832,286.70375154227014,34.87920875191496,2.025282183351756e-09,4.390586582367405e-07,10.0,10.0
2427,-0.12267910078305604,0.2999999999999996,0.9989327684509799,286.70375154227014,34.87920875191496,2.027445042387063e-09,4.390586582367405e-07,10.0,10.0
2428,-0.0313466009503659,0.3249999999999996,0.9989323273627105,286.70375154227014,34.87920875191496,2.0296111073931144e-09,4.390586582367405e-07,10.0,10.0
2429,0.060083516316754515,0.34999999999999964,0.9989318862722719,286.70375154227014,34.87920875191496,2.031780383713787e-09,4.390586582367405e-07,10.0,10.0
2430,0.15161139576838706,0.37499999999999967,0.9989314451796608,298.6594412293268,33.48295288720326,2.0339528767029453e-09,4.390586582367405e-07,10.0,10.0
2431,0.24323718239598788,0.3999999999999997,0.998931004084874,321.43608890969665,31.110383510201842,2.036128591724463e-09,4.390586582367405e-07,10.0,10.0
2432,0.3349610214328388,0.4249999999999997,0.9989305629879083,332.2868104837724,30.094483694496088,2.038307534152242e-09,4.390586582367405e-07,10.0,10.0
2433,0.42678305835449937,0.44999999999999973,0.9989301218887603,341.0320433678369,29.322757771515352,2.040489709370235e-09,4.390586582367405e-07,10.0,10.0
2434,0.5187034388792602,0.47499999999999976,0.9989296807874269,346.78294067753245,28.836481922848765,2.0426751227724633e-09,4.390586582367405e-07,10.0,10.0
2435,0.6107223089685969,0.4999999999999998,0.9989292396839049,353.66862934385483,28.275055151350408,2.044863779763038e-09,4.390586582367405e-07,10.0,10.0
2436,0.7028398148276251,0.5249999999999998,0.998928798578191,362.2561476402261,27.60477652385206,2.0470556857561827e-09,4.390586582367405e-07,10.0,10.0
2437,0.7950561029055564,0.5499999999999998,0.9989283574702819,371.5971964528514,26.910859649795043,2.04925084617625e-09,4.390586582367405e-07,10.0,10.0
2438,0.8873713198961549,0.5749999999999998,0.9989279163601743,380.90156565174317,26.25350195893645,2.0514492664577453e-09,4.390586582367405e-07,10.0,10.0
2439,0.9797856127381954,0.5999999999999999,0.9989274752478651,388.4510335284681,25.74327041729222,2.0536509520453456e-09,4.390586582367405e-07,10.0,10.0
2440,1.0722991286159218,0.6249999999999999,0.9989270341333509,394.70701271430266,25.335247862034347,2.055855908393921e-09,4.390586582367405e-07,10.0,10.0
2441,1.1649120149595067,0.6499999999999999,0.9989265930166286,400.74832635181843,24.95331693842425,2.0580641409685545e-09,4.390586582367405e-07,10.0,10.0
2442,1.2576244194455122,0.6749999999999999,0.9989261518976946,400.74832635181843,24.95331693842425,2.0602756552445642e-09,4.390586582367405e-07,10.0,10.0
2443,1.3504364899973507,0.7,0.9989257107765459,400.74832635181843,24.95331693842425,2.0624904567075225e-09,4.390586582367405e-07,10.0,10.0
2444,1.443348374785748,0.725,0.9989252696531791,400.74832635181843,24.95331693842425,2.064708550853278e-09,4.390586582367405e-07,10.0,10.0
2445,1.536360222229207,0.75,0.9989248285275909,400.74832635181843,24.95331693842425,2.066929943187975e-09,4.390586582367405e-07,10.0,10.0
2446,1.6294721809944703,0.775,0.9989243873997781,400.74832635181843,24.95331693842425,2.069154639228076e-09,4.390586582367405e-07,10.0,10.0
2447,1.7226843999969874,0.8,0.9989239462697372,400.74832635181843,24.95331693842425,2.0713826445003817e-09,4.390586582367405e-07,10.0,10.0
2448,1.8159970284013798,0.8250000000000001,0.9989235051374651,400.74832635181843,24.95331693842425,2.073613964542052e-09,4.390586582367405e-07,10.0,10.0
2449,1.909410215621908,0.8500000000000001,0.9989230640029583,400.74832635181843,24.95331693842425,2.075848604900628e-09,4.390586582367405e-07,10.0,10.0
2450,2.0029241113229403,0.8750000000000001,0.9989226228662135,400.74832635181843,24.95331693842425,2.078086571134051e-09,4.390586582367405e-07,10.0,10.0
2451,2.0965388654194212,0.9000000000000001,0.9989221817272274,400.74832635181843,24.95331693842425,2.080327868810687e-09,4.390586582367405e-07,10.0,10.0
2452,2.002823102761501,0.8750000000000001,0.9989217405859966,400.74832635181843,-24.95331693842425,2.0825725035093433e-09,4.390586582367405e-07,-10.0,-10.0
2453,2.096640024398369,0.9000000000000001,0.9989212994425178,400.74832635181843,24.95331693842425,2.0848204808192938e-09,4.390586582367405e-07,10.0,10.0
2454,2.0027217931130554,0.8750000000000001,0.9989208582967878,400.74832635181843,-24.95331693842425,2.087071806340298e-09,4.390586582367405e-07,-10.0,-10.0
2455,1.9654899951381926,0.8651000000000005,0.9989204184107563,400.74832635181843,-9.88151350761558,8.273732883302837e-10,4.390586582367405e-07,-3.9599999999998303,-3.9599999999998303
