,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1371,0.2432429273003141,0.2,0.9999070455902903,332.09010981269677,-7.399011933185354,4.071529337089658e-08,1.03104846359475e-09,-2.457138685396978,-2.4666666666666615
1372,0.2432429273003141,0.2,0.999907044569723,332.2866856846808,0.0,0.0,1.0205673412089328e-09,0.0,0.0
1373,0.27322302023721695,0.22496666666666668,0.9999069606529091,335.4785378829448,30.241106418359433,8.284396174785391e-08,1.072852161251743e-09,10.14524216519376,9.986666666666665
1374,0.2663354546119407,0.21913333333333335,0.9999069227880812,334.6480416796746,-6.947529749001333,3.675553899971775e-08,1.1092888424194295e-09,-2.324977225014577,-2.3333333333333357
1375,0.256322589147338,0.21066666666666672,0.9999068759437508,333.5584366795355,-10.100038509757944,4.5764669492491105e-08,1.0796609017333829e-09,-3.368953055717965,-3.386666666666649
1376,0.2986097473795671,0.2459192999999981,0.9999067786954161,337.96105817412973,42.65531261899584,9.61175526222108e-08,1.1307820905620342e-09,14.415834589464144,14.101053333332548
1377,0.35834793439321844,0.29623319999999825,0.9999066714235358,344.3605002352592,60.258265181573364,1.0597441791768544e-07,1.2974623143687841e-09,20.750566341235505,20.125560000000068
1378,0.35834793439321844,0.29623319999999825,0.99990667005199,342.7621984327666,0.0,0.0,1.371545856713169e-09,0.0,0.0
1379,0.35834793439321844,0.29623319999999825,0.9999066687051744,342.75779956422247,0.0,0.0,1.3468155350329108e-09,0.0,0.0
1380,0.4172467588465494,0.34654709999999844,0.9999065684799013,348.90259581601975,59.41158863045908,9.87837087145973e-08,1.441564358239076e-09,20.7288574947207,20.125560000000068
1381,0.4755443806540209,0.39686099999999863,0.999906471109903,352.2172466345927,58.80514611180189,9.57824708399826e-08,1.5875274648847464e-09,20.712186651443787,20.125560000000068
1382,0.533185894416572,0.4471748999999988,0.9999063735198197,355.91046387550546,58.143320494764,9.589442167196175e-08,1.6956617126178414e-09,20.69381616855364,20.125560000000068
1383,0.5900096629961908,0.497488799999999,0.9999062728519894,360.6525382820265,57.31845071583367,9.884200863735454e-08,1.8258216855171365e-09,20.672044741058652,20.125560000000068
1384,0.6459808039050918,0.5478026999999992,0.9999061646459112,365.7473555537865,56.45839476855548,1.06228469286426e-07,1.9776089156181727e-09,20.649508585410903,20.125560000000068
1385,0.7010548521185136,0.5981165999999993,0.9999060437160552,371.28409896557844,55.55348646742785,1.1878819776396635e-07,2.1416582109225416e-09,20.626126167455404,20.125560000000068
1386,0.7553095649667958,0.6484304999999995,0.999905905131266,376.48973993974295,54.72701189151471,1.362773716827338e-07,2.3074175609238286e-09,20.60415847471559,20.125560000000068
1387,0.8088201093963189,0.6987443999999996,0.9999057457934027,381.3422030980355,53.97635784425356,1.5687524500148376e-07,2.462618188953944e-09,20.583463215535584,20.125560000000068
1388,0.8614873149828576,0.7490582999999997,0.999905560569704,387.0269644718099,53.125669205894056,1.8259848691439993e-07,2.6252118391622197e-09,20.56106648829068,20.125560000000068
1389,0.9134888554007716,0.7993721999999999,0.9999053457681126,391.6100081688862,52.45419976097665,2.1201794313925973e-07,2.7836482377618776e-09,20.541589596888453,20.125560000000068
1390,0.9651924183150724,0.8496861,0.9999051096398898,393.60039819326346,52.15361724005602,2.332431438703366e-07,2.8850789873791725e-09,20.5276845129051,20.125560000000068
1391,1.0164536605682029,0.9000000000000001,0.9999048564575592,396.6757403548923,51.70743418228076,2.5021908527606015e-07,2.963245290526052e-09,20.511084736108085,20.125560000000068
1392,0.9910179734731429,0.9000000000000001,0.9999046665676273,399.0,-25.657079803757707,1.8684336858617924e-07,3.0465633373947254e-09,-10.237174841699325,0.0
1393,0.9910179734731429,0.9000000000000001,0.9999046635167911,396.9526554914673,0.0,0.0,3.0508362503156408e-09,0.0,0.0
1394,0.9910179734731429,0.9000000000000001,0.9999046604975174,396.95452507876143,0.0,0.0,3.0192737422907284e-09,0.0,0.0
1395,0.9910179734731429,0.9000000000000001,0.9999046574782147,396.95452983042037,0.0,0.0,3.0193026641013223e-09,0.0,0.0
1396,0.9910179734731429,0.9000000000000001,0.999904654458912,396.954529842497,0.0,0.0,3.019302737607693e-09,0.0,0.0
1397,0.9910179734731429,0.9000000000000001,0.9999046514396093,396.9545298425277,0.0,0.0,3.019302737794515e-09,0.0,0.0
1398,0.9910179734731429,0.9000000000000001,0.9999046484203066,396.95452984252773,0.0,0.0,3.0193027377949887e-09,0.0,0.0
1399,0.9910179734731429,0.9000000000000001,0.9999046454010039,396.95452984252773,0.0,0.0,3.0193027377949887e-09,0.0,0.0
1400,0.9910179734731429,0.9000000000000001,0.9999046423817012,396.95452984252773,0.0,0.0,3.0193027377949887e-09,0.0,0.0
1401,0.9910179734731429,0.9000000000000001,0.9999046393623985,396.95452984252773,0.0,0.0,3.0193027377949887e-09,0.0,0.0
1402,0.9910179734731429,0.9000000000000001,0.9999046363430958,396.95452984252773,0.0,0.0,3.0193027377949887e-09,0.0,0.0
1403,0.9910179734731429,0.9000000000000001,0.9999046333237931,396.95452984252773,0.0,0.0,3.0193027377949887e-09,0.0,0.0
1404,0.9910179734731429,0.9000000000000001,0.9999046303044904,396.95452984252773,0.0,0.0,3.0193027377949887e-09,0.0,0.0
1405,0.9411901383314014,0.8496861000000001,0.9999043813325985,393.21043367843055,-50.261526207347316,2.4601036201970676e-07,2.9615298147450215e-09,-19.76335651733084,-20.125559999999997
1406,0.9411901383314014,0.8496861000000001,0.9999043784667694,390.7524436029844,0.0,0.0,2.8658291074548755e-09,0.0,0.0
1407,0.9411901383314014,0.8496861000000001,0.9999043756388115,390.7561061217879,0.0,0.0,2.8279578373659754e-09,0.0,0.0
1408,0.8905858822322079,0.7993722000000001,0.999904167526782,386.7656802733942,-51.044691970006475,2.0534558898455884e-07,2.7664404614856497e-09,-19.742335014125416,-20.125559999999997
1409,0.8397032365564713,0.7490583000000001,0.9999039779910596,384.38658543565464,-51.32549383725813,1.8686756623572296e-07,2.6681561727449237e-09,-19.728831321902387,-20.125559999999997
1410,0.7884301194314213,0.6987444,0.9999038031527714,381.17650091419455,-51.7193538825796,1.7225637530796052e-07,2.58191286731706e-09,-19.714202342504652,-20.125559999999997
1411,0.736440511740217,0.6484305,0.9999036489461087,375.5483430808971,-52.44207099165848,1.5176112751191504e-07,2.4455352014988764e-09,-19.69453286864812,-20.125559999999997
1412,0.736440511740217,0.6484305,0.9999036466015986,374.629357179152,0.0,0.0,2.3445101170395635e-09,0.0,0.0
1413,0.6836997524867983,0.5981166,0.9999035164837313,369.8229782264699,-53.199751464048255,1.2786170180706838e-07,2.256165414160494e-09,-19.67449052734233,-20.125559999999997
1414,0.630297020613503,0.5478027,0.9999034011001674,364.88853892582415,-53.867478088577286,1.132777032507444e-07,2.105860635990099e-09,-19.655625375359815,-20.125559999999997
1415,0.5760904115729725,0.49748879999999995,0.9999032973885832,359.0913202035839,-54.67834482186082,1.0177131742897165e-07,1.940266798123413e-09,-19.634519028628798,-20.125559999999997
1416,0.521099817368927,0.44717489999999993,0.9999032008817844,353.59813858147874,-55.46914690291846,9.474074741792413e-08,1.7660513395163277e-09,-19.61378709357456,-20.125559999999997
1417,0.4653326464259263,0.3968609999999999,0.9999031061698441,348.3091449797245,-56.25247633005222,9.311226230956429e-08,1.5996780007403113e-09,-19.593251933512683,-20.125559999999997
1418,0.41373457345341985,0.35094170000000025,0.9999030140776812,344.06534401895135,-52.04709248383827,9.063957978566964e-08,1.452583112528521e-09,-17.907600780637992,-18.367719999999863
1419,0.41373457345341985,0.35094170000000025,0.9999030126606643,346.0042063281749,0.0,0.0,1.4170169738625861e-09,0.0,0.0
1420,0.3567258014130463,0.3006278000000001,0.9999029113541328,340.1339942720953,-57.50487144887363,9.995017683441212e-08,1.3563546520489586e-09,-19.55936161600876,-20.125560000000064
1421,0.3567258014130463,0.3006278000000001,0.9999029100496719,342.64111995960377,0.0,0.0,1.3044608647458977e-09,0.0,0.0
1422,0.2991704274416411,0.2503139,0.9999028024126901,336.63866948084126,-58.05622403912763,1.0638645519138371e-07,1.2505265849225937e-09,-19.543970015613557,-20.125560000000064
1423,0.24086052365601346,0.2,0.9999026807421788,331.9493798288121,-58.81731348225562,1.2058496261491578e-07,1.0855486963283653e-09,-19.52437073363158,-20.125559999999997
1424,0.301693519943804,0.2503139000000002,0.999902558782887,338.59054772581015,61.36235433511931,1.2084362478818653e-07,1.1156669696598107e-09,20.77671316407329,20.125560000000064
1425,0.301693519943804,0.2503139000000002,0.9999025575686754,338.33577219216994,0.0,0.0,1.2142115952261153e-09,0.0,0.0
1426,0.301693519943804,0.2503139000000002,0.9999025563584639,338.33131168491025,0.0,0.0,1.2102114779250936e-09,0.0,0.0
1427,0.301693519943804,0.2503139000000002,0.9999025551483215,338.3313003482858,0.0,0.0,1.210142475559427e-09,0.0,0.0
1428,0.301693519943804,0.2503139000000002,0.9999025539381792,338.3313003194732,0.0,0.0,1.2101423001861219e-09,0.0,0.0
1429,0.301693519943804,0.2503139000000002,0.9999025527280369,338.33130031939993,0.0,0.0,1.210142299740401e-09,0.0,0.0
1430,0.301693519943804,0.2503139000000002,0.9999025515178945,338.33130031939976,0.0,0.0,1.2101422997392688e-09,0.0,0.0
1431,0.301693519943804,0.2503139000000002,0.9999025503077522,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1432,0.301693519943804,0.2503139000000002,0.9999025490976099,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1433,0.301693519943804,0.2503139000000002,0.9999025478874676,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1434,0.301693519943804,0.2503139000000002,0.9999025466773253,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1435,0.301693519943804,0.2503139000000002,0.9999025454671829,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1436,0.301693519943804,0.2503139000000002,0.9999025442570406,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1437,0.301693519943804,0.2503139000000002,0.9999025430468983,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1438,0.301693519943804,0.2503139000000002,0.999902541836756,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1439,0.301693519943804,0.2503139000000002,0.9999025406266137,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1440,0.301693519943804,0.2503139000000002,0.9999025394164713,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1441,0.301693519943804,0.2503139000000002,0.999902538206329,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1442,0.301693519943804,0.2503139000000002,0.9999025369961867,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1443,0.301693519943804,0.2503139000000002,0.9999025357860444,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1444,0.301693519943804,0.2503139000000002,0.9999025345759021,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1445,0.301693519943804,0.2503139000000002,0.9999025333657597,338.33130031939976,0.0,0.0,1.210142299739266e-09,0.0,0.0
1446,0.24342154663070525,0.2000000000000002,0.9999024145084868,332.1858512577147,-58.779037124901265,1.1774195740585294e-07,1.1153155270850825e-09,-19.525564483444146,-20.125559999999997
1447,0.24342154663070525,0.2000000000000002,0.9999024134863371,332.2934926972,0.0,0.0,1.0221497055197102e-09,0.0,0.0
1448,0.24342154663070525,0.2000000000000002,0.9999024124624604,332.2977758804809,0.0,0.0,1.023876747864528e-09,0.0,0.0
1449,0.24342154663070525,0.2000000000000002,0.9999024114385173,332.2977867664267,0.0,0.0,1.0239430070950977e-09,0.0,0.0
1450,0.24342154663070525,0.2000000000000002,0.9999024104145742,332.29778679409395,0.0,0.0,1.023943175496575e-09,0.0,0.0
1451,0.24342154663070525,0.2000000000000002,0.999902409390631,332.29778679416427,0.0,0.0,1.0239431759245783e-09,0.0,0.0
1452,0.24342154663070525,0.2000000000000002,0.9999024083666879,332.29778679416444,0.0,0.0,1.023943175925665e-09,0.0,0.0
1453,0.24342154663070525,0.2,0.9999024073427447,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1454,0.24342154663070525,0.2,0.9999024063188016,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1455,0.24342154663070525,0.2,0.9999024052948584,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1456,0.24342154663070525,0.2,0.9999024042709153,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1457,0.24342154663070525,0.2,0.9999024032469721,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1458,0.24342154663070525,0.2,0.999902402223029,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1459,0.24342154663070525,0.2,0.9999024011990858,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1460,0.24342154663070525,0.2,0.9999024001751426,332.29778679416444,0.0,0.0,1.0239431759256677e-09,0.0,0.0
1461,0.25059232327629033,0.20600000000000002,0.999902359069718,333.06107549631963,7.233173454695935,4.006970353455306e-08,1.035721030318774e-09,2.409088530072458,2.4
1462,0.3112835933922385,0.2563139000000002,0.999902239805947,339.3277509668519,61.219375192516125,1.181195748860288e-07,1.1441962300444866e-09,20.773432899672382,20.125560000000064
1463,0.2531491435712103,0.20600000000000004,0.999902123592035,333.03513914333035,-58.64029973188867,1.1507011593482605e-07,1.1437960215936962e-09,-19.52928038061614,-20.125560000000064
1464,0.31379294658465723,0.2563139000000002,0.9999020046743542,339.56969577954703,61.17148064910203,1.1777015144634297e-07,1.147529328227273e-09,20.771981074400024,20.125560000000064
1465,0.31379294658465723,0.2563139000000002,0.9999020034292766,339.3569619903366,0.0,0.0,1.2450776199559664e-09,0.0,0.0
1466,0.31379294658465723,0.2563139000000002,0.9999020021875502,339.35251530296085,0.0,0.0,1.2417264370771493e-09,0.0,0.0
1467,0.2607565051443082,0.21043333333333333,0.999901893137072,333.7712408260844,-53.4979189321767,1.0789494170038974e-07,1.1555364930005528e-09,-17.85606678360589,-18.35222666666675
1468,0.2607565051443082,0.21043333333333333,0.9999018920644615,333.9783216246929,0.0,0.0,1.072610503863981e-09,0.0,0.0
1469,0.24840018813456693,0.2,0.9999018388285945,332.67034321162026,-12.463829678850077,5.2180243771104e-08,1.055623206962734e-09,-4.1463464969942345,-4.173333333333325
1470,0.24840018813456693,0.2,0.9999018377930804,332.67510958555835,0.0,0.0,1.0355141163959141e-09,0.0,0.0
1471,0.24840018813456693,0.2,0.9999018367574787,332.6760178404337,0.0,0.0,1.0356016782210934e-09,0.0,0.0
1472,0.3091284674235099,0.2503139000000002,0.9999017166781857,339.135520026298,61.256674402571605,1.1894400453106974e-07,1.1352884327556357e-09,20.77431412859774,20.125560000000064
1473,0.36870041486191085,0.30062780000000033,0.999901611289863,345.25531563229976,60.09027412360352,1.0405893064185469e-07,1.3293921019725227e-09,20.746486558976148,20.125560000000064
1474,0.427485024683683,0.35094170000000047,0.9999015123606324,349.533961934744,59.29607974933844,9.743938629084353e-08,1.4898442799846466e-09,20.725993681984807,20.125560000000064
1475,0.48567721566457006,0.4012556000000006,0.9999014151000204,352.80589825036884,58.69850061533815,9.565425914359843e-08,1.6063528335733968e-09,20.709177235544203,20.125560000000064
1476,0.5431855384341393,0.45156950000000073,0.9999013172255934,356.6743183097163,58.008676666513466,9.61578955888385e-08,1.716531429774094e-09,20.690205206077437,20.125560000000064
1477,0.5998580123449472,0.5018834000000009,0.9999012155822965,361.54748804347827,57.16554986941179,9.9791879133041e-08,1.8514177073474402e-09,20.66806095791002,20.125560000000064
1478,0.6556831434733736,0.552197300000001,0.9999011055620108,366.6366653144857,56.31082910033786,1.0801514491119565e-07,2.0051407640420657e-09,20.645614602441775,20.125560000000064
1479,0.7105941662199994,0.6025112000000011,0.9999009818433078,372.31243548930763,55.388761564588414,1.2154745475422342e-07,2.1712482712125817e-09,20.621924716848465,20.125560000000064
1480,0.6951927878588503,0.5880112000000012,0.9999009160131279,370.85759426073923,-15.535372054489754,6.359380095601957e-08,2.2363789175751583e-09,-5.761410706073588,-5.799999999999983
1481,0.6951927878588503,0.5880112000000012,0.999900913798195,370.9225837452867,0.0,0.0,2.21493294120624e-09,0.0,0.0
1482,0.7495255070386277,0.6383251000000013,0.9999007767909482,375.98678886978365,54.80541610990182,1.347131682476354e-07,2.2940784952916804e-09,20.606112415834293,20.125560000000068
1483,0.7495255070386277,0.6383251000000013,0.9999007744196735,375.9254513697835,0.0,0.0,2.3712747727459842e-09,0.0,0.0
1484,0.803121616328477,0.6886390000000014,0.9999006176146485,380.7742082111298,54.062390147228015,1.5435987835781331e-07,2.4451465957690507e-09,20.58556380231193,20.125560000000068
1485,0.803121616328477,0.6886390000000014,0.9999006150790267,381.7888908162686,0.0,0.0,2.5356218456299537e-09,0.0,0.0
1486,0.8558788066501132,0.7389529000000016,0.9999004301802062,386.4097063763815,53.21616418650684,1.8227624057065397e-07,2.622579869029932e-09,20.563242377785418,20.125560000000068
1487,0.8662564493109686,0.7490582999999997,0.9999003429136313,387.74202060724747,10.467923523221158,8.455213591093171e-08,2.714439077299933e-09,4.058853818455908,4.042159999999262
1488,0.9182195517403379,0.7993721999999999,0.9999001250409357,391.8712992427998,52.41515366863676,2.1507398186377987e-07,2.7987136713735427e-09,20.539994368139695,20.125560000000068
1489,0.9698973903006191,0.8496861,0.9998998874557626,393.7738834025298,52.12739679796724,2.3469338533944267e-07,2.891787761847354e-09,20.52640746880016,20.125560000000068
1490,1.0210853455685438,0.9000000000000001,0.9998996318588346,397.2064294927845,51.63323962174973,2.5262281703422685e-07,2.974110986434789e-09,20.509054753300582,20.125560000000068
1491,0.9956496043279274,0.9000000000000001,0.9998994405049785,399.0,-25.6570003596114,1.882991040501275e-07,3.0547520861295727e-09,-10.237143143484948,0.0
1492,0.9956496043279274,0.9000000000000001,0.9998994374351818,398.18142464675856,0.0,0.0,3.0697966569781466e-09,0.0,0.0
1493,0.9956496043279274,0.9000000000000001,0.9998994343779872,398.1832942282987,0.0,0.0,3.057194555526957e-09,0.0,0.0
1494,0.9956496043279274,0.9000000000000001,0.9998994313207638,398.18329897994295,0.0,0.0,3.0572234772485393e-09,0.0,0.0
1495,0.9956496043279274,0.9000000000000001,0.9998994282635402,398.18329899201956,0.0,0.0,3.057223550754684e-09,0.0,0.0
1496,0.9956496043279274,0.9000000000000001,0.9998994252063166,398.18329899205025,0.0,0.0,3.0572235509415026e-09,0.0,0.0
1497,0.9956496043279274,0.9000000000000001,0.999899422149093,398.1832989920503,0.0,0.0,3.05722355094198e-09,0.0,0.0
1498,0.9956496043279274,0.9000000000000001,0.9998994190918694,398.1832989920503,0.0,0.0,3.05722355094198e-09,0.0,0.0
1499,0.9956496043279274,0.9000000000000001,0.9998994160346458,398.1832989920503,0.0,0.0,3.05722355094198e-09,0.0,0.0
1500,0.9502775403207524,0.8540807000000005,0.9998991693183299,394.7904050829121,-45.76673430774531,2.437114461101704e-07,3.0048698211929953e-09,-18.06826757667678,-18.367719999999863
1501,0.9502775403207524,0.8540807000000005,0.9998991664187665,391.35869414824646,0.0,0.0,2.899563399240394e-09,0.0,0.0
1502,0.899749973871014,0.8037668000000004,0.999898954538078,387.410761363335,-50.96706932411584,2.0909499602927422e-07,2.785692502217072e-09,-19.745191131313593,-20.125559999999997
1503,0.899749973871014,0.8037668000000004,0.9998989517902342,388.9058243818882,0.0,0.0,2.7478437264237865e-09,0.0,0.0
1504,0.8489094867327668,0.7534529000000004,0.9998987549697158,384.75485967759636,-51.28270087626102,1.9411365640369353e-07,2.7068620857304158e-09,-19.731268379533955,-20.125559999999997
1505,0.7977362576187323,0.7031390000000004,0.999898577179276,381.9823604579505,-51.618326901997385,1.7519040956068475e-07,2.600030228057402e-09,-19.71729035291509,-20.125559999999997
1506,0.7458850465882652,0.6528251000000004,0.9998984188026755,376.6235137969335,-52.30219651316917,1.5590204021652685e-07,2.4745602616711353e-09,-19.698237030087498,-20.125559999999997
1507,0.6932706927030118,0.6025112000000004,0.9998982833566975,370.77558350943235,-53.071968537643684,1.331443428781874e-07,2.3016351459934407e-09,-19.67779010253907,-20.125559999999997
1508,0.6399897898653828,0.5521973000000003,0.9998981654600231,365.7881425431327,-53.744307535931014,1.1576223346522686e-07,2.1344409708901323e-09,-19.659030425835095,-20.125559999999997
1509,0.5859377494232194,0.5018834000000003,0.9998980599369388,360.1931827583425,-54.52214559497208,1.0355193407913023e-07,1.9711502332912286e-09,-19.63850515266674,-20.125559999999997
1510,0.5310827915134321,0.4515695000000003,0.9998979625180818,354.54001992983143,-55.33204041264763,9.562126986790348e-08,1.7975871372291433e-09,-19.617422710658328,-20.125559999999997
1511,0.475455355471796,0.40125560000000027,0.9998978678575307,349.2518221316999,-56.11123144576838,9.303179361877607e-08,1.6287575030956884e-09,-19.596949824488142,-20.125559999999997
1512,0.475455355471796,0.40125560000000027,0.9998978662979726,350.0554030921669,0.0,0.0,1.5595580455722818e-09,0.0,0.0
1513,0.41909137571917193,0.35094170000000025,0.999897769808691,344.3459008808616,-56.854175453909214,9.500542390219289e-08,1.4838576900013575e-09,-19.577502265514937,-20.125559999999997
1514,0.36213246662369186,0.3006278000000002,0.9998976675961665,340.4544937283927,-57.45427333364917,1.008768127743756e-07,1.3357117627674573e-09,-19.560565540340225,-20.125559999999997
1515,0.36213246662369186,0.3006278000000002,0.9998976662812713,342.9968377990364,0.0,0.0,1.3148951720069909e-09,0.0,0.0
1516,0.36213246662369186,0.3006278000000002,0.999897664927082,343.001034977324,0.0,0.0,1.354189336785357e-09,0.0,0.0
1517,0.30463510223152485,0.2503139000000002,0.9998975580640148,337.00723667919704,-57.99740542266701,1.0560129977049968e-07,1.2617673611121072e-09,-19.545545336056087,-20.125559999999997
1518,0.30463510223152485,0.2503139000000002,0.9998975568703123,338.589948619829,0.0,0.0,1.193702508734101e-09,0.0,0.0
1519,0.2464070093168717,0.2,0.9998974387912298,332.45655340359906,-58.73448257162913,1.1695559887393031e-07,1.1234836192656716e-09,-19.52666364170758,-20.125560000000064
1520,0.3071662320505729,0.2503139000000002,0.9998973181553544,338.9725342607194,61.28761751688418,1.1950648836860376e-07,1.1293870709459846e-09,20.774819028499888,20.125560000000064
1521,0.3071662320505729,0.2503139000000002,0.9998973169279208,338.81066825782335,0.0,0.0,1.2274336414491454e-09,0.0,0.0
1522,0.3071662320505729,0.2503139000000002,0.9998973157030536,338.80621315398,0.0,0.0,1.224867239284217e-09,0.0,0.0
1523,0.3071662320505729,0.2503139000000002,0.9998973144782553,338.8062018310887,0.0,0.0,1.2247983205073633e-09,0.0,0.0
1524,0.3071662320505729,0.2503139000000002,0.9998973132534571,338.8062018023109,0.0,0.0,1.2247981453465037e-09,0.0,0.0
1525,0.3071662320505729,0.2503139000000002,0.999897312028659,338.80620180223775,0.0,0.0,1.224798144901323e-09,0.0,0.0
1526,0.3071662320505729,0.2503139000000002,0.9998973108038608,338.8062018022376,0.0,0.0,1.2247981449001904e-09,0.0,0.0
1527,0.3071662320505729,0.2503139000000002,0.9998973095790626,338.8062018022376,0.0,0.0,1.2247981449001877e-09,0.0,0.0
1528,0.3071662320505729,0.2503139000000002,0.9998973083542645,338.8062018022376,0.0,0.0,1.2247981449001877e-09,0.0,0.0
1529,0.3071662320505729,0.2503139000000002,0.9998973071294663,338.8062018022376,0.0,0.0,1.2247981449001877e-09,0.0,0.0
1530,0.3071662320505729,0.2503139000000002,0.9998973059046682,338.8062018022376,0.0,0.0,1.2247981449001877e-09,0.0,0.0
1531,0.3071662320505729,0.2503139000000002,0.99989730467987,338.8062018022376,0.0,0.0,1.2247981449001877e-09,0.0,0.0
1532,0.36676912031429665,0.3006278000000002,0.9998971988669808,345.0859198805096,60.12121887850192,1.0449119244191889e-07,1.321696742962505e-09,20.746986121025298,20.125559999999997
1533,0.36676912031429665,0.3006278000000002,0.9998971974760753,343.29142238568477,0.0,0.0,1.39090551652832e-09,0.0,0.0
1534,0.4255755534863263,0.35094170000000025,0.9998970977896249,349.4113131609278,59.31783113423263,9.822880228585494e-08,1.4576480899554402e-09,20.72632127047039,20.125559999999997
1535,0.4255755534863263,0.35094170000000025,0.9998970962793297,346.70332940533103,0.0,0.0,1.5102951997144936e-09,0.0,0.0
1536,0.4255755534863263,0.35094170000000025,0.9998970948108864,346.6990069322456,0.0,0.0,1.4684432140362908e-09,0.0,0.0
1537,0.4255755534863263,0.35094170000000025,0.9998970933425101,346.69899594644255,0.0,0.0,1.468376347007258e-09,0.0,0.0
1538,0.4255755534863263,0.35094170000000025,0.9998970918741339,346.6989959185216,0.0,0.0,1.468376177061029e-09,0.0,0.0
1539,0.4255755534863263,0.35094170000000025,0.9998970904057577,346.6989959184506,0.0,0.0,1.4683761766291002e-09,0.0,0.0
1540,0.3695876622210882,0.30144170000000026,0.9998969911885583,340.94703241697243,-56.47477231431731,9.783757830959945e-08,1.3796210458320346e-09,-19.254906026990685,-19.8
1541,0.3695876622210882,0.30144170000000026,0.9998969898589706,343.4564853657118,0.0,0.0,1.3295877922931879e-09,0.0,0.0
1542,0.3695876622210882,0.30144170000000026,0.9998969884905974,343.4606006389861,0.0,0.0,1.3683731698867858e-09,0.0,0.0
1543,0.3695876622210882,0.30144170000000026,0.9998969871221606,343.46061109817936,0.0,0.0,1.3684368316128535e-09,0.0,0.0
1544,0.3695876622210882,0.30144170000000026,0.9998969857537235,343.46061112476195,0.0,0.0,1.3684369934126303e-09,0.0,0.0
1545,0.3695876622210882,0.30144170000000026,0.9998969843852865,343.46061112482954,0.0,0.0,1.3684369938238534e-09,0.0,0.0
1546,0.3695876622210882,0.30144170000000026,0.9998969830168495,343.4606111248297,0.0,0.0,1.3684369938248988e-09,0.0,0.0
1547,0.3695876622210882,0.30144170000000026,0.9998969816484125,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1548,0.3695876622210882,0.30144170000000026,0.9998969802799754,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1549,0.3695876622210882,0.30144170000000026,0.9998969789115384,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1550,0.3695876622210882,0.30144170000000026,0.9998969775431014,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1551,0.3695876622210882,0.30144170000000026,0.9998969761746643,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1552,0.3695876622210882,0.30144170000000026,0.9998969748062273,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1553,0.3695876622210882,0.30144170000000026,0.9998969734377903,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1554,0.3695876622210882,0.30144170000000026,0.9998969720693532,343.4606111248297,0.0,0.0,1.3684369938249031e-09,0.0,0.0
1555,0.35981538925236284,0.29296113333333373,0.9998969335594585,342.44351063172996,-9.857253293798331,3.715715200026793e-08,1.3527427205085779e-09,-3.3755524231144842,-3.392226666666609
1556,0.35981538925236284,0.29296113333333373,0.9998969322161423,342.8497098404923,0.0,0.0,1.3433162658064834e-09,0.0,0.0
1557,0.35981538925236284,0.29296113333333373,0.9998969308665471,342.85042813096743,0.0,0.0,1.3495951679342008e-09,0.0,0.0
1558,0.30229330748958294,0.24264723333333355,0.9998968236816511,336.8511441542494,-58.022295158160816,1.0592786111641745e-07,1.2570348653638036e-09,-19.544876510482037,-20.125560000000064
1559,0.31129390254102174,0.2503139000000002,0.9998967833349154,339.3446304445995,9.078863467526396,3.914379675413588e-08,1.202938984519317e-09,3.08086356824472,3.066666666666667
