,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2399,0.0,338.9268941794826,23.873363732078243,43.41,0.0,0.0,0.0,0.0,9556.908675190834
2400,-20.125559999999997,332.79946801331124,14.993363732078262,34.530000000000015,0.0,0.0,0.0,-19.528069714302163,9556.908675190834
2401,0.0,332.8470610658836,3.7933637320782445,23.330000000000002,0.0,0.0,0.0,0.0,9556.908675190834
2402,15.800000000000002,337.90462100727854,6.4333637320782415,25.97,0.0,0.0,0.0,16.197619559220456,9556.908675190834
2403,-15.800000000000006,333.15066609870746,-3.7266362679217497,15.810000000000006,0.0,0.0,0.0,-15.427965949524369,9556.908675190834
2404,0.0,333.01255162245565,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2405,0.0,333.01591726614384,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2406,0.0,333.01592582011233,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2407,0.0,333.01592584185266,-9.966636267921755,9.57,0.0,0.0,0.0,0.0,9556.908675190834
2408,0.0,333.015925841908,-16.12663626792175,3.410000000000007,0.0,0.0,0.0,0.0,9556.908675190834
2409,20.125560000000064,339.4652129809673,-19.526636267921756,0.01,0.0,0.0,0.0,20.77275234986378,9556.908675190834
2410,-20.125559999999997,333.1498438308145,20.473363732078244,40.01,0.0,0.0,0.0,-19.529755067413703,9556.908675190834
2411,0.0,333.27498382845596,173.07336373207823,192.60999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2412,0.0,333.2792442017056,-11.926636267921747,7.610000000000009,0.0,0.0,0.0,0.0,9556.908675190834
2413,0.0,333.2792550296784,-19.526636267921756,0.01,0.0,0.0,0.0,0.0,9556.908675190834
2414,20.125559999999986,339.720869103559,-19.526636267921756,0.01,0.0,0.0,0.0,20.771559641643183,9556.908675190834
2415,-20.125559999999997,333.3531647029928,74.31336373207824,93.85000000000001,0.0,0.0,0.0,-19.530596052161922,9556.908675190834
2416,0.0,333.55623568989705,-19.526636267921756,0.01,0.0,0.0,0.0,0.0,9556.908675190834
2417,0.0,333.56049365073414,-19.526636267921756,0.01,0.0,0.0,0.0,0.0,9556.908675190834
2418,0.0,333.5605044725757,-19.526636267921756,0.01,0.0,0.0,0.0,0.0,9556.908675190834
2419,0.0,333.56050450008,-19.526636267921756,0.01,0.0,0.0,0.0,0.0,9556.908675190834
2420,0.0,333.56050450014993,-19.526636267921756,0.01,0.0,0.0,0.0,0.0,9556.908675190834
2421,2.1333333333333337,334.23493227688084,-21.65996960125509,0.01,0.0,0.0,2.1333333333333337,2.1404493852947732,9556.908675190834
2422,2.1333333333333337,334.96076428020797,-21.65996960125509,0.01,0.0,0.0,2.1333333333333337,2.1404172036386253,9556.908675190834
2423,15.858893333333413,340.02636891104686,-9.926636267921756,20.01,10.4,0.0,0.0,16.253610869216608,9556.908675190834
2424,-20.125560000000064,333.5191060051159,127.59336373207825,157.53,10.4,0.0,0.0,-19.53122545247342,9556.908675190834
2425,15.533333333333337,338.72996083506473,-35.05996960125509,6.609999999999999,6.6,0.0,15.533333333333337,15.914852088632227,9556.908675190834
2426,11.573333333333338,342.28259893861,-31.099969601255093,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.777441721164069,9556.908675190834
2427,4.093333333333334,342.6659440514079,-23.61996960125509,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.118197974439477,9556.908675190834
2428,-4.266666666666666,341.0198138343163,-15.25996960125509,39.61,35.333333333333336,0.0,0.0,-4.240083386722889,9556.908675190834
2429,3.5733333333333306,342.47436947274673,-23.099969601255086,45.77,45.760000000000005,0.0,3.5733333333333306,3.592244174502185,9556.908675190834
2430,-4.026666666666664,340.95289153613567,-15.499969601255096,53.37,49.333333333333336,0.0,0.0,-4.002959134502233,9556.908675190834
2431,3.6666666666666643,342.40266194692606,-23.193302934588424,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.686595575650999,9556.908675190834
2432,20.125560000000064,348.26621882306,-19.873302934588416,62.730000000000004,42.94110666666668,3.552713678800501e-15,20.125559999999997,20.731996622728275,9556.908675190834
2433,16.38666666666667,350.5726879579219,-35.91330293458843,60.29,60.28,0.0,16.38666666666667,16.776032018025724,9556.908675190834
2434,20.125560000000064,354.50831662868677,-22.873302934588438,73.33,56.54110666666668,0.0,20.125559999999997,20.70056525534288,9556.908675190834
2435,13.680000000000007,357.06170104689664,-33.206636267921766,66.33,66.32,0.0,13.680000000000007,13.934724170764072,9556.908675190834
2436,0.0,356.732063136728,39.47336373207824,139.01,80.0,0.0,0.0,0.0,9556.908675190834
2437,20.125559999999997,362.3236176617226,-2.1266362679218105,97.40999999999995,59.87444000000001,0.0,20.125559999999997,20.664355727305086,9556.908675190834
2438,20.125560000000064,367.4314331168381,-0.526636267921802,99.00999999999996,59.87444000000001,0.0,20.125559999999997,20.642170044571703,9556.908675190834
2439,20.125560000000068,373.17504804565567,101.2333637320782,200.76999999999995,69.93721999999997,0.0,10.062780000000034,20.618369730112132,9556.908675190834
2440,20.125560000000068,377.9923820887442,24.79336373207822,124.32999999999998,69.93721999999997,0.0,10.062780000000034,20.597576332718585,9556.908675190834
2441,-20.125559999999997,373.74197304223173,6.393363732078214,105.92999999999998,80.0,0.0,0.0,-19.68869864268229,9556.908675190834
2442,0.0,373.17947124651806,54.87336373207822,154.40999999999997,80.0,0.0,0.0,0.0,9556.908675190834
2443,20.125560000000068,378.1498940362327,16.633363732078223,116.16999999999999,69.93721999999997,0.0,10.062780000000034,20.596666704489962,9556.908675190834
2444,0.0,378.60890941018624,15.0333637320782,114.56999999999996,80.0,0.0,0.0,0.0,9556.908675190834
2445,20.125560000000068,383.3524364362121,38.63336373207821,138.16999999999996,69.93721999999997,0.0,10.062780000000034,20.57520003011376,9556.908675190834
2446,20.125560000000068,388.962975234838,27.1133637320782,126.64999999999996,69.93721999999997,0.0,10.062780000000034,20.55337208819218,9556.908675190834
2447,18.531066666666128,392.14451963142034,60.71336373207819,160.24999999999994,70.73446666666693,3.552713678800501e-15,9.265533333333064,18.878903403596862,9556.908675190834
2448,20.125560000000068,394.1677752594859,39.87336373207819,139.40999999999994,69.93721999999997,0.0,10.062780000000034,20.52365483557647,9556.908675190834
2449,0.0,394.6902295041311,38.033363732078186,137.56999999999994,80.0,0.0,0.0,0.0,9556.908675190834
2450,0.0,394.6864263844468,34.87336373207819,134.40999999999994,80.0,0.0,0.0,0.0,9556.908675190834
2451,20.125560000000068,398.5632253967943,127.87336373207819,227.40999999999994,69.93721999999997,0.0,10.062780000000034,20.50414409664345,9556.908675190834
2452,0.0,399.0,81.71336373207816,181.24999999999991,80.0,0.0,0.0,-10.237006163786535,9556.908675190834
2453,0.0,399.0,171.35336373207818,270.88999999999993,80.0,0.0,0.0,-10.204096008448701,9556.908675190834
2454,0.0,394.72054452288074,46.15336373207816,145.6899999999999,80.0,0.0,0.0,0.0,9556.908675190834
2455,0.0,394.7224081054767,40.3933637320782,139.92999999999995,80.0,0.0,0.0,0.0,9556.908675190834
2456,0.0,394.7224128418743,49.033363732078186,148.56999999999994,80.0,0.0,0.0,0.0,9556.908675190834
2457,0.0,394.7224128539121,81.3933637320782,180.92999999999995,80.0,0.0,0.0,0.0,9556.908675190834
2458,0.0,394.7224128539427,25.713363732078207,125.24999999999997,80.0,0.0,0.0,0.0,9556.908675190834
2459,0.0,394.7224128539428,46.033363732078186,145.56999999999994,80.0,0.0,0.0,0.0,9556.908675190834
2460,-20.125559999999997,390.91456603987643,69.91336373207818,169.44999999999993,80.0,0.0,0.0,-19.757132470428257,9556.908675190834
2461,-20.125559999999997,386.09110155576207,51.953363732078174,151.48999999999992,80.0,0.0,0.0,-19.738839456203277,9556.908675190834
2462,-20.125559999999997,383.89087885062446,39.31336373207819,138.84999999999994,80.0,0.0,0.0,-19.72595784731555,9556.908675190834
2463,-20.125559999999997,380.0287773927949,81.03336373207819,180.56999999999994,80.0,0.0,0.0,-19.710041304979406,9556.908675190834
2464,-20.125559999999997,374.17248667622414,61.75336373207824,161.29,80.0,0.0,0.0,-19.689804761674555,9556.908675190834
2465,3.960000000000008,374.4877681276731,-23.486636267921767,76.05,76.03999999999999,0.0,3.960000000000008,3.9779173127386467,9556.908675190834
2466,-20.125559999999997,369.69273285806685,14.19336373207824,113.73,80.0,0.0,0.0,-19.674042058440854,9556.908675190834
2467,-20.125559999999997,364.7562563591668,177.42003039874493,269.49,72.53333333333335,0.0,0.0,-19.655127019139,9556.908675190834
2468,-20.125559999999997,358.9274888783846,23.820030398744905,115.89000000000001,72.53333333333335,0.0,0.0,-19.633928864032868,9556.908675190834
2469,-20.125559999999997,353.44400304219795,94.94003039874488,173.40999999999997,58.93333333333334,0.0,0.0,-19.613209993330635,9556.908675190834
2470,-20.125559999999997,348.17074943185816,32.540030398744875,111.00999999999998,58.93333333333334,0.0,0.0,-19.592708758093167,9556.908675190834
2471,-20.125559999999997,343.45315825184537,99.23336373207822,163.96999999999997,45.2,0.0,0.0,-19.5735539198491,9556.908675190834
2472,-20.125559999999997,339.74184662300894,180.55336373207825,245.29,45.2,0.0,0.0,-19.557401402913854,9556.908675190834
2473,-20.125559999999997,336.1785892552316,43.92669706541156,94.92999999999999,31.46666666666667,0.0,0.0,-19.541793824158518,9556.908675190834
2474,-2.202159999999953,336.78629891110563,29.686697065411593,80.69000000000003,31.46666666666667,0.0,0.0,-2.1947810706575535,9556.908675190834
2475,0.0,336.77754467866043,35.326697065411565,73.53,18.66666666666667,0.0,0.0,0.0,9556.908675190834
2476,-20.125559999999997,330.58856702716145,108.00669706541156,146.20999999999998,18.66666666666667,0.0,0.0,-19.519158283563105,9556.908675190834
2477,20.125559999999997,337.82433488813876,201.8200303987449,229.09,7.733333333333334,0.0,0.0,20.780640646432815,9556.908675190834
2478,-20.125559999999986,330.87021659618654,116.82003039874489,144.08999999999997,7.733333333333334,0.0,0.0,-19.520523788167242,9556.908675190834
2479,0.0,331.46798103905064,65.91336373207824,86.25,0.8,0.0,0.0,0.0,9556.908675190834
2480,0.0,331.4722687788402,108.23336373207825,128.57,0.8,0.0,0.0,0.0,9556.908675190834
2481,20.125559999999997,337.9726862611185,119.43336373207825,138.97,0.0,0.0,0.0,20.780167224720277,9556.908675190834
2482,0.0,337.3145935674111,27.673363732078254,47.21000000000001,0.0,0.0,0.0,0.0,9556.908675190834
2483,0.0,337.3101132207441,29.673363732078254,49.21000000000001,0.0,0.0,0.0,0.0,9556.908675190834
2484,0.0,337.3101018336967,33.27336373207824,52.809999999999995,0.0,0.0,0.0,0.0,9556.908675190834
2485,0.0,337.3101018047559,67.51336373207825,87.05000000000001,0.0,0.0,0.0,0.0,9556.908675190834
2486,0.0,337.31010180468235,26.433363732078252,45.970000000000006,0.0,0.0,0.0,0.0,9556.908675190834
2487,0.0,337.3101018046822,67.35336373207828,86.89000000000004,0.0,0.0,0.0,0.0,9556.908675190834
2488,20.125559999999997,343.6359478054448,8.51336373207824,28.049999999999997,0.0,0.0,0.0,20.753682130085927,9556.908675190834
2489,0.0,342.25490190946834,23.35336373207826,42.890000000000015,0.0,0.0,0.0,0.0,9556.908675190834
2490,0.0,342.2505010169442,-1.0066362679217598,18.529999999999998,0.0,0.0,0.0,0.0,9556.908675190834
2491,0.0,342.2504898318339,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
2492,0.0,342.2504898034063,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
2493,20.125559999999997,348.4139434737551,6.873363732078243,26.41,0.0,0.0,0.0,20.731236071088077,9556.908675190834
2494,0.0,345.79361220411903,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
2495,0.0,345.7892763579942,3.6733637320782435,23.21,0.0,0.0,0.0,0.0,9556.908675190834
2496,0.0,345.7892653382029,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
2497,0.0,345.78926531019545,-7.486636267921757,12.049999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2498,20.125559999999997,351.8090805635161,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,20.714015840066356,9556.908675190834
2499,0.0,349.5327768688333,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2500,0.0,349.52848643261365,-14.72663626792175,4.810000000000006,0.0,0.0,0.0,0.0,9556.908675190834
2501,0.0,349.52847552823414,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2502,0.0,349.52847550052,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2503,0.0,349.5284755004496,-9.406636267921757,10.129999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2504,0.0,349.5284755004494,-9.566636267921755,9.97,0.0,0.0,0.0,0.0,9556.908675190834
2505,0.0,349.5284755004494,-8.086636267921756,11.45,0.0,0.0,0.0,0.0,9556.908675190834
2506,0.0,349.5284755004494,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2507,0.0,349.5284755004494,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2508,0.0,349.5284755004494,-6.8466362679217525,12.690000000000003,0.0,0.0,0.0,0.0,9556.908675190834
2509,0.0,349.5284755004494,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2510,0.0,349.5284755004494,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2511,0.0,349.5284755004494,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2512,-20.125559999999997,343.79481183025644,33.67336373207824,53.21,0.0,0.0,0.0,-19.5752067510119,9556.908675190834
2513,-20.125559999999997,340.0208114281554,4.83336373207824,24.369999999999997,0.0,0.0,0.0,-19.55863516908867,9556.908675190834
2514,0.0,342.52119176039605,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2515,-20.125559999999997,336.5143868565587,3.6733637320782435,23.21,0.0,0.0,0.0,-19.543435992309348,9556.908675190834
2516,-20.125559999999997,331.7621897890928,160.11336373207823,179.64999999999998,0.0,0.0,0.0,-19.523617098270403,9556.908675190834
2517,1.7333333333333334,332.54628408762477,41.58003039874491,62.849999999999994,0.0,0.0,1.7333333333333334,1.7380586907429463,9556.908675190834
2518,0.0,332.3391296179161,35.94003039874491,57.21,1.7333333333333334,0.0,0.0,0.0,9556.908675190834
2519,0.0,332.3387596917595,108.20669706541156,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9556.908675190834
2520,20.125560000000064,338.80901500875274,-16.713302934588427,11.889999999999999,0.0,0.0,9.066666666666668,20.775905743184097,9556.908675190834
2521,8.634439999999932,341.295426542607,-20.433302934588422,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,8.747835548223717,9556.908675190834
2522,-12.293333333333326,336.93743777104163,-7.23330293458843,32.56999999999999,20.26666666666667,0.0,0.0,-12.071606622759612,9556.908675190834
2523,0.0,337.68500855004856,11.860030398744907,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9556.908675190834
2524,0.0,337.68761449244425,8.94003039874491,49.01,20.533333333333335,0.0,0.0,0.0,9556.908675190834
2525,-18.200000000000003,332.1068174430765,-1.3266362679217565,66.21000000000001,48.0,0.0,0.0,-17.70623276185691,9556.908675190834
2526,0.0,332.18985262887804,114.59336373207822,182.12999999999997,48.0,0.0,0.0,0.0,9556.908675190834
2527,9.82666666666666,335.3350860184403,-29.35330293458842,52.85,52.84,0.0,9.82666666666666,9.980281568902623,9556.908675190834
2528,0.0,335.1758743219551,-17.95330293458843,64.25,62.666666666666664,0.0,0.0,0.0,9556.908675190834
2529,20.125560000000064,341.56137191852395,-29.87330293458841,65.93000000000002,56.14110666666667,0.0,20.125559999999997,20.763121709766946,9556.908675190834
2530,0.0,340.7765486614379,146.76669706541156,242.57,76.26666666666667,0.0,0.0,0.0,9556.908675190834
2531,20.125560000000064,346.98650559396617,-18.246636267921758,81.29,59.87444000000001,0.0,20.125559999999997,20.73801243812187,9556.908675190834
2532,20.125560000000064,350.773882492378,-4.206636267921766,95.33,59.874439999999936,0.0,20.125560000000064,20.719645018557102,9556.908675190834
2533,20.125560000000064,354.13883542122284,-25.886636267921745,73.65000000000002,73.64000000000001,0.0,6.359999999999985,20.7024501570307,9556.908675190834
2534,20.125560000000064,358.42781042008573,-15.166636267921774,84.36999999999999,59.87444000000001,0.0,20.125559999999997,20.682084402020575,9556.908675190834
2535,20.125560000000064,363.4767793446306,-3.1666362679217883,96.36999999999998,59.87444000000001,0.0,20.125559999999997,20.6595114461333,9556.908675190834
2536,20.125560000000068,368.662320851377,18.673363732078215,118.20999999999998,69.93721999999997,0.0,10.062780000000034,20.636938362694274,9556.908675190834
2537,20.125560000000068,374.36407613547095,33.993363732078194,133.52999999999994,69.93721999999997,0.0,10.062780000000034,20.613377787063897,9556.908675190834
2538,20.125560000000068,379.0626623015286,16.953363732078202,116.48999999999997,69.93721999999997,0.0,10.062780000000034,20.592966324926497,9556.908675190834
2539,0.0,379.755622305673,30.313363732078216,129.84999999999997,80.0,0.0,0.0,0.0,9556.908675190834
2540,20.125560000000068,384.45498294210506,62.513363732078176,162.04999999999993,69.93721999999997,0.0,10.062780000000034,20.57086640394782,9556.908675190834
2541,0.0,385.4262395888369,45.033363732078186,144.56999999999994,80.0,0.0,0.0,0.0,9556.908675190834
2542,20.125560000000068,389.8963862745492,50.91336373207818,150.44999999999993,69.93721999999997,0.0,10.062780000000034,20.549300662107285,9556.908675190834
2543,0.0,388.5623893601685,87.9933637320782,187.52999999999994,80.0,0.0,0.0,0.0,9556.908675190834
2544,8.541053333332682,390.3599551761637,91.63336373207818,191.16999999999993,75.72947333333366,8.881784197001252e-16,4.270526666666341,8.613928764586227,9556.908675190834
2545,20.125560000000068,393.56048763077786,116.15336373207816,215.6899999999999,69.93721999999997,0.0,10.062780000000034,20.527897120402507,9556.908675190834
2546,20.125560000000068,396.5425448358476,132.79336373207812,232.32999999999987,69.93721999999997,0.0,10.062780000000034,20.511616939202863,9556.908675190834
2547,0.0,399.0,88.79336373207812,188.32999999999987,80.0,0.0,0.0,-10.237182750179777,9556.908675190834
2548,0.0,396.6590995432273,77.47336373207816,177.0099999999999,80.0,0.0,0.0,0.0,9556.908675190834
2549,0.0,396.6609691319571,74.23336373207815,173.7699999999999,80.0,0.0,0.0,0.0,9556.908675190834
2550,0.0,396.66097388361965,62.8333637320782,162.36999999999995,80.0,0.0,0.0,0.0,9556.908675190834
2551,0.0,396.66097389569626,86.19336373207815,185.7299999999999,80.0,0.0,0.0,0.0,9556.908675190834
2552,0.0,396.66097389572695,76.59336373207816,176.1299999999999,80.0,0.0,0.0,0.0,9556.908675190834
2553,0.0,396.660973895727,68.27336373207817,167.80999999999992,80.0,0.0,0.0,0.0,9556.908675190834
2554,0.0,396.660973895727,61.07336373207815,160.6099999999999,80.0,0.0,0.0,0.0,9556.908675190834
2555,0.0,396.660973895727,62.87336373207819,162.40999999999994,80.0,0.0,0.0,0.0,9556.908675190834
2556,-20.125559999999997,392.90924106317425,113.39336373207817,212.92999999999992,80.0,0.0,0.0,-19.76258011331404,9556.908675190834
2557,-20.125559999999997,386.6843524131846,70.79336373207815,170.3299999999999,80.0,0.0,0.0,-19.741765670131237,9556.908675190834
2558,-20.125559999999997,384.3406960249205,60.993363732078194,160.52999999999994,80.0,0.0,0.0,-19.728521249394813,9556.908675190834
2559,-20.125559999999997,381.0520884646058,111.47336373207824,211.01,80.0,0.0,0.0,-19.71373939686139,9556.908675190834
2560,-20.125559999999997,375.38150521510653,51.233363732078175,150.76999999999992,80.0,0.0,0.0,-19.693970301697085,9556.908675190834
2561,-20.125559999999997,369.6866416611335,52.2333637320782,151.76999999999995,80.0,0.0,0.0,-19.673791634110582,9556.908675190834
2562,-20.125559999999997,364.7547701122635,90.63336373207821,190.16999999999996,80.0,0.0,0.0,-19.655121116338734,9556.908675190834
2563,-20.125559999999997,358.92563890700563,68.92669706541155,159.92999999999998,71.46666666666668,0.0,0.0,-19.633922452169312,9556.908675190834
2564,-20.125559999999997,353.4423560321999,17.486697065411576,108.49000000000002,71.46666666666668,0.0,0.0,-19.613203939299446,9556.908675190834
2565,-20.125559999999997,348.1697732605601,16.54003039874489,94.21,58.13333333333334,0.0,0.0,-19.592704495072848,9556.908675190834
2566,-20.125559999999997,343.45217569606996,166.86003039874487,244.52999999999997,58.13333333333334,0.0,0.0,-19.573549600866023,9556.908675190834
2567,-20.125559999999997,339.7414877018399,6.446697065411563,70.25,44.26666666666667,0.0,0.0,-19.55739905904954,9556.908675190834
2568,1.757840000000055,342.73206209235144,-2.4733029345884248,61.33,42.50882666666662,0.0,1.757840000000055,1.762361417185402,9556.908675190834
2569,-20.125559999999997,336.5443783028188,10.206697065411575,60.410000000000004,30.66666666666667,0.0,0.0,-19.543588529941676,9556.908675190834
2570,-20.125559999999997,331.8182326749984,67.3666970654116,117.57000000000004,30.66666666666667,0.0,0.0,-19.523838982220767,9556.908675190834
2571,0.0,332.0373902927433,17.633363732078248,55.17,18.000000000000004,0.0,0.0,0.0,9556.908675190834
2572,0.0,332.04168859492734,171.79336373207826,209.33,18.000000000000004,0.0,0.0,0.0,9556.908675190834
2573,0.0,332.0416995192986,25.060030398744907,51.92999999999999,7.333333333333334,0.0,0.0,0.0,9556.908675190834
2574,0.0,332.0416995470635,61.7400303987449,88.61,7.333333333333334,0.0,0.0,0.0,9556.908675190834
2575,0.0,332.0416995471341,30.993363732078244,51.33,0.8,0.0,0.0,0.0,9556.908675190834
2576,20.125560000000064,338.5222300472696,16.633363732078244,36.97,0.0,0.0,0.8,20.77735993035036,9556.908675190834
2577,0.0,338.21278274799766,68.47336373207824,88.01,0.0,0.0,0.0,0.0,9556.908675190834
2578,0.0,338.2083102787698,126.27336373207825,145.81,0.0,0.0,0.0,0.0,9556.908675190834
2579,0.0,338.2082989117433,44.27336373207824,63.809999999999995,0.0,0.0,0.0,0.0,9556.908675190834
2580,0.0,338.2082988828534,30.033363732078254,49.57000000000001,0.0,0.0,0.0,0.0,9556.908675190834
2581,0.0,338.20829888277996,64.99336373207824,84.53,0.0,0.0,0.0,0.0,9556.908675190834
2582,0.0,338.2082988827798,6.35336373207825,25.890000000000008,0.0,0.0,0.0,0.0,9556.908675190834
2583,0.0,338.2082988827798,4.2733637320782485,23.810000000000006,0.0,0.0,0.0,0.0,9556.908675190834
2584,20.125559999999997,344.50699302560196,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,20.749686267207203,9556.908675190834
2585,0.0,342.86269193838734,-5.726636267921753,13.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
2586,0.0,342.8583030181945,-2.0866362679217545,17.450000000000003,0.0,0.0,0.0,0.0,9556.908675190834
2587,20.125559999999997,348.99913307794753,-1.4066362679217583,18.13,0.0,0.0,0.0,20.728371083412803,9556.908675190834
2588,0.0,346.3094347238236,-9.446636267921756,10.09,0.0,0.0,0.0,0.0,9556.908675190834
2589,20.125559999999997,352.30270413565364,-2.9266362679217544,16.610000000000003,0.0,0.0,0.0,20.71146542372128,9556.908675190834
2590,0.0,350.2001791407377,8.433363732078242,27.97,0.0,0.0,0.0,0.0,9556.908675190834
2591,0.0,350.1958952155614,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2592,0.0,350.19588432773,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
2593,0.0,350.19588430005797,13.63336373207824,33.169999999999995,0.0,0.0,0.0,0.0,9556.908675190834
2594,20.125559999999997,356.03387820515553,123.11336373207823,142.64999999999998,0.0,0.0,0.0,20.692967794364836,9556.908675190834
2595,0.0,355.1450245394624,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
2596,0.0,355.14078932265005,7.673363732078254,27.21000000000001,0.0,0.0,0.0,0.0,9556.908675190834
2597,-4.213333333333358,353.9729013521294,29.833363732078265,49.37000000000002,0.0,0.0,0.0,-4.189919420511774,9556.908675190834
2598,-20.125559999999997,348.49725537275134,21.233363732078242,40.769999999999996,0.0,0.0,0.0,-19.594158816727,9556.908675190834
2599,0.0,349.4485393913139,11.713363732078246,31.250000000000004,0.0,0.0,0.0,0.0,9556.908675190834
2600,-20.125559999999997,343.71612811942634,13.473363732078244,33.01,0.0,0.0,0.0,-19.574878674432952,9556.908675190834
2601,-20.125559999999997,339.95263443003427,10.793363732078248,30.330000000000005,0.0,0.0,0.0,-19.55834029945095,9556.908675190834
2602,0.0,342.44758755289394,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
2603,20.125559999999997,348.6079566894389,6.873363732078243,26.41,0.0,0.0,0.0,20.730297207880067,9556.908675190834
2604,0.0,345.9597316920442,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
2605,0.0,345.9553984823765,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
2606,0.0,345.9553874692859,6.953363732078255,26.490000000000013,0.0,0.0,0.0,0.0,9556.908675190834
2607,0.0,345.9553874412955,20.073363732078246,39.61,0.0,0.0,0.0,0.0,9556.908675190834
2608,0.0,345.95538744122433,20.073363732078246,39.61,0.0,0.0,0.0,0.0,9556.908675190834
2609,0.0,345.95538744122416,14.233363732078242,33.769999999999996,0.0,0.0,0.0,0.0,9556.908675190834
2610,-20.125559999999997,340.0791383416183,10.873363732078243,30.41,0.0,0.0,0.0,-19.55911475308259,9556.908675190834
2611,0.0,342.5790644158646,11.113363732078245,30.650000000000002,0.0,0.0,0.0,0.0,9556.908675190834
2612,-20.125559999999997,336.57435265897925,45.39336373207827,64.93000000000004,0.0,0.0,0.0,-19.543693578122664,9556.908675190834
2613,0.0,338.0068064813526,49.5400303987449,70.81,1.7333333333333334,0.0,0.0,0.0,9556.908675190834
2614,0.0,338.01103776944035,2.500030398744909,23.77,1.7333333333333334,0.0,0.0,0.0,9556.908675190834
2615,0.0,338.01104852349164,147.67336373207826,176.41,9.200000000000001,0.0,0.0,0.0,9556.908675190834
2616,0.0,338.01104855082366,58.473363732078255,87.21000000000002,9.200000000000001,0.0,0.0,0.0,9556.908675190834
2617,20.0,344.27600023675683,-7.846636267921756,31.69,0.0,0.0,20.0,20.617158252351494,9556.908675190834
2618,-20.125560000000064,336.6980071851946,0.9533637320782482,40.49,20.0,0.0,0.0,-19.544461347187244,9556.908675190834
2619,-9.653333333333343,335.21331249238546,-9.873302934588413,42.33000000000001,32.66666666666667,0.0,0.0,-9.513652140586291,9556.908675190834
2620,-6.133333333333326,333.30683947218324,-13.39330293458843,38.809999999999995,32.66666666666667,0.0,0.0,-6.07560772124908,9556.908675190834
2621,6.4666666666666535,335.24656456658886,-25.926636267921754,39.61,39.533333333333346,0.0,6.466666666666654,6.532472189816032,9556.908675190834
2622,-4.159999999999997,334.0698717609684,-15.36663626792176,50.169999999999995,46.0,0.0,0.0,-4.133454037517778,9556.908675190834
2623,-2.3066666666666578,333.26584938739387,-17.219969601255094,62.05,59.73333333333334,0.0,0.0,-2.298401633607811,9556.908675190834
2624,20.125560000000068,339.6632527117409,58.26003039874491,137.53,49.67055333333331,0.0,10.062780000000034,20.77179458103563,9556.908675190834
2625,20.125560000000068,345.68276988427516,20.886697065411568,113.49000000000001,63.003886666666645,0.0,10.062780000000034,20.744464781867908,9556.908675190834
2626,20.125560000000068,349.8441558859571,66.20669706541155,158.80999999999997,63.003886666666645,0.0,10.062780000000034,20.724419193931137,9556.908675190834
