,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1602,0.0,286.70375154227014,106.88,219.89,80.0,0.0,0.0,0.0,9711.515855924548
1603,50.0,286.70375154227014,79.6266666666666,180.76999999999992,43.13333333333334,0.0,25.0,50.0,9711.515855924548
1604,0.0,345.5970339317634,20.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,0.0,9711.515855924548
1605,-50.0,345.5970339317634,103.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-50.0,9711.515855924548
1606,0.0,286.70375154227014,152.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9711.515855924548
1607,0.0,286.70375154227014,119.71999999999997,194.32999999999996,41.6,0.0,0.0,0.0,9711.515855924548
1608,0.0,286.70375154227014,41.359999999999964,115.96999999999997,41.6,0.0,0.0,0.0,9711.515855924548
1609,0.0,286.70375154227014,29.826666666666636,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9711.515855924548
1610,0.0,286.70375154227014,12.346666666666675,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9711.515855924548
1611,0.0,286.70375154227014,18.199999999999992,67.61,16.400000000000002,0.0,0.0,0.0,9711.515855924548
1612,0.0,286.70375154227014,36.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9711.515855924548
1613,36.30666666666667,286.70375154227014,3.160000000000009,42.57000000000001,0.0,0.0,6.4,36.30666666666667,9711.515855924548
1614,0.0,336.93484784358907,5.329070518200751e-15,39.410000000000004,6.4,0.0,0.0,0.0,9711.515855924548
1615,-36.30666666666667,336.93484784358907,3.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666667,9711.515855924548
1616,50.0,286.70375154227014,11.34666666666667,44.89,0.0,0.0,0.5333333333333334,50.0,9711.515855924548
1617,0.0,345.7678711568369,12.840000000000003,45.85,0.0,0.0,0.0,0.0,9711.515855924548
1618,0.0,345.7678711568369,15.96,48.97,0.0,0.0,0.0,0.0,9711.515855924548
1619,0.0,345.7678711568369,33.760000000000005,66.77000000000001,0.0,0.0,0.0,0.0,9711.515855924548
1620,0.0,345.7678711568369,-6.599999999999987,26.410000000000014,0.0,0.0,0.0,0.0,9711.515855924548
1621,0.0,345.7678711568369,6.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1622,0.0,345.7678711568369,110.03999999999999,143.04999999999998,0.0,0.0,0.0,0.0,9711.515855924548
1623,0.0,345.7678711568369,49.08,82.09,0.0,0.0,0.0,0.0,9711.515855924548
1624,0.0,345.7678711568369,0.0799999999999983,33.089999999999996,0.0,0.0,0.0,0.0,9711.515855924548
1625,0.0,345.7678711568369,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1626,0.0,345.7678711568369,72.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1627,0.0,345.7678711568369,15.200000000000003,48.21,0.0,0.0,0.0,0.0,9711.515855924548
1628,0.0,345.7678711568369,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1629,0.0,345.7678711568369,11.68,44.69,0.0,0.0,0.0,0.0,9711.515855924548
1630,0.0,345.7678711568369,8.799999999999997,41.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
1631,0.0,345.7678711568369,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1632,0.0,345.7678711568369,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1633,0.0,345.7678711568369,-2.0399999999999743,30.970000000000027,0.0,0.0,0.0,0.0,9711.515855924548
1634,0.0,345.7678711568369,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1635,0.0,345.7678711568369,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1636,0.0,345.7678711568369,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1637,0.0,345.7678711568369,-7.119999999999997,25.890000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1638,0.0,345.7678711568369,-17.279999999999994,15.730000000000006,0.0,0.0,0.0,0.0,9711.515855924548
1639,0.0,345.7678711568369,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1640,0.0,345.7678711568369,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1641,0.0,345.7678711568369,-23.32,9.69,0.0,0.0,0.0,0.0,9711.515855924548
1642,-50.0,345.7678711568369,49.08,82.09,0.0,0.0,0.0,-50.0,9711.515855924548
1643,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1644,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1645,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1646,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1647,0.0,286.70375154227014,-17.16,15.85,0.0,0.0,0.0,0.0,9711.515855924548
1648,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1649,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1650,0.0,286.70375154227014,-7.48,25.53,0.0,0.0,0.0,0.0,9711.515855924548
1651,0.0,286.70375154227014,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,9711.515855924548
1652,0.0,286.70375154227014,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
1653,0.0,286.70375154227014,2.3999999999999986,37.41,2.0,0.0,0.0,0.0,9711.515855924548
1654,0.0,286.70375154227014,4.600000000000001,39.61,2.0,0.0,0.0,0.0,9711.515855924548
1655,0.0,286.70375154227014,4.0,47.01,10.0,0.0,0.0,0.0,9711.515855924548
1656,0.0,286.70375154227014,34.8,77.81,10.0,0.0,0.0,0.0,9711.515855924548
1657,0.0,286.70375154227014,18.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,9711.515855924548
1658,17.333333333333336,286.70375154227014,173.46666666666667,223.81,0.0,0.0,17.333333333333336,17.333333333333336,9711.515855924548
1659,0.0,313.40255661187996,51.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,9711.515855924548
1660,0.0,313.40255661187996,48.599999999999966,94.40999999999997,12.8,0.0,0.0,0.0,9711.515855924548
1661,-17.333333333333332,313.40255661187996,106.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-17.333333333333332,9711.515855924548
1662,0.0,286.70375154227014,99.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,9711.515855924548
1663,0.0,286.70375154227014,8.613333333333301,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9711.515855924548
1664,50.0,286.70375154227014,8.853333333333296,100.52999999999997,8.666666666666671,0.0,50.0,50.0,9711.515855924548
1665,0.0,346.17145760756546,-8.653333333333364,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9711.515855924548
1666,-23.466666666666626,346.17145760756546,-9.533333333333374,96.40999999999997,72.93333333333334,0.0,0.0,-23.466666666666626,9711.515855924548
1667,13.466666666666649,329.541197793975,0.9599999999999653,113.96999999999997,66.53333333333335,5.329070518200751e-15,13.466666666666649,13.466666666666649,9711.515855924548
1668,50.0,340.1971352936809,1.2399999999999665,114.24999999999997,30.0,0.0,50.0,50.0,9711.515855924548
1669,50.0,379.85466358682544,-8.80000000000004,104.20999999999997,80.0,0.0,0.0,50.0,9711.515855924548
1670,0.0,400.74832635181843,-9.599999999999994,103.41000000000001,80.0,0.0,0.0,0.0,9711.515855924548
1671,-50.0,400.74832635181843,46.44,159.45,80.0,0.0,0.0,-50.0,9711.515855924548
1672,0.0,379.7729335462386,-15.320000000000022,97.68999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1673,0.0,379.7729335462386,144.44,257.45,80.0,0.0,0.0,0.0,9711.515855924548
1674,0.0,379.7729335462386,36.359999999999985,149.36999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1675,0.0,379.7729335462386,-17.68000000000002,95.32999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1676,50.0,379.7729335462386,148.27999999999997,261.28999999999996,55.0,0.0,25.0,50.0,9711.515855924548
1677,-50.0,400.74832635181843,41.99999999999997,155.00999999999996,80.0,0.0,0.0,-50.0,9711.515855924548
1678,0.0,379.7422773859606,46.43999999999994,159.44999999999993,80.0,0.0,0.0,0.0,9711.515855924548
1679,0.0,379.7422773859606,46.07999999999993,159.08999999999992,80.0,0.0,0.0,0.0,9711.515855924548
1680,0.0,379.7422773859606,38.99999999999994,152.00999999999993,80.0,0.0,0.0,0.0,9711.515855924548
1681,0.0,379.7422773859606,20.239999999999952,133.24999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1682,50.0,379.7422773859606,28.359999999999957,141.36999999999995,55.0,0.0,25.0,50.0,9711.515855924548
1683,0.0,400.74832635181843,24.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,9711.515855924548
1684,-50.0,400.74832635181843,28.479999999999933,141.48999999999992,80.0,0.0,0.0,-50.0,9711.515855924548
1685,0.0,379.6729429038917,34.039999999999935,147.04999999999993,80.0,0.0,0.0,0.0,9711.515855924548
1686,50.0,379.6729429038917,54.83999999999995,167.84999999999994,55.0,0.0,25.0,50.0,9711.515855924548
1687,0.0,400.74832635181843,57.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9711.515855924548
1688,0.0,400.74832635181843,90.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,9711.515855924548
1689,0.0,400.74832635181843,67.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9711.515855924548
1690,0.0,400.74832635181843,29.519999999999953,142.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1691,0.0,400.74832635181843,22.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1692,0.0,400.74832635181843,8.159999999999982,121.16999999999999,80.0,0.0,0.0,0.0,9711.515855924548
1693,-50.0,400.74832635181843,97.56,210.57,80.0,0.0,0.0,-50.0,9711.515855924548
1694,-10.639999999999972,379.3860239843196,-22.360000000000028,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,9711.515855924548
1695,-50.0,369.71208793089954,20.120000000000005,133.13,80.0,0.0,0.0,-50.0,9711.515855924548
1696,20.639999999999958,330.2816342088866,-9.840000000000003,103.17,80.0,0.0,0.0,20.639999999999958,9711.515855924548
1697,-50.0,345.52428868708927,17.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.0,9711.515855924548
1698,0.0,286.70375154227014,39.400000000000034,152.41000000000003,80.0,0.0,0.0,0.0,9711.515855924548
1699,50.0,286.70375154227014,30.43999999999997,132.24999999999997,43.80000000000001,0.0,25.0,50.0,9711.515855924548
1700,0.0,345.5700400470975,-2.80000000000004,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9711.515855924548
1701,0.0,345.5700400470975,-2.3600000000000207,86.24999999999999,55.6,0.0,0.0,0.0,9711.515855924548
1702,0.0,345.5700400470975,-8.320000000000014,80.28999999999999,55.6,0.0,0.0,0.0,9711.515855924548
1703,0.0,345.5700400470975,-10.373333333333335,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9711.515855924548
1704,0.0,345.5700400470975,25.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9711.515855924548
1705,0.0,345.5700400470975,26.26666666666667,88.21000000000001,28.933333333333334,0.0,0.0,0.0,9711.515855924548
1706,-50.0,345.5700400470975,38.02666666666666,99.97,28.933333333333334,0.0,0.0,-50.0,9711.515855924548
1707,0.0,286.70375154227014,57.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,0.0,9711.515855924548
1708,0.0,286.70375154227014,7.533333333333335,57.21,16.666666666666668,0.0,0.0,0.0,9711.515855924548
1709,6.533333333333334,286.70375154227014,91.90666666666667,131.45,0.0,0.0,6.533333333333334,6.533333333333334,9711.515855924548
1710,-6.533333333333335,286.70375154227014,59.026666666666685,98.57000000000002,6.533333333333334,0.0,0.0,-6.533333333333335,9711.515855924548
1711,0.0,286.70375154227014,36.09333333333334,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9711.515855924548
1712,50.0,286.70375154227014,122.69333333333334,156.37,0.6666666666666667,0.0,0.0,50.0,9711.515855924548
1713,0.0,345.6906997317638,47.400000000000006,80.41000000000001,0.0,0.0,0.0,0.0,9711.515855924548
1714,50.0,345.6906997317638,87.72000000000001,120.73000000000002,0.0,0.0,0.0,50.0,9711.515855924548
1715,0.0,388.3980669317764,135.44,168.45,0.0,0.0,0.0,0.0,9711.515855924548
1716,0.0,388.3980669317764,-0.44000000000000483,32.56999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1717,0.0,388.3980669317764,86.0,119.01,0.0,0.0,0.0,0.0,9711.515855924548
1718,0.0,388.3980669317764,16.120000000000005,49.13,0.0,0.0,0.0,0.0,9711.515855924548
1719,0.8000000000000229,388.3980669317764,20.320000000000007,53.330000000000005,0.0,0.0,0.0,0.8000000000000229,9711.515855924548
1720,0.0,388.6779959282228,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,0.0,9711.515855924548
1721,0.0,388.6779959282228,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1722,0.0,388.6779959282228,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1723,0.0,388.6779959282228,-7.800000000000004,25.209999999999997,0.0,0.0,0.0,0.0,9711.515855924548
1724,0.0,388.6779959282228,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1725,0.0,388.6779959282228,-12.759999999999998,20.250000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1726,0.0,388.6779959282228,-1.759999999999998,31.250000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1727,0.0,388.6779959282228,-1.2799999999999976,31.730000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1728,0.0,388.6779959282228,-5.720000000000002,27.29,0.0,0.0,0.0,0.0,9711.515855924548
1729,-50.0,388.6779959282228,77.08,110.09,0.0,0.0,0.0,-50.0,9711.515855924548
1730,0.0,345.813252305157,-7.600000000000001,25.41,0.0,0.0,0.0,0.0,9711.515855924548
1731,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1732,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1733,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1734,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1735,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1736,0.0,345.813252305157,-13.399999999999988,19.610000000000014,0.0,0.0,0.0,0.0,9711.515855924548
1737,0.0,345.813252305157,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1738,0.0,345.813252305157,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1739,0.0,345.813252305157,-16.720000000000002,16.29,0.0,0.0,0.0,0.0,9711.515855924548
1740,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1741,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1742,0.0,345.813252305157,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1743,0.0,345.813252305157,-11.879999999999995,21.130000000000006,0.0,0.0,0.0,0.0,9711.515855924548
1744,-50.0,345.813252305157,39.83999999999999,72.85,0.0,0.0,0.0,-50.0,9711.515855924548
1745,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1746,0.0,286.70375154227014,-21.03999999999999,11.970000000000011,0.0,0.0,0.0,0.0,9711.515855924548
1747,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1748,0.0,286.70375154227014,-22.19999999999996,10.810000000000038,0.0,0.0,0.0,0.0,9711.515855924548
1749,50.0,286.70375154227014,-11.10666666666667,23.77,0.0,0.0,1.866666666666667,50.0,9711.515855924548
1750,1.866666666666667,345.92001247987776,1.653333333333329,36.529999999999994,0.0,0.0,1.866666666666667,1.866666666666667,9711.515855924548
1751,0.0,347.0103837323663,-3.799999999999999,39.61,10.4,0.0,0.0,0.0,9711.515855924548
1752,10.4,347.0103837323663,1.920000000000007,45.330000000000005,0.0,0.0,10.4,10.4,9711.515855924548
1753,-31.533333333333335,354.95956134910256,-1.466666666666665,46.21,14.666666666666668,0.0,0.0,-31.533333333333335,9711.515855924548
1754,-31.533333333333335,331.0059734113557,-1.466666666666665,46.21,14.666666666666668,0.0,0.0,-31.533333333333335,9711.515855924548
1755,0.0,286.70375154227014,10.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,9711.515855924548
1756,0.0,286.70375154227014,16.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,9711.515855924548
1757,0.0,286.70375154227014,47.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,9711.515855924548
1758,0.0,286.70375154227014,39.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9711.515855924548
1759,0.0,286.70375154227014,15.359999999999978,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9711.515855924548
1760,0.0,286.70375154227014,25.479999999999983,103.28999999999999,44.800000000000004,0.0,0.0,0.0,9711.515855924548
1761,0.0,286.70375154227014,70.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,0.0,9711.515855924548
1762,0.0,286.70375154227014,53.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,0.0,9711.515855924548
1763,50.0,286.70375154227014,-16.240000000000023,96.76999999999998,30.0,0.0,50.0,50.0,9711.515855924548
1764,0.0,345.67262737590534,48.19999999999999,161.20999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1765,50.0,345.67262737590534,-23.64000000000003,89.36999999999998,30.0,0.0,50.0,50.0,9711.515855924548
1766,0.0,389.0815422157317,-5.640000000000043,107.36999999999996,80.0,0.0,0.0,0.0,9711.515855924548
1767,0.0,389.0815422157317,46.79999999999998,159.80999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1768,-47.159999999999954,389.0815422157317,14.159999999999954,127.16999999999996,80.0,0.0,0.0,-47.159999999999954,9711.515855924548
1769,50.0,347.27879129458177,78.47999999999993,191.48999999999992,55.0,0.0,25.0,50.0,9711.515855924548
1770,0.0,390.30111682668326,56.43999999999991,169.4499999999999,80.0,0.0,0.0,0.0,9711.515855924548
1771,0.0,390.30111682668326,56.519999999999925,169.52999999999992,80.0,0.0,0.0,0.0,9711.515855924548
1772,0.0,390.30111682668326,35.51999999999995,148.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1773,-50.0,390.30111682668326,27.599999999999937,140.60999999999993,80.0,0.0,0.0,-50.0,9711.515855924548
1774,0.0,347.18924234453664,29.839999999999975,142.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1775,-50.0,347.18924234453664,114.47999999999993,227.48999999999992,80.0,0.0,0.0,-50.0,9711.515855924548
1776,50.0,286.70375154227014,131.55999999999992,244.5699999999999,55.0,0.0,25.0,50.0,9711.515855924548
1777,-12.840000000000007,347.20935857393107,12.55999999999996,125.56999999999996,80.0,0.0,0.0,-12.840000000000007,9711.515855924548
1778,50.0,338.6229715968879,102.67999999999998,215.68999999999997,55.0,0.0,25.0,50.0,9711.515855924548
1779,50.0,382.1905316210992,92.07999999999998,205.08999999999997,55.0,0.0,25.0,50.0,9711.515855924548
1780,0.0,400.74832635181843,33.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1781,0.0,400.74832635181843,30.119999999999948,143.12999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1782,0.0,400.74832635181843,17.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,9711.515855924548
1783,-50.0,400.74832635181843,108.59999999999997,221.60999999999996,80.0,0.0,0.0,-50.0,9711.515855924548
1784,0.0,382.0243238314614,11.280000000000001,124.29,80.0,0.0,0.0,0.0,9711.515855924548
1785,0.0,382.0243238314614,-13.360000000000042,99.64999999999996,80.0,0.0,0.0,0.0,9711.515855924548
1786,0.0,382.0243238314614,40.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1787,50.0,382.0243238314614,-19.520000000000024,93.48999999999998,30.0,0.0,50.0,50.0,9711.515855924548
1788,0.0,400.74832635181843,-23.04000000000002,89.96999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1789,0.0,400.74832635181843,-21.880000000000024,91.12999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1790,0.0,400.74832635181843,-9.56000000000003,103.44999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1791,0.0,400.74832635181843,-1.0400000000000347,111.96999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1792,-40.000000000000036,400.74832635181843,18.639999999999958,131.64999999999995,80.0,0.0,0.0,-40.000000000000036,9711.515855924548
1793,-50.0,389.08475062268474,52.39999999999995,165.40999999999994,80.0,0.0,0.0,-50.0,9711.515855924548
1794,0.0,345.0486378858477,34.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1795,0.0,345.0486378858477,113.93333333333327,216.00999999999993,69.06666666666668,0.0,0.0,0.0,9711.515855924548
1796,-50.0,345.0486378858477,82.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-50.0,9711.515855924548
1797,50.0,286.70375154227014,80.01333333333329,168.88999999999996,30.866666666666667,0.0,25.0,50.0,9711.515855924548
1798,0.0,345.0747066720673,49.21333333333326,138.08999999999992,55.86666666666667,0.0,0.0,0.0,9711.515855924548
1799,0.0,345.0747066720673,50.319999999999965,125.72999999999998,42.400000000000006,0.0,0.0,0.0,9711.515855924548
1800,0.0,345.0747066720673,20.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,0.0,9711.515855924548
1801,-37.94666666666671,345.0747066720673,4.946666666666708,67.29000000000005,29.333333333333336,0.0,0.0,-37.94666666666671,9711.515855924548
1802,0.0,286.70375154227014,-1.173333333333332,61.17,29.333333333333336,0.0,0.0,0.0,9711.515855924548
1803,0.0,286.70375154227014,42.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,0.0,9711.515855924548
1804,0.0,286.70375154227014,25.946666666666676,75.89000000000001,16.933333333333334,0.0,0.0,0.0,9711.515855924548
1805,0.0,286.70375154227014,53.013333333333335,92.69000000000001,6.666666666666668,0.0,0.0,0.0,9711.515855924548
1806,0.0,286.70375154227014,183.29333333333335,222.97,6.666666666666668,0.0,0.0,0.0,9711.515855924548
1807,-12.053333333333294,286.70375154227014,27.693333333333346,61.37000000000001,0.6666666666666667,0.0,0.0,-12.053333333333294,9711.515855924548
1808,50.0,286.70375154227014,133.09333333333336,166.77,0.6666666666666667,0.0,0.0,50.0,9711.515855924548
1809,0.0,345.19960724691526,102.63999999999999,135.64999999999998,0.0,0.0,0.0,0.0,9711.515855924548
1810,-50.0,345.19960724691526,24.159999999999997,57.169999999999995,0.0,0.0,0.0,-50.0,9711.515855924548
1811,0.0,286.70375154227014,10.760000000000005,43.77,0.0,0.0,0.0,0.0,9711.515855924548
1812,0.0,286.70375154227014,2.6400000000000006,35.65,0.0,0.0,0.0,0.0,9711.515855924548
1813,0.0,286.70375154227014,11.240000000000009,44.25000000000001,0.0,0.0,0.0,0.0,9711.515855924548
1814,0.0,286.70375154227014,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9711.515855924548
1815,0.0,286.70375154227014,5.880000000000003,38.89,0.0,0.0,0.0,0.0,9711.515855924548
1816,0.0,286.70375154227014,10.0,43.01,0.0,0.0,0.0,0.0,9711.515855924548
1817,0.0,286.70375154227014,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1818,50.0,286.70375154227014,148.8,181.81,0.0,0.0,0.0,50.0,9711.515855924548
1819,50.0,345.38908738678884,87.44,120.45,0.0,0.0,0.0,50.0,9711.515855924548
1820,0.0,389.7353051038848,12.159999999999982,45.16999999999998,0.0,0.0,0.0,0.0,9711.515855924548
1821,0.0,389.7353051038848,-6.039999999999996,26.970000000000006,0.0,0.0,0.0,0.0,9711.515855924548
1822,0.0,389.7353051038848,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1823,0.0,389.7353051038848,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1824,0.0,389.7353051038848,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1825,0.0,389.7353051038848,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1826,0.0,389.7353051038848,-6.160000000000004,26.849999999999998,0.0,0.0,0.0,0.0,9711.515855924548
1827,0.0,389.7353051038848,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
1828,0.0,389.7353051038848,-2.679999999999996,30.330000000000005,0.0,0.0,0.0,0.0,9711.515855924548
1829,0.0,389.7353051038848,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1830,0.0,389.7353051038848,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1831,0.0,389.7353051038848,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1832,-50.0,389.7353051038848,25.96,58.97,0.0,0.0,0.0,-50.0,9711.515855924548
1833,-49.999999999999986,345.08015417707395,66.8,99.81,0.0,0.0,0.0,-49.999999999999986,9711.515855924548
1834,0.0,286.70375154227014,26.440000000000005,59.45,0.0,0.0,0.0,0.0,9711.515855924548
1835,0.0,286.70375154227014,-18.12,14.889999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1836,0.0,286.70375154227014,-19.36,13.649999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1837,0.0,286.70375154227014,-12.32,20.69,0.0,0.0,0.0,0.0,9711.515855924548
1838,0.0,286.70375154227014,10.080000000000005,43.09,0.0,0.0,0.0,0.0,9711.515855924548
1839,0.0,286.70375154227014,3.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,9711.515855924548
1840,31.680000000000007,286.70375154227014,31.64,64.65,0.0,0.0,0.0,31.680000000000007,9711.515855924548
1841,0.0,330.0533067990021,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1842,0.0,330.0533067990021,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1843,0.0,330.0533067990021,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1844,-31.68,330.0533067990021,-1.3200000000000003,31.69,0.0,0.0,0.0,-31.68,9711.515855924548
1845,50.0,286.70375154227014,13.573333333333336,48.85,2.266666666666667,0.0,0.0,50.0,9711.515855924548
1846,0.0,345.30750095769656,26.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,0.0,9711.515855924548
1847,0.0,345.30750095769656,22.999999999999996,66.81,10.8,0.0,0.0,0.0,9711.515855924548
1848,0.0,345.30750095769656,12.840000000000014,56.65000000000001,10.8,0.0,0.0,0.0,9711.515855924548
1849,29.053333333333363,345.30750095769656,-6.399999999999999,46.21,19.6,0.0,0.0,29.053333333333363,9711.515855924548
1850,50.0,372.23550381281797,-0.6800000000000068,51.92999999999999,19.6,0.0,0.0,50.0,9711.515855924548
1851,-36.626666666666665,400.74832635181843,3.6266666666666634,48.769999999999996,12.133333333333335,0.0,0.0,-36.626666666666665,9711.515855924548
1852,-42.42666666666668,386.5758962548201,9.426666666666675,54.57000000000001,12.133333333333335,0.0,0.0,-42.42666666666668,9711.515855924548
