,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2064,120.08000000000007,400.74832635181843,79.91999999999993,159.92999999999992,80.0,0.0,0.0,120.08000000000007,6983.204589240531
2065,103.16000000000011,400.74832635181843,96.83999999999989,176.84999999999988,0.0,0.0,80.0,103.16000000000011,6983.204589240531
2066,60.40000000000006,400.74832635181843,139.59999999999994,219.60999999999993,19.599999999999937,0.0,60.40000000000006,60.40000000000006,6983.204589240531
2067,75.64000000000007,400.74832635181843,124.35999999999993,204.36999999999992,80.0,0.0,0.0,75.64000000000007,6983.204589240531
2068,0.0,400.74832635181843,105.71999999999989,185.72999999999988,80.0,0.0,0.0,0.0,6983.204589240531
2069,0.0,400.74832635181843,85.35999999999996,165.36999999999995,80.0,0.0,0.0,0.0,6983.204589240531
2070,0.0,400.74832635181843,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2071,0.0,400.74832635181843,66.79999999999998,146.80999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2072,0.0,400.74832635181843,63.839999999999975,143.84999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2073,0.0,400.74832635181843,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2074,0.0,400.74832635181843,90.83999999999997,170.84999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2075,0.0,400.74832635181843,140.11999999999995,220.12999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2076,-41.039999999999964,400.74832635181843,41.039999999999964,121.04999999999997,80.0,0.0,0.0,-41.039999999999964,6983.204589240531
2077,-28.83999999999996,400.74832635181843,28.83999999999996,108.84999999999997,80.0,0.0,0.0,-28.83999999999996,6983.204589240531
2078,-94.91999999999999,400.74832635181843,94.91999999999999,174.92999999999998,80.0,0.0,0.0,-94.91999999999999,6983.204589240531
2079,-185.35999999999996,400.74832635181843,185.35999999999996,265.36999999999995,80.0,0.0,0.0,-185.35999999999996,6983.204589240531
2080,-69.15999999999994,400.74832635181843,69.15999999999994,149.16999999999993,80.0,0.0,0.0,-69.15999999999994,6983.204589240531
2081,-113.15999999999994,400.74832635181843,113.15999999999994,193.16999999999993,80.0,0.0,0.0,-113.15999999999994,6983.204589240531
2082,-36.39999999999996,400.74832635181843,36.39999999999996,116.40999999999997,80.0,0.0,0.0,-36.39999999999996,6983.204589240531
2083,-46.2533333333333,400.74832635181843,46.2533333333333,116.92999999999998,70.66666666666667,0.0,0.0,-46.2533333333333,6983.204589240531
2084,-78.4933333333333,400.74832635181843,78.4933333333333,149.16999999999996,70.66666666666667,0.0,0.0,-78.4933333333333,6983.204589240531
2085,-79.15999999999998,400.74832635181843,79.15999999999998,136.36999999999998,57.2,0.0,0.0,-79.15999999999998,6983.204589240531
2086,-154.27999999999997,390.4434348278707,154.27999999999997,211.48999999999998,57.2,0.0,0.0,-154.27999999999997,6983.204589240531
2087,-260.55999999999995,382.6088281069292,260.55999999999995,304.16999999999996,43.6,0.0,0.0,-260.55999999999995,6983.204589240531
2088,-147.44,361.0847422466403,147.44,191.04999999999998,43.6,0.0,0.0,-147.44,6983.204589240531
2089,-75.62666666666662,350.28114972679094,75.62666666666662,105.76999999999997,30.133333333333336,0.0,0.0,-75.62666666666662,6983.204589240531
2090,-157.74666666666667,346.1802120233461,157.74666666666667,187.89,30.133333333333336,0.0,0.0,-157.74666666666667,6983.204589240531
2091,-102.05333333333333,336.96886964297966,102.05333333333333,119.53,17.46666666666667,0.0,0.0,-102.05333333333333,6983.204589240531
2092,-111.01333333333332,329.8608219141816,111.01333333333332,128.48999999999998,17.46666666666667,0.0,0.0,-111.01333333333332,6983.204589240531
2093,-92.18666666666662,312.9656142992007,92.18666666666662,99.12999999999997,6.933333333333334,0.0,0.0,-92.18666666666662,6983.204589240531
2094,-106.66666666666664,291.2312332554021,106.66666666666664,113.60999999999999,6.933333333333334,0.0,0.0,-106.66666666666664,6983.204589240531
2095,-73.57333333333334,286.70375154227014,73.57333333333334,74.25000000000001,0.6666666666666667,0.0,0.0,-73.57333333333334,6983.204589240531
2096,0.0,286.70375154227014,52.45333333333335,53.13000000000001,0.6666666666666667,0.0,0.0,0.0,6983.204589240531
2097,0.0,286.70375154227014,48.000000000000014,48.01000000000001,0.0,0.0,0.0,0.0,6983.204589240531
2098,-42.50666666666722,286.70375154227014,81.55999999999999,81.57,0.0,0.0,0.0,-42.50666666666722,6983.204589240531
2099,0.0,286.70375154227014,123.48,123.49000000000001,0.0,0.0,0.0,0.0,6983.204589240531
2100,-46.440000000000005,286.70375154227014,46.440000000000005,46.45,0.0,0.0,0.0,-46.440000000000005,6983.204589240531
2101,-49.16,286.70375154227014,49.16,49.169999999999995,0.0,0.0,0.0,-49.16,6983.204589240531
2102,0.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,0.0,6983.204589240531
2103,-47.96,286.70375154227014,47.96,47.97,0.0,0.0,0.0,-47.96,6983.204589240531
2104,0.0,286.70375154227014,47.92,47.93,0.0,0.0,0.0,0.0,6983.204589240531
2105,159.04,286.70375154227014,40.96000000000001,40.970000000000006,0.0,0.0,0.0,159.04,6983.204589240531
2106,-35.64000000000001,286.70375154227014,35.64000000000001,35.650000000000006,0.0,0.0,0.0,-35.64000000000001,6983.204589240531
2107,-26.40000000000001,286.70375154227014,26.40000000000001,26.41000000000001,0.0,0.0,0.0,-26.40000000000001,6983.204589240531
2108,0.0,286.70375154227014,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,6983.204589240531
2109,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
2110,0.0,286.70375154227014,21.719999999999995,21.729999999999997,0.0,0.0,0.0,0.0,6983.204589240531
2111,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
2112,-17.040000000000003,286.70375154227014,17.040000000000003,17.050000000000004,0.0,0.0,0.0,-17.040000000000003,6983.204589240531
2113,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2114,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2115,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2116,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2117,200.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,200.0,6983.204589240531
2118,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2119,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2120,176.57333333333352,286.70375154227014,0.0,0.01,0.0,0.0,0.0,176.57333333333352,6983.204589240531
2121,0.0,305.5579858823663,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2122,-40.0,305.5579858823663,40.0,40.01,0.0,0.0,0.0,-40.0,6983.204589240531
2123,0.0,296.3513316023279,150.0,150.01,0.0,0.0,0.0,0.0,6983.204589240531
2124,-20.479999999999993,296.3513316023279,20.479999999999993,20.489999999999995,0.0,0.0,0.0,-20.479999999999993,6983.204589240531
2125,0.0,289.7756548065552,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2126,200.0,289.7756548065552,0.0,0.01,0.0,0.0,0.0,200.0,6983.204589240531
2127,-13.2,329.8033229757784,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
2128,-15.84,328.92934491774827,15.84,15.85,0.0,0.0,0.0,-15.84,6983.204589240531
2129,-19.8,327.2683246749662,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
2130,-22.44,323.6495070382521,22.44,22.450000000000003,0.0,0.0,0.0,-22.44,6983.204589240531
2131,-59.64,319.7861320023484,59.64,59.65,0.0,0.0,0.0,-59.64,6983.204589240531
2132,-26.4,307.42931152960074,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
2133,0.0,301.5163482984412,23.92,25.930000000000003,2.0,0.0,0.0,0.0,6983.204589240531
2134,-30.119999999999997,301.5163482984412,30.119999999999997,32.129999999999995,2.0,0.0,0.0,-30.119999999999997,6983.204589240531
2135,-92.73333333333333,293.8324488364502,92.73333333333333,103.01,10.266666666666667,0.0,0.0,-92.73333333333333,6983.204589240531
2136,-35.93333333333334,286.70375154227014,35.93333333333334,46.21,10.266666666666667,0.0,0.0,-35.93333333333334,6983.204589240531
2137,-26.666666666666664,286.70375154227014,26.666666666666664,48.41,21.733333333333334,0.0,0.0,-26.666666666666664,6983.204589240531
2138,-78.94666666666669,286.70375154227014,78.94666666666669,100.69000000000003,21.733333333333334,0.0,0.0,-78.94666666666669,6983.204589240531
2139,-11.93333333333333,286.70375154227014,11.93333333333333,46.61,34.66666666666667,0.0,0.0,-11.93333333333333,6983.204589240531
2140,-33.97333333333333,286.70375154227014,33.97333333333333,68.65,34.66666666666667,0.0,0.0,-33.97333333333333,6983.204589240531
2141,-80.34666666666666,286.70375154227014,80.34666666666666,128.89,48.53333333333334,0.0,0.0,-80.34666666666666,6983.204589240531
2142,-5.146666666666661,286.70375154227014,5.146666666666661,53.69,48.53333333333334,0.0,0.0,-5.146666666666661,6983.204589240531
2143,-3.3333333333333357,286.70375154227014,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,-3.3333333333333357,6983.204589240531
2144,201.10666666666668,286.70375154227014,-1.1066666666666691,61.17,0.0,0.0,62.26666666666667,201.10666666666668,6983.204589240531
2145,206.96,286.70375154227014,-6.959999999999994,68.65,0.0,0.0,75.6,206.96,6983.204589240531
2146,198.16,304.10526045748514,1.8400000000000034,77.45,75.6,0.0,0.0,198.16,6983.204589240531
2147,150.88000000000002,332.90308309413217,49.119999999999976,129.12999999999997,80.0,0.0,0.0,150.88000000000002,6983.204589240531
2148,174.96000000000004,344.10952781787705,25.039999999999978,105.04999999999998,0.0,0.0,80.0,174.96000000000004,6983.204589240531
2149,186.32,354.8207109449975,13.679999999999993,93.69,0.0,0.0,80.0,186.32,6983.204589240531
2150,183.04000000000002,370.63552244877917,16.95999999999998,96.96999999999998,80.0,0.0,0.0,183.04000000000002,6983.204589240531
2151,161.12000000000006,386.42006195303014,38.87999999999995,118.88999999999996,0.0,0.0,80.0,161.12000000000006,6983.204589240531
2152,132.72000000000006,396.5071978732839,67.27999999999994,147.28999999999994,80.0,0.0,0.0,132.72000000000006,6983.204589240531
2153,130.72000000000006,400.74832635181843,69.27999999999994,149.28999999999994,0.0,0.0,80.0,130.72000000000006,6983.204589240531
2154,142.64000000000004,400.74832635181843,57.35999999999996,137.36999999999995,0.0,0.0,80.0,142.64000000000004,6983.204589240531
2155,0.0,400.74832635181843,113.35999999999996,193.36999999999995,80.0,0.0,0.0,0.0,6983.204589240531
2156,38.760000000000076,400.74832635181843,161.23999999999992,241.24999999999991,80.0,0.0,0.0,38.760000000000076,6983.204589240531
2157,80.60000000000005,400.74832635181843,119.39999999999995,199.40999999999994,80.0,0.0,0.0,80.60000000000005,6983.204589240531
2158,72.16000000000005,400.74832635181843,127.83999999999995,207.84999999999994,7.839999999999947,0.0,72.16000000000005,72.16000000000005,6983.204589240531
2159,99.85333333333308,400.74832635181843,65.51999999999995,145.52999999999994,80.0,0.0,0.0,99.85333333333308,6983.204589240531
2160,-2.2737367544323206e-13,400.74832635181843,69.99999999999994,150.00999999999993,80.0,0.0,0.0,-2.2737367544323206e-13,6983.204589240531
2161,80.0,400.74832635181843,73.15999999999994,153.16999999999993,0.0,0.0,80.0,80.0,6983.204589240531
2162,-1.7053025658242404e-13,400.74832635181843,77.15999999999991,157.1699999999999,80.0,0.0,0.0,-1.7053025658242404e-13,6983.204589240531
2163,-1.7053025658242404e-13,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-1.7053025658242404e-13,6983.204589240531
2164,-155.19999999999993,400.74832635181843,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-155.19999999999993,6983.204589240531
2165,0.0,400.74832635181843,129.19999999999996,209.20999999999995,80.0,0.0,0.0,0.0,6983.204589240531
2166,0.0,400.74832635181843,52.51999999999995,132.52999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2167,0.0,400.74832635181843,44.75999999999996,124.76999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2168,-58.279999999999944,400.74832635181843,58.279999999999944,138.28999999999994,80.0,0.0,0.0,-58.279999999999944,6983.204589240531
2169,0.0,400.74832635181843,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2170,0.0,400.74832635181843,135.83999999999997,215.84999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2171,0.0,400.74832635181843,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2172,-36.27999999999997,400.74832635181843,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-36.27999999999997,6983.204589240531
2173,-35.599999999999966,400.74832635181843,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-35.599999999999966,6983.204589240531
2174,-52.71999999999997,400.74832635181843,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-52.71999999999997,6983.204589240531
2175,2.0400000000000063,400.74832635181843,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0400000000000063,6983.204589240531
2176,-42.19999999999999,400.74832635181843,42.19999999999999,122.21,80.0,0.0,0.0,-42.19999999999999,6983.204589240531
2177,-5.119999999999976,400.74832635181843,5.119999999999976,85.12999999999998,80.0,0.0,0.0,-5.119999999999976,6983.204589240531
2178,-65.79999999999998,400.74832635181843,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-65.79999999999998,6983.204589240531
2179,-56.39999999999996,400.74832635181843,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-56.39999999999996,6983.204589240531
2180,-27.960000000000008,400.74832635181843,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.960000000000008,6983.204589240531
2181,-0.2666666666666657,400.74832635181843,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2666666666666657,6983.204589240531
2182,-116.82666666666667,400.74832635181843,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-116.82666666666667,6983.204589240531
2183,-21.519999999999982,400.74832635181843,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-21.519999999999982,6983.204589240531
2184,-46.75999999999999,400.74832635181843,46.76,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.75999999999999,6983.204589240531
2185,-72.42666666666666,400.74832635181843,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-72.42666666666666,6983.204589240531
2186,-40.866666666666674,392.5798508696792,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-40.866666666666674,6983.204589240531
2187,-51.78666666666666,390.0139100058956,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-51.78666666666666,6983.204589240531
2188,-60.266666666666666,388.2101754374588,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-60.266666666666666,6983.204589240531
2189,-135.93333333333334,384.3623042349538,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-135.93333333333334,6983.204589240531
2190,-84.37333333333332,371.8265559700323,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-84.37333333333332,6983.204589240531
2191,-84.33333333333333,364.24278086636684,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-84.33333333333333,6983.204589240531
2192,0.0,356.94045556819003,136.89333333333335,137.57,0.6666666666666667,0.0,0.0,0.0,6983.204589240531
2193,-134.2,356.94045556819003,134.2,134.20999999999998,0.0,0.0,0.0,-134.2,6983.204589240531
2194,-203.16,347.193448893086,203.16,203.17,0.0,0.0,0.0,-203.16,6983.204589240531
2195,0.0,332.88400651461126,61.28,61.29,0.0,0.0,0.0,0.0,6983.204589240531
2196,-32.4,332.88400651461126,32.4,32.41,0.0,0.0,0.0,-32.4,6983.204589240531
2197,-39.839999999999996,330.95234961631314,39.839999999999996,39.849999999999994,0.0,0.0,0.0,-39.839999999999996,6983.204589240531
2198,-21.44000000000001,328.18287048826517,21.44000000000001,21.45000000000001,0.0,0.0,0.0,-21.44000000000001,6983.204589240531
2199,0.0,324.3510235311746,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2200,0.0,324.3510235311746,18.92,18.930000000000003,0.0,0.0,0.0,0.0,6983.204589240531
2201,-25.08,324.3510235311746,25.08,25.09,0.0,0.0,0.0,-25.08,6983.204589240531
2202,-22.240000000000002,319.7472865567924,22.240000000000002,22.250000000000004,0.0,0.0,0.0,-22.240000000000002,6983.204589240531
2203,-17.36,315.3046730011408,17.36,17.37,0.0,0.0,0.0,-17.36,6983.204589240531
2204,0.0,311.29027886066217,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2205,0.0,311.29027886066217,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2206,0.0,311.29027886066217,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,0.0,6983.204589240531
2207,0.0,311.29027886066217,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2208,0.0,311.29027886066217,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2209,-160.4,311.29027886066217,160.4,160.41,0.0,0.0,0.0,-160.4,6983.204589240531
2210,-25.519999999999996,286.70375154227014,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,6983.204589240531
2211,-26.4,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
2212,-26.4,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
2213,-25.439999999999998,286.70375154227014,25.439999999999998,25.45,0.0,0.0,0.0,-25.439999999999998,6983.204589240531
2214,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
2215,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
2216,-18.400000000000016,286.70375154227014,18.400000000000016,18.410000000000018,0.0,0.0,0.0,-18.400000000000016,6983.204589240531
2217,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2218,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2219,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2220,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2221,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2222,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2223,0.0,286.70375154227014,8.96000000000001,8.97000000000001,0.0,0.0,0.0,0.0,6983.204589240531
2224,0.0,286.70375154227014,8.36,8.37,0.0,0.0,0.0,0.0,6983.204589240531
2225,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2226,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2227,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2228,0.0,286.70375154227014,14.08,14.09,0.0,0.0,0.0,0.0,6983.204589240531
2229,-18.066666666666666,286.70375154227014,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,-18.066666666666666,6983.204589240531
2230,-17.78666666666667,286.70375154227014,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,-17.78666666666667,6983.204589240531
2231,-12.49333333333333,286.70375154227014,12.49333333333333,21.57,9.066666666666668,0.0,0.0,-12.49333333333333,6983.204589240531
2232,0.0,286.70375154227014,24.29333333333333,33.37,9.066666666666677,0.0,0.0,0.0,6983.204589240531
2233,-24.506666666666668,286.70375154227014,24.506666666666668,44.25,19.733333333333334,0.0,0.0,-24.506666666666668,6983.204589240531
2234,1.2789769243681803e-13,286.70375154227014,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,1.2789769243681803e-13,6983.204589240531
2235,0.0,286.70375154227014,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,6983.204589240531
2236,-43.813333333333325,286.70375154227014,43.813333333333325,75.69,31.866666666666667,0.0,0.0,-43.813333333333325,6983.204589240531
2237,-41.82666666666664,286.70375154227014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-41.82666666666664,6983.204589240531
2238,0.0,286.70375154227014,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,6983.204589240531
2239,-14.746666666667622,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,-14.746666666667622,6983.204589240531
2240,167.17333333333335,286.70375154227014,32.82666666666664,90.96999999999998,0.0,0.0,58.13333333333334,167.17333333333335,6983.204589240531
2241,31.799999999999997,286.70375154227014,168.2,239.41,71.2,0.0,0.0,31.799999999999997,6983.204589240531
2242,107.96000000000005,286.70375154227014,92.03999999999995,163.24999999999994,0.0,0.0,71.2,107.96000000000005,6983.204589240531
2243,158.12000000000006,286.70375154227014,41.87999999999995,121.88999999999996,80.0,0.0,0.0,158.12000000000006,6983.204589240531
2244,149.88000000000005,306.3496622931985,50.11999999999995,130.12999999999994,80.0,0.0,0.0,149.88000000000005,6983.204589240531
2245,147.16000000000003,331.4997705257323,52.839999999999975,132.84999999999997,80.0,0.0,0.0,147.16000000000003,6983.204589240531
2246,138.24000000000007,343.47276298678025,61.759999999999934,141.76999999999992,0.0,0.0,80.0,138.24000000000007,6983.204589240531
2247,126.64000000000004,352.09971845370666,73.35999999999996,153.36999999999995,80.0,0.0,0.0,126.64000000000004,6983.204589240531
2248,140.16000000000003,363.2666045878182,59.839999999999975,139.84999999999997,0.0,0.0,80.0,140.16000000000003,6983.204589240531
2249,101.72000000000006,376.3469834954306,98.27999999999994,178.28999999999994,80.0,0.0,0.0,101.72000000000006,6983.204589240531
2250,-4.439999999999941,386.4480391367036,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-4.439999999999941,6983.204589240531
2251,132.44000000000008,386.11068457915974,67.55999999999992,147.5699999999999,80.0,0.0,0.0,132.44000000000008,6983.204589240531
2252,115.68000000000009,393.5540094214453,84.31999999999991,164.3299999999999,80.0,0.0,0.0,115.68000000000009,6983.204589240531
2253,123.28000000000009,400.74832635181843,76.71999999999991,156.7299999999999,80.0,0.0,0.0,123.28000000000009,6983.204589240531
2254,115.0,400.74832635181843,84.99999999999991,165.0099999999999,80.0,0.0,0.0,115.0,6983.204589240531
2255,111.96000000000004,400.74832635181843,88.03999999999996,168.04999999999995,80.0,0.0,0.0,111.96000000000004,6983.204589240531
2256,18.586666666666574,400.74832635181843,180.39999999999992,260.4099999999999,61.413333333333426,0.0,18.586666666666574,18.586666666666574,6983.204589240531
2257,90.24000000000004,400.74832635181843,109.75999999999996,189.76999999999995,80.0,0.0,0.0,90.24000000000004,6983.204589240531
2258,148.04000000000005,400.74832635181843,51.95999999999995,131.96999999999994,0.0,0.0,80.0,148.04000000000005,6983.204589240531
2259,120.36000000000004,400.74832635181843,79.63999999999996,159.64999999999995,0.0,0.0,80.0,120.36000000000004,6983.204589240531
2260,0.0,400.74832635181843,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,6983.204589240531
2261,0.0,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,6983.204589240531
2262,0.0,400.74832635181843,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,6983.204589240531
2263,-22.519999999999968,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-22.519999999999968,6983.204589240531
2264,-25.719999999999956,400.74832635181843,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-25.719999999999956,6983.204589240531
2265,0.0,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,0.0,6983.204589240531
2266,0.0,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,6983.204589240531
2267,0.0,400.74832635181843,5.839999999999989,85.85,80.0,0.0,0.0,0.0,6983.204589240531
2268,-2.3599999999999994,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,-2.3599999999999994,6983.204589240531
2269,-36.75999999999998,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.75999999999998,6983.204589240531
2270,-16.999999999999957,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.999999999999957,6983.204589240531
2271,-34.359999999999985,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-34.359999999999985,6983.204589240531
2272,-26.999999999999986,400.74832635181843,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.999999999999986,6983.204589240531
2273,-1.0799999999999983,400.74832635181843,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0799999999999983,6983.204589240531
2274,15.47999999999999,400.74832635181843,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.47999999999999,6983.204589240531
2275,4.5600000000000165,400.74832635181843,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.5600000000000165,6983.204589240531
2276,-81.88,400.74832635181843,81.88,150.69,68.80000000000001,0.0,0.0,-81.88,6983.204589240531
2277,-85.49333333333334,400.74832635181843,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-85.49333333333334,6983.204589240531
2278,-20.33333333333333,400.74832635181843,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.33333333333333,6983.204589240531
2279,13.039999999999985,400.74832635181843,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.039999999999985,6983.204589240531
2280,-100.88,400.74832635181843,100.88,142.89,42.0,0.0,0.0,-100.88,6983.204589240531
2281,-53.60000000000001,400.74832635181843,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-53.60000000000001,6983.204589240531
2282,-56.2,400.74832635181843,56.2,85.01,28.8,0.0,0.0,-56.2,6983.204589240531
2283,-28.09333333333333,400.74832635181843,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.09333333333333,6983.204589240531
2284,-91.81333333333335,400.74832635181843,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-91.81333333333335,6983.204589240531
2285,-98.42666666666666,400.74832635181843,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-98.42666666666666,6983.204589240531
2286,-152.46666666666667,400.74832635181843,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-152.46666666666667,6983.204589240531
2287,-73.09333333333332,388.70402957666454,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-73.09333333333332,6983.204589240531
2288,-74.37333333333332,383.82205448843814,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,-74.37333333333332,6983.204589240531
2289,-63.160000000000004,375.80593855464775,63.160000000000004,63.17,0.0,0.0,0.0,-63.160000000000004,6983.204589240531
2290,-177.48,370.1087965776296,177.48,177.48999999999998,0.0,0.0,0.0,-177.48,6983.204589240531
2291,-47.96000000000001,352.93592076910295,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-47.96000000000001,6983.204589240531
2292,-57.32,349.1406757101176,57.32,57.33,0.0,0.0,0.0,-57.32,6983.204589240531
2293,-42.92,345.57457234475993,42.92,42.93,0.0,0.0,0.0,-42.92,6983.204589240531
2294,-91.03999999999999,343.08586623937487,91.03999999999999,91.05,0.0,0.0,0.0,-91.03999999999999,6983.204589240531
2295,-100.20000000000002,335.37190518070855,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-100.20000000000002,6983.204589240531
2296,-57.88000000000001,325.99791702744403,57.88000000000001,57.89000000000001,0.0,0.0,0.0,-57.88000000000001,6983.204589240531
