,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1535,0.08319706795669149,0.23822500000000002,0.9993253473632949,304.81576769345196,0.0,0.0,4.390586582367405e-07,0.0,0.0
1536,0.06122350719350918,0.22513750000000002,0.9993249078163353,304.81576769345196,-137.39446721180784,4.883013502929403e-10,4.390586582367405e-07,-41.880000000000024,-41.880000000000024
1537,0.06122350719350918,0.22513750000000002,0.9993244687576771,298.9863792178263,0.0,0.0,4.390586582367405e-07,0.0,0.0
1538,0.05073675345839273,0.2189,0.9993240294659799,298.9863792178263,-66.75889400787104,2.330389718914766e-10,4.390586582367405e-07,-19.960000000000004,-19.960000000000004
1539,0.04379693462473165,0.21477500000000002,0.9993235902531035,295.8303246175922,-44.62017211069589,1.542181963035796e-10,4.390586582367405e-07,-13.2,-13.2
1540,0.0333801603666006,0.2085875,0.9993231509629613,293.37480621865075,-67.49045787266122,2.314838724029121e-10,4.390586582367405e-07,-19.8,-19.8
1541,0.02586236809724792,0.204125,0.9993227117372411,288.95365923834635,-49.41968908661925,1.6706205043005957e-10,4.390586582367405e-07,-14.280000000000003,-14.280000000000003
1542,0.01890843853759733,0.2,0.999322272524051,286.70375154227014,-46.04055555252774,1.5453176799223535e-10,4.390586582367405e-07,-13.2,-13.2
1543,0.11738381753361185,0.258375,0.9993218312770511,286.70375154227014,651.5436194857714,2.1883417554669893e-09,4.390586582367405e-07,186.8,186.8
1544,0.11042044957026668,0.25425000000000003,0.9993213920636513,313.86078850205564,-42.056862416611004,1.5474151029655912e-10,4.390586582367405e-07,-13.2,-13.2
1545,0.10345235300128858,0.25012500000000004,0.9993209528501465,312.0679535264531,-42.29847970878264,1.5484659042173583e-10,4.390586582367405e-07,-13.2,-13.2
1546,0.09647952155098773,0.24600000000000005,0.9993205136365365,310.21990131148203,-42.55046160544773,1.5495181000668552e-10,4.390586582367405e-07,-13.2,-13.2
1547,0.08950194893524441,0.24187500000000006,0.9993200744228211,308.35199693142954,-42.808219604088954,1.550571692387405e-10,4.390586582367405e-07,-13.2,-13.2
1548,0.08251962886149489,0.23775000000000007,0.9993196352090002,306.490166862697,-43.06826589289373,1.5516266830554475e-10,4.390586582367405e-07,-13.2,-13.2
1549,0.07553255502871743,0.23362500000000008,0.9993191959950737,304.63929712928643,-43.32993190434663,1.5526830739505446e-10,4.390586582367405e-07,-13.2,-13.2
1550,0.1772107698539751,0.29361250000000005,0.9993187546768996,302.8043060604611,633.9407866996158,2.2595158850057256e-09,4.390586582367405e-07,191.95999999999998,191.95999999999998
1551,0.17640510072822888,0.29313750000000005,0.9993183156003376,326.8567691135739,-4.650354967780576,1.790375834991614e-11,4.390586582367405e-07,-1.520000000000017,-1.520000000000017
1552,0.17640510072822888,0.29313750000000005,0.9993178765416794,326.67987900173335,0.0,0.0,4.390586582367405e-07,0.0,0.0
1553,0.17290202468323068,0.29107500000000003,0.999317437405175,326.67987900173335,-20.203264492959423,7.784613433329312e-11,4.390586582367405e-07,-6.6,-6.6
1554,0.1644888996908096,0.286125,0.9993169981595584,325.8292508555536,-48.61441984845669,1.8695833316491268e-10,4.390586582367405e-07,-15.84,-15.84
1555,0.15396530581629891,0.2799375,0.9993165588670425,324.02839615162435,-61.10575565338687,2.3385764165579306e-10,4.390586582367405e-07,-19.8,-19.8
1556,0.14343451476602187,0.27375,0.9993161195743667,321.909979103662,-61.50787886455663,2.340175788950451e-10,4.390586582367405e-07,-19.8,-19.8
1557,0.14343451476602187,0.27375,0.9993156805157085,319.75240524445496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1558,0.14343451476602187,0.27375,0.9993152414570503,319.75240524445496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1559,0.14343451476602187,0.27375,0.9993148023983921,319.75240524445496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1560,0.17453755871216683,0.291975,0.9993143626485551,319.75240524445496,182.3911221415631,6.911787543587772e-10,4.390586582367405e-07,58.31999999999997,58.31999999999997
1561,0.11923378359970985,0.25959166666666667,0.9993139223609241,326.2321288115807,-317.64702956807025,1.2289727802768221e-09,4.390586582367405e-07,-103.62666666666668,-103.62666666666668
1562,0.042765051335694054,0.21484583333333335,0.9993134816029607,314.32325362122776,-455.53952823106226,1.6993051614225732e-09,4.390586582367405e-07,-143.18666666666664,-143.18666666666664
1563,0.025378712955009878,0.2046791666666667,0.9993130421579395,292.98098410561175,-111.04247407949842,3.86363075126315e-10,4.390586582367405e-07,-32.53333333333333,-32.53333333333333
1564,0.025378712955009878,0.2046791666666667,0.9993126030992813,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1565,0.01736571305020234,0.2,0.9993121638625564,286.70375154227014,-52.225801904534,1.780666645512786e-10,4.390586582367405e-07,-14.973333333333336,-14.973333333333336
1566,0.01736571305020234,0.2,0.9993117248038982,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1567,0.01843034499436457,0.20062083333333333,0.9993112857215815,286.70375154227014,6.929336138713764,2.3658487648049563e-11,4.390586582367405e-07,1.9866666666666646,1.9866666666666646
1568,0.11896082428711788,0.2592041666666667,0.9993108444289126,286.70375154227014,653.8689000692324,2.234010650950074e-09,4.390586582367405e-07,187.46666666666667,187.46666666666667
1569,0.14984911532886938,0.27719166666666667,0.9993104046838479,314.25250134500106,183.16481095184005,6.86406467594478e-10,4.390586582367405e-07,57.55999999999999,57.55999999999999
1570,0.2598263102880693,0.34119166666666667,0.999309963181252,321.07215613831,637.8628482246127,2.4439376657599982e-09,4.390586582367405e-07,204.79999999999998,204.79999999999998
1571,0.38510489604812637,0.41404583333333334,0.9993095213386252,333.8730200918542,698.269459656232,2.7839685724457132e-09,4.390586582367405e-07,233.13333333333333,233.13333333333333
1572,0.5062111419805838,0.484425,0.9993090795887171,344.36925076818306,653.987929616105,2.6912499096101655e-09,4.390586582367405e-07,225.21333333333334,225.21333333333334
1573,0.6195590362039597,0.55025,0.9993086380112167,352.56740269749054,597.4460440426283,2.518842093852798e-09,4.390586582367405e-07,210.64,210.64
1574,0.7351608252553092,0.6173375,0.9993081963836299,363.1467309892138,591.1659989757045,2.5689286455855456e-09,4.390586582367405e-07,214.68,214.68
1575,0.8406833929958848,0.6785333333333333,0.9993077549800257,374.5170259390817,522.877874979493,2.3449459497905684e-09,4.390586582367405e-07,195.82666666666665,195.82666666666665
1576,0.9441868453730632,0.7385166666666667,0.9993073136212907,385.6515952754692,497.7204010515243,2.300076719492853e-09,4.390586582367405e-07,191.94666666666666,191.94666666666666
1577,0.9441868453730631,0.7385166666666667,0.9993068745626325,390.9491421987565,-3.6349625005641476e-13,1.704052148572897e-24,4.390586582367405e-07,-1.4210854715202004e-13,-1.4210854715202004e-13
1578,1.0287042514550804,0.7874291666666666,0.9993064336258096,390.9491421987565,400.3589805050041,1.8781645796003855e-09,4.390586582367405e-07,156.52000000000004,156.52000000000004
1579,1.1105785512163515,0.8347791666666666,0.9993059927477225,400.74832635181843,378.0926582510043,1.819428883583805e-09,4.390586582367405e-07,151.52000000000004,151.52000000000004
1580,1.162978733819484,0.8650625000000002,0.9993055525246157,400.74832635181843,241.81427667795745,1.1644485022918317e-09,4.390586582367405e-07,96.90666666666701,96.90666666666701
1581,1.1368975149983394,0.8500000000000001,0.9993051128863748,400.74832635181843,-120.27498764320472,5.795826404698811e-10,4.390586582367405e-07,-48.19999999999993,-48.19999999999993
1582,1.1368975149983394,0.8500000000000001,0.9993046738277166,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1583,1.1368975149983394,0.8500000000000001,0.9993042347690584,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1584,1.1802762692378799,0.8750000000000002,0.9993037947464278,400.74832635181843,199.626535507394,9.639723164342336e-10,4.390586582367405e-07,80.0,80.0
1585,1.1802762692378799,0.875,0.9993033556877696,400.74832635181843,-4.964511463440707e-13,2.3989725214792634e-24,4.390586582367405e-07,-1.9895196601282805e-13,-1.9895196601282805e-13
1586,1.1802762692378799,0.875,0.9993029166291114,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1587,1.223745808625197,0.9000000000000001,0.9993024766044634,400.74832635181843,199.626535507394,9.659897641626076e-10,4.390586582367405e-07,80.0,80.0
1588,1.132338057481024,0.8474666666666665,0.9993020355145218,400.74832635181843,-419.48189327953975,2.0312833587594037e-09,4.390586582367405e-07,-168.10666666666768,-168.10666666666768
1589,1.0943796671414934,0.8256666666666663,0.9993015956123438,400.74832635181843,-174.07433896244754,8.43519785322904e-10,4.390586582367405e-07,-69.75999999999999,-69.75999999999999
1590,1.0943796671414934,0.8256666666666663,0.9993011565536856,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1591,1.0943796671414934,0.8256666666666663,0.9993007174950274,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1592,1.1651121797112918,0.8662041666666664,0.9993002768645355,400.74832635181843,323.69442732523953,1.5718336126621889e-09,4.390586582367405e-07,129.72000000000006,129.72000000000006
1593,1.1651121797112918,0.8662041666666664,0.9992998378058773,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1594,1.1651121797112918,0.8662041666666664,0.9992993987472191,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1595,1.1651121797112918,0.8662041666666664,0.9992989596885609,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1596,1.1459522744702664,0.8552541666666664,0.9992985202041269,400.74832635181843,-87.43642255223848,4.2577567202278643e-10,4.390586582367405e-07,-35.039999999999964,-35.039999999999964
1597,1.134264407404298,0.8485791666666664,0.9992980808857382,400.74832635181843,-53.300284980474125,2.5973037924374255e-10,4.390586582367405e-07,-21.35999999999997,-21.35999999999997
1598,1.1080248943603972,0.8336041666666665,0.9992976412439797,400.74832635181843,-119.576294768929,5.831002898644631e-10,4.390586582367405e-07,-47.92,-47.92
1599,1.1020193185503826,0.8301791666666665,0.9992972020518642,400.74832635181843,-27.348835364512997,1.33457240222546e-10,4.390586582367405e-07,-10.960000000000008,-10.960000000000008
1600,1.0718825868275292,0.8130041666666665,0.9992967623235008,400.74832635181843,-137.14342989357962,6.697051493967424e-10,4.390586582367405e-07,-54.95999999999998,-54.95999999999998
1601,1.0364568844732074,0.7928291666666665,0.9992963224776048,400.74832635181843,-161.09861415446687,7.872378300960423e-10,4.390586582367405e-07,-64.55999999999997,-64.55999999999997
1602,0.9596471467529084,0.7491166666666664,0.9992958817120635,400.74832635181843,-349.0469973346784,1.7068830604510889e-09,4.390586582367405e-07,-139.88,-139.88
1603,0.8977589552829034,0.7139208333333331,0.9992954412781121,392.1558294993332,-287.19875670459237,1.375293143777889e-09,4.390586582367405e-07,-112.6266666666666,-112.6266666666666
1604,0.8683143934822434,0.6971875,0.9992950015651303,388.8352992922069,-137.71040531591936,6.543235955702225e-10,4.390586582367405e-07,-53.546666666666624,-53.546666666666624
1605,0.7930442565616467,0.6544416666666666,0.9992945608338023,387.62258233192904,-352.8862169065616,1.6726697093465942e-09,4.390586582367405e-07,-136.78666666666663,-136.78666666666663
1606,0.6911129769268015,0.5965958333333333,0.9992941195100045,380.6715728496864,-486.263435120643,2.2651395474410036e-09,4.390586582367405e-07,-185.10666666666663,-185.10666666666663
1607,0.6069564121141118,0.5488708333333333,0.9992936785812003,370.56209607955435,-412.13065668544033,1.8701458847264393e-09,4.390586582367405e-07,-152.71999999999997,-152.71999999999997
1608,0.5659512696319329,0.5256333333333333,0.9992932386113167,361.88880993441836,-205.47747805044182,9.112253884928634e-10,4.390586582367405e-07,-74.35999999999996,-74.35999999999996
1609,0.5312815752209501,0.506,0.9992927987822208,358.03346391424844,-175.4770796556438,7.704376535773964e-10,4.390586582367405e-07,-62.82666666666664,-62.82666666666664
1610,0.5062401751882959,0.4918291666666667,0.999292359167087,354.81365541819133,-127.80417544307893,5.564755562812037e-10,4.390586582367405e-07,-45.34666666666668,-45.34666666666668
1611,0.47794641737306837,0.4758291666666667,0.9992919194796787,352.5697125233284,-145.21950746581004,6.287501736717223e-10,4.390586582367405e-07,-51.19999999999999,-51.19999999999999
1612,0.4395236974583635,0.45411666666666667,0.9992914795671822,350.25323449633754,-198.37075908781244,8.538382203267747e-10,4.390586582367405e-07,-69.48000000000006,-69.48000000000006
1613,0.4195128937169163,0.4428166666666667,0.9992910400638395,347.56617205111576,-104.03774276019601,4.4468452758771544e-10,4.390586582367405e-07,-36.16000000000001,-36.16000000000001
1614,0.4012378654554915,0.4325041666666667,0.9992906005990695,346.3465454441654,-95.28029204876232,4.061117391427731e-10,4.390586582367405e-07,-33.00000000000001,-33.00000000000001
1615,0.38111736897487314,0.42115833333333336,0.9992901610932892,345.29116064476386,-105.14797598314146,4.4712214401374097e-10,4.390586582367405e-07,-36.30666666666667,-36.30666666666667
1616,0.3565237927702917,0.4073,0.999289721488107,344.1425498734939,-128.86132994297978,5.465239156573648e-10,4.390586582367405e-07,-44.34666666666667,-44.34666666666667
1617,0.3310839810881749,0.392975,0.9992892818641196,342.633044558729,-133.7874461555117,5.653291484914857e-10,4.390586582367405e-07,-45.84,-45.84
1618,0.3310839810881749,0.392975,0.9992888428054614,340.723683541736,0.0,0.0,4.390586582367405e-07,0.0,0.0
1619,0.2939814665954222,0.3721125,0.9992884029223028,340.723683541736,-195.9358953450103,8.245003220611711e-10,4.390586582367405e-07,-66.76,-66.76
1620,0.39053004619537135,0.42636250000000003,0.9992879617181206,337.6071615547844,514.2071015333881,2.1455239911099813e-09,4.390586582367405e-07,173.6,173.6
1621,0.36831250238896307,0.4138875,0.9992875221657392,344.68369302944274,-115.8163290207931,4.937231956979614e-10,4.390586582367405e-07,-39.919999999999995,-39.919999999999995
1622,0.400036289634019,0.4316875,0.999287082402108,343.3841111421436,165.87837978450162,7.049730498901317e-10,4.390586582367405e-07,56.96000000000001,56.96000000000001
1623,0.400036289634019,0.4316875,0.9992866433434497,345.22089822518154,0.0,0.0,4.390586582367405e-07,0.0,0.0
1624,0.4931348720261156,0.48385,0.9992862022159341,345.22089822518154,483.5164987350245,2.068857386491036e-09,4.390586582367405e-07,166.92000000000002,166.92000000000002
1625,0.5789771307748197,0.5319125,0.9992857612496702,351.47001777453806,437.5906683985205,1.9076057499712034e-09,4.390586582367405e-07,153.8,153.8
1626,0.5198834870320448,0.49884999999999996,0.9992853208778198,359.2502439401537,-294.5022356550574,1.313192083172775e-09,4.390586582367405e-07,-105.80000000000001,-105.80000000000001
1627,0.5198834870320448,0.49884999999999996,0.9992848818191616,353.7708628895415,0.0,0.0,4.390586582367405e-07,0.0,0.0
1628,0.5198834870320448,0.49884999999999996,0.9992844427605034,353.7708628895415,0.0,0.0,4.390586582367405e-07,0.0,0.0
1629,0.5198834870320448,0.49884999999999996,0.9992840037018452,353.7708628895415,0.0,0.0,4.390586582367405e-07,0.0,0.0
1630,0.4964695472401564,0.4857875,0.9992835641228772,353.7708628895415,-118.15557578310595,5.203097731530756e-10,4.390586582367405e-07,-41.8,-41.8
1631,0.4964695472401564,0.4857875,0.999283125064219,351.73323118331376,0.0,0.0,4.390586582367405e-07,0.0,0.0
1632,0.47055385026849356,0.47135,0.9992826854296564,351.73323118331376,-131.34954534882095,5.759043771480631e-10,4.390586582367405e-07,-46.2,-46.2
1633,0.45317450116221103,0.461675,0.9992822459847904,349.69053030200575,-88.53542580424416,3.8620775791738943e-10,4.390586582367405e-07,-30.960000000000026,-30.960000000000026
1634,0.4383442566815794,0.453425,0.9992818065965712,348.46522475884063,-75.76078794740687,3.295609884584807e-10,4.390586582367405e-07,-26.4,-26.4
1635,0.4383442566815794,0.453425,0.999281367537913,347.49143868504535,0.0,0.0,4.390586582367405e-07,0.0,0.0
1636,0.42349268073764007,0.44517500000000004,0.9992809281492198,347.49143868504535,-75.97309476141679,3.300350209764298e-10,4.390586582367405e-07,-26.4,-26.4
1637,0.40892315930227724,0.4370875,0.9992804887667944,346.5826721660484,-74.67193855439157,3.23767143008063e-10,4.390586582367405e-07,-25.880000000000003,-25.880000000000003
1638,0.4000669851389648,0.43217500000000003,0.9992800495113323,345.73730032594887,-45.46804751810044,1.9680387029583164e-10,4.390586582367405e-07,-15.720000000000006,-15.720000000000006
1639,0.3926251452608426,0.42805000000000004,0.9992796102872998,345.2231716132194,-38.236135594017995,1.6537421951382736e-10,4.390586582367405e-07,-13.2,-13.2
1640,0.38517794049301723,0.42392500000000005,0.9992791710631481,344.79834400006024,-38.28324651117725,1.6549343928500766e-10,4.390586582367405e-07,-13.2,-13.2
1641,0.37971271750573643,0.42090000000000005,0.9992787318830405,344.37432669905115,-28.108947878856707,1.2144939971735186e-10,4.390586582367405e-07,-9.68,-9.68
1642,0.37971271750573643,0.42090000000000005,0.9992782928243823,344.05846046270614,0.0,0.0,4.390586582367405e-07,0.0,0.0
1643,0.37971271750573643,0.42090000000000005,0.9992778537657241,344.05846046270614,0.0,0.0,4.390586582367405e-07,0.0,0.0
1644,0.37597834957878795,0.41883750000000003,0.9992774146240799,344.05846046270614,-19.18278652739423,8.29859539321882e-11,4.390586582367405e-07,-6.6,-6.6
1645,0.37224128130095313,0.416775,0.9992769754823757,343.8432629774895,-19.19479225170128,8.304596172966328e-11,4.390586582367405e-07,-6.6,-6.6
1646,0.3685015090761094,0.4147125,0.9992765363406114,343.619334126655,-19.20730105823236,8.3106049440972e-11,4.390586582367405e-07,-6.6,-6.6
1647,0.3595195576210163,0.4097625,0.9992760970823542,343.3966819643213,-46.127411334876456,1.9959892122429173e-10,4.390586582367405e-07,-15.84,-15.84
1648,0.4617746190077794,0.46607499999999996,0.9992756557513612,342.8325061225099,525.6211029639243,2.2723346974836243e-09,4.390586582367405e-07,180.2,180.2
1649,0.4505309019031761,0.45988749999999995,0.9992752164428427,349.0611922059618,-56.72357867934259,2.4986038010229623e-10,4.390586582367405e-07,-19.8,-19.8
1650,0.43602848874664796,0.45191249999999994,0.9992747770619086,348.28912082742005,-73.27245806407304,3.2227584792284745e-10,4.390586582367405e-07,-25.52,-25.52
1651,0.41776220436949024,0.44187499999999996,0.999274337597333,347.3491338931868,-92.47180103773401,4.059174306035045e-10,4.390586582367405e-07,-32.12,-32.12
1652,0.398981845644778,0.43156249999999996,0.9992738981213334,346.2438535148144,-95.30855108331347,4.173413049936048e-10,4.390586582367405e-07,-33.0,-33.0
1653,0.3788210038240561,0.4205,0.9992734586146564,345.15308885275823,-102.5631846948401,4.480187071271534e-10,4.390586582367405e-07,-35.4,-35.4
1654,0.35739165902500264,0.40875,0.9992730190797905,344.00781400670775,-109.29984282062513,4.76207662201188e-10,4.390586582367405e-07,-37.6,-37.6
1655,0.33628893057477366,0.3971875,0.9992725795521827,342.6897470041952,-107.96938141118953,4.689495211162002e-10,4.390586582367405e-07,-37.0,-37.0
1656,0.29759145721635966,0.376,0.9992721396335806,341.1366015274437,-198.7473630692942,8.599438524092e-10,4.390586582367405e-07,-67.8,-67.8
1657,0.26828637549139844,0.35996666666666666,0.9992716999236984,337.95699385850077,-151.8141881926795,6.512240383324719e-10,4.390586582367405e-07,-51.306666666666665,-51.306666666666665
1658,0.15027184168478602,0.29544583333333335,0.999271258242495,334.83395714760496,-616.6240378530362,2.622545195702499e-09,4.390586582367405e-07,-206.46666666666667,-206.46666666666667
1659,0.10215452319284447,0.26915833333333333,0.999270818114563,321.1545168769758,-261.92999188681415,1.0692737442653679e-09,4.390586582367405e-07,-84.11999999999999,-84.11999999999999
1660,0.05544460500040827,0.24365833333333334,0.9992703780179065,309.8739213168849,-263.332905373969,1.037998182054138e-09,4.390586582367405e-07,-81.59999999999997,-81.59999999999997
1661,-0.02458544073580101,0.2,0.9992699371808028,297.2962887774145,-469.9240183629233,1.778445460804651e-09,4.390586582367405e-07,-139.70666666666665,-139.70666666666665
1662,-0.02458544073580101,0.2,0.9992694981221446,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1663,-0.02458544073580101,0.2,0.9992690590634864,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1664,0.0662066638932012,0.24942083333333337,0.9992686179872259,286.70375154227014,551.603060008618,2.017602325088938e-09,4.390586582367405e-07,158.1466666666667,158.1466666666667
1665,0.16712316580454672,0.30431250000000004,0.9992681766859787,300.3466939791452,584.8352482465814,2.2425889313632344e-09,4.390586582367405e-07,175.65333333333336,175.65333333333336
1666,0.2686195234624067,0.35947916666666674,0.9992677353718458,324.5481177889345,543.9357791874161,2.255474614619111e-09,4.390586582367405e-07,176.53333333333336,176.53333333333336
1667,0.3641527828589641,0.41136666666666677,0.9992672941902262,334.87136417559304,495.8321844233159,2.1229613199234973e-09,4.390586582367405e-07,166.04000000000002,166.04000000000002
1668,0.4595948716105773,0.4631666666666668,0.9992668530106327,343.1317738158035,483.07971645022195,2.120935305591405e-09,4.390586582367405e-07,165.76000000000005,165.76000000000005
1669,0.560892105534663,0.5181041666666668,0.9992664117009248,348.90169265392115,503.86685906501947,2.251049642757458e-09,4.390586582367405e-07,175.80000000000004,175.80000000000004
1670,0.66272500868211,0.5732916666666668,0.9992659703793132,357.55786047696324,493.90607652821546,2.262953403276603e-09,4.390586582367405e-07,176.6,176.6
1671,0.7322946184573146,0.6109666666666668,0.9992655297746637,367.8442768388444,327.7473854862185,1.5459913283378789e-09,4.390586582367405e-07,120.56,120.56
1672,0.8375804020621036,0.6679416666666668,0.9992650883763213,374.2446670102063,487.1679306923239,2.3396840801064225e-09,4.390586582367405e-07,182.32000000000002,182.32000000000002
1673,0.8375804020621036,0.6679416666666668,0.9992646493176631,385.3754754790109,0.0,0.0,4.390586582367405e-07,0.0,0.0
1674,0.9131331656952978,0.7087666666666668,0.9992642085800546,385.3754754790109,338.9940676365515,1.6789503029598704e-09,4.390586582367405e-07,130.64000000000001,130.64000000000001
1675,1.0200174163624862,0.7664791666666668,0.9992637671461908,389.4087450259793,474.25745404787745,2.375205570381964e-09,4.390586582367405e-07,184.68,184.68
1676,0.915023628718828,0.7098291666666667,0.9992633257543373,400.74832635181843,-452.35372945975473,2.3331952809701834e-09,4.390586582367405e-07,-181.27999999999997,-181.27999999999997
1677,0.9874745271107794,0.7488916666666667,0.9992628850856591,389.4876254206151,320.9344580973789,1.6100199642655862e-09,4.390586582367405e-07,125.0,125.0
1678,1.0574035152919818,0.7865666666666669,0.9992624444730234,396.15815760564806,304.3229015619827,1.5539775151378321e-09,4.390586582367405e-07,120.56000000000006,120.56000000000006
1679,1.127593084684207,0.8243541666666667,0.999262003854597,400.74832635181843,301.7355084194262,1.5597682087161158e-09,4.390586582367405e-07,120.92000000000007,120.92000000000007
1680,1.1752649186029058,0.8500000000000001,0.9992615637365646,400.74832635181843,204.7835543413344,1.0593740870821945e-09,4.390586582367405e-07,82.06666666666642,82.06666666666642
1681,1.22177058477061,0.875,0.9992611236444471,400.74832635181843,199.626535507394,1.0334592481712028e-09,4.390586582367405e-07,80.0,80.0
1682,1.22177058477061,0.875,0.9992606845857889,400.74832635181843,-4.255295540092035e-13,2.2045797963618894e-24,4.390586582367405e-07,-1.7053025658242404e-13,-1.7053025658242404e-13
1683,1.2683450715194031,0.9000000000000001,0.999260244492142,400.74832635181843,199.626535507394,1.0349885944176283e-09,4.390586582367405e-07,80.0,80.0
1684,1.2325260811575494,0.8807875000000001,0.9992598046375062,400.74832635181843,-153.41299253743213,7.959775635967485e-10,4.390586582367405e-07,-61.47999999999993,-61.47999999999993
1685,1.193438835461526,0.8598375,0.9992593647102425,400.74832635181843,-167.28703675519603,8.686054599116309e-10,4.390586582367405e-07,-67.03999999999994,-67.03999999999994
1686,1.193438835461526,0.8598375,0.9992589256515843,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1687,1.193438835461526,0.8598375,0.999258486592926,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1688,1.1210038258467647,0.8211000000000002,0.9992580459246009,400.74832635181843,-309.3213167687068,1.609666880328029e-09,4.390586582367405e-07,-123.95999999999992,-123.95999999999992
1689,1.06240930297159,0.7897875000000001,0.9992576055638421,400.74832635181843,-250.03223572301073,1.3021005083372144e-09,4.390586582367405e-07,-100.1999999999999,-100.1999999999999
1690,1.0610282070550086,0.78905,0.9992571664744929,400.74832635181843,-5.888982797469433,3.069102036847527e-11,4.390586582367405e-07,-2.3600000000005252,-2.3600000000005252
1691,1.0610282070550086,0.78905,0.9992567274158347,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1692,1.0369051217882468,0.7761875,0.9992562878211079,400.74832635181843,-102.70785251855418,5.360685614835972e-10,4.390586582367405e-07,-41.15999999999998,-41.15999999999998
1693,0.9603294637538126,0.7353875000000001,0.9992558470607683,400.74832635181843,-325.790505948067,1.7016812896540938e-09,4.390586582367405e-07,-130.56,-130.56
1694,0.9540842756197729,0.7320625000000001,0.9992554078633281,392.2191586776268,-27.12769064079609,1.3878195853421453e-10,4.390586582367405e-07,-10.639999999999972,-10.639999999999972
1695,0.9228820583256904,0.7154625000000001,0.9992549681112872,391.659638969239,-135.62796549524487,6.933826065351681e-10,4.390586582367405e-07,-53.120000000000005,-53.120000000000005
1696,0.9092679365958092,0.7082250000000001,0.9992545287500929,389.808097524977,-59.41385042294053,3.025360384418034e-10,4.390586582367405e-07,-23.159999999999997,-23.159999999999997
1697,0.8794074718574247,0.6923625000000001,0.9992540890278688,389.27056061211266,-130.3977365259317,6.635658830752093e-10,4.390586582367405e-07,-50.75999999999999,-50.75999999999999
1698,0.8367851031817752,0.6697375000000001,0.9992536490220468,388.1433121385312,-186.52904155710388,9.47163748347766e-10,4.390586582367405e-07,-72.40000000000003,-72.40000000000003
1699,0.799409651778406,0.6499125000000001,0.999253209132823,385.3006518860905,-164.65064278882986,8.305655867415406e-10,4.390586582367405e-07,-63.43999999999997,-63.43999999999997
1700,0.7816041316956822,0.6404750000000001,0.9992527696784865,381.382095633803,-79.18567847243023,3.9567822406052747e-10,4.390586582367405e-07,-30.19999999999996,-30.19999999999996
1701,0.7635256846757886,0.6309000000000001,0.999252330218085,379.3628768271281,-80.76699611797366,4.0174326710874577e-10,4.390586582367405e-07,-30.63999999999998,-30.63999999999998
1702,0.7489529067899756,0.6231875000000001,0.9992518908355873,377.3764866890844,-65.39888114527263,3.23839508573623e-10,4.390586582367405e-07,-24.679999999999986,-24.679999999999986
1703,0.735582556349217,0.6161166666666668,0.9992514514798102,375.867664648392,-60.19849216833519,2.971188986835259e-10,4.390586582367405e-07,-22.626666666666665,-22.626666666666665
1704,0.7008424892354781,0.5977583333333334,0.9992510116491504,374.552458423002,-156.84496349059054,7.72001491416421e-10,4.390586582367405e-07,-58.746666666666684,-58.746666666666684
1705,0.6657686482248926,0.5792375000000001,0.9992505718110735,371.4255303541756,-159.56540900716354,7.794186891241242e-10,4.390586582367405e-07,-59.266666666666666,-59.266666666666666
1706,0.6237037487860784,0.5570416666666668,0.9992501318176397,368.1639853453655,-192.92127827233915,9.34775543084761e-10,4.390586582367405e-07,-71.02666666666666,-71.02666666666666
1707,0.57011708883308,0.5287875000000001,0.9992496915681668,363.58602533621814,-248.67109028661258,1.1908146656221862e-09,4.390586582367405e-07,-90.41333333333331,-90.41333333333331
1708,0.5460755365747333,0.5161208333333334,0.9992492519752518,358.4295568570611,-113.08591202342643,5.342567168521483e-10,4.390586582367405e-07,-40.53333333333333,-40.53333333333333
1709,0.47193393361137803,0.4770875,0.9992488112690024,356.18752894039324,-350.67669841851585,1.6475911769634497e-09,4.390586582367405e-07,-124.90666666666667,-124.90666666666667
1710,0.4172680460216731,0.44832916666666667,0.9992483709955468,349.79237479411574,-263.08940187970836,1.214797501993443e-09,4.390586582367405e-07,-92.02666666666669,-92.02666666666669
