,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
231,79.72818000000034,362.9073056611421,97.95999999999995,177.96999999999994,40.13590999999983,0.0,39.86409000000017,83.21253770087759,8013.747578756804
232,3.8054799999835183,362.92596670697134,84.51999999999995,164.52999999999994,78.09726000000825,0.0,1.9027399999917591,3.812898362120825,8013.747578756804
233,79.7281800000003,368.38205949009506,67.35999999999996,147.36999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,83.0706885952843,8013.747578756804
234,79.7281800000003,374.19337284978934,61.19999999999993,141.20999999999992,0.27181999999996265,4.263256414560601e-14,79.72818,82.93028383228668,8013.747578756804
235,79.72818000000034,378.97913119822834,88.47999999999993,168.48999999999992,40.13590999999983,0.0,39.86409000000017,82.8113313264775,8013.747578756804
236,79.72818000000034,384.42058417047923,86.39999999999995,166.40999999999994,40.13590999999983,0.0,39.86409000000017,82.6840555606717,8013.747578756804
237,79.72818000000034,389.9373353748017,84.15999999999991,164.1699999999999,40.13590999999983,0.0,39.86409000000017,82.55912605705942,8013.747578756804
238,79.72818000000034,392.9141450690646,109.31999999999996,189.32999999999996,40.13590999999983,0.0,39.86409000000017,82.47468638195666,8013.747578756804
239,0.0,390.8918236782593,143.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,8013.747578756804
240,79.7281800000003,394.99673099204944,79.27999999999994,159.28999999999994,80.0,0.0,0.0,82.40133286133545,8013.747578756804
241,0.0,398.13990637381625,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,8013.747578756804
242,0.0,398.13606909037577,83.43999999999994,163.44999999999993,80.0,0.0,0.0,0.0,8013.747578756804
243,79.72818,399.0,52.039999999999964,132.04999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,53.922506714244335,8013.747578756804
244,0.0,399.0,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-16.36813088599895,8013.747578756804
245,-79.72818,397.192731062992,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-77.38126228231998,8013.747578756804
246,79.7281800000003,397.30382109957054,63.319999999999965,143.32999999999996,80.0,0.0,0.0,82.3452269777281,8013.747578756804
247,-79.72818,397.2096557503068,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-77.38455955733468,8013.747578756804
248,79.7281800000003,397.6984473582961,47.27999999999996,127.28999999999996,0.2718200000000053,0.0,79.72818,82.33709302281473,8013.747578756804
249,-79.72818,397.22184215167863,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-77.38693371740128,8013.747578756804
250,79.7281800000003,398.12377666810283,59.11999999999995,139.12999999999994,0.2718200000000053,0.0,79.72818,82.32860003115151,8013.747578756804
251,-58.652433333333676,398.1496115104575,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-57.37775088078068,8013.747578756804
252,-79.72818,393.5442562292155,116.28,196.29,80.0,0.0,0.0,-77.31970595580484,8013.747578756804
253,-59.7999999999999,387.9001494053221,59.80000000000001,139.81,80.0,0.0,0.0,-58.370771622067515,8013.747578756804
254,-33.19999999999999,387.393951218907,33.19999999999999,113.21,80.0,0.0,0.0,-32.74649647046118,8013.747578756804
255,4.599999999999923,388.583255681469,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6088906331507,8013.747578756804
256,-69.44000000000003,384.82135493382236,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-67.46741729930704,8013.747578756804
257,-41.06666666666654,383.6307379114658,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-40.35235620709839,8013.747578756804
258,-30.426666666666534,381.5975274733272,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.02535818444224,8013.747578756804
259,-2.1199999999998056,381.0157508202378,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.117991878635181,8013.747578756804
260,8.199999999999932,381.4653854961465,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.230074493109255,8013.747578756804
261,-54.42666666670911,378.50138173223104,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-53.139176560644785,8013.747578756804
262,-16.186666666666675,376.70277453177533,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.06770321200782,8013.747578756804
263,-79.7281800000003,371.85883962783447,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-76.89373256166304,8013.747578756804
264,-50.58666666666668,368.55158516529616,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-49.39065351650536,8013.747578756804
265,-35.10666666666666,366.3828881896665,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.51407293777913,8013.747578756804
266,-79.7281800000003,361.02791773438344,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-76.67765758931446,8013.747578756804
267,-79.7281800000003,355.3415557310499,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-76.5621295605495,8013.747578756804
268,-79.7281800000003,350.14344619558193,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-76.45234492137158,8013.747578756804
269,-50.50666666666465,347.22149928511794,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-49.13015963597282,8013.747578756804
270,-68.62666666666675,343.2970725646557,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-66.06141923789117,8013.747578756804
271,-57.773333333331685,341.055980078015,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-55.90727739464494,8013.747578756804
272,79.7281800000003,349.13619420425107,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,83.59994966147853,8013.747578756804
273,0.0,346.3992451591418,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
274,0.0,346.39484839777276,32.760000000000005,32.77,0.0,0.0,0.0,0.0,8013.747578756804
275,-79.72818,340.6329223152732,116.03999999999999,116.05,0.0,0.0,0.0,-76.23992012734018,8013.747578756804
276,0.0,343.1330041145603,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,8013.747578756804
277,-76.04,337.51368909349964,76.04,76.05000000000001,0.0,0.0,0.0,-72.78759874181878,8013.747578756804
278,0.0,339.07260882386805,67.24,67.25,0.0,0.0,0.0,0.0,8013.747578756804
279,0.0,339.07657570535815,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8013.747578756804
280,0.0,339.0765857874056,47.68,47.69,0.0,0.0,0.0,0.0,8013.747578756804
281,0.0,339.0765858130296,46.64,46.65,0.0,0.0,0.0,0.0,8013.747578756804
282,0.0,339.07658581309477,57.480000000000004,57.49,0.0,0.0,0.0,0.0,8013.747578756804
283,0.0,339.07658581309494,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,8013.747578756804
284,0.0,339.07658581309494,53.6,53.61,0.0,0.0,0.0,0.0,8013.747578756804
285,0.0,339.07658581309494,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
286,0.0,339.07658581309494,46.28,46.29,0.0,0.0,0.0,0.0,8013.747578756804
287,0.0,339.07658581309494,39.24,39.25,0.0,0.0,0.0,0.0,8013.747578756804
288,0.0,339.07658581309494,33.0,33.01,0.0,0.0,0.0,0.0,8013.747578756804
289,-12.399999999999999,338.1173295866966,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.308264826470552,8013.747578756804
290,-6.6,337.7733998940233,6.6,6.609999999999999,0.0,0.0,0.0,-6.573783985386514,8013.747578756804
291,-4.600000000000003,337.48467602071673,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.5872159605874545,8013.747578756804
292,-6.6,336.9869652334873,6.6,6.609999999999999,0.0,0.0,0.0,-6.573656224362328,8013.747578756804
293,0.0,336.97530767343864,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,8013.747578756804
294,66.45409000000078,342.32610493764395,0.0,0.01,0.0,0.0,0.0,69.23861524919164,8013.747578756804
295,66.45409000000078,346.5604253739796,0.0,0.01,0.0,0.0,0.0,69.15676807378188,8013.747578756804
296,66.45409000000078,349.69601907172637,0.0,0.01,0.0,0.0,0.0,69.09372827888855,8013.747578756804
297,66.45409000000078,352.49996389920574,0.0,0.01,0.0,0.0,0.0,69.03638244484887,8013.747578756804
298,-79.72818,345.3822935054924,131.68,131.69,0.0,0.0,0.0,-76.3502373923121,8013.747578756804
299,0.0,347.0806635173193,3.52,3.53,0.0,0.0,0.0,0.0,8013.747578756804
300,0.0,347.08472055572895,46.6,46.61,0.0,0.0,0.0,0.0,8013.747578756804
301,0.0,347.08473086691515,51.52,51.53,0.0,0.0,0.0,0.0,8013.747578756804
302,0.0,347.08473089312156,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
303,0.0,347.0847308931882,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
304,0.0,347.08473089318835,15.4,15.41,0.0,0.0,0.0,0.0,8013.747578756804
305,0.0,347.08473089318835,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
306,-79.72818,341.3501407776765,112.08,112.09,0.0,0.0,0.0,-76.25693864241217,8013.747578756804
307,0.0,343.8281115333122,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
308,0.0,343.83222075521667,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
309,0.0,343.8322311990301,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,8013.747578756804
310,0.0,343.8322312255736,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,8013.747578756804
311,10.6666666666667,344.64229045421786,33.013333333333335,43.69,0.0,0.0,10.666666666666668,10.733128351228874,8013.747578756804
312,-74.81333333333387,338.78823247577657,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-71.68833018507048,8013.747578756804
313,-9.106666666666666,339.988001994142,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-9.057538472489087,8013.747578756804
314,-10.626666666666662,339.3407684136541,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.559707175042728,8013.747578756804
315,2.6400000000034844,339.7481293952729,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000035204,2.6441725623155845,8013.747578756804
316,0.0,339.70129342272344,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,8013.747578756804
317,0.0,339.7011517235802,13.68,62.49,48.800000000000004,0.0,0.0,0.0,8013.747578756804
318,-25.119999999999813,337.77321775941,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-24.74751559484577,8013.747578756804
319,-2.5579538487363607e-13,338.1666715152231,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-2.5579436287088706e-13,8013.747578756804
320,79.7281800000003,344.5831697153481,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999993,83.73212009097448,8013.747578756804
321,79.7281800000003,349.15673447832415,-11.799999999999997,63.809999999999995,63.8,0.0,11.800000000000058,83.60134303922413,8013.747578756804
322,0.0,346.41034122744816,16.80000000000001,92.41000000000001,75.6,0.0,0.0,0.0,8013.747578756804
323,79.7281800000003,352.50356806183567,-9.599999999999994,70.41000000000001,0.27182000000001955,0.0,79.72818,83.49938818201214,8013.747578756804
324,79.7281800000003,356.3210310109094,36.51999999999998,116.52999999999999,0.27181999999996265,4.263256414560601e-14,79.72818,83.38959622487205,8013.747578756804
325,79.7281800000003,361.2108626383293,16.07999999999997,96.08999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.25717128536785,8013.747578756804
326,79.7281800000003,366.37213272036934,12.159999999999982,92.16999999999999,0.27181999999996265,4.263256414560601e-14,79.72818,83.12260825034953,8013.747578756804
327,79.72818000000034,372.09215812958655,89.75999999999996,169.76999999999995,40.13590999999983,0.0,39.86409000000017,82.98125731108414,8013.747578756804
328,79.72818000000034,377.19421596285696,105.35999999999999,185.36999999999998,40.13590999999983,0.0,39.86409000000017,82.85545692713161,8013.747578756804
329,79.7281800000003,382.2550915780826,34.43999999999997,114.44999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.73342880855877,8013.747578756804
330,79.7281800000003,388.02844927302715,41.159999999999954,121.16999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.60302404831351,8013.747578756804
331,0.0,387.76056650160257,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,8013.747578756804
332,79.7281800000003,392.1574147823005,48.71999999999994,128.72999999999993,0.27181999999996265,4.263256414560601e-14,79.72818,82.50013315590958,8013.747578756804
333,4.092726157978177e-12,389.84602382446377,115.71999999999991,195.7299999999999,79.99999999999795,0.0,2.0463630789890885e-12,4.092766887233294e-12,8013.747578756804
334,0.0,389.8421541237371,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,8013.747578756804
335,3.8054799999947164,390.0380031825783,95.11999999999995,175.12999999999994,78.09726000000265,0.0,1.9027399999973582,3.8114651456345845,8013.747578756804
336,0.0,389.95501948832293,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,8013.747578756804
337,79.7281800000003,394.13757263927937,22.719999999999985,102.72999999999999,0.27181999999996265,4.263256414560601e-14,79.72818,82.42784260513628,8013.747578756804
338,79.7281800000003,398.42752235514985,42.43999999999997,122.44999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.32436922420857,8013.747578756804
339,79.7281800000003,399.0,40.319999999999965,120.32999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,30.47820636133614,8013.747578756804
340,-45.27999999999917,398.7827989406663,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-44.522174560308464,8013.747578756804
341,-79.72818,397.20044052198074,217.60000000000002,297.61,80.0,0.0,0.0,-77.38276424250559,8013.747578756804
342,79.7281800000003,397.5875679732893,69.91999999999996,149.92999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,82.33934618620526,8013.747578756804
343,-79.72818,397.2185433453661,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-77.38629104250688,8013.747578756804
344,0.0,394.0436672603107,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,8013.747578756804
345,0.0,394.0472411629834,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,8013.747578756804
346,45.27999999999747,396.26955439038153,83.71999999999994,163.72999999999993,57.360000000001264,0.0,22.639999999998736,46.109237195161114,8013.747578756804
347,79.7281800000003,399.0,11.679999999999993,91.69,0.27181999999996265,4.263256414560601e-14,79.72818,29.516029994381338,8013.747578756804
348,-3.32000000000005,399.0,3.319999999999993,83.33,80.0,0.0,0.0,-18.254880060876378,8013.747578756804
349,-79.72818,397.16418963378203,131.6,211.60999999999999,80.0,0.0,0.0,-77.37570182854809,8013.747578756804
350,-59.44000000000008,389.60600905980635,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-58.04728299563528,8013.747578756804
351,-28.64000000001188,388.4843223467003,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.305203686347664,8013.747578756804
352,-79.72818,385.12424644202014,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-77.16059740238912,8013.747578756804
353,-41.8,384.7070565846847,41.8,121.81,80.0,0.0,0.0,-41.06666902284367,8013.747578756804
354,10.040000000023355,385.28226757557167,-10.040000000000006,69.97,69.96,0.0,10.040000000023355,10.083852826555944,8013.747578756804
355,-14.626666666666754,384.53396619357005,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.534818921019266,8013.747578756804
356,-21.386666666666727,383.2334842792939,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.189372527730306,8013.747578756804
357,-16.97333333333333,382.02908877753356,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.847511881015066,8013.747578756804
358,-39.733333333333405,379.5050990309176,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.0440261329091,8013.747578756804
359,-79.7281800000003,374.28670480784814,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-76.93947959088584,8013.747578756804
360,-79.7281800000003,368.8463422460581,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-76.8341406393283,8013.747578756804
361,-79.7281800000003,363.97324916593044,164.68,191.89,27.2,0.0,0.0,-76.73554486169434,8013.747578756804
362,-79.7281800000003,358.12338299766463,87.39999999999999,114.61,27.2,0.0,0.0,-76.61937909528383,8013.747578756804
363,-79.7281800000003,352.8295112265346,113.64,128.45,14.8,0.0,0.0,-76.50931457511939,8013.747578756804
364,-64.12,348.7083549220609,64.12,78.93,14.8,0.0,0.0,-61.9510089353003,8013.747578756804
365,-79.7281800000003,343.90857113651055,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-76.31567155646604,8013.747578756804
366,-79.7281800000003,340.18625487814944,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-76.2284621031412,8013.747578756804
367,-78.01333333332668,336.87530493822567,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-74.58120276999624,8013.747578756804
368,79.7281800000003,344.7311597999014,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,83.72676023056026,8013.747578756804
369,-66.07999999999998,338.11957040093824,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-63.61080483229719,8013.747578756804
370,0.0,339.4660806874535,65.72,65.73,0.0,0.0,0.0,0.0,8013.747578756804
371,3.470593333333083,339.73903861895064,96.20000000000002,96.21000000000002,0.0,0.0,0.0,3.477818781265858,8013.747578756804
372,79.72818,346.04490905723077,57.88,57.89,0.0,0.0,0.0,83.69011594629391,8013.747578756804
373,-6.195932655828074e-12,343.9899137058188,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-6.196012997438226e-12,8013.747578756804
374,0.0,343.98546464101537,49.160000000000004,49.17,0.0,0.0,0.0,0.0,8013.747578756804
375,0.0,343.9854533334726,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8013.747578756804
376,0.0,343.9854533047338,92.28,92.29,0.0,0.0,0.0,0.0,8013.747578756804
377,0.0,343.9854533046608,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,8013.747578756804
378,0.0,343.9854533046606,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,8013.747578756804
379,0.0,343.9854533046606,10.96,10.97,0.0,0.0,0.0,0.0,8013.747578756804
380,0.0,343.9854533046606,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8013.747578756804
381,-12.24,343.06449075267267,12.24,12.25,0.0,0.0,0.0,-12.15357295432727,8013.747578756804
382,0.0,343.4567306904276,9.68,9.69,0.0,0.0,0.0,0.0,8013.747578756804
383,0.0,343.457382331603,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
384,-11.44,342.59339425638393,11.44,11.45,0.0,0.0,0.0,-11.364185322190952,8013.747578756804
385,-26.4,340.9521810949882,26.4,26.41,0.0,0.0,0.0,-25.997729785390273,8013.747578756804
386,-26.4,339.59615482583064,26.4,26.41,0.0,0.0,0.0,-25.993954517605953,8013.747578756804
387,0.0,340.0741483874964,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
