,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1422,0.14050926300285632,0.24999999999999978,0.9993748306521233,330.76786852222443,-241.86146120364398,1.7325405487169203e-09,4.390586582367405e-07,-80.0,-80.0
1423,0.062496166914187315,0.2,0.9993743898598407,319.1593704407086,-250.6584716266756,1.7336243575259779e-09,4.390586582367405e-07,-80.0,-80.0
1424,0.062496166914187315,0.2,0.9993739508011825,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1425,0.062496166914187315,0.2,0.9993735117425243,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1426,0.062496166914187315,0.2,0.9993730726838661,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1427,0.062496166914187315,0.2,0.9993726336252079,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1428,0.062496166914187315,0.2,0.9993721945665497,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1429,0.062496166914187315,0.2,0.9993717555078915,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1430,0.062496166914187315,0.2,0.9993713164492333,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1431,0.062496166914187315,0.2,0.9993708773905751,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1432,0.062496166914187315,0.2,0.9993704383319169,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1433,0.062496166914187315,0.2,0.9993699992732586,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1434,0.062496166914187315,0.2,0.9993695602146004,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1435,0.062496166914187315,0.2,0.9993691211559422,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1436,0.062496166914187315,0.2,0.999368682097284,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1437,0.062496166914187315,0.2,0.9993682430386258,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1438,0.062496166914187315,0.2,0.9993678039799676,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1439,0.062496166914187315,0.2,0.9993673649213094,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1440,0.062496166914187315,0.2,0.9993669258626512,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1441,0.062496166914187315,0.2,0.999366486803993,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1442,0.062496166914187315,0.2,0.9993660477453348,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1443,0.062496166914187315,0.2,0.9993656086866766,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1444,0.062496166914187315,0.2,0.9993651696280184,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1445,0.062496166914187315,0.2,0.9993647305693601,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1446,0.062496166914187315,0.2,0.9993642915107019,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1447,0.062496166914187315,0.2,0.9993638524520437,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1448,0.062496166914187315,0.2,0.9993634133933855,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1449,0.062496166914187315,0.2,0.9993629743347273,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1450,0.062496166914187315,0.2,0.9993625352760691,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1451,0.062496166914187315,0.2,0.9993620962174109,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1452,0.062496166914187315,0.2,0.9993616571587527,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1453,0.062496166914187315,0.2,0.9993612181000945,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1454,0.062496166914187315,0.2,0.9993607790414363,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1455,0.062496166914187315,0.2,0.9993603399827781,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1456,0.062496166914187315,0.2,0.9993599009241199,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1457,0.062496166914187315,0.2,0.9993594618654617,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1458,0.062496166914187315,0.2,0.9993590228068034,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1459,0.062496166914187315,0.2,0.9993585837481452,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1460,0.062496166914187315,0.2,0.999358144689487,299.3345493941848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1461,0.14241137623611172,0.2500000000000013,0.9993577038549353,299.3345493941848,267.25949330576725,1.775893540487209e-09,4.390586582367405e-07,80.0,80.0
1462,0.20974322947494745,0.2921,0.9993572633000136,319.54778914428573,210.7978909207376,1.4962634053074603e-09,4.390586582367405e-07,67.36,67.36
1463,0.12972522742581066,0.24209999999999904,0.9993568224631776,330.20179914351974,-242.27608755465502,1.778177823314151e-09,4.390586582367405e-07,-80.0,-80.0
1464,0.14026771171802607,0.2486833333333318,0.9993563831702419,316.8193777517024,33.24712461744847,2.3427742871589776e-10,4.390586582367405e-07,10.533333333333331,10.533333333333331
1465,0.09606758908252178,0.22110000000000002,0.9993559431293587,319.11004720898563,-138.3012967449098,9.822249474556514e-10,4.390586582367405e-07,-44.13333333333209,-44.13333333333209
1466,0.09606758908252178,0.22109999999999974,0.9993555040707005,308.23825873799836,0.0,0.0,4.390586582367405e-07,0.0,0.0
1467,0.09606758908252314,0.22110000000000057,0.9993550650120423,308.23825873799836,4.379830081676243e-12,3.0084848347478165e-23,4.390586582367405e-07,1.3500311979441904e-12,1.3500311979441904e-12
1468,0.09606758908252314,0.22110000000000002,0.9993546259533841,308.2382587379987,0.0,0.0,4.390586582367405e-07,0.0,0.0
1469,0.09606758908252314,0.22109999999999952,0.9993541868947259,308.2382587379987,0.0,0.0,4.390586582367405e-07,0.0,0.0
1470,0.09606758908252314,0.2210999999999998,0.9993537478360677,308.2382587379987,0.0,0.0,4.390586582367405e-07,0.0,0.0
1471,0.06212532198310291,0.2,0.9993533080231368,308.2382587379987,-109.52566413469107,7.542726022093383e-10,4.390586582367405e-07,-33.76000000000005,-33.76000000000005
1472,0.14260928287274413,0.2500000000000004,0.9993528671759461,299.23876849755135,267.3450382170472,1.7885324642142493e-09,4.390586582367405e-07,80.0,80.0
1473,0.22314536130225765,0.3000000000000008,0.9993524263275972,319.59021475355945,250.32055522003117,1.7896906317669676e-09,4.390586582367405e-07,80.0,80.0
1474,0.3037336265706636,0.3500000000000014,0.9993519854780887,331.0502438386039,241.65516107881862,1.7908503392979105e-09,4.390586582367405e-07,80.0,80.0
1475,0.38437414806805437,0.4000000000000022,0.9993515446274188,338.52110539982925,236.3220452843303,1.7920115888309063e-09,4.390586582367405e-07,80.0,80.0
1476,0.46506699527574585,0.4500000000000038,0.9993511037755862,344.331604952953,232.33417684946644,1.7931743823931441e-09,4.390586582367405e-07,80.0,80.0
1477,0.545812237766429,0.5000000000000048,0.9993506629225892,349.2916749053313,229.03494628574367,1.7943387220151792e-09,4.390586582367405e-07,80.0,80.0
1478,0.6266099452043212,0.5500000000000057,0.9993502220684264,356.1718542469111,224.61067331991129,1.7955046097309394e-09,4.390586582367405e-07,80.0,80.0
1479,0.7074601873453191,0.6000000000000074,0.9993497812130961,363.89156765704723,219.84570985001966,1.7966720475777306e-09,4.390586582367405e-07,80.0,80.0
1480,0.78836303403715,0.6500000000000087,0.9993493403565968,372.00407073809964,215.05141016675068,1.7978410375962425e-09,4.390586582367405e-07,80.0,80.0
1481,0.869318555219525,0.7000000000000097,0.999348899498927,380.1477558358297,210.4444884176792,1.7990115818305544e-09,4.390586582367405e-07,80.0,80.0
1482,0.9503268209242913,0.7500000000000107,0.9993484586400851,387.6705613060803,206.3607815111786,1.8001836823281415e-09,4.390586582367405e-07,80.0,80.0
1483,1.031387901275586,0.8000000000000111,0.9993480177800695,391.3648957590002,204.4128149124122,1.8013573411398805e-09,4.390586582367405e-07,80.0,80.0
1484,1.1125018664899884,0.8500000000000121,0.9993475769188788,400.74832635181843,199.626535507394,1.802532560320055e-09,4.390586582367405e-07,80.0,80.0
1485,1.0313349461033021,0.7999999999999995,0.9993471360565112,400.74832635181843,-199.626535507394,1.8037093419263617e-09,4.390586582367405e-07,-80.0,-80.0
1486,1.0313349461033021,0.8000000000000002,0.999346696997853,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1487,1.1126079879864543,0.8500000000000008,0.9993462561331271,400.74832635181843,199.626535507394,1.806067597403381e-09,4.390586582367405e-07,80.0,80.0
1488,1.1939341963795596,0.9000000000000001,0.9993458152672198,400.74832635181843,199.626535507394,1.807249075402337e-09,4.390586582367405e-07,80.0,80.0
1489,1.1125547507955913,0.8499999999999995,0.9993453744001294,400.74832635181843,-199.626535507394,1.8084321240881847e-09,4.390586582367405e-07,-80.0,-80.0
1490,1.1125547507955913,0.8500000000000003,0.9993449353414712,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1491,1.194040883030088,0.9000000000000001,0.99934449447201,400.74832635181843,199.626535507394,1.8108029385443675e-09,4.390586582367405e-07,80.0,80.0
1492,1.1125013011489182,0.8500000000000001,0.999344053601361,400.74832635181843,-199.626535507394,1.8119907084704365e-09,4.390586582367405e-07,-80.0,-80.0
1493,1.0309081985659554,0.7999999999999989,0.9993436127295228,400.74832635181843,-199.626535507394,1.8131800573991715e-09,4.390586582367405e-07,-80.0,-80.0
1494,0.9492615041320898,0.7499999999999984,0.9993431718564936,400.74832635181843,-199.626535507394,1.8143709874192365e-09,4.390586582367405e-07,-80.0,-80.0
1495,1.0309618616601144,0.799999999999999,0.9993427309822719,391.2835702998949,204.45530063704157,1.8155635006227687e-09,4.390586582367405e-07,80.0,80.0
1496,1.1127159536198565,0.8499999999999996,0.999342290106856,400.74832635181843,199.626535507394,1.8167575991053828e-09,4.390586582367405e-07,80.0,80.0
1497,1.1945238514433345,0.9000000000000001,0.9993418492302445,400.74832635181843,199.626535507394,1.8179532849661786e-09,4.390586582367405e-07,80.0,80.0
1498,1.1126620762294859,0.8500000000000004,0.9993414083524357,400.74832635181843,-199.626535507394,1.8191505603077462e-09,4.390586582367405e-07,-80.0,-80.0
1499,1.1945778004551135,0.9000000000000001,0.999340967473428,400.74832635181843,199.626535507394,1.8203494272361726e-09,4.390586582367405e-07,80.0,80.0
1500,1.1545765649176842,0.8756000000000009,0.9993405275258535,400.74832635181843,-97.4177493276102,8.889163452762083e-10,4.390586582367405e-07,-39.040000000000774,-39.040000000000774
1501,1.1946041975770567,0.9000000000000001,0.9993400875776922,400.74832635181843,97.41774932760799,8.895029479860573e-10,4.390586582367405e-07,39.03999999999989,39.03999999999989
1502,1.1369033623751552,0.8648500000000001,0.9993396472367932,400.74832635181843,-140.33745446170008,1.2822407822644773e-09,4.390586582367405e-07,-56.24000000000083,-56.24000000000083
1503,1.113372476199627,0.8505249999999993,0.9993392076552264,400.74832635181843,-57.19300242286832,5.229085816784047e-10,4.390586582367405e-07,-22.919999999999973,-22.919999999999973
1504,1.0811964433621435,0.8309500000000128,0.9993387678815453,400.74832635181843,-78.1537886510852,7.150229519440802e-10,4.390586582367405e-07,-31.319999999976133,-31.319999999976133
1505,0.9989555168195304,0.7809500000000112,0.9993383269953109,400.74832635181843,-199.626535507394,1.8275761453914017e-09,4.390586582367405e-07,-80.0,-80.0
1506,0.9735673923445295,0.7655250000000099,0.9993378873724721,399.3088262410454,-61.80679809241623,5.641805438889097e-10,4.390586582367405e-07,-24.680000000000007,-24.680000000000007
1507,0.9401607812541318,0.745241666666675,0.9993374475714447,393.7573687150102,-82.4196216041408,7.423691353421705e-10,4.390586582367405e-07,-32.45333333333329,-32.45333333333329
1508,0.9010873135129819,0.7215333333333402,0.9993370076444872,390.6926535876179,-97.09251757104322,8.68299283136666e-10,4.390586582367405e-07,-37.933333333333294,-37.933333333333294
1509,0.827877312693724,0.6771416666666722,0.99933656695894,388.9598069940047,-182.6066996885398,1.62688890709462e-09,4.390586582367405e-07,-71.02666666666661,-71.02666666666661
1510,0.745363399049615,0.6271416666666705,0.9993361260666392,384.4367420878729,-208.0966547721756,1.8336425254246438e-09,4.390586582367405e-07,-80.0,-80.0
1511,0.662794670178698,0.5771416666666684,0.9993356851731203,375.5044257456395,-213.04675661583462,1.8348606415759358e-09,4.390586582367405e-07,-80.0,-80.0
1512,0.5801710532139808,0.5271416666666667,0.9993352442783817,367.8535497543968,-217.47785240461388,1.8360803769937156e-09,4.390586582367405e-07,-80.0,-80.0
1513,0.49749247519146783,0.4771416666666651,0.9993348033824218,359.3602647376447,-222.61782353261836,1.8373017338336206e-09,4.390586582367405e-07,-80.0,-80.0
1514,0.42009518103312316,0.4303666666666637,0.9993343626038237,351.8341078996994,-212.71388509420836,1.719939870185437e-09,4.390586582367405e-07,-74.83999999999997,-74.83999999999997
1515,0.3456819204042555,0.38542500000000013,0.9993339218915375,346.3819491740076,-207.5935736204932,1.6536280139748368e-09,4.390586582367405e-07,-71.90666666666428,-71.90666666666428
1516,0.2688303959143586,0.3390416666666684,0.9993334811250676,341.8670451748613,-217.08244295782896,1.7078116553310428e-09,4.390586582367405e-07,-74.21333333333335,-74.21333333333335
1517,0.19105717315439688,0.2921333333333365,0.9993330403381155,334.895304532575,-224.10984065031246,1.7282938391102601e-09,4.390586582367405e-07,-75.05333333333324,-75.05333333333324
1518,0.12115419711400927,0.2500000000000018,0.9993325997260578,328.7821327183048,-205.0395280788937,1.5533994675641694e-09,4.390586582367405e-07,-67.41333333333341,-67.41333333333341
1519,0.03814431523551719,0.2,0.9993321588227355,314.80417390279746,-254.12623666388146,1.8446640417442686e-09,4.390586582367405e-07,-80.0,-80.0
1520,0.12120967157937984,0.25000000000000033,0.9993317179181804,291.10063395704907,274.8190511045185,1.8458968076413926e-09,4.390586582367405e-07,80.0,80.0
1521,0.03808876702437845,0.2,0.999331277012391,314.81725239491857,-254.11567946614628,1.8471312123333644e-09,4.390586582367405e-07,-80.0,-80.0
1522,0.03808876702437845,0.2,0.9993308379537328,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1523,0.03808876702437845,0.2,0.9993303988950746,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1524,0.03808876702437845,0.2,0.9993299598364164,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1525,0.03808876702437845,0.2,0.9993295207777582,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1526,0.03808876702437845,0.2,0.9993290817191,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1527,0.03808876702437845,0.2,0.9993286426604417,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1528,0.03808876702437845,0.2,0.9993282036017835,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1529,0.03808876702437845,0.2,0.9993277645431253,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1530,0.03808876702437845,0.2,0.9993273254844671,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1531,0.03808876702437845,0.2,0.9993268864258089,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1532,0.03808876702437845,0.2,0.9993264473671507,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1533,0.03808876702437845,0.2,0.9993260083084925,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1534,0.03808876702437845,0.2,0.9993255692498343,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1535,0.03808876702437845,0.2,0.9993251301911761,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1536,0.03808876702437845,0.2,0.9993246911325179,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1537,0.03808876702437845,0.2,0.9993242520738597,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1538,0.03808876702437845,0.2,0.9993238130152015,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1539,0.03808876702437845,0.2,0.9993233739565432,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1540,0.03808876702437845,0.2,0.999322934897885,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1541,0.03808876702437845,0.2,0.9993224958392268,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1542,0.03808876702437845,0.2,0.9993220567805686,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1543,0.03808876702437845,0.2,0.9993216177219104,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1544,0.03808876702437845,0.2,0.9993211786632522,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1545,0.03808876702437845,0.2,0.999320739604594,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1546,0.03808876702437845,0.2,0.9993203005459358,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1547,0.03808876702437845,0.2,0.9993198614872776,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1548,0.03808876702437845,0.2,0.9993194224286194,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1549,0.03808876702437845,0.2,0.9993189833699612,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1550,0.03808876702437845,0.2,0.999318544311303,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1551,0.03808876702437845,0.2,0.9993181052526448,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1552,0.03808876702437845,0.2,0.9993176661939865,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1553,0.03808876702437845,0.2,0.9993172271353283,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1554,0.03808876702437845,0.2,0.9993167880766701,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1555,0.03808876702437845,0.2,0.9993163490180119,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1556,0.03808876702437845,0.2,0.9993159099593537,291.07702914778514,0.0,0.0,4.390586582367405e-07,0.0,0.0
1557,0.12325926477303087,0.25000000000000133,0.9993154690080177,291.07702914778514,274.8413374776562,1.8926777277478318e-09,4.390586582367405e-07,80.0,80.0
1558,0.20848810430375275,0.3000000000000009,0.9993150280553853,315.30966397371316,253.71883307284062,1.89397421179382e-09,4.390586582367405e-07,80.0,80.0
1559,0.20848810430375275,0.3,0.9993145889967271,330.11896890462407,0.0,0.0,4.390586582367405e-07,0.0,0.0
1560,0.20848810430375275,0.29999999999999893,0.9993141499380689,330.11896890462407,0.0,0.0,4.390586582367405e-07,0.0,0.0
1561,0.1230837739080243,0.2499999999999996,0.9993137089815366,330.11896890462407,-242.33687711266631,1.8978740087939658e-09,4.390586582367405e-07,-80.0,-80.0
1562,0.037620791034738824,0.2,0.999313268023701,315.27042044151835,-253.75041492305093,1.899177397184122e-09,4.390586582367405e-07,-80.0,-80.0
1563,0.04008666710353264,0.20144166666666666,0.9993128289102455,290.87111693029595,7.93020183994664,5.479724597319596e-11,4.390586582367405e-07,2.306666666667967,2.306666666667967
1564,0.05363691639311961,0.20935833333333265,0.9993123895504706,291.91472573677885,43.39166732578009,3.011166508797105e-10,4.390586582367405e-07,12.666666666666645,12.666666666666645
1565,0.03760807379113028,0.2,0.9993119501356159,296.75324138797276,-50.45718544909627,3.5619650226642984e-10,4.390586582367405e-07,-14.973333333333372,-14.973333333333372
1566,0.03760807379113028,0.2,0.9993115110769577,290.86551539681375,0.0,0.0,4.390586582367405e-07,0.0,0.0
1567,0.03973771629259029,0.20124166666666599,0.9993110719709741,290.86551539681375,6.830189766415915,4.7325388921333586e-11,4.390586582367405e-07,1.9866666666666077,1.9866666666666077
1568,0.1234231431935149,0.249999999999995,0.9993106310526397,291.77226451435706,267.3774817602278,1.8596761533538803e-09,4.390586582367405e-07,78.01333333332786,78.01333333332786
1569,0.20929888084465653,0.2999999999999966,0.9993101900856318,315.3521157837914,253.68467816099513,1.908349725580925e-09,4.390586582367405e-07,80.0,80.0
1570,0.2952338973221557,0.34999999999999853,0.9993097491173065,330.17581350398694,242.2951552719775,1.9096670328333156e-09,4.390586582367405e-07,80.0,80.0
1571,0.3812282714923325,0.39999999999999986,0.9993093081476622,337.73815589151087,236.86989048906221,1.9109860926705964e-09,4.390586582367405e-07,80.0,80.0
1572,0.46728208232851653,0.4500000000000006,0.999308867176697,344.1485249118395,232.4577739233187,1.9123069074707556e-09,4.390586582367405e-07,80.0,80.0
1573,0.5533954089112256,0.5000000000000014,0.9993084262044093,349.44863178404495,228.9320739119077,1.9136294796157584e-09,4.390586582367405e-07,80.0,80.0
1574,0.6395683304283455,0.5500000000000019,0.9993079852307972,356.8717371301286,224.17017565845805,1.9149538114915527e-09,4.390586582367405e-07,80.0,80.0
1575,0.7258009261753089,0.6000000000000024,0.9993075442558591,365.3177926307746,218.98741756839564,1.916279905488077e-09,4.390586582367405e-07,80.0,80.0
1576,0.8120932755552759,0.650000000000003,0.9993071032795932,373.63686967297576,214.11163215776776,1.917607763999267e-09,4.390586582367405e-07,80.0,80.0
1577,0.8984454580793138,0.7000000000000035,0.9993066623019975,382.7829385462423,208.9957308542255,1.9189373894230644e-09,4.390586582367405e-07,80.0,80.0
1578,0.9848575533665777,0.750000000000004,0.9993062213230705,388.86128670554604,205.728887742373,1.920268784161421e-09,4.390586582367405e-07,80.0,80.0
1579,1.0713296411444915,0.8000000000000045,0.9993057803428103,395.6271706779199,202.21058089341395,1.9216019506203076e-09,4.390586582367405e-07,80.0,80.0
1580,1.157861801248929,0.850000000000005,0.9993053393612151,400.74832635181843,199.626535507394,1.9229368912097206e-09,4.390586582367405e-07,80.0,80.0
1581,1.157861801248929,0.850000000000006,0.9993049003025569,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1582,1.2445143457818826,0.9000000000000001,0.9993044593182866,400.74832635181843,199.626535507394,1.925612100732301e-09,4.390586582367405e-07,80.0,80.0
1583,1.1578014889293604,0.8499999999999996,0.999304018332676,400.74832635181843,-199.626535507394,1.9269523745004906e-09,4.390586582367405e-07,-80.0,-80.0
1584,1.2445747383727093,0.9000000000000001,0.9993035773457234,400.74832635181843,199.626535507394,1.928294432074417e-09,4.390586582367405e-07,80.0,80.0
1585,1.2445747383727093,0.9000000000000001,0.9993031382870652,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1586,1.2445747383727093,0.9000000000000001,0.999302699228407,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1587,1.2445747383727093,0.9000000000000001,0.9993022601697488,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1588,1.157559114672149,0.8500000000000012,0.99930181917741,400.74832635181843,-199.626535507394,1.9336805266791184e-09,4.390586582367405e-07,-80.0,-80.0
1589,1.0704826958858922,0.8,0.9993013781837202,400.74832635181843,-199.626535507394,1.9350315285834822e-09,4.390586582367405e-07,-80.0,-80.0
1590,0.9833454010844757,0.749999999999999,0.9993009371886776,400.74832635181843,-199.626535507394,1.9363843289203684e-09,4.390586582367405e-07,-80.0,-80.0
1591,0.9833454010844757,0.7499999999999971,0.9993004981300194,395.33322543584256,0.0,0.0,4.390586582367405e-07,0.0,0.0
1592,1.0706046909774307,0.7999999999999983,0.9993000571322659,395.33322543584256,202.36093212707456,1.939095330954557e-09,4.390586582367405e-07,80.0,80.0
1593,1.1579251001680064,0.8500000000000001,0.9992996161331541,400.74832635181843,199.626535507394,1.9404535375683474e-09,4.390586582367405e-07,80.0,80.0
1594,1.2453067100283872,0.9000000000000001,0.9992991751326823,400.74832635181843,199.626535507394,1.941813552452908e-09,4.390586582367405e-07,80.0,80.0
1595,1.2201960262051592,0.8856416666666669,0.9992987355160089,400.74832635181843,-57.32608677986569,5.580151960717342e-10,4.390586582367405e-07,-22.97333333333028,-22.97333333333028
1596,1.1818691622347286,0.8637416666666651,0.9992982956056425,400.74832635181843,-87.43642255223848,8.517080882317925e-10,4.390586582367405e-07,-35.039999999999964,-35.039999999999964
1597,1.1584891201004752,0.8503916666666651,0.9992978560274278,400.74832635181843,-53.300284980474196,5.195564918722967e-10,4.390586582367405e-07,-21.36,-21.36
1598,1.1060004106439705,0.8204416666666667,0.9992974158023539,400.74832635181843,-119.57629476892238,1.1664157657001055e-09,4.390586582367405e-07,-47.919999999997344,-47.919999999997344
1599,1.0939870400300322,0.8135916666666667,0.9992969764767319,400.74832635181843,-27.348835364511082,2.669637914208491e-10,4.390586582367405e-07,-10.95999999999924,-10.95999999999924
1600,1.0337024277866427,0.7792416666666668,0.9992965360784156,400.74832635181843,-137.14342989357962,1.3396580498531017e-09,4.390586582367405e-07,-54.95999999999998,-54.95999999999998
1601,0.9628379016318286,0.7388916666666673,0.9992960954449901,400.74832635181843,-161.09861415446662,1.5747672478847566e-09,4.390586582367405e-07,-64.55999999999986,-64.55999999999986
1602,0.8749637465458725,0.6888916666666665,0.9992956544335728,392.46857847785645,-203.83797426604355,1.952759001910135e-09,4.390586582367405e-07,-80.0,-80.0
1603,0.7870276540630472,0.6388916666666657,0.9992952134207792,387.94412378503364,-206.21526424854252,1.9541353885072285e-09,4.390586582367405e-07,-80.0,-80.0
1604,0.7281275841824425,0.6054249999999972,0.9992947730532306,379.9849439096531,-140.91786404936641,1.3088904417912153e-09,4.390586582367405e-07,-53.54666666666662,-53.54666666666662
1605,0.6400673693746003,0.5554249999999955,0.9992943320376787,373.8562812458439,-213.98597272033757,1.9568936623964936e-09,4.390586582367405e-07,-80.0,-80.0
1606,0.5519449694123418,0.5054249999999938,0.999293891020745,365.37271345177277,-218.9545005816631,1.9582755547168546e-09,4.390586582367405e-07,-80.0,-80.0
1607,0.4637603014642126,0.45542499999999186,0.9992934500024274,356.73319432131814,-224.2572355852651,1.9596592877362058e-09,4.390586582367405e-07,-80.0,-80.0
1608,0.38173469741609545,0.40894999999999476,0.999293009120978,349.19809989527914,-212.94503040620964,1.8227912010692697e-09,4.390586582367405e-07,-74.35999999999085,-74.35999999999085
1609,0.31238234043921786,0.36968333333333087,0.9992925685211562,344.17504323935526,-182.5427726407634,1.5411634883750574e-09,4.390586582367405e-07,-62.82666666666654,-62.82666666666654
1610,0.2622901621277707,0.3413416666666667,0.9992921283493384,339.23834615937955,-133.6719954570293,1.1131595180321603e-09,4.390586582367405e-07,-45.34666666666672,-45.34666666666672
1611,0.20569203713868095,0.30934166666666674,0.9992916880329441,334.15556167704716,-153.2220494641329,1.2577361108686603e-09,4.390586582367405e-07,-51.19999999999563,-51.19999999999563
1612,0.12883217207485076,0.26591666666666225,0.9992912472662888,329.939286487337,-210.58419789811072,1.7079970014184483e-09,4.390586582367405e-07,-69.48000000001082,-69.48000000001082
1613,0.08880304253016771,0.24331666666666385,0.9992908073180944,316.61702240943345,-114.20737812776147,8.895362121040678e-10,4.390586582367405e-07,-36.160000000000096,-36.160000000000096
1614,0.05224610790908246,0.22269166666666543,0.9992903674470598,306.30116096730393,-107.73710388751232,8.123763249130056e-10,4.390586582367405e-07,-33.00000000000006,-33.00000000000006
1615,0.011997532887526599,0.2,0.9992899274939888,296.30793060723124,-122.53018875418728,8.944127782567971e-10,4.390586582367405e-07,-36.30666666666667,-36.30666666666667
