,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2164,-80.0,400.74832635181843,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-80.0,8011.7938695271705
2165,-80.0,400.74832635181843,129.19999999999996,209.20999999999995,80.0,0.0,0.0,-80.0,8011.7938695271705
2166,80.0,400.74832635181843,52.51999999999995,132.52999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2167,80.0,400.74832635181843,44.75999999999996,124.76999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
2168,0.0,400.74832635181843,58.279999999999944,138.28999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
2169,-80.0,400.74832635181843,130.67999999999995,210.68999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
2170,-80.0,400.74832635181843,135.83999999999997,215.84999999999997,80.0,0.0,0.0,-80.0,8011.7938695271705
2171,80.0,400.74832635181843,46.959999999999965,126.96999999999997,80.0,0.0,0.0,80.0,8011.7938695271705
2172,-36.27999999999979,400.74832635181843,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-36.27999999999979,8011.7938695271705
2173,-35.60000000000004,400.74832635181843,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-35.60000000000004,8011.7938695271705
2174,-52.71999999999997,400.74832635181843,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-52.71999999999997,8011.7938695271705
2175,2.0399999999999636,400.74832635181843,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0399999999999636,8011.7938695271705
2176,-42.19999999999999,400.74832635181843,42.19999999999999,122.21,80.0,0.0,0.0,-42.19999999999999,8011.7938695271705
2177,-5.119999999999862,400.74832635181843,5.119999999999976,85.12999999999998,80.0,0.0,0.0,-5.119999999999862,8011.7938695271705
2178,-65.80000000000697,400.74832635181843,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-65.80000000000697,8011.7938695271705
2179,-56.39999999999996,400.74832635181843,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-56.39999999999996,8011.7938695271705
2180,-27.95999999999711,400.74832635181843,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.95999999999711,8011.7938695271705
2181,-0.2666666666643138,400.74832635181843,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2666666666643138,8011.7938695271705
2182,-80.0,400.74832635181843,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-80.0,8011.7938695271705
2183,-21.519999999999875,388.2842860585932,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-21.519999999999875,8011.7938695271705
2184,-46.75999999999989,385.9939064402243,46.76,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.75999999999989,8011.7938695271705
2185,-72.42666666667489,377.1377387876631,72.42666666666666,102.97,30.533333333325103,8.23163759378076e-12,0.0,-72.42666666667489,8011.7938695271705
2186,-40.86666666666657,364.4735888030109,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-40.86666666666657,8011.7938695271705
2187,-51.78666666666666,357.3874505417393,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-51.78666666666666,8011.7938695271705
2188,-60.266666666666666,349.3777464924138,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-60.266666666666666,8011.7938695271705
2189,-80.0,342.76460378885247,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-80.0,8011.7938695271705
2190,-80.0,330.55756215873,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-80.0,8011.7938695271705
2191,-80.0,301.79273308806944,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-80.0,8011.7938695271705
2192,-80.0,286.70375154227014,136.89333333333335,137.57,0.6666666666666667,0.0,0.0,-80.0,8011.7938695271705
2193,0.0,286.70375154227014,134.2,134.20999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
2194,0.0,286.70375154227014,203.16,203.17,0.0,0.0,0.0,0.0,8011.7938695271705
2195,0.0,286.70375154227014,61.28,61.29,0.0,0.0,0.0,0.0,8011.7938695271705
2196,0.0,286.70375154227014,32.4,32.41,0.0,0.0,0.0,0.0,8011.7938695271705
2197,0.0,286.70375154227014,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,8011.7938695271705
2198,0.0,286.70375154227014,21.44000000000001,21.45000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2199,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2200,0.0,286.70375154227014,18.92,18.930000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
2201,0.0,286.70375154227014,25.08,25.09,0.0,0.0,0.0,0.0,8011.7938695271705
2202,0.0,286.70375154227014,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
2203,-4.39648317751562e-12,286.70375154227014,17.36,17.37,0.0,0.0,0.0,-4.39648317751562e-12,8011.7938695271705
2204,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2205,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2206,0.0,286.70375154227014,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,0.0,8011.7938695271705
2207,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
2208,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
2209,-35.866666666667065,302.965353350048,160.4,160.41,0.0,0.0,0.0,-35.866666666667065,8011.7938695271705
2210,0.0,286.70375154227014,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
2211,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
2212,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
2213,0.0,286.70375154227014,25.439999999999998,25.45,0.0,0.0,0.0,0.0,8011.7938695271705
2214,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2215,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2216,0.0,286.70375154227014,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,8011.7938695271705
2217,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2218,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2219,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2220,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2221,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2222,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2223,-8.96000000000001,286.70375154227014,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.96000000000001,8011.7938695271705
2224,-8.36,286.70375154227014,8.36,8.37,0.0,0.0,0.0,-8.36,8011.7938695271705
2225,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2226,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2227,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2228,-14.08,286.70375154227014,14.08,14.09,0.0,0.0,0.0,-14.08,8011.7938695271705
2229,0.0,286.70375154227014,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,8011.7938695271705
2230,0.0,286.70375154227014,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,8011.7938695271705
2231,0.0,286.70375154227014,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,8011.7938695271705
2232,0.0,286.70375154227014,24.29333333333333,33.37,9.066666666666668,0.0,0.0,0.0,8011.7938695271705
2233,-2.2737367544323206e-13,286.70375154227014,24.506666666666668,44.25,19.733333333333334,0.0,0.0,-2.2737367544323206e-13,8011.7938695271705
2234,-3.836930773104541e-13,286.70375154227014,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,-3.836930773104541e-13,8011.7938695271705
2235,0.0,286.70375154227014,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,8011.7938695271705
2236,1.4210854715202004e-14,286.70375154227014,43.813333333333325,75.69,31.866666666666667,0.0,0.0,1.4210854715202004e-14,8011.7938695271705
2237,-3.126388037344441e-13,286.70375154227014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-3.126388037344441e-13,8011.7938695271705
2238,0.0,286.70375154227014,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,8011.7938695271705
2239,0.0,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,8011.7938695271705
2240,79.99999999999903,286.70375154227014,32.82666666666664,90.96999999999998,0.0,0.0,58.13333333333334,79.99999999999903,8011.7938695271705
2241,-80.0,286.70375154227014,168.2,239.41,71.2,0.0,0.0,-80.0,8011.7938695271705
2242,80.0,286.70375154227014,92.03999999999995,163.24999999999994,71.2,0.0,0.0,80.0,8011.7938695271705
2243,1.1368683772161603e-13,286.70375154227014,41.87999999999995,121.88999999999996,80.0,0.0,0.0,1.1368683772161603e-13,8011.7938695271705
2244,80.0,286.70375154227014,50.11999999999995,130.12999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2245,80.0,289.5427810597945,52.839999999999975,132.84999999999997,80.0,0.0,0.0,80.0,8011.7938695271705
2246,80.0,328.2388488210554,61.759999999999934,141.76999999999992,0.0,0.0,80.0,80.0,8011.7938695271705
2247,80.0,341.23989183722284,73.35999999999996,153.36999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
2248,80.0,351.14185151058473,59.839999999999975,139.84999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
2249,80.0,365.49525825825356,98.27999999999994,178.28999999999994,40.0,0.0,40.0,80.0,8011.7938695271705
2250,59.83999999999298,380.67518589566254,204.43999999999994,284.44999999999993,50.08000000000351,0.0,29.91999999999649,59.83999999999298,8011.7938695271705
2251,80.0,389.17423577443543,67.55999999999992,147.5699999999999,0.0,0.0,80.0,80.0,8011.7938695271705
2252,-59.84000000000016,400.74832635181843,84.31999999999991,164.3299999999999,80.0,0.0,0.0,-59.84000000000016,8011.7938695271705
2253,80.0,391.00905097719067,76.71999999999991,156.7299999999999,80.0,0.0,0.0,80.0,8011.7938695271705
2254,0.0,400.74832635181843,84.99999999999991,165.0099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2255,80.0,400.74832635181843,88.03999999999996,168.04999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
2256,80.0,400.74832635181843,180.39999999999992,260.4099999999999,40.0,0.0,40.0,80.0,8011.7938695271705
2257,80.0,400.74832635181843,109.75999999999996,189.76999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
2258,80.0,400.74832635181843,51.95999999999995,131.96999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2259,80.0,400.74832635181843,79.63999999999996,159.64999999999995,80.0,0.0,0.0,80.0,8011.7938695271705
2260,0.0,400.74832635181843,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,8011.7938695271705
2261,8.526512829121202e-14,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,8.526512829121202e-14,8011.7938695271705
2262,0.0,400.74832635181843,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
2263,-21.120000000000957,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-21.120000000000957,8011.7938695271705
2264,0.0,400.74832635181843,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,8011.7938695271705
2265,-9.679999999999993,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,-9.679999999999993,8011.7938695271705
2266,-49.1999999999954,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-49.1999999999954,8011.7938695271705
2267,80.0,400.74832635181843,5.839999999999989,85.85,80.0,0.0,0.0,80.0,8011.7938695271705
2268,-2.3599999999999994,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,-2.3599999999999994,8011.7938695271705
2269,-36.760000000000076,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.760000000000076,8011.7938695271705
2270,-17.0,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-17.0,8011.7938695271705
2271,-34.35999999999988,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-34.35999999999988,8011.7938695271705
2272,-27.000000000000057,400.74832635181843,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-27.000000000000057,8011.7938695271705
2273,-1.0800000000000414,400.74832635181843,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0800000000000414,8011.7938695271705
2274,15.479999999992701,400.74832635181843,-15.47999999999999,64.53000000000002,64.52000000000001,7.249312261592422e-12,15.47999999999274,15.479999999992701,8011.7938695271705
2275,4.559999999999945,400.74832635181843,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.559999999999945,8011.7938695271705
2276,-80.0,400.74832635181843,81.88,150.69,68.80000000000001,0.0,0.0,-80.0,8011.7938695271705
2277,-80.0,400.74832635181843,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-80.0,8011.7938695271705
2278,-20.333333333333,400.74832635181843,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.333333333333,8011.7938695271705
2279,13.040000000004072,400.74832635181843,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999996,13.040000000004072,8011.7938695271705
2280,-80.0,400.74832635181843,100.88,142.89,42.0,0.0,0.0,-80.0,8011.7938695271705
2281,-53.59999999999988,400.74832635181843,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-53.59999999999988,8011.7938695271705
2282,-56.2,400.74832635181843,56.2,85.01,28.8,0.0,0.0,-56.2,8011.7938695271705
2283,-28.093333333326857,393.8348739499114,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.093333333326857,8011.7938695271705
2284,-80.0,389.63311040723755,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-80.0,8011.7938695271705
2285,-80.0,377.1577094150441,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-80.0,8011.7938695271705
2286,-80.0,361.6023551436548,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-80.0,8011.7938695271705
2287,-73.09333333333332,348.00669118161517,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-73.09333333333332,8011.7938695271705
2288,0.0,338.36393383700687,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,0.0,8011.7938695271705
2289,0.0,338.36393383700687,63.160000000000004,63.17,0.0,0.0,0.0,0.0,8011.7938695271705
2290,-3.1999999999970754,338.36393383700687,177.48,177.48999999999998,0.0,0.0,0.0,-3.1999999999970754,8011.7938695271705
2291,0.0,337.7760862526123,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
2292,0.0,337.7760862526123,57.32,57.33,0.0,0.0,0.0,0.0,8011.7938695271705
2293,0.0,337.7760862526123,42.92,42.93,0.0,0.0,0.0,0.0,8011.7938695271705
2294,-80.0,337.7760862526123,91.03999999999999,91.05,0.0,0.0,0.0,-80.0,8011.7938695271705
2295,-80.0,318.35654250585384,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-80.0,8011.7938695271705
2296,0.0,286.70375154227014,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2297,0.0,286.70375154227014,50.0,50.01,0.0,0.0,0.0,0.0,8011.7938695271705
2298,0.0,286.70375154227014,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2299,0.0,286.70375154227014,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,8011.7938695271705
2300,0.0,286.70375154227014,43.0,43.01,0.0,0.0,0.0,0.0,8011.7938695271705
2301,-80.0,286.70375154227014,200.72,200.73,0.0,0.0,0.0,-80.0,8011.7938695271705
2302,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
2303,0.0,286.70375154227014,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8011.7938695271705
2304,-80.0,286.70375154227014,116.4,116.41000000000001,0.0,0.0,0.0,-80.0,8011.7938695271705
2305,0.0,286.70375154227014,68.8,68.81,0.0,0.0,0.0,0.0,8011.7938695271705
2306,0.0,286.70375154227014,33.2,33.21,0.0,0.0,0.0,0.0,8011.7938695271705
2307,0.0,286.70375154227014,65.76,65.77000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2308,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2309,13.200000000001125,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,13.200000000001125,8011.7938695271705
2310,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2311,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2312,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2313,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2314,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2315,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2316,0.0,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8011.7938695271705
2317,0.0,286.70375154227014,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
2318,0.0,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2319,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2320,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2321,0.0,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
2322,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2323,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2324,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2325,1.5999999999999268,286.70375154227014,18.2,19.810000000000002,0.0,0.0,1.6,1.5999999999999268,8011.7938695271705
2326,0.0,286.70375154227014,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,8011.7938695271705
2327,8.533333333333335,286.70375154227014,4.666666666666664,13.209999999999999,0.0,0.0,8.533333333333335,8.533333333333335,8011.7938695271705
2328,8.533333333334758,286.70375154227014,4.666666666666664,13.209999999999999,0.0,0.0,8.533333333333335,8.533333333334758,8011.7938695271705
2329,7.105427357601002e-15,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,7.105427357601002e-15,8011.7938695271705
2330,0.0,286.70375154227014,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,8011.7938695271705
2331,11.866666666666603,286.70375154227014,1.6133333333333315,13.489999999999998,0.0,0.0,11.866666666666667,11.866666666666603,8011.7938695271705
2332,0.0,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,8011.7938695271705
2333,23.9733333333354,286.70375154227014,-7.733333333333331,30.810000000000002,14.55999999999791,0.0,23.973333333335432,23.9733333333354,8011.7938695271705
2334,2.0133333333332786,286.70375154227014,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333332786,8011.7938695271705
2335,-56.519999999999854,286.70375154227014,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-56.519999999999854,8011.7938695271705
2336,80.0,286.70375154227014,26.599999999999987,79.81,53.20000000000001,0.0,0.0,80.0,8011.7938695271705
2337,80.0,286.70375154227014,60.26666666666666,120.81,60.53333333333334,0.0,0.0,80.0,8011.7938695271705
2338,80.0,286.70375154227014,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,80.0,8011.7938695271705
2339,80.0,322.0419341645184,-16.893333333333338,62.05,62.04,0.0,16.893333333333356,80.0,8011.7938695271705
2340,80.0,339.92735757567004,139.14666666666668,218.09,0.0,0.0,78.93333333333334,80.0,8011.7938695271705
2341,80.0,351.01396300738156,42.359999999999985,122.36999999999999,0.0,0.0,80.0,80.0,8011.7938695271705
2342,80.0,366.9596795766613,27.119999999999976,107.12999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
2343,80.0,383.7640396265362,27.359999999999957,107.36999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
2344,80.0,396.3921019807325,45.39999999999995,125.40999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
2345,80.0,400.74832635181843,55.559999999999945,135.56999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2346,80.0,400.74832635181843,63.51999999999995,143.52999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2347,80.0,400.74832635181843,80.79999999999993,160.80999999999992,40.0,0.0,40.0,80.0,8011.7938695271705
2348,80.0,400.74832635181843,86.87999999999994,166.88999999999993,40.0,0.0,40.0,80.0,8011.7938695271705
2349,80.0,400.74832635181843,82.79999999999993,162.80999999999992,40.0,0.0,40.0,80.0,8011.7938695271705
2350,0.0,400.74832635181843,144.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
2351,0.0,400.74832635181843,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2352,0.0,400.74832635181843,233.07999999999993,313.0899999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2353,0.0,400.74832635181843,113.15999999999991,193.1699999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2354,0.0,400.74832635181843,95.1999999999999,175.2099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2355,0.0,400.74832635181843,83.55999999999992,163.5699999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2356,0.0,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,8011.7938695271705
2357,0.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,8011.7938695271705
2358,0.0,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2359,-50.079999999999956,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,-50.079999999999956,8011.7938695271705
2360,-66.8400000000057,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-66.8400000000057,8011.7938695271705
2361,1.7053025658242404e-13,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,1.7053025658242404e-13,8011.7938695271705
2362,36.920000000000016,400.74832635181843,227.3599999999999,307.3699999999999,61.53999999999999,0.0,18.460000000000008,36.920000000000016,8011.7938695271705
2363,80.0,400.74832635181843,95.71999999999991,175.7299999999999,40.0,0.0,40.0,80.0,8011.7938695271705
2364,-80.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
2365,-65.19999999999993,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-65.19999999999993,8011.7938695271705
2366,51.72000000000257,400.74832635181843,63.83999999999995,143.84999999999994,28.279999999997408,0.0,51.720000000002614,51.72000000000257,8011.7938695271705
2367,-48.19999999999541,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-48.19999999999541,8011.7938695271705
2368,-27.32000000000015,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.32000000000015,8011.7938695271705
2369,-74.47999999999847,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-74.47999999999847,8011.7938695271705
2370,-80.0,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-80.0,8011.7938695271705
2371,-80.0,400.74832635181843,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-80.0,8011.7938695271705
2372,-22.360000000000028,400.74832635181843,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.360000000000028,8011.7938695271705
2373,-80.0,400.74832635181843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-80.0,8011.7938695271705
2374,-80.0,389.2899949968368,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-80.0,8011.7938695271705
2375,-60.37333333331169,374.7275625087836,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-60.37333333331169,8011.7938695271705
2376,-80.0,361.8990275655375,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-80.0,8011.7938695271705
2377,-80.0,347.23791941968636,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-80.0,8011.7938695271705
2378,0.0,334.01247385565347,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,0.0,8011.7938695271705
2379,-73.78666666666663,334.01247385565347,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-73.78666666666663,8011.7938695271705
2380,0.0,309.56402602150746,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,8011.7938695271705
2381,-80.0,309.56402602150746,126.00000000000001,133.21,7.2,0.0,0.0,-80.0,8011.7938695271705
2382,-80.0,286.70375154227014,167.4,174.60999999999999,7.2,0.0,0.0,-80.0,8011.7938695271705
2383,-80.0,286.70375154227014,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-80.0,8011.7938695271705
2384,80.0,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,80.0,8011.7938695271705
2385,80.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,80.0,8011.7938695271705
2386,0.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,8011.7938695271705
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,8011.7938695271705
2388,0.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,0.0,8011.7938695271705
2389,0.0,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,0.0,8011.7938695271705
2390,-72.60000000000781,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,-72.60000000000781,8011.7938695271705
2391,0.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,0.0,8011.7938695271705
2392,0.0,286.70375154227014,72.6,72.61,0.0,0.0,0.0,0.0,8011.7938695271705
2393,0.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,0.0,8011.7938695271705
2394,0.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,0.0,8011.7938695271705
2395,0.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,0.0,8011.7938695271705
2396,0.0,286.70375154227014,57.64,57.65,0.0,0.0,0.0,0.0,8011.7938695271705
2397,0.0,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
2398,-80.0,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-80.0,8011.7938695271705
2399,-1.5987211554602254e-12,286.70375154227014,43.4,43.41,0.0,0.0,0.0,-1.5987211554602254e-12,8011.7938695271705
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,8011.7938695271705
2401,0.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
