,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1384,0.6579331181196157,0.6579247513582865,0.9999079852026423,367.0204455942197,334.1995000438902,1.365323025743596e-07,1.9689186776234123e-09,122.65804942347405,120.72000000000003
1385,0.7394876004896612,0.7394717295091632,0.9999078214244084,375.0863831748842,325.8943434821633,1.6155826065891144e-07,2.2199732950252675e-09,122.23853059387804,117.72000000000003
1386,0.7849896331045382,0.7849695678114872,0.9999076837104675,379.0711249229645,181.82756099140752,1.353080207383317e-07,2.4059201668592395e-09,68.92557808701179,65.68000000000004
1387,0.8309627649588457,0.8309384555968438,0.999907525605899,383.82993597431727,183.71006314539898,1.5556373165800718e-07,2.5408367344166856e-09,70.51342177493628,66.36000000000004
1388,0.857288552883719,0.8572618090604295,0.9999073928052117,387.0235618979722,105.19864978187397,1.3013714131341334e-07,2.6635460637930162e-09,40.7143561454382,38.0
1389,0.8806769402095719,0.8806480304533415,0.999907257585693,388.936565138333,93.4606951746335,1.324771753040626e-07,2.7423434239053072e-09,36.350281756662724,33.760000000000076
1390,0.8806769402095719,0.8806480304533415,0.999907254825308,388.1927867751635,0.0,0.0,2.7603850381955146e-09,0.0,0.0
1391,0.9000307047245016,0.9000000000000004,0.9999071281741785,389.7969065179955,77.33821109626744,1.238774690442135e-07,2.7736604547835216e-09,30.146195440960764,27.93621427415445
1392,0.9000307047245014,0.9000000000000001,0.9999071253892625,388.92147436549703,-6.821210263296962e-13,1.1534375114232075e-14,2.7849043999811638e-09,-2.6529151525585146e-13,-2.463966890665801e-13
1393,0.8732892357606017,0.873261014639621,0.9999069811623914,386.7352253972606,-106.85968109421925,1.414892096633018e-07,2.737661417953103e-09,-41.32640285385227,-38.599999999999966
1394,0.8939064956351055,0.8938763567205766,0.9999068536884914,389.58560935786556,82.38715309233106,1.24725990664923e-07,2.747909290370705e-09,32.09684924073556,29.760000000000105
1395,0.8914956060682329,0.8914656917191747,0.9999068078886618,388.5051418182322,-9.633981611603009,4.302460976081805e-08,2.775219818923416e-09,-3.742851392290068,-3.4799999999999325
1396,0.820997866538871,0.8209745220230041,0.9999065798386382,382.81528396907623,-281.71091057377595,2.2537927268328025e-07,2.670750950986606e-09,-107.84324222848709,-101.75999999999992
1397,0.8267064112146654,0.8266825334056338,0.9999065216184511,384.2200850821469,22.811496689541187,5.561555631735482e-08,2.6046307868058585e-09,8.764635198906628,8.239999999999274
1398,0.8104121176961753,0.8103897630513303,0.9999064236471739,382.920202979224,-65.11242744393863,9.536502751127464e-08,2.606249729705318e-09,-24.932863933302972,-23.519999999999925
1399,0.8104121176961753,0.8103897630513303,0.9999064210658272,382.6061929372716,0.0,0.0,2.581346719042576e-09,0.0,0.0
1400,0.8413380248310367,0.8413127761727637,0.9999062830565155,385.30560188870226,123.58072963849635,1.353911572162257e-07,2.6181543921366237e-09,47.616347415205816,44.64000000000007
1401,0.8716542856511417,0.8716261958455667,0.9999061338808642,388.30064511527445,121.14455038038982,1.4646962919004184e-07,2.706022099875064e-09,47.040507064905235,43.760000000000076
1402,0.900030753394477,0.9000000000000001,0.9999059785894177,390.1597513616184,113.3930709227781,1.5251052294082127e-07,2.7809235959052693e-09,44.24141235736146,40.96000000000009
1403,0.9000307533944771,0.9000000000000002,0.9999059757988946,388.92214583158596,4.547473508864641e-13,9.472596333566471e-15,2.790513604143646e-09,1.768613155179928e-13,0.0
1404,0.8222448573511285,0.8222214177133844,0.9999057339003656,382.5648135344241,-310.83432625023164,2.392252083976443e-07,2.673320631680129e-09,-118.9142760620182,-112.27999999999993
1405,0.7923165395562124,0.7922959211442554,0.9999056066075745,381.2619739686342,-119.59425448886718,1.2473767006149622e-07,2.555121071574927e-09,-45.59674154173269,-43.199999999999974
1406,0.7231765743670341,0.7231624823109435,0.9999054275774686,374.47400977413633,-276.2848749534479,1.765998292759679e-07,2.430276686556781e-09,-103.46150496376349,-99.79999999999998
1407,0.6762888621241983,0.6762792043526413,0.9999053074190521,369.09031985611114,-187.36433203255862,1.179159533049292e-07,2.2424631247213012e-09,-69.15436123952367,-67.67999999999998
1408,0.7203223040314476,0.7203084766196284,0.9999051932773488,373.34059323579146,175.95858368778718,1.1191672925878166e-07,2.2249740476294063e-09,65.69248201892813,63.56000000000003
1409,0.7203223040314476,0.7203084766196284,0.9999051909898066,373.1451839355601,0.0,0.0,2.2875422457132238e-09,0.0,0.0
1410,0.7203223040314476,0.7203084766196284,0.9999051887053294,373.1419561146863,0.0,0.0,2.284477194333796e-09,0.0,0.0
1411,0.7150478970009981,0.7150345696625381,0.9999051484029634,372.6567133509315,-21.076641763315752,3.802542611697225e-08,2.276939895006783e-09,-7.85435204799223,-7.6133333333333155
1412,0.7150478970009981,0.7150345696625381,0.9999051461333144,372.6694572481658,0.0,0.0,2.2696490457710052e-09,0.0,0.0
1413,0.6962852686663762,0.6962737210357629,0.9999050728185717,370.93895036142874,-74.97585545204434,7.107159949819172e-08,2.2431432658281006e-09,-27.811465123831532,-27.08288094082164
1414,0.6962852686663762,0.6962737210357629,0.9999050706008291,371.0233128207849,0.0,0.0,2.2177425893593254e-09,0.0,0.0
1415,0.6679272450305437,0.6679183894100759,0.9999049846844967,368.3835246676435,-113.31924730889577,8.37380210444316e-08,2.178311333991832e-09,-41.744943736335394,-40.933333333333316
1416,0.6402065817590399,0.6402003600261388,0.9999049054827809,365.76176249827466,-110.77233262996619,7.71045923651159e-08,2.0971234775417756e-09,-40.51628361878157,-40.013333333333314
1417,0.5740871137768738,0.5740871796428593,0.9999047874089902,359.0629016434407,-264.2147140837382,1.1612048809902407e-07,1.9533024822589543e-09,-94.8697018957991,-95.44000000000001
1418,0.4863250099099133,0.4863334318332003,0.999904658734528,350.1770713194831,-350.6990777465208,1.2696163777365237e-07,1.7128243735865022e-09,-122.80677595972037,-126.67999999999996
1419,0.41772073359172524,0.41773569633353325,0.9999045493937958,343.96883004708764,-274.1439901508695,1.07860815540289e-07,1.4799167241492673e-09,-94.2969875566349,-99.02666666666669
1420,0.38550156811916986,0.3855196061998536,0.9999044773544701,342.91914125428656,-128.74838261023731,7.067140185520659e-08,1.3679239182006587e-09,-44.1502848025809,-46.50666666666666
1421,0.38550156811916986,0.3855196061998536,0.9999044759799934,344.3934939166178,0.0,0.0,1.3744766540229203e-09,0.0,0.0
1422,0.26393147984009796,0.2639611307843267,0.9999042949384319,331.7868101565804,-485.79629115061175,1.7983886125567014e-07,1.202700268031067e-09,-161.18080182675885,-175.48000000000002
1423,0.19996422706590616,0.2,0.999904150006813,327.54874335536476,-255.61426306648326,1.4398883995998397e-07,9.427789317942674e-10,-83.72613065113423,-92.33333333333334
1424,0.19996422706590616,0.2,0.9999041490990589,329.5169531412663,0.0,0.0,9.077541170104851e-10,0.0,0.0
1425,0.19996422706590616,0.2,0.9999041481608616,329.52167766567976,0.0,0.0,9.3819729397412e-10,0.0,0.0
1426,0.22515393449137386,0.22518729294568363,0.9999040653910198,332.2186125834313,100.65849752812994,8.17899567595054e-08,9.798849954162281e-10,33.44062639352808,36.36
1427,0.22515393449137386,0.22518729294568363,0.9999040643855962,331.17675996308657,0.0,0.0,1.005423586846213e-09,0.0,0.0
1428,0.19996422495542926,0.2,0.9999039791445801,328.4867504310567,-100.65849752813,8.429317670927313e-08,9.478394395613024e-10,-33.064982756287975,-36.36000000000002
1429,0.19996422495542926,0.2,0.9999039782223077,329.5198333516855,0.0,0.0,9.222723896180217e-10,0.0,0.0
1430,0.19996422495542926,0.2,0.9999039772840659,329.52168486974597,0.0,0.0,9.382418479512532e-10,0.0,0.0
1431,0.19996422495542926,0.2,0.9999039763457954,329.5216895754809,0.0,0.0,9.382704902376136e-10,0.0,0.0
1432,0.19996422495542926,0.2,0.9999039754075248,329.5216895874408,0.0,0.0,9.382705630335595e-10,0.0,0.0
1433,0.2648644504591535,0.2648939934860187,0.9999038414114733,336.4701972410778,259.34235556752515,1.3295056278189575e-07,1.0454888558023452e-09,87.26097353077093,93.68
1434,0.32763090240839204,0.327654409901831,0.999903726038356,341.1177872196708,250.81572816415215,1.1414869589588032e-07,1.2244213476039574e-09,85.55770619124606,90.6
1435,0.32763090240839204,0.327654409901831,0.9999037247525109,340.4508923186539,0.0,0.0,1.2858450878933971e-09,0.0,0.0
1436,0.28129733953724867,0.28132530780592013,0.9999036271876506,335.5828572839206,-185.1496236160982,9.63644214705099e-08,1.200438873082092e-09,-62.1330397181327,-66.88000000000001
1437,0.21720072388058442,0.21723486932036878,0.9999034925756948,329.4493030083009,-256.1310283636574,1.3358127591315562e-07,1.0306798859200554e-09,-84.38218877320628,-92.52000000000001
1438,0.21720072388058442,0.21723486932036878,0.9999034916205404,330.6882667599863,0.0,0.0,9.55154368062915e-10,0.0,0.0
1439,0.21720072388058442,0.21723486932036878,0.9999034906461954,330.69298673458235,0.0,0.0,9.743449126076734e-10,0.0,0.0
1440,0.21720072388058442,0.21723486932036878,0.9999034896717776,330.6929987306573,0.0,0.0,9.744179288352148e-10,0.0,0.0
1441,0.21720072388058442,0.21723486932036878,0.9999034886973595,330.69299876114593,0.0,0.0,9.744181144099706e-10,0.0,0.0
1442,0.29825676657957667,0.2982830891950932,0.9999033420126637,339.352188879028,323.9011059073488,1.4557666275345473e-07,1.1080329320297808e-09,109.91654926999666,116.99999999999999
1443,0.2732610191470912,0.27328975780124654,0.9999032721502314,335.38447863273217,-99.88334958236878,6.868200788657973e-08,1.1804243701051948e-09,-33.49932512377368,-36.080000000000005
1444,0.2732610191470912,0.27328975780124654,0.9999032710311664,335.37567109189234,0.0,0.0,1.1190650871022637e-09,0.0,0.0
1445,0.25039905340907964,0.2504300034776063,0.9999031991280066,332.9549587586516,-91.35672217899582,7.08215831740711e-08,1.0815766096214854e-09,-30.41767366543315,-33.0
1446,0.23174923032047562,0.2317819857081398,0.999903130608256,330.86467440647345,-74.524938213896,6.750778060536414e-08,1.011970100343106e-09,-24.65766941730325,-26.920000000000005
1447,0.21803204895127581,0.21806613311395565,0.99990306983622,330.0982592279808,-54.814033307397494,5.980414594133914e-08,9.678900674249003e-10,-18.094016976036475,-19.8
1448,0.3082329137400534,0.30825825471813617,0.9999029134106102,340.3731107185708,360.44379477894694,1.5531100073930783e-07,1.1146090979487328e-09,122.68537566811631,130.19999999999993
1449,0.29451572939122483,0.29454240212395205,0.9999028642319495,337.45947225023986,-54.814033307397494,4.7950465139300645e-08,1.2281956018338321e-09,-18.49751475182143,-19.8
1450,0.36639008404964335,0.3664097752117277,0.9999027440748243,345.24548422599753,287.21076980798654,1.1885374689449713e-07,1.3033783021112848e-09,99.15822129727982,103.7466666666667
1451,0.35724529293506685,0.35726587348227157,0.9999027072580785,342.3299141894179,-36.54268887159833,3.5438214607118936e-08,1.3785311975068904e-09,-12.50965554566485,-13.200000000000001
1452,0.35724529293506685,0.35726587348227157,0.9999027059191136,342.68130900263867,0.0,0.0,1.3389649333477878e-09,0.0,0.0
1453,0.35724529293506685,0.35726587348227157,0.9999027045747163,342.6819677546093,0.0,0.0,1.3443972627110932e-09,0.0,0.0
1454,0.3407846682785695,0.3408068503692506,0.9999026533232724,340.9642770035975,-65.77683996887698,4.993354109552985e-08,1.3179027622476254e-09,-22.427552683569477,-23.759999999999998
1455,0.3407846682785695,0.3408068503692506,0.9999026520237003,341.494009847443,0.0,0.0,1.2995720897036225e-09,0.0,0.0
1456,0.3407846682785695,0.3408068503692506,0.9999026507159355,341.49521975816026,0.0,0.0,1.3077647518466072e-09,0.0,0.0
1457,0.31941910886147284,0.3194433708740668,0.9999025903523474,339.2582744524534,-85.37700945455246,5.9090321638934305e-08,1.2732664475099262e-09,-28.964856905462266,-30.840000000000003
1458,0.31941910886147284,0.3194433708740668,0.9999025891052542,339.7990062072381,0.0,0.0,1.247093184148414e-09,0.0,0.0
1459,0.31941910886147284,0.3194433708740668,0.999902587849793,339.8005766469122,0.0,0.0,1.2554611270583034e-09,0.0,0.0
1460,0.31941910886147284,0.3194433708740668,0.9999025865943076,339.800580638271,0.0,0.0,1.2554854211679956e-09,0.0,0.0
1461,0.29608603210032747,0.29611256706739403,0.9999025210139826,337.3476613447394,-93.23922433298726,6.436268913459298e-08,1.2176359427386143e-09,-31.45403427433077,-33.68000000000001
1462,0.2651322928466587,0.26516184515284114,0.9999024398332729,334.5407190116173,-123.6914650593192,8.004423560141186e-08,1.1364741435508442e-09,-41.37983165654498,-44.68000000000001
1463,0.19996408987307013,0.2,0.9999022986418878,327.56496437781465,-260.41279796881435,1.4020586190651184e-07,9.855231598365691e-10,-85.30210889018171,-94.06666666666668
1464,0.19996408987307013,0.2,0.9999022977338846,329.51687404222525,0.0,0.0,9.08003193438576e-10,0.0,0.0
1465,0.19996408987307013,0.2,0.9999022967956886,329.52166991443806,0.0,0.0,9.381959538390164e-10,0.0,0.0
1466,0.19996408987307013,0.2,0.9999022958574185,329.52168210341097,0.0,0.0,9.38270144174074e-10,0.0,0.0
1467,0.19996408987307013,0.2,0.9999022949191482,329.5216821343899,0.0,0.0,9.382703327328905e-10,0.0,0.0
1468,0.19996408987307013,0.2,0.9999022939808778,329.5216821344686,0.0,0.0,9.38270333212122e-10,0.0,0.0
1469,0.19996408987307013,0.2,0.9999022930426075,329.52168213446885,0.0,0.0,9.382703332133398e-10,0.0,0.0
1470,0.19996408987307013,0.2,0.9999022921043371,329.52168213446885,0.0,0.0,9.382703332133425e-10,0.0,0.0
1471,0.19996408987307013,0.2,0.9999022911660668,329.52168213446885,0.0,0.0,9.382703332133425e-10,0.0,0.0
1472,0.3067365023706713,0.3067619798896798,0.9999021161316255,340.9531938489364,426.6635764311162,1.7391977808491145e-07,1.114663197520026e-09,145.47230908319887,154.12
1473,0.4270044368002421,0.42701814202858723,0.9999019544314199,351.45409322272127,480.59172637192955,1.6024711631680416e-07,1.453089200103069e-09,168.9059294023887,173.60000000000002
1474,0.44049994222397226,0.44051232427781484,0.9999019115218932,348.1896221305526,53.92814994081328,4.1344776505027975e-08,1.5647502248062773e-09,18.777222150091557,19.479999999999997
1475,0.45532560076922257,0.45533652859678153,0.9999018663257029,349.1528878869625,59.24345014031847,4.3666948701978456e-08,1.5292416927178591e-09,20.685021704879468,21.39999999999999
1476,0.5766947844573111,0.5766938018809283,0.9999017040525594,360.9784030276122,484.9922069527643,1.6054656569759447e-07,1.7265777712496216e-09,175.07171234664605,175.18954760748775
1477,0.68665408410928,0.686642292979358,0.9999015294364602,369.8272541009487,439.39814982576416,1.7257050761023295e-07,2.0455916309471973e-09,162.5014112070996,158.72000000000003
1478,0.7956989227414752,0.795676393904842,0.9999013101310305,380.38210489046196,435.7438809386043,2.169604310842172e-07,2.3449986241106014e-09,165.74917462456514,157.4
1479,0.9000328255358292,0.9000000000000001,0.9999010262612207,390.15599999795194,416.91885939868996,2.812111303718901e-07,2.6586794220751402e-09,162.66339450670142,150.6
1480,0.9000328255358292,0.9000000000000001,0.9999010234706778,388.9277960671069,0.0,0.0,2.7905429045068636e-09,0.0,0.0
1481,0.9000328255358292,0.9000000000000001,0.9999010206992052,388.92010676534267,0.0,0.0,2.7714725704406087e-09,0.0,0.0
1482,0.8676657515018218,0.8676361296363494,0.9999008624889226,386.27565945713224,-129.33897152129381,1.5547973349423321e-07,2.7305490263940263e-09,-49.96049651789502,-46.72000000000013
1483,0.8676657515018218,0.8676361296363494,0.9999008597789636,387.5857318547252,0.0,0.0,2.7099590800752987e-09,0.0,0.0
1484,0.8676657515018218,0.8676361296363494,0.9999008570487529,387.5881109382775,0.0,0.0,2.7302107389814253e-09,0.0,0.0
1485,0.8288418832284333,0.8288161104758404,0.9999006913817994,384.3345192644159,-155.14032457305825,1.6298691022854671e-07,2.680043209471848e-09,-59.625782063311796,-56.039999999999964
1486,0.8288418832284333,0.8288161104758404,0.9999006887488496,384.5361222944978,0.0,0.0,2.6329497862961158e-09,0.0,0.0
1487,0.8288418832284333,0.8288161104758404,0.999900686112745,384.5389759728191,0.0,0.0,2.6361046362689593e-09,0.0,0.0
1488,0.8288418832284333,0.8288161104758404,0.9999006834765962,384.53898322559945,0.0,0.0,2.636148781596734e-09,0.0,0.0
1489,0.8288418832284333,0.8288161104758404,0.9999006808404474,384.5389832440328,0.0,0.0,2.6361488937945116e-09,0.0,0.0
1490,0.8200296117890189,0.820004714263819,0.9999006073972182,383.77957398012893,-35.213863821721944,7.081879831921386e-08,2.624430900992213e-09,-13.514361655694723,-12.71999999999997
1491,0.9000328492552027,0.9000000000000001,0.9999003509212961,390.57386363487365,319.69315991607397,2.537583704961097e-07,2.717551554189936e-09,124.86379264606254,115.48000000000005
1492,0.9000328492552027,0.9000000000000001,0.9999003481243335,388.9259814342946,0.0,0.0,2.796962709460039e-09,0.0,0.0
1493,0.8901398242530207,0.8901079608563157,0.9999002589787265,388.1118314465161,-39.53254523382041,8.638663440016534e-08,2.7589725537774762e-09,-15.343048532440278,-14.280000000000145
1494,0.8592137265310166,0.8591849477348824,0.9999001070533099,386.00499310701326,-123.58072963849612,1.4921151600924856e-07,2.7139005186411736e-09,-47.702778692267366,-44.639999999999986
1495,0.8592137265310166,0.8591849477348824,0.9999001043552479,387.08538368946023,0.0,0.0,2.698062013249177e-09,0.0,0.0
1496,0.8283430471494017,0.8283173521996883,0.9998999584295245,384.4842056614402,-123.35925879685,1.4325112774145524e-07,2.6745956458756676e-09,-47.4296866294909,-44.55999999999996
1497,0.9000328669118697,0.9000000000000001,0.9998997146942638,390.6687794529234,286.4725336691664,2.4100537190822843e-07,2.729888896536621e-09,111.91587507531973,103.48000000000005
1498,0.9000328669118697,0.9000000000000001,0.9998997118958459,388.92536500477183,0.0,0.0,2.7984177872887714e-09,0.0,0.0
1499,0.8939917441590569,0.8939594830999352,0.9998996415651171,388.42653522145076,-24.14032173941934,6.756690977527311e-08,2.7638190489640743e-09,-9.37674153237372,-8.719999999999942
1500,0.8939917441590569,0.8939594830999352,0.9998996388047088,388.70432897810076,0.0,0.0,2.7604083733829834e-09,0.0,0.0
1501,0.8546690202468218,0.8546407056632741,0.9998994661277963,385.4762827607421,-157.1335621478727,1.6996202770210308e-07,2.71488478079342e-09,-60.57126143371602,-56.75999999999997
1502,0.8157065400717123,0.8156821425371672,0.9998993075806619,383.470480231044,-155.69400167717342,1.5591300999706102e-07,2.63412437089305e-09,-59.704053592238665,-56.23999999999998
1503,0.7998278027457247,0.799805004079657,0.999899213699678,381.79057947559704,-63.451396131593384,9.13037314222091e-08,2.577252473659328e-09,-24.225145297616695,-22.919999999999973
1504,0.7781296308546376,0.7781090190670386,0.9998991102055689,379.520375223246,-86.70583450442865,1.0097780846882035e-07,2.516300750559065e-09,-32.90663084516543,-31.31999999999996
1505,0.664179577149497,0.6641704617593918,0.9998988900187045,368.83175433550224,-455.3440504242797,2.178705235645547e-07,2.3163408203585934e-09,-167.94534494422047,-164.48
1506,0.647081523010792,0.6470741364046209,0.9998988278015701,366.36966125933395,-68.3237546478064,6.010371431098558e-08,2.1134199677441002e-09,-25.031750846282673,-24.67999999999994
1507,0.6245981808372968,0.6245930689202813,0.999898760178494,364.01334347399774,-89.84333809441435,6.558400615874441e-08,2.039069932989592e-09,-32.70417388861256,-32.45333333333329
1508,0.5983183481300045,0.5983158967785616,0.9998986907463757,361.1481139418044,-105.01409074716882,6.74736189451823e-08,1.958499339138366e-09,-37.92564081065352,-37.933333333333294
1509,0.5491117827336185,0.5491143164625892,0.9998985979526607,356.28376914603143,-196.62919557475166,9.095448622825089e-08,1.8392288708366247e-09,-70.0557909235247,-71.02666666666661
1510,0.4705586250530142,0.47056912423299874,0.9998984796927174,348.6855800885662,-313.8980062263354,1.1661301631185173e-07,1.6469269165719461e-09,-109.45170838967412,-113.38666666666661
1511,0.40032618131956677,0.4003438105188203,0.9998983674075677,342.55563074343246,-280.64844372734274,1.1085005361642717e-07,1.4350961705676052e-09,-96.1377046581826,-101.3762142741548
1512,0.40032618131956677,0.4003438105188203,0.9998983660257229,345.23450738098273,0.0,0.0,1.381844718351461e-09,0.0,0.0
1513,0.40032618131956677,0.4003438105188203,0.9998983646024622,345.2396843756406,0.0,0.0,1.4232607550020438e-09,0.0,0.0
1514,0.34847775975792555,0.3485006585921162,0.9998982683234335,339.88031949040635,-207.18597235988014,9.493838519963811e-08,1.3406434632872788e-09,-70.41843447960656,-74.83999999999997
1515,0.2986615181035391,0.2986894848275135,0.9998981672091618,336.8626724390648,-199.0653748328583,9.990288901094497e-08,1.2113827699746175e-09,-67.0576941562808,-71.90666666666665
1516,0.2986615181035391,0.2986894848275135,0.9998981660259292,338.0559924885748,0.0,0.0,1.1832326640811143e-09,0.0,0.0
1517,0.24666529096441772,0.2466985526708384,0.9998980551444407,332.5731968552941,-207.77656127093633,1.097644440939997e-07,1.1170443152875493e-09,-69.10091521347518,-75.05333333333333
1518,0.19996197713099642,0.2,0.9998979359291306,327.5527260180813,-186.62609589373858,1.182603355107472e-07,9.54974651748479e-10,-61.129886456105915,-67.41333333333336
1519,0.19996197713099642,0.2,0.9998979350212971,329.5181142481732,0.0,0.0,9.078334874629582e-10,0.0,0.0
1520,0.19996197713099642,0.2,0.9998979340830837,329.5215567948181,0.0,0.0,9.382133452383946e-10,0.0,0.0
1521,0.19996197713099642,0.2,0.9998979331448171,329.52156554423965,0.0,0.0,9.382666001371272e-10,0.0,0.0
1522,0.19996197713099642,0.2,0.9998979322065504,329.5215655664768,0.0,0.0,9.38266735487381e-10,0.0,0.0
1523,0.24639741769796913,0.24643070100401618,0.9998978194730025,334.4931223066751,185.5556534924502,1.1171856808818385e-07,1.0149798736351037e-09,62.067089898345166,67.026666666667
1524,0.24639741769796913,0.24643070100401618,0.9998978184118296,332.5152042472061,0.0,0.0,1.061172933204364e-09,0.0,0.0
1525,0.24639741769796913,0.24643070100401618,0.9998978173812294,332.5117911040405,0.0,0.0,1.0306001887850424e-09,0.0,0.0
1526,0.2422406739830762,0.2422743820360816,0.9998977856869582,332.06951335336356,-16.610313123453786,3.0670548193897044e-08,1.023722997445528e-09,-5.515778595552287,-6.0
1527,0.2422406739830762,0.2422743820360816,0.999897784667867,332.2116113419896,0.0,0.0,1.019091101913457e-09,0.0,0.0
1528,0.2422406739830762,0.2422743820360816,0.9998977836465786,332.21191687494024,0.0,0.0,1.0212884460343109e-09,0.0,0.0
1529,0.2422406739830762,0.2422743820360816,0.9998977826252854,332.21191765146904,0.0,0.0,1.0212931725138705e-09,0.0,0.0
1530,0.2422406739830762,0.2422743820360816,0.9998977816039922,332.21191765344264,0.0,0.0,1.0212931845264783e-09,0.0,0.0
1531,0.2422406739830762,0.2422743820360816,0.9998977805826991,332.21191765344764,0.0,0.0,1.02129318455701e-09,0.0,0.0
1532,0.2422406739830762,0.2422743820360816,0.9998977795614059,332.21191765344764,0.0,0.0,1.021293184557086e-09,0.0,0.0
1533,0.2422406739830762,0.2422743820360816,0.9998977785401127,332.21191765344764,0.0,0.0,1.021293184557086e-09,0.0,0.0
1534,0.30514606464535454,0.30517334241749167,0.9998976548861379,338.90894845792644,251.36940526826723,1.225293437310461e-07,1.124631087317318e-09,85.1913408139628,90.79999999999998
1535,0.30514606464535454,0.30517334241749167,0.9998976536623544,338.6376978221509,0.0,0.0,1.2237834827024496e-09,0.0,0.0
1536,0.2761319887647645,0.27616223602130824,0.999897577408349,335.575076347744,-115.93998560170749,7.508166500281351e-08,1.1723404832605658e-09,-38.90656952004934,-41.880000000000024
1537,0.2560133443562603,0.2560456522165048,0.9998975109185344,333.5430764193535,-80.39391551751633,6.539608618689127e-08,1.0937284077762499e-09,-26.81483390711,-29.040000000000006
1538,0.3461038640825781,0.3461269386482071,0.9998973640494404,343.0093639416837,360.00085309565503,1.4566065156151455e-07,1.2084424819537726e-09,123.48366363880415,130.04
1539,0.3461038640825781,0.3461269386482071,0.9998973627119756,341.90464065234977,0.0,0.0,1.337464810932004e-09,0.0,0.0
1540,0.3461038640825781,0.3461269386482071,0.9998973613916592,341.89802250582756,0.0,0.0,1.3203163616289006e-09,0.0,0.0
1541,0.3461038640825781,0.3461269386482071,0.9998973600714453,341.8980056854443,0.0,0.0,1.320213981397286e-09,0.0,0.0
1542,0.3461038640825781,0.3461269386482071,0.9998973587512315,341.89800564269433,0.0,0.0,1.3202137211922956e-09,0.0,0.0
1543,0.3461038640825781,0.3461269386482071,0.9998973574310178,341.8980056425857,0.0,0.0,1.3202137205309726e-09,0.0,0.0
1544,0.3369590237032125,0.336983036918751,0.9998973192848478,340.94156723256077,-36.54268887159833,3.6840714465540346e-08,1.3054554877696063e-09,-12.458921614774592,-13.200000000000001
1545,0.3369590237032125,0.336983036918751,0.999897317990185,341.1985664031202,0.0,0.0,1.2946628564939316e-09,0.0,0.0
1546,0.3278141829631298,0.32783913518929486,0.9998972793760009,340.2410724254816,-36.54268887159833,3.733033012704006e-08,1.28385393738166e-09,-12.433323650983327,-13.200000000000001
1547,0.31866934186989027,0.31869523345983874,0.9998972401481595,339.5013977670651,-36.54268887159833,3.797017550831383e-08,1.2576659366690032e-09,-12.406293950074607,-13.200000000000001
1548,0.3095245004178815,0.30955133173038263,0.9998972003505204,338.77737547067045,-36.54268887159833,3.856255858065168e-08,1.235080498733498e-09,-12.37983622856136,-13.200000000000001
1549,0.30037965860189214,0.3004074300009265,0.9998971599493411,338.0467760672931,-36.54268887159833,3.9188544178304453e-08,1.212635095665703e-09,-12.353138161873963,-13.200000000000001
1550,0.30037965860189214,0.3004074300009265,0.9998971587453847,338.21493844750415,0.0,0.0,1.2039564641787692e-09,0.0,0.0
1551,0.29932661616714357,0.29935449586238305,0.9998971444073163,338.10453206724657,-4.207945991275006,1.3133220712600454e-08,1.2048476626936443e-09,-1.4227256103442818,-1.520000000000017
1552,0.37996749851082257,0.37998708384031404,0.9998970168258458,346.6252456685835,322.2400745950035,1.2624684837217483e-07,1.334622115756387e-09,111.69654502075575,116.4
1553,0.3753950767635894,0.375415132975586,0.9998969910657503,343.60547582618796,-18.271344435799165,2.434059157061793e-08,1.4195039100689986e-09,-6.278133998846943,-6.6000000000000005
1554,0.36442126428751426,0.3644424509002387,0.999896950329244,342.6663744599002,-43.851226645918,3.9378089342173096e-08,1.3584169209320205e-09,-15.02634085037609,-15.840000000000002
1555,0.3507039981335693,0.35072659830605457,0.9998969039964193,341.71271292875645,-54.814033307397494,4.500361387768693e-08,1.3292108214002486e-09,-18.730652028038012,-19.8
1556,0.3507039981335693,0.35072659830605457,0.9998969026738811,342.2339395579247,0.0,0.0,1.3225381753941132e-09,0.0,0.0
1557,0.33409548249702437,0.3341197949630626,0.9998968507875752,340.49951191916836,-66.36742887993312,5.058248796427807e-08,1.3038179915368742e-09,-22.598077140947346,-23.973333333333333
1558,0.31596282516313323,0.3159890079984946,0.9998967948504561,339.060027385459,-72.4578770251995,5.468227575695804e-08,1.2548432388407346e-09,-24.567569768456362,-26.17333333333333
1559,0.28904557278060605,0.28907453361502483,0.9998967229056467,336.69221995705726,-107.5610054260985,7.074871424326657e-08,1.1960951789845186e-09,-36.21495369772619,-38.85333333333333
1560,0.2631259380448784,0.2631575757838594,0.999896648509877,334.344800819443,-103.5745302764696,7.327243230409779e-08,1.1233373197783816e-09,-34.629605695253595,-37.413333333333334
1561,0.2631259380448784,0.2631575757838594,0.9998966474241078,334.25754071471397,0.0,0.0,1.0857692311517968e-09,0.0,0.0
1562,0.2631259380448784,0.2631575757838594,0.9998966463396556,334.25945091983664,0.0,0.0,1.0844522475685322e-09,0.0,0.0
1563,0.24058712350531725,0.24062109071328072,0.9998965729011559,331.86738093395576,-90.06480893606052,7.239092861583603e-08,1.0475711122988194e-09,-29.88957225592754,-32.53333333333333
