,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2412,-21.03972995637482,334.66399248398955,-22.417752017748548,7.610000000000009,0.0,0.0,0.0,-7.041240027985393,7888.495914261601
2413,415.2578280863446,345.67672410289344,-30.017752017748556,0.01,0.0,0.0,0.0,143.5449656709701,7888.495914261601
2414,0.0,343.528034688022,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
2415,-259.7852972508173,336.75542415011597,63.82224798225145,93.85000000000001,0.0,0.0,0.0,-87.48410796366294,7888.495914261601
2416,0.0,338.66746799205094,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
2417,0.0,338.67224647894216,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
2418,0.0,338.6722586237293,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
2419,0.0,338.6722586545959,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
2420,0.0,338.67225865467435,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
2421,5.905889110561347,338.8280190401422,-32.15108535108189,0.01,0.0,0.0,2.1333333333333337,2.0010807080022484,7888.495914261601
2422,5.905889110561347,338.94645343451344,-32.15108535108189,0.01,0.0,0.0,2.1333333333333337,2.0017801684022816,7888.495914261601
2423,-26.576500997526054,338.22122340280254,-20.417752017748555,20.01,10.4,0.0,0.0,-8.988736681149065,7888.495914261601
2424,-407.2848777870868,327.5998493401382,117.10224798225144,157.53,10.4,0.0,0.0,-133.42646460156624,7888.495914261601
2425,43.00225508627481,330.6650619164946,-45.551085351081895,6.609999999999999,6.6,0.0,15.533333333333337,14.219343340651955,7888.495914261601
2426,32.03944842479531,331.1244575223433,-41.591085351081894,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.609044978975442,7888.495914261601
2427,11.331924730889583,331.09126580395196,-34.11108535108189,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.7519013031453397,7888.495914261601
2428,-11.811778221122688,330.63940463405226,-25.75108535108189,39.61,35.333333333333336,0.0,0.0,-3.905439318701471,7888.495914261601
2429,9.892364260190247,331.04252487996945,-33.59108535108189,45.77,45.760000000000005,0.0,3.5733333333333306,3.2747932417257504,7888.495914261601
2430,-11.147365696184531,330.6294743106465,-25.991085351081892,53.37,49.333333333333336,0.0,0.0,-3.6856476600780255,7888.495914261601
2431,10.150746908777306,331.0253834595757,-33.68441868441522,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.3601548878791103,7888.495914261601
2432,416.21753506681085,342.0349557051189,-30.36441868441522,62.730000000000004,62.720000000000006,0.0,0.346666666666664,142.3609461702704,7888.495914261601
