,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1380,0.0,351.4045121478358,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8980.394440396369
1381,-39.86409,345.7665644880398,165.2,245.20999999999998,80.0,0.0,0.0,-38.58562589529422,8980.394440396369
1382,0.0,347.3811905194094,59.19999999999996,139.20999999999995,80.0,0.0,0.0,0.0,8980.394440396369
1383,37.50016333333127,353.01013599541267,34.679999999999964,114.68999999999997,80.0,0.0,0.0,38.72501952351167,8980.394440396369
1384,39.86409000000015,357.1594857443497,29.279999999999973,109.28999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.20875243498578,8980.394440396369
1385,39.86409000000015,362.12366862204783,32.27999999999997,112.28999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.15718993474714,8980.394440396369
1386,39.86409000000017,367.2481210440906,84.31999999999996,164.32999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.10549086625181,8980.394440396369
1387,0.0,367.7970590667701,83.63999999999996,163.64999999999995,80.0,0.0,0.0,0.0,8980.394440396369
1388,39.86409000000017,373.00709716397006,111.99999999999994,192.00999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.050160506505925,8980.394440396369
1389,39.86409000000017,377.87320139267035,116.23999999999992,196.24999999999991,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.00300120982773,8980.394440396369
1390,39.86409000000017,383.035861738967,73.47999999999993,153.48999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.954367781682286,8980.394440396369
1391,39.86409000000017,388.70278530485325,81.31999999999991,161.3299999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.9038529240136,8980.394440396369
1392,39.86409000000017,392.4069968603694,102.67999999999992,182.6899999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.864962450569706,8980.394440396369
1393,39.86409000000017,394.2726135212053,188.59999999999997,268.60999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83534269843407,8980.394440396369
1394,39.86409000000017,398.9244076819054,120.2399999999999,200.2499999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.791061746723265,8980.394440396369
1395,0.0,399.0,153.47999999999993,233.48999999999992,80.0,0.0,0.0,-13.620343765485568,8980.394440396369
1396,-39.86409,397.14965041074447,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-39.00912200244062,8980.394440396369
1397,-39.86409,389.02164884274396,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-38.95579382840781,8980.394440396369
1398,39.86409000000017,393.7190860243704,173.51999999999992,253.52999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.84260743954106,8980.394440396369
1399,-39.86409,389.24639451077087,106.63999999999993,186.64999999999992,80.0,0.0,0.0,-38.958158702083736,8980.394440396369
1400,39.86409000000017,393.78789049351354,105.35999999999993,185.36999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.84154336236895,8980.394440396369
1401,39.86409000000017,397.27035024773295,106.23999999999992,186.24999999999991,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.80390071549087,8980.394440396369
1402,0.0,399.0,109.0399999999999,189.0499999999999,80.0,0.0,0.0,-13.62047481984455,8980.394440396369
1403,0.0,399.0,148.71999999999994,228.72999999999993,80.0,0.0,0.0,-13.581164160938593,8980.394440396369
1404,-39.86409,392.42280116086033,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-38.97860168294797,8980.394440396369
1405,-39.86409,386.5691037764617,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-38.93449395914395,8980.394440396369
1406,-39.86409,384.2693938388386,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-38.90693843728798,8980.394440396369
1407,-39.86409,380.91579328501183,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-38.87495761399227,8980.394440396369
1408,-39.86409,375.2275818187749,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-38.83114488725521,8980.394440396369
1409,-39.86409,369.5893991112034,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-38.786696856259695,8980.394440396369
1410,-39.86409,364.68780156426976,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-38.74562516684851,8980.394440396369
1411,-39.86409,358.8694986662454,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-38.698387570815775,8980.394440396369
1412,39.86409000000015,364.34707303886114,24.09333333333332,92.37,28.402576666666647,3.552713678800501e-14,39.86409,41.13359499981686,8980.394440396369
1413,-39.86409,359.1623850367367,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-38.70157806589153,8980.394440396369
1414,-39.86409,353.672918325513,60.55999999999999,115.77,55.2,0.0,0.0,-38.65453134100017,8980.394440396369
1415,-39.86409,348.42882503992485,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-38.608953539079025,8980.394440396369
1416,-39.86409,343.68472965715546,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-38.56603827391184,8980.394440396369
1417,-39.86409000000015,339.9650316030545,95.44,124.25,28.8,0.0,0.0,-38.530110232099446,8980.394440396369
1418,-39.86409000000015,336.460433042965,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-38.49580022612352,8980.394440396369
1419,-39.86409000000015,331.72475023569217,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-38.45174735516578,8980.394440396369
1420,0.0,331.9604376667243,46.50666666666666,63.05,16.533333333333335,0.0,0.0,0.0,8980.394440396369
1421,6.400000000000007,332.9956193457395,53.16000000000001,59.57000000000001,0.0,0.0,6.4,6.43906876653694,8980.394440396369
1422,-4.618527782440651e-13,332.65121705103087,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-4.618537683885136e-13,8980.394440396369
1423,-8.30273999999979,331.3267955434549,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-8.237975409390458,8980.394440396369
1424,0.0,331.8006199778196,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,0.0,8980.394440396369
1425,39.86408999999682,338.3306624242837,44.320000000000014,44.33000000000001,0.0,0.0,0.0,41.418301116459375,8980.394440396369
1426,0.0,337.90838717482904,113.64,113.65,0.0,0.0,0.0,0.0,8980.394440396369
1427,0.0,337.9038835659947,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1428,0.0,337.9038721198253,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1429,0.0,337.9038720907342,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1430,0.0,337.90387209066023,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8980.394440396369
1431,0.0,337.90387209066006,44.28,44.29,0.0,0.0,0.0,0.0,8980.394440396369
1432,0.0,337.90387209066006,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1433,0.0,337.90387209066006,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,8980.394440396369
1434,0.0,337.90387209066006,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1435,0.0,337.90387209066006,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1436,0.0,337.90387209066006,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1437,0.0,337.90387209066006,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1438,0.0,337.90387209066006,87.11999999999999,87.13,0.0,0.0,0.0,0.0,8980.394440396369
1439,0.0,337.90387209066006,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1440,0.0,337.90387209066006,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
1441,0.0,337.90387209066006,34.28,34.29,0.0,0.0,0.0,0.0,8980.394440396369
1442,0.0,337.90387209066006,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
1443,0.0,337.90387209066006,36.080000000000005,36.09,0.0,0.0,0.0,0.0,8980.394440396369
1444,0.0,337.90387209066006,33.28,33.29,0.0,0.0,0.0,0.0,8980.394440396369
1445,0.0,337.90387209066006,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
1446,0.0,337.90387209066006,26.92,26.930000000000003,0.0,0.0,0.0,0.0,8980.394440396369
1447,0.0,337.90387209066006,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1448,0.0,337.90387209066006,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1449,0.0,337.90387209066006,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1450,0.0,337.90387209066006,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,8980.394440396369
1451,0.0,337.90387209066006,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1452,0.0,337.90387209066006,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,8980.394440396369
1453,0.0,337.90387209066006,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1454,-2.6201263381153694e-12,337.90387209065966,23.759999999999998,23.77,0.0,0.0,0.0,-2.6201263381153634e-12,8980.394440396369
1455,0.0,337.9038720906599,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
1456,0.0,337.9038720906599,30.8,30.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1457,0.0,337.9038720906599,30.84,30.85,0.0,0.0,0.0,0.0,8980.394440396369
1458,-39.86409,331.7813671045212,60.36,60.37,0.0,0.0,0.0,-38.452712183539404,8980.394440396369
1459,0.0,331.9954459839787,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1460,0.0,331.99970967077894,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
1461,39.86409,338.5217971401896,33.68000000000001,36.09,2.4,0.0,0.0,41.41602550032973,8980.394440396369
1462,0.0,338.2042225104984,44.68000000000001,47.09,2.4,0.0,0.0,0.0,8980.394440396369
1463,-2.6361135496699717e-12,338.199721685936,94.06666666666666,104.61,10.533333333333335,0.0,0.0,-2.636113639059704e-12,8980.394440396369
1464,0.0,338.199710246843,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,8980.394440396369
1465,-21.866666666666923,334.81921451657314,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-21.437738300328142,8980.394440396369
1466,21.86666666666671,338.3165155725841,44.133333333333326,66.01,0.0,0.0,21.86666666666667,22.318643555384604,8980.394440396369
1467,0.0,338.2870075467264,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,8980.394440396369
1468,-39.86409000000015,332.17317624559774,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-38.4563188321121,8980.394440396369
1469,0.0,332.28043431425414,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,8980.394440396369
1470,0.0,332.28469335569633,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,8980.394440396369
1471,0.0,332.28470418028434,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,8980.394440396369
1472,39.86409000000015,338.7970054803191,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,41.41280322181934,8980.394440396369
1473,39.86409000000015,344.9058272707826,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,41.347297337292076,8980.394440396369
1474,39.86409000000015,349.3115825468708,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.48000000000003,41.29854284329496,8980.394440396369
1475,39.86409000000015,352.61150593911424,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,41.25977014731654,8980.394440396369
1476,39.86409000000015,356.4320605064295,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,41.21662287804996,8980.394440396369
1477,39.86409000000015,361.2901849668463,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,41.16569542325511,8980.394440396369
1478,39.86409000000015,366.4043525567328,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,41.11388159068887,8980.394440396369
1479,39.86409000000015,372.076803728646,-0.5999999999999943,79.41000000000001,79.4,0.0,0.6000000000000086,41.05939565616187,8980.394440396369
1480,39.86409000000015,377.13218219504313,5.799999999999983,85.80999999999999,40.13590999999997,3.552713678800501e-14,39.86409,41.01035631803208,8980.394440396369
1481,39.86409000000015,382.1349676816215,22.959999999999965,102.96999999999997,40.13591,0.0,39.86409,40.962564391918946,8980.394440396369
1482,39.86409000000017,387.84793949652726,122.03999999999999,202.04999999999998,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.911584422551265,8980.394440396369
1483,-39.86409,383.4227906363104,72.88,152.89,80.0,0.0,0.0,-38.89788791344413,8980.394440396369
1484,39.86409000000017,388.05380482797517,49.319999999999965,129.32999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.90888322316959,8980.394440396369
1485,-39.86409,383.53502999294756,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-38.89904711533962,8980.394440396369
1486,39.86408999999503,388.2520950609077,120.07999999999993,200.08999999999992,60.067955000002485,0.0,19.932044999997515,40.90708721936965,8980.394440396369
1487,39.86409000000017,392.2224326855984,71.31999999999996,151.32999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.867591108288586,8980.394440396369
1488,-37.96135000000253,386.0814285860198,55.19999999999996,135.20999999999995,80.0,0.0,0.0,-37.11157098442956,8980.394440396369
1489,39.86409000000017,392.38070386260506,97.95999999999998,177.96999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.86445954079824,8980.394440396369
1490,39.86409000000017,394.23990011192257,162.71999999999997,242.72999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83569079386591,8980.394440396369
1491,39.86409000000015,398.85095816822644,34.51999999999995,114.52999999999996,40.13590999999997,3.552713678800501e-14,39.86409,40.79160753504763,8980.394440396369
1492,0.0,399.0,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-13.620349562567423,8980.394440396369
1493,0.0,399.0,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-13.581164250135378,8980.394440396369
1494,0.0,399.0,194.64,274.65,80.0,0.0,0.0,-0.40009291398238517,8980.394440396369
1495,0.0,398.86574052673325,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,8980.394440396369
1496,0.0,398.86577742394013,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8980.394440396369
1497,0.0,398.86577751771637,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,8980.394440396369
1498,0.0,398.8657775179547,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,8980.394440396369
1499,0.0,398.86577751795534,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,8980.394440396369
1500,-5.897504706808832e-13,398.8657775179553,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-5.89750470680883e-13,8980.394440396369
1501,-39.86409,395.1810853851108,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-38.99432355985644,8980.394440396369
1502,-39.86409,387.285469497671,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-38.94147431593873,8980.394440396369
1503,5.897504706808832e-13,388.84808424766453,22.919999999999973,102.92999999999998,79.9999999999994,7.105427357601002e-15,5.897504706808832e-13,5.897448321921771e-13,8980.394440396369
1504,0.0,388.8517925347292,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,8980.394440396369
1505,-39.86409,384.7092020580431,164.48,244.48999999999998,80.0,0.0,0.0,-38.91283619620029,8980.394440396369
1506,0.0,386.227697465638,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,8980.394440396369
1507,-1.9027399999919155,386.0218324878872,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-1.9004632460268482,8980.394440396369
1508,0.0,386.0297135164338,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,8980.394440396369
1509,-39.86409,381.68560725023747,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-38.88160621809476,8980.394440396369
1510,-39.86409,376.22208201724817,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-38.83869690116163,8980.394440396369
1511,-39.86409,370.4427579572629,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-38.793642331780745,8980.394440396369
1512,-39.86409,365.49849714207335,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-38.752422179296566,8980.394440396369
1513,-39.86409000000015,359.8598264773293,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-38.70642092387309,8980.394440396369
1514,-39.86409000000015,354.285795895412,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-38.659784657338555,8980.394440396369
1515,-39.86409000000015,349.0369357995812,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-38.61428047752651,8980.394440396369
1516,-39.86409000000015,344.18555760258073,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-38.5706931434429,8980.394440396369
1517,-39.86409000000015,340.3570606640254,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-38.53398531796938,8980.394440396369
1518,-39.86409000000015,336.91949520235096,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-38.50017420840086,8980.394440396369
1519,-39.86409000000015,332.3607949527102,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-38.457582568705945,8980.394440396369
1520,39.86409000000015,338.9208327281868,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,41.41077926350406,8980.394440396369
1521,0.0,338.7452579185876,133.24,133.25,0.0,0.0,0.0,0.0,8980.394440396369
1522,0.0,338.74077380864804,78.56,78.57000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1523,0.0,338.7407624120361,62.84,62.85,0.0,0.0,0.0,0.0,8980.394440396369
1524,0.0,338.74076238307094,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8980.394440396369
1525,0.0,338.74076238299733,49.4,49.41,0.0,0.0,0.0,0.0,8980.394440396369
1526,0.0,338.74076238299716,156.0,156.01,0.0,0.0,0.0,0.0,8980.394440396369
1527,0.0,338.74076238299716,36.36,36.37,0.0,0.0,0.0,0.0,8980.394440396369
1528,0.0,338.74076238299716,39.6,39.61,0.0,0.0,0.0,0.0,8980.394440396369
1529,0.0,338.74076238299716,39.6,39.61,0.0,0.0,0.0,0.0,8980.394440396369
1530,0.0,338.74076238299716,104.44,104.45,0.0,0.0,0.0,0.0,8980.394440396369
1531,0.0,338.74076238299716,112.28,112.29,0.0,0.0,0.0,0.0,8980.394440396369
1532,0.0,338.74076238299716,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8980.394440396369
1533,-39.86409,332.64288050777753,52.400000000000006,52.410000000000004,0.0,0.0,0.0,-38.46065346549498,8980.394440396369
1534,0.0,332.67977793328726,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1535,0.0,332.6840314558037,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1536,0.0,332.684042266365,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1537,0.0,332.6840422938406,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1538,0.0,332.68404229391047,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8980.394440396369
1539,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1540,0.0,332.68404229391064,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1541,0.0,332.68404229391064,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,8980.394440396369
1542,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1543,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1544,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1545,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1546,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1547,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1548,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1549,0.0,332.68404229391064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1550,0.0,332.68404229391064,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1551,0.0,332.68404229391064,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8980.394440396369
1552,0.0,332.68404229391064,33.6,33.61,0.0,0.0,0.0,0.0,8980.394440396369
1553,0.0,332.68404229391064,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1554,0.0,332.68404229391064,15.84,15.85,0.0,0.0,0.0,0.0,8980.394440396369
1555,0.0,332.68404229391064,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1556,0.0,332.68404229391064,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1557,0.6666666666666456,332.79075517091576,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,0.6670867488441719,8980.394440396369
1558,39.86409000000015,339.26539197383835,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,41.4074548005182,8980.394440396369
1559,10.642576666666567,340.75212933104626,38.85333333333333,41.93,0.0,0.0,3.066666666666667,10.745932777422139,8980.394440396369
1560,1.7763568394002505e-14,340.34554354007395,37.413333333333334,40.49,3.066666666666667,0.0,0.0,1.7763629697301775e-14,8980.394440396369
1561,6.533333333332912,341.35601463754153,103.62666666666668,110.17000000000002,0.0,0.0,6.533333333333334,6.5717781930811165,8980.394440396369
1562,6.533333333333331,342.12339281481405,143.18666666666664,149.72999999999996,0.0,0.0,6.533333333333334,6.571581757016333,8980.394440396369
1563,-32.533333333333374,336.9496549556908,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-31.614252086090243,8980.394440396369
1564,0.0,338.05551943162817,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,8980.394440396369
1565,-14.973333333332008,335.73547328037694,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-14.771087939044191,8980.394440396369
1566,-16.733333333333263,333.10993063063546,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-16.477023888208496,8980.394440396369
1567,1.9866666666666148,333.31660854202676,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.990381639838453,8980.394440396369
1568,39.86409,339.790386581738,12.533333333333331,59.61,7.202576666666673,0.0,39.86409,41.40169362979992,8980.394440396369
1569,-39.86409,333.4460982732828,142.44,196.05,53.60000000000001,0.0,0.0,-38.468600816078386,8980.394440396369
1570,39.86409000000015,340.14034933855265,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.80000000000002,41.397309158614405,8980.394440396369
1571,39.86409000000015,346.05355357232816,-33.13333333333334,33.01,26.269243333333378,0.0,39.86409,41.33468258951228,8980.394440396369
1572,39.86409000000015,350.1419720194533,-25.21333333333334,40.93,40.92,0.0,25.213333333333374,41.28889128685035,8980.394440396369
1573,39.86409000000015,353.45087911072125,-10.640000000000008,51.37,51.36,0.0,10.640000000000017,41.250015024661614,8980.394440396369
1574,39.86409000000015,357.53076873380763,-14.68,47.330000000000005,47.32000000000001,0.0,14.680000000000025,41.2048124721684,8980.394440396369
1575,39.86409000000015,362.5477435071821,4.173333333333332,61.25,17.202576666666673,0.0,39.86409,41.152891627676574,8980.394440396369
1576,39.86409000000015,367.6761636887668,8.05333333333332,65.13,17.202576666666673,0.0,39.86409,41.101260859648875,8980.394440396369
1577,39.86409000000017,373.4538764669286,57.359999999999985,137.36999999999998,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.04640063301313,8980.394440396369
1578,39.86409000000017,378.2513711969934,43.47999999999996,123.48999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.9992785605842,8980.394440396369
1579,39.86409000000017,383.500368949306,48.47999999999996,128.48999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.95019357375345,8980.394440396369
1580,39.86409000000017,389.12489980175604,62.83999999999995,142.84999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.900021591381126,8980.394440396369
1581,39.86409000000017,392.57012302974704,248.19999999999993,328.2099999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.86253536828878,8980.394440396369
1582,0.0,390.3580469129498,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,8980.394440396369
1583,0.0,390.3542077689415,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,8980.394440396369
1584,-39.86409,386.3516441608842,70.47999999999993,150.48999999999992,80.0,0.0,0.0,-38.932553376237244,8980.394440396369
1585,39.78016333333022,392.6126051425533,82.31999999999996,162.32999999999996,60.10991833333489,0.0,19.89008166666511,40.772654076608866,8980.394440396369
1586,39.86409000000017,394.5412740758539,143.71999999999994,223.72999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83167742227197,8980.394440396369
1587,39.86409000000017,399.0,101.03999999999996,181.04999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,32.890587718500136,8980.394440396369
1588,0.0,399.0,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-13.614659979535116,8980.394440396369
1589,0.0,399.0,269.76,349.77,80.0,0.0,0.0,-13.58116830175541,8980.394440396369
1590,0.0,397.8743482642303,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,8980.394440396369
1591,0.0,397.87560047477814,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,8980.394440396369
1592,0.0,397.8756036573401,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,8980.394440396369
1593,0.0,397.87560366542874,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,8980.394440396369
1594,0.0,397.8756036654493,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,8980.394440396369
1595,0.0,397.8756036654494,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8980.394440396369
1596,0.0,397.8756036654494,35.039999999999964,115.04999999999997,80.0,0.0,0.0,0.0,8980.394440396369
1597,-1.9027399999998806,397.6965275135478,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-1.9007110225927888,8980.394440396369
1598,-39.86409,393.5223639224024,47.92,127.93,80.0,0.0,0.0,-38.9851533132516,8980.394440396369
1599,0.0,390.8403693259258,10.960000000000008,90.97000000000001,80.0,0.0,0.0,0.0,8980.394440396369
1600,-39.86409,386.87685994538236,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-38.93791301392664,8980.394440396369
1601,-39.86409,384.462283756995,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-38.909400112361766,8980.394440396369
1602,-39.86409,381.3747126053704,139.88,219.89,80.0,0.0,0.0,-38.878672751177966,8980.394440396369
1603,-39.86409,375.81552989683564,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-38.83559313168038,8980.394440396369
1604,-39.86409,370.0876611472917,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-38.79075222070034,8980.394440396369
1605,-39.86409,365.161888791036,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-38.74959782805994,8980.394440396369
1606,-39.86409,359.4429779007534,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-38.70305118301467,8980.394440396369
1607,-39.86409,353.9254459668149,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-38.6566957681162,8980.394440396369
1608,-39.86409,348.6749358396944,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-38.61111924154427,8980.394440396369
