,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1374,0.25920265246020135,0.20956666666666246,0.999905510187987,333.8360521449673,-6.974255437364711,2.672530748661388e-08,1.0771990018821478e-09,-2.3282579018604075,-2.3333333333358794
1375,0.25413260619543426,0.20533333333333015,0.9999054763843508,333.2607701869733,-10.130009173142563,3.274109780456607e-08,1.0625384589686593e-09,-3.3759346590425947,-3.386666666666585
1376,0.3151301159572921,0.25516344583333095,0.999905357527908,339.71587450962744,121.87370297407713,1.177031762654336e-07,1.1532665039046833e-09,41.402431585565196,39.86409000000015
1377,0.3749690247521513,0.3049935583333322,0.9999052526575088,345.75439848146084,119.5587911433204,1.0352435093093894e-07,1.346048258015e-09,41.337977914929354,39.86409000000015
1378,0.4340289213776869,0.3548236708333337,0.9999051536928122,349.9208146601784,118.00230397302188,9.746118197975966e-08,1.5035146253857992e-09,41.29146233801782,39.86409000000015
1379,0.49248170039999084,0.4046537833333351,0.9999050561228299,353.22296391268526,116.78926496115189,9.595122471397319e-08,1.6187576205015077e-09,41.252650322761994,39.86409000000015
1380,0.49248170039999084,0.4046537833333363,0.9999050544811782,351.4045121478358,0.0,0.0,1.6416516747744267e-09,0.0,0.0
1381,0.43662891504045026,0.3548236708333349,0.9999049592418244,345.7665644880398,-111.59443930741578,9.371275729649281e-08,1.526596406076818e-09,-38.58562589529422,-39.86409
1382,0.43662891504045026,0.35482367083333305,0.9999049577773095,347.3811905194094,0.0,0.0,1.4645149208112286e-09,0.0,0.0
1383,0.49153326998882296,0.4016988749999957,0.9999048639422115,353.01013599541267,109.69945498679647,9.225881182697353e-08,1.576286168386359e-09,38.72501952351167,37.50016333333127
1384,0.5492802985726214,0.45152898749999687,0.999904765567022,357.1594857443497,115.37913475573345,9.664802023050666e-08,1.7271692314357244e-09,41.20875243498578,39.86409000000015
1385,0.6061644404127677,0.5013590999999982,0.9999046628969935,362.12366862204783,113.65506731818549,1.0080223373803347e-07,1.8677947378532254e-09,41.15718993474714,39.86409000000015
1386,0.6621843892678679,0.5511892124999992,0.9999045512471784,367.2481210440906,111.92838985639581,1.096263486872529e-07,2.0234664741831306e-09,41.10549086625181,39.86409000000017
1387,0.6621843892678679,0.5511892124999971,0.9999045491361692,367.7970590667701,0.0,0.0,2.1110091908308496e-09,0.0,0.0
1388,0.7172651925840039,0.601019324999998,0.9999044221430196,373.00709716397006,110.05195562930724,1.247932771826608e-07,2.1998725291742546e-09,41.050160506505925,39.86409000000017
1389,0.7715742304916685,0.6508494374999989,0.9999042771447485,377.87320139267035,108.50994740751432,1.4264291956242655e-07,2.355351493848538e-09,41.00300120982773,39.86409000000017
1390,0.8250877369105749,0.7006795499999999,0.999904110253013,383.035861738967,106.92045281543913,1.6438163618892884e-07,2.510099400601963e-09,40.954367781682286,39.86409000000017
1391,0.8777560316480318,0.750509662500001,0.9999039153134518,388.70278530485325,105.23169493610233,1.9226235683580322e-07,2.677204274675782e-09,40.9038529240136,39.86409000000017
1392,0.9298775595339868,0.8003397750000021,0.999903692147789,392.4069968603694,104.13922987492174,2.2034385818337376e-07,2.821804692114634e-09,40.864962450569706,39.86409000000017
1393,0.9817148706956547,0.8501698875000029,0.9999034505121098,394.2726135212053,103.5713394692523,2.387279297095332e-07,2.9077494015562657e-09,40.83534269843407,39.86409000000017
1394,1.0328921717970683,0.9000000000000001,0.9999031865905872,398.9244076819054,102.2526096704749,2.609132069550742e-07,3.0083156950954787e-09,40.791061746723265,39.86409000000017
1395,1.0158070426431398,0.9000000000000001,0.9999030262745524,399.0,-34.13619991349766,1.5723477364324883e-07,3.0812611866899072e-09,-13.620343765485568,0.0
1396,0.9666466714424575,0.8501698874999959,0.9999027568166904,397.14965041074447,-98.22272778559966,2.664039860695831e-07,3.0538759618545046e-09,-39.00912200244062,-39.86409
1397,0.9165277671243396,0.8003397749999968,0.9999025211598603,389.02164884274396,-100.13785593756273,2.3275692408962041e-07,2.8999059545930226e-09,-38.95579382840781,-39.86409
1398,0.9684472518720112,0.8501698874999979,0.9999022929673387,393.7190860243704,103.73540143038173,2.253455507022496e-07,2.846970954094779e-09,40.84260743954106,39.86409000000017
1399,0.9183542215104015,0.8003397749999985,0.9999020684052851,389.24639451077087,-100.08611319585576,2.217116147729218e-07,2.85043887094725e-09,-38.958158702083736,-39.86409
1400,0.9702633057182988,0.8501698874999994,0.9999018392427714,393.78789049351354,103.71457413579785,2.2631101313109586e-07,2.851500551824843e-09,40.84154336236895,39.86409000000017
1401,1.0216699443272512,0.9000000000000001,0.9999015827698271,397.27035024773295,102.71066212227026,2.534976309328959e-07,2.9753134447182235e-09,40.80390071549087,39.86409000000017
1402,1.004584623376503,0.9000000000000001,0.9999014262491569,399.0,-34.13652837053772,1.5346493175936003e-07,3.055738409315485e-09,-13.62047481984455,0.0
1403,0.9875486104646204,0.9000000000000001,0.9999012659904497,399.0,-34.0380054158862,1.571762795795281e-07,3.0824276068311207e-09,-13.581164160938593,0.0
1404,0.9378349263069696,0.8501698874999997,0.9999010126662072,392.42280116086033,-99.32807565626143,2.5034330373932124e-07,2.9809387599201586e-09,-38.97860168294797,-39.86409
1405,0.8874255375797119,0.8003397749999992,0.9999008003083464,386.5691037764617,-100.71806975463382,2.095687358767959e-07,2.789124987119319e-09,-38.93449395914395,-39.86409
1406,0.8367503468598653,0.7505096624999987,0.9999006120958492,384.2693938388386,-101.24912121834357,1.8554918253405537e-07,2.663314603741035e-09,-38.90693843728798,-39.86409
1407,0.7856710206093744,0.7006795499999983,0.9999004386210306,380.91579328501183,-102.05656551736867,1.7089873691316173e-07,2.5760817289201286e-09,-38.87495761399227,-39.86409
1408,0.7338757952143692,0.6508494374999978,0.9999002860688623,375.2275818187749,-103.48691505841816,1.50115605388422e-07,2.4365629005640237e-09,-38.83114488725521,-39.86409
1409,0.6813506039259656,0.6010193249999973,0.9999001555870024,369.5893991112034,-104.9453716733618,1.2822006785418005e-07,2.261792042563143e-09,-38.786696856259695,-39.86409
1410,0.6281758063579872,0.5511892124999966,0.9999000410986513,364.68780156426976,-106.24327164400721,1.1238919214863621e-07,2.0991589565206152e-09,-38.74562516684851,-39.86409
1411,0.5742047670840363,0.501359099999996,0.9998999380583713,358.8694986662454,-107.83415061642202,1.0110653341453343e-07,1.933746542852218e-09,-38.698387570815775,-39.86409
1412,0.6307096379306915,0.5511892125000031,0.9998998324437162,364.34707303886114,112.89673512878629,1.036861661184072e-07,1.9284889634481087e-09,41.13359499981686,39.86409000000015
1413,0.5767781531762004,0.501359100000003,0.9998997294981017,359.1623850367367,-107.75509819028785,1.0101260617444859e-07,1.9330083189889827e-09,-38.70157806589153,-39.86409
1414,0.5220761537546376,0.45152898750000225,0.9998996332333617,353.672918325513,-109.29457512328767,9.449643812911359e-08,1.7683017805215234e-09,-38.65453134100017,-39.86409
1415,0.466616316540972,0.40169887500000145,0.9998995388429475,348.42882503992485,-110.80872409065181,9.278773564825222e-08,1.6026785944254018e-09,-38.608953539079025,-39.86409
1416,0.41045342376125216,0.35186876250000065,0.999899441725698,343.68472965715546,-112.21341812999258,9.566869264509921e-08,1.448556790375866e-09,-38.56603827391184,-39.86409
1417,0.35372891773109394,0.30203864999999985,0.9998993388937436,339.9650316030545,-113.33550998000132,1.015139973896475e-07,1.317957023300423e-09,-38.530110232099446,-39.86409000000015
1418,0.2964645966065145,0.25220853749999916,0.9998992285840717,336.460433042965,-114.41404826702974,1.0910318874666411e-07,1.206483195148249e-09,-38.49580022612352,-39.86409000000015
1419,0.23844923327773898,0.20237842499999842,0.9998991066899974,331.72475023569217,-115.91461694626528,1.2081474197534563e-07,1.0793323099995696e-09,-38.45174735516578,-39.86409000000015
1420,0.23844923327773898,0.20237842499999983,0.9998991056801019,331.9604376667243,0.0,0.0,1.0098955553858007e-09,0.0,0.0
1421,0.24812731774884647,0.21037842499999984,0.9998990576041533,332.9956193457395,19.336797220300504,4.704644297650209e-08,1.0295055814330479e-09,6.43906876653694,6.400000000000007
1422,0.24812731774884578,0.21037842499999954,0.9998990565639765,332.65121705103087,-1.38840246094053e-12,1.2248687853547638e-14,1.0401645876297206e-09,-4.618537683885136e-13,-4.618527782440651e-13
1423,0.23568306515653709,0.2,0.9998990011654627,331.3267955434549,-24.863595459818498,5.438409982157483e-08,1.0144139592035958e-09,-8.237975409390458,-8.30273999999979
1424,0.23568306515653709,0.2,0.9998990001641738,331.8006199778196,0.0,0.0,1.0012889012180688e-09,0.0,0.0
1425,0.29695418717409827,0.24983011249999604,0.9998988770865161,338.3306624242837,122.41959040803327,1.2196829621883542e-07,1.1093614091409325e-09,41.418301116459375,39.86408999999682
1426,0.29695418717409827,0.24983011249999632,0.9998988758829094,337.90838717482904,0.0,0.0,1.2036067353330403e-09,0.0,0.0
1427,0.29695418717409827,0.24983011249999676,0.999898874685888,337.9038835659947,0.0,0.0,1.1970213643760333e-09,0.0,0.0
1428,0.29695418717409827,0.24983011249999726,0.9998988734889364,337.9038721198253,0.0,0.0,1.196951695245257e-09,0.0,0.0
1429,0.29695418717409827,0.24983011249999798,0.9998988722919848,337.9038720907342,0.0,0.0,1.1969515181773295e-09,0.0,0.0
1430,0.29695418717409827,0.24983011249999867,0.9998988710950333,337.90387209066023,0.0,0.0,1.1969515177273002e-09,0.0,0.0
1431,0.29695418717409827,0.2498301124999994,0.9998988698980817,337.90387209066006,0.0,0.0,1.196951517726157e-09,0.0,0.0
1432,0.29695418717409827,0.2498301125000002,0.9998988687011302,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1433,0.29695418717409827,0.2498301125000002,0.9998988675041787,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1434,0.29695418717409827,0.24983011249999904,0.9998988663072271,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1435,0.29695418717409827,0.24983011250000003,0.9998988651102756,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1436,0.29695418717409827,0.24983011250000117,0.999898863913324,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1437,0.29695418717409827,0.2498301125000002,0.9998988627163725,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1438,0.29695418717409827,0.2498301125000002,0.999898861519421,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1439,0.29695418717409827,0.2498301124999992,0.9998988603224694,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1440,0.29695418717409827,0.24983011250000026,0.9998988591255179,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1441,0.29695418717409827,0.2498301124999996,0.9998988579285664,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1442,0.29695418717409827,0.24983011249999904,0.9998988567316148,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1443,0.29695418717409827,0.24983011249999962,0.9998988555346633,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1444,0.29695418717409827,0.2498301125000002,0.9998988543377118,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1445,0.29695418717409827,0.2498301125000002,0.9998988531407602,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1446,0.29695418717409827,0.24983011250000067,0.9998988519438087,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1447,0.29695418717409827,0.24983011250000106,0.9998988507468571,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1448,0.29695418717409827,0.24983011250000153,0.9998988495499056,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1449,0.29695418717409827,0.24983011250000203,0.9998988483529541,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1450,0.29695418717409827,0.24983011250000248,0.9998988471560025,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1451,0.29695418717409827,0.24983011250000303,0.999898845959051,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1452,0.29695418717409827,0.24983011250000348,0.9998988447620994,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1453,0.29695418717409827,0.24983011250000348,0.9998988435651479,337.90387209066006,0.0,0.0,1.1969515177261542e-09,0.0,0.0
1454,0.2969541871740944,0.2498301125000002,0.9998988423681711,337.90387209065966,-7.754058341812617e-12,2.530443841411691e-14,1.1969515177261502e-09,-2.6201263381153634e-12,-2.6201263381153694e-12
1455,0.2969541871740944,0.2498301125000008,0.9998988411712195,337.9038720906599,0.0,0.0,1.1969515177261471e-09,0.0,0.0
1456,0.2969541871740944,0.24983011250000095,0.999898839974268,337.9038720906599,0.0,0.0,1.1969515177261502e-09,0.0,0.0
1457,0.2969541871740944,0.24983011250000045,0.9998988387773164,337.9038720906599,0.0,0.0,1.1969515177261502e-09,0.0,0.0
1458,0.2389472458010105,0.2,0.9998987190837088,331.7813671045212,-115.89774470796496,1.1859112887213448e-07,1.1024787814676414e-09,-38.452712183539404,-39.86409
1459,0.2389472458010105,0.2,0.9998987180723994,331.9954459839787,0.0,0.0,1.0113093691857226e-09,0.0,0.0
1460,0.2389472458010105,0.2,0.9998987170577209,331.99970967077894,0.0,0.0,1.014678483579711e-09,0.0,0.0
1461,0.3001804260446108,0.2498301124999998,0.9998985945829529,338.5217971401896,122.34374817281973,1.2135938526950533e-07,1.1153827301106702e-09,41.41602550032973,39.86409
1462,0.3001804260446108,0.2498301125000001,0.9998985933718321,338.2042225104984,0.0,0.0,1.2111208808261715e-09,0.0,0.0
1463,0.30018042604460693,0.24983011249999731,0.9998985921656558,338.199721685936,-7.79454703841445e-12,2.5192947326104657e-14,1.2061511258788206e-09,-2.636113639059704e-12,-2.6361135496699717e-12
1464,0.30018042604460693,0.24983011249999793,0.9998985909595743,338.199710246843,0.0,0.0,1.2060814998196805e-09,0.0,0.0
1465,0.26813443693449934,0.22249677916666494,0.999898509282854,334.81921451657314,-64.02780178336211,8.052280144029751e-08,1.1539189024915833e-09,-21.437738300328142,-21.866666666666923
1466,0.30115235773697396,0.2498301125,0.9998984263435686,338.3165155725841,65.9697133544054,8.17835640614982e-08,1.1557212560637416e-09,22.318643555384604,21.86666666666671
1467,0.30115235773697396,0.24983011249999865,0.9998984251343379,338.2870075467264,0.0,0.0,1.2092307096417262e-09,0.0,0.0
1468,0.24320837917259952,0.2,0.9998983066033275,332.17317624559774,-115.77189725782911,1.1741657395233439e-07,1.1144364910500092e-09,-38.4563188321121,-39.86409000000015
1469,0.24320837917259952,0.2,0.9998983055815748,332.28043431425414,0.0,0.0,1.0217526287920796e-09,0.0,0.0
1470,0.24320837917259952,0.2,0.9998983045581014,332.28469335569633,0.0,0.0,1.0234733830510804e-09,0.0,0.0
1471,0.24320837917259952,0.2,0.9998983035345621,332.28470418028434,0.0,0.0,1.0235392688165058e-09,0.0,0.0
1472,0.30438708413011817,0.24983011249999654,0.9998981819109478,338.7970054803191,122.2348561289897,1.2049958740796237e-07,1.124026887393455e-09,41.41280322181934,39.86409000000015
1473,0.36438716861417053,0.2996602249999971,0.9998980755066459,344.9058272707826,119.87996162451226,1.0508552603152293e-07,1.318775937939645e-09,41.347297337292076,39.86409000000015
1474,0.42356064100052165,0.349490337499998,0.9998979759850826,349.3115825468708,118.22838092622796,9.80405431765977e-08,1.481020128565381e-09,41.29854284329496,39.86409000000015
1475,0.48212530835337297,0.3993204499999986,0.9998978783446352,352.61150593911424,117.01197905448072,9.604052556712821e-08,1.599921877142843e-09,41.25977014731654,39.86409000000015
1476,0.5400016460307394,0.4491505624999992,0.9998977802274222,356.4320605064295,115.63668773086273,9.640741930521098e-08,1.7097937413276615e-09,41.21662287804996,39.86409000000015
1477,0.5970291986839112,0.49898067499999976,0.9998976785500655,361.2901849668463,113.94080751746041,9.983364731644908e-08,1.8437092802640012e-09,41.16569542325511,39.86409000000015
1478,0.6531900059745512,0.5488107875000003,0.9998975686932383,366.4043525567328,112.20904256131328,1.0785924137700223e-07,1.9975857930466075e-09,41.11388159068887,39.86409000000015
1479,0.7084213345280017,0.5986409000000015,0.9998974452998862,372.076803728646,110.35193606453981,1.2122932440242976e-07,2.1640276974160926e-09,41.05939565616187,39.86409000000015
1480,0.7628472239777986,0.6484710125000028,0.9998973035848239,377.13218219504313,108.74265908397754,1.3938549993482708e-07,2.329562461755335e-09,41.01035631803208,39.86409000000015
1481,0.8164979996299434,0.6983011250000046,0.9998971405367705,382.1349676816215,107.19397034099009,1.6056328936557346e-07,2.4847640128403235e-09,40.962564391918946,39.86409000000015
1482,0.8692927243325732,0.7481312375000064,0.9998969504686508,387.84793949652726,105.48356780149294,1.874180072065746e-07,2.6501124961237605e-09,40.911584422551265,39.86409000000017
1483,0.8185172606244341,0.6983011250000042,0.9998967607844244,383.4227906363104,-101.44907622442324,1.8701424232567198e-07,2.669984126873171e-09,-38.89788791344413,-39.86409
1484,0.8712805134473589,0.7481312375000064,0.9998965664469228,388.05380482797517,105.42064712212927,1.916643407990992e-07,2.6731607124711694e-09,40.90888322316959,39.86409000000017
1485,0.8205183766711088,0.6983011250000086,0.999896375871388,383.53502999294756,-101.42241014088047,1.879006422021328e-07,2.6748926112873254e-09,-38.89904711533962,-39.86409
1486,0.8732523869995025,0.7481312375000024,0.9998961806754315,388.2520950609077,105.36218024258768,1.9251800419262338e-07,2.6779523100414934e-09,40.90708721936965,39.86408999999503
1487,0.9254021989077426,0.7979613500000027,0.9998959595485865,392.2224326855984,104.19493558403286,2.183148425842281e-07,2.8120024586673227e-09,40.867591108288586,39.86409000000017
1488,0.8772920546220443,0.7505096624999995,0.999895754618719,386.0814285860198,-96.12368851914623,2.0215135919816132e-07,2.7785081941707573e-09,-37.11157098442956,-37.96135000000253
1489,0.9294168590464478,0.8003397749999998,0.9998955400670859,392.38070386260506,104.14492644140631,2.1177068271541338e-07,2.7809503826534982e-09,40.86445954079824,39.86409000000017
1490,0.9812593361686602,0.8501698875,0.9998952986302431,394.23990011192257,103.58081661007137,2.3853000390417296e-07,2.9068389087525605e-09,40.83569079386591,39.86409000000017
1491,1.0324471639131847,0.9000000000000001,0.9998950350853812,398.85095816822644,102.27280817473338,2.6053818425380655e-07,3.0066775581165636e-09,40.79160753504763,39.86409000000015
1492,1.0153618882032962,0.9000000000000001,0.9998948749394397,399.0,-34.13621444252487,1.570658136243282e-07,3.0801278308903076e-09,-13.620349562567423,0.0
1493,0.9983257635595948,0.9000000000000001,0.999894714680732,399.0,-34.03800563943704,1.5717628009567014e-07,3.0824276068311207e-09,-13.581164250135378,0.0
1494,0.9978238895141468,0.9000000000000001,0.9998946849621474,399.0,-1.0027391327879327,2.6636157034573177e-08,3.0824276068311207e-09,-0.40009291398238517,0.0
1495,0.9978238895141468,0.9000000000000001,0.9998946818817914,398.86574052673325,0.0,0.0,3.0803559286802893e-09,0.0,0.0
1496,0.9978238895141468,0.9000000000000001,0.9998946788035066,398.86577742394013,0.0,0.0,3.0782848198683313e-09,0.0,0.0
1497,0.9978238895141468,0.9000000000000001,0.9998946757252212,398.86577751771637,0.0,0.0,3.078285390654213e-09,0.0,0.0
1498,0.9978238895141468,0.9000000000000001,0.9998946726469358,398.8657775179547,0.0,0.0,3.0782853921048947e-09,0.0,0.0
1499,0.9978238895141468,0.9000000000000001,0.9998946695686504,398.86577751795534,0.0,0.0,3.0782853921085827e-09,0.0,0.0
1500,0.997823889514146,0.9000000000000001,0.9998946664903328,398.8657775179553,-1.478568741471772e-12,3.220328811382404e-14,3.0782853921085926e-09,-5.89750470680883e-13,-5.897504706808832e-13
1501,0.9484369590023848,0.8501698874999994,0.9998944043693381,395.1810853851108,-98.67456971493411,2.5909956558874925e-07,3.0214290973651594e-09,-38.99432355985644,-39.86409
1502,0.8981114595035781,0.8003397749999989,0.9998941808214875,387.285469497671,-100.54979435827481,2.2070511036150672e-07,2.8427402456828035e-09,-38.94147431593873,-39.86409
1503,0.8981114595035788,0.800339774999999,0.9998941780764447,388.84808424766453,1.5166458472675866e-12,2.333752078960566e-14,2.745019468396818e-09,5.897448321921771e-13,5.897504706808832e-13
1504,0.8981114595035788,0.8003397750000001,0.9998941753072562,388.8517925347292,0.0,0.0,2.7691884684238736e-09,0.0,0.0
1505,0.847486193493791,0.7505096624999992,0.9998939792385724,384.7092020580431,-101.14870137764291,1.9336336004953157e-07,2.705323836808154e-09,-38.91283619620029,-39.86409
1506,0.847486193493791,0.7505096624999978,0.9998939765737394,386.227697465638,0.0,0.0,2.664832985115791e-09,0.0,0.0
1507,0.8450221140815379,0.7481312375000062,0.9998939342851151,386.0218324878872,-4.923201451530548,3.960353683049391e-08,2.685087405272949e-09,-1.9004632460268482,-1.9027399999919155
1508,0.8450221140815379,0.7481312375000048,0.9998939316030826,386.0297135164338,0.0,0.0,2.6820324326009912e-09,0.0,0.0
1509,0.7940367498060559,0.6983011250000031,0.9998937514930615,381.68560725023747,-101.86814875784282,1.774948984235556e-07,2.615122717678516e-09,-38.88160621809476,-39.86409
1510,0.7423680469520374,0.6484710125000014,0.9998935950772467,376.22208201724817,-103.23343247933289,1.5395202770728463e-07,2.4637869840137934e-09,-38.83869690116163,-39.86409
1511,0.6899541189976227,0.5986409000000001,0.9998934613295909,370.4427579572629,-104.72236667738088,1.3145735060083137e-07,2.2903052574241e-09,-38.793642331780745,-39.86409
1512,0.6368876031688737,0.5488107874999993,0.9998933446222263,365.49849714207335,-106.02621483347187,1.1458252858066707e-07,2.1248359915024305e-09,-38.752422179296566,-39.86409
1513,0.5830535577436222,0.49898067499999876,0.9998932399924226,359.8598264773293,-107.55971652287656,1.0266826666196084e-07,1.961537064542114e-09,-38.70642092387309,-39.86409000000015
1514,0.528438411253949,0.44915056249999785,0.9998931431549889,354.285795895412,-109.1203347840432,9.50489132423739e-08,1.788520534540173e-09,-38.659784657338555,-39.86409000000015
1515,0.4730672011761133,0.3993204499999974,0.9998930488037189,349.0369357995812,-110.6309290421316,9.272975113004472e-08,1.6215189397895866e-09,-38.61428047752651,-39.86409000000015
1516,0.416978898624969,0.3494903374999968,0.9998929522005915,344.18555760258073,-112.06365953326595,9.513745920642534e-08,1.465668164568164e-09,-38.5706931434429,-39.86409000000015
1517,0.3603136627013829,0.2996602249999961,0.9998928501202073,340.3570606640254,-113.21635356349255,1.0074864999300058e-07,1.3317341692027613e-09,-38.53398531796938,-39.86409000000015
1518,0.30312049701222005,0.24983011249999562,0.9998927408224125,336.91949520235096,-114.27113822926152,1.0807817888438466e-07,1.2196158780247415e-09,-38.50017420840086,-39.86409000000015
1519,0.24520699571532553,0.2,0.9998926206525923,332.3607949527102,-115.71034596357211,1.1907358990137632e-07,1.0962302534628464e-09,-38.457582568705945,-39.86409000000015
1520,0.3063607072622463,0.2498301125000003,0.9998924993383624,338.9208327281868,122.18422494174428,1.2018711816270796e-07,1.1271117035671076e-09,41.41077926350406,39.86409000000015
1521,0.3063607072622463,0.2498301125000002,0.9998924981127358,338.7452579185876,0.0,0.0,1.2256265577473988e-09,0.0,0.0
1522,0.3063607072622463,0.2498301125,0.9998924968898877,338.74077380864804,0.0,0.0,1.2228481755565989e-09,0.0,0.0
1523,0.3063607072622463,0.24983011249999382,0.9998924956671089,338.7407624120361,0.0,0.0,1.2227788080663707e-09,0.0,0.0
1524,0.3063607072622463,0.2498301124999941,0.9998924944443303,338.74076238307094,0.0,0.0,1.2227786317650794e-09,0.0,0.0
1525,0.3063607072622463,0.24983011249999448,0.9998924932215516,338.74076238299733,0.0,0.0,1.2227786313170013e-09,0.0,0.0
1526,0.3063607072622463,0.2498301124999949,0.999892491998773,338.74076238299716,0.0,0.0,1.222778631315862e-09,0.0,0.0
1527,0.3063607072622463,0.24983011249999573,0.9998924907759943,338.74076238299716,0.0,0.0,1.2227786313158596e-09,0.0,0.0
1528,0.3063607072622463,0.24983011249999648,0.9998924895532156,338.74076238299716,0.0,0.0,1.2227786313158596e-09,0.0,0.0
1529,0.3063607072622463,0.24983011249999745,0.999892488330437,338.74076238299716,0.0,0.0,1.2227786313158596e-09,0.0,0.0
1530,0.3063607072622463,0.24983011249999834,0.9998924871076583,338.74076238299716,0.0,0.0,1.2227786313158596e-09,0.0,0.0
1531,0.3063607072622463,0.24983011249999917,0.9998924858848797,338.74076238299716,0.0,0.0,1.2227786313158596e-09,0.0,0.0
1532,0.3063607072622463,0.2498301125,0.999892484662101,338.74076238299716,0.0,0.0,1.2227786313158596e-09,0.0,0.0
1533,0.24849168199379926,0.2,0.99989236747752,332.64288050777753,-115.62145387505365,1.160558951770069e-07,1.1286858396501258e-09,-38.46065346549498,-39.86409
1534,0.24849168199379926,0.2,0.9998923664423576,332.67977793328726,0.0,0.0,1.035162390231836e-09,0.0,0.0
1535,0.24849168199379926,0.2,0.9998923654065602,332.6840314558037,0.0,0.0,1.0357973660576563e-09,0.0,0.0
1536,0.24849168199379926,0.2,0.9998923643706971,332.684042266365,0.0,0.0,1.0358631664473803e-09,0.0,0.0
1537,0.24849168199379926,0.2,0.9998923633348338,332.6840422938406,0.0,0.0,1.0358633336826866e-09,0.0,0.0
1538,0.24849168199379926,0.2,0.9998923622989705,332.68404229391047,0.0,0.0,1.0358633341077253e-09,0.0,0.0
1539,0.24849168199379926,0.2,0.9998923612631072,332.68404229391064,0.0,0.0,1.035863334108805e-09,0.0,0.0
1540,0.24849168199379926,0.2,0.9998923602272439,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1541,0.24849168199379926,0.2,0.9998923591913806,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1542,0.24849168199379926,0.2,0.9998923581555174,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1543,0.24849168199379926,0.2,0.9998923571196541,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1544,0.24849168199379926,0.2,0.9998923560837908,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1545,0.24849168199379926,0.2,0.9998923550479275,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1546,0.24849168199379926,0.2,0.9998923540120642,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1547,0.24849168199379926,0.2,0.9998923529762009,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1548,0.24849168199379926,0.2,0.9998923519403377,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1549,0.24849168199379926,0.2,0.9998923509044744,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1550,0.24849168199379926,0.2,0.9998923498686111,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1551,0.24849168199379926,0.2,0.9998923488327478,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1552,0.24849168199379926,0.2,0.9998923477968845,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1553,0.24849168199379926,0.2,0.9998923467610212,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1554,0.24849168199379926,0.2,0.999892345725158,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1555,0.24849168199379926,0.2,0.9998923446892947,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1556,0.24849168199379926,0.2,0.9998923436534314,332.68404229391064,0.0,0.0,1.0358633341088077e-09,0.0,0.0
1557,0.24949495438932662,0.20083333333333198,0.9998923278326008,332.79075517091576,2.0045230778768697,1.478332055339566e-08,1.0375099571017687e-09,0.6670867488441719,0.6666666666666456
1558,0.31058167143712145,0.2506634458333328,0.9998922076519644,339.26539197383835,122.05033516566652,1.1904157361538724e-07,1.13906285317037e-09,41.4074548005182,39.86409000000015
