,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2245,221.47084164605047,367.0372011595669,52.839999999999975,132.84999999999997,0.0,0.0,80.0,81.28803785622001,8832.39713889186
2246,0.0,367.05649236010714,61.759999999999934,141.76999999999992,80.0,0.0,0.0,0.0,8832.39713889186
2247,0.0,367.0483447330351,73.35999999999996,153.36999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2248,221.47084164605047,377.57448050017894,59.839999999999975,139.84999999999997,0.0,0.0,80.0,83.6217379804449,8832.39713889186
2249,0.0,377.6654316065555,98.27999999999994,178.28999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2250,-112.41896880270384,372.6112886592638,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-41.888576835321054,8832.39713889186
2251,0.0,372.2091952747267,67.55999999999992,147.5699999999999,80.0,0.0,0.0,0.0,8832.39713889186
2252,0.0,372.2133309304722,84.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,8832.39713889186
2253,221.47084164605047,382.4666936816883,76.71999999999991,156.7299999999999,0.0,0.0,80.0,84.70522055126568,8832.39713889186
2254,158.55644164450965,390.58244603201416,84.99999999999991,165.0099999999999,80.0,0.0,0.0,61.929362811644886,8832.39713889186
2255,0.0,388.92616795834437,88.03999999999996,168.04999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2256,-45.86698088806562,387.0447653771755,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-17.75257485638075,8832.39713889186
2257,0.0,388.03898170637444,109.75999999999996,189.76999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2258,45.86698088806568,389.9507333973578,51.95999999999995,131.96999999999994,80.0,0.0,0.0,17.885862836023808,8832.39713889186
2259,0.0,388.9219910228357,79.63999999999996,159.64999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2260,0.0,388.9203036631872,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2261,0.0,388.9202993746699,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,8832.39713889186
2262,0.0,388.9202993637704,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,8832.39713889186
2263,0.0,388.9202993637427,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,8832.39713889186
2264,0.0,388.92029936374263,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2265,0.0,388.92029936374263,9.679999999999993,89.69,80.0,0.0,0.0,0.0,8832.39713889186
2266,0.0,388.92029936374263,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,8832.39713889186
2267,0.0,388.92029936374263,5.839999999999989,85.85,80.0,0.0,0.0,0.0,8832.39713889186
2268,-6.533389828558487,388.65314221778,2.3599999999999994,82.37,80.0,0.0,0.0,-2.539222486202939,8832.39713889186
2269,-101.76585173636012,384.6339813406891,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-39.14260471788247,8832.39713889186
2270,-47.06255384978561,384.0871123174456,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-18.07612040644844,8832.39713889186
2271,-95.12172648697863,379.7412466542582,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-36.12164300007064,8832.39713889186
2272,0.0,378.596036441519,26.999999999999986,107.00999999999999,80.0,0.0,0.0,0.0,8832.39713889186
2273,-2.9898563622216767,378.4660207272133,1.0799999999999983,81.09,80.0,0.0,0.0,-1.1315590399559796,8832.39713889186
2274,173.1123867759021,386.1680762819966,-15.47999999999999,64.53000000000002,17.468107137077205,0.0,62.531892862922795,66.85047738183506,8832.39713889186
2275,12.623837973824921,387.6615238650874,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.893776265958926,8832.39713889186
2276,-226.67540642473264,377.9840308134931,81.88,150.69,68.80000000000001,0.0,0.0,-85.67968380670722,8832.39713889186
2277,0.0,376.23163743148154,85.49333333333334,140.97,55.46666666666667,0.0,0.0,0.0,8832.39713889186
2278,-56.29050558503782,373.69364173218287,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-21.03540402701856,8832.39713889186
2279,36.09974718830618,375.17822684993837,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.543839139839761,8832.39713889186
2280,0.0,375.2344912120461,100.88,142.89,42.0,0.0,0.0,0.0,8832.39713889186
2281,0.0,375.2331684251879,53.60000000000001,82.41000000000001,28.8,0.0,0.0,0.0,8832.39713889186
2282,-155.58326625635047,368.15513471610996,56.2,85.01,28.8,0.0,0.0,-57.27877834817911,8832.39713889186
2283,-77.77317722470471,364.36321401461504,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.337684817721666,8832.39713889186
2284,46.13975867626051,366.0222315542389,91.81333333333335,108.49000000000002,0.0,0.0,16.666666666666668,16.888177434058928,8832.39713889186
2285,-272.4829588385241,353.36062654075016,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-96.28474905685832,8832.39713889186
2286,-422.0865123704312,331.92639573198426,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-140.1016547382008,8832.39713889186
2287,-202.35052565060806,327.5939373428559,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-66.28880542127925,8832.39713889186
2288,0.0,329.5134038922072,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,0.0,8832.39713889186
2289,278.6985375442211,344.4551415957542,63.160000000000004,63.17,0.0,0.0,0.0,95.99914421232428,8832.39713889186
2290,-37.78329516798497,339.41847984075366,177.48,177.48999999999998,0.0,0.0,0.0,-12.82434860929195,8832.39713889186
2291,0.0,339.8847269686375,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,8832.39713889186
2292,0.0,339.8860908956426,57.32,57.33,0.0,0.0,0.0,0.0,8832.39713889186
2293,0.0,339.88609436213807,42.92,42.93,0.0,0.0,0.0,0.0,8832.39713889186
2294,0.0,339.88609437094834,91.03999999999999,91.05,0.0,0.0,0.0,0.0,8832.39713889186
2295,0.0,339.88609437097074,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,8832.39713889186
2296,293.3156130928604,355.31589735079444,57.88000000000001,57.89000000000001,0.0,0.0,0.0,104.21970027308814,8832.39713889186
2297,0.0,349.46494669541636,50.0,50.01,0.0,0.0,0.0,0.0,8832.39713889186
2298,0.0,349.454156097972,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,8832.39713889186
2299,0.0,349.45412867307533,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,8832.39713889186
2300,0.0,349.4541286033734,43.0,43.01,0.0,0.0,0.0,0.0,8832.39713889186
2301,-499.55,324.0507353011128,200.72,200.73,0.0,0.0,0.0,-161.8795448196709,8832.39713889186
2302,0.0,330.6849080093294,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8832.39713889186
2303,0.0,330.7032856295879,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8832.39713889186
2304,0.0,330.70333233732026,116.4,116.41000000000001,0.0,0.0,0.0,0.0,8832.39713889186
2305,0.0,330.7033324560305,68.8,68.81,0.0,0.0,0.0,0.0,8832.39713889186
2306,0.0,330.7033324563322,33.2,33.21,0.0,0.0,0.0,0.0,8832.39713889186
2307,0.0,330.703332456333,65.76,65.77000000000001,0.0,0.0,0.0,0.0,8832.39713889186
2308,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2309,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2310,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2311,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2312,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2313,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2314,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2315,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2316,0.0,330.703332456333,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8832.39713889186
2317,0.0,330.703332456333,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8832.39713889186
2318,0.0,330.703332456333,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,8832.39713889186
2319,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2320,0.0,330.703332456333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2321,0.0,330.703332456333,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8832.39713889186
2322,0.0,330.703332456333,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
2323,0.0,330.703332456333,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
2324,0.0,330.703332456333,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
2325,0.0,330.703332456333,18.2,19.810000000000002,1.6,0.0,0.0,0.0,8832.39713889186
2326,-16.721048544276798,329.8093022272751,6.039999999999996,7.649999999999996,1.6,0.0,0.0,-5.514757352896325,8832.39713889186
2327,0.0,330.15346007154227,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8832.39713889186
2328,-12.919132429352937,329.46257444954676,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.256370629829245,8832.39713889186
2329,-2.9529445552806672,329.54190318303415,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,-0.9731189687411695,8832.39713889186
2330,-0.6275007179971575,329.5704563009171,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,-0.2068056979594763,8832.39713889186
2331,-1.4602292221891646,329.4954856818593,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,-0.48113893677206243,8832.39713889186
2332,0.0,329.5208475333303,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,8832.39713889186
2333,21.40884802578487,330.66810926474477,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.079223298222547,8832.39713889186
2334,5.573682848092275,330.5633448170688,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,1.842455245214909,8832.39713889186
2335,-26.982530873877156,328.99854433755337,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-8.877213380048675,8832.39713889186
2336,147.2781096946236,337.4119062892799,26.599999999999987,79.81,0.0,0.0,53.20000000000001,49.69338774674462,8832.39713889186
2337,0.0,335.411180779089,60.26666666666666,120.81,60.53333333333334,0.0,0.0,0.0,8832.39713889186
2338,167.5796035121782,344.29271218207515,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,57.69643619960464,8832.39713889186
2339,46.76725939425767,345.14553264397205,-16.893333333333338,62.05,62.04,0.0,16.893333333333338,16.141510653929867,8832.39713889186
2340,0.0,344.132759156941,139.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,8832.39713889186
2341,0.0,344.1310229979151,42.359999999999985,122.36999999999999,80.0,0.0,0.0,0.0,8832.39713889186
2342,221.47084164605047,355.6394388848805,27.119999999999976,107.12999999999998,0.0,0.0,80.0,78.76376585236362,8832.39713889186
2343,373.6559358293729,370.2276729808992,27.359999999999957,107.36999999999996,80.0,0.0,0.0,138.3377676176089,8832.39713889186
2344,221.47084164605047,379.8632601550725,45.39999999999995,125.40999999999995,0.0,0.0,80.0,84.12863593695653,8832.39713889186
2345,0.0,380.29683400373216,55.559999999999945,135.56999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2346,0.0,380.28865146757283,63.51999999999995,143.52999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2347,0.0,380.2886306712073,80.79999999999993,160.80999999999992,80.0,0.0,0.0,0.0,8832.39713889186
2348,0.0,380.28863061835216,86.87999999999994,166.88999999999993,80.0,0.0,0.0,0.0,8832.39713889186
2349,0.0,380.28863061821784,82.79999999999993,162.80999999999992,80.0,0.0,0.0,0.0,8832.39713889186
2350,0.0,380.2886306182175,144.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2351,0.0,380.2886306182175,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,8832.39713889186
2352,-191.70553011198987,371.80573301696063,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-71.27721514669342,8832.39713889186
2353,0.0,370.7891257906053,113.15999999999991,193.1699999999999,80.0,0.0,0.0,0.0,8832.39713889186
2354,189.99946546497816,379.6641951219786,95.1999999999999,175.2099999999999,80.0,0.0,0.0,72.1359941293671,8832.39713889186
2355,222.22347292447847,390.03121492095664,83.55999999999992,163.5699999999999,80.0,0.0,0.0,86.67409112868866,8832.39713889186
2356,0.0,388.9285436995335,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2357,0.0,388.92035069986525,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
2358,0.0,388.9203298769061,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,8832.39713889186
2359,0.0,388.9203298239834,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2360,0.0,388.92032982384893,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2361,-12.689540059981503,388.40144195017393,72.87999999999994,152.88999999999993,80.0,0.0,0.0,-4.928635656981313,8832.39713889186
2362,-175.87036493429719,381.46563121954404,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-67.08849977247324,8832.39713889186
2363,188.5599049942788,390.33011290246765,95.71999999999991,175.7299999999999,80.0,0.0,0.0,73.60060900529542,8832.39713889186
2364,-499.54999999999995,368.5001739166802,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-184.08426188007758,8832.39713889186
2365,0.0,366.4534008848481,65.19999999999993,145.20999999999992,80.0,0.0,0.0,0.0,8832.39713889186
2366,0.0,366.47176091662885,63.83999999999995,143.84999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2367,0.0,366.471807579659,48.19999999999993,128.20999999999992,80.0,0.0,0.0,0.0,8832.39713889186
2368,0.0,366.4718076982557,27.319999999999965,107.32999999999997,80.0,0.0,0.0,0.0,8832.39713889186
2369,0.0,366.4718076985571,74.47999999999999,154.48999999999998,80.0,0.0,0.0,0.0,8832.39713889186
2370,0.0,366.4718076985579,94.71999999999997,174.72999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2371,0.0,366.4718076985579,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,0.0,8832.39713889186
2372,0.0,366.4718076985579,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,8832.39713889186
2373,0.0,366.4718076985579,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,0.0,8832.39713889186
2374,110.6390805418098,371.7426429567122,123.86666666666667,180.81,56.93333333333334,0.0,0.0,41.12926421491292,8832.39713889186
2375,0.0,371.82803729650226,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,0.0,8832.39713889186
2376,0.0,371.8239670672801,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,8832.39713889186
2377,0.0,371.8239567225687,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,0.0,8832.39713889186
2378,-96.7930191886335,367.3325784690499,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-35.555229316364965,8832.39713889186
2379,-204.26993961154045,357.52993095903895,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-73.03261740632111,8832.39713889186
2380,0.0,356.9878013216117,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,8832.39713889186
2381,104.73319143124843,362.1767893911324,126.00000000000001,133.21,7.2,0.0,0.0,37.93193101525642,8832.39713889186
2382,-463.4277361443606,339.42269229476807,167.4,174.60999999999999,7.2,0.0,0.0,-157.2978898861883,8832.39713889186
2383,-350.07157702852373,325.5609806456153,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-113.96964591356324,8832.39713889186
2384,0.0,329.50785586264794,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,8832.39713889186
2385,288.4432545766473,344.9772124779515,59.64000000000001,59.650000000000006,0.0,0.0,0.0,99.50634992191992,8832.39713889186
2386,-120.59087327627452,335.46139112587525,43.56000000000002,43.570000000000014,0.0,0.0,0.0,-40.453582106343184,8832.39713889186
2387,-133.98985919586053,329.4361526745297,48.4,48.41,0.0,0.0,0.0,-44.14110371088624,8832.39713889186
2388,0.0,330.6616366763342,112.72,112.73,0.0,0.0,0.0,0.0,8832.39713889186
2389,273.2725019238929,345.2785241707788,65.11999999999999,65.13,0.0,0.0,0.0,94.35512616073804,8832.39713889186
2390,0.0,342.45048016758597,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,8832.39713889186
2391,0.0,342.440426955044,78.44,78.45,0.0,0.0,0.0,0.0,8832.39713889186
2392,-134.16629670283982,335.42803434954715,72.6,72.61,0.0,0.0,0.0,-45.003137178991686,8832.39713889186
2393,-172.96872732556542,327.66058008784006,62.480000000000004,62.49,0.0,0.0,0.0,-56.6750335325502,8832.39713889186
2394,230.7519482436951,341.87941969325885,55.0,55.01,0.0,0.0,0.0,78.88934215864339,8832.39713889186
2395,0.0,339.48961729377277,138.32000000000002,138.33,0.0,0.0,0.0,0.0,8832.39713889186
2396,293.9800256177987,354.96036583726124,57.64,57.65,0.0,0.0,0.0,104.35125744214125,8832.39713889186
2397,289.10766710158555,363.8469704477268,59.400000000000006,59.410000000000004,0.0,0.0,0.0,105.19094880812183,8832.39713889186
2398,-235.86644635304384,350.4908407009085,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-82.66902907541407,8832.39713889186
2399,-120.14793159298237,345.05882938307263,43.4,43.41,0.0,0.0,0.0,-41.45810462827199,8832.39713889186
2400,-95.56466817027082,342.00652034759725,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-32.68373962908711,8832.39713889186
2401,-64.55875033982372,340.7926188085992,23.32,23.330000000000002,0.0,0.0,0.0,-22.001145595319066,8832.39713889186
2402,-71.86728811414338,338.3440979962539,25.959999999999997,25.97,0.0,0.0,0.0,-24.31587277241674,8832.39713889186
2403,-43.740491225094985,336.9738493664324,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-14.739401701298915,8832.39713889186
2404,-36.54268887159833,335.37579919484875,13.2,13.209999999999999,0.0,0.0,0.0,-12.255533485040996,8832.39713889186
2405,-36.54268887159833,333.38207263790423,13.2,13.209999999999999,0.0,0.0,0.0,-12.18267735577553,8832.39713889186
2406,-36.54268887159833,331.3270958317061,13.2,13.209999999999999,0.0,0.0,0.0,-12.10758297770828,8832.39713889186
2407,-26.46576557670303,330.42307628699643,9.56,9.57,0.0,0.0,0.0,-8.744899678144709,8832.39713889186
2408,0.0,331.03306889929553,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,8832.39713889186
2409,453.549767023778,355.2659164002076,0.0,0.01,0.0,0.0,0.0,161.13077361480313,8832.39713889186
2410,0.0,348.26775701545495,40.0,40.01,0.0,0.0,0.0,0.0,8832.39713889186
2411,-499.55,322.7264911441872,192.6,192.60999999999999,0.0,0.0,0.0,-161.21801865107872,8832.39713889186
2412,0.0,329.5023628415143,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,8832.39713889186
2413,0.0,329.52074035399386,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
2414,0.0,329.5207870614522,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
2415,0.0,329.5207871801618,93.84,93.85000000000001,0.0,0.0,0.0,0.0,8832.39713889186
2416,0.0,329.52078718046346,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
2417,0.0,329.52078718046425,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
2418,0.0,329.52078718046425,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
2419,0.0,329.52078718046425,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
2420,0.0,329.52078718046425,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
2421,5.905889110561347,329.8372584206192,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.947982272763744,8832.39713889186
2422,5.905889110561347,330.0428588691233,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9491965262136908,8832.39713889186
2423,0.0,329.9476925476653,9.6,20.01,10.4,0.0,0.0,0.0,8832.39713889186
2424,-11.8117782211227,329.314998605002,147.12,157.53,10.4,0.0,0.0,-3.889795728411615,8832.39713889186
2425,43.00225508627481,331.82465774193156,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,14.269208576134373,8832.39713889186
2426,32.03944842479531,332.66726904677455,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.658475809241638,8832.39713889186
2427,11.331924730889583,332.5224145235189,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.768118972714181,8832.39713889186
2428,-11.811778221122688,331.653736195131,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-3.9174203781436177,8832.39713889186
2429,9.892364260190247,332.4269892825275,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.288488867901121,8832.39713889186
2430,-11.147365696184531,331.61671708391685,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-3.6966528163025854,8832.39713889186
2431,10.150746908777306,332.40277905506844,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.3741364819622217,8832.39713889186
2432,174.5928468309698,341.4794230559816,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,59.61986460554093,8832.39713889186
2433,212.24288991079837,351.72183284046423,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,74.65045824678288,8832.39713889186
2434,212.24288991079837,358.1952056349786,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,76.02438559616054,8832.39713889186
2435,37.871513921474644,357.64964927534976,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,13.544733671541932,8832.39713889186
2436,0.0,357.52320203615204,59.0,139.01,80.0,0.0,0.0,0.0,8832.39713889186
2437,235.39058064023786,369.14328088852903,17.39999999999995,97.40999999999995,80.0,0.0,0.0,86.89285122779327,8832.39713889186
2438,0.0,369.4060854879261,18.999999999999957,99.00999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2439,0.0,369.3974258477232,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2440,221.47084164605047,379.8116533453546,44.31999999999998,124.32999999999998,0.0,0.0,80.0,84.11720653337365,8832.39713889186
2441,0.0,380.2379694745796,25.919999999999973,105.92999999999998,80.0,0.0,0.0,0.0,8832.39713889186
2442,0.0,380.22982192759304,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,8832.39713889186
2443,0.0,380.2298012201544,36.15999999999998,116.16999999999999,80.0,0.0,0.0,0.0,8832.39713889186
2444,0.0,380.2298011675253,34.55999999999996,114.56999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2445,0.0,380.22980116739154,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2446,0.0,380.2298011673912,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,8832.39713889186
2447,0.0,380.2298011673912,80.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2448,0.0,380.2298011673912,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2449,221.47084164605047,390.03270166350427,57.559999999999945,137.56999999999994,0.0,0.0,80.0,86.3808707068992,8832.39713889186
2450,0.0,388.92855039913127,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2451,0.0,388.9204028522869,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2452,0.0,388.92038214484865,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,8832.39713889186
2453,-74.87966114369829,385.8584855628513,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-28.8929526483669,8832.39713889186
2454,0.0,387.2929923581884,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,8832.39713889186
2455,0.0,387.2957470573726,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2456,0.0,387.29575405859197,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2457,0.0,387.29575407638595,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,8832.39713889186
2458,0.0,387.2957540764312,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,8832.39713889186
2459,74.87966114369837,390.4485161494963,65.55999999999995,145.56999999999994,80.0,0.0,0.0,29.236652583334127,8832.39713889186
2460,-247.60440096028424,378.798377878375,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-93.79214543930242,8832.39713889186
2461,-197.8841970107459,369.9134270870026,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-73.20002148260461,8832.39713889186
2462,-162.89180403066996,361.6049934156249,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-58.90248972396967,8832.39713889186
2463,0.0,360.7961912978605,100.55999999999995,180.56999999999994,80.0,0.0,0.0,0.0,8832.39713889186
2464,-225.01437511238728,349.83688490479915,81.28,161.29,80.0,0.0,0.0,-78.71832804811753,8832.39713889186
2465,167.6800775436913,359.113825640106,-3.960000000000008,76.05,19.430373299732636,0.0,60.569626700267364,60.21623413034461,8832.39713889186
2466,221.47084164605047,369.0359873416339,33.72,113.73,0.0,0.0,80.0,81.73071071423288,8832.39713889186
2467,-91.67453330185725,365.02782322893324,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-33.463755336705304,8832.39713889186
2468,-120.00028436521833,358.68696807260835,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.04253816681099,8832.39713889186
2469,0.0,358.56761739956323,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,8832.39713889186
2470,-144.14060610463775,351.484452610878,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-50.663182035688784,8832.39713889186
2471,0.0,351.99595267610954,118.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,8832.39713889186
2472,-100.3488079329942,346.9462244865344,200.07999999999998,245.29,45.2,0.0,0.0,-34.81564004407673,8832.39713889186
2473,-175.663289232259,339.2228932289026,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-59.58900920747242,8832.39713889186
2474,0.0,342.9479614143072,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,0.0,8832.39713889186
2475,0.0,342.95443315954117,54.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,8832.39713889186
2476,51.67652971741179,345.65104574249887,127.53333333333332,146.20999999999998,0.0,0.0,18.66666666666667,17.862046537166705,8832.39713889186
2477,-159.22314000390273,336.23560770796445,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-53.53648924038254,8832.39713889186
2478,21.40884802578488,339.96953191662755,136.34666666666664,144.08999999999997,0.0,0.0,7.733333333333334,7.278356042200302,8832.39713889186
2479,-236.5308588779819,327.26630582146726,85.44,86.25,0.8,0.0,0.0,-77.40858039777594,8832.39713889186
2480,0.0,329.5119815050973,127.76,128.57,0.8,0.0,0.0,0.0,8832.39713889186
2481,0.0,329.5206811212138,138.96,138.97,0.0,0.0,0.0,0.0,8832.39713889186
2482,0.0,329.52070323176645,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8832.39713889186
2483,0.0,329.5207032879616,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8832.39713889186
