,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1580,0.8981247029535324,0.8980941899075139,0.9999102245233199,389.8366263916556,221.47084164605047,2.874609855231975e-07,2.6423023333783004e-09,86.33744575141691,80.0
1581,0.7812272505754075,0.7812072320538989,0.9999099262191962,379.2943930480504,-233.5635191830934,2.956671562155042e-07,2.636967522649995e-09,-88.58933324671808,-84.3681335013371
1582,0.7812272505754075,0.7812072320538989,0.9999099237445079,379.31977713789246,0.0,0.0,2.4746882712536053e-09,0.0,0.0
1583,0.8130285411425466,0.8130056580798638,0.9999097969986053,382.1546314192566,63.53961488508318,1.2422707974382822e-07,2.5188229099172233e-09,24.281958106930475,22.951866498662866
1584,0.8130285411425466,0.8130056580798638,0.9999097944247278,382.88770155576816,0.0,0.0,2.5738774314379717e-09,0.0,0.0
1585,0.8130285411425466,0.8130056580798638,0.9999097918395748,382.8853640935435,0.0,0.0,2.5851529331108446e-09,0.0,0.0
1586,0.8130285411425466,0.8130056580798638,0.9999097892544581,382.8853581527547,0.0,0.0,2.5851167734514667e-09,0.0,0.0
1587,0.9000307315951475,0.9000000000000001,0.9999095239077845,390.4630778601185,173.8320940248163,2.6264462959824956e-07,2.702043971670642e-09,67.87501446379929,62.79186649866287
1588,0.8799010580608507,0.8798721477199023,0.9999093951737575,387.28182529450936,-40.21947442609143,1.2596414370561997e-07,2.769883243617749e-09,-15.576271468122528,-14.528133501337122
1589,0.7331307231236512,0.7331151108833973,0.9999090773213333,375.96751974126994,-293.24991100670417,3.153062133289882e-07,2.546210899996589e-09,-110.2524417055387,-105.92813350133716
1590,0.7316230427375612,0.7316075675796465,0.999909053359113,374.17212536194813,-3.0123730295548836,2.1618297405219815e-08,2.343922910528059e-09,-1.1271460188515614,-1.0881335013370972
1591,0.7316230427375612,0.7316075675796465,0.9999090510428338,374.17601197056837,0.0,0.0,2.316279218687916e-09,0.0,0.0
1592,0.7903052599661972,0.7902844477218214,0.9999088930381276,379.5423349757432,117.24814190009383,1.5560556252107344e-07,2.399143732093063e-09,44.50063354832888,42.3525340053485
1593,0.7903052599661972,0.7902844477218214,0.9999088905434266,380.36880314906625,0.0,0.0,2.49470101281963e-09,0.0,0.0
1594,0.7903052599661972,0.7902844477218214,0.9999088880360394,380.3644897842744,0.0,0.0,2.5073871951201554e-09,0.0,0.0
1595,0.9000308095546955,0.9000000000000001,0.9999085958159549,390.06165920260656,219.23361656225669,2.8956313261436177e-07,2.656951897086258e-09,85.51462822926189,79.19186649866288
1596,0.8514805663138509,0.8514541944545242,0.9999083998567139,384.9614876949574,-97.00422864097,1.9323135560955337e-07,2.7278854401670894e-09,-37.342892170329606,-35.039999999999964
1597,0.8514805663138509,0.8514541944545242,0.9999083971832424,386.53524196155627,0.0,0.0,2.6734713912270774e-09,0.0,0.0
1598,0.7850842159066561,0.785063926140049,0.9999081891831657,380.90750302976005,-132.66103414598422,2.0538915997938897e-07,2.6109167628620043e-09,-50.531583265892586,-47.919999999999995
1599,0.8959295651869715,0.8958990986183047,0.9999078949363658,389.580704178658,221.47084164605047,2.915888904478915e-07,2.6579094806258748e-09,86.2807664435084,80.0
1600,0.8255889697862204,0.8255649819425691,0.9999076627752967,383.01884030429875,-140.54163194145494,2.294705807195073e-07,2.690488271487105e-09,-53.83009288068966,-50.76664030240705
1601,0.7361367258243172,0.7361209977526169,0.999907442334169,376.4800281736103,-178.72696920836265,2.1795278829296516e-07,2.488339524881737e-09,-67.28713440294835,-64.55999999999997
1602,0.7361367258243172,0.7361209977526169,0.9999074399757756,374.59740848239187,0.0,0.0,2.358393414714209e-09,0.0,0.0
1603,0.7361367258243172,0.7361209977526169,0.99990743764633,374.6039966407347,0.0,0.0,2.3294454869266018e-09,0.0,0.0
1604,0.6619441829424776,0.6619353223071711,0.9999072825279551,367.8361468988056,-148.23781667508965,1.5289325842926018e-07,2.2251164771818865e-09,-54.527227310456496,-53.54666666666662
1605,0.6619441829424776,0.6619353223071711,0.9999072804084481,367.75975533135716,0.0,0.0,2.1195070565976146e-09,0.0,0.0
1606,0.41192100089515965,0.4119353223071711,0.999906987292861,344.0943611537303,-499.54999999999995,2.9136242545521953e-07,1.753161668871746e-09,-171.89233811434593,-180.44813350133708
1607,0.41192100089515965,0.4119353223071711,0.9999069858772316,345.8852639623138,0.0,0.0,1.4156293910581218e-09,0.0,0.0
1608,0.3088901247500584,0.30891402948863256,0.9999068313147962,335.2829403280547,-205.8571473100038,1.5328276982647238e-07,1.2796655923170154e-09,-69.02038963764356,-74.35999999999996
1609,0.3088901247500584,0.30891402948863256,0.9999068301422221,338.94497159665474,0.0,0.0,1.1725740649597842e-09,0.0,0.0
1610,0.24605920053536068,0.24608895922220797,0.9999067068003504,332.3346933391729,-125.53705540636963,1.2221479030394723e-07,1.127081417614267e-09,-41.72031881117861,-45.34666666666668
1611,0.26878253082559256,0.2688101695802504,0.9999066340999996,334.89032576306613,45.40152253744035,7.163583422866843e-08,1.0645165871526335e-09,15.204530672702587,16.400000000000002
1612,0.2915058627679728,0.2915313799382928,0.9999065657696398,337.3011353120344,45.40152253744035,6.718920900892811e-08,1.1411508020218064e-09,15.313985096773546,16.400000000000002
1613,0.24140368354924654,0.24143388197812124,0.9999064556477598,332.0629423945498,-100.10482042401483,1.0902435676665453e-07,1.0975231293812325e-09,-33.24110121787639,-36.16000000000001
1614,0.2502713268654569,0.2503006957763817,0.9999064097854476,333.10239380133993,17.717667331684037,4.482957728904483e-08,1.0327348441523045e-09,5.901797400759753,6.4
1615,0.19996592299553387,0.2,0.9999062861440228,327.48639445035764,-100.51085030036592,1.2267930799538586e-07,9.621168523523863e-10,-32.91593596800648,-36.30666666666667
1616,0.19996592299553387,0.2,0.9999062852372134,329.5180778617179,0.0,0.0,9.068094029999223e-10,0.0,0.0
1617,0.3634518549710006,0.36347061093013266,0.9999060607669175,347.0253437924567,326.64697476059104,2.2326199259414933e-07,1.2083033196473718e-09,113.35477871506002,117.99186649866283
1618,0.5177815741552985,0.5177858324989686,0.9999058679011021,359.1737336651894,308.35267573884795,1.9119991317601392e-07,1.6659021220391044e-09,110.75218183077348,111.38357481176688
1619,0.6522814482378161,0.6522730458260374,0.999905674975097,367.05535850704246,268.73234967014884,1.90951031832665e-07,1.9749733766431046e-09,98.63964895061638,97.07186649866283
1620,0.6157023909995067,0.615697438908213,0.9999055868723241,363.2493077944652,-73.08537774319669,8.606491170193688e-08,2.037861139199245e-09,-26.54821287511321,-26.400000000000013
1621,0.5603904177564654,0.5603906878415634,0.9999054848462527,357.41706891532004,-110.51394998137917,1.0013693292044607e-07,1.8891384198803685e-09,-39.49957207659883,-39.919999999999995
1622,0.5891990169747018,0.5891965642106155,0.9999054164375182,360.35074594510695,57.55990216063975,6.656432209378574e-08,1.8444124343983866e-09,20.741753680113906,20.79186649866284
1623,0.7024720085352594,0.7024588420080984,0.9999052366967214,371.2602232154889,226.3206834949302,1.7768277888832253e-07,2.0580179223721105e-09,84.0238674726098,81.75186649866284
1624,0.6566373212691305,0.6566284981883397,0.9999051258186915,367.3218309176339,-91.57819302064186,1.0871244526591868e-07,2.1655845921479948e-09,-33.63866953247065,-33.08
1625,0.8196246372112748,0.8196003508423201,0.9999048386582516,382.6687763146947,325.65035597318376,2.848188166564413e-07,2.341623195705296e-09,124.61622322670296,117.6318664986628
1626,0.9000319380355876,0.9000000000000001,0.9999045855351093,390.5819713593804,160.65457894687617,2.50422605717211e-07,2.7005366009640923e-09,62.74878215298211,58.031866498662815
1627,0.9000319380355876,0.9000000000000001,0.9999045827380207,388.92602662613547,0.0,0.0,2.7970885122674812e-09,0.0,0.0
1628,0.8360185179441199,0.8359926878938075,0.9999043625941709,383.6900923446214,-127.89941105059415,2.1745310575721386e-07,2.6907440225592702e-09,-49.07373683682516,-46.2
1629,0.7741111534552726,0.7740912440647018,0.9999041739053832,379.9186867362121,-123.69146505931919,1.8613703060773494e-07,2.5517571131589515e-09,-46.99269896581461,-44.68
1630,0.7161942258824026,0.7161798664448131,0.9999040180916937,373.35180351605385,-115.71851476006137,1.5342145641179832e-07,2.3922331215776025e-09,-43.20371618586801,-41.8
1631,0.6521807696425227,0.6521725543386205,0.9999038803120864,366.8698712395433,-127.89941105059415,1.3558872263089863e-07,2.1908846036599053e-09,-46.9224404637449,-46.2
1632,0.5881673045820461,0.5881652422324279,0.9999037615749118,360.61411889422817,-127.89941105059415,1.1674283773383473e-07,1.9943369613882833e-09,-46.12233342310072,-46.2
1633,0.5452699644605074,0.5452720304833429,0.9999036765478496,355.906794450743,-85.70921571702162,8.320188991968459e-08,1.8251722380609926e-09,-30.504492220732406,-30.96000000000003
1634,0.5086908341145714,0.5086964235655186,0.9999036021081689,352.48618338868084,-73.08537774319666,7.27399258977674e-08,1.6997548951465806e-09,-25.76158586221943,-26.400000000000002
1635,0.47211170104543415,0.47212081664769423,0.9999035284784743,349.11608379697503,-73.08537774319666,7.203472314292087e-08,1.5949714742994444e-09,-25.51528086052742,-26.400000000000002
1636,0.43553256528272666,0.4355452097298699,0.9999034541300682,346.0918411599166,-73.08537774319666,7.285210190145586e-08,1.4963041790841114e-09,-25.29425294501092,-26.400000000000002
1637,0.3996739249823886,0.3996900314331542,0.9999033788870626,343.6373092253334,-71.64581727249734,7.383124113041927e-08,1.4117644643271014e-09,-24.620175864770903,-25.880000000000006
1638,0.37789270906508826,0.37791092004117693,0.9999033207100252,342.9485750289836,-43.51902038344893,5.6813774808742845e-08,1.363262592487024e-09,-14.924786027161103,-15.720000000000006
1639,0.35960313738337196,0.35962311658226476,0.999903267102186,342.0464372872684,-36.54268887159833,5.226912433574731e-08,1.3387147929562524e-09,-12.49929653742732,-13.200000000000001
1640,0.34131356472109636,0.3413353131233526,0.999903212619388,340.9290794536632,-36.54268887159833,5.3175244861380034e-08,1.3075531567804694e-09,-12.458465277755641,-13.200000000000001
1641,0.3279012107046143,0.3279242572534836,0.9999031655073032,340.1276429509852,-26.797971839172106,4.583413940636943e-08,1.2779453815844657e-09,-9.114730997524486,-9.68
1642,0.4411744572594634,0.44118653505096644,0.9999030107677976,352.3585223421316,226.3206834949302,1.5328519922523688e-07,1.4543063230665187e-09,79.74602161173486,81.75186649866284
1643,0.432029668583975,0.4320426333215103,0.9999029755368444,346.7487270538506,-18.271344435799165,3.367448088814941e-08,1.5564723374040427e-09,-6.335565424675816,-6.6000000000000005
1644,0.42288487958627574,0.4228987315920542,0.9999029397423103,346.1584969425531,-18.271344435799165,3.433373067499224e-08,1.4608034297107791e-09,-6.324781127015919,-6.6000000000000005
1645,0.640741287816115,0.6407339946227713,0.9999026765278853,368.94445110270823,435.27842258797875,2.614111324230471e-07,1.8032924581201846e-09,160.5935586985745,157.2318664986628
1646,0.6315964960837757,0.6315900928933151,0.9999026321286792,364.58688398884533,-18.271344435799165,4.231155614645085e-08,2.087649947911644e-09,-6.661492534134944,-6.6000000000000005
1647,0.609648994951615,0.6096447287426205,0.9999025679315338,362.3236189750404,-43.851226645918,6.2211657700802e-08,1.985487821653662e-09,-15.888335134843732,-15.840000000000002
1648,0.5822146167750338,0.5822130235542523,0.9999024990884915,359.4983556497321,-54.814033307397494,6.693607249917586e-08,1.90696976461437e-09,-19.705554840539047,-19.8
1649,0.5547802367096025,0.5547813183658841,0.9999024331607069,356.86655077527547,-54.814033307397494,6.410501962531321e-08,1.8227649879831899e-09,-19.56129500049201,-19.8
1650,0.5194203667382881,0.5194248983453205,0.9999023596224036,353.50610211678173,-70.6491984850901,7.180800128238352e-08,1.7303020844993704e-09,-24.974922774139042,-25.52
1651,0.47491569953575796,0.4749245765953008,0.9999022770071846,349.286289736714,-88.92054292088926,8.100188343880919e-08,1.613335580839843e-09,-31.058726518211643,-32.12
1652,0.42919172260460836,0.4292050679480203,0.9999021921180528,345.3777406419563,-91.35672217899582,8.340122021928629e-08,1.4879116650466267e-09,-31.552578298636476,-33.0
1653,0.3801423613688469,0.3801605041263922,0.9999021003490671,341.8863018698682,-98.00084742837733,9.039525877691216e-08,1.373726849575924e-09,-33.50514730740111,-35.4
1654,0.32804472996413775,0.328067973061612,0.999902000175815,338.67013834197155,-104.09129557364372,9.890302631201704e-08,1.2702258243504506e-09,-35.25261347212097,-37.6
1655,0.32804472996413775,0.328067973061612,0.999901998927342,340.4765651229361,0.0,0.0,1.2484730143178965e-09,0.0,0.0
1656,0.32804472996413775,0.328067973061612,0.9999019976509359,340.4804036547577,0.0,0.0,1.276406142643632e-09,0.0,0.0
1657,0.4839568838655862,0.4839648472057305,0.9999018032811675,356.8444451613337,311.5131339147776,1.9284079923065322e-07,1.5289691732135228e-09,111.16173143228706,112.52519983199618
1658,0.23393233227499244,0.23396484720573055,0.9999014987562732,325.44814590332965,-499.54999999999995,3.0322787901123486e-07,1.2970153364856188e-09,-162.5776212860083,-180.44813350133708
1659,0.23393233227499244,0.23396484720573055,0.9999014978475473,331.68052595263543,0.0,0.0,9.087258523584557e-10,0.0,0.0
1660,0.23393233227499244,0.23396484720573055,0.9999014968423702,331.6988744465363,0.0,0.0,1.0051771301316595e-09,0.0,0.0
1661,0.23393233227499244,0.23396484720573055,0.9999014958369092,331.69892108024237,0.0,0.0,1.0054609744148066e-09,0.0,0.0
1662,0.23393233227499244,0.23396484720573055,0.9999014948314475,331.6989211987645,0.0,0.0,1.0054616958206585e-09,0.0,0.0
1663,0.19996413902666055,0.2,0.999901394676172,328.07833188981203,-67.86855768649076,9.920568101333271e-08,9.495945354896616e-10,-22.26620319355137,-24.515573131728722
1664,0.36897470139319216,0.3689938970252991,0.9999011628473884,347.61415994154214,337.68360503595267,2.3063361047060405e-07,1.1951731272003563e-09,117.38360269060419,121.97853316532954
1665,0.47002942159667144,0.4700386292679755,0.9999010226524238,353.95758373872593,201.90758396731601,1.3860046410597862e-07,1.5945004842258173e-09,71.46672055959509,72.93333333333334
1666,0.47002942159667144,0.4700386292679755,0.999901021026324,349.6620104897874,0.0,0.0,1.6260996491393991e-09,0.0,0.0
1667,0.5188672735223182,0.5188716472731622,0.9999009335629215,354.61289617840936,97.57813657796393,8.582719112476124e-08,1.6362113859891527e-09,34.602465615604174,35.24730780909246
1668,0.5188672735223182,0.5188716472731622,0.9999009318645334,353.69150415177523,0.0,0.0,1.6983881082370167e-09,0.0,0.0
1669,0.5188672735223182,0.5188716472731622,0.9999009301804181,353.6879143649473,0.0,0.0,1.6841152635264012e-09,0.0,0.0
1670,0.5188672735223182,0.5188716472731622,0.9999009284963584,353.6879052413067,0.0,0.0,1.684059730877546e-09,0.0,0.0
1671,0.6297134276957408,0.6297068197514178,0.9999007701572463,364.77735163647367,221.47084164605047,1.564839378144774e-07,1.8551742477264612e-09,80.78754708034712,80.0
1672,0.8322181138463831,0.8321914113938965,0.9999004396585185,383.6851258416973,404.6047110200009,3.281806842639995e-07,2.3180435335310444e-09,155.2408094638526,146.15186649866286
1673,0.8133629888270996,0.8133381635972986,0.9999003344568879,383.26593940642215,-37.67255974716197,1.0259830069321741e-07,2.6033299449161074e-09,-14.438609001340597,-13.608133501337166
1674,0.8133629888270996,0.8133381635972986,0.9999003318654206,382.91634202587574,0.0,0.0,2.5914672986893827e-09,0.0,0.0
1675,0.8133629888270996,0.8133381635972986,0.9999003292793269,382.91769005417683,0.0,0.0,2.5860936698754627e-09,0.0,0.0
1676,0.7891872431375497,0.7891648275217444,0.9999002156057802,380.8125179236863,-48.30316014617232,1.1111991590003835e-07,2.5536308103121934e-09,-18.394448038934932,-17.44813350133714
1677,0.900033476340037,0.9000000000000001,0.9998999198389388,390.0300436210795,221.47084164605047,2.931034641740366e-07,2.663377311821707e-09,86.38028202800626,80.0
1678,0.900033476340037,0.9000000000000001,0.9998999170503322,388.92826292457914,0.0,0.0,2.78860655030277e-09,0.0,0.0
1679,0.900033476340037,0.9000000000000001,0.9998999142788523,388.92011989406166,0.0,0.0,2.7714799768223025e-09,0.0,0.0
1680,0.900033476340037,0.9000000000000001,0.9998999115074982,388.92009919810187,0.0,0.0,2.771354007210172e-09,0.0,0.0
1681,0.900033476340037,0.9000000000000001,0.9998999087361445,388.920099145502,0.0,0.0,2.7713536870514784e-09,0.0,0.0
1682,0.900033476340037,0.9000000000000001,0.9998999059647908,388.9200991453683,0.0,0.0,2.7713536862377787e-09,0.0,0.0
1683,0.900033476340037,0.9000000000000001,0.9998999031934371,388.92009914536794,0.0,0.0,2.7713536862357087e-09,0.0,0.0
1684,0.900033476340037,0.9000000000000001,0.9998999004220834,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1685,0.900033476340037,0.9000000000000001,0.9998998976507297,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1686,0.900033476340037,0.9000000000000001,0.999899894879376,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1687,0.900033476340037,0.9000000000000001,0.9998998921080223,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1688,0.900033476340037,0.9000000000000001,0.9998998893366686,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1689,0.900033476340037,0.9000000000000001,0.9998998865653149,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1690,0.900033476340037,0.9000000000000001,0.9998998837939612,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1691,0.900033476340037,0.9000000000000001,0.9998998810226075,388.92009914536794,0.0,0.0,2.771353686235703e-09,0.0,0.0
1692,0.843003070274039,0.8429753037599376,0.9998996728645776,384.2606561262158,-113.94674802689292,2.05458573312098e-07,2.699456589792907e-09,-43.78525216026245,-41.15999999999998
1693,0.843003070274039,0.8429753037599376,0.9998996702124715,385.851447980864,0.0,0.0,2.652106057161266e-09,0.0,0.0
1694,0.9000334883638311,0.9000000000000001,0.9998994511569753,390.72201659532493,113.94674802689302,2.163036886951712e-07,2.7518074710190405e-09,44.521503173547,41.16000000000002
1695,0.8264315332468379,0.8264054454744384,0.999899209204442,382.9109489026611,-147.05663885297753,2.392460989602677e-07,2.7064343770791626e-09,-56.309597125629566,-53.120000000000005
1696,0.8264315332468379,0.8264054454744384,0.999899206597137,384.29772614139057,0.0,0.0,2.6073049685973944e-09,0.0,0.0
1697,0.8264315332468379,0.8264054454744384,0.9998992039683502,384.30312545858703,0.0,0.0,2.6287868177573416e-09,0.0,0.0
1698,0.7261155907050971,0.726099614381617,0.9998989659192103,375.6440429852006,-200.43111168967576,2.3555388283070145e-07,2.4952569752614476e-09,-75.29075313512811,-72.40000000000003
1699,0.7261155907050971,0.726099614381617,0.9998989635880849,373.666234852938,0.0,0.0,2.331125437096403e-09,0.0,0.0
1700,0.7261155907050971,0.726099614381617,0.9998989612873641,373.6736083829208,0.0,0.0,2.300720831642056e-09,0.0,0.0
1701,0.7261155907050971,0.726099614381617,0.9998989589865293,373.67362712315264,0.0,0.0,2.300834897371021e-09,0.0,0.0
1702,0.7261155907050971,0.726099614381617,0.9998989566856941,373.67362717078197,0.0,0.0,2.3008351872753435e-09,0.0,0.0
1703,0.6947645416085895,0.6947517330990169,0.9998988593224006,370.7982625839465,-62.639336378891265,9.510682627354692e-08,2.2564671457017562e-09,-23.226557098704273,-22.626666666666665
1704,0.6599013580933442,0.6598920756697756,0.9998987644291135,367.6306294259795,-69.65656747511007,9.273006584613751e-08,2.163221238438635e-09,-25.607887744527925,-25.161440470410483
1705,0.5777826544818625,0.5777816853921345,0.9998986255317606,359.76355320523635,-164.0729818527824,1.3690440176698234e-07,1.9929511951827547e-09,-59.02747893633526,-59.26666666666667
1706,0.4793695172704653,0.47937852476018983,0.9998984862826761,349.49338622170814,-196.62919557475178,1.3753599830470265e-07,1.713086173010806e-09,-68.7206033914705,-71.02666666666666
1707,0.4793695172704653,0.47937852476018983,0.9998984847147864,350.35379283831077,0.0,0.0,1.5678897523606074e-09,0.0,0.0
1708,0.42320732856087734,0.42322203737120695,0.9998983886290946,344.67430831379335,-112.21189310066556,9.459216226378812e-08,1.4935294248093234e-09,-38.676556639053224,-40.53333333333333
1709,0.42320732856087734,0.42322203737120695,0.9998983871940963,346.56056229569015,0.0,0.0,1.4349983383615316e-09,0.0,0.0
1710,0.29569697846893594,0.29572464396372017,0.9998982058111586,333.4570329839209,-254.7652915068401,1.8012102642004193e-07,1.2619112283996226e-09,-84.9532782131546,-92.02666666666669
1711,0.1999625893007262,0.2,0.9998980239054194,327.66075288382916,-191.27698356830558,1.8093545969993072e-07,9.702795002188806e-10,-62.67396044533882,-69.09333333333333
1712,0.1999625893007262,0.2,0.9998980229959744,329.5145207665042,0.0,0.0,9.094449369551175e-10,0.0,0.0
1713,0.3155641944256036,0.3155898164195262,0.9998978399836278,341.8983336967235,230.97157116949722,1.8188321003102751e-07,1.1291365860662233e-09,78.96879531416528,83.43186649866283
1714,0.37529918644385146,0.37531870591001154,0.9998977367185466,345.7845373413944,119.35026697988778,1.0188489165961135e-07,1.3801895436842413e-09,41.269476849212396,43.11186649866282
1715,0.3689142426057485,0.36893441501721735,0.9998977061839412,343.1421022888361,-12.757090061981291,2.913522405039943e-08,1.3993813977432094e-09,-4.377494702956279,-4.608133501337164
1716,0.3237997124696511,0.3238244998185673,0.9998976152962936,338.7266816324483,-90.13863254994253,8.959717186140731e-08,1.2904758202955048e-09,-30.532359890528625,-32.559999999999995
1717,0.3859179181224995,0.38593634551733513,0.9998975079053037,346.6639271034318,124.1118900752779,1.0604617089713353e-07,1.3448190062318555e-09,43.02511521372527,44.83186649866283
1718,0.3859179181224995,0.38593634551733513,0.9998975064725476,344.4256312855967,0.0,0.0,1.4327561118367235e-09,0.0,0.0
1719,0.5390411345645032,0.5390438678207509,0.9998973151722492,360.30118667551636,305.9394510666853,1.8965711382894191e-07,1.6431845606104195e-09,110.23034727018279,110.51186649866283
1720,0.5079486759605963,0.5079546019406002,0.9998972460165553,352.45215196552067,-62.12257108171716,6.738865692255891e-08,1.767037031614473e-09,-21.895233863382238,-22.44
1721,0.5079486759605963,0.5079546019406002,0.9998972443666277,352.7116597308057,0.0,0.0,1.6499275512632472e-09,0.0,0.0
1722,0.5079486759605963,0.5079546019406002,0.9998972427126611,352.7139165124001,0.0,0.0,1.6539666844375216e-09,0.0,0.0
1723,0.5079486759605963,0.5079546019406002,0.9998972410586595,352.71392224813457,0.0,0.0,1.654001595997965e-09,0.0,0.0
1724,0.5079486759605963,0.5079546019406002,0.9998972394046578,352.7139222627123,0.0,0.0,1.6540016847276142e-09,0.0,0.0
1725,0.5079486759605963,0.5079546019406002,0.9998972377506561,352.7139222627493,0.0,0.0,1.6540016849531264e-09,0.0,0.0
1726,0.46466309298396663,0.4646734670878413,0.9998971565044339,348.3685137856937,-86.48436366278271,7.965927194478168e-08,1.5869502689209157e-09,-30.12842923490507,-31.240000000000002
1727,0.4207124270562218,0.42072732120021294,0.9998970731402347,344.785067981117,-87.81318871265901,8.189959442662361e-08,1.4646048300724936e-09,-30.276676239932794,-31.720000000000002
1728,0.38291374274125684,0.3829325273851278,0.9998969944452746,342.5202688999674,-75.52155700130321,7.732059605803057e-08,1.3743640384495773e-09,-25.86766401183059,-27.28
1729,0.4573913817818742,0.4574024948152211,0.9998968792469183,351.970837910148,148.80588891881254,1.1371311293382603e-07,1.4852433842168093e-09,52.375333408718866,53.751866498662835
1730,0.4573913817818742,0.4574024948152211,0.9998968776654202,348.758258036398,0.0,0.0,1.581498087774205e-09,0.0,0.0
1731,0.4573913817818742,0.4574024948152211,0.9998968761335779,348.7527907954257,0.0,0.0,1.531842315010457e-09,0.0,0.0
1732,0.4573913817818742,0.4574024948152211,0.9998968746018202,348.75277690013223,0.0,0.0,1.5317577388538006e-09,0.0,0.0
1733,0.4573913817818742,0.4574024948152211,0.9998968730700627,348.75277686481655,0.0,0.0,1.5317575238988488e-09,0.0,0.0
1734,0.4573913817818742,0.4574024948152211,0.9998968715383052,348.7527768647268,0.0,0.0,1.5317575233525287e-09,0.0,0.0
1735,0.4573913817818742,0.4574024948152211,0.9998968700065477,348.75277686472657,0.0,0.0,1.531757523351141e-09,0.0,0.0
1736,0.4573913817818742,0.4574024948152211,0.9998968684747902,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1737,0.4573913817818742,0.4574024948152211,0.9998968669430327,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1738,0.4573913817818742,0.4574024948152211,0.9998968654112752,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1739,0.4573913817818742,0.4574024948152211,0.9998968638795177,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1740,0.4573913817818742,0.4574024948152211,0.9998968623477602,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1741,0.4573913817818742,0.4574024948152211,0.9998968608160027,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1742,0.4573913817818742,0.4574024948152211,0.9998968592842452,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1743,0.4573913817818742,0.4574024948152211,0.9998968577524877,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1744,0.4573913817818742,0.4574024948152211,0.9998968562207302,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1745,0.4573913817818742,0.4574024948152211,0.9998968546889727,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1746,0.4573913817818742,0.4574024948152211,0.9998968531572152,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1747,0.4573913817818742,0.4574024948152211,0.9998968516254577,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1748,0.4573913817818742,0.4574024948152211,0.9998968500937002,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1749,0.4573913817818742,0.4574024948152211,0.9998968485619427,348.75277686472657,0.0,0.0,1.5317575233511368e-09,0.0,0.0
1750,0.409376326748068,0.40939239260339005,0.9998967604857915,343.8608397313373,-95.93378623968084,8.661987827843769e-08,1.4562729483867712e-09,-32.98787229498327,-34.65333333333333
1751,0.409376326748068,0.40939239260339005,0.9998967590758416,345.7507108390555,0.0,0.0,1.4099498514655019e-09,0.0,0.0
1752,0.409376326748068,0.40939239260339005,0.9998967576366758,345.7542400847636,0.0,0.0,1.4391657872019348e-09,0.0,0.0
1753,0.36568428539328096,0.36570486211821096,0.9998966718362262,341.2476422869376,-87.2964234154849,8.443076801707273e-08,1.3696816122373793e-09,-29.789698670616435,-31.533333333333335
1754,0.36568428539328096,0.36570486211821096,0.9998966705056442,343.2203068303765,0.0,0.0,1.3305819939307632e-09,0.0,0.0
1755,0.36568428539328096,0.36570486211821096,0.9998966691445736,343.22351832181556,0.0,0.0,1.3610705628980636e-09,0.0,0.0
1756,0.37879485626649256,0.3788140782649191,0.999896624981934,344.58921284433364,26.194835704352176,4.278044629723677e-08,1.3821933381529726e-09,9.026457815949364,9.462134341356286
1757,0.26696907977301376,0.26699986176310553,0.9998964555208569,332.3918341734764,-223.42716741392385,1.682460209646699e-07,1.2150560565830475e-09,-74.26536598089852,-80.70666666666665
1758,0.26696907977301376,0.26699986176310553,0.9998964544587091,334.67967481528785,0.0,0.0,1.062147863812081e-09,0.0,0.0
1759,0.19996227975453015,0.2,0.9998963111580204,327.5806106110212,-133.87912377503744,1.4231278005659083e-07,9.87908731998288e-10,-43.85620511429525,-48.35999999999998
1760,0.19996227975453015,0.2,0.9998963102497793,329.51664446859064,0.0,0.0,9.08241078751372e-10,0.0,0.0
1761,0.19996227975453015,0.2,0.9998963093115885,329.52156971373626,0.0,0.0,9.381908652871924e-10,0.0,0.0
