,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1368,0.19997364838217377,0.2,0.9999287680504635,329.5222095054926,0.0,0.0,9.38286560382492e-10,0.0,0.0
1369,0.2071692108828321,0.20719504994671342,0.9999287235493688,330.2926167397558,28.754297607045476,4.3550920401240055e-08,9.501743045431292e-10,9.497332199144749,10.386666666666638
1370,0.2016824787703679,0.20170870890903977,0.9999286846466239,329.451388220314,-21.92561332295899,3.795366341374297e-08,9.490815033757463e-10,-7.223423746830652,-7.919999999999998
1371,0.19997364799545755,0.2,0.9999286624037418,329.4624320717734,-6.828684284086542,2.1306610690495705e-08,9.362714170856206e-10,-2.2497949320854485,-2.4666666666666615
1372,0.19997364799545755,0.2,0.9999286614663795,329.52208253979876,0.0,0.0,9.373622591208287e-10,0.0,0.0
1373,0.20689210356345047,0.2069179620155178,0.9999286178147577,330.2629473113626,27.646943398815292,4.2701907234774426e-08,9.497145340919162e-10,9.130761011043159,9.986666666666665
1374,0.20527564191157752,0.2053016157502099,0.9999285965152547,329.8430010174342,-6.459566214676478,2.0344836668946006e-08,9.546664364205836e-10,-2.130642705519717,-2.3333333333333357
1375,0.20292946323545447,0.20295560459942016,0.999928570795125,329.64613764052314,-9.375598963016087,2.4774980890385085e-08,9.451488129173193e-10,-3.090629986224747,-3.3866666666666485
1376,0.2456964220931809,0.24571950864728048,0.999928463167116,334.30413272959447,170.90166613686895,1.0661402304963108e-07,1.0139858854246616e-09,57.133133279928686,61.73333333333334
1377,0.3371732941732981,0.3371898367616869,0.9999283146909316,342.196366407813,365.5520192764139,1.472685434087448e-07,1.20764100779703e-09,125.09057272942765,132.04519983199617
1378,0.44511038290429117,0.4451191879891143,0.9999281662941875,352.5285608693773,431.32885924529097,1.4690789275140747e-07,1.4888513289008596e-09,152.05574201117264,155.8051998319962
1379,0.5005319502799855,0.5005367742282422,0.9999280715197915,353.6077596860549,221.47084164605047,9.310946228383309e-08,1.6649337575731439e-09,78.31380815024494,80.0
1380,0.5005319502799855,0.5005367742282422,0.9999280698616805,352.08639653704927,0.0,0.0,1.6581109825087679e-09,0.0,0.0
1381,0.49958414890078884,0.4995890410245298,0.9999280576320576,351.9869322832751,-3.787520975316221,1.0596521881584801e-08,1.6331009580024509e-09,-1.3331578890601148,-1.3681335013371552
1382,0.5663700655309883,0.5663701529177417,0.9999279495835579,358.7228508084566,266.88403557003227,1.0631299555304843e-07,1.7355041402773136e-09,95.7374020749475,96.40421595419234
1383,0.6558425708076783,0.6558362116631664,0.9999278050833372,366.88897243708584,357.54215717021515,1.4253477198376475e-07,1.965448666635725e-09,131.17827464711928,129.15186649866286
1384,0.7490560461633292,0.7490429574797323,0.99992762512318,375.96746283452774,372.49143898132354,1.7772861714619898e-07,2.2315400275260317e-09,140.04466124139051,134.55186649866286
1385,0.7490560461633292,0.7490429574797323,0.9999276227528419,375.8840806866574,0.0,0.0,2.370338197752506e-09,0.0,0.0
1386,0.7490560461633292,0.7490429574797323,0.9999276203838963,375.87721226720066,0.0,0.0,2.368945594877772e-09,0.0,0.0
1387,0.7490560461633292,0.7490429574797323,0.9999276180150569,375.877194810735,0.0,0.0,2.3688393430182144e-09,0.0,0.0
1388,0.7490560461633292,0.7490429574797323,0.9999276156462178,375.8771947663684,0.0,0.0,2.3688390729732714e-09,0.0,0.0
1389,0.7820262622657497,0.7820107870543661,0.9999274991361774,378.86328769921676,131.75263411206683,1.140951247337687e-07,2.4149156979063075e-09,49.916236122729615,47.5918664986629
1390,0.8374478666190676,0.837428373293494,0.999927322928079,384.3396792752038,221.47084164605047,1.73662603136926e-07,2.5454952676910467e-09,85.12003224705249,80.0
1391,0.8374478666190676,0.837428373293494,0.9999273202822383,385.3663801106392,0.0,0.0,2.6458406223522435e-09,0.0,0.0
1392,0.8798120560785667,0.87978948373566,0.9999271400845927,388.9914937080703,169.2919417710724,1.7748002558863889e-07,2.7176200066132118e-09,65.85312530226912,61.15186649866291
1393,0.8626534287237718,0.8626321065570027,0.9999270250505379,386.7285706892712,-68.56774215678591,1.122954156904638e-07,2.738639159976136e-09,-26.5171049196843,-24.76813350133713
1394,0.8928525827681895,0.8928290568196803,0.9999268692224311,389.8396720654135,120.67909202976439,1.53076379887497e-07,2.7517268961943742e-09,47.0454976620352,43.59186649866294
1395,0.9000240504035139,0.9000000000000001,0.9999267906701351,389.2468135385953,28.657957325830328,7.576171163883668e-08,2.79058440518419e-09,11.155018571604497,10.3518664986629
1396,0.9000240504035139,0.9000000000000001,0.9999267878937346,388.92045987053575,0.0,0.0,2.7764005880294668e-09,0.0,0.0
1397,0.9000240504035139,0.9000000000000001,0.999926785122378,388.9199270974247,0.0,0.0,2.771356597601838e-09,0.0,0.0
1398,0.8933123968380378,0.8932888378274185,0.9999267111583512,388.3715577430286,-26.820488506505292,7.120114000549251e-08,2.7628868150469646e-09,-10.416314900700455,-9.688133501337092
1399,0.8933123968380378,0.8932888378274185,0.999926708399252,388.67445975736007,0.0,0.0,2.7590991543867446e-09,0.0,0.0
1400,0.8933123968380378,0.8932888378274185,0.9999267056354714,388.67495309811096,0.0,0.0,2.7637806678240774e-09,0.0,0.0
1401,0.8933123968380378,0.8932888378274185,0.9999267028716831,388.6749543519636,0.0,0.0,2.7637882996195014e-09,0.0,0.0
1402,0.9000240509555925,0.9000000000000001,0.9999266282049682,389.2263134238866,26.82048850650514,7.189441878577948e-08,2.7722960131711167e-09,10.439239865614718,9.688133501337036
1403,0.9000240509555925,0.9000000000000001,0.9999266254288846,388.92042034786584,0.0,0.0,2.776083653090367e-09,0.0,0.0
1404,0.8222397612800821,0.8222214177133842,0.999926383539716,382.5646513453808,-310.8343262502317,2.3921587706949754e-07,2.673291504123429e-09,-118.91422564809623,-112.27999999999996
1405,0.8776614274660977,0.877639003952512,0.9999261846138493,388.6495837029798,221.47084164605047,1.9625675428544273e-07,2.669112384795737e-09,86.07455040808607,80.0
1406,0.8446023970093589,0.8445824137608723,0.9999260276119756,385.3217484040196,-132.10735704186914,1.542902181923253e-07,2.7116555111549002e-09,-50.90383779240709,-47.72000000000001
1407,0.9000240829229421,0.9000000000000001,0.9999258137124374,390.7100186850111,221.47084164605047,2.111560893802614e-07,2.743448858988172e-09,86.53087667771352,80.0
1408,0.840140938483391,0.8401212980686226,0.9999255947155641,384.031325186167,-239.29924439855745,2.1627333625266024e-07,2.7235371051230366e-09,-91.89840594242646,-86.43999999999997
1409,0.8100469500037719,0.8100295487407762,0.9999254604933381,383.0177376200208,-120.25866701380544,1.3161738395045177e-07,2.6048420870014677e-09,-46.061202568827184,-43.44000000000001
1410,0.7815878981462943,0.781572618206984,0.999925337912494,380.0830164150662,-113.72527718524682,1.2003692594702177e-07,2.543918080562294e-09,-43.22504639520812,-41.07999999999997
1411,0.6723978646350024,0.672390737051529,0.9999251197934946,369.65725900894114,-436.33446984966037,2.157812388941842e-07,2.3377604743260246e-09,-161.2942041357449,-157.61333333333332
1412,0.6557066850736794,0.6557008073291783,0.9999250569449948,367.2450363623646,-66.69963514240214,6.070883456578064e-08,2.1396652328592176e-09,-24.495109933227926,-24.093333333333312
1413,0.6164126716167259,0.6164097386856368,0.99992496488883,363.365020767913,-157.0228267270497,9.001359140303497e-08,2.04257344360528e-09,-57.05660269471082,-56.71999999999997
1414,0.574458410791081,0.574458625902617,0.9999248772149276,358.7775524725286,-167.65342712606017,8.57619855878123e-08,1.911916731343105e-09,-60.150286247919304,-60.55999999999999
1415,0.5461009488738771,0.5461032942769299,0.999924810745384,356.03851522883497,-113.31924730889577,6.46706778622605e-08,1.7988657780067082e-09,-40.346016558708406,-40.933333333333316
1416,0.5183808352352576,0.5183852648929929,0.9999247468366356,353.43945122173795,-110.77233262996619,6.219225173589429e-08,1.716496709671296e-09,-39.15131245528706,-40.013333333333314
1417,0.5183808352352576,0.5183852648929929,0.9999247451570573,353.64593745770617,0.0,0.0,1.6795782638290197e-09,0.0,0.0
1418,0.393371427671925,0.39338526489299286,0.9999245800556255,341.1393433566539,-499.54999999999995,1.6361164929902592e-07,1.4897826084689801e-09,-170.41615897381644,-180.44813350133708
1419,0.422332939310283,0.42234459225575405,0.9999245130945733,347.83141500678124,115.73305587253881,6.556098994941369e-08,1.4000621676985676e-09,40.25559258720405,41.80525256051564
1420,0.422332939310283,0.42234459225575405,0.9999245116116127,346.51175260645175,0.0,0.0,1.4829606223797813e-09,0.0,0.0
1421,0.3855051731856699,0.3855196061998536,0.9999244349967477,342.7229474692409,-147.16737427380056,7.52107301282162e-08,1.4041348954180513e-09,-50.43763628242587,-53.16000000000001
1422,0.26393751150939304,0.2639611307843267,0.9999242510814191,331.78443552085406,-485.79629115061175,1.8273844211105205e-07,1.1768864168993615e-09,-161.1796482375302,-175.48000000000002
1423,0.19997153537154794,0.2,0.9999241061462726,327.5493451291143,-255.61426306648326,1.4399239502024376e-07,9.427515758145944e-10,-83.72628447308773,-92.33333333333334
1424,0.2792098268907865,0.27923227781993243,0.9999239537441119,338.00112446203394,316.64387507957775,1.5136348309402027e-07,1.0386776087163132e-09,107.0259858309131,114.3785331653295
1425,0.2792098268907865,0.27923227781993243,0.9999239525749499,336.00566040156065,0.0,0.0,1.1691619846802885e-09,0.0,0.0
1426,0.2792098268907865,0.27923227781993243,0.9999239514366685,335.99984800638754,0.0,0.0,1.1382814769138281e-09,0.0,0.0
1427,0.2792098268907865,0.27923227781993243,0.9999239502984769,335.9998332338657,0.0,0.0,1.138191561351811e-09,0.0,0.0
1428,0.2792098268907865,0.27923227781993243,0.9999239491602856,335.9998331963205,0.0,0.0,1.1381913328264655e-09,0.0,0.0
1429,0.2792098268907865,0.27923227781993243,0.9999239480220943,335.99983319622504,0.0,0.0,1.1381913322456559e-09,0.0,0.0
1430,0.2792098268907865,0.27923227781993243,0.999923946883903,335.9998331962248,0.0,0.0,1.13819133224418e-09,0.0,0.0
1431,0.2792098268907865,0.27923227781993243,0.9999239457457116,335.9998331962248,0.0,0.0,1.1381913322441769e-09,0.0,0.0
1432,0.2792098268907865,0.27923227781993243,0.9999239446075203,335.9998331962248,0.0,0.0,1.1381913322441769e-09,0.0,0.0
1433,0.2792098268907865,0.27923227781993243,0.999923943469329,335.9998331962248,0.0,0.0,1.1381913322441769e-09,0.0,0.0
1434,0.2792098268907865,0.27923227781993243,0.9999239423311377,335.9998331962248,0.0,0.0,1.1381913322441769e-09,0.0,0.0
1435,0.2792098268907865,0.27923227781993243,0.9999239411929464,335.9998331962248,0.0,0.0,1.1381913322441769e-09,0.0,0.0
1436,0.2792098268907865,0.27923227781993243,0.999923940054755,335.9998331962248,0.0,0.0,1.1381913322441769e-09,0.0,0.0
1437,0.2792098268907865,0.27923227781993243,0.9999239389165637,335.9998331962248,0.0,0.0,1.1381913322441769e-09,0.0,0.0
1438,0.30471872729740784,0.3047392379919516,0.9999238682432595,338.7003143790577,101.93601563145731,6.949344333786987e-08,1.1798608526666886e-09,34.52576054092313,36.82146683467039
1439,0.30471872729740784,0.3047392379919516,0.9999238670232394,338.60243489174894,0.0,0.0,1.220020052883571e-09,0.0,0.0
1440,0.30471872729740784,0.3047392379919516,0.9999238658047587,338.600559862837,0.0,0.0,1.218480800221e-09,0.0,0.0
1441,0.30471872729740784,0.3047392379919516,0.9999238645863069,338.6005550973479,0.0,0.0,1.2184517942306301e-09,0.0,0.0
1442,0.30471872729740784,0.3047392379919516,0.9999238633678552,338.6005550852362,0.0,0.0,1.2184517205103122e-09,0.0,0.0
1443,0.30471872729740784,0.3047392379919516,0.9999238621494035,338.6005550852054,0.0,0.0,1.2184517203229467e-09,0.0,0.0
1444,0.30471872729740784,0.3047392379919516,0.9999238609309519,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1445,0.30471872729740784,0.3047392379919516,0.9999238597125002,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1446,0.30471872729740784,0.3047392379919516,0.9999238584940485,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1447,0.30471872729740784,0.3047392379919516,0.9999238572755969,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1448,0.30471872729740784,0.3047392379919516,0.9999238560571452,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1449,0.30471872729740784,0.3047392379919516,0.9999238548386935,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1450,0.30471872729740784,0.3047392379919516,0.9999238536202418,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1451,0.30471872729740784,0.3047392379919516,0.9999238524017902,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1452,0.30471872729740784,0.3047392379919516,0.9999238511833385,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1453,0.30471872729740784,0.3047392379919516,0.9999238499648868,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1454,0.30471872729740784,0.3047392379919516,0.9999238487464351,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1455,0.30471872729740784,0.3047392379919516,0.9999238475279835,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1456,0.30471872729740784,0.3047392379919516,0.9999238463095318,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1457,0.30471872729740784,0.3047392379919516,0.9999238450910801,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1458,0.30471872729740784,0.3047392379919516,0.9999238438726284,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1459,0.30471872729740784,0.3047392379919516,0.9999238426541768,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1460,0.30471872729740784,0.3047392379919516,0.9999238414357251,338.6005550852053,0.0,0.0,1.218451720322469e-09,0.0,0.0
1461,0.2813861465148818,0.2814084341852788,0.9999237741300577,336.1411202368666,-93.23922433298726,6.612516576666373e-08,1.180501642650318e-09,-31.341537317306848,-33.68000000000001
1462,0.25043306517477637,0.2504577122707259,0.9999236901611005,332.96854241751174,-123.6914650593192,8.287535979122349e-08,1.0935974018919674e-09,-41.185366830288096,-44.68000000000001
1463,0.25043306517477637,0.2504577122707259,0.9999236891182702,332.8510470131667,0.0,0.0,1.0428302370407384e-09,0.0,0.0
1464,0.21596993288639993,0.21599720989436158,0.9999235912967301,329.18859476133395,-137.7179516969024,9.683703597140261e-08,9.84504110920542e-10,-45.33517899251256,-49.74666666666667
1465,0.21596993288639993,0.21599720989436158,0.9999235903467909,330.61099543967975,0.0,0.0,9.499392061982743e-10,0.0,0.0
1466,0.21596993288639993,0.21599720989436158,0.9999235893748644,330.61352866251093,0.0,0.0,9.719265144873609e-10,0.0,0.0
1467,0.21596993288639993,0.21599720989436158,0.9999235884028986,330.61353510083603,0.0,0.0,9.71965702489519e-10,0.0,0.0
1468,0.21596993288639993,0.21599720989436158,0.9999235874309328,330.61353511719943,0.0,0.0,9.719658020879817e-10,0.0,0.0
1469,0.21596993288639993,0.21599720989436158,0.999923586458967,330.613535117241,0.0,0.0,9.719658023411153e-10,0.0,0.0
1470,0.19997150049516838,0.2,0.9999235192590648,328.9041176960735,-63.93124962182657,6.625431345585547e-08,9.455887979046393e-10,-21.0272512500743,-23.093333333333334
1471,0.19997150049516838,0.2,0.9999235183303355,329.52091204740987,0.0,0.0,9.287291805846352e-10,0.0,0.0
1472,0.26270786235278487,0.262731563675913,0.9999233866803455,336.239048022156,250.70042107441864,1.3060807987235907e-07,1.0419101318030287e-09,84.29527092081618,90.5583486155102
1473,0.2790573028782407,0.2790797516164557,0.9999233292898491,335.9470227276028,65.33389828558491,5.6249428804150244e-08,1.1410676271145557e-09,21.948728612230283,23.60000000000001
1474,0.4040668874518659,0.404079751616456,0.9999231568840831,349.2218441904818,499.5500000000011,1.71064368530632e-07,1.3413974400073283e-09,174.45377226535558,180.44813350133748
1475,0.4188922309964251,0.4189039559354227,0.999923111572893,346.99438930847595,59.24345014031847,4.3799327246003166e-08,1.5118627890284836e-09,20.557144801966952,21.39999999999999
1476,0.5439018427888493,0.543903955935423,0.9999229473787367,359.1706250160972,499.5500000000011,1.6252877989761315e-07,1.665376514074028e-09,179.42368572679175,180.44813350133748
1477,0.5499428251624412,0.5499444728354879,0.9999229171339665,356.59642739281696,24.140321739419537,2.8431230286029516e-08,1.8135398579242745e-09,8.608352488390159,8.720000000000013
1478,0.5550693470565609,0.5550705995626072,0.9999228895755015,357.0523828570954,20.486052852259682,2.5777610539930206e-08,1.78085452189399e-09,7.314593986235715,7.400000000000006
1479,0.5554850110053778,0.5554862314594007,0.9999228805149989,357.06447584966304,1.6610313123453628,7.2724258974471864e-09,1.7880766995026546e-09,0.5930952749124749,0.5999999999999943
1480,0.5554850110053778,0.5554862314594007,0.9999228787267016,357.06667787333976,0.0,0.0,1.7882972774037789e-09,0.0,0.0
1481,0.653077272574311,0.6530709665888577,0.9999227279578595,366.7109129045278,389.9876354713616,1.488316963434215e-07,1.937145715384929e-09,143.01272182518122,140.87186649866288
1482,0.653077272574311,0.6530709665888577,0.9999227258702585,366.8172511653615,0.0,0.0,2.087601017760662e-09,0.0,0.0
1483,0.7160863028585333,0.7160751279050988,0.9999225904621543,372.79950516677826,251.78983028422599,1.3322655376669428e-07,2.1815504669288463e-09,93.86712413598653,90.95186649866284
1484,0.7954170842813244,0.795399768368763,0.9999224039597335,380.0874228637397,317.01299314898796,1.8411610616586538e-07,2.386314600858392e-09,120.4926515803192,114.51186649866288
1485,0.6704073840235892,0.6703997683687627,0.9999221647254667,369.9324540010242,-499.5500000000011,2.3689219200330908e-07,2.3420748380104805e-09,-184.79975739621204,-180.44813350133748
1486,0.7007175286571736,0.7007075538039185,0.9999220731738913,371.4798956065198,121.12203371305641,8.93423182328694e-08,2.209257199764323e-09,44.99440043937557,43.751866498662906
1487,0.7648073272196657,0.7647923580518227,0.9999219181078755,377.3722927929775,256.10851169632406,1.52741958843349e-07,2.3240569311796986e-09,96.6482562626389,92.51186649866287
1488,0.7648073272196657,0.7647923580518227,0.999921915690583,377.522219716142,0.0,0.0,2.4172924439786483e-09,0.0,0.0
1489,0.810441638573628,0.8104231060820972,0.999921767008538,381.6132588516855,182.35872142818923,1.4619931276707205e-07,2.482732271116837e-09,69.59050596423798,65.87186649866285
1490,0.810441638573628,0.8104231060820972,0.9999217644472446,382.6135364516137,0.0,0.0,2.5612933542433863e-09,0.0,0.0
1491,0.9000255411376661,0.9000000000000001,0.9999214957235448,390.4261345949321,357.9850988535073,2.660264201706458e-07,2.6972796029529768e-09,139.7667383879595,129.31186649866288
1492,0.9000255411376661,0.9000000000000001,0.9999214929288528,388.9265548050485,0.0,0.0,2.7946920377732703e-09,0.0,0.0
1493,0.9000255411376661,0.9000000000000001,0.9999214901574015,388.91996994281953,0.0,0.0,2.7714513060363302e-09,0.0,0.0
1494,0.8786824605560576,0.8786585950602886,0.9999213608664799,387.1761525073979,-85.28879070106278,1.2654647970138766e-07,2.74444188832469e-09,-33.02178583564623,-30.808133501337153
1495,0.8786824605560576,0.8786585950602886,0.9999213581344735,388.1140593796672,0.0,0.0,2.7320063613217687e-09,0.0,0.0
1496,0.9000255439556637,0.9000000000000001,0.9999212249750982,389.88930300115476,85.28879070106298,1.3038550393688854e-07,2.7738713743526498e-09,33.253187160248814,30.808133501337217
1497,0.9000255439556637,0.9000000000000001,0.9999212221887672,388.921526020406,0.0,0.0,2.78633091226414e-09,0.0,0.0
1498,0.9000255439556637,0.9000000000000001,0.9999212194173938,388.9199572135968,0.0,0.0,2.7713735134316996e-09,0.0,0.0
1499,0.9000255439556637,0.9000000000000001,0.9999212166460445,388.919953226388,0.0,0.0,2.7713492445818116e-09,0.0,0.0
1500,0.9000255439556637,0.9000000000000001,0.9999212138746953,388.91995321625427,0.0,0.0,2.771349182901195e-09,0.0,0.0
1501,0.8607036685007957,0.860681222563339,0.9999210400139878,385.7072260486167,-157.1335621478727,1.7113893202518353e-07,2.7217754989232684e-09,-60.607550375193895,-56.75999999999997
1502,0.821742028964176,0.8217226594372321,0.9999208798538293,383.89757445890564,-155.69400167717342,1.5751588046735848e-07,2.644278156772047e-09,-59.77054960166766,-56.23999999999998
1503,0.821742028964176,0.8217226594372321,0.999920877238836,383.8093556378005,0.0,0.0,2.614993246236279e-09,0.0,0.0
1504,0.8000443271694806,0.8000266744246136,0.9999207663057131,381.93331998450685,-86.70583450442865,1.0834843890124484e-07,2.5846840026628394e-09,-33.115847234303644,-31.31999999999996
1505,0.6860967413736561,0.6860881171169668,0.9999205308384924,371.43723302373894,-455.3440504242797,2.3307344355001495e-07,2.39377713050473e-09,-169.13173416341633,-164.48
1506,0.6890654567115849,0.689056596533577,0.9999205018725557,370.3833770054438,11.86323114054084,2.675037992365082e-08,2.215556823729609e-09,4.393943612029658,4.28525256051553
1507,0.6665826018823869,0.6665755290492374,0.9999204267106048,368.28465941508676,-89.84333809441435,7.299503959826843e-08,2.1669113337316382e-09,-33.08792317081588,-32.45333333333329
1508,0.640303338613246,0.6402983569075177,0.9999203498535285,365.7589735918972,-105.01409074716882,7.47615213024698e-08,2.0955549126213205e-09,-38.409846044370816,-37.933333333333294
1509,0.591097839072028,0.5910967765915454,0.9999202496058934,360.689215349721,-196.62919557475166,9.826928099008923e-08,1.978354128697401e-09,-70.92203026670401,-71.02666666666661
1510,0.5125463823328049,0.5125515843619549,0.9999201280978481,352.7129570071731,-313.8980062263354,1.1973099653243974e-07,1.7770487991267208e-09,-110.71589397474678,-113.38666666666661
1511,0.438271648043691,0.4382827825371505,0.9999200141210661,345.66606885527455,-296.8078396126484,1.1243154641066508e-07,1.5452355527911096e-09,-102.59639912433101,-107.21333333333325
1512,0.3730029834112374,0.37301933847620433,0.9999199041050434,340.7989754504618,-260.81882784516523,1.0865462469934645e-07,1.3613979830473255e-09,-88.8867893078227,-94.21333333333327
1513,0.3871853872031312,0.38720060631577385,0.9999198575178125,345.12908398801545,56.67401879405561,4.523411880840141e-08,1.3531120886537353e-09,19.559852192311983,20.471866498662866
1514,0.3871853872031312,0.38720060631577385,0.9999198561078063,344.48612238662855,0.0,0.0,1.4100062620085104e-09,0.0,0.0
1515,0.3373702210572233,0.33738943255117115,0.9999197611981859,339.32021487247965,-199.0653748328583,9.358924729583331e-08,1.320373054497099e-09,-67.54690576195618,-71.90666666666665
1516,0.3373702210572233,0.33738943255117115,0.9999197599281586,341.22336228361826,0.0,0.0,1.2700273421809268e-09,0.0,0.0
1517,0.285375116809648,0.28539850039449605,0.9999196564795257,335.7794630447644,-207.77656127093633,1.0223324079767389e-07,1.2153921047521455e-09,-69.76710217684258,-75.05333333333333
1518,0.2897165098678484,0.2897395446498944,0.9999196273350586,337.1473100780309,17.348549262273956,2.7991970187395528e-08,1.152496965284531e-09,5.849016717531871,6.2666666666666675
1519,0.1999697520318569,0.2,0.999919460837666,327.68518546975645,-358.6351162388378,1.6546979359570832e-07,1.027598977895685e-09,-117.51941458069123,-129.54666666666668
1520,0.1999697520318569,0.2,0.9999194599278308,329.51538171950835,0.0,0.0,9.09835226524164e-10,0.0,0.0
1521,0.1999697520318569,0.2,0.9999194589896532,329.5219777302496,0.0,0.0,9.381776764168318e-10,0.0,0.0
1522,0.1999697520318569,0.2,0.9999194580513735,329.5219944943736,0.0,0.0,9.382797142162595e-10,0.0,0.0
1523,0.1999697520318569,0.2,0.9999194571130935,329.5219945369805,0.0,0.0,9.382799735509367e-10,0.0,0.0
1524,0.1999697520318569,0.2,0.9999194561748135,329.5219945370888,0.0,0.0,9.382799742100516e-10,0.0,0.0
1525,0.1999697520318569,0.2,0.9999194552365335,329.5219945370891,0.0,0.0,9.382799742117254e-10,0.0,0.0
1526,0.1999697520318569,0.2,0.9999194542982535,329.5219945370891,0.0,0.0,9.382799742117308e-10,0.0,0.0
1527,0.1999697520318569,0.2,0.9999194533599735,329.5219945370891,0.0,0.0,9.382799742117308e-10,0.0,0.0
1528,0.1999697520318569,0.2,0.9999194524216934,329.5219945370891,0.0,0.0,9.382799742117308e-10,0.0,0.0
1529,0.1999697520318569,0.2,0.9999194514834134,329.5219945370891,0.0,0.0,9.382799742117308e-10,0.0,0.0
1530,0.1999697520318569,0.2,0.9999194505451334,329.5219945370891,0.0,0.0,9.382799742117308e-10,0.0,0.0
1531,0.1999697520318569,0.2,0.9999194496068534,329.5219945370891,0.0,0.0,9.382799742117308e-10,0.0,0.0
1532,0.1999697520318569,0.2,0.9999194486685734,329.5219945370891,0.0,0.0,9.382799742117308e-10,0.0,0.0
1533,0.2181019995731061,0.218130786964568,0.9999193784199806,331.4633425627135,72.45787702519952,6.928035704388492e-08,9.682357619858552e-10,24.017130113770676,26.17333333333334
1534,0.2181019995731061,0.218130786964568,0.999919377432892,330.74378497471423,0.0,0.0,9.870884842030282e-10,0.0,0.0
1535,0.2181019995731061,0.218130786964568,0.9999193764569272,330.74245217184296,0.0,0.0,9.759648529569632e-10,0.0,0.0
1536,0.2181019995731061,0.218130786964568,0.999919375480983,330.74244878445114,0.0,0.0,9.759442349990181e-10,0.0,0.0
1537,0.2181019995731061,0.218130786964568,0.9999193745050388,330.7424487758419,0.0,0.0,9.759441825973439e-10,0.0,0.0
1538,0.2181019995731061,0.218130786964568,0.9999193735290945,330.74244877582004,0.0,0.0,9.759441824641622e-10,0.0,0.0
1539,0.2181019995731061,0.218130786964568,0.9999193725531503,330.74244877582,0.0,0.0,9.759441824638239e-10,0.0,0.0
1540,0.2181019995731061,0.218130786964568,0.9999193715772061,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1541,0.2181019995731061,0.218130786964568,0.9999193706012619,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1542,0.2181019995731061,0.218130786964568,0.9999193696253177,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1543,0.2181019995731061,0.218130786964568,0.9999193686493735,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1544,0.2181019995731061,0.218130786964568,0.9999193676734293,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1545,0.2181019995731061,0.218130786964568,0.999919366697485,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1546,0.2181019995731061,0.218130786964568,0.9999193657215408,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1547,0.2181019995731061,0.218130786964568,0.9999193647455966,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1548,0.2181019995731061,0.218130786964568,0.9999193637696524,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1549,0.2181019995731061,0.218130786964568,0.9999193627937082,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1550,0.2181019995731061,0.218130786964568,0.999919361817764,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1551,0.2181019995731061,0.218130786964568,0.9999193608418198,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1552,0.2181019995731061,0.218130786964568,0.9999193598658755,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1553,0.2181019995731061,0.218130786964568,0.9999193588899313,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1554,0.2181019995731061,0.218130786964568,0.9999193579139871,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1555,0.2181019995731061,0.218130786964568,0.9999193569380429,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1556,0.2181019995731061,0.218130786964568,0.9999193559620987,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
1557,0.2181019995731061,0.218130786964568,0.9999193549861545,330.74244877582,0.0,0.0,9.759441824638224e-10,0.0,0.0
