,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1593,77.49412582462764,389.8036780473189,55.079999999999956,135.08999999999995,80.0,0.0,0.0,30.207495273501575,7930.885355143355
1594,0.0,388.921415511756,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,7930.885355143355
1595,0.0,388.91997796362216,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,7930.885355143355
1596,-97.00422864097,386.9366435400991,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-37.53449063953328,7930.885355143355
1597,-59.13271471949539,386.7484366091725,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-22.86948497022104,7930.885355143355
1598,156.13694336046564,390.4841779682263,47.92,127.93,80.0,0.0,0.0,60.96900597858293,7930.885355143355
1599,-30.341505305508935,388.302494100789,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-11.781682184901442,7930.885355143355
1600,30.34150530550913,389.2711478073472,54.95999999999998,134.96999999999997,80.0,0.0,0.0,11.811072596478255,7930.885355143355
1601,0.0,388.92053257328104,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,7930.885355143355
1602,-387.24176661811924,381.0025013718569,139.88,219.89,80.0,0.0,0.0,-147.54008171716026,7930.885355143355
1603,-311.7940332306978,374.93780379638406,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-116.90337005633462,7930.885355143355
1604,-148.23781667508965,370.1678717827183,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-54.872877116334685,7930.885355143355
1605,-206.65466595022838,365.44811902162616,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-75.52155895855344,7930.885355143355
1606,-499.54999999999995,352.9777112394902,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-176.33001564968728,7930.885355143355
1607,-422.78783670231024,342.3853816825577,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-144.75637484006336,7930.885355143355
1608,-205.8571473100038,340.20440794502827,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-70.0335089218523,7930.885355143355
1609,-173.92843430603156,337.91325196233856,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-58.7727228450691,7930.885355143355
1610,-125.53705540636963,335.7692973728783,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-42.151488888056825,7930.885355143355
1611,-141.7413386534723,332.22533533393784,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-47.09006376483108,7930.885355143355
1612,0.0,332.3017390379068,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,7930.885355143355
1613,17.717667331684037,332.7763007471427,36.16000000000001,42.57000000000001,0.0,8.881784197001252e-16,6.3999999999999995,5.896019792506313,7930.885355143355
1614,-91.35672217899584,330.20499888751255,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-30.16644634548211,7930.885355143355
1615,-100.51085030036592,328.4870161120738,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-33.01650930205453,7930.885355143355
1616,116.22273283347258,332.6339425374273,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,38.65962583487208,7930.885355143355
1617,0.0,331.40462985880765,45.84,45.85,0.0,0.0,0.0,0.0,7930.885355143355
1618,0.0,331.40249674723134,48.96,48.97,0.0,0.0,0.0,0.0,7930.885355143355
1619,0.0,331.402491325811,66.76,66.77000000000001,0.0,0.0,0.0,0.0,7930.885355143355
1620,0.0,331.40249131203217,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,7930.885355143355
1621,0.0,331.40249131199715,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1622,0.0,331.40249131199704,143.04,143.04999999999998,0.0,0.0,0.0,0.0,7930.885355143355
1623,226.3206834949302,337.4433415045643,82.08,82.09,0.0,0.0,0.0,76.37040769012613,7930.885355143355
1624,0.0,336.73120923773854,33.08,33.089999999999996,0.0,0.0,0.0,0.0,7930.885355143355
1625,0.0,336.7270462554766,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
1626,160.65457894687617,340.97855743612485,105.80000000000001,105.81000000000002,0.0,0.0,0.0,54.77976657481387,7930.885355143355
1627,0.0,340.3074763422223,48.2,48.21,0.0,0.0,0.0,0.0,7930.885355143355
1628,0.0,340.3045212337117,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
1629,0.0,340.30451372314093,44.68,44.69,0.0,0.0,0.0,0.0,7930.885355143355
1630,337.83125226371664,349.1813957379116,41.8,41.809999999999995,0.0,0.0,0.0,117.96438818933107,7930.885355143355
1631,0.0,345.8235931207135,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
1632,0.0,345.81737899353334,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
1633,367.84055130675625,355.309690148161,30.960000000000026,30.970000000000027,0.0,0.0,0.0,130.69731230873228,7930.885355143355
1634,-73.08537774319666,350.40868014168865,26.4,26.41,0.0,0.0,0.0,-25.60975075265029,7930.885355143355
1635,-73.08537774319666,348.8844453139573,26.4,26.41,0.0,0.0,0.0,-25.498351474496207,7930.885355143355
1636,-73.08537774319666,347.49336580648253,26.4,26.41,0.0,0.0,0.0,-25.396683903221593,7930.885355143355
1637,-71.64581727249734,346.2598628427082,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-24.80807086202866,7930.885355143355
1638,-43.51902038344893,345.8356728776351,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-15.05042969728558,7930.885355143355
1639,417.00707815217953,357.03689651755195,13.2,13.209999999999999,0.0,0.0,0.0,148.88691300930643,7930.885355143355
1640,-36.54268887159833,353.16715523317936,13.2,13.209999999999999,0.0,0.0,0.0,-12.905677473353544,7930.885355143355
1641,-26.797971839172106,352.58273364650836,9.68,9.69,0.0,0.0,0.0,-9.448502167237452,7930.885355143355
1642,-227.22908352884778,346.9490224847407,82.08,82.09,0.0,0.0,0.0,-78.83690841043723,7930.885355143355
1643,-18.271344435799165,347.81104521877387,6.6,6.609999999999999,0.0,0.0,0.0,-6.354975405767536,7930.885355143355
1644,-18.271344435799165,347.5124618403883,6.6,6.609999999999999,0.0,0.0,0.0,-6.349519886018248,7930.885355143355
1645,-18.271344435799165,347.21585761026057,6.6,6.609999999999999,0.0,0.0,0.0,-6.34410052796847,7930.885355143355
1646,-18.271344435799165,346.92343131780257,6.6,6.609999999999999,0.0,0.0,0.0,-6.3387575064568855,7930.885355143355
1647,-43.851226645918,345.9763560082002,15.84,15.85,0.0,0.0,0.0,-15.1714876014444,7930.885355143355
1648,-54.814033307397494,345.0370374432262,19.8,19.810000000000002,0.0,0.0,0.0,-18.91287166269876,7930.885355143355
1649,-54.814033307397494,344.22481129324734,19.8,19.810000000000002,0.0,0.0,0.0,-18.868350271460677,7930.885355143355
1650,-70.6491984850901,343.0346397137663,25.52,25.53,0.0,0.0,0.0,-24.235122348399244,7930.885355143355
1651,-88.92054292088926,341.5345614591655,32.12,32.129999999999995,0.0,0.0,0.0,-30.369438631196815,7930.885355143355
1652,0.0,342.44899308666334,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
1653,0.0,342.4506320160582,35.4,37.41,2.0,0.0,0.0,0.0,7930.885355143355
1654,0.0,342.45063618148737,37.6,39.61,2.0,0.0,0.0,0.0,7930.885355143355
1655,0.0,342.450636192074,37.0,47.01,10.0,0.0,0.0,0.0,7930.885355143355
1656,0.0,342.45063619210094,67.8,77.81,10.0,0.0,0.0,0.0,7930.885355143355
1657,0.0,342.450636192101,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,7930.885355143355
1658,-499.5500000000011,329.39618799784876,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-164.5498657143257,7930.885355143355
1659,0.0,331.3821307385162,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,7930.885355143355
1660,0.0,331.39131954864547,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,7930.885355143355
1661,0.0,331.3913429025116,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,7930.885355143355
1662,0.0,331.3913429618667,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,7930.885355143355
1663,-115.20174946288714,328.31632172888914,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-37.82261464038814,7930.885355143355
1664,0.0,329.51972718045306,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,7930.885355143355
1665,386.14880754949667,339.86784993232044,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,131.23956497577683,7930.885355143355
1666,388.5849868076033,348.1307895299557,23.466666666666626,96.40999999999997,0.0,0.0,72.93333333333334,135.27839825681835,7930.885355143355
1667,-94.01437227874833,342.43984664530103,33.959999999999965,113.96999999999997,80.0,0.0,0.0,-32.19426722558882,7930.885355143355
1668,358.76024679926843,352.84835766665515,34.23999999999997,114.24999999999997,80.0,0.0,0.0,126.58796387920573,7930.885355143355
1669,386.5548374258478,358.79553122201673,24.19999999999996,104.20999999999997,80.0,0.0,0.0,138.69414824064737,7930.885355143355
1670,-64.78022118146977,355.5886082518987,23.400000000000006,103.41000000000001,80.0,0.0,0.0,-23.035108692169004,7930.885355143355
1671,233.62922126924985,361.48340709106503,79.44,159.45,80.0,0.0,0.0,84.45308690044075,7930.885355143355
1672,-48.94505600377709,359.947241263142,17.67999999999998,97.68999999999998,80.0,0.0,0.0,-17.617637882029552,7930.885355143355
1673,-37.67255974716197,359.0557337477244,177.44,257.45,80.0,0.0,0.0,-13.526548582172227,7930.885355143355
1674,261.53454731665227,365.52313856643036,69.35999999999999,149.36999999999998,80.0,0.0,0.0,95.59692857873333,7930.885355143355
1675,-25.96611917220317,365.07013138414356,15.319999999999979,95.32999999999998,80.0,0.0,0.0,-9.479454537732542,7930.885355143355
1676,-48.30316014617232,363.8029826389573,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-17.5728337320647,7930.885355143355
1677,245.92085298060564,369.5647181975624,74.99999999999997,155.00999999999996,80.0,0.0,0.0,90.8836707306817,7930.885355143355
1678,0.0,370.0943732692357,79.43999999999994,159.44999999999993,80.0,0.0,0.0,0.0,7930.885355143355
1679,0.0,370.0898520191956,79.07999999999993,159.08999999999992,80.0,0.0,0.0,0.0,7930.885355143355
1680,254.22600954233255,376.04570554001555,71.99999999999994,152.00999999999993,80.0,0.0,0.0,95.60059912496918,7930.885355143355
1681,306.1609219083315,382.8562243882142,53.23999999999995,133.24999999999994,0.0,0.0,80.0,117.21561461703868,7930.885355143355
1682,0.0,384.26535241869465,61.35999999999996,141.36999999999995,80.0,0.0,0.0,0.0,7930.885355143355
1683,295.64105693014415,390.64758373363446,57.039999999999935,137.04999999999993,80.0,0.0,0.0,115.49146454221868,7930.885355143355
1684,0.0,388.9254635009794,61.47999999999993,141.48999999999992,80.0,0.0,0.0,0.0,7930.885355143355
1685,0.0,388.9200253911823,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,7930.885355143355
1686,0.0,388.9200115699273,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,7930.885355143355
1687,0.0,388.9200115347998,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,7930.885355143355
1688,0.0,388.9200115347105,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,7930.885355143355
1689,-221.47084164605053,384.3918665826288,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-85.13159021395116,7930.885355143355
1690,0.0,385.9849347352757,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,7930.885355143355
1691,221.47084164605047,390.7128511357724,55.95999999999995,135.96999999999994,0.0,0.0,80.0,86.53150398296754,7930.885355143355
1692,-113.94674802689292,386.5943653179985,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-44.05117073350657,7930.885355143355
1693,-361.4404135663544,380.219629140684,130.56,210.57,80.0,0.0,0.0,-137.4267400026547,7930.885355143355
1694,-29.455621938924633,378.65026898469483,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-11.153379170285291,7930.885355143355
1695,-147.05663885297753,375.2016698504189,53.120000000000005,133.13,80.0,0.0,0.0,-55.17589646022716,7930.885355143355
1696,-64.1158086565316,373.2078615743238,23.159999999999997,103.17,80.0,0.0,0.0,-23.928523841812677,7930.885355143355
1697,-140.523249024419,369.9571321201938,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-51.98757820528587,7930.885355143355
1698,-200.43111168967576,365.3821804166338,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-73.23395661250359,7930.885355143355
1699,-175.62637742531794,360.65357416164966,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.34028073550378,7930.885355143355
1700,-83.60524272138393,358.3820002049618,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.962614114110895,7930.885355143355
1701,-84.82333235043727,356.386357783646,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.229878471444053,7930.885355143355
1702,-68.32375464780652,354.80684850424745,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.241736064565664,7930.885355143355
1703,-62.639336378891265,353.35038132880436,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.13363339566448,7930.885355143355
1704,-46.88597036993587,352.3197096630301,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-16.518851468005234,7930.885355143355
1705,-164.0729818527824,348.3333773623618,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-57.15209590269318,7930.885355143355
1706,-196.62919557475178,344.19673671938153,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-67.67912746058661,7930.885355143355
1707,46.13975867626051,347.2461418044841,90.41333333333331,107.08999999999999,0.0,0.0,16.666666666666668,16.021853184121436,7930.885355143355
1708,-112.21189310066556,343.8659493676648,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-38.58584915140328,7930.885355143355
1709,-345.78980742336677,336.1611559689961,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-116.24110138573553,7930.885355143355
1710,-254.7652915068401,332.45868992508434,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-84.69893505274628,7930.885355143355
1711,-191.27698356830558,327.5287415174924,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-62.6487097093892,7930.885355143355
1712,0.0,329.51821632322293,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,7930.885355143355
1713,12.757090061981344,329.8635447586689,80.4,80.41000000000001,0.0,0.0,0.0,4.208098948650753,7930.885355143355
1714,0.0,329.75093913873144,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1715,-12.757090061981291,329.40904173451014,168.44,168.45,0.0,0.0,0.0,-4.2023008126381,7930.885355143355
1716,0.0,329.52152039430365,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1717,0.0,329.52175504893535,119.0,119.01,0.0,0.0,0.0,0.0,7930.885355143355
1718,0.0,329.521755645323,49.120000000000005,49.13,0.0,0.0,0.0,0.0,7930.885355143355
1719,0.0,329.52175564683876,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,7930.885355143355
1720,0.0,329.5217556468426,22.44,22.450000000000003,0.0,0.0,0.0,0.0,7930.885355143355
1721,0.0,329.5217556468426,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
1722,0.0,329.5217556468426,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
1723,0.0,329.5217556468426,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,7930.885355143355
1724,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1725,0.0,329.5217556468426,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7930.885355143355
1726,0.0,329.5217556468426,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,7930.885355143355
1727,0.0,329.5217556468426,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,7930.885355143355
1728,0.0,329.5217556468426,27.279999999999998,27.29,0.0,0.0,0.0,0.0,7930.885355143355
1729,0.0,329.5217556468426,110.08,110.09,0.0,0.0,0.0,0.0,7930.885355143355
1730,0.0,329.5217556468426,25.4,25.41,0.0,0.0,0.0,0.0,7930.885355143355
1731,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1732,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1733,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1734,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1735,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1736,0.0,329.5217556468426,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,7930.885355143355
1737,0.0,329.5217556468426,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1738,0.0,329.5217556468426,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1739,0.0,329.5217556468426,16.279999999999998,16.29,0.0,0.0,0.0,0.0,7930.885355143355
1740,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1741,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1742,0.0,329.5217556468426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1743,0.0,329.5217556468426,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,7930.885355143355
1744,0.0,329.5217556468426,72.83999999999999,72.85,0.0,0.0,0.0,0.0,7930.885355143355
1745,0.0,329.5217556468426,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1746,0.0,329.5217556468426,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,7930.885355143355
1747,0.0,329.5217556468426,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1748,0.0,329.5217556468426,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,7930.885355143355
1749,0.0,329.5217556468426,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,7930.885355143355
1750,0.0,329.5217556468426,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,7930.885355143355
1751,0.0,329.5217556468426,29.200000000000003,39.61,10.4,0.0,0.0,0.0,7930.885355143355
1752,0.0,329.5217556468426,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,7930.885355143355
1753,0.0,329.5217556468426,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7930.885355143355
1754,0.0,329.5217556468426,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7930.885355143355
1755,0.0,329.5217556468426,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,7930.885355143355
1756,0.0,329.5217556468426,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,7930.885355143355
1757,0.0,329.5217556468426,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,7930.885355143355
1758,0.0,329.5217556468426,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,7930.885355143355
1759,0.0,329.5217556468426,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,7930.885355143355
1760,241.9028637986957,336.00300954269545,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,81.28009025335852,7930.885355143355
1761,0.0,333.9537297683063,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,0.0,7930.885355143355
1762,213.65993371416445,339.62626459598994,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,72.56452518116849,7930.885355143355
1763,0.0,339.37153591178776,16.759999999999977,96.76999999999998,80.0,0.0,0.0,0.0,7930.885355143355
1764,228.75686275303676,345.39170315115837,81.19999999999999,161.20999999999998,80.0,0.0,0.0,79.01072243378715,7930.885355143355
1765,427.63767855119016,354.7001345572456,9.359999999999971,89.36999999999998,80.0,0.0,0.0,151.68314212385528,7930.885355143355
1766,221.47084164605047,355.89492620152254,27.359999999999957,107.36999999999996,0.0,0.0,80.0,78.82034884341022,7930.885355143355
1767,232.63260248184267,360.8333862661806,79.79999999999998,159.80999999999997,80.0,0.0,0.0,83.94160970943757,7930.885355143355
1768,0.0,360.4594467546953,47.159999999999954,127.16999999999996,80.0,0.0,0.0,0.0,7930.885355143355
1769,0.0,360.4551572652919,111.47999999999993,191.48999999999992,80.0,0.0,0.0,0.0,7930.885355143355
1770,205.94536606349376,365.48030715348824,89.43999999999991,169.4499999999999,80.0,0.0,0.0,75.26897564572327,7930.885355143355
1771,205.7238952218477,370.6652790943789,89.51999999999992,169.52999999999992,80.0,0.0,0.0,76.25470503878893,7930.885355143355
1772,263.8599911539359,377.05161706689745,68.51999999999995,148.52999999999994,0.0,0.0,80.0,99.48883634384879,7930.885355143355
1773,0.0,377.1057357438791,60.59999999999994,140.60999999999993,80.0,0.0,0.0,0.0,7930.885355143355
1774,0.0,377.1008726149998,62.839999999999975,142.84999999999997,80.0,0.0,0.0,0.0,7930.885355143355
1775,45.26827044928411,378.1198904907735,147.47999999999993,227.48999999999992,80.0,0.0,0.0,17.116833464990027,7930.885355143355
1776,-2.0157542421476187,378.28024213501124,164.55999999999992,244.5699999999999,80.0,0.0,0.0,-0.7625200028042772,7930.885355143355
1777,327.4221227063523,385.58859924623766,45.55999999999996,125.56999999999996,80.0,0.0,0.0,126.25023765657214,7930.885355143355
1778,77.93521959207642,388.359202719944,135.67999999999998,215.68999999999997,51.848133501337145,3.552713678800501e-15,28.15186649866285,30.266859744582558,7930.885355143355
1779,107.2801061101781,390.10732710588934,125.07999999999998,205.08999999999997,80.0,0.0,0.0,41.85075544627776,7930.885355143355
1780,-53.905633273480326,387.8198725991121,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-20.905675828495596,7930.885355143355
1781,-174.74049405873367,384.8135314996213,63.11999999999995,143.12999999999994,80.0,0.0,0.0,-67.2425066147299,7930.885355143355
1782,0.0,385.8427081211541,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,7930.885355143355
1783,-392.00338971350925,377.47405187918935,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-147.9711078655353,7930.885355143355
1784,221.47084164605047,380.4615118362305,44.28,124.29,0.0,0.0,80.0,84.26113124029877,7930.885355143355
1785,399.17867539967267,390.2283720769092,19.639999999999958,99.64999999999996,80.0,0.0,0.0,155.77084466903122,7930.885355143355
1786,0.0,388.9274052759762,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,7930.885355143355
1787,0.0,388.92005240641595,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,7930.885355143355
1788,-27.573119784933226,388.356280226602,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-10.708194233919192,7930.885355143355
1789,-30.784446988800948,388.03802884916536,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.945536128745944,7930.885355143355
1790,-64.8909566022927,387.0411552888659,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-25.11547081115103,7930.885355143355
1791,-88.47760123759706,385.80716823783456,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-34.13529278595365,7930.885355143355
1792,-142.95942828252547,383.1507253931545,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-54.77500864824028,7930.885355143355
1793,-116.8257229954221,380.14092970250107,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-44.410238952646615,7930.885355143355
1794,0.0,379.41254961661605,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,7930.885355143355
1795,-406.76811248991254,370.372514130265,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-150.65572849091137,7930.885355143355
1796,-319.8408071438377,362.0542955478757,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-115.79973811792613,7930.885355143355
1797,-312.86447563198715,353.617834245551,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-110.63445828535326,7930.885355143355
1798,-227.59820159825765,348.2597055120562,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-79.26328266368282,7930.885355143355
1799,-230.66188157436144,343.41120893673883,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-79.21187560707435,7930.885355143355
1800,-147.7210513779156,341.8136227142961,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-50.49306772264999,7930.885355143355
1801,-105.05100255411006,340.76636915980043,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-35.797848716961006,7930.885355143355
1802,-88.10848316818708,339.42883047496485,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-29.906559396700864,7930.885355143355
1803,0.0,339.9919058606068,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,0.0,7930.885355143355
1804,0.0,339.99353147220233,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,0.0,7930.885355143355
1805,18.455903470504207,340.4788446536952,86.01333333333334,92.69000000000001,0.0,0.0,6.666666666666668,6.283844690677396,7930.885355143355
1806,-499.54999999999995,327.2348415209406,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-163.47016508178586,7930.885355143355
1807,0.0,329.6243958331228,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,0.0,7930.885355143355
1808,-6.260612040363869,329.4658769387232,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-2.0626580360516114,7930.885355143355
1809,0.0,329.5215271193547,135.64,135.64999999999998,0.0,0.0,0.0,0.0,7930.885355143355
1810,295.3088506676749,337.4337939021207,57.16,57.169999999999995,0.0,0.0,0.0,99.64718585366836,7930.885355143355
1811,-121.14455038038962,332.2270548531647,43.760000000000005,43.77,0.0,0.0,0.0,-40.247497184387676,7930.885355143355
1812,-98.66525995331548,329.67397212835294,35.64,35.65,0.0,0.0,0.0,-32.52736815988603,7930.885355143355
1813,-75.49904033396984,328.7710335445887,44.24000000000001,44.25000000000001,0.0,0.0,0.0,-24.821897522223853,7930.885355143355
1814,343.921700408983,338.73487088314255,39.6,39.61,0.0,0.0,0.0,116.49827278194769,7930.885355143355
1815,-107.63482903998053,333.9201225663232,38.88,38.89,0.0,0.0,0.0,-35.94143530543554,7930.885355143355
1816,-119.04057738475213,330.61720958684873,43.0,43.01,0.0,0.0,0.0,-39.35686352255408,7930.885355143355
1817,0.0,331.4158253083492,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
1818,-49.74272061687176,330.0903555191958,181.8,181.81,0.0,0.0,0.0,-16.41959233291523,7930.885355143355
1819,0.0,330.66242748941977,120.44,120.45,0.0,0.0,0.0,0.0,7930.885355143355
1820,0.0,330.6633424799049,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,7930.885355143355
1821,0.0,330.66334480540354,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,7930.885355143355
1822,0.0,330.6633448113139,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1823,0.0,330.6633448113289,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1824,0.0,330.66334481132895,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
1825,0.0,330.66334481132895,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
1826,0.0,330.66334481132895,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,7930.885355143355
1827,0.0,330.66334481132895,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
1828,0.0,330.66334481132895,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,7930.885355143355
1829,0.0,330.66334481132895,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
