,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1290,213.71936218843874,384.09037517250755,72.79999999999998,152.80999999999997,80.0,0.0,0.0,82.08755000458646,7011.058602687217
1291,183.59932772457597,386.57718820471337,83.67999999999995,163.68999999999994,80.0,0.0,0.0,70.97531186804225,7011.058602687217
1292,173.5224044296808,388.4549207336628,87.31999999999991,167.3299999999999,17.319999999999908,0.0,62.68000000000009,67.40563185824622,7011.058602687217
1293,86.81656992525205,388.8149439623729,118.6399999999999,198.6499999999999,80.0,0.0,0.0,33.75557977049231,7011.058602687217
1294,39.86475149628934,388.7868571230816,135.5999999999999,215.6099999999999,80.0,0.0,0.0,15.498891444234994,7011.058602687217
1295,-155.6940016771732,386.943527806981,206.2399999999999,286.2499999999999,80.0,0.0,0.0,-60.244786267351415,7011.058602687217
1296,-113.72527718524655,386.541646591666,191.07999999999987,271.08999999999986,80.0,0.0,0.0,-43.95955590227883,7011.058602687217
1297,-370.7421889154882,382.9534631761496,283.9199999999999,363.9299999999999,80.0,0.0,0.0,-141.97700519069252,7011.058602687217
1298,-47.06255384978541,382.0317274581706,166.9999999999999,247.00999999999988,80.00000000000003,0.0,0.0,-17.979388745826697,7011.058602687217
1299,-130.11411946705434,380.45828141725644,196.9999999999999,277.0099999999999,79.99999999999999,1.4210854715202004e-14,0.0,-49.50299428055508,7011.058602687217
1300,-224.23922716662608,377.5774368927459,230.99999999999994,311.00999999999993,80.0,0.0,0.0,-84.66767264438487,7011.058602687217
1301,0.0,376.9614886265764,120.6799999999999,200.68999999999988,80.0,0.0,0.0,0.0,7011.058602687217
1302,0.0,376.9635540186283,97.1999999999999,177.2099999999999,80.0,0.0,0.0,0.0,7011.058602687217
1303,0.0,376.9635592679358,75.59999999999994,155.60999999999993,80.0,0.0,0.0,0.0,7011.058602687217
1304,0.0,376.9635592812772,79.79999999999998,159.80999999999997,80.0,0.0,0.0,0.0,7011.058602687217
1305,264.8791266086765,379.9470820509526,54.319999999999965,134.32999999999996,0.0,0.0,80.0,100.64005125117146,7011.058602687217
1306,0.0,380.64900478588976,85.79999999999993,165.80999999999992,80.0,0.0,0.0,0.0,7011.058602687217
1307,-206.3000889932958,378.36884773190104,224.51999999999992,304.5299999999999,80.0,0.0,0.0,-78.05752695938197,7011.058602687217
1308,-450.2502210664205,372.6924395843878,162.64,242.64999999999998,80.0,0.0,0.0,-167.8048533126542,7011.058602687217
1309,-245.7218988062928,369.4355917934465,88.75999999999993,168.76999999999992,80.0,0.0,0.0,-90.77841510211216,7011.058602687217
1310,-214.60524555502278,367.02050327097413,77.51999999999995,157.52999999999994,80.0,0.0,0.0,-78.76452522819544,7011.058602687217
1311,-143.95604706993265,365.0930043030149,51.99999999999994,132.00999999999993,80.0,0.0,0.0,-52.55734571234793,7011.058602687217
1312,-56.47506461974292,364.1371819373749,20.40000000000002,100.41000000000003,80.0,0.0,0.0,-20.564670880364336,7011.058602687217
1313,-34.88165755925289,363.61981121507824,12.59999999999998,92.60999999999999,80.0,0.0,0.0,-12.683661736564543,7011.058602687217
1314,-51.82417694517573,362.947651600591,18.71999999999997,98.72999999999998,80.0,0.0,0.0,-18.80946331838502,7011.058602687217
1315,-212.31671352468024,360.33755815120867,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,-76.50568610617297,7011.058602687217
1316,-558.9185807007493,353.5069300806779,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-197.58159162857152,7011.058602687217
1317,-153.55311687459496,351.9170411312219,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-54.03795854698416,7011.058602687217
1318,-334.82700076188723,347.931597680199,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-116.49689332155263,7011.058602687217
1319,-298.46887092499395,345.0923761338049,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-102.99933186948009,7011.058602687217
1320,-204.89744032953766,343.8631510027313,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,-70.45667946410893,7011.058602687217
1321,-215.5280407285481,342.22794368816653,77.85333333333332,106.93,29.06666666666667,0.0,0.0,-73.75971818567042,7011.058602687217
1322,-61.495070363720025,342.6568001536813,22.21333333333334,51.290000000000006,29.06666666666667,0.0,0.0,-21.07170403605778,7011.058602687217
1323,-170.01578277028472,340.7636383379281,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-57.93519671167305,7011.058602687217
1324,-213.75627399537976,338.67655627814685,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-72.39423875960321,7011.058602687217
1325,-191.01860091971852,336.841063027457,69.0,75.41000000000001,6.4,0.0,0.0,-64.34290859181556,7011.058602687217
1326,-158.5731226185722,335.0888424718973,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-53.1360841054116,7011.058602687217
1327,-148.2378166750898,333.06893062202914,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,-49.373411077716554,7011.058602687217
1328,-107.70865265386256,331.5329585334132,38.90666666666667,39.45,0.5333333333333334,0.0,0.0,-35.70896827398282,7011.058602687217
1329,-28.237532309871405,331.56767096573867,160.2,160.20999999999998,0.0,0.0,0.0,-9.362652821803856,7011.058602687217
1330,0.0,331.73343972271203,144.12,144.13,0.0,0.0,0.0,0.0,7011.058602687217
1331,0.0,331.73370195227767,27.279999999999998,27.29,0.0,0.0,0.0,0.0,7011.058602687217
1332,0.0,331.7337026187485,18.52,18.53,0.0,0.0,0.0,0.0,7011.058602687217
1333,378.71513921474633,336.7840967647161,13.2,13.209999999999999,0.0,0.0,0.0,127.54523609156205,7011.058602687217
1334,0.0,336.32319482280803,74.03999999999999,74.05,0.0,0.0,0.0,0.0,7011.058602687217
1335,-368.9704221823201,331.43452596939767,133.28,133.29,0.0,0.0,0.0,-122.28953697272578,7011.058602687217
1336,-86.15215740031364,330.65065902629357,31.12,31.130000000000003,0.0,0.0,0.0,-28.486267620950677,7011.058602687217
1337,0.0,331.16406581383086,15.520000000000001,15.530000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1338,0.0,331.1648667873523,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1339,383.03382062684403,336.27957334478464,11.639999999999997,11.649999999999997,0.0,0.0,0.0,128.8064497770179,7011.058602687217
1340,0.0,335.34140605618046,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1341,0.0,335.33788326062677,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1342,0.0,335.33787430724817,26.6,26.610000000000003,0.0,0.0,0.0,0.0,7011.058602687217
1343,0.0,335.33787428449267,24.959999999999994,24.969999999999995,0.0,0.0,0.0,0.0,7011.058602687217
1344,415.2578280863446,340.8439290838975,0.0,0.01,0.0,0.0,0.0,141.53810970779531,7011.058602687217
1345,-103.53761846952867,338.8718489936984,37.40000000000003,37.410000000000025,0.0,0.0,0.0,-35.08598421117328,7011.058602687217
1346,-58.46830219455737,338.42615238079196,21.12000000000001,21.130000000000013,0.0,0.0,0.0,-19.787202547941465,7011.058602687217
1347,-54.814033307397494,337.86897228946276,19.8,19.810000000000002,0.0,0.0,0.0,-18.519961100610775,7011.058602687217
1348,0.0,337.9757530942427,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1349,-47.61623095390083,337.3474921907747,17.199999999999992,17.209999999999994,0.0,0.0,0.0,-16.063216099875184,7011.058602687217
1350,-36.54268887159833,336.90001991485735,13.2,13.209999999999999,0.0,0.0,0.0,-12.311232608583914,7011.058602687217
1351,-36.54268887159833,336.4144233533282,13.2,13.209999999999999,0.0,0.0,0.0,-12.293487604518834,7011.058602687217
1352,-36.54268887159833,335.90408073428944,13.2,13.209999999999999,0.0,0.0,0.0,-12.274838312973385,7011.058602687217
1353,-36.54268887159833,335.40511104263106,13.2,13.209999999999999,0.0,0.0,0.0,-12.256604618774755,7011.058602687217
1354,-36.54268887159833,334.9077128312432,13.2,13.209999999999999,0.0,0.0,0.0,-12.23842835069072,7011.058602687217
1355,-36.54268887159833,334.421889967626,13.2,13.209999999999999,0.0,0.0,0.0,-12.220675076938848,7011.058602687217
1356,-36.54268887159833,333.91600364210296,13.2,13.209999999999999,0.0,0.0,0.0,-12.202188630340864,7011.058602687217
1357,0.0,333.86920399383695,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1358,-42.633137016864715,333.3030942557207,15.4,15.41,0.0,0.0,0.0,-14.209756485549114,7011.058602687217
1359,-36.54268887159833,332.7801506597674,13.2,13.209999999999999,0.0,0.0,0.0,-12.160681508203497,7011.058602687217
1360,-36.54268887159833,332.32158978272304,13.2,13.209999999999999,0.0,0.0,0.0,-12.143924460744978,7011.058602687217
1361,-49.94167479118439,331.7598831298081,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-16.568644192030217,7011.058602687217
1362,-54.814033307397494,331.27710249184764,19.8,19.810000000000002,0.0,0.0,0.0,-18.15863412996627,7011.058602687217
1363,-59.6863918236106,330.8007488777872,21.56,21.57,0.0,0.0,0.0,-19.744303113063424,7011.058602687217
1364,0.0,331.1485275489972,26.4,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1365,0.0,331.1490777742111,24.0,26.41,2.4,0.0,0.0,0.0,7011.058602687217
1366,-28.569738572340505,330.76756986197125,160.32,162.73,2.4,0.0,0.0,-9.449942999164891,7011.058602687217
1367,0.0,330.93174839839907,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,7011.058602687217
1368,-43.55593219038992,330.35010294619076,15.73333333333333,26.41,10.666666666666668,0.0,0.0,-14.388706683012613,7011.058602687217
1369,0.0,330.5927331601205,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,0.0,7011.058602687217
1370,393.3322147633856,335.85184258089384,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,132.1013490747069,7011.058602687217
1371,0.0,334.4633798864186,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,7011.058602687217
1372,318.40124667313853,338.6868719325102,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,107.83832225513686,7011.058602687217
1373,442.9047714851599,344.44836150433895,-9.986666666666665,38.29,0.0,0.0,48.266666666666666,152.55782284051702,7011.058602687217
1374,408.7982618716682,348.21346730928485,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,142.3490601963426,7011.058602687217
1375,0.0,345.87548307688036,3.386666666666649,65.13,61.73333333333334,0.0,0.0,0.0,7011.058602687217
1376,320.83742593124515,350.0105093531683,34.10666666666665,95.85,61.73333333333334,0.0,0.0,112.29647086975451,7011.058602687217
1377,327.2600803389807,352.5252623940025,31.786666666666648,106.73,0.0,0.0,74.93333333333335,115.3674456925815,7011.058602687217
1378,393.0369203078576,356.35921350292875,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,140.0623277985214,7011.058602687217
1379,376.72190163993184,360.44790425386145,13.919999999999987,93.92999999999999,80.0,0.0,0.0,135.78861993264275,7011.058602687217
1380,177.73035042095555,362.3411581225569,85.79999999999998,165.80999999999997,80.0,0.0,0.0,64.39902100505691,7011.058602687217
1381,-42.079459912749556,361.77813377905295,165.2,245.20999999999998,80.0,0.0,0.0,-15.223428477665005,7011.058602687217
1382,251.36940526826737,364.8159058885873,59.19999999999996,139.20999999999995,80.0,0.0,0.0,91.7035572956184,7011.058602687217
1383,319.25021823278183,368.8738302867829,34.679999999999964,114.68999999999997,80.0,0.0,0.0,117.76305081941756,7011.058602687217
1384,334.1995000438902,373.21345711970974,29.279999999999973,109.28999999999998,0.0,0.0,80.0,124.72775077905885,7011.058602687217
1385,325.8943434821633,376.7730787121416,32.27999999999997,112.28999999999998,0.0,0.0,80.0,122.78821512864684,7011.058602687217
1386,181.82756099140752,379.01913420247195,84.31999999999996,164.32999999999996,14.319999999999965,0.0,65.68000000000004,68.91612474111044,7011.058602687217
1387,183.71006314539898,381.5076546099647,83.63999999999996,163.64999999999995,80.0,0.0,0.0,70.08679531884968,7011.058602687217
1388,105.19864978187397,383.20786778733714,111.99999999999994,192.00999999999993,80.0,0.0,0.0,40.312950277018736,7011.058602687217
1389,93.4606951746335,384.50314276412854,116.23999999999992,196.24999999999991,80.0,0.0,0.0,35.9359310195668,7011.058602687217
1390,211.83686003444745,386.9612626552021,73.47999999999993,153.48999999999992,3.479999999999933,0.0,76.52000000000007,81.9726588358431,7011.058602687217
1391,190.13271755313457,388.9357259469222,81.31999999999991,161.3299999999999,80.0,0.0,0.0,73.94940652778952,7011.058602687217
1392,131.00000283363906,389.5505287033957,102.67999999999992,182.6899999999999,80.0,0.0,0.0,51.031120363990425,7011.058602687217
1393,-106.85968109421925,387.7176104282485,188.59999999999997,268.60999999999996,80.00000000000001,0.0,0.0,-41.43138020497537,7011.058602687217
1394,82.38715309233106,389.1636264943398,120.2399999999999,200.2499999999999,80.0,0.0,0.0,32.06208327395591,7011.058602687217
1395,-9.633981611603009,388.603672718416,153.47999999999993,233.48999999999992,80.0,0.0,0.0,-3.743800637170614,7011.058602687217
1396,0.0,388.65362488606365,101.7599999999999,181.7699999999999,80.0,0.0,0.0,0.0,7011.058602687217
1397,0.0,388.6537115711723,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,7011.058602687217
1398,-65.11242744393863,387.984117462303,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-25.262587697664767,7011.058602687217
1399,120.03719617215954,389.5911923103548,106.63999999999993,186.64999999999992,36.63999999999993,0.0,43.36000000000007,46.765434378303596,7011.058602687217
1400,0.0,388.90250152987323,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,7011.058602687217
1401,0.0,388.90139905927253,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,7011.058602687217
1402,0.0,388.90139625728284,109.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,7011.058602687217
1403,3.5435334663369678,388.93763461702144,148.71999999999994,228.72999999999993,80.0,0.0,0.0,1.3782135245833549,7011.058602687217
1404,-310.8343262502317,385.74235833739897,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-119.90196605998085,7011.058602687217
1405,-119.59425448886718,385.9433738095211,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-46.15661006566787,7011.058602687217
1406,-276.2848749534479,383.17701776623215,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-105.86601443857855,7011.058602687217
1407,-187.36433203255862,380.67868985085516,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-71.32560844293504,7011.058602687217
1408,-239.29924439855745,377.4724597347875,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-90.32887439579955,7011.058602687217
1409,-120.25866701380544,375.45812106519134,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-45.152093158807894,7011.058602687217
1410,-113.72527718524682,373.9942733901945,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-42.532602406994855,7011.058602687217
1411,-436.33446984966037,368.92365958228794,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-160.9741094188342,7011.058602687217
1412,-66.69963514240214,368.22506636551026,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-24.56047757686635,7011.058602687217
1413,-157.0228267270497,366.32294673312487,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-57.521064591017726,7011.058602687217
1414,-167.65342712606017,364.0716320857366,60.55999999999999,115.77,55.2,0.0,0.0,-61.03785683855183,7011.058602687217
1415,-113.31924730889577,362.3954450037478,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-41.06637905599703,7011.058602687217
1416,-110.77233262996619,360.96813499464247,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-39.98528231844507,7011.058602687217
1417,-264.2147140837382,357.76305504248603,95.44,124.25,28.8,0.0,0.0,-94.52626329777515,7011.058602687217
1418,-765.9569058328653,348.4390509216624,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-266.88929731529674,7011.058602687217
1419,-274.14399015086946,346.0460016830307,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-94.86643167714051,7011.058602687217
1420,-128.74838261023731,345.5819218149068,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-44.49311349300674,7011.058602687217
1421,-147.16737427380056,344.36510369759475,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-50.67930810270007,7011.058602687217
1422,-485.79629115061175,338.91028631847786,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-164.64136012630846,7011.058602687217
1423,-255.61426306648326,337.9832378342019,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-86.39333626781345,7011.058602687217
1424,-136.90589194420022,336.9705556955306,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,-46.133254486429415,7011.058602687217
1425,292.5629818144326,341.0365757697381,44.320000000000014,44.33000000000001,0.0,0.0,0.0,99.77467751497825,7011.058602687217
1426,0.0,340.3434650617122,113.64,113.65,0.0,0.0,0.0,0.0,7011.058602687217
1427,0.0,340.34077754978796,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1428,-120.59087327627451,338.7565715690328,43.56000000000001,43.57000000000001,0.0,0.0,0.0,-40.850950793586456,7011.058602687217
1429,-136.3153030331441,337.3511550948691,49.24000000000001,49.25000000000001,0.0,0.0,0.0,-45.986124935338275,7011.058602687217
1430,0.0,337.63550385358525,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7011.058602687217
1431,292.6737172352554,341.5038522984425,44.28,44.29,0.0,0.0,0.0,99.9492019023448,7011.058602687217
1432,-134.1005946166836,338.9442209229078,48.44000000000001,48.45000000000001,0.0,0.0,0.0,-45.4526215676505,7011.058602687217
1433,0.0,339.37051885914593,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,7011.058602687217
1434,-164.44209992219248,337.20655065486176,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-55.450953297204634,7011.058602687217
1435,-164.44209992219248,335.3737506408452,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-55.14956381416233,7011.058602687217
1436,230.10820447024642,338.37848815506516,66.88000000000001,66.89000000000001,0.0,0.0,0.0,77.86366634071858,7011.058602687217
1437,0.0,338.3307058675497,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1438,-241.18174655254893,335.1459770926496,87.11999999999999,87.13,0.0,0.0,0.0,-80.8310921052658,7011.058602687217
1439,-131.99662162104613,333.423688247034,47.680000000000014,47.69000000000001,0.0,0.0,0.0,-44.010800417037395,7011.058602687217
1440,0.0,333.3205737602723,46.2,46.21,0.0,0.0,0.0,0.0,7011.058602687217
1441,0.0,333.3217933823175,34.28,34.29,0.0,0.0,0.0,0.0,7011.058602687217
1442,0.0,333.32179648205397,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
1443,-99.88334958236878,331.9937244014083,36.080000000000005,36.09,0.0,0.0,0.0,-33.16064523353846,7011.058602687217
1444,-92.131870124757,331.0004780282502,33.28,33.29,0.0,0.0,0.0,-30.49569305293123,7011.058602687217
1445,0.0,331.52370058817945,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
1446,0.0,331.5245502678149,26.92,26.930000000000003,0.0,0.0,0.0,0.0,7011.058602687217
1447,-54.814033307397494,330.7932067876856,19.8,19.810000000000002,0.0,0.0,0.0,-18.132109854721026,7011.058602687217
1448,-54.814033307397494,330.379335595812,19.8,19.810000000000002,0.0,0.0,0.0,-18.109423905424695,7011.058602687217
1449,-54.814033307397494,329.9620746146411,19.8,19.810000000000002,0.0,0.0,0.0,-18.086552148104914,7011.058602687217
1450,-42.96534327933373,329.672749076719,15.519999999999976,15.529999999999976,0.0,0.0,0.0,-14.164502833922885,7011.058602687217
1451,378.71513921474633,334.9511711169344,13.2,13.209999999999999,0.0,0.0,0.0,126.85107939969213,7011.058602687217
1452,0.0,333.0563556983237,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,7011.058602687217
1453,-54.814033307397494,332.323771503759,19.8,19.810000000000002,0.0,0.0,0.0,-18.216006280047,7011.058602687217
1454,349.48098811746763,337.0936878416372,23.759999999999998,23.77,0.0,0.0,0.0,117.80783511505655,7011.058602687217
1455,-73.08537774319666,336.14572890082326,26.4,26.41,0.0,0.0,0.0,-24.567337573478845,7011.058602687217
1456,-85.26627403372943,334.98037654810054,30.8,30.810000000000002,0.0,0.0,0.0,-28.562528582672215,7011.058602687217
1457,-85.37700945455246,333.83234677174556,30.84,30.85,0.0,0.0,0.0,-28.50160742656676,7011.058602687217
1458,0.0,333.75065529459715,60.36,60.37,0.0,0.0,0.0,0.0,7011.058602687217
1459,-145.17413669898613,331.8222756117118,52.44000000000001,52.45000000000001,0.0,0.0,0.0,-48.1720123994233,7011.058602687217
1460,0.0,332.1016251295333,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
1461,-93.23922433298726,330.86061731876487,33.68000000000001,36.09,2.4,0.0,0.0,-30.849187321134966,7011.058602687217
1462,-123.6914650593192,329.7435101790188,44.68000000000001,47.09,2.4,0.0,0.0,-40.78645786784537,7011.058602687217
1463,0.0,330.43933447324594,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,7011.058602687217
1464,0.0,330.4404742539539,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,7011.058602687217
1465,-107.65078014969053,329.00080005307706,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-35.41719279558609,7011.058602687217
1466,11.5533955725357,329.6759211077311,44.133333333333326,66.01,21.86666666666667,0.0,0.0,3.8088763272976895,7011.058602687217
1467,0.0,329.6260392059278,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,7011.058602687217
1468,0.0,329.62593546466434,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,7011.058602687217
1469,-11.553395572535608,329.47118911487036,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-3.8065109775977852,7011.058602687217
1470,0.0,329.52203342603303,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,7011.058602687217
1471,0.0,329.5221396836214,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,7011.058602687217
1472,426.6635764311162,335.2378899626618,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,143.0337970866903,7011.058602687217
1473,480.59172637192955,339.5432293459823,-23.60000000000001,51.60999999999999,0.0,0.0,75.2,163.18166676928567,7011.058602687217
1474,469.18597802715794,345.5065978810859,-19.479999999999997,55.730000000000004,0.0,0.0,75.2,162.10685104167328,7011.058602687217
1475,474.50127822666303,349.79665000161236,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,165.97895754516975,7011.058602687217
1476,489.45056003777154,353.36159495207204,-26.799999999999997,53.21,0.0,0.0,80.0,172.95303054513187,7011.058602687217
1477,439.39814982576416,356.98697102240874,-8.720000000000013,71.28999999999999,0.0,0.0,80.0,156.8594145791501,7011.058602687217
1478,435.7438809386043,361.7522507705815,-7.400000000000006,72.61,0.0,0.0,80.0,157.6313296890484,7011.058602687217
1479,416.91885939868996,366.5205870753869,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,152.80934510960856,7011.058602687217
1480,399.201192067006,371.7149649527415,5.799999999999983,85.80999999999999,80.0,0.0,0.0,148.38905711827977,7011.058602687217
1481,351.69569653392824,375.82728896837597,22.959999999999965,102.96999999999997,0.0,0.0,80.0,132.1768401701909,7011.058602687217
1482,77.4040591552947,376.6851381021665,122.03999999999999,202.04999999999998,77.21025090015982,0.0,2.789749099840186,29.15695871258045,7011.058602687217
1483,213.49789134679267,379.2134201770967,72.88,152.89,2.8799999999999955,0.0,77.12,80.96126557821542,7011.058602687217
1484,278.7210542115546,382.82696311921245,49.319999999999965,129.32999999999996,0.0,0.0,80.00000000000004,106.70193474119482,7011.058602687217
1485,-155.14032457305825,381.92297697054113,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-59.2516546091184,7011.058602687217
1486,82.83009477562305,382.38610384175314,120.07999999999993,200.08999999999992,77.01468908915527,7.993605777301127e-15,2.9853109108447233,31.673077222093653,7011.058602687217
1487,23.30730128948457,382.8830958459611,71.31999999999996,151.32999999999996,71.58090478502483,0.0,8.419095214975181,8.923971673532414,7011.058602687217
1488,262.4429473505699,385.8026957912717,55.19999999999996,135.20999999999995,80.0,0.0,0.0,101.25119657925664,7011.058602687217
1489,144.0667824907557,387.68538054819203,97.95999999999998,177.96999999999997,27.95999999999996,0.0,52.040000000000035,55.85258539428224,7011.058602687217
1490,-35.213863821721944,387.0352091078752,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-13.629005147736391,7011.058602687217
1491,319.69315991607397,390.50768229067097,34.51999999999995,114.52999999999996,0.0,0.0,80.0,124.84263492300687,7011.058602687217
1492,0.0,388.92294291556277,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,7011.058602687217
1493,-263.32883071715383,386.22801945147546,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-101.70497275235918,7011.058602687217
1494,-123.58072963849612,386.24855975308276,194.64,274.65,80.0,0.0,0.0,-47.73287883610424,7011.058602687217
1495,-131.996621621046,385.15087666058747,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-50.83861453358172,7011.058602687217
1496,221.47084164605047,387.517231324394,44.55999999999996,124.56999999999996,0.0,0.0,80.0,85.82376737376077,7011.058602687217
1497,0.0,387.3149150427005,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,7011.058602687217
1498,-256.2417637844803,384.6161422179291,92.55999999999997,172.56999999999996,80.0,0.0,0.0,-98.55471866190469,7011.058602687217
1499,-24.14032173941934,384.4635783649269,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-9.281074478817795,7011.058602687217
1500,-108.07777072327256,383.2510180110476,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-41.42091565405881,7011.058602687217
1501,-157.1335621478727,381.3020597498875,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-59.91535090282082,7011.058602687217
1502,-155.69400167717342,379.1178944486907,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-59.02638209414091,7011.058602687217
1503,-63.451396131593384,377.92335474433247,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-23.97976448926333,7011.058602687217
1504,-86.70583450442865,376.7965905095964,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-32.670462818558036,7011.058602687217
1505,-455.3440504242797,371.4681566614879,164.48,244.48999999999998,80.0,0.0,0.0,-169.14581505788277,7011.058602687217
1506,-68.3237546478064,370.4927912873323,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-25.313458570696636,7011.058602687217
1507,-89.84333809441435,369.48362687484905,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-33.19564240966751,7011.058602687217
1508,-105.01409074716882,368.2771322879893,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-38.674288190198,7011.058602687217
1509,-196.62919557475166,365.8933576261969,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-71.94531657618403,7011.058602687217
1510,-313.8980062263354,361.8032939528729,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-113.56933261792754,7011.058602687217
1511,-296.8078396126484,357.85444272032515,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-106.21400403960796,7011.058602687217
1512,-260.81882784516523,354.7673086268692,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-92.52999359384398,7011.058602687217
1513,-396.8757482297223,350.00550958518767,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-138.9086985011466,7011.058602687217
1514,-207.18597235988014,348.0128288348523,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-72.10337633586141,7011.058602687217
