,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1316,-50.3139,378.0459610166003,170.40206619706322,270.96999999999997,69.06666666666668,0.0,0.0,-47.879901414637324,9459.622749188437
1317,0.0,377.07040795610624,23.975399530396587,111.21,55.733333333333334,0.0,0.0,0.0,9459.622749188437
1318,-50.3139,365.4600109354434,89.45539953039658,176.68999999999997,55.733333333333334,0.0,0.0,-47.612944923684836,9459.622749188437
1319,42.26666666666667,375.69468140157585,76.32206619706324,150.08999999999997,0.0,0.0,42.26666666666667,44.541604583856675,9459.622749188437
1320,-50.31390000000005,364.15783048006347,42.522066197063246,116.28999999999999,42.26666666666667,0.0,0.0,-47.587303993568504,9459.622749188437
1321,-50.3139,350.22680481198626,46.362066197063264,106.93,29.06666666666667,0.0,0.0,-47.29182011371835,9459.622749188437
1322,-22.21333333333334,344.5813416533523,-9.277933802936726,51.290000000000006,29.06666666666667,0.0,0.0,-21.5504087734457,9459.622749188437
1323,-50.31390000000005,332.20989474881975,29.922066197063263,78.09,16.666666666666668,0.0,0.0,-46.88461777935663,9459.622749188437
1324,0.0,336.5009838834753,45.722066197063285,93.89000000000003,16.666666666666668,0.0,0.0,0.0,9459.622749188437
1325,0.0,336.51127952839204,37.50873286372994,75.41000000000001,6.4,0.0,0.0,0.0,9459.622749188437
1326,0.0,336.5113056953396,25.788732863729955,63.69000000000002,6.4,0.0,0.0,0.0,9459.622749188437
1327,0.0,336.51130576184437,22.0553995303966,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,9459.622749188437
1328,50.31390000000005,352.68180270803975,7.415399530396607,39.45,0.0,0.0,0.5333333333333334,54.38169919547085,9459.622749188437
1329,0.0,347.39648608504007,128.70873286372992,160.20999999999998,0.0,0.0,0.0,0.0,9459.622749188437
1330,0.0,347.38525002859024,112.62873286372994,144.13,0.0,0.0,0.0,0.0,9459.622749188437
1331,0.0,347.385221471535,-4.211267136270067,27.29,0.0,0.0,0.0,0.0,9459.622749188437
1332,0.0,347.38522139895565,-12.971267136270065,18.53,0.0,0.0,0.0,0.0,9459.622749188437
1333,0.0,347.3852213987712,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1334,0.0,347.38522139877074,42.548732863729924,74.05,0.0,0.0,0.0,0.0,9459.622749188437
1335,0.0,347.38522139877074,101.78873286372993,133.29,0.0,0.0,0.0,0.0,9459.622749188437
1336,0.0,347.38522139877074,-0.37126713627006325,31.130000000000003,0.0,0.0,0.0,0.0,9459.622749188437
1337,0.0,347.38522139877074,-15.971267136270063,15.530000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1338,0.0,347.38522139877074,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1339,0.0,347.38522139877074,-19.851267136270067,11.649999999999997,0.0,0.0,0.0,0.0,9459.622749188437
1340,0.0,347.38522139877074,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1341,0.0,347.38522139877074,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1342,0.0,347.38522139877074,-4.891267136270063,26.610000000000003,0.0,0.0,0.0,0.0,9459.622749188437
1343,0.0,347.38522139877074,-6.5312671362700705,24.969999999999995,0.0,0.0,0.0,0.0,9459.622749188437
1344,50.31390000000005,362.5264492136645,-31.491267136270064,0.01,0.0,0.0,0.0,54.04569278132181,9459.622749188437
1345,0.0,359.77123777520364,5.908732863729963,37.410000000000025,0.0,0.0,0.0,0.0,9459.622749188437
1346,-21.12000000000001,354.1322486487798,-10.371267136270053,21.130000000000013,0.0,0.0,0.0,-20.560482179005355,9459.622749188437
1347,0.0,354.4069296720671,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1348,0.0,354.4111602997414,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1349,-17.199999999999992,349.6547488537665,-14.291267136270072,17.209999999999994,0.0,0.0,0.0,-16.81195270486959,9459.622749188437
1350,0.0,350.34614573964075,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1351,0.0,350.34964940749273,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1352,0.0,350.3496583122572,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1353,0.0,350.34965833488917,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1354,0.0,350.34965833494664,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1355,0.0,350.3496583349468,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1356,0.0,350.3496583349468,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1357,0.0,350.3496583349468,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1358,0.0,350.3496583349468,-16.091267136270062,15.41,0.0,0.0,0.0,0.0,9459.622749188437
1359,0.0,350.3496583349468,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1360,0.0,350.3496583349468,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1361,-18.040000000000003,345.23193161346404,-13.451267136270062,18.050000000000004,0.0,0.0,0.0,-17.59983784485035,9459.622749188437
1362,-19.8,341.1371744384618,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,-19.255522789469705,9459.622749188437
1363,0.0,343.6410661456791,-9.931267136270066,21.57,0.0,0.0,0.0,0.0,9459.622749188437
1364,-24.467800000000082,336.40583272327063,-5.091267136270066,26.41,0.0,0.0,0.0,-23.618175233239437,9459.622749188437
1365,50.31390000000005,354.48164844204047,-7.491267136270066,26.41,0.0,0.0,2.4,54.32357781085014,9459.622749188437
1366,-50.31390000000005,334.41258308998795,128.82873286372993,162.73,2.4,0.0,0.0,-46.94053761323125,9459.622749188437
1367,4.119999999999979,340.77534184177847,74.76206619706329,116.93000000000004,6.546666666666688,0.0,4.11999999999998,4.145388368460719,9459.622749188437
1368,10.666666666666668,343.75414154020996,-15.757933802936734,26.41,0.0,0.0,10.666666666666668,10.837569387411424,9459.622749188437
1369,-4.399999999999995,341.48725646960463,-27.09126713627007,26.41,22.0,3.552713678800501e-15,0.0,-4.371859061242206,9459.622749188437
1370,-7.919999999999998,339.5329291716755,-23.571267136270066,29.930000000000003,22.0,3.552713678800501e-15,0.0,-7.828393316367034,9459.622749188437
1371,-2.4666666666666615,339.3692914176648,-29.024600469603403,37.41,34.93333333333334,0.0,0.0,-2.457606783098666,9459.622749188437
1372,0.0,339.5592692200417,3.495399530396611,69.93000000000002,34.93333333333334,0.0,0.0,0.0,9459.622749188437
1373,9.986666666666665,342.64487776682773,-41.47793380293673,38.29,38.28,0.0,9.986666666666665,10.137361538531126,9459.622749188437
1374,-2.3333333333333357,341.17024943088364,-29.15793380293673,50.61,48.266666666666666,0.0,0.0,-2.3253542340150117,9459.622749188437
1375,-3.386666666666649,340.323398155936,-28.10460046960342,65.13,61.73333333333334,0.0,0.0,-3.36977318636066,9459.622749188437
1376,50.3139,356.41276000471856,2.61539953039658,95.85,11.419433333333345,0.0,50.3139,54.260799593137904,9459.622749188437
1377,50.3139,365.2530341827915,0.29539953039657973,106.73,24.619433333333355,0.0,50.3139,53.953798749020535,9459.622749188437
1378,24.163833333333095,370.30924714552896,-23.46460046960341,82.97000000000001,50.76950000000026,0.0,24.163833333333095,24.90049546964029,9459.622749188437
1379,0.0,370.7642145341931,-17.57126713627008,93.92999999999999,80.0,0.0,0.0,0.0,9459.622749188437
1380,-50.3139,358.51640967188655,54.308732863729915,165.80999999999997,80.0,0.0,0.0,-47.46605174332848,9459.622749188437
1381,-50.3139,344.26943599635257,133.70873286372992,245.20999999999998,80.0,0.0,0.0,-47.16226162224255,9459.622749188437
1382,50.31390000000007,361.9496262356404,27.708732863729892,139.20999999999995,54.84304999999996,3.552713678800501e-15,25.156950000000034,54.06459896397672,9459.622749188437
1383,50.31390000000005,372.8388516505974,3.1887328637298964,114.68999999999997,29.686100000000003,0.0,50.3139,53.7147773589357,9459.622749188437
1384,50.31390000000005,385.5054009885055,-2.211267136270095,109.28999999999998,29.686100000000003,0.0,50.3139,53.33937369002366,9459.622749188437
1385,50.31390000000005,397.9296215786791,0.7887328637299049,112.28999999999998,29.686100000000003,0.0,50.3139,52.9859586704565,9459.622749188437
1386,0.0,395.9183294305931,52.8287328637299,164.32999999999996,80.0,0.0,0.0,0.0,9459.622749188437
1387,50.31390000000007,399.0,52.14873286372989,163.64999999999995,54.84304999999996,3.552713678800501e-15,25.156950000000034,13.07718909004466,9459.622749188437
1388,0.0,399.0,80.50873286372988,192.00999999999993,80.0,0.0,0.0,-10.229177877378707,9459.622749188437
1389,0.0,397.539982214398,84.74873286372986,196.24999999999991,80.0,0.0,0.0,0.0,9459.622749188437
1390,0.0,397.54185035002797,41.988732863729865,153.48999999999992,80.0,0.0,0.0,0.0,9459.622749188437
1391,0.0,397.54185509799737,49.82873286372984,161.3299999999999,80.0,0.0,0.0,0.0,9459.622749188437
1392,0.0,397.5418551100646,71.18873286372985,182.6899999999999,80.0,0.0,0.0,0.0,9459.622749188437
1393,0.0,397.5418551100953,157.1087328637299,268.60999999999996,80.0,0.0,0.0,0.0,9459.622749188437
1394,0.0,397.54185511009536,88.74873286372983,200.2499999999999,80.0,0.0,0.0,0.0,9459.622749188437
1395,0.0,397.54185511009536,121.98873286372987,233.48999999999992,80.0,0.0,0.0,0.0,9459.622749188437
1396,0.0,397.54185511009536,70.26873286372984,181.7699999999999,80.0,0.0,0.0,0.0,9459.622749188437
1397,0.0,397.54185511009536,66.10873286372984,177.6099999999999,80.0,0.0,0.0,0.0,9459.622749188437
1398,0.0,397.54185511009536,142.02873286372986,253.52999999999992,80.0,0.0,0.0,0.0,9459.622749188437
1399,0.0,397.54185511009536,75.14873286372986,186.64999999999992,80.0,0.0,0.0,0.0,9459.622749188437
1400,0.0,397.54185511009536,73.86873286372986,185.36999999999992,80.0,0.0,0.0,0.0,9459.622749188437
1401,0.0,397.54185511009536,74.74873286372986,186.24999999999991,80.0,0.0,0.0,0.0,9459.622749188437
1402,0.0,397.54185511009536,77.54873286372984,189.0499999999999,80.0,0.0,0.0,0.0,9459.622749188437
1403,0.0,397.54185511009536,117.22873286372987,228.72999999999993,80.0,0.0,0.0,0.0,9459.622749188437
1404,-50.3139,388.33678059992343,80.78873286372988,192.28999999999994,80.0,0.0,0.0,-48.103078887826925,9459.622749188437
1405,0.0,387.72562766779964,11.708732863729907,123.20999999999998,80.0,0.0,0.0,0.0,9459.622749188437
1406,-14.637733333333447,384.6256718380352,68.30873286372992,179.80999999999997,80.0,0.0,0.0,-14.424453477795362,9459.622749188437
1407,-50.3139,374.09468915987554,36.18873286372991,147.68999999999997,80.0,0.0,0.0,-47.78398575611547,9459.622749188437
1408,-50.3139,359.80532469715047,54.9487328637299,166.44999999999996,80.0,0.0,0.0,-47.49301748823324,9459.622749188437
1409,50.31390000000005,372.96282366838335,11.948732863729944,123.45000000000002,29.686100000000003,0.0,50.3139,53.70746755639202,9459.622749188437
1410,50.3139,385.62535229708277,9.588732863729902,121.08999999999997,80.0,0.0,0.0,53.335678594733615,9459.622749188437
1411,-50.3139,376.2059767351781,126.12206619706325,225.89,68.26666666666668,0.0,0.0,-47.8310363297805,9459.622749188437
1412,-24.09333333333332,368.21203997689634,-7.397933802936748,92.37,68.26666666666668,0.0,0.0,-23.444727516751094,9459.622749188437
1413,-50.3139,355.7583467614182,25.228732863729903,111.92999999999998,55.2,0.0,0.0,-47.40684224812022,9459.622749188437
1414,-50.3139,341.48869510483087,29.06873286372992,115.77,55.2,0.0,0.0,-47.100796623621,9459.622749188437
1415,0.0,345.08046997128133,9.442066197063248,82.80999999999999,41.86666666666667,0.0,0.0,0.0,9459.622749188437
1416,-40.013333333333314,333.46804756178585,8.522066197063246,81.88999999999999,41.86666666666667,0.0,0.0,-37.798403621739915,9459.622749188437
1417,0.0,336.6820640314455,63.94873286372993,124.25,28.8,0.0,0.0,0.0,9459.622749188437
1418,0.0,336.6903237803417,245.1887328637299,305.48999999999995,28.8,0.0,0.0,0.0,9459.622749188437
1419,50.3139,352.8474317321379,67.5353995303966,115.57000000000001,16.533333333333335,0.0,0.0,54.376497515797446,9459.622749188437
1420,0.0,347.4941020941352,15.0153995303966,63.05,16.533333333333335,0.0,0.0,0.0,9459.622749188437
1421,0.0,347.4828723863424,21.668732863729943,59.57000000000001,6.4,0.0,0.0,0.0,9459.622749188437
1422,0.0,347.4828438454226,143.98873286372995,181.89000000000001,6.4,0.0,0.0,0.0,9459.622749188437
1423,-50.3139,333.1893517845133,60.84206619706328,93.01000000000002,0.6666666666666667,0.0,0.0,-46.909407300678986,9459.622749188437
1424,50.31390000000005,354.0907047973181,17.962066197063272,50.13,0.0,0.0,0.6666666666666667,54.335188780452356,9459.622749188437
1425,0.0,348.3103684389134,12.82873286372995,44.33000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1426,50.3139,363.3425592359879,82.14873286372993,113.65,0.0,0.0,0.0,54.016922668779074,9459.622749188437
1427,-36.16000000000001,351.5748609487368,4.668732863729947,36.17000000000001,0.0,0.0,0.0,-34.55714134824867,9459.622749188437
1428,0.0,352.0864971180991,12.068732863729945,43.57000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1429,0.0,352.09363207728825,17.748732863729945,49.25000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1430,0.0,352.0936502111793,21.308732863729933,52.809999999999995,0.0,0.0,0.0,0.0,9459.622749188437
1431,0.0,352.0936502572676,12.788732863729937,44.29,0.0,0.0,0.0,0.0,9459.622749188437
1432,0.0,352.09365025738475,16.948732863729948,48.45000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1433,0.0,352.09365025738504,24.828732863729943,56.330000000000005,0.0,0.0,0.0,0.0,9459.622749188437
1434,0.0,352.09365025738504,27.90873286372994,59.410000000000004,0.0,0.0,0.0,0.0,9459.622749188437
1435,0.0,352.09365025738504,27.90873286372994,59.410000000000004,0.0,0.0,0.0,0.0,9459.622749188437
1436,0.0,352.09365025738504,35.38873286372994,66.89000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1437,0.0,352.09365025738504,61.02873286372994,92.53000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1438,0.0,352.09365025738504,55.62873286372992,87.13,0.0,0.0,0.0,0.0,9459.622749188437
1439,0.0,352.09365025738504,16.18873286372995,47.69000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1440,0.0,352.09365025738504,14.708732863729939,46.21,0.0,0.0,0.0,0.0,9459.622749188437
1441,0.0,352.09365025738504,2.788732863729937,34.29,0.0,0.0,0.0,0.0,9459.622749188437
1442,-28.38780000000003,344.17514772014334,1.5087328637299358,33.01,0.0,0.0,0.0,-27.322112587360483,9459.622749188437
1443,-36.080000000000005,336.0784547113972,4.588732863729941,36.09,0.0,0.0,0.0,-34.29243319944773,9459.622749188437
1444,0.0,339.89351861715517,1.788732863729937,33.29,0.0,0.0,0.0,0.0,9459.622749188437
1445,0.0,339.90096867614375,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
1446,0.0,339.90098761087825,-4.5712671362700625,26.930000000000003,0.0,0.0,0.0,0.0,9459.622749188437
1447,0.0,339.90098765900194,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1448,0.0,339.90098765912427,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1449,0.0,339.90098765912455,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1450,0.0,339.90098765912455,-15.971267136270088,15.529999999999976,0.0,0.0,0.0,0.0,9459.622749188437
1451,0.0,339.90098765912455,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1452,0.0,339.90098765912455,-12.131267136270061,19.370000000000005,0.0,0.0,0.0,0.0,9459.622749188437
1453,0.0,339.90098765912455,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1454,0.0,339.90098765912455,-7.731267136270066,23.77,0.0,0.0,0.0,0.0,9459.622749188437
1455,0.0,339.90098765912455,-5.091267136270066,26.41,0.0,0.0,0.0,0.0,9459.622749188437
1456,0.0,339.90098765912455,-0.6912671362700635,30.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1457,0.0,339.90098765912455,-0.6512671362700644,30.85,0.0,0.0,0.0,0.0,9459.622749188437
1458,0.0,339.90098765912455,28.868732863729935,60.37,0.0,0.0,0.0,0.0,9459.622749188437
1459,50.3139,355.79695614988486,20.948732863729948,52.45000000000001,0.0,0.0,0.0,54.281216282061806,9459.622749188437
1460,0.0,349.81130157945336,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
1461,0.0,349.800184478919,2.1887328637299412,36.09,2.4,0.0,0.0,0.0,9459.622749188437
1462,0.0,349.80015622419677,13.18873286372994,47.09,2.4,0.0,0.0,0.0,9459.622749188437
1463,-50.3139,335.7262803810581,62.575399530396595,104.61,10.533333333333335,0.0,0.0,-46.97061539986301,9459.622749188437
1464,0.0,340.8942697938551,18.255399530396602,60.29,10.533333333333335,0.0,0.0,0.0,9459.622749188437
1465,21.86666666666667,347.65870498560804,12.642066197063262,66.01,0.0,0.0,21.86666666666667,22.59016575782744,9459.622749188437
1466,11.893333333333311,348.65364902876684,12.642066197063262,66.01,9.97333333333336,0.0,11.893333333333311,12.09863984900166,9459.622749188437
1467,0.0,347.1045400320059,-0.29126713627007206,66.01,34.800000000000004,0.0,0.0,0.0,9459.622749188437
1468,0.0,347.1019993609597,30.628732863729944,96.93000000000002,34.800000000000004,0.0,0.0,0.0,9459.622749188437
1469,0.0,347.10199290370457,-27.31793380293674,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9459.622749188437
1470,0.0,347.10199288729314,-8.397933802936734,71.37,48.266666666666666,0.0,0.0,0.0,9459.622749188437
1471,-33.75999999999999,337.3979318245383,2.26873286372993,95.77000000000001,62.0,7.105427357601002e-15,0.0,-32.199991175054805,9459.622749188437
1472,4.119999999999997,342.4871327574133,-35.61126713627007,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.145108495030281,9459.622749188437
1473,23.60000000000001,349.39295815459866,-55.091267136270076,51.60999999999999,51.599999999999994,0.0,23.60000000000001,24.436335853940133,9459.622749188437
1474,19.479999999999997,352.1111607595351,-50.97126713627006,55.730000000000004,55.720000000000006,0.0,19.479999999999997,20.02889365294331,9459.622749188437
1475,50.31390000000005,364.9138365105631,-52.89126713627006,58.61000000000001,29.686100000000003,0.0,50.3139,53.963910027916384,9459.622749188437
1476,50.3139,376.98336459326407,-58.291267136270065,53.21,29.686100000000003,0.0,50.3139,53.589559565996,9459.622749188437
1477,50.31390000000005,389.4875415322151,-40.21126713627008,71.28999999999999,29.686100000000003,0.0,50.3139,53.22311492744221,9459.622749188437
1478,7.400000000000006,390.4108316584537,-38.89126713627007,72.61,72.6,0.0,7.400000000000006,7.454578395285026,9459.622749188437
1479,0.5999999999999943,389.6948787551137,-32.09126713627006,79.41000000000001,79.4,0.0,0.5999999999999943,0.6003537188956485,9459.622749188437
1480,-5.799999999999983,388.4495094837226,-25.691267136270085,85.80999999999999,80.0,0.0,0.0,-5.76733167524404,9459.622749188437
1481,-22.959999999999965,384.3495182424871,-8.531267136270102,102.96999999999997,80.0,0.0,0.0,-22.44913286988319,9459.622749188437
1482,-48.32340000000021,375.77463557428126,90.54873286372992,202.04999999999998,80.0,0.0,0.0,-46.010941952827814,9459.622749188437
1483,0.0,373.5324274638722,41.38873286372993,152.89,80.0,0.0,0.0,0.0,9459.622749188437
1484,50.31390000000005,386.10693477612745,17.828732863729897,129.32999999999996,80.0,0.0,0.0,53.31936539430717,9459.622749188437
1485,0.0,387.243960397317,174.5487328637299,286.04999999999995,80.0,0.0,0.0,0.0,9459.622749188437
1486,0.0,387.2338975919998,88.58873286372986,200.08999999999992,80.0,0.0,0.0,0.0,9459.622749188437
1487,0.0,387.2338720168268,39.8287328637299,151.32999999999996,80.0,0.0,0.0,0.0,9459.622749188437
1488,0.0,387.23387195182613,23.708732863729892,135.20999999999995,80.0,0.0,0.0,0.0,9459.622749188437
1489,0.0,387.2338719516609,66.46873286372991,177.96999999999997,80.0,0.0,0.0,0.0,9459.622749188437
1490,50.31390000000007,398.3320189144151,131.2287328637299,242.72999999999996,54.84304999999996,3.552713678800501e-15,25.156950000000034,52.969632877664104,9459.622749188437
1491,50.31390000000005,399.0,3.0287328637298856,114.52999999999996,29.686100000000003,0.0,50.3139,3.7580618286555345,9459.622749188437
1492,0.0,399.0,104.3887328637299,215.88999999999996,80.0,0.0,0.0,-10.219208214892236,9459.622749188437
1493,0.0,394.3200329290191,63.62873286372988,175.12999999999994,80.0,0.0,0.0,0.0,9459.622749188437
1494,-50.3139,384.89305598562987,163.14873286372992,274.65,80.0,0.0,0.0,-48.049057357932284,9459.622749188437
1495,0.0,386.6902617740959,16.188732863729896,127.68999999999997,80.0,0.0,0.0,0.0,9459.622749188437
1496,50.3139,397.87901513107704,13.068732863729892,124.56999999999996,29.686100000000003,0.0,50.3139,52.98596097708772,9459.622749188437
1497,0.0,395.79445183488923,15.028732863729886,126.52999999999996,80.0,0.0,0.0,0.0,9459.622749188437
1498,0.0,395.7847478224992,61.068732863729906,172.56999999999996,80.0,0.0,0.0,0.0,9459.622749188437
1499,0.0,395.7847231592182,127.22873286372987,238.72999999999993,80.0,0.0,0.0,0.0,9459.622749188437
1500,0.0,395.7847230965351,7.54873286372991,119.04999999999998,80.0,0.0,0.0,0.0,9459.622749188437
1501,0.0,395.7847230963758,25.268732863729895,136.76999999999995,80.0,0.0,0.0,0.0,9459.622749188437
1502,0.0,395.7847230963754,24.748732863729913,136.24999999999997,80.0,0.0,0.0,0.0,9459.622749188437
1503,0.0,395.7847230963754,-8.571267136270095,102.92999999999998,80.0,0.0,0.0,0.0,9459.622749188437
1504,0.0,395.7847230963754,-0.17126713627010304,111.32999999999997,80.0,0.0,0.0,0.0,9459.622749188437
1505,-50.3139,386.46711853204056,132.98873286372992,244.48999999999998,80.0,0.0,0.0,-48.074912605279074,9459.622749188437
1506,0.0,387.2726815958222,-6.811267136270132,104.68999999999994,80.0,0.0,0.0,0.0,9459.622749188437
1507,21.883399999999973,392.0424803289168,0.9620661970632227,101.52999999999997,47.183266666666704,0.0,21.883399999999973,22.375343187609598,9459.622749188437
1508,0.0,389.6373556224265,6.442066197063227,107.00999999999998,69.06666666666668,0.0,0.0,0.0,9459.622749188437
1509,-50.3139,379.5658870219879,39.535399530396546,126.76999999999995,55.733333333333334,0.0,0.0,-47.92914221928095,9459.622749188437
1510,0.0,380.72812364540044,81.89539953039655,169.12999999999994,55.733333333333334,0.0,0.0,0.0,9459.622749188437
1511,-50.31390000000005,369.4516030308686,75.72206619706319,149.48999999999992,42.26666666666667,0.0,0.0,-47.692088531983856,9459.622749188437
1512,-50.3139,355.6655273036133,62.72206619706319,136.48999999999992,42.26666666666667,0.0,0.0,-47.40434407156227,9459.622749188437
1513,-50.3139,341.4024789979061,111.8687328637299,172.16999999999996,28.8,0.0,0.0,-47.098878855741155,9459.622749188437
1514,0.0,345.0289807562102,43.34873286372991,103.64999999999998,28.8,0.0,0.0,0.0,9459.622749188437
1515,0.0,345.0390583254822,40.415399530396584,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9459.622749188437
1516,-50.3139,330.50348044999197,43.29539953039658,91.32999999999998,16.533333333333335,0.0,0.0,-46.842402468131496,9459.622749188437
1517,0.0,333.4599390391428,43.56206619706326,81.33,6.2666666666666675,0.0,0.0,0.0,9459.622749188437
1518,0.0,333.4702668273201,35.92206619706329,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,9459.622749188437
1519,0.0,333.47029307596154,98.05539953039661,130.09,0.5333333333333334,0.0,0.0,0.0,9459.622749188437
1520,50.31390000000005,349.8684335311223,39.13539953039661,71.17000000000002,0.0,0.0,0.5333333333333334,54.47108781857111,9459.622749188437
1521,50.3139,361.1503990673693,101.74873286372994,133.25,0.0,0.0,0.0,54.09750588774375,9459.622749188437
1522,50.3139,371.5746066083798,47.068732863729934,78.57000000000001,0.0,0.0,0.0,53.75378256554955,9459.622749188437
1523,0.0,371.586307124624,31.34873286372994,62.85,0.0,0.0,0.0,0.0,9459.622749188437
1524,0.0,371.5757376935924,38.54873286372995,70.05000000000003,0.0,0.0,0.0,0.0,9459.622749188437
1525,0.0,371.5757108308023,17.908732863729934,49.41,0.0,0.0,0.0,0.0,9459.622749188437
1526,-50.3139,359.41535673186195,124.50873286372993,156.01,0.0,0.0,0.0,-47.48559640627436,9459.622749188437
1527,0.0,358.5509599080664,4.868732863729935,36.37,0.0,0.0,0.0,0.0,9459.622749188437
1528,0.0,358.56058731787635,8.108732863729937,39.61,0.0,0.0,0.0,0.0,9459.622749188437
1529,0.0,358.56061178646775,8.108732863729937,39.61,0.0,0.0,0.0,0.0,9459.622749188437
1530,-50.3139,345.24881824238605,72.94873286372993,104.45,0.0,0.0,0.0,-47.1849460066295,9459.622749188437
1531,0.0,347.3472003632657,80.78873286372993,112.29,0.0,0.0,0.0,0.0,9459.622749188437
1532,-50.3139,333.0513413453147,21.308732863729933,52.809999999999995,0.0,0.0,0.0,-46.906000569896214,9459.622749188437
1533,0.0,337.8444633290444,20.90873286372994,52.410000000000004,0.0,0.0,0.0,0.0,9459.622749188437
1534,0.0,337.8547260880518,27.708732863729946,59.21000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1535,0.0,337.85475217141806,65.38873286372994,96.89000000000001,0.0,0.0,0.0,0.0,9459.622749188437
1536,0.0,337.85475223771033,10.38873286372996,41.89000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1537,0.0,337.8547522378788,-2.4512671362700615,29.050000000000004,0.0,0.0,0.0,0.0,9459.622749188437
1538,0.0,337.85475223787927,-11.53126713627006,19.970000000000006,0.0,0.0,0.0,0.0,9459.622749188437
1539,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1540,0.0,337.85475223787927,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
1541,0.0,337.85475223787927,-17.21126713627006,14.290000000000003,0.0,0.0,0.0,0.0,9459.622749188437
1542,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1543,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1544,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1545,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1546,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1547,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1548,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1549,0.0,337.85475223787927,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
1550,0.0,337.85475223787927,-23.45126713627006,8.050000000000004,0.0,0.0,0.0,0.0,9459.622749188437
1551,0.0,337.85475223787927,-29.971267136270047,1.530000000000017,0.0,0.0,0.0,0.0,9459.622749188437
1552,0.0,337.85475223787927,2.108732863729937,33.61,0.0,0.0,0.0,0.0,9459.622749188437
