,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2008,0.33017353692601104,0.3301990007366443,0.9998965577301402,340.6479305366705,0.0,0.0,1.2816165459993578e-09,0.0,0.0
2009,0.33017353692601104,0.3301990007366443,0.9998965564485047,340.64793364019783,0.0,0.0,1.2816354361661253e-09,0.0,0.0
2010,0.33017353692601104,0.3301990007366443,0.9998965551668693,340.6479336480856,0.0,0.0,1.2816354841765224e-09,0.0,0.0
2011,0.33017353692601104,0.3301990007366443,0.9998965538852338,340.64793364810566,0.0,0.0,1.281635484298543e-09,0.0,0.0
2012,0.33017353692601104,0.3301990007366443,0.9998965526035983,340.6479336481057,0.0,0.0,1.2816354842988536e-09,0.0,0.0
2013,0.33017353692601104,0.3301990007366443,0.9998965513219629,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2014,0.33017353692601104,0.3301990007366443,0.9998965500403274,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2015,0.33017353692601104,0.3301990007366443,0.9998965487586919,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2016,0.33017353692601104,0.3301990007366443,0.9998965474770565,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2017,0.33017353692601104,0.3301990007366443,0.999896546195421,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2018,0.33017353692601104,0.3301990007366443,0.9998965449137855,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2019,0.33017353692601104,0.3301990007366443,0.9998965436321501,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2020,0.33017353692601104,0.3301990007366443,0.9998965423505146,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2021,0.33017353692601104,0.3301990007366443,0.9998965410688792,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2022,0.33017353692601104,0.3301990007366443,0.9998965397872437,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2023,0.33017353692601104,0.3301990007366443,0.9998965385056082,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2024,0.33017353692601104,0.3301990007366443,0.9998965372239728,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2025,0.33017353692601104,0.3301990007366443,0.9998965359423373,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2026,0.33017353692601104,0.3301990007366443,0.9998965346607018,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2027,0.33017353692601104,0.3301990007366443,0.9998965333790664,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2028,0.33017353692601104,0.3301990007366443,0.9998965320974309,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2029,0.33017353692601104,0.3301990007366443,0.9998965308157954,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2030,0.33017353692601104,0.3301990007366443,0.99989652953416,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2031,0.33017353692601104,0.3301990007366443,0.9998965282525245,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2032,0.33017353692601104,0.3301990007366443,0.999896526970889,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2033,0.33017353692601104,0.3301990007366443,0.9998965256892536,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2034,0.33017353692601104,0.3301990007366443,0.9998965244076181,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2035,0.33017353692601104,0.3301990007366443,0.9998965231259827,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2036,0.33017353692601104,0.3301990007366443,0.9998965218443472,340.6479336481057,0.0,0.0,1.281635484298855e-09,0.0,0.0
2037,0.3263400905331755,0.3263659510217713,0.9998964965722942,340.24575261221787,-30.63679976103698,2.3996623321063887e-08,1.2754296677225306e-09,-10.424040992323844,-11.066666666666666
2038,0.3202204319803018,0.32024692587453424,0.9998964645324817,339.699458569916,-48.90814419683615,3.077901813472551e-08,1.260794312404332e-09,-16.614070103324618,-17.666666666666668
2039,0.3170104977685797,0.3170373240048514,0.9998964409744314,339.5244424087592,-25.65370582400084,2.2308386083744613e-08,1.2496642032796838e-09,-8.710060165612225,-9.266666666666666
2040,0.3170104977685797,0.3170373240048514,0.9998964397262169,339.6055083635829,0.0,0.0,1.2482145134738879e-09,0.0,0.0
2041,0.3155325424114082,0.31555952170514134,0.9998964233758072,339.4503056347862,-11.81177822112268,1.5103339185762338e-08,1.2470705529690826e-09,-4.009511727250405,-4.266666666666662
2042,0.3142762803372699,0.3143033897503878,0.9998964081777363,339.3568764195169,-10.040011487954274,1.395483689467635e-08,1.243234061185023e-09,-3.4071469377682284,-3.6266666666666616
2043,0.37100667479014293,0.3710279073983217,0.9998963061681406,345.36021189595857,453.3877246564063,1.0067516936630294e-07,1.3344263128513423e-09,156.582080658363,163.77333333333334
2044,0.4254508625321623,0.42546644961389163,0.9998962117754654,349.2235867962078,435.1163802206072,9.290600161670591e-08,1.4866736575683444e-09,151.95290297442298,157.17333333333335
2045,0.4809111499535465,0.4809209809105122,0.9998961173885053,352.394898918864,443.23697774762894,9.279173838567426e-08,1.595221732789306e-09,156.19444997047844,160.10666666666665
2046,0.5358449208444748,0.5358490451378611,0.9998960225772839,356.0354772956596,439.0290317563541,9.311088940632423e-08,1.7003319672494691e-09,156.30991086802482,158.58666666666667
2047,0.5358449208444748,0.5358490451378611,0.9998960208331065,355.2363971602389,0.0,0.0,1.7441774381056268e-09,0.0,0.0
2048,0.5862432196377098,0.5862421035579747,0.9998959278875721,360.2463725636809,402.7816373402838,9.113638116532594e-08,1.8091532607417264e-09,145.10062378709728,145.49333333333334
2049,0.6352513206462566,0.6352451041899234,0.9998958293368914,364.71522532329266,391.6711834510403,9.659526526228373e-08,1.95541542551175e-09,142.84844392498684,141.48000000000002
2050,0.6563121973426163,0.656303786960792,0.9998957630726636,366.8626229330222,168.31783965099845,6.420672089294369e-08,2.0575068533796185e-09,61.749524140785134,60.80000000000003
2051,0.6834003662044793,0.6833891322351657,0.9998956823380317,369.7385528072918,216.48774770901454,7.85996130017382e-08,2.1350188347680195e-09,80.04386653844114,78.20000000000007
2052,0.7105023930954927,0.7104883319060993,0.9998955952326252,372.4116614951175,216.5984831298376,8.488476375320837e-08,2.220642751408674e-09,80.663800979705,78.2400000000001
2053,0.7176935757037669,0.7176787637206261,0.9998955487187897,372.9352107972793,57.47168340715031,4.4243866947766214e-08,2.2699684812987207e-09,21.433214366320097,20.760000000000076
2054,0.7462089022861939,0.7461911118406575,0.9998954506287776,375.5348673040798,227.89349605378615,9.577185127794172e-08,2.318160814230934e-09,85.58195380002141,82.32000000000008
2055,0.7793243722656369,0.7793031196185364,0.9998953349280467,378.59195413507155,264.65765576703046,1.1329528424216997e-07,2.4054466592638446e-09,100.19725907364715,95.60000000000005
2056,0.8094054156314918,0.809381014549823,0.9998952139163135,381.7961949882406,240.40659860678795,1.1850967169757241e-07,2.5020614860827735e-09,91.7863245981369,86.84000000000006
2057,0.8142133950470696,0.8141884901560674,0.9998951622582262,382.91056326939946,38.42519102558998,4.9089387939961625e-08,2.5686993773829285e-09,14.713411539342934,13.880000000000082
2058,0.7469155356005981,0.7468976860652065,0.9998949744558867,377.1582349666182,-537.8419389374333,1.8530520572286957e-07,2.4971337723091505e-09,-202.85151638066597,-194.2799999999999
2059,0.7573074244342137,0.757288483485043,0.9998949110927806,376.59438070887336,83.05156561726892,6.096343359855455e-08,2.3996725124894977e-09,31.27675292053775,30.0
2060,0.7928476864973569,0.7928250106608837,0.9998947864423249,379.9258290965523,284.03635441105985,1.2220807813433307e-07,2.442377612918131e-09,107.91274744318409,102.60000000000005
2061,0.8262957189791652,0.8262695239561973,0.9998946520244637,383.60659465920793,267.3153058667831,1.3186728225938549e-07,2.5505789195104504e-09,102.54391418384125,96.56000000000007
2062,0.8505988908349769,0.850570135522055,0.9998945263192007,386.3850338802272,194.2299281235864,1.2305501593732898e-07,2.650247070267264e-09,75.04753735858603,70.16000000000005
2063,0.8359671047995173,0.8359398927549252,0.999894426761369,385.23307697438497,-116.93660438911466,9.688248735431817e-08,2.675344352366458e-09,-45.047847919755014,-42.24000000000007
2064,0.8602425704117793,0.8602127955276632,0.9998942960425763,387.3084287031991,194.0084572819404,1.280291999602708e-07,2.6895927091698604e-09,75.14111074500008,70.08000000000007
2065,0.8786570099188592,0.8786252885556134,0.999894176274772,388.706122376411,147.16737427380085,1.1702462107740814e-07,2.7431832089770907e-09,57.204859394287105,53.16000000000011
2066,0.8822595342569483,0.8822274316611567,0.9998941216635341,388.41549118790175,28.79120941398673,5.185097226693038e-08,2.7602656323276277e-09,11.182951746427397,10.400000000000063
2067,0.8911411428217085,0.8911080998559769,0.9998940366569171,388.9899573876515,70.98140474755937,8.224197159110212e-08,2.764645321722503e-09,27.611053608068758,25.64000000000007
2068,0.8911411428217085,0.8911080998559769,0.9998940338893458,388.60511332335875,0.0,0.0,2.7675712682153775e-09,0.0,0.0
2069,0.8911411428217085,0.8911080998559769,0.9998940311277229,388.60445981940387,0.0,0.0,2.7616228843143766e-09,0.0,0.0
2070,0.9000339853302237,0.9000000000000001,0.9998939453586231,389.33624931506614,71.07117947114855,8.299619524793399e-08,2.7729046093387016e-09,27.670586449694902,25.672428548308083
2071,0.9000339853302237,0.9000000000000001,0.9998939425808377,388.9207638224546,0.0,0.0,2.777785308452116e-09,0.0,0.0
2072,0.9000339853302237,0.9000000000000001,0.9998939398094736,388.920110174587,0.0,0.0,2.7713641126581814e-09,0.0,0.0
2073,0.9000339853302237,0.9000000000000001,0.9998939370381196,388.920108513305,0.0,0.0,2.771354000972099e-09,0.0,0.0
2074,0.9000339853302237,0.9000000000000001,0.9998939342667656,388.92010850908275,0.0,0.0,2.771353975272694e-09,0.0,0.0
2075,0.9000339853302237,0.9000000000000001,0.9998939314954117,388.920108509072,0.0,0.0,2.7713539752073766e-09,0.0,0.0
2076,0.8858178665774303,0.8857853891296639,0.9998938252991968,387.7586443329703,-113.61454176442379,1.0344278276710717e-07,2.7534321116838686e-09,-44.0550206910846,-41.039999999999964
2077,0.8758277859640075,0.8757963692100611,0.9998937380714538,387.5727866734835,-79.84023841340107,8.4495100662948e-08,2.7326423890593764e-09,-30.943903690557157,-28.839999999999954
2078,0.8429478090378861,0.8429198861736985,0.9998935842803492,385.2484448960691,-262.7751536130388,1.5109719553671516e-07,2.6939089931870158e-09,-101.23371928674888,-94.91999999999997
2079,0.7787397026280055,0.7787186125156689,0.999893385721841,380.37139598190913,-513.1479400938988,1.9597571962510089e-07,2.5827886127153165e-09,-195.18679831875735,-185.35999999999996
2080,0.7547828968385863,0.7547643608638059,0.9998932833901453,376.912803323109,-191.46154260301046,9.987752955729546e-08,2.454166280900057e-09,-72.16430675106753,-69.15999999999994
2081,0.7155846258643727,0.7155702729961828,0.9998931644771288,372.91663656471354,-313.2705055083382,1.1657388013335403e-07,2.3391363181828637e-09,-116.82378324909705,-113.15999999999994
2082,0.7029757779221084,0.7029627721267813,0.9998931038495957,371.5527848907605,-100.76923294895286,5.837110402638256e-08,2.256429058842702e-09,-37.44108913348922,-36.39999999999996
2083,0.6983551561240015,0.698342644255357,0.9998930676878299,371.17697170966926,-36.92775805072011,3.393218048144502e-08,2.229585324227396e-09,-13.70673340529365,-13.339095214976314
2084,0.6711653044678175,0.6711557000728782,0.9998929831711445,368.68216713383924,-217.2998074617164,8.23313948652522e-08,2.185290527430562e-09,-80.11456393275161,-78.4933333333333
2085,0.6437445191905239,0.6437378492810697,0.9998929037770995,366.11884744829376,-219.1453978087669,7.728680337889934e-08,2.1072416176477908e-09,-80.23326046934358,-79.15999999999998
2086,0.590302388209073,0.5903014417499907,0.9998927981054266,360.6870700617547,-427.10651811440823,1.0368779883970749e-07,1.9838740256634234e-09,-154.05179862296364,-154.27999999999997
2087,0.5000451732742134,0.500053902559571,0.9998926654835462,351.49810537847026,-721.3305312411862,1.3086361041068706e-07,1.7582700428829616e-09,-253.5463150829224,-260.55999999999995
2088,0.4489723856818969,0.4489865968402148,0.9998925755341906,346.8929185006508,-408.170761153671,8.840393478060427e-08,1.5454206870568018e-09,-141.59154658322902,-147.44
2089,0.42277552573585025,0.42279255107785374,0.9998925132835592,345.4955169361855,-209.3637689693996,6.079783316214193e-08,1.4527983117283677e-09,-72.33424358779081,-75.62666666666662
2090,0.36813253044011596,0.3681554291782603,0.9998924147618137,340.92257137195685,-436.7035879190705,9.716107213122154e-08,1.360673432951166e-09,-148.88211012072895,-157.74666666666667
2091,0.332781543439569,0.3328082454220699,0.9998923349558569,339.6885007885895,-282.52297032647834,7.853488796088838e-08,1.2710688174869434e-09,-95.9698042285406,-102.05333333333333
2092,0.29432683462606557,0.29435767683648834,0.9998922478176465,336.8266059459935,-307.327704590836,8.593034405952717e-08,1.2078664089487579e-09,-103.51614765050421,-111.01333333333332
2093,0.26239362781523135,0.2624279108983775,0.9998921644347364,334.2680237856054,-255.20823319013203,8.225868388230262e-08,1.1242262493314782e-09,-85.30795176228139,-92.18666666666662
2094,0.22544458590165878,0.22548285340562563,0.9998920660884635,330.2420579995662,-295.2944555280672,9.732364885761533e-08,1.0226240027130322e-09,-97.51864870945029,-106.66666666666664
2095,0.19995898173508758,0.2,0.9998919791217568,328.4672548595693,-203.6793507004844,8.603359098803394e-08,9.33115784412407e-10,-66.9019971961676,-73.57333333333334
2096,0.233748886827433,0.2337862550771216,0.9998918817899973,333.1371722411877,270.04677958041754,9.635397087405072e-08,9.777885719080789e-10,89.96262052225961,97.54666666666665
2097,0.26162894273228354,0.26166329664023297,0.9998918011788793,334.6611162875811,222.81561780563644,7.953775561759686e-08,1.0733623670189177e-09,74.56772338114132,80.48576188164225
2098,0.26162894273228354,0.26166329664023297,0.9998918000908033,334.0907245458989,0.0,0.0,1.0880760660025228e-09,0.0,0.0
2099,0.26162894273228354,0.26166329664023297,0.9998917990115603,334.0886689909914,0.0,0.0,1.0792429719348097e-09,0.0,0.0
2100,0.2975018569103313,0.2975323293335084,0.9998917109527163,337.8967627863694,286.69400451081225,8.692087227988339e-08,1.137971686357391e-09,96.87297603446424,103.55999999999996
2101,0.33243257325153514,0.3324592630607187,0.9998916308966086,341.6349359731843,279.1639958948464,7.880169411599846e-08,1.2544136479334195e-09,95.37217386355414,100.83999999999992
2102,0.33243257325153514,0.3324592630607187,0.9998916295968853,340.83315109392805,0.0,0.0,1.2997233110142357e-09,0.0,0.0
2103,0.31581935139480694,0.31584784158554013,0.9998915763674613,339.0883842809875,-132.77176956680725,5.196899497455524e-08,1.2604289850920456e-09,-45.021364820536256,-47.96
2104,0.31581935139480694,0.31584784158554013,0.9998915751274206,339.5118492365322,0.0,0.0,1.2400407612891658e-09,0.0,0.0
2105,0.3016309109377415,0.3016609395083234,0.9998915249229007,338.0205230228815,-113.39307092277787,4.89809566423766e-08,1.2235632287716558e-09,-38.32918514048807,-40.96000000000001
2106,0.3016309109377415,0.3016609395083234,0.9998915237176474,338.32523023250116,0.0,0.0,1.2052532160463143e-09,0.0,0.0
2107,0.2924860172042107,0.2925170377788673,0.9998914828189279,337.36183909017427,-73.08537774319669,3.970363011839771e-08,1.1950894556911568e-09,-24.656217446044923,-26.400000000000013
2108,0.28444959510966555,0.28448148777419374,0.9998914437533339,336.6118814441472,-64.22654407735466,3.7896942189347796e-08,1.1686517886631256e-09,-21.6194178405338,-23.20000000000001
2109,0.27759092426100906,0.27762356147710165,0.9998914070367934,335.87758034087875,-54.814033307397494,3.557079156418555e-08,1.1457490738953882e-09,-18.410804876013003,-19.8
2110,0.2700671699022672,0.2701006241451401,0.9998913678460983,335.03796520367194,-60.12933350690269,3.806923215399314e-08,1.121462907658523e-09,-20.14560954720565,-21.719999999999995
2111,0.2700671699022672,0.2701006241451401,0.9998913667376964,335.0311370219585,0.0,0.0,1.1084019437871707e-09,0.0,0.0
2112,0.2700671699022672,0.2701006241451401,0.9998913656293913,335.03169132179994,0.0,0.0,1.108305135244139e-09,0.0,0.0
2113,0.2700671699022672,0.2701006241451401,0.9998913645210776,335.0316927305835,0.0,0.0,1.108313710053713e-09,0.0,0.0
2114,0.2700671699022672,0.2701006241451401,0.9998913634127639,335.031692734164,0.0,0.0,1.108313731847062e-09,0.0,0.0
2115,0.2700671699022672,0.2701006241451401,0.9998913623044501,335.0316927341731,0.0,0.0,1.1083137319024523e-09,0.0,0.0
2116,0.2700671699022672,0.2701006241451401,0.9998913611961363,335.0316927341731,0.0,0.0,1.1083137319025929e-09,0.0,0.0
2117,0.3220268018337118,0.32205461124432244,0.9998912562726919,340.54024257640816,415.2578280863446,1.0373013149089988e-07,1.1933128911667378e-09,141.41200150827618,150.0
2118,0.3220268018337118,0.32205461124432244,0.9998912550026443,340.0046494550169,0.0,0.0,1.2700476312407605e-09,0.0,0.0
2119,0.3220268018337118,0.32205461124432244,0.99989125374092,340.0008302924336,0.0,0.0,1.2617242808222774e-09,0.0,0.0
2120,0.3739864393490971,0.37400859834350475,0.9998911575718373,345.46044244221815,415.2578280863446,9.482317334285521e-08,1.3459093804061588e-09,143.45515301830315,150.0
2121,0.425946081861937,0.4259625854426871,0.9998910658469131,349.13251197258745,415.2578280863446,9.023810924157901e-08,1.4868149340837743e-09,144.98000863606637,150.0
2122,0.41209017592077607,0.4121081888829052,0.999891021869726,345.3171607181276,-110.73542082302524,4.249258306927386e-08,1.4846040389417837e-09,-38.2388411095341,-40.0
2123,0.36013052635613446,0.3601542017837228,0.9998909259680048,340.54849652948195,-415.2578280863447,9.454957203015603e-08,1.3521491975277737e-09,-141.41542902690276,-150.00000000000003
2124,0.35303630152181953,0.35306075074511445,0.9998908923269146,342.1259957646464,-56.69653546138891,3.233818188686754e-08,1.3029082274199238e-09,-19.397358651133267,-20.479999999999997
2125,0.4049959578181947,0.40501473784429676,0.9998907987811113,347.8233025118608,415.2578280863446,9.213064187613434e-08,1.4151614356183783e-09,144.4363491588949,150.0
2126,0.45695561897570847,0.4569687249434791,0.9998907079195181,350.8730726911754,415.2578280863446,8.931146088319311e-08,1.550132381886897e-09,145.70279009971964,150.0
2127,0.45238316837834175,0.45239677407875106,0.9998906828360681,348.2622741066279,-36.54268887159833,2.3526544072697224e-08,1.5569058917151952e-09,-12.726439928393798,-13.200000000000001
2128,0.45238316837834175,0.45239677407875106,0.9998906813172046,348.40765050629915,0.0,0.0,1.5188634270107945e-09,0.0,0.0
2129,0.44552449229981506,0.445538847781659,0.9998906506148385,347.7082454516734,-54.814033307397494,2.919205154317159e-08,1.5103145400572238e-09,-19.05929134744477,-19.8
2130,0.4377513258388041,0.4377665313116213,0.999890617839773,347.1570328103659,-62.12257108171716,3.128404857167076e-08,1.4910170015471503e-09,-21.56628744727997,-22.44
2131,0.4377513258388041,0.4377665313116213,0.9998906163526242,347.45755768447145,0.0,0.0,1.4871487875779138e-09,0.0,0.0
2132,0.42860642380660885,0.4286226295821652,0.9998905807036578,346.5215391337108,-73.08537774319666,3.417162359782892e-08,1.4773428622835277e-09,-25.325657583741158,-26.400000000000002
2133,0.42032058803353933,0.4203377004394156,0.9998905465832351,346.03292237862524,-66.21978165216909,3.266506251797832e-08,1.4553601614415545e-09,-22.91422456437454,-23.92
2134,0.409887085441516,0.4099053398298998,0.9998905080636157,345.32433648559976,-83.38377187973799,3.7082732515255544e-08,1.4368868387935459e-09,-28.794445698037133,-30.119999999999997
2135,0.3777644589151747,0.3777862304721386,0.9998904365753533,342.47177116464934,-256.7216172747135,7.010632557430108e-08,1.3819368305573262e-09,-87.91990696432437,-92.73333333333333
2136,0.3653172289111573,0.3653403642292678,0.9998903927577426,342.6470872967082,-99.47731970601768,4.247698480832418e-08,1.340625789228151e-09,-34.08561384935039,-35.93333333333334
2137,0.35607995206552834,0.3561040998560798,0.9998903550404303,342.2318724379611,-73.82361388201682,3.6380388240019806e-08,1.3369240545318972e-09,-25.264793608979673,-26.666666666666664
2138,0.3287329929324768,0.32876013917925684,0.9998902867582009,339.7497927840677,-218.55480889771084,6.699001182007307e-08,1.2922176245697176e-09,-74.25395103495877,-78.94666666666669
2139,0.3287329929324768,0.32876013917925684,0.9998902854921782,340.53425873075423,0.0,0.0,1.2660227562285927e-09,0.0,0.0
2140,0.31696470096867463,0.31699313836781534,0.9998902409385291,339.30128466892626,-94.05128408568942,4.329454706271598e-08,1.2591020940212965e-09,-31.911721515036557,-33.97333333333333
2141,0.2891327816069112,0.2891642738114,0.9998901678381841,336.6736599906323,-222.43054862651667,7.190081350972045e-08,1.199531488950137e-09,-74.88650689981367,-80.34666666666666
2142,0.28734998677467544,0.2873816747873747,0.999890148982923,336.90512812377614,-14.247957479229228,1.769270316226996e-08,1.162557821172556e-09,-4.800209940041837,-5.14666666666666
2143,0.28619532688746396,0.2862271417407262,0.9998901336196344,336.78648498578485,-9.227951735252109,1.4198989918770719e-08,1.1642987566286394e-09,-3.1078494285340317,-3.3333333333333357
2144,0.3385383696987846,0.3385644338113959,0.9998900318421421,342.3148526032598,418.32150806244834,1.0052971935452661e-07,1.2477730004452672e-09,143.19766537317037,151.10666666666668
2145,0.3929090008375169,0.3929290859119803,0.9998899353441808,347.0180587897111,434.5257913095509,9.509231100553233e-08,1.4056503358947577e-09,150.7882965943035,156.95999999999998
2146,0.44423133446993635,0.44424577076941263,0.9998898449248041,350.13443088118987,410.16399872848547,8.889306702598442e-08,1.5263096016652467e-09,143.61253826275134,148.16
2147,0.47917597192287276,0.47918655889318273,0.9998897732055446,351.44758424112973,279.2747313156697,7.012460052215602e-08,1.5946589767445047e-09,98.15042966048271,100.88000000000002
2148,0.5224618780423083,0.5224676937459416,0.9998896915706997,354.73364123233836,345.9374546511309,7.996921825618027e-08,1.6656266586794595e-09,122.7156529270426,124.96000000000002
2149,0.5696828703915412,0.5696834772216786,0.9998896032170572,358.7320241868861,377.38631416487,8.657561394496805e-08,1.7780285228419917e-09,135.38055638079194,136.32
2150,0.6157676809642058,0.6157632001795134,0.9998895110071843,362.9101477046101,368.306009657382,9.030567761304419e-08,1.904195335481551e-09,133.66198836525606,133.04000000000002
2151,0.6542594475237989,0.6542507138225877,0.9998894212590048,366.491306298992,307.6229990463642,8.77242552639331e-08,2.0239242069470618e-09,112.74115476811559,111.12000000000005
2152,0.6829135081393753,0.6829016059082168,0.999889338522932,369.66423590939587,229.00085026201634,8.060793026469747e-08,2.1281425285461506e-09,84.65342433471025,82.72000000000006
2153,0.7108747746320662,0.7108597781658568,0.9998892499940452,372.4504818986114,223.46407922086507,8.630879184775813e-08,2.2200950260966747e-09,83.22930399284067,80.72000000000006
2154,0.7429651110694727,0.7429465605983118,0.9998891466339686,375.27097882674855,256.46323462612656,1.0105346728398736e-07,2.3066093443535857e-09,96.24320909122059,92.64000000000004
2155,0.7556571452729463,0.755637187847072,0.9998890788097285,376.4256830736282,101.43364547389123,6.545629172870056e-08,2.367948311497281e-09,38.18222928415774,36.64000000000004
2156,0.7517636279660735,0.7517441024137733,0.9998890401462378,376.1993098461963,-31.116653251269877,3.628121791582033e-08,2.3822728358152583e-09,-11.706063477851128,-11.239999999999924
2157,0.7623634174854017,0.7623427157820065,0.9998889766088699,377.09565993926503,84.71259692961445,6.114475706465863e-08,2.392610850707841e-09,31.944752644341918,30.600000000000055
2158,0.770039605415936,0.7700180514761258,0.9998889209289734,377.9428490267299,61.34742313595613,5.326038211503551e-08,2.4195143677375286e-09,23.185819880451586,22.160000000000053
2159,0.7993033415388188,0.7992785370103853,0.9998888048504968,380.69964290441794,233.8732087782294,1.1360335136405343e-07,2.4751252872742035e-09,89.03544706678233,84.48000000000005
2160,0.8270152160844157,0.8269873301299492,0.999888681289914,383.8096007302169,221.47084164605047,1.2099493114827735e-07,2.5656516466046583e-09,85.00263530555573,80.0
2161,0.8536324748746714,0.8536016259212903,0.9998885485522695,386.6476182280107,212.72274340103164,1.3008021316994307e-07,2.657431319351365e-09,82.24874207893716,76.84000000000006
2162,0.8788641431159886,0.8788304820566533,0.9998884089697277,388.83783470152713,201.64920131872918,1.368475226830105e-07,2.735019009829875e-09,78.40883881006698,72.84000000000009
2163,0.9000360236512972,0.9000000000000001,0.9998882748890994,389.8821957249596,169.20372301758272,1.3129569855379467e-07,2.784929853098896e-09,65.96951905493304,61.12000000000006
2164,0.8462749585383813,0.8462449413480462,0.9998880696115269,384.52943653017724,-429.6534327933377,2.0255912301897606e-07,2.718449521100787e-09,-165.2143924152785,-155.19999999999993
2165,0.8015202482381757,0.8014952404599505,0.9998879041478618,382.31997990954386,-357.67540925837136,1.6286190368068945e-07,2.6017614625565876e-09,-136.7464552817984,-129.19999999999996
2166,0.8015202482381757,0.8014952404599505,0.9998879015911519,381.6097710917157,0.0,0.0,2.556709840131562e-09,0.0,0.0
2167,0.7860154404234941,0.7859921707095545,0.9998878136711258,380.2525201939027,-123.91293590096512,8.539521803810792e-08,2.5248080978082703e-09,-47.11820616096751,-44.75999999999996
2168,0.7658273198047527,0.7658063149219522,0.999887718493866,378.07726003051965,-161.3415081391476,9.270695970275161e-08,2.470300018750729e-09,-60.99955532644071,-58.279999999999944
2169,0.7658273198047527,0.7658063149219522,0.999887716064107,377.6251746786919,0.0,0.0,2.4297590113558086e-09,0.0,0.0
2170,0.7187725055879902,0.7187567842049326,0.9998875820959623,373.4060864043144,-376.0574891149936,1.3161046373898718e-07,2.3576809068862678e-09,-140.4221552734628,-135.83999999999997
2171,0.7187725055879902,0.7187567842049326,0.9998875798096758,372.99830917102776,0.0,0.0,2.286286494664674e-09,0.0,0.0
2172,0.7062051550843325,0.7061908465252104,0.9998875189493498,371.8446754733003,-100.4370266864838,5.859813272204293e-08,2.262193290427061e-09,-37.346973593738774,-36.27999999999997
2173,0.6938733550523025,0.6938604335870044,0.9998874606188222,370.7409136863447,-98.55452453249237,5.610316690151856e-08,2.227360762117415e-09,-36.538194473099495,-35.599999999999966
2174,0.6756112051754638,0.6756003389212119,0.9998873920873582,369.10302295487617,-145.94928464474717,6.634640797307494e-08,2.1850559512806822e-09,-53.87032216047787,-52.71999999999997
2175,0.676317858974822,0.6763069131457607,0.9998873775842925,369.1959777393362,5.647506461974304,1.2341848830062478e-08,2.1612169627313117e-09,2.0850366700178222,2.0400000000000063
2176,0.6616998242858725,0.6616905247751907,0.9998873187659428,367.83098382413425,-116.82586896829159,5.667676070640538e-08,2.1415888827899874e-09,-42.97217431871609,-42.19999999999999
2177,0.6599262616789972,0.6599171620155386,0.9998872978366075,367.5681860678027,-14.174133865347164,1.8812863956412486e-08,2.1164713967909163e-09,-5.20996067396787,-5.119999999999976
2178,0.637133210511979,0.6371266796746973,0.9998872275653087,365.39046431628367,-182.15976725387645,6.819248555768875e-08,2.078813190497757e-09,-66.55944193664008,-65.79999999999998
2179,0.6175963081386395,0.6175919805254048,0.9998871660792241,363.17252159527936,-156.1369433604655,5.947509820149478e-08,2.0109863040625846e-09,-56.70464743439957,-56.39999999999997
2180,0.6079109921111706,0.6079077573301171,0.9998871246537244,362.01349622369787,-77.40405915529466,3.946662142684743e-08,1.9588783161252066e-09,-28.021314076714148,-27.960000000000008
2181,0.6078186190407965,0.6078153946863852,0.9998871189915033,361.9779384568125,-0.7382361388201656,3.721775762989155e-09,1.9404454135739222e-09,-0.2672251956244408,-0.2666666666666657
2182,0.5673499766806979,0.5673513204674487,0.9998870346451207,358.0560922599764,-323.4212524171157,8.246700149045338e-08,1.8793810646220685e-09,-115.8029497942999,-116.82666666666667
2183,0.5598954692304556,0.559897655118286,0.9998870012011195,357.43817960784645,-59.575656402787544,3.163467047465028e-08,1.8093307434893644e-09,-21.294614173554923,-21.51999999999999
