,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2258,271.41251643723496,377.9811984712663,21.89534738175354,131.96999999999994,0.0,0.0,80.0,102.58882824304833,7011.058602687217
2259,194.78360522770149,380.582667129019,49.575347381753545,159.64999999999995,80.0,0.0,0.0,74.13126399056456,7011.058602687217
2260,0.0,381.14657982523664,13.095347381753555,123.16999999999996,80.0,0.0,0.0,0.0,7011.058602687217
2261,0.0,381.14478203252736,-9.22465261824641,100.85000000000001,80.0,0.0,0.0,0.0,7011.058602687217
2262,0.0,381.14477746333836,-8.184652618246446,101.88999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2263,0.0,381.14477745172553,-7.544652618246431,102.52999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2264,0.0,381.144777451696,-4.344652618246442,105.72999999999996,80.0,0.0,0.0,0.0,7011.058602687217
2265,0.0,381.1447774516959,-20.384652618246413,89.69,80.0,0.0,0.0,0.0,7011.058602687217
2266,0.0,381.1447774516959,19.135347381753576,129.20999999999998,80.0,0.0,0.0,0.0,7011.058602687217
2267,0.0,381.1447774516959,-24.224652618246417,85.85,80.0,0.0,0.0,0.0,7011.058602687217
2268,-6.533389828558487,381.0728489331946,-27.704652618246406,82.37,80.0,0.0,0.0,-2.4896974751599386,7011.058602687217
2269,-101.76585173636012,379.93928179489507,6.695347381753578,116.76999999999998,80.0,0.0,0.0,-38.66484461995844,7011.058602687217
2270,-47.06255384978561,379.0911726660318,-13.064652618246441,97.00999999999996,80.0,0.0,0.0,-17.840998727573496,7011.058602687217
2271,-95.12172648697863,377.88810197155874,4.295347381753572,114.36999999999999,80.0,0.0,0.0,-35.9453686784221,7011.058602687217
2272,-74.74640905554199,376.8034642571189,-3.064652618246413,107.00999999999999,80.0,0.0,0.0,-28.164705872907902,7011.058602687217
2273,-2.9898563622216767,376.61282173903965,-28.984652618246407,81.09,80.0,0.0,0.0,-1.1260182411707258,7011.058602687217
2274,42.85460785851073,377.0886039854493,-45.544652618246396,64.53000000000002,64.52000000000001,0.0,15.47999999999999,16.159984251709677,7011.058602687217
2275,12.623837973824921,377.31419326416056,-34.62465261824642,64.25,64.24,0.0,4.5600000000000165,4.763153240991225,7011.058602687217
2276,-226.67540642473264,374.79244546568583,51.81534738175358,150.69,68.80000000000001,0.0,0.0,-84.95622990085378,7011.058602687217
2277,-236.67850610574595,371.773750693692,55.42868071508693,140.97,55.46666666666667,0.0,0.0,-87.99085592351307,7011.058602687217
2278,-56.29050558503782,371.1512332325692,-9.731319284913077,75.81,55.46666666666667,0.0,0.0,-20.89229056717161,7011.058602687217
2279,36.09974718830618,371.61749542278875,-43.10465261824639,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.415297635514204,7011.058602687217
2280,-279.2747313156696,368.3389767263,70.81534738175358,142.89,42.0,0.0,0.0,-102.86776875832611,7011.058602687217
2281,-148.38546390285384,366.60826060652005,23.5353473817536,82.41000000000001,28.8,0.0,0.0,-54.39933682071682,7011.058602687217
2282,-155.58326625635047,364.52251812637377,26.135347381753594,85.01,28.8,0.0,0.0,-56.713603994090946,7011.058602687217
2283,-77.77317722470471,363.29446089356463,-1.9713192849130756,44.769999999999996,16.666666666666668,0.0,0.0,-28.25456449182876,7011.058602687217
2284,-254.17470259578394,360.1264885495078,61.748680715086934,108.49000000000002,16.666666666666668,0.0,0.0,-91.53504312393514,7011.058602687217
2285,-272.4829588385241,356.7688955929386,68.36201404842026,104.97,6.533333333333334,0.0,0.0,-97.21344429271639,7011.058602687217
2286,-422.0865123704312,351.7128554077157,122.40201404842026,159.01,6.533333333333334,0.0,0.0,-148.45325249488846,7011.058602687217
2287,-202.35052565060806,349.589183506175,43.02868071508692,73.77,0.6666666666666667,0.0,0.0,-70.7395550442414,7011.058602687217
2288,0.0,350.0849370136874,44.30868071508692,75.05,0.6666666666666667,0.0,0.0,0.0,7011.058602687217
2289,-174.85122947955685,347.8693160770054,33.0953473817536,63.17,0.0,0.0,0.0,-60.82537761427697,7011.058602687217
2290,-491.333062191763,342.24609711534777,147.41534738175358,177.48999999999998,0.0,0.0,0.0,-168.15682291886333,7011.058602687217
2291,-132.77176956680728,343.07021874939164,17.895347381753602,47.970000000000006,0.0,0.0,0.0,-45.550040029028395,7011.058602687217
2292,-158.68385803939518,341.7776615983435,27.255347381753595,57.33,0.0,0.0,0.0,-54.23459793410799,7011.058602687217
2293,0.0,342.6063336833102,12.855347381753596,42.93,0.0,0.0,0.0,0.0,7011.058602687217
2294,-252.03381779320546,339.3162291934505,60.975347381753586,91.05,0.0,0.0,0.0,-85.51916468281965,7011.058602687217
2295,-277.39222916167824,336.55743170537164,70.1353473817536,100.21000000000002,0.0,0.0,0.0,-93.35841622168233,7011.058602687217
2296,255.0236741554271,340.55009145896435,27.815347381753604,57.89000000000001,0.0,0.0,0.0,86.84833555783182,7011.058602687217
2297,-138.41927602878155,338.16583383685554,19.935347381753594,50.01,0.0,0.0,0.0,-46.808669897366784,7011.058602687217
2298,0.0,338.5798822750838,15.335347381753607,45.41000000000001,0.0,0.0,0.0,0.0,7011.058602687217
2299,0.0,338.581149384642,9.495347381753582,39.569999999999986,0.0,0.0,0.0,0.0,7011.058602687217
2300,0.0,338.5811526050706,12.935347381753594,43.01,0.0,0.0,0.0,0.0,7011.058602687217
2301,-140.412513603596,336.7291889337584,170.6553473817536,200.73,0.0,0.0,0.0,-47.2809918218892,7011.058602687217
2302,0.0,336.85001482784105,2.0553473817535917,32.129999999999995,0.0,0.0,0.0,0.0,7011.058602687217
2303,0.0,336.85130621401595,-2.4246526182464088,27.65,0.0,0.0,0.0,0.0,7011.058602687217
2304,-322.2400745950035,332.58832134874746,86.33534738175359,116.41000000000001,0.0,0.0,0.0,-107.17328548084737,7011.058602687217
2305,-190.46492381560344,329.98022154901565,38.73534738175359,68.81,0.0,0.0,0.0,-62.84965775798921,7011.058602687217
2306,0.0,331.01429503553425,3.135347381753597,33.21,0.0,0.0,0.0,0.0,7011.058602687217
2307,-182.0490318330535,328.5843868283659,35.6953473817536,65.77000000000001,0.0,0.0,0.0,-59.81846949756155,7011.058602687217
2308,0.0,329.5195376650682,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2309,0.0,329.5212119973086,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2310,0.0,329.5212162527161,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2311,0.0,329.5212162635314,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2312,0.0,329.5212162635589,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2313,0.0,329.521216263559,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2314,0.0,329.521216263559,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2315,0.0,329.521216263559,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2316,0.0,329.521216263559,-20.064652618246413,10.009999999999993,0.0,0.0,0.0,0.0,7011.058602687217
2317,0.0,329.521216263559,-17.744652618246405,12.329999999999998,0.0,0.0,0.0,0.0,7011.058602687217
2318,0.0,329.521216263559,-21.464652618246397,8.61000000000001,0.0,0.0,0.0,0.0,7011.058602687217
2319,0.0,329.521216263559,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2320,0.0,329.521216263559,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2321,0.0,329.521216263559,-12.024652618246403,18.050000000000004,0.0,0.0,0.0,0.0,7011.058602687217
2322,0.0,329.521216263559,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
2323,0.0,329.521216263559,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
2324,0.0,329.521216263559,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
2325,0.0,329.521216263559,-11.864652618246405,19.810000000000002,1.6,0.0,0.0,0.0,7011.058602687217
2326,0.0,329.521216263559,-24.02465261824641,7.649999999999996,1.6,0.0,0.0,0.0,7011.058602687217
2327,0.0,329.521216263559,-25.39798595157974,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7011.058602687217
2328,402.3386956569917,334.91111190408463,-25.39798595157974,13.209999999999999,8.533333333333335,0.0,0.0,134.7476999245222,7011.058602687217
2329,336.76236583252677,337.32277662044146,-28.997985951579743,13.209999999999999,12.133333333333335,0.0,0.0,113.59761630389681,7011.058602687217
2330,0.0,337.4584713621366,-29.837985951579732,12.370000000000006,12.133333333333335,0.0,0.0,0.0,7011.058602687217
2331,0.0,337.4553647245604,-28.451319284913076,13.489999999999998,11.866666666666667,0.0,0.0,0.0,7011.058602687217
2332,0.0,337.4553568288702,-21.69131928491307,20.250000000000004,11.866666666666667,0.0,0.0,0.0,7011.058602687217
2333,436.66667611212955,343.2267332302179,-37.79798595157973,30.810000000000002,0.0,0.0,38.53333333333333,149.87567675246385,7011.058602687217
2334,106.6751220595143,343.36733716673393,-32.07798595157974,36.529999999999994,0.0,0.0,38.53333333333333,36.62875260351174,7011.058602687217
2335,0.0,342.89506131974105,26.455347381753576,109.73,53.20000000000001,0.0,0.0,0.0,7011.058602687217
2336,341.61877323903286,347.35163175956455,-3.4646526182464186,79.81,53.20000000000001,0.0,0.0,118.66183832427872,7011.058602687217
2337,248.41646071298663,348.60840362441564,30.20201404842026,120.81,60.53333333333334,0.0,0.0,86.60006580318164,7011.058602687217
2338,436.3344698496604,352.84368068427824,-37.67798595157975,52.92999999999999,52.919999999999995,0.0,7.613333333333344,153.95786035117743,7011.058602687217
2339,462.0250874806024,356.95636365837424,-46.957985951579744,62.05,0.0,0.0,78.93333333333334,164.9227951460181,7011.058602687217
2340,30.04621084998082,356.6172892157869,109.08201404842026,218.09,78.93333333333334,0.0,0.0,10.714998264526125,7011.058602687217
2341,297.9890174347609,360.2858780871356,12.295347381753572,122.36999999999999,80.0,0.0,0.0,107.36123480680558,7011.058602687217
2342,340.17921276833357,364.2152924328601,-2.9446526182464368,107.12999999999998,80.0,0.0,0.0,123.89847145799875,7011.058602687217
2343,339.5148002433955,368.378308171851,-2.704652618246456,107.36999999999996,80.0,0.0,0.0,125.06988771296598,7011.058602687217
2344,289.5731254522111,372.2768451206876,15.335347381753536,125.40999999999995,80.0,0.0,0.0,107.80136957508624,7011.058602687217
2345,261.4463285631627,375.164203402664,25.495347381753533,135.56999999999994,0.0,0.0,80.0,98.08530358795008,7011.058602687217
2346,239.40997981938068,377.8748417075844,33.45534738175354,143.52999999999994,0.0,0.0,80.0,90.46700822746445,7011.058602687217
2347,191.57227802383386,380.4000974827262,50.73534738175351,160.80999999999992,80.0,0.0,0.0,72.87411323525434,7011.058602687217
2348,174.740494058734,382.8817023873429,56.815347381753526,166.88999999999993,80.0,0.0,0.0,66.90493784121344,7011.058602687217
2349,186.0355069826826,385.38634935480763,52.73534738175351,162.80999999999992,12.799999999999926,0.0,67.20000000000007,71.69554488642687,7011.058602687217
2350,14.284869286170403,385.81447978207086,114.77534738175353,224.84999999999994,74.83999999999995,0.0,5.160000000000053,5.511309412398716,7011.058602687217
2351,72.75317148072781,386.60483059125625,93.6553473817535,203.7299999999999,53.719999999999914,0.0,26.280000000000086,28.126727535283393,7011.058602687217
2352,-229.99746904942322,384.1175599879576,203.01534738175354,313.0899999999999,80.0,0.0,0.0,-88.34606661467025,7011.058602687217
2353,101.98732257800648,385.02984777269415,83.0953473817535,193.1699999999999,80.0,0.0,0.0,39.26816328695449,7011.058602687217
2354,151.70752652754484,386.82519633854804,65.13534738175349,175.2099999999999,80.0,0.0,0.0,58.68429373505302,7011.058602687217
2355,183.93153398704513,388.7164597949617,53.495347381753504,163.5699999999999,80.0,0.0,0.0,71.49721473610086,7011.058602687217
2356,-12.84530881547081,387.93497994809474,124.57534738175355,234.64999999999995,80.0,0.0,0.0,-4.9831446177567535,7011.058602687217
2357,191.79374886547987,389.99638490215574,50.65534738175353,160.72999999999993,80.0,0.0,0.0,74.79886870436908,7011.058602687217
2358,0.0,388.92196421377497,5.375347381753585,115.44999999999999,80.0,0.0,0.0,0.0,7011.058602687217
2359,0.0,388.92020055919096,20.015347381753543,130.08999999999995,80.0,0.0,0.0,0.0,7011.058602687217
2360,0.0,388.9201960767659,39.25534738175355,149.32999999999996,80.0,0.0,0.0,0.0,7011.058602687217
2361,0.0,388.92019606537355,42.815347381753526,152.88999999999993,80.0,0.0,0.0,0.0,7011.058602687217
2362,-214.16230387173053,386.73085592984916,197.29534738175352,307.3699999999999,80.0,0.0,0.0,-82.82317108422279,7011.058602687217
2363,0.0,387.86460729703253,65.6553473817535,175.7299999999999,80.0,0.0,0.0,0.0,7011.058602687217
2364,-554.2307812192411,382.07947010713644,170.13534738175352,280.2099999999999,80.0,0.0,0.0,-211.7602032053119,7011.058602687217
2365,-180.49873594153092,379.88833995353855,35.13534738175352,145.20999999999992,80.0,0.0,0.0,-68.56936516054029,7011.058602687217
2366,-176.73373163354813,377.36934795063945,33.775347381753534,143.84999999999994,80.0,0.0,0.0,-66.69389306743537,7011.058602687217
2367,-133.43618209174522,375.4105575466825,18.13534738175352,128.20999999999992,80.0,0.0,0.0,-50.09335151596273,7011.058602687217
2368,-75.63229242212614,374.36312815210226,-2.744652618246448,107.32999999999997,80.0,0.0,0.0,-28.31394158046168,7011.058602687217
2369,-206.18935357247295,371.9540888197734,44.41534738175358,154.48999999999998,80.0,0.0,0.0,-76.69297313238727,7011.058602687217
2370,-262.2214765089237,368.9438441662103,64.65534738175356,174.72999999999996,80.0,0.0,0.0,-96.74499956614191,7011.058602687217
2371,-312.05241587928504,365.3444243253301,82.65534738175357,182.73,70.0,1.4210854715202004e-14,0.0,-114.00661023874589,7011.058602687217
2372,-61.901100240071024,364.1096588241277,-7.704652618246435,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.53878848925039,7011.058602687217
2373,-339.14568217398534,359.91797669772404,92.44201404842028,179.45000000000002,56.93333333333334,0.0,0.0,-122.06462773383018,7011.058602687217
2374,-342.9106864819681,355.63083711637205,93.80201404842026,180.81,56.93333333333334,0.0,0.0,-121.94961448973214,7011.058602687217
2375,-167.13666182888602,353.7527751157303,30.308680715086894,103.84999999999998,43.46666666666667,0.0,0.0,-59.12505794554778,7011.058602687217
2376,-240.77571667619776,350.8936395947929,56.90868071508689,130.44999999999996,43.46666666666667,0.0,0.0,-84.48666755055571,7011.058602687217
2377,-247.19837108393327,348.1861908248542,59.228680715086895,119.56999999999998,30.26666666666667,0.0,0.0,-86.0710592058235,7011.058602687217
2378,-192.93801488065085,346.4925988405142,39.6286807150869,99.96999999999997,30.26666666666667,0.0,0.0,-66.85159419112651,7011.058602687217
2379,-204.26993961154045,344.7381926170528,43.72201404842023,91.52999999999997,17.733333333333334,0.0,0.0,-70.41964978767697,7011.058602687217
2380,-181.12623665952825,343.4853080660915,35.36201404842026,83.17,17.733333333333334,0.0,0.0,-62.214201197849846,7011.058602687217
2381,-348.8165755925295,340.0033154485757,95.9353473817536,133.21,7.2,0.0,0.0,-118.59879218487875,7011.058602687217
2382,-463.4277361443606,335.6935484855147,137.3353473817536,174.60999999999999,7.2,0.0,0.0,-155.56970121290925,7011.058602687217
2383,-350.07157702852373,332.15987944002404,96.38868071508692,127.13,0.6666666666666667,0.0,0.0,-116.27973282117352,7011.058602687217
2384,-281.08340985577905,328.4835488646302,71.46868071508693,102.21000000000001,0.6666666666666667,0.0,0.0,-92.3312759963977,7011.058602687217
2385,250.15131563921398,333.3983939311146,29.575347381753602,59.650000000000006,0.0,0.0,0.0,83.40004687386924,7011.058602687217
2386,-120.59087327627452,330.37295241232334,13.49534738175361,43.570000000000014,0.0,0.0,0.0,-39.839962838263155,7011.058602687217
2387,0.0,331.0847596574273,18.335347381753593,48.41,0.0,0.0,0.0,0.0,7011.058602687217
2388,0.0,331.08586291173043,82.65534738175359,112.73,0.0,0.0,0.0,0.0,7011.058602687217
2389,-63.54117085518638,330.23722549320297,35.055347381753585,65.13,0.0,0.0,0.0,-20.98365996780632,7011.058602687217
2390,204.8605285225967,333.3220900606149,45.93534738175358,76.00999999999999,0.0,0.0,0.0,68.28453953807416,7011.058602687217
2391,0.0,332.1548337350234,48.37534738175359,78.45,0.0,0.0,0.0,0.0,7011.058602687217
2392,-200.98478879379078,329.47522634641905,42.53534738175359,72.61,0.0,0.0,0.0,-66.21950878002144,7011.058602687217
2393,242.2891007607792,333.85386480203863,32.4153473817536,62.49,0.0,0.0,0.0,80.8891526883967,7011.058602687217
2394,262.99662445468493,336.01538831674526,24.935347381753594,55.01,0.0,0.0,0.0,88.37091289213417,7011.058602687217
2395,0.0,336.0131370498502,108.25534738175361,138.33,0.0,0.0,0.0,0.0,7011.058602687217
2396,255.68808668036527,339.3974934371245,27.575347381753595,57.65,0.0,0.0,0.0,86.7798957210502,7011.058602687217
2397,-164.44209992219248,336.9884202784822,29.3353473817536,59.410000000000004,0.0,0.0,0.0,-55.41508348005596,7011.058602687217
2398,-235.86644635304384,334.15434105411725,55.13534738175361,85.21000000000002,0.0,0.0,0.0,-78.81579695787767,7011.058602687217
2399,-120.14793159298237,332.4402201800415,13.335347381753593,43.41,0.0,0.0,0.0,-39.94200483294762,7011.058602687217
2400,-95.56466817027082,331.2169461212836,4.455347381753612,34.530000000000015,0.0,0.0,0.0,-31.652637548450937,7011.058602687217
2401,0.0,331.7175847017309,-6.7446526182464055,23.330000000000002,0.0,0.0,0.0,0.0,7011.058602687217
2402,-71.86728811414338,330.76002743021354,-4.1046526182464085,25.97,0.0,0.0,0.0,-23.770826187969124,7011.058602687217
2403,0.0,331.17850716108757,-14.2646526182464,15.810000000000006,0.0,0.0,0.0,0.0,7011.058602687217
2404,-36.54268887159833,330.69122350163934,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.084346492988592,7011.058602687217
2405,0.0,330.9028828981817,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2406,0.0,330.9032189887586,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2407,-26.46576557670303,330.5496127715846,-20.504652618246404,9.57,0.0,0.0,0.0,-8.74824856308272,7011.058602687217
2408,0.0,330.7056612014882,-26.6646526182464,3.410000000000007,0.0,0.0,0.0,0.0,7011.058602687217
2409,0.0,330.70590460945573,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
2410,0.0,330.70590522809044,9.935347381753594,40.01,0.0,0.0,0.0,0.0,7011.058602687217
2411,-117.93322317652186,329.1295180720582,162.53534738175358,192.60999999999999,0.0,0.0,0.0,-38.81530490877313,7011.058602687217
2412,-21.03972995637482,329.4277261710688,-22.464652618246397,7.610000000000009,0.0,0.0,0.0,-6.931070398781878,7011.058602687217
2413,266.57706972796313,333.09208959423194,-30.064652618246406,0.01,0.0,0.0,0.0,88.7947131935945,7011.058602687217
2414,0.0,331.66914500767456,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
2415,-259.7852972508173,328.2016965697859,63.7753473817536,93.85000000000001,0.0,0.0,0.0,-85.26197530160437,7011.058602687217
2416,0.0,329.58223515060666,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
2417,0.0,329.584624402885,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
2418,0.0,329.584630475301,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
2419,0.0,329.5846304907344,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
2420,415.2578280863446,335.14701368858306,-30.064652618246406,0.01,0.0,0.0,0.0,139.17242099394542,7011.058602687217
2421,5.905889110561347,333.17329526345577,-32.19798595157974,0.01,0.0,0.0,2.1333333333333337,1.9676845364262838,7011.058602687217
2422,5.905889110561347,333.2419182825498,-32.19798595157974,0.01,0.0,0.0,2.1333333333333337,1.9680898163674851,7011.058602687217
2423,-26.576500997526054,332.89114120894095,-20.464652618246404,20.01,10.4,0.0,0.0,-8.847081746407007,7011.058602687217
2424,-407.2848777870868,327.48969624105126,117.05534738175359,157.53,10.4,0.0,0.0,-133.38160091006674,7011.058602687217
2425,43.00225508627481,330.0934282229014,-45.597985951579744,6.609999999999999,6.6,0.0,15.533333333333337,14.194761802744152,7011.058602687217
2426,32.03944842479531,330.3298452650154,-41.63798595157974,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.583586040539078,7011.058602687217
2427,11.331924730889583,330.3300396765894,-34.15798595157974,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.7432751459668805,7011.058602687217
2428,-11.811778221122688,330.11366888165065,-25.79798595157974,39.61,35.333333333333336,0.0,0.0,-3.899229444591188,7011.058602687217
2429,9.892364260190247,330.30719385784715,-33.637985951579736,45.77,45.760000000000005,0.0,3.5733333333333306,3.267519079403099,7011.058602687217
2430,-11.147365696184531,330.1071058697266,-26.037985951579742,53.37,49.333333333333336,0.0,0.0,-3.6798246280389453,7011.058602687217
2431,10.150746908777306,330.3017121587059,-33.73131928491307,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.352809083658836,7011.058602687217
2432,416.21753506681085,335.8180639186505,-30.41131928491307,62.730000000000004,62.720000000000006,0.0,0.346666666666664,139.77336679512948,7011.058602687217
2433,460.6224388168439,340.2989442949779,-46.451319284913076,60.29,0.0,0.0,76.66666666666667,156.74932964795002,7011.058602687217
2434,424.5226916285378,345.442074534656,-33.411319284913084,73.33,0.0,0.0,76.66666666666667,146.64799928319815,7011.058602687217
2435,453.1293420078193,349.5797106925444,-43.74465261824641,66.33,66.32,0.0,13.680000000000007,158.40482428539647,7011.058602687217
2436,251.9230823723824,350.20894366553597,28.935347381753587,139.01,0.0,0.0,80.0,88.22571656259784,7011.058602687217
2437,367.08792002832877,353.7153512663024,-12.664652618246464,97.40999999999995,0.0,0.0,80.0,129.84463257843663,7011.058602687217
2438,362.6585031954076,357.228320605211,-11.064652618246441,99.00999999999996,0.0,0.0,80.0,129.551888049695,7011.058602687217
2439,54.57160176851955,357.48347575380996,90.69534738175355,200.76999999999995,60.287571451691285,0.0,19.712428548308715,19.508445877663128,7011.058602687217
2440,221.47084164605047,360.18190769039677,14.25534738175358,124.32999999999998,0.0,0.0,80.0,79.76979024187224,7011.058602687217
2441,343.50127539302434,364.2277444262442,-4.144652618246425,105.92999999999998,0.0,0.0,80.0,125.1126947439394,7011.058602687217
2442,209.28994535551774,366.81564223426216,44.335347381753564,154.40999999999997,4.399999999999977,0.0,75.60000000000002,76.77082571875788,7011.058602687217
2443,315.15300766232986,370.93026144928626,6.095347381753584,116.16999999999999,0.0,0.0,80.0,116.89978752871693,7011.058602687217
2444,319.5824244952509,374.72041396244987,4.495347381753561,114.56999999999996,0.0,0.0,80.0,119.7540584019838,7011.058602687217
2445,254.248526209666,377.4870179633483,28.095347381753555,138.16999999999996,0.0,0.0,80.0,95.97551798046302,7011.058602687217
2446,286.14032740669734,381.0461658770386,16.575347381753545,126.64999999999996,0.0,0.0,80.0,109.03267466112254,7011.058602687217
2447,0.0,381.8375218478938,50.17534738175354,160.24999999999994,80.0,0.0,0.0,0.0,7011.058602687217
2448,250.8157281641523,384.585278091241,29.335347381753536,139.40999999999994,0.0,0.0,80.0,96.46003656566762,7011.058602687217
2449,255.90955752201145,387.87409051826444,27.495347381753533,137.56999999999994,80.0,0.0,0.0,99.26068687878167,7011.058602687217
2450,264.65765576703046,390.3262586974638,24.335347381753536,134.40999999999994,0.0,0.0,80.0,103.30283261118626,7011.058602687217
2451,0.0,388.92268461203,117.33534738175354,227.40999999999994,80.0,0.0,0.0,0.0,7011.058602687217
2452,0.0,388.92024453564835,71.17534738175351,181.24999999999991,80.0,0.0,0.0,0.0,7011.058602687217
2453,-113.17160008113161,387.76330893754835,160.81534738175353,270.88999999999993,80.0,0.0,0.0,-43.88379412521651,7011.058602687217
2454,0.0,388.39924707293886,35.61534738175351,145.6899999999999,80.0,0.0,0.0,0.0,7011.058602687217
2455,113.17160008113125,389.5704486067389,29.855347381753546,139.92999999999995,80.0,0.0,0.0,44.08831101314875,7011.058602687217
2456,0.0,388.92128184131167,38.49534738175353,148.56999999999994,80.0,0.0,0.0,0.0,7011.058602687217
2457,0.0,388.92024099892564,70.85534738175355,180.92999999999995,80.0,0.0,0.0,0.0,7011.058602687217
2458,0.0,388.92023835356747,15.175347381753568,125.24999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2459,0.0,388.92023834684414,35.49534738175353,145.56999999999994,80.0,0.0,0.0,0.0,7011.058602687217
2460,-247.60440096028424,386.38903078582535,59.37534738175353,169.44999999999993,80.0,0.0,0.0,-95.67162450534911,7011.058602687217
2461,-197.8841970107459,385.5780953759708,41.41534738175352,151.48999999999992,80.0,0.0,0.0,-76.29981178840677,7011.058602687217
2462,-162.89180403066996,384.2214155497303,28.775347381753534,138.84999999999994,80.0,0.0,0.0,-62.58651952611328,7011.058602687217
2463,-278.3888479490853,381.02732616409645,70.49534738175353,180.56999999999994,80.0,0.0,0.0,-106.07375836794317,7011.058602687217
2464,-225.01437511238728,377.7265043030115,51.21534738175359,161.29,80.0,0.0,0.0,-84.9938933291286,7011.058602687217
2465,10.96280666147952,377.2228966660246,-34.024652618246414,76.05,76.03999999999999,0.0,3.960000000000008,4.135421684432896,7011.058602687217
2466,-93.34995975381027,376.19526254104625,3.655347381753586,113.73,80.0,0.0,0.0,-35.11781261778076,7011.058602687217
2467,-545.2243003256352,369.8556088830485,166.88201404842027,269.49,72.53333333333335,0.0,0.0,-201.6542655747719,7011.058602687217
2468,-120.00028436521833,368.36526769685304,13.282014048420265,115.89000000000001,72.53333333333335,0.0,0.0,-44.20393687389214,7011.058602687217
2469,-316.88786258855714,364.5751808361484,84.40201404842023,173.40999999999997,58.93333333333334,0.0,0.0,-115.52944980800376,7011.058602687217
2470,-144.14060610463775,362.2742203560444,22.00201404842022,111.00999999999998,58.93333333333334,0.0,0.0,-52.21842569820534,7011.058602687217
2471,-328.77346442356185,358.1757463166861,88.69534738175356,163.96999999999997,45.2,0.0,0.0,-117.7586809890317,7011.058602687217
2472,-553.8985749567721,351.4595393246465,170.0153473817536,245.29,45.2,0.0,0.0,-194.6729379868853,7011.058602687217
2473,-175.663289232259,349.7576415812226,33.388680715086906,94.92999999999999,31.46666666666667,0.0,0.0,-61.43957775427507,7011.058602687217
2474,-136.2414794192621,348.4754194722669,19.148680715086947,80.69000000000003,31.46666666666667,0.0,0.0,-47.47680669014958,7011.058602687217
2475,-151.85517375530858,347.0131081954898,24.78868071508692,73.53,18.66666666666667,0.0,0.0,-52.6957358403958,7011.058602687217
2476,-353.0614333907454,343.156929419919,97.4686807150869,146.20999999999998,18.66666666666667,0.0,0.0,-121.15547737896344,7011.058602687217
2477,-612.7729070276807,337.11809168173846,191.28201404842025,229.09,7.733333333333334,0.0,0.0,-206.57683305144306,7011.058602687217
2478,-377.4601377787519,334.9030718113293,106.28201404842024,144.08999999999997,7.733333333333334,0.0,0.0,-126.41255962843161,7011.058602687217
2479,-236.5308588779819,332.2301852541312,55.37534738175359,86.25,0.8,0.0,0.0,-78.5826910633507,7011.058602687217
2480,0.0,332.30132134802625,97.69534738175359,128.57,0.8,0.0,0.0,0.0,7011.058602687217
2481,0.0,332.3035056025854,108.8953473817536,138.97,0.0,0.0,0.0,0.0,7011.058602687217
2482,0.0,332.30351115398844,17.135347381753604,47.21000000000001,0.0,0.0,0.0,0.0,7011.058602687217
