,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2353,80.0,400.74832635181843,113.15999999999991,193.1699999999999,40.0,0.0,40.0,80.0,7771.832099230497
2354,80.0,400.74832635181843,95.1999999999999,175.2099999999999,40.0,0.0,40.0,80.0,7771.832099230497
2355,80.0,400.74832635181843,83.55999999999992,163.5699999999999,40.0,0.0,40.0,80.0,7771.832099230497
2356,-79.99999960887139,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-79.99999960887139,7771.832099230497
2357,-80.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-80.0,7771.832099230497
2358,80.0,400.74832635181843,35.43999999999998,115.44999999999999,0.0,0.0,80.0,80.0,7771.832099230497
2359,0.0,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,7771.832099230497
2360,-1.3642420526593924e-12,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-1.3642420526593924e-12,7771.832099230497
2361,0.0,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,7771.832099230497
2362,-80.0,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-80.0,7771.832099230497
2363,-80.0,400.74832635181843,95.71999999999991,175.7299999999999,80.0,0.0,0.0,-80.0,7771.832099230497
2364,-80.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-80.0,7771.832099230497
2365,-65.19999999999993,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-65.19999999999993,7771.832099230497
2366,-63.83999999998231,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-63.83999999998231,7771.832099230497
2367,-48.20000000000006,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-48.20000000000006,7771.832099230497
2368,-27.32000000000015,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.32000000000015,7771.832099230497
2369,-74.48000000000013,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-74.48000000000013,7771.832099230497
2370,-80.0,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-80.0,7771.832099230497
2371,-80.0,400.74832635181843,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-80.0,7771.832099230497
2372,-22.35999999999997,400.74832635181843,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.35999999999997,7771.832099230497
2373,-80.0,400.74832635181843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-80.0,7771.832099230497
2374,-80.0,400.74832635181843,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-80.0,7771.832099230497
2375,-60.373333333333306,389.5448855904501,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-60.373333333333306,7771.832099230497
2376,-80.0,386.5403443511621,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-80.0,7771.832099230497
2377,-80.0,377.546265190913,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-80.0,7771.832099230497
2378,-69.69333333326936,369.4173816339931,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-69.69333333326936,7771.832099230497
2379,-73.78666666666675,361.52376950862146,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-73.78666666666675,7771.832099230497
2380,-65.42666666666666,354.0738758750393,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-65.42666666666666,7771.832099230497
2381,-80.0,348.39100388804775,126.00000000000001,133.21,7.2,0.0,0.0,-80.0,7771.832099230497
2382,-80.0,343.19476022712473,167.4,174.60999999999999,7.2,0.0,0.0,-80.0,7771.832099230497
2383,-80.0,335.9061775742573,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-80.0,7771.832099230497
2384,-80.0,328.7957568388149,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,-80.0,7771.832099230497
2385,0.0,310.4079060174073,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,7771.832099230497
2386,0.0,310.4079060174073,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,7771.832099230497
2387,0.0,310.4079060174073,48.4,48.41,0.0,0.0,0.0,0.0,7771.832099230497
2388,-80.0,310.4079060174073,112.72,112.73,0.0,0.0,0.0,-80.0,7771.832099230497
2389,-65.11999999999999,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,-65.11999999999999,7771.832099230497
2390,-76.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,-76.0,7771.832099230497
2391,-78.44,286.70375154227014,78.44,78.45,0.0,0.0,0.0,-78.44,7771.832099230497
2392,-72.6,286.70375154227014,72.6,72.61,0.0,0.0,0.0,-72.6,7771.832099230497
2393,-62.480000000000004,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,-62.480000000000004,7771.832099230497
2394,0.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,0.0,7771.832099230497
2395,-80.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,-80.0,7771.832099230497
2396,0.0,286.70375154227014,57.64,57.65,0.0,0.0,0.0,0.0,7771.832099230497
2397,0.0,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7771.832099230497
2398,-34.67999999999882,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-34.67999999999882,7771.832099230497
2399,0.0,286.70375154227014,43.4,43.41,0.0,0.0,0.0,0.0,7771.832099230497
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,7771.832099230497
2401,0.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7771.832099230497
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,7771.832099230497
2403,0.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,7771.832099230497
2404,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2405,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2406,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2407,0.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,0.0,7771.832099230497
2408,0.0,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,7771.832099230497
2409,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,7771.832099230497
2410,0.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,0.0,7771.832099230497
2411,-80.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-80.0,7771.832099230497
2412,0.0,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,7771.832099230497
2413,54.33333333333441,286.70375154227014,0.0,0.01,0.0,0.0,0.0,54.33333333333441,7771.832099230497
2414,54.33333333333441,286.70375154227014,0.0,0.01,0.0,0.0,0.0,54.33333333333441,7771.832099230497
2415,-80.0,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-80.0,7771.832099230497
2416,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,7771.832099230497
2417,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,7771.832099230497
2418,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,7771.832099230497
2419,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,7771.832099230497
2420,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,7771.832099230497
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,7771.832099230497
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,7771.832099230497
2423,10.399999999999949,286.70375154227014,9.6,20.01,0.0,0.0,10.4,10.399999999999949,7771.832099230497
2424,-80.0,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-80.0,7771.832099230497
2425,22.13333333333334,286.70375154227014,-15.533333333333337,6.609999999999999,0.0,0.0,22.133333333333336,22.13333333333334,7771.832099230497
2426,22.133333333333283,286.70375154227014,-11.573333333333338,10.569999999999999,0.0,0.0,22.133333333333336,22.133333333333283,7771.832099230497
2427,35.33333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,0.0,0.0,35.333333333333336,35.33333333333334,7771.832099230497
2428,35.33333333333334,286.70375154227014,4.266666666666666,39.61,0.0,0.0,35.333333333333336,35.33333333333334,7771.832099230497
2429,49.33333333333722,292.37552601158654,-3.5733333333333306,45.77,0.0,0.0,49.333333333333336,49.33333333333722,7771.832099230497
2430,49.333333333333336,308.6471383506984,4.026666666666664,53.37,0.0,0.0,49.333333333333336,49.333333333333336,7771.832099230497
2431,63.06666666666662,321.9221818915134,-3.6666666666666643,59.410000000000004,0.0,0.0,63.06666666666667,63.06666666666662,7771.832099230497
2432,80.0,331.2338751870974,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,80.0,7771.832099230497
2433,80.0,339.68324233791185,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,80.0,7771.832099230497
2434,80.0,345.77572165653163,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,80.0,7771.832099230497
2435,80.0,352.16610330350494,-13.680000000000007,66.33,0.0,0.0,80.0,80.0,7771.832099230497
2436,80.0,360.608484253446,59.0,139.01,0.0,0.0,80.0,80.0,7771.832099230497
2437,80.0,370.07904419990047,17.39999999999995,97.40999999999995,0.0,0.0,80.0,80.0,7771.832099230497
2438,80.0,378.9439279568682,18.999999999999957,99.00999999999996,0.0,0.0,80.0,80.0,7771.832099230497
2439,80.0,387.71499111422065,120.75999999999996,200.76999999999995,40.0,0.0,40.0,80.0,7771.832099230497
2440,80.0,392.4302068752826,44.31999999999998,124.32999999999998,80.0,0.0,0.0,80.0,7771.832099230497
2441,80.0,400.74832635181843,25.919999999999973,105.92999999999998,0.0,0.0,80.0,80.0,7771.832099230497
2442,80.0,400.74832635181843,74.39999999999998,154.40999999999997,0.0,0.0,80.0,80.0,7771.832099230497
2443,80.0,400.74832635181843,36.15999999999998,116.16999999999999,0.0,0.0,80.0,80.0,7771.832099230497
2444,80.0,400.74832635181843,34.55999999999996,114.56999999999996,0.0,0.0,80.0,80.0,7771.832099230497
2445,80.0,400.74832635181843,58.15999999999997,138.16999999999996,0.0,0.0,80.0,80.0,7771.832099230497
2446,80.0,400.74832635181843,46.63999999999996,126.64999999999996,0.0,0.0,80.0,80.0,7771.832099230497
2447,80.0,400.74832635181843,80.23999999999995,160.24999999999994,40.0,0.0,40.0,80.0,7771.832099230497
2448,80.0,400.74832635181843,59.39999999999995,139.40999999999994,0.0,0.0,80.0,80.0,7771.832099230497
2449,80.0,400.74832635181843,57.559999999999945,137.56999999999994,0.0,0.0,80.0,80.0,7771.832099230497
2450,80.0,400.74832635181843,54.39999999999995,134.40999999999994,0.0,0.0,80.0,80.0,7771.832099230497
2451,80.0,400.74832635181843,147.39999999999995,227.40999999999994,40.0,0.0,40.0,80.0,7771.832099230497
2452,-80.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-80.0,7771.832099230497
2453,-80.0,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-80.0,7771.832099230497
2454,7.87281351222191e-12,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,7.87281351222191e-12,7771.832099230497
2455,0.0,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,7771.832099230497
2456,80.0,400.74832635181843,68.55999999999995,148.56999999999994,0.0,0.0,80.0,80.0,7771.832099230497
2457,0.0,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,7771.832099230497
2458,3.552713678800501e-13,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,3.552713678800501e-13,7771.832099230497
2459,80.0,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,80.0,7771.832099230497
2460,-80.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-80.0,7771.832099230497
2461,-71.47999999999993,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,7771.832099230497
2462,-58.8399999999875,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-58.8399999999875,7771.832099230497
2463,-80.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-80.0,7771.832099230497
2464,-80.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-80.0,7771.832099230497
2465,3.959999999999951,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.959999999999951,7771.832099230497
2466,-33.72,400.74832635181843,33.72,113.73,80.0,0.0,0.0,-33.72,7771.832099230497
2467,-80.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-80.0,7771.832099230497
2468,-43.346666666666664,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,7771.832099230497
2469,-80.0,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-80.0,7771.832099230497
2470,-52.066666666666634,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-52.066666666666634,7771.832099230497
2471,-80.0,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-80.0,7771.832099230497
2472,-80.0,400.74832635181843,200.07999999999998,245.29,45.2,0.0,0.0,-80.0,7771.832099230497
2473,-63.45333333333332,400.74832635181843,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-63.45333333333332,7771.832099230497
2474,-49.21333333333335,400.74832635181843,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,7771.832099230497
2475,-54.853333333285775,393.99705521225053,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-54.853333333285775,7771.832099230497
2476,-80.0,389.2797582917194,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-80.0,7771.832099230497
2477,-80.0,382.90441967510463,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-80.0,7771.832099230497
2478,-80.0,372.8495461173612,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-80.0,7771.832099230497
2479,-80.0,363.2594958544267,85.44,86.25,0.8,0.0,0.0,-80.0,7771.832099230497
2480,-80.0,354.16511635254534,127.76,128.57,0.8,0.0,0.0,-80.0,7771.832099230497
2481,0.0,346.83178282435347,138.96,138.97,0.0,0.0,0.0,0.0,7771.832099230497
2482,-47.20000000000001,346.83178282435347,47.20000000000001,47.21000000000001,0.0,0.0,0.0,-47.20000000000001,7771.832099230497
2483,-49.20000000000001,343.51559511857414,49.20000000000001,49.21000000000001,0.0,0.0,0.0,-49.20000000000001,7771.832099230497
2484,-52.8,339.1238574770657,52.8,52.809999999999995,0.0,0.0,0.0,-52.8,7771.832099230497
2485,-80.0,332.54823788911375,87.04,87.05000000000001,0.0,0.0,0.0,-80.0,7771.832099230497
2486,-45.96000000000001,321.06587685008344,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-45.96000000000001,7771.832099230497
2487,-80.0,307.6775947702248,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-80.0,7771.832099230497
2488,-28.039999999999996,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,-28.039999999999996,7771.832099230497
2489,-42.88000000000002,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,-42.88000000000002,7771.832099230497
2490,0.0,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,7771.832099230497
2491,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
2492,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
2493,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,7771.832099230497
2494,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,7771.832099230497
2495,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,7771.832099230497
2496,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
2497,0.0,286.70375154227014,12.04,12.049999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2498,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2499,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2500,0.0,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,7771.832099230497
2501,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2502,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2503,0.0,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2504,0.0,286.70375154227014,9.96,9.97,0.0,0.0,0.0,0.0,7771.832099230497
2505,0.0,286.70375154227014,11.44,11.45,0.0,0.0,0.0,0.0,7771.832099230497
2506,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2507,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2508,0.0,286.70375154227014,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,7771.832099230497
2509,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2510,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2511,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2512,-1.900701818158268e-11,286.70375154227014,53.2,53.21,0.0,0.0,0.0,-1.900701818158268e-11,7771.832099230497
2513,0.0,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,7771.832099230497
2514,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2515,-1.1546319456101628e-11,286.70375154227014,23.2,23.21,0.0,0.0,0.0,-1.1546319456101628e-11,7771.832099230497
2516,-80.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,-80.0,7771.832099230497
2517,80.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,80.0,7771.832099230497
2518,0.0,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,7771.832099230497
2519,-80.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-80.0,7771.832099230497
2520,80.0,286.70375154227014,2.813333333333331,11.889999999999999,0.0,0.0,9.066666666666668,80.0,7771.832099230497
2521,80.0,286.70375154227014,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,80.0,7771.832099230497
2522,0.0,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,7771.832099230497
2523,2.2000000000098225,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,2.2000000000098225,7771.832099230497
2524,20.533333333333246,286.70375154227014,28.466666666666665,49.01,0.0,0.0,20.533333333333335,20.533333333333246,7771.832099230497
2525,47.999999999999964,291.99574378725606,18.200000000000003,66.21000000000001,0.0,0.0,48.0,47.999999999999964,7771.832099230497
2526,-80.0,309.61264521943355,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-80.0,7771.832099230497
2527,80.0,286.70375154227014,-9.82666666666666,52.85,0.0,0.0,62.666666666666664,80.0,7771.832099230497
2528,80.0,309.6423510052076,1.5733333333333306,64.25,0.0,0.0,62.666666666666664,80.0,7771.832099230497
2529,80.0,329.7430939117357,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,80.0,7771.832099230497
2530,80.0,338.6188999378952,166.29333333333335,242.57,0.0,0.0,76.26666666666667,80.0,7771.832099230497
2531,80.0,345.6245893845909,1.2800000000000011,81.29,80.0,0.0,0.0,80.0,7771.832099230497
2532,80.0,352.8295456644198,15.319999999999993,95.33,80.0,0.0,0.0,80.0,7771.832099230497
2533,80.0,362.3324702755973,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,80.0,7771.832099230497
2534,80.0,372.5693687997664,4.359999999999985,84.36999999999999,80.0,0.0,0.0,80.0,7771.832099230497
2535,80.0,383.242173404748,16.35999999999997,96.36999999999998,0.0,0.0,80.0,80.0,7771.832099230497
2536,80.0,389.6345214059952,38.199999999999974,118.20999999999998,0.0,0.0,80.0,80.0,7771.832099230497
2537,80.0,400.74832635181843,53.51999999999995,133.52999999999994,0.0,0.0,80.0,80.0,7771.832099230497
2538,80.0,400.74832635181843,36.47999999999996,116.48999999999997,0.0,0.0,80.0,80.0,7771.832099230497
2539,80.0,400.74832635181843,49.839999999999975,129.84999999999997,0.0,0.0,80.0,80.0,7771.832099230497
2540,80.0,400.74832635181843,82.03999999999994,162.04999999999993,40.0,0.0,40.0,80.0,7771.832099230497
2541,80.0,400.74832635181843,64.55999999999995,144.56999999999994,0.0,0.0,80.0,80.0,7771.832099230497
2542,80.0,400.74832635181843,70.43999999999994,150.44999999999993,0.0,0.0,80.0,80.0,7771.832099230497
2543,80.0,400.74832635181843,107.51999999999995,187.52999999999994,40.0,0.0,40.0,80.0,7771.832099230497
2544,80.0,400.74832635181843,111.15999999999994,191.16999999999993,40.0,0.0,40.0,80.0,7771.832099230497
2545,80.0,400.74832635181843,135.67999999999992,215.6899999999999,40.0,0.0,40.0,80.0,7771.832099230497
2546,80.0,400.74832635181843,152.31999999999988,232.32999999999987,40.0,0.0,40.0,80.0,7771.832099230497
2547,80.0,400.74832635181843,108.31999999999988,188.32999999999987,40.0,0.0,40.0,80.0,7771.832099230497
2548,0.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,7771.832099230497
2549,0.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,7771.832099230497
2550,-80.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-80.0,7771.832099230497
2551,-80.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-80.0,7771.832099230497
2552,-80.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-80.0,7771.832099230497
2553,-80.0,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,-80.0,7771.832099230497
2554,-80.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.0,7771.832099230497
2555,-80.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,-80.0,7771.832099230497
2556,-80.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-80.0,7771.832099230497
2557,-80.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-80.0,7771.832099230497
2558,-80.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.0,7771.832099230497
2559,-80.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-80.0,7771.832099230497
2560,-70.76000000000002,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-70.76000000000002,7771.832099230497
2561,-71.75999999993678,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-71.75999999993678,7771.832099230497
2562,-80.0,389.7921728088719,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-80.0,7771.832099230497
2563,-80.0,383.27213442465273,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-80.0,7771.832099230497
2564,-37.01333333333347,372.2929012065505,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.01333333333347,7771.832099230497
2565,-36.06666666666665,367.7400979884266,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-36.06666666666665,7771.832099230497
2566,-80.0,362.5685388134021,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-80.0,7771.832099230497
2567,-25.973333333333322,352.69163072162723,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.973333333333322,7771.832099230497
2568,-17.053333333321234,349.8850351909916,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-17.053333333321234,7771.832099230497
2569,-29.73333333332837,348.280460856652,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-29.73333333332837,7771.832099230497
2570,-80.0,345.83333301205835,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-80.0,7771.832099230497
2571,-37.15999999999838,338.5538058440125,37.16,55.17,18.0,3.552713678800501e-15,0.0,-37.15999999999838,7771.832099230497
2572,-80.0,333.2659791955341,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-80.0,7771.832099230497
2573,-44.58666666666463,320.5914686654403,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-44.58666666666463,7771.832099230497
2574,-80.0,306.0361856782465,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-80.0,7771.832099230497
2575,-50.52000000000007,286.70375154227014,50.52,51.33,0.8,0.0,0.0,-50.52000000000007,7771.832099230497
2576,0.0,286.70375154227014,36.160000000000004,36.97,0.8,0.0,0.0,0.0,7771.832099230497
2577,0.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,0.0,7771.832099230497
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,7771.832099230497
2579,0.0,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,0.0,7771.832099230497
2580,0.0,286.70375154227014,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,7771.832099230497
2581,-80.0,286.70375154227014,84.52,84.53,0.0,0.0,0.0,-80.0,7771.832099230497
2582,0.0,286.70375154227014,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,7771.832099230497
2583,0.0,286.70375154227014,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,7771.832099230497
2584,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
2585,0.0,286.70375154227014,13.800000000000002,13.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
2586,0.0,286.70375154227014,17.44,17.450000000000003,0.0,0.0,0.0,0.0,7771.832099230497
2587,0.0,286.70375154227014,18.119999999999997,18.13,0.0,0.0,0.0,0.0,7771.832099230497
2588,0.0,286.70375154227014,10.08,10.09,0.0,0.0,0.0,0.0,7771.832099230497
2589,-16.6,286.70375154227014,16.6,16.610000000000003,0.0,0.0,0.0,-16.6,7771.832099230497
2590,-16.400000000005157,286.70375154227014,27.959999999999997,27.97,0.0,0.0,0.0,-16.400000000005157,7771.832099230497
2591,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2592,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
2593,0.0,286.70375154227014,33.16,33.169999999999995,0.0,0.0,0.0,0.0,7771.832099230497
2594,0.0,286.70375154227014,142.64,142.64999999999998,0.0,0.0,0.0,0.0,7771.832099230497
2595,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,7771.832099230497
2596,0.0,286.70375154227014,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,7771.832099230497
2597,-49.36000000000002,286.70375154227014,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-49.36000000000002,7771.832099230497
2598,-40.76,286.70375154227014,40.76,40.769999999999996,0.0,0.0,0.0,-40.76,7771.832099230497
