,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2348,5.0,397.0183519424705,86.87999999999994,166.88999999999993,77.5,0.0,2.5,5.0,9915.032059797546
2349,5.0,400.74832635181843,82.79999999999993,162.80999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2350,5.0,400.74832635181843,144.83999999999995,224.84999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2351,5.0,400.74832635181843,123.71999999999991,203.7299999999999,77.5,0.0,2.5,5.0,9915.032059797546
2352,5.0,400.74832635181843,233.07999999999993,313.0899999999999,77.5,0.0,2.5,5.0,9915.032059797546
2353,5.0,400.74832635181843,113.15999999999991,193.1699999999999,77.5,0.0,2.5,5.0,9915.032059797546
2354,5.0,400.74832635181843,95.1999999999999,175.2099999999999,77.5,0.0,2.5,5.0,9915.032059797546
2355,5.0,400.74832635181843,83.55999999999992,163.5699999999999,77.5,0.0,2.5,5.0,9915.032059797546
2356,5.0,400.74832635181843,154.63999999999996,234.64999999999995,77.5,0.0,2.5,5.0,9915.032059797546
2357,-5.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
2358,-5.0,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-5.0,9915.032059797546
2359,5.0,400.74832635181843,50.079999999999956,130.08999999999995,77.5,0.0,2.5,5.0,9915.032059797546
2360,0.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,9915.032059797546
2361,5.0,400.74832635181843,72.87999999999994,152.88999999999993,77.5,0.0,2.5,5.0,9915.032059797546
2362,5.0,400.74832635181843,227.3599999999999,307.3699999999999,77.5,0.0,2.5,5.0,9915.032059797546
2363,5.0,400.74832635181843,95.71999999999991,175.7299999999999,77.5,0.0,2.5,5.0,9915.032059797546
2364,-5.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-5.0,9915.032059797546
2365,-5.0,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
2366,-5.0,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
2367,-5.0,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
2368,-5.0,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
2369,-5.0,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
2370,-5.0,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
2371,-5.0,400.74832635181843,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-5.0,9915.032059797546
2372,-5.0,400.74832635181843,22.35999999999997,92.36999999999999,70.00000000000001,0.0,0.0,-5.0,9915.032059797546
2373,-5.0,400.74832635181843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-5.0,9915.032059797546
2374,-5.0,400.74832635181843,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-5.0,9915.032059797546
2375,-5.0,394.2645707283235,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-5.0,9915.032059797546
2376,-5.0,388.5829520406027,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-5.0,9915.032059797546
2377,-5.0,381.91257018442036,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-5.0,9915.032059797546
2378,-5.0,372.9068776206277,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-5.0,9915.032059797546
2379,-5.0,364.3721762917905,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-5.0,9915.032059797546
2380,-5.0,356.0381616084925,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-5.0,9915.032059797546
2381,-5.0,348.7599974957976,126.00000000000001,133.21,7.2,0.0,0.0,-5.0,9915.032059797546
2382,-5.0,343.52353892928716,167.4,174.60999999999999,7.2,0.0,0.0,-5.0,9915.032059797546
2383,-5.0,336.49573071190196,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
2384,-5.0,329.25302739809445,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
2385,0.0,311.79029786080633,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9915.032059797546
2386,0.0,311.79029786080633,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9915.032059797546
2387,-5.0,311.79029786080633,48.4,48.41,0.0,0.0,0.0,-5.0,9915.032059797546
2388,0.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,0.0,9915.032059797546
2389,-5.0,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,-5.0,9915.032059797546
2390,0.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2391,-5.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,-5.0,9915.032059797546
2392,0.0,286.70375154227014,72.6,72.61,0.0,0.0,0.0,0.0,9915.032059797546
2393,5.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,5.0,9915.032059797546
2394,0.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,0.0,9915.032059797546
2395,-5.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,-5.0,9915.032059797546
2396,0.0,286.70375154227014,57.64,57.65,0.0,0.0,0.0,0.0,9915.032059797546
2397,-5.0,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-5.0,9915.032059797546
2398,-5.0,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
2399,0.0,286.70375154227014,43.4,43.41,0.0,0.0,0.0,0.0,9915.032059797546
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,9915.032059797546
2401,-5.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,9915.032059797546
2403,5.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,5.0,9915.032059797546
2404,-5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2405,5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,5.0,9915.032059797546
2406,-5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2407,-5.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,-5.0,9915.032059797546
2408,0.0,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,9915.032059797546
2409,5.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
2410,0.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,0.0,9915.032059797546
2411,-5.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2412,0.0,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,9915.032059797546
2413,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
2414,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
2415,0.0,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,0.0,9915.032059797546
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
2420,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9915.032059797546
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9915.032059797546
2423,0.7333333333333303,286.70375154227014,9.6,20.01,10.033333333333335,2.220446049250313e-16,0.36666666666666514,0.7333333333333303,9915.032059797546
2424,-5.0,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-5.0,9915.032059797546
2425,5.0,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,10.533333333333337,5.0,5.0,9915.032059797546
2426,5.0,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,6.573333333333338,5.0,5.0,9915.032059797546
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,9915.032059797546
2428,5.0,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,5.0,9915.032059797546
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,9915.032059797546
2430,5.0,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,5.0,9915.032059797546
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,9915.032059797546
2432,5.0,299.4785994458307,-0.346666666666664,62.730000000000004,58.06666666666667,0.0,5.0,5.0,9915.032059797546
2433,5.0,322.07561606404397,-16.38666666666667,60.29,60.28,11.38666666666667,5.0,5.0,9915.032059797546
2434,5.0,332.51898426431956,-3.3466666666666782,73.33,71.66666666666667,0.0,5.0,5.0,9915.032059797546
2435,5.0,341.3163925619546,-13.680000000000007,66.33,66.32,8.680000000000007,5.0,5.0,9915.032059797546
2436,5.0,347.00709521008673,59.0,139.01,77.5,0.0,2.5,5.0,9915.032059797546
2437,5.0,354.02757143297464,17.39999999999995,97.40999999999995,77.5,0.0,2.5,5.0,9915.032059797546
2438,5.0,362.674086617399,18.999999999999957,99.00999999999996,77.5,0.0,2.5,5.0,9915.032059797546
2439,5.0,371.977349381756,120.75999999999996,200.76999999999995,77.5,0.0,2.5,5.0,9915.032059797546
2440,5.0,381.38978472636404,44.31999999999998,124.32999999999998,77.5,0.0,2.5,5.0,9915.032059797546
2441,5.0,388.6275429301757,25.919999999999973,105.92999999999998,77.5,0.0,2.5,5.0,9915.032059797546
2442,5.0,395.59365586319143,74.39999999999998,154.40999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2443,5.0,400.74832635181843,36.15999999999998,116.16999999999999,77.5,0.0,2.5,5.0,9915.032059797546
2444,5.0,400.74832635181843,34.55999999999996,114.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
2445,5.0,400.74832635181843,58.15999999999997,138.16999999999996,77.5,0.0,2.5,5.0,9915.032059797546
2446,5.0,400.74832635181843,46.63999999999996,126.64999999999996,77.5,0.0,2.5,5.0,9915.032059797546
2447,5.0,400.74832635181843,80.23999999999995,160.24999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2448,5.0,400.74832635181843,59.39999999999995,139.40999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2449,5.0,400.74832635181843,57.559999999999945,137.56999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2450,5.0,400.74832635181843,54.39999999999995,134.40999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2451,5.0,400.74832635181843,147.39999999999995,227.40999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2452,0.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9915.032059797546
2453,5.0,400.74832635181843,190.87999999999994,270.88999999999993,77.5,0.0,2.5,5.0,9915.032059797546
2454,3.666666666666596,400.74832635181843,65.67999999999992,145.6899999999999,78.1666666666667,2.220446049250313e-15,1.833333333333298,3.666666666666596,9915.032059797546
2455,-5.000000000000004,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,-5.000000000000004,9915.032059797546
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,9915.032059797546
2457,5.0,400.74832635181843,100.91999999999996,180.92999999999995,77.5,0.0,2.5,5.0,9915.032059797546
2458,0.0,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9915.032059797546
2459,-3.959999999999919,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,-3.959999999999919,9915.032059797546
2460,-5.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
2461,-5.0,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
2462,-5.0,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
2463,-5.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
2464,-5.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-5.0,9915.032059797546
2465,3.960000000000008,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.960000000000008,9915.032059797546
2466,-5.0,400.74832635181843,33.72,113.73,80.0,0.0,0.0,-5.0,9915.032059797546
2467,-5.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-5.0,9915.032059797546
2468,-5.0,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-5.0,9915.032059797546
2469,-5.0,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-5.0,9915.032059797546
2470,-5.0,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-5.0,9915.032059797546
2471,-5.0,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-5.0,9915.032059797546
2472,-5.0,400.74832635181843,200.07999999999998,245.29,45.2,0.0,0.0,-5.0,9915.032059797546
2473,-5.0,390.55993165007857,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-5.0,9915.032059797546
2474,-5.0,385.7708437296156,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-5.0,9915.032059797546
2475,-5.0,375.56481510564794,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-5.0,9915.032059797546
2476,-5.0,366.46075861967773,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-5.0,9915.032059797546
2477,-5.0,356.90242927193464,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-5.0,9915.032059797546
2478,-5.0,348.7554415996948,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-5.0,9915.032059797546
2479,-5.0,342.92858356716096,85.44,86.25,0.8,0.0,0.0,-5.0,9915.032059797546
2480,-5.0,334.42341053101325,127.76,128.57,0.8,0.0,0.0,-5.0,9915.032059797546
2481,0.0,324.70227793102447,138.96,138.97,0.0,0.0,0.0,0.0,9915.032059797546
2482,0.0,324.70227793102447,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9915.032059797546
2483,0.0,324.70227793102447,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,9915.032059797546
2484,0.0,324.70227793102447,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9915.032059797546
2485,-5.0,324.70227793102447,87.04,87.05000000000001,0.0,0.0,0.0,-5.0,9915.032059797546
2486,-5.0,301.56565474295616,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-5.0,9915.032059797546
2487,-5.0,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-5.0,9915.032059797546
2488,0.0,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9915.032059797546
2489,0.0,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9915.032059797546
2490,5.0,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,5.0,9915.032059797546
2491,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2492,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2493,-5.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
2494,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2495,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,9915.032059797546
2496,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2497,0.0,286.70375154227014,12.04,12.049999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2498,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2499,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2500,0.0,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,9915.032059797546
2501,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2502,-5.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2503,-5.0,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2504,-5.0,286.70375154227014,9.96,9.97,0.0,0.0,0.0,-5.0,9915.032059797546
2505,0.0,286.70375154227014,11.44,11.45,0.0,0.0,0.0,0.0,9915.032059797546
2506,-5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2507,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2508,-5.0,286.70375154227014,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-5.0,9915.032059797546
2509,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2510,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2511,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2512,0.0,286.70375154227014,53.2,53.21,0.0,0.0,0.0,0.0,9915.032059797546
2513,5.0,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,5.0,9915.032059797546
2514,-5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2515,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,9915.032059797546
2516,0.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,0.0,9915.032059797546
2517,5.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,5.0,9915.032059797546
2518,5.0,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,5.0,9915.032059797546
2519,5.0,286.70375154227014,127.73333333333332,136.80999999999997,6.566666666666668,0.0,2.5,5.0,9915.032059797546
2520,5.0,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,5.0,9915.032059797546
2521,5.0,286.70375154227014,-0.9066666666666663,19.370000000000005,15.26666666666667,0.0,5.0,5.0,9915.032059797546
2522,0.0,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9915.032059797546
2523,-5.0,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-5.0,9915.032059797546
2524,-5.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,-5.0,9915.032059797546
2525,-5.0,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-5.0,9915.032059797546
2526,5.0,286.70375154227014,134.11999999999998,182.12999999999997,45.5,0.0,2.5,5.0,9915.032059797546
2527,5.0,286.70375154227014,-9.82666666666666,52.85,52.84,4.826666666666661,5.0,5.0,9915.032059797546
2528,5.0,286.70375154227014,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,5.0,9915.032059797546
2529,5.0,286.70375154227014,-10.34666666666665,65.93000000000002,65.92000000000002,5.34666666666665,5.0,5.0,9915.032059797546
2530,5.0,286.70375154227014,166.29333333333335,242.57,73.76666666666667,0.0,2.5,5.0,9915.032059797546
2531,5.0,306.2995217501953,1.2800000000000011,81.29,75.0,0.0,5.0,5.0,9915.032059797546
2532,5.0,328.77876062568504,15.319999999999993,95.33,77.5,0.0,2.5,5.0,9915.032059797546
2533,5.0,337.532431794467,-6.359999999999985,73.65000000000002,73.64000000000001,1.3599999999999852,5.0,5.0,9915.032059797546
2534,5.0,344.9791321974228,4.359999999999985,84.36999999999999,80.0,0.0,0.0,5.0,9915.032059797546
2535,5.0,351.8937525882903,16.35999999999997,96.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
2536,5.0,361.305364099156,38.199999999999974,118.20999999999998,77.5,0.0,2.5,5.0,9915.032059797546
2537,5.0,371.66028949735744,53.51999999999995,133.52999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2538,5.0,382.1703197796939,36.47999999999996,116.48999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2539,5.0,389.2871042953816,49.839999999999975,129.84999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2540,5.0,400.74832635181843,82.03999999999994,162.04999999999993,77.5,0.0,2.5,5.0,9915.032059797546
2541,5.0,400.74832635181843,64.55999999999995,144.56999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2542,5.0,400.74832635181843,70.43999999999994,150.44999999999993,77.5,0.0,2.5,5.0,9915.032059797546
2543,5.0,400.74832635181843,107.51999999999995,187.52999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2544,5.0,400.74832635181843,111.15999999999994,191.16999999999993,77.5,0.0,2.5,5.0,9915.032059797546
2545,5.0,400.74832635181843,135.67999999999992,215.6899999999999,77.5,0.0,2.5,5.0,9915.032059797546
2546,5.0,400.74832635181843,152.31999999999988,232.32999999999987,77.5,0.0,2.5,5.0,9915.032059797546
2547,5.0,400.74832635181843,108.31999999999988,188.32999999999987,77.5,0.0,2.5,5.0,9915.032059797546
2548,5.0,400.74832635181843,96.99999999999991,177.0099999999999,77.5,0.0,2.5,5.0,9915.032059797546
2549,0.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,9915.032059797546
2550,0.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9915.032059797546
2551,0.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,9915.032059797546
2552,5.0,400.74832635181843,96.11999999999992,176.1299999999999,77.5,0.0,2.5,5.0,9915.032059797546
2553,5.0,400.74832635181843,87.79999999999993,167.80999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2554,5.0,400.74832635181843,80.59999999999991,160.6099999999999,77.5,0.0,2.5,5.0,9915.032059797546
2555,-5.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
2556,-5.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
2557,-5.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-5.0,9915.032059797546
2558,-5.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
2559,-5.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-5.0,9915.032059797546
2560,-5.0,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
2561,-5.0,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
2562,-5.0,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
2563,-5.0,400.74832635181843,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-5.0,9915.032059797546
2564,-5.0,400.74832635181843,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-5.0,9915.032059797546
2565,-5.0,400.74832635181843,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-5.0,9915.032059797546
2566,-5.0,400.74832635181843,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-5.0,9915.032059797546
2567,-5.0,397.32479366915845,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-5.0,9915.032059797546
2568,-5.0,388.41102368955063,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-5.0,9915.032059797546
2569,-5.0,379.14714645969974,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-5.0,9915.032059797546
2570,-5.0,368.8774470972287,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-5.0,9915.032059797546
2571,-5.0,358.06325439032287,37.16,55.17,18.000000000000004,0.0,0.0,-5.0,9915.032059797546
2572,-5.0,348.88721570745366,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-5.0,9915.032059797546
2573,-5.0,342.3452522229765,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-5.0,9915.032059797546
2574,-5.0,332.4148641606272,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-5.0,9915.032059797546
2575,-5.0,318.6108515786542,50.52,51.33,0.8,0.0,0.0,-5.0,9915.032059797546
2576,-5.0,287.5629409855772,36.160000000000004,36.97,0.8,0.0,0.0,-5.0,9915.032059797546
2577,0.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,0.0,9915.032059797546
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,9915.032059797546
2579,5.0,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,5.0,9915.032059797546
2580,-5.0,287.74460140506153,49.56000000000001,49.57000000000001,0.0,0.0,0.0,-5.0,9915.032059797546
2581,0.0,286.70375154227014,84.52,84.53,0.0,0.0,0.0,0.0,9915.032059797546
2582,5.0,286.70375154227014,25.880000000000006,25.890000000000008,0.0,0.0,0.0,5.0,9915.032059797546
2583,0.0,287.8661908709322,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9915.032059797546
2584,0.0,287.8661908709322,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2585,0.0,287.8661908709322,13.800000000000002,13.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2586,0.0,287.8661908709322,17.44,17.450000000000003,0.0,0.0,0.0,0.0,9915.032059797546
2587,0.0,287.8661908709322,18.119999999999997,18.13,0.0,0.0,0.0,0.0,9915.032059797546
2588,5.0,287.8661908709322,10.08,10.09,0.0,0.0,0.0,5.0,9915.032059797546
2589,-5.0,319.079736298508,16.6,16.610000000000003,0.0,0.0,0.0,-5.0,9915.032059797546
2590,0.0,287.8042759034066,27.959999999999997,27.97,0.0,0.0,0.0,0.0,9915.032059797546
2591,0.0,287.8042759034066,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2592,0.0,287.8042759034066,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2593,0.0,287.8042759034066,33.16,33.169999999999995,0.0,0.0,0.0,0.0,9915.032059797546
2594,0.0,287.8042759034066,142.64,142.64999999999998,0.0,0.0,0.0,0.0,9915.032059797546
2595,-5.0,287.8042759034066,33.0,33.01,0.0,0.0,0.0,-5.0,9915.032059797546
2596,0.0,286.70375154227014,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,9915.032059797546
2597,-5.0,286.70375154227014,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
2598,0.0,286.70375154227014,40.76,40.769999999999996,0.0,0.0,0.0,0.0,9915.032059797546
2599,-5.0,286.70375154227014,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-5.0,9915.032059797546
2600,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
