,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1702,0.7748667995467399,0.6249999999999999,0.9992518536184449,383.83812370171916,-13.026324617732612,1.0497793275141076e-09,4.390586582367405e-07,-5.0,-5.0
1703,0.7275913608602153,0.5999999999999999,0.9992514135092214,378.61673496179,-13.20596671593135,1.0505653041449909e-09,4.390586582367405e-07,-5.0,-5.0
1704,0.6802805059068053,0.5749999999999998,0.9992509733992109,373.81114729234815,-13.375738086509303,1.0513523322979978e-09,4.390586582367405e-07,-5.0,-5.0
1705,0.6329341873013105,0.5499999999999998,0.9992505332884122,369.5794750356909,-13.528889826787978,1.0521404134554411e-09,4.390586582367405e-07,-5.0,-5.0
1706,0.5855523575917141,0.5249999999999998,0.9992500931768243,364.5762277594084,-13.714553005084046,1.0529295491021404e-09,4.390586582367405e-07,-5.0,-5.0
1707,0.53813496925907,0.4999999999999998,0.9992496530644464,359.8693298236076,-13.893932007072634,1.0537197407254252e-09,4.390586582367405e-07,-5.0,-5.0
1708,0.49068197471738867,0.47499999999999976,0.9992492129512771,355.4519489845556,-14.066598915222857,1.0545109898151406e-09,4.390586582367405e-07,-5.0,-5.0
1709,0.44319332631352437,0.44999999999999973,0.9992487728373156,351.25838894882315,-14.234535479602393,1.0553032978636513e-09,4.390586582367405e-07,-5.0,-5.0
1710,0.39566897632706133,0.4249999999999997,0.9992483327225608,347.8013694843216,-14.376021599378415,1.0560966663658456e-09,4.390586582367405e-07,-5.0,-5.0
1711,0.3481088769702,0.3999999999999997,0.9992478926070114,344.9767452496599,-14.493730574162313,1.0568910968191415e-09,4.390586582367405e-07,-5.0,-5.0
1712,0.30051298038764296,0.37499999999999967,0.9992474524906666,342.05100528170345,-14.617702982285179,1.0576865907234896e-09,4.390586582367405e-07,-5.0,-5.0
1713,0.348144722118805,0.3999999999999997,0.9992470123735252,338.23025522847854,14.782828924108049,1.0584831495813784e-09,4.390586582367405e-07,5.0,5.0
1714,0.348144722118805,0.3999999999999997,0.999246573314867,342.0545813509463,0.0,0.0,4.390586582367405e-07,0.0,0.0
1715,0.39584829813635564,0.4249999999999997,0.9992461331961293,342.0545813509463,14.617550158961398,1.0600794670566811e-09,4.390586582367405e-07,5.0,5.0
1716,0.39584829813635564,0.4249999999999997,0.9992456941374711,344.9868864714571,0.0,0.0,4.390586582367405e-07,0.0,0.0
1717,0.39584829813635564,0.4249999999999997,0.9992452550788129,344.9868864714571,0.0,0.0,4.390586582367405e-07,0.0,0.0
1718,0.34803660979914625,0.3999999999999997,0.9992448149576727,344.9868864714571,-14.49330451699265,1.0624819630490974e-09,4.390586582367405e-07,-5.0,-5.0
1719,0.3001887875022303,0.37499999999999967,0.9992443748357295,342.0437955917528,-14.61801109811026,1.0632849399314656e-09,4.390586582367405e-07,-5.0,-5.0
1720,0.3480727921580302,0.3999999999999997,0.9992439347129822,338.2003372045241,14.784136649089998,1.0640889923511094e-09,4.390586582367405e-07,5.0,5.0
1721,0.3480727921580302,0.3999999999999997,0.999243495654324,342.04740530257214,0.0,0.0,4.390586582367405e-07,0.0,0.0
1722,0.3480727921580302,0.3999999999999997,0.9992430565956658,342.04740530257214,0.0,0.0,4.390586582367405e-07,0.0,0.0
1723,0.30007994949808436,0.37499999999999967,0.9992426164705,342.04740530257214,-14.617856830625696,1.066507614665464e-09,4.390586582367405e-07,-5.0,-5.0
1724,0.30007994949808436,0.37499999999999967,0.9992421774118417,338.19217594866626,0.0,0.0,4.390586582367405e-07,0.0,0.0
1725,0.30007994949808436,0.37499999999999967,0.9992417383531835,338.19217594866626,0.0,0.0,4.390586582367405e-07,0.0,0.0
1726,0.25197783107598887,0.3500000000000001,0.9992412982255894,338.19217594866626,-14.784493419974503,1.0689359649354552e-09,4.390586582367405e-07,-4.999999999999916,-4.999999999999916
1727,0.25197783107598887,0.3500000000000001,0.9992408591669312,333.01085755896855,0.0,0.0,4.390586582367405e-07,0.0,0.0
1728,0.25197783107598887,0.3500000000000001,0.999240420108273,333.01085755896855,0.0,0.0,4.390586582367405e-07,0.0,0.0
1729,0.2037659972704424,0.32500000000000007,0.9992399799782407,333.01085755896855,-15.014525462175405,1.0713740845676996e-09,4.390586582367405e-07,-5.0,-5.0
1730,0.1555174936361139,0.30000000000000004,0.9992395398473934,329.79325487570395,-15.161013532203544,1.0721889696517445e-09,4.390586582367405e-07,-5.0,-5.0
1731,0.1555174936361139,0.30000000000000004,0.9992391007887352,322.23740734478685,0.0,0.0,4.390586582367405e-07,0.0,0.0
1732,0.1555174936361139,0.30000000000000004,0.999238661730077,322.23740734478685,0.0,0.0,4.390586582367405e-07,0.0,0.0
1733,0.10715868543797605,0.275,0.9992382215967786,322.23740734478685,-15.516510144491424,1.074640182180841e-09,4.390586582367405e-07,-5.0,-5.0
1734,0.10715868543797605,0.275,0.9992377825381203,311.20345629057107,0.0,0.0,4.390586582367405e-07,0.0,0.0
1735,0.10715868543797605,0.275,0.9992373434794621,311.20345629057107,0.0,0.0,4.390586582367405e-07,0.0,0.0
1736,0.10715868543797605,0.275,0.9992369044208039,311.20345629057107,0.0,0.0,4.390586582367405e-07,0.0,0.0
1737,0.10715868543797605,0.275,0.9992364653621457,311.20345629057107,0.0,0.0,4.390586582367405e-07,0.0,0.0
1738,0.10715868543797605,0.275,0.9992360263034875,311.20345629057107,0.0,0.0,4.390586582367405e-07,0.0,0.0
1739,0.0585779343549987,0.25,0.999235586165257,311.20345629057107,-16.066659604614074,1.0795722462883855e-09,4.390586582367405e-07,-5.0,-5.0
1740,0.0585779343549987,0.25,0.9992351471065988,298.2264700821377,0.0,0.0,4.390586582367405e-07,0.0,0.0
1741,0.0585779343549987,0.25,0.9992347080479406,298.2264700821377,0.0,0.0,4.390586582367405e-07,0.0,0.0
1742,0.009885541151883552,0.225,0.9992342679072291,298.2264700821377,-16.765782053561164,1.0820531822914478e-09,4.390586582367405e-07,-5.0,-5.0
1743,0.009885541151883552,0.225,0.9992338288485709,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1744,-0.03888152987479257,0.2,0.9992333887062,286.70375154227014,-17.43960437595748,1.0837126894816917e-09,4.390586582367405e-07,-5.0,-5.0
1745,0.009922955221346348,0.225,0.9992329485629977,286.70375154227014,17.43960437595748,1.0845441132475315e-09,4.390586582367405e-07,5.0,5.0
1746,-0.03891899416225323,0.2,0.9992325084189628,286.70375154227014,-17.439604375957476,1.0853766529688798e-09,4.390586582367405e-07,-4.999999999999999,-4.999999999999999
1747,-0.03891899416225323,0.2,0.9992320693603046,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1748,-0.03891899416225323,0.2,0.9992316303016464,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1749,0.010035649948804057,0.225,0.9992311901551072,286.70375154227014,17.43960437595748,1.0878809802457175e-09,4.390586582367405e-07,5.0,5.0
1750,0.05902795983002206,0.25,0.999230750007731,286.70375154227014,17.43960437595748,1.0887179973604002e-09,4.390586582367405e-07,5.0,5.0
1751,0.009997933601506817,0.225,0.9992303098595167,298.35936627318125,-16.758314184854324,1.08955613841145e-09,4.390586582367405e-07,-5.0,-5.0
1752,-0.03906985962366912,0.2,0.999229869710463,286.70375154227014,-17.43960437595748,1.0903954050039099e-09,4.390586582367405e-07,-5.0,-5.0
1753,-0.03906985962366912,0.2,0.9992294306518048,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1754,-0.03906985962366912,0.2,0.9992289915931466,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1755,-0.03906985962366912,0.2,0.9992285525344884,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1756,0.010149509207949763,0.225,0.9992281123820664,286.70375154227014,17.43960437595748,1.093763751813753e-09,4.390586582367405e-07,5.0,5.0
1757,0.05940689920900219,0.25,0.9992276722287995,286.70375154227014,17.43960437595748,1.094608666690054e-09,4.390586582367405e-07,5.0,5.0
1758,0.10870236146454873,0.275,0.9992272320746866,298.47012067710295,16.752095615658636,1.0954547167899233e-09,4.390586582367405e-07,5.0,5.0
1759,0.15803594713274036,0.30000000000000004,0.9992267919197264,311.6182436684891,16.045273669275872,1.0963019037375918e-09,4.390586582367405e-07,5.0,5.0
1760,0.20740770744494272,0.32500000000000007,0.9992263517639179,322.7517700086253,15.491781810728348,1.0971502291600525e-09,4.390586582367405e-07,5.0,5.0
1761,0.25681769370586066,0.3500000000000001,0.99922591160726,330.0585035108942,15.14882951602235,1.0979996946870657e-09,4.390586582367405e-07,5.0,5.0
1762,0.30626595729366307,0.3750000000000001,0.9992254714497515,333.52842868179306,14.991225844709964,1.0988503019511649e-09,4.390586582367405e-07,5.0,5.0
1763,0.35575254966010783,0.40000000000000013,0.9992250312913912,338.7349186604101,14.760804760765218,1.099702052587661e-09,4.390586582367405e-07,5.0,5.0
1764,0.40527752233066694,0.42500000000000016,0.999224591132178,342.5831095380535,14.594998588056802,1.1005549482346473e-09,4.390586582367405e-07,5.0,5.0
1765,0.45484092690465217,0.4500000000000002,0.9992241509721108,345.5196543765953,14.470956823053271,1.1014089905330055e-09,4.390586582367405e-07,5.0,5.0
1766,0.5044428150553406,0.4750000000000002,0.9992237108111884,348.5793165606853,14.34393769926832,1.1022641811264094e-09,4.390586582367405e-07,5.0,5.0
1767,0.5540832385301006,0.5000000000000002,0.9992232706494096,352.4185642589217,14.187674847703263,1.1031205216613313e-09,4.390586582367405e-07,5.0,5.0
1768,0.6037622491505177,0.5250000000000002,0.9992228304867734,356.93744239907323,14.008056891968648,1.1039780137870462e-09,4.390586582367405e-07,5.0,5.0
1769,0.6534798988125213,0.5500000000000003,0.9992223903232785,361.58404724442454,13.828043681971641,1.104836659155637e-09,4.390586582367405e-07,5.0,5.0
1770,0.7032362394865114,0.5750000000000003,0.9992219501589238,366.8543510718892,13.629387208822267,1.1056964594220003e-09,4.390586582367405e-07,5.0,5.0
1771,0.7530313232174847,0.6000000000000003,0.9992215099937082,371.6272163258621,13.454342901559018,1.1065574162438504e-09,4.390586582367405e-07,5.0,5.0
1772,0.8028652021251623,0.6250000000000003,0.9992210698276304,376.27203507829717,13.288258318106385,1.1074195312817257e-09,4.390586582367405e-07,5.0,5.0
1773,0.852737928404117,0.6500000000000004,0.9992206296606894,381.757597010997,13.097316305288794,1.1082828061989927e-09,4.390586582367405e-07,5.0,5.0
1774,0.9026495543239003,0.6750000000000004,0.9992201894928839,386.6370815751623,12.932023952875817,1.1091472426618514e-09,4.390586582367405e-07,5.0,5.0
1775,0.9526001322291706,0.7000000000000004,0.9992197493242129,389.01406248933074,12.853005796254813,1.1100128423393414e-09,4.390586582367405e-07,5.0,5.0
1776,1.0025897145398213,0.7250000000000004,0.999219309154675,391.54148787284703,12.770038820570015,1.1108796069033459e-09,4.390586582367405e-07,5.0,5.0
1777,1.0526183537511082,0.7500000000000004,0.9992188689842693,400.74832635181843,12.476658469212126,1.1117475380285974e-09,4.390586582367405e-07,5.0,5.0
1778,1.102686102433779,0.7750000000000005,0.9992184288129944,400.74832635181843,12.476658469212126,1.1126166373926828e-09,4.390586582367405e-07,5.0,5.0
1779,1.1527930132342012,0.8000000000000005,0.9992179886408492,400.74832635181843,12.476658469212126,1.1134869066760489e-09,4.390586582367405e-07,5.0,5.0
1780,1.2029391388744917,0.8250000000000005,0.9992175484678326,400.74832635181843,12.476658469212126,1.114358347562007e-09,4.390586582367405e-07,5.0,5.0
1781,1.253124532152645,0.8500000000000005,0.9992171082939434,400.74832635181843,12.476658469212126,1.1152309617367383e-09,4.390586582367405e-07,5.0,5.0
1782,1.3033492459426634,0.8750000000000006,0.9992166681191804,400.74832635181843,12.476658469212126,1.1161047508892998e-09,4.390586582367405e-07,5.0,5.0
1783,1.3536133331946858,0.9000000000000001,0.9992162279435425,400.74832635181843,12.476658469211914,1.11697971671161e-09,4.390586582367405e-07,4.999999999999916,4.999999999999916
1784,1.3033098194542512,0.8750000000000001,0.9992157877670284,400.74832635181843,-12.476658469212126,1.1178558608985486e-09,4.390586582367405e-07,-5.0,-5.0
1785,1.3033098194542512,0.8750000000000001,0.9992153487083701,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1786,1.3536923455000383,0.9000000000000001,0.9992149085301002,400.74832635181843,12.476658469212126,1.1196116899063817e-09,4.390586582367405e-07,5.0,5.0
1787,1.3536923455000383,0.9000000000000001,0.999214469471442,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1788,1.3032305942380724,0.8750000000000001,0.9992140292914115,400.74832635181843,-12.476658469212126,1.121372250265909e-09,4.390586582367405e-07,-5.0,-5.0
1789,1.2527291503204459,0.8500000000000001,0.999213589110499,400.74832635181843,-12.476658469212126,1.1222543092805908e-09,4.390586582367405e-07,-5.0,-5.0
1790,1.2021879602605878,0.8250000000000001,0.9992131489287032,400.74832635181843,-12.476658469212126,1.1231375568857334e-09,4.390586582367405e-07,-5.0,-5.0
1791,1.1516069704947454,0.8,0.999212708746023,400.74832635181843,-12.476658469212126,1.1240219947965002e-09,4.390586582367405e-07,-5.0,-5.0
1792,1.100986127381851,0.775,0.9992122685624572,400.74832635181843,-12.476658469212126,1.124907624730983e-09,4.390586582367405e-07,-5.0,-5.0
1793,1.0503253772033918,0.75,0.9992118283780045,400.74832635181843,-12.476658469212126,1.125794448410207e-09,4.390586582367405e-07,-5.0,-5.0
1794,0.9996246661632757,0.725,0.9992113881926638,400.74832635181843,-12.476658469212126,1.126682467558136e-09,4.390586582367405e-07,-5.0,-5.0
1795,0.9488839403877002,0.7,0.9992109480064338,399.6521450575291,-12.510879928544512,1.1275716839016787e-09,4.390586582367405e-07,-5.0,-5.0
1796,0.8981031459250189,0.6749999999999999,0.9992105078193135,391.2591648804434,-12.77925336657058,1.1284620991706934e-09,4.390586582367405e-07,-5.0,-5.0
1797,0.8472822287456093,0.6499999999999999,0.9992100676313016,388.85178974066827,-12.858369517431264,1.1293537150979925e-09,4.390586582367405e-07,-5.0,-5.0
1798,0.7964211347417386,0.6249999999999999,0.9992096274423968,386.2201319484644,-12.945984909629669,1.1302465334193495e-09,4.390586582367405e-07,-5.0,-5.0
1799,0.7455198097274309,0.5999999999999999,0.999209187252598,381.04937587783917,-13.121659072348022,1.131140555873504e-09,4.390586582367405e-07,-5.0,-5.0
1800,0.6945781994383334,0.5749999999999998,0.999208747061904,375.51844654114234,-13.314925128324402,1.1320357842021662e-09,4.390586582367405e-07,-5.0,-5.0
1801,0.6435962495315823,0.5499999999999998,0.9992083068703135,370.86743960500206,-13.481906109971058,1.1329322201500236e-09,4.390586582367405e-07,-5.0,-5.0
1802,0.5925739055856688,0.5249999999999998,0.9992078666778254,365.77214939164907,-13.669712164570162,1.1338298654647453e-09,4.390586582367405e-07,-5.0,-5.0
1803,0.5415111131003043,0.4999999999999998,0.9992074264844384,360.52030630867904,-13.868844313360198,1.1347287218969888e-09,4.390586582367405e-07,-5.0,-5.0
1804,0.49040781749628615,0.47499999999999976,0.9992069862901514,355.7533169561863,-14.054682730100271,1.1356287912004034e-09,4.390586582367405e-07,-5.0,-5.0
1805,0.43926396411536245,0.44999999999999973,0.9992065460949631,351.23866289038864,-14.235334911180761,1.136530075131638e-09,4.390586582367405e-07,-5.0,-5.0
1806,0.3880794982200969,0.4249999999999997,0.9992061058988723,347.552580114162,-14.386312420289412,1.1374325754503453e-09,4.390586582367405e-07,-5.0,-5.0
1807,0.33685436499373345,0.3999999999999997,0.9992056657018777,344.5376595772689,-14.512201673787297,1.1383362939191874e-09,4.390586582367405e-07,-5.0,-5.0
1808,0.2855885095400606,0.37499999999999967,0.9992052255039783,341.1933149256947,-14.654448904102658,1.1392412323038415e-09,4.390586582367405e-07,-5.0,-5.0
1809,0.2855885095400606,0.37499999999999967,0.9992047864453201,336.7156773810824,0.0,0.0,4.390586582367405e-07,0.0,0.0
1810,0.2855885095400606,0.37499999999999967,0.9992043473866619,336.7156773810824,0.0,0.0,4.390586582367405e-07,0.0,0.0
1811,0.2855885095400606,0.37499999999999967,0.9992039083280037,336.7156773810824,0.0,0.0,4.390586582367405e-07,0.0,0.0
1812,0.2855885095400606,0.37499999999999967,0.9992034692693454,336.7156773810824,0.0,0.0,4.390586582367405e-07,0.0,0.0
1813,0.2855885095400606,0.37499999999999967,0.9992030302106872,336.7156773810824,0.0,0.0,4.390586582367405e-07,0.0,0.0
1814,0.33709985476210036,0.3999999999999997,0.9992025900073325,336.7156773810824,14.849323437771458,1.144696560489773e-09,4.390586582367405e-07,5.0,5.0
1815,0.38865230842583814,0.4249999999999997,0.9992021498030641,341.2072751659555,14.653849328294989,1.1456100814163949e-09,4.390586582367405e-07,5.0,5.0
1816,0.440245926067572,0.44999999999999973,0.999201709597881,344.57032021379445,14.51082611206231,1.1465248364829748e-09,4.390586582367405e-07,5.0,5.0
1817,0.3886110888308571,0.4249999999999997,0.999201269391782,347.6237073914639,-14.383368837296906,1.1474408274825537e-09,4.390586582367405e-07,-5.0,-5.0
1818,0.3886110888308571,0.4249999999999997,0.9992008303331238,344.5685842768874,0.0,0.0,4.390586582367405e-07,0.0,0.0
1819,0.3886110888308571,0.4249999999999997,0.9992003912744656,344.5685842768874,0.0,0.0,4.390586582367405e-07,0.0,0.0
1820,0.3368522584768498,0.3999999999999997,0.9991999510656111,344.5685842768874,-14.510899217620242,1.1501962300890516e-09,4.390586582367405e-07,-5.0,-5.0
1821,0.3368522584768498,0.3999999999999997,0.9991995120069529,341.193195663029,0.0,0.0,4.390586582367405e-07,0.0,0.0
1822,0.2850104866536592,0.37499999999999967,0.9991990717962553,341.193195663029,-14.654454026504464,1.1520393738486807e-09,4.390586582367405e-07,-5.0,-5.0
1823,0.2850104866536592,0.37499999999999967,0.9991986327375971,336.6485828570996,0.0,0.0,4.390586582367405e-07,0.0,0.0
1824,0.233085549065771,0.34999999999999964,0.9991981925250514,336.6485828570996,-14.85228292828548,1.1538875019530709e-09,4.390586582367405e-07,-5.0,-5.0
1825,0.18111894426570643,0.32500000000000007,0.9991977523115797,331.6555616889475,-15.075881660291259,1.154813440001435e-09,4.390586582367405e-07,-5.0,-5.0
1826,0.18111894426570643,0.32500000000000007,0.9991973132529215,327.5803330740174,0.0,0.0,4.390586582367405e-07,0.0,0.0
1827,0.18111894426570643,0.32500000000000007,0.9991968741942633,327.5803330740174,0.0,0.0,4.390586582367405e-07,0.0,0.0
1828,0.1290269995872821,0.30000000000000004,0.9991964339780063,327.5803330740174,-15.263431577469703,1.1575987706316524e-09,4.390586582367405e-07,-5.0,-5.0
1829,0.1290269995872821,0.30000000000000004,0.9991959949193481,316.66230555148945,0.0,0.0,4.390586582367405e-07,0.0,0.0
1830,0.1290269995872821,0.30000000000000004,0.9991955558606899,316.66230555148945,0.0,0.0,4.390586582367405e-07,0.0,0.0
1831,0.1290269995872821,0.30000000000000004,0.9991951168020317,316.66230555148945,0.0,0.0,4.390586582367405e-07,0.0,0.0
1832,0.07676714295175,0.275,0.9991946765820433,316.66230555148945,-15.789691138931587,1.1613301474562687e-09,4.390586582367405e-07,-5.0,-5.0
1833,0.07676714295175,0.275,0.9991942375233851,303.12970898760835,0.0,0.0,4.390586582367405e-07,0.0,0.0
1834,0.07676714295175,0.275,0.9991937984647269,303.12970898760835,0.0,0.0,4.390586582367405e-07,0.0,0.0
1835,0.0243807553686871,0.25,0.9991933582419267,303.12970898760835,-16.494589120607756,1.1641419462902865e-09,4.390586582367405e-07,-5.0,-5.0
1836,0.0243807553686871,0.25,0.9991929191832685,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1837,0.0243807553686871,0.25,0.9991924801246103,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1838,-0.028132677376048063,0.225,0.9991920398989869,286.70375154227014,-17.43960437595748,1.1669651721052259e-09,4.390586582367405e-07,-5.0,-5.0
1839,-0.028132677376048063,0.225,0.9991916008403287,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1840,-0.028132677376048063,0.225,0.9991911617816704,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1841,-0.08077367175133257,0.2,0.9991907215532123,286.70375154227014,-17.43960437595748,1.1697998750063223e-09,4.390586582367405e-07,-5.0,-5.0
1842,-0.08077367175133257,0.2,0.9991902824945541,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1843,-0.08077367175133257,0.2,0.9991898434358959,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1844,-0.08077367175133257,0.2,0.9991894043772377,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1845,-0.027961787928409365,0.225,0.999188964144982,286.70375154227014,17.43960437595748,1.1735974182871824e-09,4.390586582367405e-07,5.0,5.0
1846,0.024892962992618846,0.25,0.9991885239117738,286.70375154227014,17.43960437595748,1.1745500204672937e-09,4.390586582367405e-07,5.0,5.0
1847,0.07779063911294143,0.275,0.9991880836776117,286.70375154227014,17.43960437595748,1.1755039137849462e-09,4.390586582367405e-07,5.0,5.0
1848,0.13073129861883484,0.30000000000000004,0.9991876434424943,303.3951615390432,16.480157345411595,1.176459100130965e-09,4.390586582367405e-07,5.0,5.0
1849,0.1837149997818089,0.32500000000000007,0.9991872032064205,317.04665020642324,15.770549844146254,1.1774155813994242e-09,4.390586582367405e-07,5.0,5.0
1850,0.23674180095875338,0.3500000000000001,0.9991867629693889,327.95792870067885,15.24585796662781,1.178373359487655e-09,4.390586582367405e-07,5.0,5.0
1851,0.18367184132542205,0.32500000000000007,0.9991863227313983,331.8666856384739,-15.066290822113002,1.179332436296252e-09,4.390586582367405e-07,-5.0,-5.0
1852,0.13055866470761357,0.30000000000000004,0.9991858824924472,327.9518848970287,-15.24613893153843,1.1802928137290774e-09,4.390586582367405e-07,-5.0,-5.0
1853,0.13055866470761357,0.30000000000000004,0.999185443433789,317.00982325214494,0.0,0.0,4.390586582367405e-07,0.0,0.0
1854,0.1837584511591858,0.32500000000000007,0.9991850031929133,317.00982325214494,15.772381905096593,1.182217476701605e-09,4.390586582367405e-07,5.0,5.0
1855,0.23700163063202753,0.3500000000000001,0.9991845629510733,327.964013524261,15.24557510523979,1.1831817660631498e-09,4.390586582367405e-07,5.0,5.0
1856,0.2902882619982978,0.3750000000000001,0.9991841227082676,331.8787196210095,15.065744515676611,1.1841473636948954e-09,4.390586582367405e-07,5.0,5.0
1857,0.34361840421656886,0.40000000000000013,0.9991836824644951,337.2212013846456,14.827063006328702,1.185114271517134e-09,4.390586582367405e-07,5.0,5.0
1858,0.3969921163319747,0.42500000000000016,0.9991832422197543,341.7141974762591,14.632110801739163,1.1860824914534629e-09,4.390586582367405e-07,5.0,5.0
1859,0.45040945747636024,0.4500000000000002,0.9991828019740441,345.0497980897628,14.490662007862637,1.1870520254307898e-09,4.390586582367405e-07,5.0,5.0
1860,0.5038704868684305,0.4750000000000002,0.999182361727363,348.27984523240207,14.356271453674193,1.1880228753793404e-09,4.390586582367405e-07,5.0,5.0
1861,0.5573752638139003,0.5000000000000002,0.9991819214797096,352.3698635864639,14.18963571149185,1.1889950432326632e-09,4.390586582367405e-07,5.0,5.0
1862,0.610923847705644,0.5250000000000002,0.9991814812310829,357.23450314903135,13.996408398194662,1.1899685309276366e-09,4.390586582367405e-07,5.0,5.0
1863,0.6645162980238454,0.5500000000000003,0.9991810409814813,362.27993638314393,13.801481942163218,1.1909433404044746e-09,4.390586582367405e-07,5.0,5.0
1864,0.7181526743361484,0.5750000000000003,0.9991806007309036,368.03070315021927,13.585823022920856,1.1919194736067327e-09,4.390586582367405e-07,5.0,5.0
1865,0.7718330362978075,0.6000000000000003,0.9991801604793484,372.95455345989035,13.406459188164138,1.1928969324813153e-09,4.390586582367405e-07,5.0,5.0
1866,0.8255574436518391,0.6250000000000003,0.9991797202268144,378.27569938244403,13.217872594414011,1.1938757189784803e-09,4.390586582367405e-07,5.0,5.0
1867,0.8793259562291722,0.6500000000000004,0.9991792799733004,384.20715889165876,13.013812690069974,1.194855835051846e-09,4.390586582367405e-07,5.0,5.0
1868,0.9331386339488001,0.6750000000000004,0.9991788397188048,388.1353745057647,12.882103328939781,1.195837282658398e-09,4.390586582367405e-07,5.0,5.0
1869,0.9869955368179324,0.7000000000000004,0.9991783994633265,390.30211031647957,12.81058920215858,1.196820063758494e-09,4.390586582367405e-07,5.0,5.0
1870,1.0408967249321466,0.7250000000000004,0.9991779592068641,396.05212450888905,12.624600881007973,1.197804180315871e-09,4.390586582367405e-07,5.0,5.0
1871,1.0948422584755408,0.7500000000000004,0.9991775189494163,400.74832635181843,12.476658469212126,1.1987896342976522e-09,4.390586582367405e-07,5.0,5.0
1872,1.1488321977208866,0.7750000000000005,0.9991770786909816,400.74832635181843,12.476658469212126,1.1997764276743513e-09,4.390586582367405e-07,5.0,5.0
1873,1.2028666030297812,0.8000000000000005,0.9991766384315588,400.74832635181843,12.476658469212126,1.2007645624198806e-09,4.390586582367405e-07,5.0,5.0
1874,1.2569455348528014,0.8250000000000005,0.9991761981711466,400.74832635181843,12.476658469212126,1.201754040511557e-09,4.390586582367405e-07,5.0,5.0
1875,1.311069053729656,0.8500000000000005,0.9991757579097434,400.74832635181843,12.476658469212126,1.2027448639301064e-09,4.390586582367405e-07,5.0,5.0
1876,1.2569008871699707,0.8250000000000005,0.9991753176473481,400.74832635181843,-12.476658469212126,1.2037370346596736e-09,4.390586582367405e-07,-5.0,-5.0
1877,1.2026880122090187,0.8000000000000005,0.9991748773839594,400.74832635181843,-12.476658469212126,1.2047305546878253e-09,4.390586582367405e-07,-5.0,-5.0
1878,1.2569456563792687,0.8250000000000005,0.9991744371195758,400.74832635181843,12.476658469212126,1.2057254260055577e-09,4.390586582367405e-07,5.0,5.0
1879,1.3112481306565973,0.8500000000000005,0.9991739968541958,400.74832635181843,12.476658469212126,1.2067216506073034e-09,4.390586582367405e-07,5.0,5.0
1880,1.3655954960286893,0.8750000000000006,0.9991735565878184,400.74832635181843,12.476658469212126,1.207719230490937e-09,4.390586582367405e-07,5.0,5.0
1881,1.4199878135732886,0.9000000000000001,0.9991731163204419,400.74832635181843,12.476658469211914,1.2087181676577616e-09,4.390586582367405e-07,4.999999999999916,4.999999999999916
1882,1.3655504826882208,0.8750000000000001,0.9991726760520652,400.74832635181843,-12.476658469212126,1.2097184641126167e-09,4.390586582367405e-07,-5.0,-5.0
1883,1.4200328881720865,0.9000000000000001,0.9991722357826868,400.74832635181843,12.476658469212126,1.2107201218636812e-09,4.390586582367405e-07,5.0,5.0
1884,1.3655053467405658,0.8750000000000001,0.9991717955123054,400.74832635181843,-12.476658469212126,1.211723142922683e-09,4.390586582367405e-07,-5.0,-5.0
1885,1.3109326079218495,0.8500000000000001,0.9991713552409196,400.74832635181843,-12.476658469212126,1.212727529304804e-09,4.390586582367405e-07,-5.0,-5.0
1886,1.2563146101855578,0.8250000000000001,0.9991709149685281,400.74832635181843,-12.476658469212126,1.2137332830287072e-09,4.390586582367405e-07,-5.0,-5.0
1887,1.2016512919103133,0.8,0.9991704746951294,400.74832635181843,-12.476658469212126,1.2147404061165424e-09,4.390586582367405e-07,-5.0,-5.0
1888,1.1469425913835853,0.775,0.9991700344207223,400.74832635181843,-12.476658469212126,1.2157489005939537e-09,4.390586582367405e-07,-5.0,-5.0
1889,1.0921884468015315,0.75,0.9991695941453053,400.74832635181843,-12.476658469212126,1.2167587684900847e-09,4.390586582367405e-07,-5.0,-5.0
1890,1.0373887962688402,0.725,0.9991691538688771,400.74832635181843,-12.476658469212126,1.2177700118375863e-09,4.390586582367405e-07,-5.0,-5.0
