,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2143,-3.3333333333333357,339.0416907529886,-29.180553387937707,65.61000000000001,62.26666666666667,0.0,0.0,-3.3283618688346377,6983.168300645116
2144,201.10666666666668,347.45293108271954,-33.62055338793771,61.17,0.0,0.0,62.26666666666667,220.89458988786927,6983.168300645116
2145,206.96,352.99128291425455,-39.473886721271036,68.65,0.0,0.0,75.6,227.15455665948497,6983.168300645116
2146,198.16,357.36113612667344,-30.67388672127104,77.45,0.0,0.0,75.6,215.93516740794615,6983.168300645116
2147,150.88000000000002,361.6911117898273,16.60611327872894,129.12999999999997,0.0,0.0,80.0,160.53807710857498,6983.168300645116
2148,174.96000000000004,367.57547770917876,-7.473886721271072,105.04999999999998,80.0,0.0,0.0,187.60628571772028,6983.168300645116
2149,186.32,374.4445270772158,-18.83388672127105,93.69,80.0,0.0,0.0,200.07195967877877,6983.168300645116
2150,80.0,376.7451242343822,-15.553886721271056,96.96999999999998,0.0,0.0,80.0,82.33938459028526,6983.168300645116
2151,161.12000000000006,381.99280524041734,6.366113278728903,118.88999999999996,0.0,0.0,80.0,170.69588301865997,6983.168300645116
2152,132.72000000000006,387.06201387375984,34.76611327872891,147.28999999999994,80.0,0.0,0.0,138.8897923572476,6983.168300645116
2153,130.72000000000006,390.85261153783546,36.76611327872891,149.28999999999994,80.0,0.0,0.0,136.53130408172757,6983.168300645116
2154,106.13333333333301,391.9310612941827,24.84611327872892,137.36999999999995,80.0,0.0,0.0,109.86786351354418,6983.168300645116
2155,80.0,392.7052894220554,80.84611327872892,193.36999999999995,0.0,0.0,80.0,82.07395274825465,6983.168300645116
2156,38.760000000000076,393.7046192126278,128.7261132787289,241.24999999999991,41.239999999999924,0.0,38.760000000000076,39.233196185996164,6983.168300645116
2157,80.0,396.3641305766303,86.88611327872891,199.40999999999994,0.0,0.0,80.0,82.01812164279805,6983.168300645116
2158,72.16000000000005,399.0,95.32611327872891,207.84999999999994,7.839999999999947,0.0,72.16000000000005,37.21541028472937,6983.168300645116
2159,80.0,399.0,33.00611327872892,145.52999999999994,0.0,0.0,80.0,43.612392730248146,6983.168300645116
2160,-2.2737367544323206e-13,399.0,37.48611327872891,150.00999999999993,80.0,0.0,0.0,-18.197825503190124,6983.168300645116
2161,80.0,399.0,40.646113278728905,153.16999999999993,0.0,0.0,80.0,43.79731086892947,6983.168300645116
2162,80.0,399.0,44.646113278728876,157.1699999999999,0.0,0.0,80.0,44.08315937171554,6983.168300645116
2163,-1.7053025658242404e-13,399.0,56.3661132787289,168.88999999999993,80.0,0.0,0.0,-18.197938684093632,6983.168300645116
2164,-155.19999999999993,397.44227845592724,122.6861132787289,235.20999999999992,80.0,0.0,0.0,-148.41837413553714,6983.168300645116
2165,-129.19999999999996,396.1806473044194,96.68611327872893,209.20999999999995,80.0,0.0,0.0,-124.38127777425858,6983.168300645116
2166,-52.51999999999995,390.8197329503831,20.006113278728918,132.52999999999994,80.0,0.0,0.0,-51.670775156329576,6983.168300645116
2167,-44.75999999999996,389.7289478070461,12.246113278728927,124.76999999999997,80.0,0.0,0.0,-44.13604447748651,6983.168300645116
2168,-58.279999999999944,388.5935512949322,25.76611327872891,138.28999999999994,80.0,0.0,0.0,-57.21963272233328,6983.168300645116
2169,-130.67999999999995,385.9933941890825,98.16611327872891,210.68999999999994,80.0,0.0,0.0,-125.42528963260408,6983.168300645116
2170,-135.83999999999997,384.1250517199904,103.32611327872894,215.84999999999997,80.0,0.0,0.0,-130.08651065335317,6983.168300645116
2171,0.0,384.3461670189369,14.446113278728916,126.96999999999997,80.0,0.0,0.0,0.0,6983.168300645116
2172,-36.27999999999997,383.3397047892133,3.7661132787289375,116.28999999999998,80.0,0.0,0.0,-35.847028782424225,6983.168300645116
2173,-35.599999999999966,382.1390587465803,3.0861132787289307,115.60999999999997,80.0,0.0,0.0,-35.17961357194855,6983.168300645116
2174,-52.71999999999997,380.3683125356816,20.206113278728935,132.72999999999996,80.0,0.0,0.0,-51.79550338049408,6983.168300645116
2175,2.0400000000000063,380.01126966266924,-34.55388672127105,77.97,77.96,0.0,2.0400000000000063,2.041419339804089,6983.168300645116
2176,-42.19999999999999,378.8141744341549,9.686113278728953,122.21,80.0,0.0,0.0,-41.59871082954516,6983.168300645116
2177,-5.119999999999976,378.33552085056215,-27.393886721271066,85.12999999999998,80.0,0.0,0.0,-5.110938482704897,6983.168300645116
2178,-65.79999999999998,376.384353199053,33.28611327872895,145.80999999999997,80.0,0.0,0.0,-64.33297759390149,6983.168300645116
2179,-56.39999999999996,374.3550077592209,23.886113278728928,127.60999999999997,71.2,0.0,0.0,-55.30281290723499,6983.168300645116
2180,-27.960000000000008,373.37875740397743,-4.553886721271041,99.17000000000002,71.2,0.0,0.0,-27.684533591147908,6983.168300645116
2181,-0.2666666666666657,373.3647480513155,-32.24722005460438,58.01,57.733333333333334,0.0,0.0,-0.2666407493888635,6983.168300645116
2182,-116.82666666666667,369.88179501977527,84.31277994539563,174.57,57.733333333333334,0.0,0.0,-112.13180108870782,6983.168300645116
2183,-21.519999999999982,369.31807428950304,-10.993886721271053,65.53,44.0,7.105427357601002e-15,0.0,-21.35169351936584,6983.168300645116
2184,-46.76,367.85274741486063,14.246113278728956,90.77000000000001,44.0,7.105427357601002e-15,0.0,-45.96941682901078,6983.168300645116
2185,-72.42666666666666,365.47926815357977,39.91277994539561,102.97,30.533333333333335,0.0,0.0,-70.52767289233594,6983.168300645116
2186,-40.866666666666674,363.7848887565753,8.352779945395628,71.41000000000001,30.533333333333335,0.0,0.0,-40.24498681477992,6983.168300645116
2187,-51.78666666666666,361.9212918295766,19.27277994539562,69.53,17.733333333333334,0.0,0.0,-50.782896377668926,6983.168300645116
2188,-60.266666666666666,359.8489467832103,27.752779945395623,78.01,17.733333333333334,0.0,0.0,-58.89591872074005,6983.168300645116
2189,-135.93333333333334,355.4626207281743,103.4194466120623,143.01,7.066666666666667,0.0,0.0,-129.06102747741485,6983.168300645116
2190,-84.37333333333332,352.7873588487964,51.85944661206227,91.44999999999999,7.066666666666667,0.0,0.0,-81.60289199171464,6983.168300645116
2191,-84.33333333333333,350.11128511326046,51.81944661206229,85.01,0.6666666666666667,0.0,0.0,-81.51925682452999,6983.168300645116
2192,0.0,350.59465023309787,104.3794466120623,137.57,0.6666666666666667,0.0,0.0,0.0,6983.168300645116
2193,-134.2,345.9462061278712,101.68611327872895,134.20999999999998,0.0,0.0,0.0,-127.09754197844072,6983.168300645116
2194,-203.16,340.3228924614543,170.64611327872896,203.17,0.0,0.0,0.0,-186.96527900006106,6983.168300645116
2195,0.0,343.34374203740913,28.76611327872896,61.29,0.0,0.0,0.0,0.0,6983.168300645116
2196,0.0,343.348803285663,-0.11388672127104371,32.41,0.0,0.0,0.0,0.0,6983.168300645116
2197,0.0,343.3488161491037,7.326113278728954,39.849999999999994,0.0,0.0,0.0,0.0,6983.168300645116
2198,0.0,343.34881618179685,-11.073886721271034,21.45000000000001,0.0,0.0,0.0,0.0,6983.168300645116
2199,0.0,343.3488161818799,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2200,0.0,343.3488161818801,-13.59388672127104,18.930000000000003,0.0,0.0,0.0,0.0,6983.168300645116
2201,0.0,343.3488161818801,-7.433886721271044,25.09,0.0,0.0,0.0,0.0,6983.168300645116
2202,0.0,343.3488161818801,-10.27388672127104,22.250000000000004,0.0,0.0,0.0,0.0,6983.168300645116
2203,0.0,343.3488161818801,-15.153886721271043,17.37,0.0,0.0,0.0,0.0,6983.168300645116
2204,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2205,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2206,0.0,343.3488161818801,-31.31388672127103,1.2100000000000144,0.0,0.0,0.0,0.0,6983.168300645116
2207,0.0,343.3488161818801,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
2208,0.0,343.3488161818801,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
2209,0.0,343.3488161818801,127.88611327872897,160.41,0.0,0.0,0.0,0.0,6983.168300645116
2210,0.0,343.3488161818801,-6.993886721271046,25.529999999999998,0.0,0.0,0.0,0.0,6983.168300645116
2211,0.0,343.3488161818801,-6.113886721271044,26.41,0.0,0.0,0.0,0.0,6983.168300645116
2212,0.0,343.3488161818801,-6.113886721271044,26.41,0.0,0.0,0.0,0.0,6983.168300645116
2213,0.0,343.3488161818801,-7.073886721271045,25.45,0.0,0.0,0.0,0.0,6983.168300645116
2214,0.0,343.3488161818801,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
2215,0.0,343.3488161818801,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
2216,0.0,343.3488161818801,-14.113886721271026,18.410000000000018,0.0,0.0,0.0,0.0,6983.168300645116
2217,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2218,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2219,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2220,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2221,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2222,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2223,0.0,343.3488161818801,-23.553886721271034,8.97000000000001,0.0,0.0,0.0,0.0,6983.168300645116
2224,0.0,343.3488161818801,-24.153886721271043,8.37,0.0,0.0,0.0,0.0,6983.168300645116
2225,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2226,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2227,0.0,343.3488161818801,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2228,0.0,343.3488161818801,-18.433886721271044,14.09,0.0,0.0,0.0,0.0,6983.168300645116
2229,0.0,343.3488161818801,-14.447220054604376,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,6983.168300645116
2230,0.0,343.3488161818801,-14.727220054604373,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,6983.168300645116
2231,-12.49333333333333,342.87667652507156,-20.02055338793771,21.57,9.066666666666668,0.0,0.0,-12.425646491504667,6983.168300645116
2232,0.0,343.0614091164382,-8.220553387937711,33.37,9.066666666666668,0.0,0.0,0.0,6983.168300645116
2233,83.10666666666577,346.308835928045,-8.007220054604375,44.25,19.733333333333334,0.0,0.0,86.22872470906827,6983.168300645116
2234,0.0,344.8981433137806,-0.04722005460434531,52.21000000000003,19.733333333333334,0.0,0.0,0.0,6983.168300645116
2235,0.0,344.89585329891815,4.699446612062289,69.09,31.866666666666667,0.0,0.0,0.0,6983.168300645116
2236,-43.813333333333325,343.273459375342,11.299446612062283,75.69,31.866666666666667,0.0,0.0,-42.99976705970252,6983.168300645116
2237,-41.82666666666664,342.4384531867748,9.312779945395597,86.76999999999998,44.93333333333334,0.0,0.0,-41.080015337265316,6983.168300645116
2238,-75.50666666666665,340.28819832799013,42.9927799453956,120.44999999999999,44.93333333333334,0.0,0.0,-73.09171467086237,6983.168300645116
2239,-70.22666666666665,338.54569803457827,37.71277994539561,128.36999999999998,58.13333333333334,0.0,0.0,-68.10740987657788,6983.168300645116
2240,167.17333333333335,346.05065864024425,0.3127799453955973,90.96999999999998,0.0,0.0,58.13333333333334,180.62904928939074,6983.168300645116
2241,31.799999999999997,345.1129450165897,135.68611327872895,239.41,71.2,0.0,0.0,32.245348170510454,6983.168300645116
2242,107.96000000000005,348.77879604948816,59.526113278728914,163.24999999999994,0.0,0.0,71.2,113.22850026369677,6983.168300645116
2243,158.12000000000006,353.09230946079765,9.366113278728903,121.88999999999996,80.0,0.0,0.0,169.47042879457902,6983.168300645116
2244,149.88000000000005,356.80346351649047,17.606113278728913,130.12999999999994,80.0,0.0,0.0,159.74377526568878,6983.168300645116
2245,147.16000000000003,361.4896163961556,20.32611327872894,132.84999999999997,80.0,0.0,0.0,156.33742167886456,6983.168300645116
2246,138.24000000000007,366.0214639053612,29.2461132787289,141.76999999999992,0.0,0.0,80.0,146.03545366528206,6983.168300645116
2247,126.64000000000004,370.67322181533444,40.84611327872892,153.36999999999995,0.0,0.0,80.0,132.92754558783085,6983.168300645116
2248,140.16000000000003,375.4314807889812,27.32611327872894,139.84999999999997,80.0,0.0,0.0,147.6679852962896,6983.168300645116
2249,101.72000000000006,378.48178548155005,65.76611327872891,178.28999999999994,80.0,0.0,0.0,105.50207755516104,6983.168300645116
2250,-4.439999999999941,378.87053556852896,171.9261132787289,284.44999999999993,80.0,0.0,0.0,-4.433247119943542,6983.168300645116
2251,132.44000000000008,382.87923005217937,35.04611327872888,147.5699999999999,80.0,0.0,0.0,138.76417680289794,6983.168300645116
2252,115.68000000000009,387.21991949974284,51.80611327872887,164.3299999999999,0.0,0.0,80.0,120.3185090432986,6983.168300645116
2253,123.28000000000009,390.6686500808008,44.20611327872888,156.7299999999999,80.0,0.0,0.0,128.43460576815312,6983.168300645116
2254,115.0,392.11381446710726,52.48611327872888,165.0099999999999,0.0,0.0,80.0,119.39985447741027,6983.168300645116
2255,111.96000000000004,393.61567417856685,55.52611327872893,168.04999999999995,80.0,0.0,0.0,116.060162413665,6983.168300645116
2256,18.586666666666574,394.7457808384761,147.88611327872889,260.4099999999999,61.413333333333426,0.0,18.586666666666574,18.693801588147377,6983.168300645116
2257,90.24000000000004,397.5086011049791,77.24611327872893,189.76999999999995,80.0,0.0,0.0,92.80080747685159,6983.168300645116
2258,148.04000000000005,399.0,19.446113278728916,131.96999999999994,80.0,0.0,0.0,97.97211518600876,6983.168300645116
2259,120.36000000000004,399.0,47.12611327872892,159.64999999999995,80.0,0.0,0.0,76.62306059217701,6983.168300645116
2260,0.0,399.0,10.646113278728905,123.16999999999996,80.0,0.0,0.0,-18.205787017422367,6983.168300645116
2261,0.0,399.0,-11.673886721271032,100.85000000000001,80.0,0.0,0.0,-18.18291507749966,6983.168300645116
2262,0.0,399.0,-10.633886721271068,101.88999999999997,80.0,0.0,0.0,-18.182920428092732,6983.168300645116
2263,0.0,399.0,-9.993886721271082,102.52999999999997,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
2264,0.0,399.0,-6.793886721271093,105.72999999999996,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
2265,0.0,399.0,-22.83388672127105,89.69,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
2266,0.0,399.0,16.686113278728953,129.20999999999998,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
2267,0.0,399.0,-26.673886721271053,85.85,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
2268,-2.3599999999999994,399.0,-30.153886721271043,82.37,80.0,0.0,0.0,-19.974218709320468,6983.168300645116
2269,-36.75999999999998,399.0,4.246113278728927,116.76999999999998,80.0,0.0,0.0,-45.796856763266454,6983.168300645116
2270,-16.999999999999957,399.0,-15.513886721271092,97.00999999999996,80.0,0.0,0.0,-30.943780169239602,6983.168300645116
2271,-34.359999999999985,396.1799308264471,1.84611327872895,114.36999999999999,80.0,0.0,0.0,-34.00573269239811,6983.168300645116
2272,-26.999999999999986,394.17052093565985,-5.513886721271064,107.00999999999999,80.0,0.0,0.0,-26.777891558223825,6983.168300645116
2273,-1.0799999999999983,393.5052816738703,-31.433886721271044,81.09,80.0,0.0,0.0,-1.0796373255450873,6983.168300645116
2274,15.47999999999999,393.8602752494424,-47.99388672127103,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.554545042879322,6983.168300645116
2275,4.5600000000000165,394.29711459534707,-37.07388672127106,64.25,64.24,0.0,4.5600000000000165,4.566422505622529,6983.168300645116
2276,-81.88,392.46996135226806,49.36611327872896,150.69,68.80000000000001,0.0,0.0,-79.86513855616488,6983.168300645116
2277,-85.49333333333334,389.44308309251386,52.979446612062304,140.97,55.46666666666667,0.0,0.0,-83.25619786461667,6983.168300645116
2278,-20.33333333333333,389.42230138325476,-12.180553387937714,75.81,55.46666666666667,0.0,0.0,-20.20255069047979,6983.168300645116
2279,13.039999999999985,389.9880137363717,-45.55388672127103,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.094423583159173,6983.168300645116
2280,-100.88,387.30903076652737,68.36611327872896,142.89,42.0,0.0,0.0,-97.73712624082472,6983.168300645116
2281,-53.60000000000001,387.22149534263673,21.086113278728963,82.41000000000001,28.8,0.0,0.0,-52.68932944918323,6983.168300645116
2282,-56.2,386.455240122351,23.686113278728957,85.01,28.8,0.0,0.0,-55.19353361375021,6983.168300645116
2283,-28.09333333333333,386.17515010714055,-4.420553387937712,44.769999999999996,16.666666666666668,0.0,0.0,-27.83757377774125,6983.168300645116
2284,-91.81333333333335,383.7948024249211,59.29944661206231,108.49000000000002,16.666666666666668,0.0,0.0,-89.12241237924484,6983.168300645116
2285,-98.42666666666666,380.7963610077751,65.91277994539561,104.97,6.533333333333334,0.0,0.0,-95.28334931794672,6983.168300645116
2286,-152.46666666666667,375.7751254149555,119.95277994539563,159.01,6.533333333333334,0.0,0.0,-144.88624854877148,6983.168300645116
2287,-73.09333333333332,372.72619169453765,40.579446612062284,73.77,0.6666666666666667,0.0,0.0,-71.24692792332105,6983.168300645116
2288,0.6666666666666667,372.72488246527126,41.859446612062285,75.05,0.0,0.0,0.6666666666666667,0.6668231774485113,6983.168300645116
2289,-63.160000000000004,370.803908995939,30.64611327872896,63.17,0.0,0.0,0.0,-61.7574181692577,6983.168300645116
2290,-177.48,365.56687245787754,144.96611327872895,177.48999999999998,0.0,0.0,0.0,-166.68577885846244,6983.168300645116
2291,-47.96000000000001,363.55228659387427,15.446113278728966,47.970000000000006,0.0,0.0,0.0,-47.10561187566911,6983.168300645116
2292,-57.32,361.481691530101,24.806113278728958,57.33,0.0,0.0,0.0,-56.09065049905389,6983.168300645116
2293,-42.92,360.0084740243582,10.40611327872896,42.93,0.0,0.0,0.0,-42.21858652353499,6983.168300645116
2294,-91.03999999999999,357.029842232314,58.52611327872895,91.05,0.0,0.0,0.0,-87.91073435884557,6983.168300645116
2295,-100.20000000000002,353.79961117834114,67.68611327872898,100.21000000000002,0.0,0.0,0.0,-96.35228884365011,6983.168300645116
2296,-57.88000000000001,352.0088336042969,25.366113278728967,57.89000000000001,0.0,0.0,0.0,-56.549515171840156,6983.168300645116
2297,0.0,352.23737677075565,17.486113278728958,50.01,0.0,0.0,0.0,0.0,6983.168300645116
2298,-45.40000000000001,350.6395315880349,12.88611327872897,45.41000000000001,0.0,0.0,0.0,-44.56835087610688,6983.168300645116
2299,-39.55999999999999,349.5229565270494,7.046113278728946,39.569999999999986,0.0,0.0,0.0,-38.92161492815429,6983.168300645116
2300,0.0,349.8458330421418,10.486113278728958,43.01,0.0,0.0,0.0,0.0,6983.168300645116
2301,-200.72,342.9947287574839,168.20611327872896,200.73,0.0,0.0,0.0,-185.14288559197652,6983.168300645116
2302,-32.12,344.3144882200375,-0.39388672127104485,32.129999999999995,0.0,0.0,0.0,-31.682060358574553,6983.168300645116
2303,-27.639999999999997,343.8239706939924,-4.873886721271045,27.65,0.0,0.0,0.0,-27.31396025223293,6983.168300645116
2304,0.0,344.2816678576204,83.88611327872897,116.41000000000001,0.0,0.0,0.0,0.0,6983.168300645116
2305,-68.8,341.7443930590251,36.286113278728955,68.81,0.0,0.0,0.0,-66.80551482896539,6983.168300645116
2306,-33.2,341.5553150019455,0.6861132787289606,33.21,0.0,0.0,0.0,-32.72412454977937,6983.168300645116
2307,-65.76,339.5107683549293,33.24611327872896,65.77000000000001,0.0,0.0,0.0,-63.90789862011521,6983.168300645116
2308,0.0,340.1212080436169,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2309,0.0,340.12294151094176,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2310,0.0,340.12294591664426,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2311,0.0,340.1229459278416,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2312,0.0,340.1229459278701,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2313,0.0,340.12294592787015,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2314,0.0,340.12294592787015,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2315,0.0,340.12294592787015,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
2316,0.0,340.12294592787015,-22.51388672127105,10.009999999999993,0.0,0.0,0.0,0.0,6983.168300645116
2317,-12.319999999999999,339.6487903290824,-20.193886721271042,12.329999999999998,0.0,0.0,0.0,-12.252775434114215,6983.168300645116
2318,-8.60000000000001,339.4357359521128,-23.913886721271034,8.61000000000001,0.0,0.0,0.0,-8.567108759885626,6983.168300645116
2319,-13.2,339.0132384822959,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.122548692540375,6983.168300645116
2320,-13.2,338.6275318472055,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.122351756301263,6983.168300645116
2321,-18.040000000000003,338.03527275112475,-14.47388672127104,18.050000000000004,0.0,0.0,0.0,-17.894893655917244,6983.168300645116
2322,-19.8,337.3792564152065,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.624668901365173,6983.168300645116
2323,-19.8,336.67176126269686,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.623882901945578,6983.168300645116
2324,-19.8,335.87926459202043,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.623007334634057,6983.168300645116
2325,0.0,335.84713617321825,-14.313886721271041,19.810000000000002,1.6,0.0,0.0,0.0,6983.168300645116
2326,-6.039999999999996,335.60988644828274,-26.473886721271047,7.649999999999996,1.6,0.0,0.0,-6.023352134821841,6983.168300645116
2327,-4.666666666666664,335.4276070883439,-27.847220054604378,13.209999999999999,8.533333333333335,0.0,0.0,-4.656705698540375,6983.168300645116
2328,0.0,335.417228080602,-27.847220054604378,13.209999999999999,8.533333333333335,0.0,0.0,0.0,6983.168300645116
2329,-1.0666666666666647,335.375210749415,-31.44722005460438,13.209999999999999,12.133333333333335,0.0,0.0,-1.0661449333034145,6983.168300645116
2330,-0.2266666666666719,335.37313236989723,-32.28722005460437,12.370000000000006,12.133333333333335,0.0,0.0,-0.22664307356665458,6983.168300645116
2331,-1.6133333333333315,335.3143027202084,-30.900553387937713,13.489999999999998,11.866666666666667,0.0,0.0,-1.6121397351187776,6983.168300645116
2332,0.0,335.3082661155189,-24.140553387937707,20.250000000000004,11.866666666666667,0.0,0.0,0.0,6983.168300645116
2333,7.733333333333331,335.6149370384146,-40.24722005460437,30.810000000000002,30.8,0.0,7.733333333333331,7.760879816787892,6983.168300645116
2334,2.0133333333333354,335.70024466791233,-34.52722005460438,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0151934289187037,6983.168300645116
2335,-33.120000000000516,334.40512391320436,24.006113278728954,109.73,53.20000000000001,0.0,0.0,-32.62468736158901,6983.168300645116
2336,-1.1368683772161603e-13,334.3659705400467,-5.913886721271055,79.81,53.20000000000001,0.0,0.0,-1.1368653191470061e-13,6983.168300645116
2337,115.15999999999993,339.12797909292436,27.75277994539561,120.81,0.0,0.0,60.53333333333334,121.60409042322506,6983.168300645116
2338,207.61333333333334,347.6375917281332,-40.127220054604386,52.92999999999999,0.0,0.0,60.53333333333334,228.78422095045602,6983.168300645116
2339,216.89333333333335,353.50286500973186,-49.40722005460438,62.05,0.0,0.0,78.93333333333334,239.1556099498227,6983.168300645116
2340,60.853333333333325,352.3448089355292,106.63277994539564,218.09,78.93333333333334,0.0,0.0,62.433998817718184,6983.168300645116
2341,157.64000000000001,357.8214753225912,9.84611327872895,122.36999999999999,0.0,0.0,80.0,168.52841040316815,6983.168300645116
2342,172.88000000000002,363.5176683609119,-5.393886721271059,107.12999999999998,80.0,0.0,0.0,185.5796982206917,6983.168300645116
2343,172.64000000000004,369.3390457256989,-5.153886721271078,107.36999999999996,80.0,0.0,0.0,184.77940363823137,6983.168300645116
2344,154.60000000000005,375.0134866773024,12.886113278728914,125.40999999999995,0.0,0.0,80.0,163.84453543739994,6983.168300645116
2345,144.44000000000005,379.39113076819285,23.04611327872891,135.56999999999994,80.0,0.0,0.0,152.20643657786144,6983.168300645116
2346,136.48000000000005,384.28103083714245,31.006113278728918,143.52999999999994,0.0,0.0,80.0,143.1470305271332,6983.168300645116
2347,119.20000000000007,388.5694129803211,48.28611327872889,160.80999999999992,0.0,0.0,80.0,124.08694692138346,6983.168300645116
2348,113.12000000000006,391.0768174026065,54.3661132787289,166.88999999999993,0.0,0.0,80.0,117.41884318502902,6983.168300645116
2349,117.20000000000007,392.5427317606796,50.28611327872889,162.80999999999992,80.0,0.0,0.0,121.75474762201405,6983.168300645116
2350,0.0,391.4485444861986,112.32611327872891,224.84999999999994,80.0,0.0,0.0,0.0,6983.168300645116
2351,76.28000000000009,393.3875077865793,91.20611327872888,203.7299999999999,80.0,0.0,0.0,78.15060056192654,6983.168300645116
2352,-33.07999999999993,393.35449811508016,200.5661132787289,313.0899999999999,80.0,0.0,0.0,-32.74602912913661,6983.168300645116
2353,86.84000000000009,394.97810522315126,80.64611327872888,193.1699999999999,0.0,0.0,80.0,89.24811676994909,6983.168300645116
2354,104.8000000000001,399.0,62.68611327872887,175.2099999999999,80.0,0.0,0.0,94.52585484349784,6983.168300645116
2355,116.44000000000008,399.0,51.04611327872888,163.5699999999999,0.0,0.0,80.0,72.82272184466754,6983.168300645116
2356,-119.28000000000019,398.1925419758761,122.12611327872892,234.64999999999995,80.0,0.0,0.0,-115.23650915111173,6983.168300645116
2357,119.28000000000006,399.0,48.20611327872891,160.72999999999993,0.0,0.0,80.0,74.72685034280394,6983.168300645116
2358,0.0,399.0,2.926113278728934,115.44999999999999,80.0,0.0,0.0,-18.20533014710162,6983.168300645116
2359,0.0,399.0,17.56611327872892,130.08999999999995,80.0,0.0,0.0,-18.18291518437857,6983.168300645116
2360,0.0,399.0,36.80611327872893,149.32999999999996,80.0,0.0,0.0,-18.18292042806731,6983.168300645116
2361,0.0,399.0,40.3661132787289,152.88999999999993,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
2362,-227.3599999999999,395.7947415086037,194.84611327872886,307.3699999999999,80.0,0.0,0.0,-212.98462379350272,6983.168300645116
2363,0.0,390.91340279054776,63.20611327872888,175.7299999999999,80.0,0.0,0.0,0.0,6983.168300645116
2364,-200.19999999999993,386.11791848691973,167.6861132787289,280.2099999999999,80.0,0.0,0.0,-188.28081403522373,6983.168300645116
2365,-65.19999999999993,386.55748870901715,32.6861132787289,145.20999999999992,80.0,0.0,0.0,-63.85252131497679,6983.168300645116
2366,-63.83999999999995,385.5512114885497,31.32611327872891,143.84999999999994,80.0,0.0,0.0,-62.53710833026155,6983.168300645116
2367,-48.19999999999993,384.43296684467543,15.686113278728897,128.20999999999992,80.0,0.0,0.0,-47.44555674416197,6983.168300645116
2368,-27.319999999999965,383.5139538716314,-5.19388672127107,107.32999999999997,80.0,0.0,0.0,-27.073589839619427,6983.168300645116
2369,-74.47999999999999,381.2771272401312,41.966113278728955,154.48999999999998,80.0,0.0,0.0,-72.66496056015417,6983.168300645116
