,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1658,-156.32150239517065,339.7106554322359,176.40200924158387,223.81,17.333333333333336,0.0,0.0,-53.104080036815255,7011.058602687217
1659,0.0,340.2077665002925,54.05534257491719,96.92999999999999,12.8,0.0,0.0,0.0,7011.058602687217
1660,0.0,340.2091978028067,51.535342574917166,94.40999999999997,12.8,0.0,0.0,0.0,7011.058602687217
1661,-386.7619131278861,335.1267036357362,109.64200924158385,169.04999999999998,29.333333333333336,0.0,0.0,-129.61424503839942,7011.058602687217
1662,0.0,335.68454407457995,102.00200924158386,161.41,29.333333333333336,0.0,0.0,0.0,7011.058602687217
1663,0.0,335.68810115776324,11.548675908250502,100.28999999999998,58.66666666666667,0.0,0.0,0.0,7011.058602687217
1664,299.3916660985193,339.6557482290723,11.788675908250497,100.52999999999997,58.66666666666667,0.0,0.0,101.69010036224115,7011.058602687217
1665,347.85686861206335,343.9274833931886,-5.717990758416164,97.28999999999998,0.0,0.0,72.93333333333334,119.637537402782,7011.058602687217
1666,350.2930478701699,347.2569703215341,-6.597990758416174,96.40999999999997,72.93333333333334,0.0,0.0,121.6417025280913,7011.058602687217
1667,321.24345580759626,349.43817536168774,3.8953425749171657,113.96999999999997,0.0,0.0,80.0,112.25472704428941,7011.058602687217
1668,320.4683078618351,351.78718932368616,4.175342574917167,114.24999999999997,80.0,0.0,0.0,112.73664529003273,7011.058602687217
1669,348.26289848841446,354.9231538676905,-5.864657425082839,104.20999999999997,0.0,0.0,80.0,123.6065663066114,7011.058602687217
1670,350.47760690487485,358.61284206972766,-6.664657425082794,103.41000000000001,0.0,0.0,80.0,125.68577069395398,7011.058602687217
1671,195.3372823318165,360.70485485570157,49.3753425749172,159.45,9.439999999999998,0.0,70.56,70.45910607140507,7011.058602687217
1672,366.3127720825675,365.0511098757333,-12.384657425082821,97.68999999999998,80.0,0.0,0.0,133.7228840103978,7011.058602687217
1673,-75.9644986845953,364.352473568173,147.3753425749172,257.45,80.0,0.0,0.0,-27.677852999098523,7011.058602687217
1674,223.2426083792189,366.89515856555965,39.295342574917186,149.36999999999998,80.0,0.0,0.0,81.90663219988265,7011.058602687217
1675,372.846161911126,371.7174444707489,-14.74465742508282,95.32999999999998,0.0,0.0,80.0,138.5934224863308,7011.058602687217
1676,-86.59509908360566,370.7149601365909,151.21534257491717,261.28999999999996,80.0,0.0,0.0,-32.10209870480301,7011.058602687217
1677,207.6289140431723,373.186869201208,44.93534257491717,155.00999999999996,80.0,0.0,0.0,77.4843843874182,7011.058602687217
1678,195.33728233181668,375.30700107705314,49.37534257491714,159.44999999999993,80.0,0.0,0.0,73.31144963049576,7011.058602687217
1679,196.33390111922392,377.57607314063017,49.01534257491713,159.08999999999992,80.0,0.0,0.0,74.13098340897736,7011.058602687217
1680,215.9340706048992,380.3074731891582,41.935342574917144,152.00999999999993,2.0,0.0,78.0,82.1213407671985,7011.058602687217
1681,267.8689829708982,383.88185957513764,23.175342574917153,133.24999999999994,80.0,0.0,0.0,102.83004330536927,7011.058602687217
1682,245.38969254382403,387.1855706592867,31.295342574917157,141.36999999999995,0.0,0.0,80.0,95.01134814148743,7011.058602687217
1683,257.34911799271083,389.8227108528901,26.975342574917136,137.04999999999993,80.0,0.0,0.0,100.32053081151881,7011.058602687217
1684,-170.2003418049896,386.8729490600099,31.415342574917133,141.48999999999992,80.0,0.0,0.0,-65.845908165118,7011.058602687217
1685,221.47084164605047,390.04633145121494,36.975342574917136,147.04999999999993,0.0,0.0,80.0,86.38388930745494,7011.058602687217
1686,0.0,388.8538762615018,57.77534257491715,167.84999999999994,80.0,0.0,0.0,0.0,7011.058602687217
1687,-250.9264635849749,386.2826873356252,60.5753425749171,170.6499999999999,80.0,0.0,0.0,-96.928548677229,7011.058602687217
1688,-343.169069130555,383.93606127922936,93.89534257491712,203.9699999999999,80.0,0.0,0.0,-131.75498075484484,7011.058602687217
1689,0.0,384.02880983705097,70.1353425749171,180.2099999999999,80.0,0.0,0.0,0.0,7011.058602687217
1690,0.0,384.0319718583583,32.455342574917154,142.52999999999994,80.0,0.0,0.0,0.0,7011.058602687217
1691,0.0,384.03197989480935,25.89534257491715,135.96999999999994,80.0,0.0,0.0,0.0,7011.058602687217
1692,-113.94674802689292,382.79908741071836,11.095342574917183,121.16999999999999,80.0,0.0,0.0,-43.61871115811368,7011.058602687217
1693,-361.4404135663544,378.5586203901036,100.4953425749172,210.57,80.0,0.0,0.0,-136.8263843129076,7011.058602687217
1694,-29.455621938924633,377.11830136745874,-19.424657425082827,90.64999999999998,80.0,0.0,0.0,-11.108254111329309,7011.058602687217
1695,-147.05663885297753,375.41466028270366,23.055342574917205,133.13,80.0,0.0,0.0,-55.2072181173068,7011.058602687217
1696,-64.1158086565316,374.4623844429685,-6.904657425082803,103.17,80.0,0.0,0.0,-24.008958590013947,7011.058602687217
1697,-140.523249024419,372.81904947707613,20.69534257491719,130.76999999999998,80.0,0.0,0.0,-52.389744130714355,7011.058602687217
1698,-200.43111168967576,370.5015866653184,42.335342574917235,152.41000000000003,80.0,0.0,0.0,-74.26004489811852,7011.058602687217
1699,-175.62637742531794,368.55406128399187,33.37534257491717,132.24999999999997,68.80000000000001,0.0,0.0,-64.72781466869611,7011.058602687217
1700,-83.60524272138393,367.55659125944385,0.13534257491716062,99.00999999999998,68.80000000000001,0.0,0.0,-30.729658026090306,7011.058602687217
1701,-84.82333235043727,366.4559150596887,0.5753425749171797,86.24999999999999,55.6,0.0,0.0,-31.084011874891583,7011.058602687217
1702,-68.32375464780652,365.4926449832287,-5.384657425082814,80.28999999999999,55.6,0.0,0.0,-24.971829801411968,7011.058602687217
1703,-62.639336378891265,364.61017742563206,-7.437990758416134,64.77000000000001,42.13333333333334,0.0,0.0,-22.838939550931393,7011.058602687217
1704,-162.6334213820831,362.53321823264776,28.682009241583884,100.89000000000003,42.13333333333334,0.0,0.0,-58.96001764583289,7011.058602687217
1705,-164.0729818527824,360.3710051928366,29.20200924158387,88.21000000000001,28.933333333333334,0.0,0.0,-59.127145395273224,7011.058602687217
1706,-196.62919557475178,357.99550275536285,40.96200924158386,99.97,28.933333333333334,0.0,0.0,-70.39236772616583,7011.058602687217
1707,-250.29896286697797,355.0188124428113,60.34867590825051,107.08999999999999,16.666666666666668,0.0,0.0,-88.86084055270183,7011.058602687217
1708,-112.21189310066556,353.7886813191583,10.468675908250539,57.21,16.666666666666668,0.0,0.0,-39.69929768841083,7011.058602687217
1709,-345.78980742336677,349.57379067665613,94.84200924158387,131.45,6.533333333333334,0.0,0.0,-120.87905375833725,7011.058602687217
1710,-254.7652915068401,347.02493812598993,61.962009241583885,98.57000000000002,6.533333333333334,0.0,0.0,-88.40990952181097,7011.058602687217
1711,-191.27698356830558,345.54957268059616,39.02867590825054,69.77000000000001,0.6666666666666667,0.0,0.0,-66.09567993566141,7011.058602687217
1712,-15.761341563810628,346.298467364348,125.62867590825054,156.37,0.6666666666666667,0.0,0.0,-5.458128427153617,7011.058602687217
1713,0.0,346.3911414802032,50.335342574917206,80.41000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1714,-334.1995000438902,342.08947191161116,90.65534257491721,120.73000000000002,0.0,0.0,0.0,-114.32613048313887,7011.058602687217
1715,-466.30685708575925,337.92181983236856,138.3753425749172,168.45,0.0,0.0,0.0,-157.57526174673197,7011.058602687217
1716,0.0,339.8462088467664,2.495342574917199,32.56999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1717,-329.4378769485001,335.51762589277854,88.9353425749172,119.01,0.0,0.0,0.0,-110.53221435291807,7011.058602687217
1718,0.0,335.96282625602487,19.05534257491721,49.13,0.0,0.0,0.0,0.0,7011.058602687217
1719,-147.6103159570927,334.0104983228687,23.25534257491721,53.330000000000005,0.0,0.0,0.0,-49.30339519042464,7011.058602687217
1720,0.0,333.9331270925384,-7.624657425082795,22.450000000000003,0.0,0.0,0.0,0.0,7011.058602687217
1721,0.0,333.934484697103,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1722,0.0,333.93448814752963,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1723,345.49451296783883,338.52450610370715,-4.8646574250828,25.209999999999997,0.0,0.0,0.0,116.95835936397849,7011.058602687217
1724,0.0,338.51035423437145,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1725,0.0,338.5071766911022,-9.824657425082794,20.250000000000004,0.0,0.0,0.0,0.0,7011.058602687217
1726,0.0,338.5071686152013,1.175342574917206,31.250000000000004,0.0,0.0,0.0,0.0,7011.058602687217
1727,0.0,338.50716859467593,1.6553425749172064,31.730000000000004,0.0,0.0,0.0,0.0,7011.058602687217
1728,0.0,338.50716859462375,-2.7846574250827985,27.29,0.0,0.0,0.0,0.0,7011.058602687217
1729,0.0,338.50716859462364,80.0153425749172,110.09,0.0,0.0,0.0,0.0,7011.058602687217
1730,0.0,338.50716859462364,-4.6646574250827975,25.41,0.0,0.0,0.0,0.0,7011.058602687217
1731,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1732,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1733,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1734,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1735,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1736,0.0,338.50716859462364,-10.464657425082784,19.610000000000014,0.0,0.0,0.0,0.0,7011.058602687217
1737,0.0,338.50716859462364,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1738,0.0,338.50716859462364,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1739,0.0,338.50716859462364,-13.784657425082798,16.29,0.0,0.0,0.0,0.0,7011.058602687217
1740,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1741,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1742,0.0,338.50716859462364,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1743,0.0,338.50716859462364,-8.944657425082791,21.130000000000006,0.0,0.0,0.0,0.0,7011.058602687217
1744,-201.64920131872893,335.84712567369434,42.77534257491719,72.85,0.0,0.0,0.0,-67.72330465729124,7011.058602687217
1745,378.71513921474633,340.9225754688621,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,129.11254063013996,7011.058602687217
1746,0.0,340.2981852744492,-18.104657425082785,11.970000000000011,0.0,0.0,0.0,0.0,7011.058602687217
1747,0.0,340.2947069117039,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1748,0.0,340.2946980712537,-19.26465742508276,10.810000000000038,0.0,0.0,0.0,0.0,7011.058602687217
1749,0.0,340.2946980487852,-8.171324091749465,23.77,1.866666666666667,0.0,0.0,0.0,7011.058602687217
1750,0.0,340.29469804872815,4.588675908250533,36.529999999999994,1.866666666666667,0.0,0.0,0.0,7011.058602687217
1751,0.0,340.294698048728,-0.864657425082795,39.61,10.4,0.0,0.0,0.0,7011.058602687217
1752,-96.67202237850105,339.0245847337564,4.855342574917211,45.330000000000005,10.4,0.0,0.0,-32.77419224224373,7011.058602687217
1753,0.0,339.34001396167326,1.468675908250539,46.21,14.666666666666668,0.0,0.0,0.0,7011.058602687217
1754,0.0,339.34090306272265,1.468675908250539,46.21,14.666666666666668,0.0,0.0,0.0,7011.058602687217
1755,295.6266617905364,343.23364895031403,13.148675908250533,51.489999999999995,8.266666666666667,0.0,0.0,101.46901785336618,7011.058602687217
1756,278.57340698379045,345.8775332809581,19.308675908250535,57.65,8.266666666666667,0.0,0.0,96.35228284522587,7011.058602687217
1757,0.0,344.3988705760621,50.64200924158385,98.85,18.133333333333336,0.0,0.0,0.0,7011.058602687217
1758,213.3133323120877,347.1646212654782,42.88200924158383,91.08999999999997,18.133333333333336,0.0,0.0,74.05484222300302,7011.058602687217
1759,-133.87912377503744,344.18968142974705,18.29534257491718,93.16999999999999,44.800000000000004,0.0,0.0,-46.07981296222381,7011.058602687217
1760,253.36264284308174,348.2442809362646,28.415342574917183,103.28999999999999,44.800000000000004,0.0,0.0,88.23209137300063,7011.058602687217
1761,127.5302929811842,348.44623618427255,73.86867590825048,178.20999999999995,74.26666666666668,0.0,0.0,44.437450588771185,7011.058602687217
1762,175.3679947767311,350.04214204902615,56.58867590825048,160.92999999999995,10.919999999999959,0.0,63.34666666666672,61.38618853848939,7011.058602687217
1763,368.8596867614971,353.9843653820844,-13.304657425082823,96.76999999999998,80.0,0.0,0.0,130.57056213330296,7011.058602687217
1764,190.46492381560344,355.3925718666898,51.13534257491719,161.20999999999998,80.0,0.0,0.0,67.68981912522044,7011.058602687217
1765,389.34573961375685,360.01282067285183,-20.70465742508283,89.36999999999998,80.0,0.0,0.0,140.1694579353063,7011.058602687217
1766,339.5148002433955,363.8578212818195,-2.704657425082843,107.36999999999996,0.0,0.0,80.0,123.53511550949405,7011.058602687217
1767,194.34066354440932,366.1967277587512,49.73534257491718,159.80999999999997,9.799999999999983,0.0,70.20000000000002,71.16691506042713,7011.058602687217
1768,284.700766935998,369.9204849866826,17.095342574917154,127.16999999999996,80.0,0.0,0.0,105.31664578104487,7011.058602687217
1769,106.63821025257349,371.3717313737816,81.41534257491713,191.48999999999992,80.0,0.0,0.0,39.60241677209956,7011.058602687217
1770,167.65342712606045,373.25317541900995,59.37534257491711,169.4499999999999,80.0,0.0,0.0,62.57717404468164,7011.058602687217
1771,167.43195628441435,375.09349167845,59.455342574917125,169.52999999999992,19.519999999999925,0.0,60.480000000000075,62.80263710127458,7011.058602687217
1772,225.56805221650254,377.68900743932824,38.455342574917154,148.52999999999994,80.0,0.0,0.0,85.1945737516734,7011.058602687217
1773,247.49366553946157,380.81439801563874,30.535342574917138,140.60999999999993,0.0,0.0,80.0,94.24915125509389,7011.058602687217
1774,241.29248197337205,384.16798913723784,32.775342574917175,142.84999999999997,80.0,0.0,0.0,92.69684759364355,7011.058602687217
1775,6.976331511850775,384.8140885394301,117.41534257491713,227.48999999999992,77.47999999999993,0.0,2.520000000000067,2.68459065208176,7011.058602687217
1776,-40.30769317958095,384.38120157999504,134.49534257491712,244.5699999999999,80.0,0.0,0.0,-15.493519537285097,7011.058602687217
1777,289.130183768919,387.4444109764552,15.49534257491716,125.56999999999996,80.0,0.0,0.0,112.02187374586305,7011.058602687217
1778,39.64328065464309,387.73414954825546,105.61534257491718,215.68999999999997,65.67999999999998,0.0,14.320000000000022,15.371053709930848,7011.058602687217
1779,68.98816717274477,388.317058830624,95.01534257491718,205.08999999999997,80.0,0.0,0.0,26.78928217063565,7011.058602687217
1780,0.0,388.0121258394682,36.89534257491715,146.96999999999994,80.0,0.0,0.0,0.0,7011.058602687217
1781,-174.74049405873367,386.1913513654028,33.05534257491715,143.12999999999994,80.0,0.0,0.0,-67.4832675388005,7011.058602687217
1782,-139.63736565783472,385.2820422513976,20.37534257491717,130.44999999999996,80.0,0.0,0.0,-53.79976941525574,7011.058602687217
1783,-392.00338971350925,381.12426706126894,111.53534257491717,221.60999999999996,80.0,0.0,0.0,-149.40200459009418,7011.058602687217
1784,292.6737172352557,383.3383081400413,14.215342574917202,124.29,80.0,0.0,0.0,112.19304760201977,7011.058602687217
1785,-54.37109162410527,383.5263871964991,-10.424657425082842,99.64999999999996,80.0,0.0,0.0,-20.85274833852293,7011.058602687217
1786,-202.75655552695915,381.2045186738707,43.17534257491718,153.24999999999997,80.0,0.0,0.0,-77.2917151576264,7011.058602687217
1787,0.0,380.5991342959525,-16.584657425082824,93.48999999999998,80.0,0.0,0.0,0.0,7011.058602687217
1788,-27.573119784933226,380.29651063337735,-20.10465742508282,89.96999999999998,80.0,0.0,0.0,-10.485961241486246,7011.058602687217
1789,-30.784446988800948,379.872494784494,-18.944657425082823,91.12999999999998,80.0,0.0,0.0,-11.694164678196818,7011.058602687217
1790,-64.8909566022927,379.0452553602021,-6.62465742508283,103.44999999999997,80.0,0.0,0.0,-24.59660921588383,7011.058602687217
1791,-88.47760123759706,377.8725277834931,1.8953425749171657,111.96999999999997,80.0,0.0,0.0,-33.43325483187072,7011.058602687217
1792,-142.95942828252547,376.03993815934,21.57534257491716,131.64999999999995,80.0,0.0,0.0,-53.75845457065548,7011.058602687217
1793,-236.42012345715872,373.10214294857656,55.33534257491715,165.40999999999994,80.0,0.0,0.0,-88.20885469803295,7011.058602687217
1794,-186.92139034926646,370.8272535131532,37.455342574917154,147.52999999999994,80.0,0.0,0.0,-69.3155458060785,7011.058602687217
1795,-406.76811248991254,366.17278198919877,116.86867590825047,216.00999999999993,69.06666666666668,0.0,0.0,-148.94741137492662,7011.058602687217
1796,-319.84080714383765,362.0121470553858,85.46867590825046,184.60999999999993,69.06666666666668,0.0,0.0,-115.78625731006825,7011.058602687217
1797,-312.86447563198715,357.8265626083441,82.9486759082505,168.88999999999996,55.86666666666667,0.0,0.0,-111.951219877656,7011.058602687217
1798,-227.59820159825765,355.14928080313814,52.14867590825046,138.08999999999992,55.86666666666667,0.0,0.0,-80.83133760970885,7011.058602687217
1799,-230.66188157436144,352.439202159502,53.255342574917165,125.72999999999998,42.400000000000006,0.0,0.0,-81.29428951067749,7011.058602687217
1800,-147.7210513779156,350.8389033934312,23.29534257491717,95.76999999999998,42.400000000000006,0.0,0.0,-51.82629167355262,7011.058602687217
1801,-105.05100255411006,349.8117118372455,7.8820092415839085,67.29000000000005,29.333333333333336,0.0,0.0,-36.74807103367209,7011.058602687217
1802,-88.10848316818708,348.985231472884,1.762009241583872,61.17,29.333333333333336,0.0,0.0,-30.74855939317447,7011.058602687217
1803,-209.6959752318688,346.6240041016615,45.68200924158387,92.69000000000001,16.933333333333334,0.0,0.0,-72.6856585788732,7011.058602687217
1804,-163.1870984861982,345.43274065745067,28.882009241583877,75.89000000000001,16.933333333333334,0.0,0.0,-56.370166670024766,7011.058602687217
1805,-238.11806657644527,343.21510292386006,55.948675908250536,92.69000000000001,6.666666666666668,0.0,0.0,-81.72571672806522,7011.058602687217
1806,-598.7833321970385,336.8016865385267,186.22867590825055,222.97,6.666666666666668,0.0,0.0,-201.67123615512148,7011.058602687217
1807,-168.02254519547031,337.1268264159316,30.62867590825055,61.37000000000001,0.6666666666666667,0.0,0.0,-56.64490742807634,7011.058602687217
1808,-44.5525509777972,336.88567214861877,136.02867590825056,166.77,0.6666666666666667,0.0,0.0,-15.009116082090813,7011.058602687217
1809,-375.5038120108786,331.91236960863864,105.57534257491719,135.64999999999998,0.0,0.0,0.0,-124.63436004160751,7011.058602687217
1810,-158.24091635610304,329.9660874151619,27.0953425749172,57.169999999999995,0.0,0.0,0.0,-52.21413603901322,7011.058602687217
1811,0.0,330.87955743886783,13.695342574917209,43.77,0.0,0.0,0.0,0.0,7011.058602687217
1812,0.0,330.8810215744607,5.5753425749172045,35.65,0.0,0.0,0.0,0.0,7011.058602687217
1813,0.0,330.8810252956418,14.175342574917213,44.25000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1814,305.62976147154967,334.96470176754934,9.535342574917205,39.61,0.0,0.0,0.0,102.37518190260488,7011.058602687217
1815,0.0,333.7362725455863,8.815342574917207,38.89,0.0,0.0,0.0,0.0,7011.058602687217
1816,0.0,333.7334616419251,12.935342574917204,43.01,0.0,0.0,0.0,0.0,7011.058602687217
1817,0.0,333.7334544978589,16.135342574917207,46.21,0.0,0.0,0.0,0.0,7011.058602687217
1818,-88.0346595543051,332.5635605969925,151.7353425749172,181.81,0.0,0.0,0.0,-29.277119837323745,7011.058602687217
1819,-333.42435209812896,328.16639725470577,90.3753425749172,120.45,0.0,0.0,0.0,-109.41866838502749,7011.058602687217
1820,0.0,329.9437032941857,15.095342574917186,45.16999999999998,0.0,0.0,0.0,0.0,7011.058602687217
1821,0.0,329.9467718849309,-3.1046574250827916,26.970000000000006,0.0,0.0,0.0,0.0,7011.058602687217
1822,0.0,329.946779683923,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1823,0.0,329.94677970374454,-6.744657425082796,23.330000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1824,0.0,329.94677970379496,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1825,0.0,329.9467797037951,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1826,0.0,329.9467797037951,-3.2246574250827997,26.849999999999998,0.0,0.0,0.0,0.0,7011.058602687217
1827,0.0,329.9467797037951,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
1828,0.0,329.9467797037951,0.2553425749172078,30.330000000000005,0.0,0.0,0.0,0.0,7011.058602687217
1829,0.0,329.9467797037951,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1830,0.0,329.9467797037951,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1831,360.4437947789471,334.7718994646483,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,120.66645382839401,7011.058602687217
1832,0.0,332.9128733419584,28.895342574917205,58.97,0.0,0.0,0.0,0.0,7011.058602687217
1833,0.0,332.9095583088361,69.7353425749172,99.81,0.0,0.0,0.0,0.0,7011.058602687217
1834,-164.55283534301554,330.7203009418248,29.37534257491721,59.45,0.0,0.0,0.0,-54.42096322547265,7011.058602687217
1835,0.0,331.48802088114286,-15.184657425082797,14.889999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1836,0.0,331.48953428791475,-16.4246574250828,13.649999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1837,0.0,331.48953813432126,-9.384657425082796,20.69,0.0,0.0,0.0,0.0,7011.058602687217
1838,0.0,331.48953814409714,13.01534257491721,43.09,0.0,0.0,0.0,0.0,7011.058602687217
1839,0.0,331.489538144122,6.4553425749172,36.529999999999994,0.0,0.0,0.0,0.0,7011.058602687217
1840,236.30938803633586,334.6427120034918,34.5753425749172,64.65,0.0,0.0,0.0,79.07921448436493,7011.058602687217
1841,0.0,333.8841130293671,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1842,0.0,333.88193967124636,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1843,0.0,333.8819341475372,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1844,0.0,333.88193413349836,1.6153425749172037,31.69,0.0,0.0,0.0,0.0,7011.058602687217
1845,0.0,333.8819341334627,16.50867590825054,48.85,2.266666666666667,0.0,0.0,0.0,7011.058602687217
1846,0.0,333.8819341334626,29.868675908250538,62.209999999999994,2.266666666666667,0.0,0.0,0.0,7011.058602687217
1847,-155.02958915223533,331.8221649838025,25.935342574917197,66.81,10.8,0.0,0.0,-51.44225390904415,7011.058602687217
1848,0.0,332.09816412235955,15.775342574917218,56.65000000000001,10.8,0.0,0.0,0.0,7011.058602687217
1849,-73.63905484731178,331.1183940749908,-3.4646574250827946,46.21,19.6,0.0,0.0,-24.383245582242044,7011.058602687217
1850,-89.47422002500437,330.3445128626616,2.255342574917197,51.92999999999999,19.6,0.0,0.0,-29.55731762792667,7011.058602687217
1851,0.0,330.8599132569606,6.562009241583867,48.769999999999996,12.133333333333335,0.0,0.0,0.0,7011.058602687217
1852,0.0,330.8607378805211,12.362009241583879,54.57000000000001,12.133333333333335,0.0,0.0,0.0,7011.058602687217
1853,0.0,330.86073997634725,-10.571324091749457,47.370000000000005,27.866666666666667,0.0,0.0,0.0,7011.058602687217
1854,-114.64807235877213,329.32882298916957,11.348675908250534,69.29,27.866666666666667,0.0,0.0,-37.75691472789157,7011.058602687217
1855,0.0,329.9440546120557,21.08200924158387,110.49000000000001,59.333333333333336,0.0,0.0,0.0,7011.058602687217
1856,417.5094483097461,335.5341963920067,-30.87799075841613,58.53,0.0,0.0,59.333333333333336,140.08869722468074,7011.058602687217
1857,467.2296522592844,339.8761094143255,-48.83799075841611,57.77000000000002,0.0,0.0,76.53333333333333,158.80019641289383,7011.058602687217
1858,437.10961779542157,345.31729149567906,-37.95799075841613,68.65,0.0,0.0,76.53333333333333,150.94150930382645,7011.058602687217
1859,419.3550386567966,349.0246204491966,-31.544657425082804,78.53,78.52,0.0,1.480000000000004,146.3652332006466,7011.058602687217
1860,406.3989944205026,351.82233746307173,-26.86465742508281,83.21,80.0,0.0,0.0,142.98024415966307,7011.058602687217
1861,431.0929932640373,355.45995384909486,-35.78465742508281,74.28999999999999,0.0,0.0,80.0,153.23629549030287,7011.058602687217
1862,435.0794684136662,359.9933879285319,-37.22465742508281,72.85,72.83999999999999,0.0,7.160000000000011,156.62573185238037,7011.058602687217
1863,277.7244354241473,363.0142085657289,19.61534257491718,129.68999999999997,0.0,0.0,80.0,100.81791612486072,7011.058602687217
1864,263.6610369796232,366.136686826297,24.695342574917163,134.76999999999995,0.0,0.0,80.0,96.53597852490502,7011.058602687217
1865,309.50550120035564,370.2228460113228,8.13534257491716,118.20999999999997,0.0,0.0,80.0,114.58600751055654,7011.058602687217
1866,-111.73203961043234,369.10026809666005,160.29534257491716,270.36999999999995,80.0,0.0,0.0,-41.24032577519721,7011.058602687217
1867,281.6001751529532,372.4260606965165,18.215342574917173,128.28999999999996,80.0,0.0,0.0,104.87524392366343,7011.058602687217
1868,119.1513128055752,373.6567118606802,76.89534257491718,186.96999999999997,36.95999999999998,0.0,43.04000000000002,44.52168775681459,7011.058602687217
1869,-135.54015508738283,372.05211883086133,168.89534257491718,278.96999999999997,80.0,0.0,0.0,-50.42800188692433,7011.058602687217
1870,89.69569086665061,373.1335466617869,87.53534257491714,197.60999999999993,80.0,0.0,0.0,33.46847125335259,7011.058602687217
1871,271.63398727888097,376.2158095843788,21.815342574917167,131.88999999999996,0.0,0.0,80.0,102.19300043475705,7011.058602687217
1872,87.92392413348216,377.34855504604536,88.17534257491715,198.24999999999994,48.23999999999995,0.0,31.760000000000048,33.177965725747605,7011.058602687217
1873,291.67709844784844,380.785716067787,14.575342574917201,124.65,0.0,0.0,80.0,111.06647279303837,7011.058602687217
1874,246.1648404895852,384.28551262868467,31.015342574917156,141.08999999999995,0.0,0.0,80.00000000000001,94.59758191869865,7011.058602687217
1875,292.3415109727867,388.0066980843487,14.335342574917163,124.40999999999997,80.0,0.0,0.0,113.43046438554038,7011.058602687217
1876,0.0,387.63876220800756,3.89534257491718,113.96999999999998,80.0,0.0,0.0,0.0,7011.058602687217
1877,-178.50549836671655,385.7655991577735,34.41534257491716,144.48999999999995,80.0,0.0,0.0,-68.86128053039337,7011.058602687217
1878,0.0,386.13249486787623,25.295342574917157,135.36999999999995,80.0,0.0,0.0,0.0,7011.058602687217
1879,30.547025037433237,386.45952335337074,32.85534257491713,142.92999999999992,80.0,0.0,0.0,11.80518873582993,7011.058602687217
1880,-175.0727003212027,384.5755203242565,33.175342574917124,143.24999999999991,80.0,0.0,0.0,-67.32867482059915,7011.058602687217
1881,113.72527718524702,385.69757112716803,78.85534257491716,188.92999999999995,80.0,0.0,0.0,43.863563186113716,7011.058602687217
1882,0.0,385.81192038212214,-7.944657425082809,102.13,80.0,0.0,0.0,0.0,7011.058602687217
1883,0.0,385.8108785312888,-13.384657425082821,96.68999999999998,80.0,0.0,0.0,0.0,7011.058602687217
1884,-25.579882210118775,385.53765058133223,-20.82465742508282,89.24999999999999,80.0,0.0,0.0,-9.862007689436409,7011.058602687217
