,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2379,0.0,387.0394025786361,43.41162781349638,91.52999999999997,17.733333333333334,0.0,0.0,0.0,9615.9890364801
2380,17.733333333333334,394.7987442632466,35.05162781349641,83.17,0.0,0.0,17.733333333333334,18.311140803103573,9615.9890364801
2381,0.0,391.3866118324534,95.62496114682976,133.21,7.2,0.0,0.0,0.0,9615.9890364801
2382,0.0,391.379852344066,137.02496114682975,174.60999999999999,7.2,0.0,0.0,0.0,9615.9890364801
2383,-100.6278,354.0391247277647,96.07829448016307,127.13,0.6666666666666667,0.0,0.0,-85.2819324350452,9615.9890364801
2384,100.62780000000004,399.0,71.15829448016308,102.21000000000001,0.6666666666666667,0.0,0.0,70.85747470522989,9615.9890364801
2385,0.0,384.16853113568175,29.264961146829755,59.650000000000006,0.0,0.0,0.0,0.0,9615.9890364801
2386,0.0,384.1425336634598,13.184961146829764,43.570000000000014,0.0,0.0,0.0,0.0,9615.9890364801
2387,0.0,384.1424675894548,18.024961146829746,48.41,0.0,0.0,0.0,0.0,9615.9890364801
2388,-100.6278,342.19912882042416,82.34496114682975,112.73,0.0,0.0,0.0,-83.7817584532583,9615.9890364801
2389,0.0,341.35528665183557,34.74496114682974,65.13,0.0,0.0,0.0,0.0,9615.9890364801
2390,0.0,341.3909682878335,45.62496114682973,76.00999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2391,0.0,341.3910589746732,48.064961146829745,78.45,0.0,0.0,0.0,0.0,9615.9890364801
2392,0.0,341.39105920515874,42.22496114682974,72.61,0.0,0.0,0.0,0.0,9615.9890364801
2393,0.0,341.39105920574457,32.10496114682975,62.49,0.0,0.0,0.0,0.0,9615.9890364801
2394,0.0,341.39105920574605,24.624961146829747,55.01,0.0,0.0,0.0,0.0,9615.9890364801
2395,0.0,341.39105920574605,107.94496114682977,138.33,0.0,0.0,0.0,0.0,9615.9890364801
2396,0.0,341.39105920574605,27.264961146829748,57.65,0.0,0.0,0.0,0.0,9615.9890364801
2397,0.0,341.39105920574605,29.024961146829753,59.410000000000004,0.0,0.0,0.0,0.0,9615.9890364801
2398,0.0,341.39105920574605,54.824961146829764,85.21000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2399,0.0,341.39105920574605,13.024961146829746,43.41,0.0,0.0,0.0,0.0,9615.9890364801
2400,0.0,341.39105920574605,4.144961146829765,34.530000000000015,0.0,0.0,0.0,0.0,9615.9890364801
2401,0.0,341.39105920574605,-7.055038853170252,23.330000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2402,0.0,341.39105920574605,-4.415038853170255,25.97,0.0,0.0,0.0,0.0,9615.9890364801
2403,0.0,341.39105920574605,-14.575038853170247,15.810000000000006,0.0,0.0,0.0,0.0,9615.9890364801
2404,0.0,341.39105920574605,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2405,0.0,341.39105920574605,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2406,0.0,341.39105920574605,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2407,0.0,341.39105920574605,-20.81503885317025,9.57,0.0,0.0,0.0,0.0,9615.9890364801
2408,0.0,341.39105920574605,-26.975038853170247,3.410000000000007,0.0,0.0,0.0,0.0,9615.9890364801
2409,100.62780000000004,399.0,-30.375038853170253,0.01,0.0,0.0,0.0,91.90849530571847,9615.9890364801
2410,0.0,381.06305266389506,9.624961146829747,40.01,0.0,0.0,0.0,0.0,9615.9890364801
2411,-100.6278,337.98551000824904,162.22496114682974,192.60999999999999,0.0,0.0,0.0,-83.33686252186438,9615.9890364801
2412,0.0,338.7858124107171,-22.775038853170244,7.610000000000009,0.0,0.0,0.0,0.0,9615.9890364801
2413,0.0,338.82174682918037,-30.375038853170253,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2414,0.0,338.82183815848055,-30.375038853170253,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2415,0.0,338.821838390599,63.46496114682975,93.85000000000001,0.0,0.0,0.0,0.0,9615.9890364801
2416,0.0,338.821838391189,-30.375038853170253,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2417,0.0,338.82183839119045,-30.375038853170253,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2418,100.62780000000004,399.0,-30.375038853170253,0.01,0.0,0.0,0.0,99.11507625561083,9615.9890364801
2419,0.0,381.4794543840196,-30.375038853170253,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2420,0.0,381.4431308080217,-30.375038853170253,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2421,2.1333333333333337,382.41858351719526,-32.508372186503586,0.01,0.0,0.0,2.1333333333333337,2.1420100333570464,9615.9890364801
2422,2.1333333333333337,383.6381315086516,-32.508372186503586,0.01,0.0,0.0,2.1333333333333337,2.1419199333943797,9615.9890364801
2423,-9.6,379.57425552298895,-20.77503885317025,20.01,10.4,0.0,0.0,-9.430348385260212,9615.9890364801
2424,-95.29446666666679,336.6360009230667,116.74496114682975,157.53,10.4,0.0,0.0,-79.36194332242572,9615.9890364801
2425,15.533333333333337,348.34090862965365,-45.908372186503584,6.609999999999999,6.6,0.0,15.533333333333337,16.20262582934898,9615.9890364801
2426,11.573333333333338,352.03730449072896,-41.94837218650359,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.925406041822392,9615.9890364801
2427,4.093333333333334,351.64121091118443,-34.468372186503586,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.135408145998037,9615.9890364801
2428,-4.266666666666666,348.6305201803803,-26.108372186503587,39.61,35.333333333333336,0.0,0.0,-4.222221232380885,9615.9890364801
2429,3.5733333333333306,351.28347229800085,-33.94837218650358,45.77,45.760000000000005,0.0,3.5733333333333306,3.6053244040794614,9615.9890364801
2430,-4.026666666666664,348.4654586681045,-26.34837218650359,53.37,49.333333333333336,0.0,0.0,-3.986971118605928,9615.9890364801
2431,3.6666666666666643,351.18244916669676,-34.04170551983692,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.7004017761945796,9615.9890364801
2432,0.346666666666664,350.81421683220816,-30.721705519836917,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.34696466397489956,9615.9890364801
2433,19.16000000000001,361.9014699222929,-46.76170551983692,60.29,57.50666666666666,0.0,19.16000000000001,20.088589354324657,9615.9890364801
2434,76.66666666666667,399.0,-33.72170551983693,73.33,0.0,0.0,76.66666666666667,69.19992574196257,9615.9890364801
2435,13.680000000000007,396.16369171027765,-44.05503885317026,66.33,66.32,0.0,13.680000000000007,14.00367422545001,9615.9890364801
2436,0.0,399.0,28.624961146829747,139.01,80.0,0.0,0.0,-6.822861487745568,9615.9890364801
2437,0.0,393.9316808299199,-12.975038853170304,97.40999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2438,0.0,393.93417290988725,-11.375038853170295,99.00999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2439,0.0,393.93417924364553,90.38496114682971,200.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2440,0.0,393.9341792597431,13.944961146829726,124.32999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2441,0.0,393.934179259784,-4.455038853170279,105.92999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2442,-74.39999999999998,366.67057902404224,44.024961146829725,154.40999999999997,80.0,0.0,0.0,-66.00574763328764,9615.9890364801
2443,0.0,362.9365903291237,5.78496114682973,116.16999999999999,80.0,0.0,0.0,0.0,9615.9890364801
2444,0.0,362.9628252571447,4.184961146829707,114.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2445,-58.15999999999997,333.6304934685695,27.784961146829716,138.16999999999996,80.0,0.0,0.0,-51.14447889154431,9615.9890364801
2446,0.0,339.3290010604703,16.264961146829705,126.64999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2447,80.0,392.3131603293022,49.8649611468297,160.24999999999994,0.0,0.0,80.0,99.57932000244028,9615.9890364801
2448,0.0,383.3672240272141,29.024961146829696,139.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2449,0.0,383.330231945495,27.184961146829693,137.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2450,52.55999999999994,399.0,24.024961146829696,134.40999999999994,27.44000000000006,0.0,52.55999999999994,22.38337117982132,9615.9890364801
2451,0.0,390.06875158048695,117.0249611468297,227.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2452,0.0,390.0605231245797,70.86496114682967,181.24999999999991,80.0,0.0,0.0,0.0,9615.9890364801
2453,0.0,390.0605022115066,160.5049611468297,270.88999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2454,0.0,390.0605021583549,35.30496114682967,145.6899999999999,80.0,0.0,0.0,0.0,9615.9890364801
2455,0.0,390.0605021582198,29.544961146829706,139.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2456,0.0,390.06050215821944,38.18496114682969,148.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2457,0.0,390.06050215821944,70.5449611468297,180.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2458,0.0,390.06050215821944,14.864961146829714,125.24999999999997,80.0,0.0,0.0,0.0,9615.9890364801
2459,0.0,390.06050215821944,35.18496114682969,145.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2460,0.0,390.06050215821944,59.06496114682969,169.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2461,0.0,390.06050215821944,41.10496114682968,151.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2462,-39.4400000000001,374.48395304195486,28.464961146829694,138.84999999999994,80.0,0.0,0.0,-36.88452610903887,9615.9890364801
2463,-100.55999999999995,328.9665723978885,70.18496114682969,180.56999999999994,80.0,0.0,0.0,-82.31841024168172,9615.9890364801
2464,0.0,331.833356069087,50.90496114682975,161.29,80.0,0.0,0.0,0.0,9615.9890364801
2465,3.960000000000008,334.3999140713574,-34.33503885317026,76.05,76.03999999999999,0.0,3.960000000000008,4.004955135172692,9615.9890364801
2466,0.0,333.9615665590864,3.344961146829746,113.73,80.0,0.0,0.0,0.0,9615.9890364801
2467,0.0,333.9598213518346,166.57162781349643,269.49,72.53333333333335,0.0,0.0,0.0,9615.9890364801
2468,0.0,333.9598169162944,12.971627813496411,115.89000000000001,72.53333333333335,0.0,0.0,0.0,9615.9890364801
2469,0.0,333.9598169050212,84.09162781349639,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9615.9890364801
2470,0.0,333.9598169049926,21.691627813496382,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9615.9890364801
2471,0.0,333.9598169049925,88.38496114682972,163.96999999999997,45.2,0.0,0.0,0.0,9615.9890364801
2472,0.0,333.9598169049925,169.70496114682976,245.29,45.2,0.0,0.0,0.0,9615.9890364801
2473,31.46666666666667,354.38615034581983,33.078294480163066,94.92999999999999,0.0,0.0,31.46666666666667,34.38617857088534,9615.9890364801
2474,19.974466666666736,360.25883986048046,18.8382944801631,80.69000000000003,11.492199999999933,0.0,19.974466666666736,21.00564126300369,9615.9890364801
2475,0.0,358.29510041031494,24.478294480163072,73.53,18.66666666666667,0.0,0.0,0.0,9615.9890364801
2476,0.0,358.28656688572016,97.15829448016306,146.20999999999998,18.66666666666667,0.0,0.0,0.0,9615.9890364801
2477,22.305533333333244,370.6477376293716,190.9716278134964,229.09,0.0,0.0,7.733333333333334,23.493722363392646,9615.9890364801
2478,7.733333333333334,374.734944909531,105.9716278134964,144.08999999999997,0.0,0.0,7.733333333333334,7.859693926078867,9615.9890364801
2479,-85.44,335.75289458280787,55.064961146829745,86.25,0.8,0.0,0.0,-72.0818563097355,9615.9890364801
2480,39.37220000000002,364.1548831139002,97.38496114682975,128.57,0.0,0.0,0.8,43.825623350553855,9615.9890364801
2481,0.0,356.461613609873,108.58496114682976,138.97,0.0,0.0,0.0,0.0,9615.9890364801
2482,0.0,356.44415365334874,16.824961146829757,47.21000000000001,0.0,0.0,0.0,0.0,9615.9890364801
2483,0.0,356.44410927790926,18.824961146829757,49.21000000000001,0.0,0.0,0.0,0.0,9615.9890364801
2484,0.0,356.4441091651267,22.424961146829745,52.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
2485,0.0,356.44410916484003,56.664961146829754,87.05000000000001,0.0,0.0,0.0,0.0,9615.9890364801
2486,0.0,356.4441091648393,15.584961146829755,45.970000000000006,0.0,0.0,0.0,0.0,9615.9890364801
2487,100.6278,399.0,56.504961146829785,86.89000000000004,0.0,0.0,0.0,53.38812070786601,9615.9890364801
2488,0.0,383.0326129929063,-2.335038853170257,28.049999999999997,0.0,0.0,0.0,0.0,9615.9890364801
2489,-42.88000000000002,364.2564179309938,12.504961146829764,42.890000000000015,0.0,0.0,0.0,-39.593327930688744,9615.9890364801
2490,0.0,361.07734709072594,-11.855038853170257,18.529999999999998,0.0,0.0,0.0,0.0,9615.9890364801
2491,-19.8,350.68235846944646,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,-18.93428558164699,9615.9890364801
2492,-19.8,340.23274823958144,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,-18.864162987128545,9615.9890364801
2493,-14.52,335.5851642805158,-3.975038853170254,26.41,0.0,0.0,0.0,-13.98210036475692,9615.9890364801
2494,0.0,338.0822847082202,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
2495,-23.2,324.02540372082245,-7.175038853170253,23.21,0.0,0.0,0.0,-21.781621705750545,9615.9890364801
2496,-19.8,311.4802391992274,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,-18.659455082493036,9615.9890364801
2497,0.0,294.5051866575572,-18.335038853170254,12.049999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2498,0.0,294.513942127735,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2499,0.0,294.51396438024386,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2500,0.0,294.5139644367998,-25.57503885317025,4.810000000000006,0.0,0.0,0.0,0.0,9615.9890364801
2501,0.0,294.5139644369436,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2502,0.0,294.5139644369439,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2503,0.0,294.5139644369439,-20.255038853170255,10.129999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2504,0.0,294.5139644369439,-20.415038853170252,9.97,0.0,0.0,0.0,0.0,9615.9890364801
2505,0.0,294.5139644369439,-18.935038853170255,11.45,0.0,0.0,0.0,0.0,9615.9890364801
2506,0.0,294.5139644369439,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2507,0.0,294.5139644369439,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2508,0.0,294.5139644369439,-17.69503885317025,12.690000000000003,0.0,0.0,0.0,0.0,9615.9890364801
2509,0.0,294.5139644369439,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2510,0.0,294.5139644369439,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2511,0.0,294.5139644369439,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2512,0.0,294.5139644369439,22.82496114682975,53.21,0.0,0.0,0.0,0.0,9615.9890364801
2513,0.0,294.5139644369439,-6.015038853170257,24.369999999999997,0.0,0.0,0.0,0.0,9615.9890364801
2514,0.0,294.5139644369439,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2515,0.0,294.5139644369439,-7.175038853170253,23.21,0.0,0.0,0.0,0.0,9615.9890364801
2516,0.0,294.5139644369439,149.26496114682973,179.64999999999998,0.0,0.0,0.0,0.0,9615.9890364801
2517,0.0,294.5139644369439,30.73162781349641,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,9615.9890364801
2518,0.0,294.5139644369439,25.091627813496416,57.21,1.7333333333333334,0.0,0.0,0.0,9615.9890364801
2519,0.0,294.5139644369439,97.35829448016307,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9615.9890364801
2520,9.066666666666668,301.2120620415857,-27.56170551983692,11.889999999999999,0.0,0.0,9.066666666666668,9.373343438777024,9615.9890364801
2521,20.26666666666667,325.83420404462123,-31.28170551983692,19.370000000000005,0.0,0.0,20.26666666666667,21.656990166114976,9615.9890364801
2522,0.0,332.10303155071267,-18.081705519836927,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9615.9890364801
2523,20.533333333333335,345.40246737094225,1.011627813496407,51.92999999999999,0.0,0.0,20.533333333333335,21.771921403711673,9615.9890364801
2524,0.0,343.2098702373314,-1.9083721865035876,49.01,20.533333333333335,0.0,0.0,0.0,9615.9890364801
2525,0.0,343.2006837713606,-12.17503885317025,66.21000000000001,48.0,0.0,0.0,0.0,9615.9890364801
2526,-49.86666666666667,314.4378953122007,103.74496114682972,182.12999999999997,48.0,0.0,0.0,-43.78647865141684,9615.9890364801
2527,9.82666666666666,313.34986096267494,-40.20170551983691,52.85,52.84,0.0,9.82666666666666,10.158173146682426,9615.9890364801
2528,0.0,321.8297372044457,-28.801705519836922,64.25,62.666666666666664,0.0,0.0,0.0,9615.9890364801
2529,76.26666666666667,376.5267410223021,-40.7217055198369,65.93000000000002,0.0,0.0,76.26666666666667,96.51834627093587,9615.9890364801
2530,-86.09333333333335,326.5421631663255,135.91829448016307,242.57,76.26666666666667,0.0,0.0,-71.76021349738211,9615.9890364801
2531,0.0,331.1924049574901,-29.09503885317025,81.29,80.0,0.0,0.0,0.0,9615.9890364801
2532,0.0,331.2243371847813,-15.05503885317026,95.33,80.0,0.0,0.0,0.0,9615.9890364801
2533,6.359999999999985,335.3110764189886,-36.73503885317024,73.65000000000002,73.64000000000001,0.0,6.359999999999985,6.476974303521422,9615.9890364801
2534,80.0,388.72398203944056,-26.015038853170267,84.36999999999999,0.0,0.0,80.0,100.3575542735507,9615.9890364801
2535,0.0,378.8174687696385,-14.015038853170282,96.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2536,0.0,378.779836059309,7.824961146829722,118.20999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2537,0.0,378.77974041370663,23.1449611468297,133.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2538,0.0,378.7797401706181,6.104961146829709,116.48999999999997,80.0,0.0,0.0,0.0,9615.9890364801
2539,0.0,378.77974017000025,19.464961146829722,129.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
2540,-82.03999999999994,342.62153459313123,51.66496114682968,162.04999999999993,80.0,0.0,0.0,-70.0980838409305,9615.9890364801
2541,0.0,343.4944454936432,34.18496114682969,144.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2542,0.0,343.52426261255727,40.06496114682969,150.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2543,0.0,343.52433839440437,77.1449611468297,187.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2544,0.0,343.52433858700806,80.78496114682969,191.16999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2545,44.347799999999914,371.22707208247914,105.30496114682967,215.6899999999999,80.0,0.0,0.0,49.84502692703775,9615.9890364801
2546,91.33220000000006,399.0,121.94496114682963,232.32999999999987,80.0,0.0,0.0,40.76024653211348,9615.9890364801
2547,0.0,385.5604675972181,77.94496114682963,188.32999999999987,80.0,0.0,0.0,0.0,9615.9890364801
2548,0.0,385.5454797249098,66.62496114682966,177.0099999999999,80.0,0.0,0.0,0.0,9615.9890364801
2549,0.0,385.5454416324083,63.38496114682965,173.7699999999999,80.0,0.0,0.0,0.0,9615.9890364801
2550,0.0,385.54544153559414,51.984961146829704,162.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2551,0.0,385.54544153534806,75.34496114682966,185.7299999999999,80.0,0.0,0.0,0.0,9615.9890364801
2552,0.0,385.54544153534744,65.74496114682967,176.1299999999999,80.0,0.0,0.0,0.0,9615.9890364801
2553,0.0,385.54544153534744,57.42496114682967,167.80999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2554,0.0,385.54544153534744,50.224961146829656,160.6099999999999,80.0,0.0,0.0,0.0,9615.9890364801
2555,0.0,385.54544153534744,52.024961146829696,162.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2556,-100.62780000000004,344.15150922967985,102.54496114682968,212.92999999999992,80.0,0.0,0.0,-83.99303112241391,9615.9890364801
2557,100.6278,399.0,59.944961146829655,170.3299999999999,80.0,0.0,0.0,88.84540758354125,9615.9890364801
2558,0.0,381.1474521965591,50.1449611468297,160.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2559,-79.99999999999996,346.44733261638413,100.62496114682975,211.01,80.0,0.0,0.0,-68.83504559477093,9615.9890364801
2560,0.0,345.363719366686,40.38496114682968,150.76999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2561,80.0,396.33613840409447,41.38496114682971,151.76999999999995,0.0,0.0,80.0,98.57863018124291,9615.9890364801
2562,-100.6278,349.4600160522716,79.78496114682972,190.16999999999996,80.0,0.0,0.0,-84.66806980147848,9615.9890364801
2563,0.0,346.0840226030167,58.07829448016305,159.92999999999998,71.46666666666668,0.0,0.0,0.0,9615.9890364801
2564,0.0,346.1192403643356,6.638294480163083,108.49000000000002,71.46666666666668,0.0,0.0,0.0,9615.9890364801
2565,-36.06666666666665,325.47915335612703,5.691627813496396,94.21,58.13333333333334,0.0,0.0,-32.90016857730863,9615.9890364801
2566,0.0,330.55180315741666,156.01162781349637,244.52999999999997,58.13333333333334,0.0,0.0,0.0,9615.9890364801
2567,44.26666666666667,360.1675955166693,-4.401705519836931,70.25,0.0,0.0,44.26666666666667,50.32100721631339,9615.9890364801
2568,22.388933333333316,364.4018504310253,-13.321705519836925,61.33,21.877733333333357,0.0,22.388933333333316,23.657353561402665,9615.9890364801
2569,0.0,363.3341852725341,-0.6417055198369184,60.410000000000004,30.66666666666667,0.0,0.0,0.0,9615.9890364801
2570,30.66666666666667,379.8460699824422,56.51829448016311,117.57000000000004,0.0,0.0,30.66666666666667,32.8436134230993,9615.9890364801
2571,0.0,380.64353681639807,6.7849611468297475,55.17,18.0,3.552713678800501e-15,0.0,0.0,9615.9890364801
2572,-100.62780000000004,337.4498981083723,160.94496114682977,209.33,18.000000000000004,0.0,0.0,-83.2803060523941,9615.9890364801
2573,0.0,338.4410442453083,14.211627813496408,51.92999999999999,7.333333333333334,0.0,0.0,0.0,9615.9890364801
2574,0.0,338.4770114109565,50.891627813496406,88.61,7.333333333333334,0.0,0.0,0.0,9615.9890364801
2575,0.0,338.4771028234855,20.144961146829747,51.33,0.8,0.0,0.0,0.0,9615.9890364801
2576,100.62780000000004,399.0,5.784961146829748,36.97,0.8,0.0,0.0,100.10097965372839,9615.9890364801
2577,-88.0,343.7623740915955,57.62496114682975,88.01,0.0,0.0,0.0,-74.66010958142617,9615.9890364801
2578,0.0,343.456777516512,115.42496114682976,145.81,0.0,0.0,0.0,0.0,9615.9890364801
2579,36.93219999999998,366.41052632133585,33.424961146829745,63.809999999999995,0.0,0.0,0.0,40.70339136632643,9615.9890364801
2580,-49.56000000000001,334.72314363016864,19.184961146829757,49.57000000000001,0.0,0.0,0.0,-44.30592010987509,9615.9890364801
2581,0.0,340.4476792690033,54.14496114682974,84.53,0.0,0.0,0.0,0.0,9615.9890364801
2582,0.0,340.4669289212173,-4.4950388531702465,25.890000000000008,0.0,0.0,0.0,0.0,9615.9890364801
2583,0.0,340.46697784526674,-6.575038853170248,23.810000000000006,0.0,0.0,0.0,0.0,9615.9890364801
2584,0.0,340.4669779696099,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2585,0.0,340.46697796992595,-16.57503885317025,13.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2586,0.0,340.46697796992675,-12.935038853170251,17.450000000000003,0.0,0.0,0.0,0.0,9615.9890364801
2587,0.0,340.46697796992675,-12.255038853170255,18.13,0.0,0.0,0.0,0.0,9615.9890364801
2588,0.0,340.46697796992675,-20.295038853170254,10.09,0.0,0.0,0.0,0.0,9615.9890364801
2589,0.0,340.46697796992675,-13.775038853170251,16.610000000000003,0.0,0.0,0.0,0.0,9615.9890364801
2590,0.0,340.46697796992675,-2.4150388531702554,27.97,0.0,0.0,0.0,0.0,9615.9890364801
2591,0.0,340.46697796992675,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2592,0.0,340.46697796992675,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2593,0.0,340.46697796992675,2.784961146829744,33.169999999999995,0.0,0.0,0.0,0.0,9615.9890364801
2594,0.0,340.46697796992675,112.26496114682973,142.64999999999998,0.0,0.0,0.0,0.0,9615.9890364801
2595,0.0,340.46697796992675,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
2596,0.0,340.46697796992675,-3.1750388531702427,27.21000000000001,0.0,0.0,0.0,0.0,9615.9890364801
2597,0.0,340.46697796992675,18.984961146829768,49.37000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2598,0.0,340.46697796992675,10.384961146829745,40.769999999999996,0.0,0.0,0.0,0.0,9615.9890364801
2599,0.0,340.46697796992675,0.8649611468297493,31.250000000000004,0.0,0.0,0.0,0.0,9615.9890364801
2600,0.0,340.46697796992675,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
2601,0.0,340.46697796992675,-0.055038853170248814,30.330000000000005,0.0,0.0,0.0,0.0,9615.9890364801
2602,0.0,340.46697796992675,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
2603,0.0,340.46697796992675,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
2604,0.0,340.46697796992675,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
2605,0.0,340.46697796992675,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
2606,0.0,340.46697796992675,-3.8950388531702416,26.490000000000013,0.0,0.0,0.0,0.0,9615.9890364801
2607,0.0,340.46697796992675,9.224961146829749,39.61,0.0,0.0,0.0,0.0,9615.9890364801
2608,0.0,340.46697796992675,9.224961146829749,39.61,0.0,0.0,0.0,0.0,9615.9890364801
2609,0.0,340.46697796992675,3.3849611468297454,33.769999999999996,0.0,0.0,0.0,0.0,9615.9890364801
2610,0.0,340.46697796992675,0.024961146829745928,30.41,0.0,0.0,0.0,0.0,9615.9890364801
2611,0.0,340.46697796992675,0.2649611468297479,30.650000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2612,0.0,340.46697796992675,34.54496114682978,64.93000000000004,0.0,0.0,0.0,0.0,9615.9890364801
2613,1.7333333333333334,341.52810181808815,38.69162781349641,70.81,0.0,0.0,1.7333333333333334,1.7414058519117035,9615.9890364801
2614,1.7333333333333334,342.3290025048017,-8.348372186503589,23.77,0.0,0.0,1.7333333333333334,1.7413610569138605,9615.9890364801
2615,-3.4666666666666623,339.95290903419254,136.82496114682976,176.41,9.200000000000001,0.0,0.0,-3.4350084578867923,9615.9890364801
2616,9.200000000000001,346.1475296313318,47.62496114682976,87.21000000000002,0.0,0.0,9.200000000000001,9.429889705536464,9615.9890364801
2617,11.279999999999996,351.00887932774566,-18.695038853170253,31.69,8.720000000000004,0.0,11.279999999999996,11.616775564433697,9615.9890364801
2618,-20.480000000000004,336.3897164172554,-9.895038853170249,40.49,20.0,0.0,0.0,-19.453971372486674,9615.9890364801
2619,6.199999999999978,344.66826749203454,-20.72170551983691,42.33000000000001,26.466666666666693,0.0,6.199999999999978,6.303496250049209,9615.9890364801
