,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1628,0.553673471548334,0.46213899999999997,0.9998121637938038,356.87899888397226,0.0,0.0,1.826102239146645e-09,0.0,0.0
1629,0.4962187441830759,0.41000000000000003,0.9998120664114494,351.2159685745109,-28.974720958884767,9.568719797902529e-08,1.6951564740453067e-09,-10.176384685750895,-10.427799999999987
1630,0.4962187441830759,0.41000000000000003,0.9998120647960639,351.70927408331676,0.0,0.0,1.6153855226574147e-09,0.0,0.0
1631,0.4962187441830759,0.41000000000000003,0.9998120631730013,351.71349692926395,0.0,0.0,1.6230625870528098e-09,0.0,0.0
1632,0.4962187441830759,0.41000000000000003,0.9998120615498733,351.7135076618591,0.0,0.0,1.6231279128875744e-09,0.0,0.0
1633,0.4962187441830759,0.41000000000000003,0.9998120599267453,351.7135076891366,0.0,0.0,1.6231280789167732e-09,0.0,0.0
1634,0.4962187441830759,0.41000000000000003,0.9998120583036172,351.7135076892059,0.0,0.0,1.6231280793387463e-09,0.0,0.0
1635,0.4962187441830759,0.41000000000000003,0.9998120566804891,351.7135076892061,0.0,0.0,1.6231280793398192e-09,0.0,0.0
1636,0.4962187441830759,0.41000000000000003,0.999812055057361,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1637,0.4962187441830759,0.41000000000000003,0.999812053434233,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1638,0.4962187441830759,0.41000000000000003,0.9998120518111049,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1639,0.4962187441830759,0.41000000000000003,0.9998120501879768,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1640,0.4962187441830759,0.41000000000000003,0.9998120485648487,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1641,0.4962187441830759,0.41000000000000003,0.9998120469417207,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1642,0.4962187441830759,0.41000000000000003,0.9998120453185926,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1643,0.4962187441830759,0.41000000000000003,0.9998120436954645,351.7135076892061,0.0,0.0,1.623128079339822e-09,0.0,0.0
1644,0.4592110726733636,0.377,0.9998119695081311,347.9852410496315,-18.663160991279884,7.262173394388613e-08,1.5655994122763654e-09,-6.49450457629861,-6.6
1645,0.4592110726733636,0.377,0.999811967986273,348.87876183839916,0.0,0.0,1.5218581335465819e-09,0.0,0.0
1646,0.4592110726733636,0.377,0.9998119664505856,348.88148177880777,0.0,0.0,1.5356874916644258e-09,0.0,0.0
1647,0.4592110726733636,0.377,0.999811964914856,348.88148869168583,0.0,0.0,1.5357295681171105e-09,0.0,0.0
1648,0.4592110726733636,0.377,0.9998119633791264,348.8814887092553,0.0,0.0,1.5357296750567294e-09,0.0,0.0
1649,0.4592110726733636,0.377,0.9998119618433967,348.88148870929996,0.0,0.0,1.5357296753285211e-09,0.0,0.0
1650,0.4592110726733636,0.377,0.9998119603076671,348.8814887093001,0.0,0.0,1.5357296753292128e-09,0.0,0.0
1651,0.4592110726733636,0.377,0.9998119587719374,348.8814887093001,0.0,0.0,1.535729675329214e-09,0.0,0.0
1652,0.4592110726733636,0.377,0.9998119572362077,348.8814887093001,0.0,0.0,1.535729675329214e-09,0.0,0.0
1653,0.263836200379462,0.2,0.9998117017546885,328.9876393975882,-98.5285545187069,2.5425275980442787e-07,1.2287595081432524e-09,-32.414676564365955,-35.4
1654,0.263836200379462,0.2,0.9998117007505889,334.32192995730804,0.0,0.0,1.0040996087832206e-09,0.0,0.0
1655,0.263836200379462,0.2,0.9998116996639574,334.3362893574632,0.0,0.0,1.0866314479801437e-09,0.0,0.0
1656,0.263836200379462,0.2,0.9998116985771038,334.3363258526682,0.0,0.0,1.0868535824869583e-09,0.0,0.0
1657,0.8226229067195258,0.7031390000000002,0.9998109755828971,399.0,281.79894154251815,7.209095658695599e-07,2.0846408762269506e-09,112.43777767546474,100.62780000000004
1658,0.8226229067195258,0.7031390000000002,0.9998109727328057,383.9429642565096,0.0,0.0,2.8500914356315544e-09,0.0,0.0
1659,0.4121516506063034,0.2825390000000002,0.9998104517797634,348.38212812404095,-207.0025650564638,5.188840052492507e-07,2.069037133425036e-09,-72.11599414150609,-84.11999999999999
1660,0.4121516506063034,0.2825390000000002,0.9998104502980552,345.87987389133724,0.0,0.0,1.4817082042704038e-09,0.0,0.0
1661,0.5592337659872034,0.4080666666666665,0.9998102642677096,361.06935547632924,74.17415664332707,1.84352868263354e-07,1.6774772703990699e-09,26.782014932206387,25.105533333333263
1662,0.5592337659872034,0.4080666666666665,0.9998102624120827,357.4252363651329,0.0,0.0,1.8556268981192872e-09,0.0,0.0
1663,0.33582657806426186,0.2,0.9998099982003563,335.3685953373183,-112.66520470739155,2.6275267260793656e-07,1.4590537406040209e-09,-37.784371446109326,-41.6133333333333
1664,0.33582657806426186,0.2,0.9998099969933845,341.08854007300835,0.0,0.0,1.2069718878925197e-09,0.0,0.0
1665,0.33582657806426186,0.2,0.9998099956978982,341.1049596570162,0.0,0.0,1.2954863169839566e-09,0.0,0.0
1666,0.33582657806426186,0.2,0.9998099944021579,341.10500138829167,0.0,0.0,1.2957403217582686e-09,0.0,0.0
1667,0.8361649278969718,0.6000000000000001,0.9998093467388022,393.53575750460686,252.32271181679326,6.45558586961242e-07,2.104768807336122e-09,99.29800953043836,80.0
1668,0.8895162451200261,0.9000000000000001,0.9998090794227283,399.0,26.90527385094819,2.643179616737179e-07,2.9981121279072912e-09,10.735204266528328,60.00000000000001
1669,0.8895162451200261,0.9000000000000001,0.9998090765017074,388.5397043457834,0.0,0.0,2.9210210004234253e-09,0.0,0.0
1670,0.8895162451200261,0.9000000000000001,0.9998090737421544,388.53572279138837,0.0,0.0,2.759552957015823e-09,0.0,0.0
1671,0.5455054214552517,0.5468,0.9998085644309479,360.192786060692,-173.48593011182533,5.069890580479748e-07,2.3221485055777387e-09,-62.48838050930887,-70.64000000000003
1672,0.5455054214552517,0.5468,0.9998085626090278,356.1173654360046,0.0,0.0,1.8219200972215012e-09,0.0,0.0
1673,0.5455054214552517,0.5468,0.999808560849603,356.142649008848,0.0,0.0,1.7594248390917116e-09,0.0,0.0
1674,0.1798286306289092,0.2,0.9998081138281615,319.8843964407476,-184.41206284437104,4.4582110615933245e-07,1.2003354252812902e-09,-58.990541419364845,-69.35999999999999
1675,0.7045790028024974,0.6000000000000001,0.9998075125364355,383.6494426246532,264.6332985080179,5.996669495526634e-07,1.6247764121757917e-09,101.52641747252454,80.0
1676,0.5994584292719924,0.5000000000000001,0.9998073101691177,362.041386884349,-53.01261106117573,2.0009204187514357e-07,2.275275880718098e-09,-19.192759230948642,-19.999999999999996
1677,0.5994584292719924,0.5000000000000001,0.9998073082409451,361.1546867480746,0.0,0.0,1.9281726698691306e-09,0.0,0.0
1678,0.5994584292719924,0.5000000000000001,0.9998073063263369,361.16231487737946,0.0,0.0,1.914608232101468e-09,0.0,0.0
1679,0.9187961014835107,0.9000000000000001,0.9998067628995532,399.0,161.0428839377546,5.409282069255191e-07,2.4985767720315107e-09,64.25611069116408,80.0
1680,0.9187961014835107,0.9000000000000001,0.9998067599612945,389.6568289813667,0.0,0.0,2.938258686844962e-09,0.0,0.0
1681,0.9187961014835107,0.9000000000000001,0.9998067571675683,389.63327128556745,0.0,0.0,2.793726262053638e-09,0.0,0.0
1682,0.9187961014835107,0.9000000000000001,0.9998067543742064,389.63321141238833,0.0,0.0,2.7933618333810264e-09,0.0,0.0
1683,0.9187961014835107,0.9000000000000001,0.9998067515808455,389.63321126021737,0.0,0.0,2.7933609071655156e-09,0.0,0.0
1684,0.9187961014835107,0.9000000000000001,0.9998067487874847,389.6332112598306,0.0,0.0,2.793360904811491e-09,0.0,0.0
1685,0.9187961014835107,0.9000000000000001,0.9998067459941238,389.63321125982964,0.0,0.0,2.793360904805507e-09,0.0,0.0
1686,0.9187961014835107,0.9000000000000001,0.9998067432007629,389.63321125982964,0.0,0.0,2.7933609048054915e-09,0.0,0.0
1687,0.9187961014835107,0.9000000000000001,0.999806740407402,389.63321125982964,0.0,0.0,2.7933609048054915e-09,0.0,0.0
1688,0.9187961014835107,0.9000000000000001,0.9998067376140412,389.63321125982964,0.0,0.0,2.7933609048054915e-09,0.0,0.0
1689,0.9187961014835107,0.9000000000000001,0.9998067348206803,389.63321125982964,0.0,0.0,2.7933609048054915e-09,0.0,0.0
1690,0.9187961014835107,0.9000000000000001,0.9998067320273194,389.63321125982964,0.0,0.0,2.7933609048054915e-09,0.0,0.0
1691,0.9187961014835107,0.9000000000000001,0.9998067292339585,389.63321125982964,0.0,0.0,2.7933609048054915e-09,0.0,0.0
1692,0.9187961014835107,0.9000000000000001,0.9998067264405976,389.63321125982964,0.0,0.0,2.7933609048054915e-09,0.0,0.0
1693,0.43927150268752113,0.39686100000000013,0.999806081033711,351.06957198145784,-241.82546013020743,6.432085783451494e-07,2.1983083028129885e-09,-84.89756078213102,-100.6278
1694,0.43927150268752113,0.39686100000000013,0.9998060794852652,347.5175052144759,0.0,0.0,1.5484458692875681e-09,0.0,0.0
1695,0.6259056767782293,0.556,0.9998058492332164,366.6580537580922,94.12002206814132,2.284630664311744e-07,1.7889824684228412e-09,34.509864111173385,31.827799999999982
1696,0.6259056767782293,0.556,0.999805847192539,363.8291301300658,0.0,0.0,2.0406774596212285e-09,0.0,0.0
1697,0.6259056767782293,0.556,0.9998058451957246,363.8154134503106,0.0,0.0,1.9968143662169996e-09,0.0,0.0
1698,0.6259056767782293,0.556,0.9998058431991224,363.81537858861486,0.0,0.0,1.996602174352463e-09,0.0,0.0
1699,0.9657629928650187,0.9000000000000001,0.9998052553140367,399.0,171.39074709287274,5.853455710326733e-07,2.539514621626736e-09,68.38490809005623,68.80000000000001
1700,0.9657629928650187,0.9000000000000001,0.9998052523270946,392.8118616382393,0.0,0.0,2.986942120954776e-09,0.0,0.0
1701,0.8141677545020035,0.7468000000000002,0.9998048766026324,381.10581200939896,-76.44974691994993,3.7301363470915327e-07,2.7108275393540208e-09,-29.135442877840568,-30.63999999999998
1702,0.9762704717333197,0.9000000000000001,0.9998044602441247,397.10652678919985,81.74865638287672,4.1358141169279805e-07,2.7770959652750905e-09,32.462925005887925,30.63999999999998
1703,0.9762704717333197,0.9000000000000001,0.9998044572655924,394.16031790306107,0.0,0.0,2.9785322883273805e-09,0.0,0.0
1704,0.9762704717333197,0.9000000000000001,0.9998044543327047,394.1484322962316,0.0,0.0,2.932887689997998e-09,0.0,0.0
1705,0.9762704717333197,0.9000000000000001,0.9998044514000008,394.14840208830833,0.0,0.0,2.9327038241412955e-09,0.0,0.0
1706,0.9762704717333197,0.9000000000000001,0.9998044484672975,394.1484020115332,0.0,0.0,2.932703356836111e-09,0.0,0.0
1707,0.547023474647519,0.44793333333333357,0.9998037855438582,361.412190638682,-216.46984604038784,6.604958690467306e-07,2.4275703308303923e-09,-78.23484126467478,-90.41333333333331
1708,0.6410534246382535,0.5312666666666669,0.9998036343493605,365.5577641007574,47.41940057742107,1.4920809253996848e-07,1.9864051866741386e-09,17.33453005008021,16.666666666666668
1709,0.6766785583045144,0.5639333333333335,0.9998035431175863,368.8980972873751,17.965788864555005,8.912985833581624e-08,2.1019157638119174e-09,6.627545328401053,6.533333333333334
1710,0.3060764529416121,0.2,0.9998031247702284,334.3968384234246,-186.8949779256595,4.1672626798126296e-07,1.621090036474733e-09,-62.497089735556266,-72.7866666666667
1711,0.3060764529416121,0.2,0.9998031236152196,338.6927130542306,0.0,0.0,1.1550087013504194e-09,0.0,0.0
1712,0.502403681913264,0.3627999999999999,0.9998028894956984,359.4068927558747,99.00795812610596,2.3257859722892e-07,1.5409239880034866e-09,35.5841425882075,32.559999999999974
1713,0.8228980083068188,0.8659389999999999,0.9998023545920022,399.0,161.62547387344588,5.32432206378591e-07,2.4714898964009108e-09,64.48856407550491,100.6278
1714,0.8228980083068188,0.8659389999999999,0.9998023517417638,383.95248828887026,0.0,0.0,2.8502383953154357e-09,0.0,0.0
1715,0.8228980083068188,0.8659389999999999,0.9998023491240798,383.92881773008907,0.0,0.0,2.6176839374729795e-09,0.0,0.0
1716,0.6584545522424389,0.703139,0.9998020466652403,369.70160316762315,-82.92888503177822,3.0006105249217205e-07,2.397786997485515e-09,-30.658941745151914,-32.559999999999995
1717,0.1539018378488659,0.19999999999999996,0.9998014638304493,319.53891524888047,-254.4460107312036,5.814305663339028e-07,1.4042246747776662e-09,-81.30540225845378,-100.6278
1718,0.1539018378488659,0.19999999999999996,0.9998014631644567,321.8589142747863,0.0,0.0,6.659925720837936e-10,0.0,0.0
1719,0.1539018378488659,0.19999999999999996,0.999801462462093,321.8960275625068,0.0,0.0,7.023637715260272e-10,0.0,0.0
1720,0.1539018378488659,0.19999999999999996,0.9998014617591551,321.89612188796804,0.0,0.0,7.029379000951135e-10,0.0,0.0
1721,0.1539018378488659,0.19999999999999996,0.9998014610562157,321.8961221277014,0.0,0.0,7.029393592744375e-10,0.0,0.0
1722,0.1539018378488659,0.19999999999999996,0.9998014603532763,321.8961221283107,0.0,0.0,7.029393629830229e-10,0.0,0.0
1723,0.1539018378488659,0.19999999999999996,0.999801459650337,321.89612212831224,0.0,0.0,7.029393629924486e-10,0.0,0.0
1724,0.1539018378488659,0.19999999999999996,0.9998014589473976,321.89612212831224,0.0,0.0,7.02939362992472e-10,0.0,0.0
1725,0.1539018378488659,0.19999999999999996,0.9998014582444582,321.89612212831224,0.0,0.0,7.02939362992472e-10,0.0,0.0
1726,0.1539018378488659,0.19999999999999996,0.9998014575415188,321.89612212831224,0.0,0.0,7.02939362992472e-10,0.0,0.0
1727,0.1539018378488659,0.19999999999999996,0.9998014568385795,321.89612212831224,0.0,0.0,7.02939362992472e-10,0.0,0.0
1728,0.84235232387399,0.703139,0.9998006151347547,395.98135282583013,347.18548015968577,8.398577202180881e-07,1.8461045341410756e-09,137.47897611511777,100.6278
1729,0.35867647737621117,0.2,0.9997999611076849,344.5652244701122,-243.9174538261101,6.51831171801117e-07,2.19589798169279e-09,-84.04547222977186,-100.6278
1730,0.35867647737621117,0.2,0.9997999597333309,342.7394561470064,0.0,0.0,1.3743539120302951e-09,0.0,0.0
1731,0.35867647737621117,0.2,0.9997999583866028,342.77487570366293,0.0,0.0,1.3467281040960532e-09,0.0,0.0
1732,0.35867647737621117,0.2,0.9997999570393268,342.77496572441356,0.0,0.0,1.3472760312841276e-09,0.0,0.0
1733,0.35867647737621117,0.2,0.9997999556920494,342.7749659532062,0.0,0.0,1.347277423871202e-09,0.0,0.0
1734,0.35867647737621117,0.2,0.999799954344772,342.7749659537877,0.0,0.0,1.3472774274105389e-09,0.0,0.0
1735,0.35867647737621117,0.2,0.9997999529974946,342.7749659537892,0.0,0.0,1.3472774274195324e-09,0.0,0.0
1736,0.35867647737621117,0.2,0.9997999516502172,342.7749659537892,0.0,0.0,1.3472774274195557e-09,0.0,0.0
1737,0.35867647737621117,0.2,0.9997999503029398,342.7749659537892,0.0,0.0,1.3472774274195557e-09,0.0,0.0
1738,0.35867647737621117,0.2,0.9997999489556624,342.7749659537892,0.0,0.0,1.3472774274195557e-09,0.0,0.0
1739,0.35867647737621117,0.2,0.999799947608385,342.7749659537892,0.0,0.0,1.3472774274195557e-09,0.0,0.0
1740,0.35867647737621117,0.2,0.9997999462611076,342.7749659537892,0.0,0.0,1.3472774274195557e-09,0.0,0.0
1741,0.35867647737621117,0.2,0.9997999449138302,342.7749659537892,0.0,0.0,1.3472774274195557e-09,0.0,0.0
1742,0.7968459348541876,0.703139,0.9997993421685942,399.0,220.96845964227924,6.005303834133847e-07,2.2148525171253386e-09,88.16641539726942,100.6278
1743,0.7968459348541876,0.703139,0.9997993393620109,381.12332488115703,0.0,0.0,2.8065832559477692e-09,0.0,0.0
1744,0.7968459348541876,0.703139,0.9997993368317708,381.0910020694198,0.0,0.0,2.5302401509637194e-09,0.0,0.0
1745,0.7968459348541876,0.703139,0.9997993343020307,381.0909199192167,0.0,0.0,2.5297401292520546e-09,0.0,0.0
1746,0.7968459348541876,0.703139,0.9997993317722919,381.0909197104274,0.0,0.0,2.5297388584193826e-09,0.0,0.0
1747,0.7968459348541876,0.703139,0.999799329242553,381.09091970989675,0.0,0.0,2.529738855189491e-09,0.0,0.0
1748,0.7968459348541876,0.703139,0.9997993267128141,381.0909197098954,0.0,0.0,2.5297388551812803e-09,0.0,0.0
1749,0.8065716838645706,0.7124723333333333,0.9997992557779365,381.9468273857708,4.904683364353733,6.839193176359369e-08,2.5429458579207715e-09,1.8733282503466768,1.866666666666667
1750,0.816269768856745,0.7218056666666666,0.9997991827465094,383.0240420772301,4.89073208671719,7.045865236011793e-08,2.572774720449771e-09,1.8732679725712242,1.866666666666667
1751,0.8704755678084237,0.7738056666666666,0.9997989870064129,387.9460544027789,27.33591436536983,1.9307475129211736e-07,2.665345227622225e-09,10.604860121537468,10.4
1752,0.9240435807124923,0.8258056666666667,0.9997987636803237,392.2154745741623,27.0142743968818,2.2051891636288374e-07,2.807172760647755e-09,10.595416452849637,10.4
1753,0.7669961349346249,0.668139,0.9997984015087024,377.29103931399123,-79.1987907692948,3.595288598360915e-07,2.6427615543535287e-09,-29.88099408175857,-31.533333333333335
1754,0.6051321614952576,0.5104723333333334,0.9997981463309747,363.2275591271549,-81.62772885765197,2.5298226132622937e-07,2.195466256610336e-09,-29.64944071005815,-31.533333333333335
1755,0.6507465502332863,0.5518056666666667,0.9997980474711806,366.125249900761,23.003253450898526,9.683662054433447e-08,2.023173595233603e-09,8.422071918240766,8.266666666666667
1756,0.6957505323147263,0.5931390000000001,0.9997979400185016,370.8416168795387,22.695424237745048,1.0531201743462603e-07,2.1406615959010666e-09,8.416407820092447,8.266666666666667
1757,0.29872722394792994,0.2,0.9997974911615702,333.99603217106073,-200.21809249994226,4.472120366690626e-07,1.644894729293008e-09,-66.87204846383914,-78.62780000000001
1758,0.29872722394792994,0.2,0.9997974900228525,338.03775156059976,0.0,0.0,1.138717776631957e-09,0.0,0.0
1759,0.29872722394792994,0.2,0.9997974888213191,338.0669226098862,0.0,0.0,1.2015332679439524e-09,0.0,0.0
1760,0.5725100572174573,0.42400000000000004,0.999797175239501,366.9524030995477,138.06809510504482,3.119341200675256e-07,1.6476980738575703e-09,50.6644192901731,44.800000000000004
1761,0.5725100572174573,0.42400000000000004,0.999797173274022,358.66138835490887,0.0,0.0,1.9654790368979097e-09,0.0,0.0
1762,0.5725100572174573,0.42400000000000004,0.9997971714367871,358.6412665233365,0.0,0.0,1.8372348271258498e-09,0.0,0.0
1763,0.9281750928652837,0.8240000000000001,0.9997965933001915,399.0,179.3610570549569,5.756769195789718e-07,2.459675972965498e-09,71.5650617649278,80.0
1764,0.9281750928652837,0.8240000000000001,0.9997965903554383,390.07772223477707,0.0,0.0,2.9447532405304926e-09,0.0,0.0
1765,0.9281750928652837,0.8240000000000001,0.9997965875487642,390.0514941775352,0.0,0.0,2.8066741646640936e-09,0.0,0.0
1766,0.9281750928652837,0.8240000000000001,0.9997965847424958,390.0514275174857,0.0,0.0,2.806268426506708e-09,0.0,0.0
1767,0.9281750928652837,0.8240000000000001,0.9997965819362283,390.0514273480655,0.0,0.0,2.8062673953008776e-09,0.0,0.0
1768,1.0062492724335326,0.9000000000000001,0.9997962807384784,396.2792711113871,39.372605445532415,2.9829538442186804e-07,2.9023655490202997e-09,15.602547387711816,15.200000000000014
1769,0.9723307699536394,0.9000000000000001,0.9997960617593156,399.0,-17.105007321369513,2.1593871710430027e-07,3.040445656092533e-09,-6.824897921226436,0.0
1770,0.9723307699536394,0.9000000000000001,0.9997960587603889,393.5885433581862,0.0,0.0,2.9989266350468814e-09,0.0,0.0
1771,0.5465499080808347,0.4524000000000005,0.9997954069513152,360.9927228011483,-214.72006751943837,6.493966147586353e-07,2.4124589256958262e-09,-77.51238181388847,-89.51999999999992
1772,0.5465499080808347,0.4524000000000005,0.9997954051157883,356.1992435801869,0.0,0.0,1.8355268587045715e-09,0.0,0.0
1773,0.937177660174734,0.8524000000000005,0.9997947939536085,399.0,196.99232628637333,6.08740185320537e-07,2.421994568055625e-09,78.59993818826295,80.0
1774,0.937177660174734,0.8524000000000005,0.9997947910015834,390.5489907596103,0.0,0.0,2.9520251050948026e-09,0.0,0.0
1775,0.937177660174734,0.8524000000000005,0.9997947881804052,390.5201924693191,0.0,0.0,2.8211782340538423e-09,0.0,0.0
1776,0.9858292038716145,0.9000000000000001,0.9997945607311923,394.3700700848614,24.534802775766497,2.2456907384664692e-07,2.8801390385177926e-09,9.675791890197287,9.519999999999929
1777,0.9858292038716145,0.9000000000000001,0.9997945577692874,395.81920785712475,0.0,0.0,2.961904996127518e-09,0.0,0.0
1778,0.9858292038716145,0.9000000000000001,0.9997945547850767,395.815632192191,0.0,0.0,2.984210606007824e-09,0.0,0.0
1779,0.9858292038716145,0.9000000000000001,0.9997945518009215,395.81562310444195,0.0,0.0,2.9841552918193466e-09,0.0,0.0
1780,0.9858292038716145,0.9000000000000001,0.9997945488167663,395.81562308134494,0.0,0.0,2.984155151235295e-09,0.0,0.0
1781,0.9858292038716145,0.9000000000000001,0.9997945458326112,395.8156230812863,0.0,0.0,2.984155150877995e-09,0.0,0.0
1782,0.9858292038716145,0.9000000000000001,0.999794542848456,395.8156230812861,0.0,0.0,2.9841551508770868e-09,0.0,0.0
1783,0.9858292038716145,0.9000000000000001,0.9997945398643009,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1784,0.9858292038716145,0.9000000000000001,0.9997945368801457,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1785,0.9858292038716145,0.9000000000000001,0.9997945338959906,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1786,0.9858292038716145,0.9000000000000001,0.9997945309118355,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1787,0.9858292038716145,0.9000000000000001,0.9997945279276803,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1788,0.9858292038716145,0.9000000000000001,0.9997945249435252,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1789,0.9858292038716145,0.9000000000000001,0.99979452195937,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1790,0.9858292038716145,0.9000000000000001,0.9997945189752149,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1791,0.9858292038716145,0.9000000000000001,0.9997945159910597,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1792,0.9858292038716145,0.9000000000000001,0.9997945130069046,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1793,0.9858292038716145,0.9000000000000001,0.9997945100227494,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1794,0.9858292038716145,0.9000000000000001,0.9997945070385943,395.8156230812861,0.0,0.0,2.984155150877084e-09,0.0,0.0
1795,0.5128556969394382,0.3968609999999999,0.9997937803003032,360.0903013536283,-238.51881288528966,7.243053921951717e-07,2.4328989403932156e-09,-85.88831121037363,-100.62780000000004
1796,0.6796821729180735,0.5418666666666669,0.9997935462033958,369.8252419977665,84.1299216579493,2.32065050572097e-07,2.0318568141849947e-09,31.113368636404235,29.001133333333406
1797,0.6796821729180735,0.5418666666666669,0.9997935440257459,369.53872746796736,0.0,0.0,2.1776498630071415e-09,0.0,0.0
1798,0.6796821729180735,0.5418666666666669,0.999793541852705,369.5265548503642,0.0,0.0,2.1730409991247566e-09,0.0,0.0
1799,0.6796821729180735,0.5418666666666669,0.9997935396798523,369.52652391298733,0.0,0.0,2.1728526933195897e-09,0.0,0.0
1800,0.6796821729180735,0.5418666666666669,0.9997935375070001,369.52652383435833,0.0,0.0,2.172852214730035e-09,0.0,0.0
1801,0.48169396275631243,0.3521333333333334,0.9997932877020419,350.93891560312903,-99.8446347764514,2.4791892025593774e-07,1.8860378762347072e-09,-35.03936785723832,-37.94666666666671
1802,0.48169396275631243,0.3521333333333334,0.9997932861091294,350.5299138009605,0.0,0.0,1.5929124751849675e-09,0.0,0.0
1803,0.5788556222765979,0.4368000000000001,0.9997931473162467,360.3749487970889,48.99821035716597,1.3705436845909952e-07,1.738514296217001e-09,17.657727548612677,16.933333333333334
1804,0.5788556222765979,0.4368000000000001,0.9997931454431606,359.2511284196876,0.0,0.0,1.8730861765820154e-09,0.0,0.0
1805,0.615850426282621,0.4701333333333334,0.9997930639017867,362.86858990043834,18.656319197551348,7.962980982410456e-08,1.9115640706488174e-09,6.769792239947935,6.666666666666668
1806,0.6524808102567878,0.5034666666666667,0.9997929768400862,366.32061384534376,18.472542249547498,8.504105142490229e-08,2.020649099344335e-09,6.766873016138287,6.666666666666668
1807,0.33882691983978247,0.2,0.999792621270013,336.9245195161626,-158.17426980865494,3.539497515982249e-07,1.6203215660168902e-09,-53.29278985510093,-60.69333333333335
1808,0.8224081297532956,0.5877943333333329,0.9997920178014025,391.95864384641635,243.8677788001858,6.014526837557908e-07,2.0159267720498263e-09,95.58608385635866,77.55886666666657
1809,0.8869859065954349,0.9000000000000001,0.9997917279545354,399.0,32.56625602864773,2.868730903881749e-07,2.973776624217666e-09,12.993936155430443,62.441133333333454
1810,0.6060999014477266,0.6142000000000001,0.9997912136859808,365.25805140795535,-141.64939324199432,5.117067790047505e-07,2.561775648620987e-09,-51.73858135869004,-57.16
1811,0.4590833294436094,0.47720000000000007,0.9997910243012171,347.5325400841726,-74.13967633658054,1.8761715180126818e-07,1.7676118582228563e-09,-25.765950038270258,-27.400000000000002
1812,0.26241407728043104,0.29900000000000004,0.999790764393881,328.83657193031723,-99.17924040789185,2.587017224117809e-07,1.205613651177598e-09,-32.61376142238395,-35.64
1813,0.26241407728043104,0.29900000000000004,0.9997907633946954,334.15453302583154,0.0,0.0,9.991855738875833e-10,0.0,0.0
1814,0.26241407728043104,0.29900000000000004,0.999790762313228,334.16901485072594,0.0,0.0,1.0814673318892295e-09,0.0,0.0
1815,0.26241407728043104,0.29900000000000004,0.9997907612315367,334.1690516570801,0.0,0.0,1.0816913602606037e-09,0.0,0.0
1816,0.26241407728043104,0.29900000000000004,0.9997907601498447,334.1690517506255,0.0,0.0,1.0816919296410277e-09,0.0,0.0
1817,0.26241407728043104,0.29900000000000004,0.9997907590681527,334.1690517508632,0.0,0.0,1.0816919310881382e-09,0.0,0.0
1818,0.26241407728043104,0.29900000000000004,0.9997907579864608,334.16905175086384,0.0,0.0,1.081691931091817e-09,0.0,0.0
1819,0.26241407728043104,0.29900000000000004,0.9997907569047688,334.16905175086384,0.0,0.0,1.0816919310918252e-09,0.0,0.0
1820,0.26241407728043104,0.29900000000000004,0.9997907558230769,334.16905175086384,0.0,0.0,1.0816919310918252e-09,0.0,0.0
1821,0.26241407728043104,0.29900000000000004,0.9997907547413849,334.16905175086384,0.0,0.0,1.0816919310918252e-09,0.0,0.0
1822,0.14701852999955864,0.2,0.999790535694667,321.921920909704,-58.19333482063213,2.1815400419617365e-07,8.927137327073685e-10,-18.733710129599462,-19.8
1823,0.14701852999955864,0.2,0.9997905350131331,320.48310178996803,0.0,0.0,6.81533971477269e-10,0.0,0.0
1824,0.14701852999955864,0.2,0.9997905343536698,320.4915827971759,0.0,0.0,6.594632740141718e-10,0.0,0.0
1825,0.14701852999955864,0.2,0.9997905336940753,320.491604352122,0.0,0.0,6.595944719982853e-10,0.0,0.0
1826,0.14701852999955864,0.2,0.9997905330344805,320.4916044069051,0.0,0.0,6.595948054451747e-10,0.0,0.0
1827,0.14701852999955864,0.2,0.9997905323748857,320.49160440704435,0.0,0.0,6.595948062926475e-10,0.0,0.0
