,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1612,0.0,346.96677501173644,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,8691.336951482972
1613,-36.16000000000001,341.7004954264923,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-35.06996632576729,8691.336951482972
1614,-33.00000000000001,339.07519917855626,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-32.068903489818524,8691.336951482972
1615,-36.30666666666667,335.2306716674258,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-35.15540968300103,8691.336951482972
1616,64.60000000000021,346.4514383728893,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,68.6339706153506,8691.336951482972
1617,0.0,343.9567912474249,45.84,45.85,0.0,0.0,0.0,0.0,8691.336951482972
1618,0.0,343.9495130969879,48.96,48.97,0.0,0.0,0.0,0.0,8691.336951482972
1619,0.0,343.9494945991684,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8691.336951482972
1620,123.59999999999991,363.6941694313431,26.400000000000013,26.410000000000014,0.0,0.0,0.0,138.10114892462894,8691.336951482972
1621,110.08000000000001,374.0655900161956,39.919999999999995,39.92999999999999,0.0,0.0,0.0,120.2422785510999,8691.336951482972
1622,0.0,373.9279496637971,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8691.336951482972
1623,-82.08,364.1488199095899,82.08,82.09,0.0,0.0,0.0,-77.5977383114475,8691.336951482972
1624,0.0,363.4194818891006,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8691.336951482972
1625,0.0,363.4273211699191,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
1626,-105.80000000000001,349.94624346809064,105.80000000000001,105.81000000000002,0.0,0.0,0.0,-97.85226257144775,8691.336951482972
1627,0.0,350.57131563345354,48.2,48.21,0.0,0.0,0.0,0.0,8691.336951482972
1628,0.0,350.58160242292234,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
1629,0.0,350.58162856736334,44.68,44.69,0.0,0.0,0.0,0.0,8691.336951482972
1630,0.0,350.58162863381085,41.8,41.809999999999995,0.0,0.0,0.0,0.0,8691.336951482972
1631,0.0,350.58162863397973,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
1632,0.0,350.5816286339802,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
1633,0.0,350.5816286339802,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8691.336951482972
1634,0.0,350.5816286339802,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
1635,0.0,350.5816286339802,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
1636,0.0,350.5816286339802,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
1637,0.0,350.5816286339802,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8691.336951482972
1638,134.27999999999992,371.1284482771391,15.720000000000006,15.730000000000006,0.0,0.0,0.0,150.59463049658638,8691.336951482972
1639,-13.2,368.3928362869057,13.2,13.209999999999999,0.0,0.0,0.0,-13.076492254731857,8691.336951482972
1640,-13.2,366.66217267558955,13.2,13.209999999999999,0.0,0.0,0.0,-13.07427773863451,8691.336951482972
1641,-9.68,365.18781476146563,9.68,9.69,0.0,0.0,0.0,-9.6112779730883,8691.336951482972
1642,-82.08,354.53952785851004,82.08,82.09,0.0,0.0,0.0,-77.28640696797675,8691.336951482972
1643,-6.6,353.5307352009234,6.6,6.609999999999999,0.0,0.0,0.0,-6.564886053487571,8691.336951482972
1644,-6.6,352.6945122049309,6.6,6.609999999999999,0.0,0.0,0.0,-6.564804746623914,8691.336951482972
1645,-6.6,351.8657330048163,6.6,6.609999999999999,0.0,0.0,0.0,-6.564589739892029,8691.336951482972
1646,-6.6,351.05606406743345,6.6,6.609999999999999,0.0,0.0,0.0,-6.564377561593833,8691.336951482972
1647,-15.84,348.9542227644062,15.84,15.85,0.0,0.0,0.0,-15.634838245910895,8691.336951482972
1648,130.19999999999993,369.5254480919965,19.8,19.810000000000002,0.0,0.0,0.0,145.63295285728623,8691.336951482972
1649,0.0,368.0909301917673,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1650,0.0,368.0764358006547,25.52,25.53,0.0,0.0,0.0,0.0,8691.336951482972
1651,0.0,368.07639896236276,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.336951482972
1652,0.0,368.07639886873625,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
1653,114.6,383.477481440627,35.4,37.41,2.0,0.0,0.0,124.81408589721146,8691.336951482972
1654,0.0,384.45181358913254,37.6,39.61,2.0,0.0,0.0,0.0,8691.336951482972
1655,0.0,384.4398397327703,37.0,47.01,10.0,0.0,0.0,0.0,8691.336951482972
1656,0.0,384.439809300556,67.8,77.81,10.0,0.0,0.0,0.0,8691.336951482972
1657,-51.306666666666665,378.78072290424706,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-49.666450551070696,8691.336951482972
1658,-56.466666666666676,370.6383158146355,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-54.37085061317412,8691.336951482972
1659,0.0,370.36528546981293,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,8691.336951482972
1660,-81.59999999999997,360.36827286903974,81.59999999999997,94.40999999999997,12.8,0.0,0.0,-77.04392152908952,8691.336951482972
1661,-139.70666666666665,341.4737453967849,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-125.72026453157451,8691.336951482972
1662,0.0,345.0694514557025,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,8691.336951482972
1663,0.0,345.0830157987172,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,8691.336951482972
1664,0.0,345.08305027324076,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,8691.336951482972
1665,125.65333333333336,365.0125598889874,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,140.52065124720002,8691.336951482972
1666,126.53333333333337,378.37061869680105,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,139.87552328209978,8691.336951482972
1667,0.0,378.66866387227094,33.959999999999965,113.96999999999997,80.0,0.0,0.0,0.0,8691.336951482972
1668,0.0,378.6550280112752,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,8691.336951482972
1669,80.0,388.36456172146285,24.19999999999996,104.20999999999997,0.0,0.0,80.0,84.47047649467798,8691.336951482972
1670,126.6,399.0,23.400000000000006,103.41000000000001,80.0,0.0,0.0,109.07145776305511,8691.336951482972
1671,0.0,399.0,79.44,159.45,80.0,0.0,0.0,-13.66957554505147,8691.336951482972
1672,80.0,399.0,17.67999999999998,97.68999999999998,0.0,0.0,80.0,9.0685571981224,8691.336951482972
1673,-27.439999999999998,398.2615512604635,177.44,257.45,80.0,0.0,0.0,-27.03265668328613,8691.336951482972
1674,0.0,394.95505364475906,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,8691.336951482972
1675,0.0,394.95754854067764,15.319999999999979,95.32999999999998,80.0,0.0,0.0,0.0,8691.336951482972
1676,-31.34666666666659,391.9735753920935,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-30.792238948986068,8691.336951482972
1677,0.0,390.80123107817127,74.99999999999997,155.00999999999996,80.0,0.0,0.0,0.0,8691.336951482972
1678,0.0,390.80412105788395,79.43999999999994,159.44999999999993,80.0,0.0,0.0,0.0,8691.336951482972
1679,0.0,390.80412840292627,79.07999999999993,159.08999999999992,80.0,0.0,0.0,0.0,8691.336951482972
1680,0.0,390.8041284215941,71.99999999999994,152.00999999999993,80.0,0.0,0.0,0.0,8691.336951482972
1681,0.0,390.80412842164156,53.23999999999995,133.24999999999994,80.0,0.0,0.0,0.0,8691.336951482972
1682,80.0,399.0,61.35999999999996,141.36999999999995,0.0,0.0,80.0,83.14872920994318,8691.336951482972
1683,0.0,399.0,57.039999999999935,137.04999999999993,80.0,0.0,0.0,-13.650852845220495,8691.336951482972
1684,0.0,399.0,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-13.58114252838356,8691.336951482972
1685,0.0,399.0,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-13.581192169933033,8691.336951482972
1686,-79.24000000000034,390.73358434194705,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-75.84505956288311,8691.336951482972
1687,-90.6399999999999,379.57023682941445,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-85.8377372100976,8691.336951482972
1688,26.040000000000077,382.77635179894855,123.95999999999992,203.9699999999999,80.0,0.0,0.0,26.495744636198232,8691.336951482972
1689,49.8000000000001,389.29640695822366,100.1999999999999,180.2099999999999,30.199999999999903,0.0,49.8000000000001,51.43879014756313,8691.336951482972
1690,0.0,388.3907492761876,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,8691.336951482972
1691,94.04000000000005,398.7346150181549,55.95999999999995,135.96999999999994,0.0,0.0,80.0,99.73719845787818,8691.336951482972
1692,-6.333333333333428,399.0,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-15.439758743922471,8691.336951482972
1693,0.0,397.02135139788396,130.56,210.57,80.0,0.0,0.0,0.0,8691.336951482972
1694,0.0,397.0227763801448,10.639999999999972,90.64999999999998,80.0,0.0,0.0,0.0,8691.336951482972
1695,0.0,397.0227800018156,53.120000000000005,133.13,80.0,0.0,0.0,0.0,8691.336951482972
1696,0.0,397.02278001102025,23.159999999999997,103.17,80.0,0.0,0.0,0.0,8691.336951482972
1697,-50.75999999999999,392.2940590884438,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-49.3399054319183,8691.336951482972
1698,-72.40000000000003,382.81989409208524,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-69.36236175840416,8691.336951482972
1699,-63.43999999999997,378.46890442912195,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-60.96549845181751,8691.336951482972
1700,0.0,376.677445372041,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,0.0,8691.336951482972
1701,55.6,383.48053002161583,30.63999999999998,86.24999999999999,0.0,0.0,55.6,57.76508728844503,8691.336951482972
1702,0.0,384.8932637273235,24.679999999999986,80.28999999999999,55.6,0.0,0.0,0.0,8691.336951482972
1703,0.0,384.8877222007972,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,0.0,8691.336951482972
1704,0.0,384.88770811670287,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,0.0,8691.336951482972
1705,0.0,384.8877080809074,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,0.0,8691.336951482972
1706,0.0,384.88770808081637,71.02666666666666,99.97,28.933333333333334,0.0,0.0,0.0,8691.336951482972
1707,-90.41333333333331,375.0876675468613,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-85.43485886682674,8691.336951482972
1708,-40.53333333333333,368.0337045488683,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-39.40675384194164,8691.336951482972
1709,-124.90666666666667,352.7206939093473,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-114.2925481643613,8691.336951482972
1710,-92.02666666666669,339.5723113640699,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-85.46114695417391,8691.336951482972
1711,-69.09333333333333,333.7222702647855,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-65.10047122728422,8691.336951482972
1712,-5.6933333333333564,335.0788800228263,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,-5.663374959710742,8691.336951482972
1713,0.0,335.08023795877364,80.4,80.41000000000001,0.0,0.0,0.0,0.0,8691.336951482972
1714,29.279999999999987,339.7800392062961,120.72000000000001,120.73000000000002,0.0,0.0,0.0,30.093420896074434,8691.336951482972
1715,-18.439999999999998,336.6015210919253,168.44,168.45,0.0,0.0,0.0,-18.137041992168108,8691.336951482972
1716,0.0,336.96098644709554,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8691.336951482972
1717,0.0,336.9629604264431,119.0,119.01,0.0,0.0,0.0,0.0,8691.336951482972
1718,0.0,336.96296544342016,49.120000000000005,49.13,0.0,0.0,0.0,0.0,8691.336951482972
1719,0.0,336.96296545617105,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,8691.336951482972
1720,127.55999999999995,358.2172634116743,22.44,22.450000000000003,0.0,0.0,0.0,143.90388342657332,8691.336951482972
1721,-26.4,347.38050708138843,26.4,26.41,0.0,0.0,0.0,-25.834593138133993,8691.336951482972
1722,0.0,348.3598843315435,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
1723,-25.199999999999996,344.70716139530447,25.199999999999996,25.209999999999997,0.0,0.0,0.0,-24.67260699809159,8691.336951482972
1724,0.0,346.12049299296746,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1725,0.0,346.1231261570337,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8691.336951482972
1726,0.0,346.12313284936494,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8691.336951482972
1727,0.0,346.1231328663739,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,8691.336951482972
1728,0.0,346.1231328664171,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8691.336951482972
1729,0.0,346.1231328664172,110.08,110.09,0.0,0.0,0.0,0.0,8691.336951482972
1730,0.0,346.1231328664172,25.4,25.41,0.0,0.0,0.0,0.0,8691.336951482972
1731,0.0,346.1231328664172,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1732,0.0,346.1231328664172,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1733,0.0,346.1231328664172,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1734,0.0,346.1231328664172,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1735,130.19999999999993,366.65707521222436,19.8,19.810000000000002,0.0,0.0,0.0,146.07241966752107,8691.336951482972
1736,-19.600000000000012,360.1398201180451,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-19.313012552907395,8691.336951482972
1737,-13.2,358.359693367072,13.2,13.209999999999999,0.0,0.0,0.0,-13.066373908240692,8691.336951482972
1738,-13.2,356.63411643588245,13.2,13.209999999999999,0.0,0.0,0.0,-13.064682598907925,8691.336951482972
1739,-16.279999999999998,354.48416166747415,16.279999999999998,16.29,0.0,0.0,0.0,-16.071940063273757,8691.336951482972
1740,0.0,354.62238359975163,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1741,-19.8,351.8600814631293,19.8,19.810000000000002,0.0,0.0,0.0,-19.488189280074188,8691.336951482972
1742,-19.8,349.34331045304293,19.8,19.810000000000002,0.0,0.0,0.0,-19.482363707841326,8691.336951482972
1743,-21.120000000000005,346.87884129407166,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-20.75283882437849,8691.336951482972
1744,0.0,347.829034557312,72.83999999999999,72.85,0.0,0.0,0.0,0.0,8691.336951482972
1745,-13.2,345.89975271380985,13.2,13.209999999999999,0.0,0.0,0.0,-13.053601699732228,8691.336951482972
1746,-11.960000000000012,344.89190782107346,11.960000000000012,11.970000000000011,0.0,0.0,0.0,-11.838571070889456,8691.336951482972
1747,-6.6,344.6671472986615,6.6,6.609999999999999,0.0,0.0,0.0,-6.562591474404163,8691.336951482972
1748,-10.800000000000038,343.49518014178244,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.699719027438455,8691.336951482972
1749,0.0,344.2155709219781,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,8691.336951482972
1750,90.20000000000014,358.3824806553988,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,97.73079058382892,8691.336951482972
1751,-29.200000000000003,349.6205966432328,29.200000000000003,39.61,10.4,0.0,0.0,-28.521903754041443,8691.336951482972
1752,0.0,350.2607646474148,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,8691.336951482972
1753,-31.533333333333335,345.7590451853086,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-30.722482247892003,8691.336951482972
1754,-31.533333333333335,342.59785499203053,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-30.703139955599045,8691.336951482972
1755,0.0,344.5726835513218,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,8691.336951482972
1756,-49.373333333333335,337.29862475361426,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-47.32058662212665,8691.336951482972
1757,0.0,339.7251165218077,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,8691.336951482972
1758,0.0,339.7302776857675,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,8691.336951482972
1759,0.0,339.73029080314944,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,8691.336951482972
1760,91.52000000000001,354.50814327037597,58.47999999999998,103.28999999999999,0.0,0.0,44.800000000000004,99.55279383722161,8691.336951482972
1761,46.06666666666672,355.7489785477965,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,47.9049246948887,8691.336951482972
1762,0.0,354.3841953537901,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,0.0,8691.336951482972
1763,0.0,354.3792152021309,16.759999999999977,96.76999999999998,80.0,0.0,0.0,0.0,8691.336951482972
1764,-81.19999999999999,343.3020846993803,81.19999999999999,161.20999999999998,80.0,0.0,0.0,-76.13518418715128,8691.336951482972
1765,140.64000000000004,368.3875648778499,9.359999999999971,89.36999999999998,80.0,0.0,0.0,159.2931700755782,8691.336951482972
1766,122.64000000000004,381.4445112556613,27.359999999999957,107.36999999999996,80.0,0.0,0.0,134.73716475313225,8691.336951482972
1767,0.0,382.4292045758476,79.79999999999998,159.80999999999997,80.0,0.0,0.0,0.0,8691.336951482972
1768,102.84000000000005,394.6122156146882,47.159999999999954,127.16999999999996,80.0,0.0,0.0,110.09350716020403,8691.336951482972
1769,0.0,391.2382663181494,111.47999999999993,191.48999999999992,80.0,0.0,0.0,0.0,8691.336951482972
1770,0.0,391.2280025920309,89.43999999999991,169.4499999999999,80.0,0.0,0.0,0.0,8691.336951482972
1771,60.480000000000075,397.4145675829377,89.51999999999992,169.52999999999992,80.0,0.0,0.0,62.70819497036903,8691.336951482972
1772,77.01333333333338,399.0,68.51999999999995,148.52999999999994,80.0,0.0,0.0,9.604151579827567,8691.336951482972
1773,-2.2737367544323206e-13,399.0,60.59999999999994,140.60999999999993,80.0,0.0,0.0,-13.597996384445622,8691.336951482972
1774,0.0,399.0,62.839999999999975,142.84999999999997,80.0,0.0,0.0,-13.581180168100648,8691.336951482972
1775,1.3855583347321954e-13,399.0,147.47999999999993,227.48999999999992,80.0,0.0,0.0,-13.581192143129137,8691.336951482972
1776,-14.559999999999917,394.9563458615884,164.55999999999992,244.5699999999999,80.0,0.0,0.0,-14.440596751888993,8691.336951482972
1777,-2.2737367544323206e-13,393.2824132441989,45.55999999999996,125.56999999999996,80.0,0.0,0.0,-2.2737289397366052e-13,8691.336951482972
1778,0.0,393.28376150131334,135.67999999999998,215.68999999999997,80.0,0.0,0.0,0.0,8691.336951482972
1779,14.559999999999906,394.7127083424638,125.07999999999998,205.08999999999997,80.0,0.0,0.0,14.683848915190534,8691.336951482972
1780,-66.95999999999995,390.1802966843641,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-64.49693068282676,8691.336951482972
1781,0.0,389.13488982691405,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,8691.336951482972
1782,0.0,389.14096747489646,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,8691.336951482972
1783,1.3855583347321954e-13,389.14098292157297,141.59999999999997,221.60999999999996,80.0,0.0,0.0,1.3855583345920568e-13,8691.336951482972
1784,0.0,389.14098296083154,44.28,124.29,80.0,0.0,0.0,0.0,8691.336951482972
1785,66.95999999999964,396.3061108091019,19.639999999999958,99.64999999999996,80.0,0.0,0.0,69.77655331145478,8691.336951482972
1786,0.0,397.7201026880208,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,8691.336951482972
1787,0.0,397.71362546196434,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,8691.336951482972
1788,-9.95999999999998,396.77772381782904,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.904551524675641,8691.336951482972
1789,0.0,395.0025725770245,11.119999999999976,91.12999999999998,80.0,0.0,0.0,0.0,8691.336951482972
1790,0.0,395.00349090495564,23.43999999999997,103.44999999999997,80.0,0.0,0.0,0.0,8691.336951482972
1791,-31.959999999999965,391.96291001955893,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.384026022660937,8691.336951482972
1792,41.91999999999991,395.0639480137422,51.63999999999996,131.64999999999995,38.080000000000084,0.0,41.919999999999916,42.9859354593896,8691.336951482972
1793,-85.39999999999995,390.44835070929145,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-81.47484336248922,8691.336951482972
1794,-67.51999999999995,381.6118657334587,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-64.81613352294576,8691.336951482972
1795,-146.93333333333328,366.1450999987076,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-133.86405718996545,8691.336951482972
1796,-115.53333333333326,348.8772826774348,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-106.11045435424178,8691.336951482972
1797,-62.400000000000404,340.90055361739877,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-59.270331541526424,8691.336951482972
1798,-82.21333333333325,332.3365087536433,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-76.62567818183814,8691.336951482972
1799,66.68000000000004,345.778178647269,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,71.01583528325206,8691.336951482972
1800,-53.35999999999997,335.6828593048775,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-50.95157717576695,8691.336951482972
1801,0.0,337.76631371543965,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,0.0,8691.336951482972
1802,0.0,337.77187848211804,31.826666666666668,61.17,29.333333333333336,0.0,0.0,0.0,8691.336951482972
1803,74.25333333333333,349.78912980837475,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,79.5525885816999,8691.336951482972
1804,91.05333333333333,359.91350493525516,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,98.63734677844282,8691.336951482972
1805,0.0,356.2446545364069,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,0.0,8691.336951482972
1806,-163.20000000000002,334.91315515987327,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-143.9315718485353,8691.336951482972
1807,0.6666666666666667,340.8416034550899,60.69333333333335,61.37000000000001,0.0,0.0,0.6666666666666667,0.6670332245350018,8691.336951482972
1808,-16.093333333333362,338.3731618851688,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-15.864337740319511,8691.336951482972
1809,0.0,338.9613296232393,135.64,135.64999999999998,0.0,0.0,0.0,0.0,8691.336951482972
1810,0.0,338.9630543328682,57.16,57.169999999999995,0.0,0.0,0.0,0.0,8691.336951482972
1811,0.0,338.9630587163125,43.760000000000005,43.77,0.0,0.0,0.0,0.0,8691.336951482972
1812,0.0,338.9630587274533,35.64,35.65,0.0,0.0,0.0,0.0,8691.336951482972
1813,0.0,338.9630587274816,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,8691.336951482972
1814,0.0,338.96305872748167,39.6,39.61,0.0,0.0,0.0,0.0,8691.336951482972
1815,111.12,357.1470245649115,38.88,38.89,0.0,0.0,0.0,123.1966266564698,8691.336951482972
1816,0.0,350.55301064571495,43.0,43.01,0.0,0.0,0.0,0.0,8691.336951482972
1817,0.0,350.54032063204414,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
1818,-31.80000000000001,346.006158068272,181.8,181.81,0.0,0.0,0.0,-30.97720602554028,8691.336951482972
1819,29.560000000000002,351.8136481711955,120.44,120.45,0.0,0.0,0.0,30.31680111246407,8691.336951482972
1820,0.0,350.40579965631076,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,8691.336951482972
1821,0.0,350.40263786845276,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,8691.336951482972
1822,0.0,350.4026298325951,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1823,0.0,350.4026298121715,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1824,0.0,350.4026298121196,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
1825,0.0,350.40262981211947,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
1826,0.0,350.40262981211947,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,8691.336951482972
1827,0.0,350.40262981211947,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
1828,0.0,350.40262981211947,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,8691.336951482972
1829,0.0,350.40262981211947,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1830,0.0,350.40262981211947,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
1831,130.19999999999993,370.3137892895153,19.8,19.810000000000002,0.0,0.0,0.0,145.51872320454274,8691.336951482972
1832,91.03999999999999,381.2662479592353,58.96,58.97,0.0,0.0,0.0,97.34241702942384,8691.336951482972
1833,50.2,387.8113400919926,99.8,99.81,0.0,0.0,0.0,51.88865949278822,8691.336951482972
1834,0.0,387.782664191113,59.440000000000005,59.45,0.0,0.0,0.0,0.0,8691.336951482972
1835,0.0,387.77771799200787,14.879999999999999,14.889999999999999,0.0,0.0,0.0,0.0,8691.336951482972
1836,0.0,387.7777054209709,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8691.336951482972
1837,-20.68,385.56286886351154,20.68,20.69,0.0,0.0,0.0,-20.417759103279987,8691.336951482972
1838,-43.080000000000005,381.3295657343174,43.080000000000005,43.09,0.0,0.0,0.0,-41.93412328215996,8691.336951482972
1839,-36.519999999999996,376.11389020970546,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-35.65477894257565,8691.336951482972
1840,-64.64,367.55759065282183,64.64,64.65,0.0,0.0,0.0,-61.86239645639571,8691.336951482972
1841,0.0,367.36405686389367,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
1842,-26.4,363.99320272491565,26.4,26.41,0.0,0.0,0.0,-25.8973030577893,8691.336951482972
1843,-26.4,359.99544447470197,26.4,26.41,0.0,0.0,0.0,-25.882592366230917,8691.336951482972
1844,118.31999999999994,376.8152128666661,31.68,31.69,0.0,0.0,0.0,129.9536813586103,8691.336951482972
1845,0.0,376.9329182877636,46.57333333333334,48.85,2.266666666666667,0.0,0.0,0.0,8691.336951482972
1846,0.0,376.9202376902106,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,0.0,8691.336951482972
1847,-56.0,370.3573621880842,56.0,66.81,10.8,0.0,0.0,-53.933763930251246,8691.336951482972
1848,25.106666666666964,373.3350903440677,45.84000000000002,56.65000000000001,10.8,0.0,0.0,25.56434611289639,8691.336951482972
1849,-26.6,369.9291630028508,26.6,46.21,19.6,0.0,0.0,-26.112533526999073,8691.336951482972
1850,-32.31999999999999,365.9852498797429,32.31999999999999,51.92999999999999,19.6,0.0,0.0,-31.583855936034794,8691.336951482972
1851,-36.626666666666665,360.871173122928,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-35.65174509776953,8691.336951482972
1852,-42.42666666666668,354.87319885147497,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,-41.07358884297138,8691.336951482972
1853,-19.49333333333334,352.41216319986165,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,-19.191935252569234,8691.336951482972
