,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1434,0.2999819044332745,0.30000000000000016,0.9999135513518262,338.18303424593086,0.0,0.0,1.205566688753897e-09,0.0,0.0
1435,0.2999819044332745,0.30000000000000016,0.9999135501462596,338.18303424587066,0.0,0.0,1.2055666883875489e-09,0.0,0.0
1436,0.2999819044332745,0.30000000000000016,0.999913548940693,338.1830342458705,0.0,0.0,1.2055666883866183e-09,0.0,0.0
1437,0.2999819044332745,0.30000000000000016,0.9999135477351263,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1438,0.2999819044332745,0.30000000000000016,0.9999135465295597,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1439,0.2999819044332745,0.30000000000000016,0.999913545323993,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1440,0.2999819044332745,0.3,0.9999135441184264,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1441,0.2999819044332745,0.3,0.9999135429128597,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1442,0.2999819044332745,0.3,0.9999135417072931,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1443,0.2999819044332745,0.3,0.9999135405017264,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1444,0.2999819044332745,0.3,0.9999135392961598,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1445,0.2999819044332745,0.3,0.9999135380905931,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1446,0.2999819044332745,0.3,0.9999135368850265,338.1830342458705,0.0,0.0,1.2055666883866152e-09,0.0,0.0
1447,0.24997758090369998,0.25,0.9999134291193644,332.9078729882452,-25.22,1.0664149325495306e-07,1.1241688096848385e-09,-8.395936556763543,-9.110002856378182
1448,0.24997758090369998,0.25,0.9999134280780961,332.81049030585785,0.0,0.0,1.0412682766789565e-09,0.0,0.0
1449,0.19997325193283746,0.2,0.9999133043865531,327.4965152695582,-25.22,1.2273377415768582e-07,9.577688313187032e-10,-8.259462115098257,-9.110002856378182
1450,0.19997325193283746,0.2,0.999913303479581,329.5185027266012,0.0,0.0,9.069721271844467e-10,0.0,0.0
1451,0.19997325193283746,0.2,0.999913302541352,329.52217827439495,0.0,0.0,9.382289293002176e-10,0.0,0.0
1452,0.19997325193283746,0.2,0.9999133016030662,329.5221876160017,0.0,0.0,9.382857886388823e-10,0.0,0.0
1453,0.24997758722854735,0.25,0.9999131845163138,334.8759188142095,25.22,1.1606585626679687e-07,1.0208961775498716e-09,8.445570672494362,9.110002856378182
1454,0.24997758722854735,0.25,0.999913183444564,332.8178604673157,0.0,0.0,1.0717497469273424e-09,0.0,0.0
1455,0.24997758722854735,0.25,0.9999131824046277,332.81418494326414,0.0,0.0,1.0399363567110781e-09,0.0,0.0
1456,0.24997758722854735,0.25,0.9999131813647482,332.8141756017177,0.0,0.0,1.0398794977396965e-09,0.0,0.0
1457,0.24997758722854735,0.25,0.9999131803248688,332.8141755779756,0.0,0.0,1.039879353229495e-09,0.0,0.0
1458,0.24997758722854735,0.25,0.9999131792849894,332.8141755779153,0.0,0.0,1.0398793528622134e-09,0.0,0.0
1459,0.19997324581587225,0.2,0.9999130555997722,327.49652502252405,-25.22,1.2272739135223293e-07,9.578258470541411e-10,-8.259462361068056,-9.110002856378182
1460,0.19997324581587225,0.2,0.9999130546927999,329.5185024129077,0.0,0.0,9.069722728362493e-10,0.0,0.0
1461,0.24997759345923962,0.25000000000000017,0.9999129376004388,334.87590911546334,25.220000000000084,1.1607152197367495e-07,1.0208391637152008e-09,8.445570427892013,9.110002856378182
1462,0.24997759345923962,0.25000000000000017,0.9999129365286892,332.8178608204734,0.0,0.0,1.071749602721119e-09,0.0,0.0
1463,0.24997759345923962,0.25000000000000017,0.9999129354887528,332.81418532016374,0.0,0.0,1.0399363679761577e-09,0.0,0.0
1464,0.24997759345923962,0.25000000000000017,0.9999129344488733,332.8141759786776,0.0,0.0,1.0398795093720552e-09,0.0,0.0
1465,0.24997759345923962,0.25000000000000017,0.9999129334089939,332.8141759549357,0.0,0.0,1.0398793648627857e-09,0.0,0.0
1466,0.24997759345923962,0.25,0.9999129323691145,332.8141759548754,0.0,0.0,1.039879364495508e-09,0.0,0.0
1467,0.24997759345923962,0.25,0.9999129313292351,332.8141759548752,0.0,0.0,1.0398793644945743e-09,0.0,0.0
1468,0.24997759345923962,0.25,0.9999129302893557,332.8141759548752,0.0,0.0,1.0398793644945719e-09,0.0,0.0
1469,0.24997759345923962,0.25,0.9999129292494763,332.8141759548752,0.0,0.0,1.0398793644945719e-09,0.0,0.0
1470,0.24997759345923962,0.25,0.9999129282095969,332.8141759548752,0.0,0.0,1.0398793644945719e-09,0.0,0.0
1471,0.1999732394906116,0.2,0.9999128045243809,327.49652540437063,-25.22,1.2272739005200546e-07,9.578258587628333e-10,-8.259462370698227,-9.110002856378182
1472,0.24997759964457844,0.25000000000000017,0.9999126842792355,334.87223324659885,25.220000000000084,1.192555628390307e-07,9.895825178698634e-10,8.44547772247925,9.110002856378214
1473,0.2999819658118519,0.3000000000000003,0.9999125788292772,338.1355023987968,25.220000000000084,1.0429621208297646e-07,1.153746249860332e-09,8.527777370497684,9.110002856378214
1474,0.34998633725254463,0.3500000000000005,0.999912481986718,343.46189545185507,25.220000000000084,9.55562709747888e-08,1.2862882231056054e-09,8.662109003295814,9.110002856378214
1475,0.39999071353621257,0.40000000000000063,0.9999123910144868,347.4111873500761,25.220000000000084,8.954281538873136e-08,1.4294158056887423e-09,8.76171014496895,9.110002856378214
1476,0.44999509436928875,0.4500000000000008,0.999912302126346,350.3904612699418,25.220000000000084,8.735181442108619e-08,1.536326387658663e-09,8.836847433227963,9.110002856378214
1477,0.4999994796475512,0.500000000000001,0.9999122134561432,353.36029192888293,25.220000000000084,8.704207924041219e-08,1.6281234852715403e-09,8.911746562446456,9.110002856378214
1478,0.5500038693601019,0.5500000000000012,0.9999121232960985,357.0724000736864,25.220000000000084,8.842881622495911e-08,1.73122851233658e-09,9.005365929858403,9.110002856378214
1479,0.6000082635814469,0.6000000000000013,0.999912028839208,361.50246177809044,25.220000000000084,9.260002491680189e-08,1.856865496949521e-09,9.11709208604347,9.110002856378214
1480,0.6500126625264669,0.6500000000000015,0.9999119264504722,366.0858209388594,25.220000000000084,1.0039278953120667e-07,1.9959462382654164e-09,9.232684404078066,9.110002856378214
1481,0.6500126625264669,0.6500000000000015,0.9999119243777876,366.475652379546,0.0,0.0,2.0726845872121787e-09,0.0,0.0
1482,0.7000170666954775,0.7000000000000015,0.9999118091072123,371.231667405482,25.22,1.1311848818044556e-07,2.152087086216859e-09,9.362462651966256,9.110002856378182
1483,0.7000170666954775,0.7000000000000015,0.9999118068799212,371.3494063832417,0.0,0.0,2.2272910881119038e-09,0.0,0.0
1484,0.6500126566505379,0.6500000000000015,0.9999116911056664,366.6971322325973,-25.22,1.1361693349816782e-07,2.15732137042074e-09,-9.248101674906104,-9.110002856378182
1485,0.7000170724852122,0.7000000000000016,0.9999115755137232,371.2279725334307,25.220000000000084,1.1343649555236227e-07,2.155447596844071e-09,9.362369467293155,9.110002856378214
1486,0.7500214941005052,0.7500000000000018,0.9999114442875231,375.9979961155894,25.220000000000084,1.289272363834164e-07,2.298963700560364e-09,9.482669462035195,9.110002856378214
1487,0.8000259222782675,0.7999999999999998,0.999911293938124,380.50287150850744,25.219999999999015,1.4790731994486623e-07,2.4420791552117706e-09,9.596282419444181,9.110002856377827
1488,0.8500303579748347,0.85,0.9999111194073431,385.8427492672125,25.220000000000084,1.7193679314289976e-07,2.593987691036414e-09,9.730954136519133,9.110002856378182
1489,0.8500303579748347,0.85,0.999911116721844,386.43346238053834,0.0,0.0,2.685499114641452e-09,0.0,0.0
1490,0.9000348025337896,0.9000000000000001,0.9999109112327156,390.6752759512914,25.220000000000084,2.0272906139140408e-07,2.7600669622660452e-09,9.852830459491601,9.110002856378182
1491,0.9000348025337896,0.9000000000000001,0.9999109084342216,388.92380845612746,0.0,0.0,2.7984940127174846e-09,0.0,0.0
1492,0.9000348025337896,0.9000000000000001,0.9999109056628102,388.9201329082732,0.0,0.0,2.7714114433811734e-09,0.0,0.0
1493,0.9000348025337896,0.9000000000000001,0.9999109028914556,388.9201235666663,0.0,0.0,2.7713545840415744e-09,0.0,0.0
1494,0.8500303472814124,0.8500000000000001,0.9999107075679095,384.83466734959904,-25.22,1.9261523187447075e-07,2.7083141927161844e-09,-9.705530310556888,-9.110002856378182
1495,0.8500303472814124,0.8500000000000001,0.9999107048980793,386.4260823997884,0.0,0.0,2.669830125506803e-09,0.0,0.0
1496,0.8500303472814124,0.8500000000000001,0.9999107022036363,386.42975792384,0.0,0.0,2.6944430203055596e-09,0.0,0.0
1497,0.8500303472814124,0.8500000000000001,0.9999106995091365,386.42976726538643,0.0,0.0,2.694499879276941e-09,0.0,0.0
1498,0.9000348127047201,0.9000000000000001,0.9999104940314287,390.67526578205275,25.22,2.0271769794017474e-07,2.76000978822441e-09,9.85283020302337,9.110002856378182
1499,0.9000348127047201,0.9000000000000001,0.9999104912329349,388.92380861937494,0.0,0.0,2.7984938583209815e-09,0.0,0.0
1500,0.85003033686574,0.8500000000000001,0.9999102958983904,384.83467693596134,-25.22,1.9262617319045984e-07,2.708371202496219e-09,-9.705530552324944,-9.110002856378182
1501,0.8000258512582822,0.8,0.9999101196163731,382.18058310712024,-25.22,1.736776968289958e-07,2.6043204966506234e-09,-9.638594305961574,-9.110002856378182
1502,0.8000258512582822,0.8,0.9999101170643852,381.44315640788744,0.0,0.0,2.5519879587287384e-09,0.0,0.0
1503,0.750021356707518,0.75,0.9999099621363076,377.0546394687589,-25.22,1.524551850384369e-07,2.472892568440081e-09,-9.5093180074021,-9.110002856378182
1504,0.700016854408956,0.7,0.9999098284858596,371.442828909838,-25.22,1.3133186447143465e-07,2.318583457322839e-09,-9.367788145106115,-9.110002856378182
1505,0.6500123454266672,0.6499999999999999,0.9999097125764539,366.6934086035714,-25.22,1.1375070023782415e-07,2.1587054608072786e-09,-9.24800776498207,-9.110002856378182
1506,0.6000078306478621,0.5999999999999999,0.9999096093046832,361.7085292560403,-25.22,1.012632694232589e-07,2.0085012672726775e-09,-9.122289107837336,-9.110002856378182
1507,0.5500033107045356,0.5499999999999999,0.9999095151916387,356.35784453758896,-25.219999999999967,9.226402518452886e-08,1.849019319883641e-09,-8.98734483923798,-9.110002856378172
1508,0.49999878605470544,0.49999999999999994,0.9999094257973944,351.5931255263141,-25.22,8.770130979637176e-08,1.6929345358172668e-09,-8.867178625773642,-9.110002856378182
1509,0.4499942569343537,0.44999999999999996,0.9999093370233691,347.00034153512854,-25.22,8.722548076398396e-08,1.5485444675051815e-09,-8.751348613515942,-9.110002856378182
1510,0.4499942569343537,0.44999999999999996,0.999909335526442,348.247954217563,0.0,0.0,1.4969271168445172e-09,0.0,0.0
1511,0.39998972329963617,0.39999999999999997,0.9999092447831041,343.146737551458,-25.22,8.930587356060041e-08,1.4374644437036572e-09,-8.65416072104777,-9.110002856378182
1512,0.3499851851269285,0.35,0.9999091491908173,340.0445190443773,-25.22,9.428140458833255e-08,1.3108821102821672e-09,-8.575922770299195,-9.110002856378182
1513,0.3499851851269285,0.35,0.9999091478948852,342.17787264194783,0.0,0.0,1.2959321315931328e-09,0.0,0.0
1514,0.3499851851269285,0.35,0.9999091465659776,342.1815575076065,0.0,0.0,1.328907502224603e-09,0.0,0.0
1515,0.29998064204247255,0.3,0.9999090475716754,336.9557246488719,-25.22,9.774597457007441e-08,1.2483276397059586e-09,-8.498023375644548,-9.110002856378182
1516,0.24997609400740148,0.25,0.9999089382180921,332.90406819299534,-25.22,1.0824841107251465e-07,1.1051722150644575e-09,-8.395840599827343,-9.110002856378182
1517,0.24997609400740148,0.25,0.9999089371768841,332.81039098251404,0.0,0.0,1.0412080345448875e-09,0.0,0.0
1518,0.19997154045158602,0.2,0.9999088134850175,327.4964241216471,-25.22,1.2273410069293262e-07,9.577658922699527e-10,-8.25945981634794,-9.110002856378182
1519,0.19997154045158602,0.2,0.9999088125780482,329.51840829767576,0.0,0.0,9.06969263658559e-10,0.0,0.0
1520,0.20289899272283726,0.20292718532442575,0.9999087838747277,329.8355111781727,1.4764722776403367,2.776025820463614e-08,9.430623260696353e-10,0.48699298843590133,0.5333333333333334
1521,0.20289899272283726,0.20292718532442575,0.9999087829284566,329.7263538744571,0.0,0.0,9.462710106972287e-10,0.0,0.0
1522,0.19997154036478035,0.2,0.9999087541370935,329.41282513190265,-1.4764722776403412,2.7851614410595816e-08,9.397487934904112e-10,-0.4863689042064397,-0.533333333333335
1523,0.19997154036478035,0.2,0.9999087532004998,329.5218774804599,0.0,0.0,9.365936397608623e-10,0.0,0.0
1524,0.19997154036478035,0.2,0.9999087522622201,329.5220926578714,0.0,0.0,9.382796820239288e-10,0.0,0.0
1525,0.24997610316801483,0.25,0.9999086351751796,334.8758255091436,25.22,1.1606614724620983e-07,1.0208932725723628e-09,8.445568319340602,9.110002856378182
1526,0.29998067182667054,0.3,0.9999085297293344,338.13542240016386,25.22,1.0429204468855526e-07,1.153800445517657e-09,8.527775352932133,9.110002856378182
1527,0.3499852457585826,0.35,0.9999084328866098,343.4617749409875,25.22,9.555643952063428e-08,1.2862851291626526e-09,8.662105964011703,9.110002856378182
1528,0.3499852457585826,0.35,0.9999084315378339,342.18526565741854,0.0,0.0,1.3487758539227176e-09,0.0,0.0
1529,0.39998982460096844,0.39999999999999997,0.9999083399687662,347.4074229279807,25.22,9.015940893048195e-08,1.4096588033834449e-09,8.761615206243672,9.110002856378182
1530,0.3499852411792902,0.35,0.9999082472609083,340.05189649588254,-25.22,9.133111779821603e-08,1.37674005156599e-09,-8.576108829626158,-9.110002856378182
1531,0.3499852411792902,0.35,0.999908245964862,342.1778955163576,0.0,0.0,1.296046321624824e-09,0.0,0.0
1532,0.3499852411792902,0.35,0.9999082446359542,342.1815616988023,0.0,0.0,1.3289079198578783e-09,0.0,0.0
1533,0.3499852411792902,0.35,0.9999082433069896,342.18157101660654,0.0,0.0,1.328964634318125e-09,0.0,0.0
1534,0.2999806529236365,0.3,0.9999081443127038,336.95572887554306,-25.22,9.774595782534725e-08,1.2483279133745619e-09,-8.498023482241194,-9.110002856378182
1535,0.2999806529236365,0.3,0.9999081431261336,338.1792316313012,0.0,0.0,1.1865701926342708e-09,0.0,0.0
1536,0.2999806529236365,0.3,0.9999081419206276,338.18290715535306,0.0,0.0,1.2055060514425754e-09,0.0,0.0
1537,0.2999806529236365,0.3,0.9999081407150647,338.1829164968995,0.0,0.0,1.2055629104139612e-09,0.0,0.0
1538,0.34998524630982847,0.35,0.9999080439080498,343.4580789253604,25.22,9.552005402079301e-08,1.2869609513260586e-09,8.662012750497588,9.110002856378182
1539,0.34998524630982847,0.35,0.9999080425593311,342.1852563090169,0.0,0.0,1.348718678652232e-09,0.0,0.0
1540,0.34998524630982847,0.35,0.9999080412303093,342.1815807849653,0.0,0.0,1.3290217943826328e-09,0.0,0.0
1541,0.34998524630982847,0.35,0.9999080399013444,342.1815714434189,0.0,0.0,1.328964935411251e-09,0.0,0.0
1542,0.34998524630982847,0.35,0.9999080385723795,342.1815714196768,0.0,0.0,1.3289647909010497e-09,0.0,0.0
1543,0.34998524630982847,0.35,0.9999080372434147,342.1815714196165,0.0,0.0,1.3289647905337695e-09,0.0,0.0
1544,0.34998524630982847,0.35,0.9999080359144499,342.1815714196163,0.0,0.0,1.3289647905328358e-09,0.0,0.0
1545,0.34998524630982847,0.35,0.999908034585485,342.1815714196163,0.0,0.0,1.328964790532833e-09,0.0,0.0
1546,0.29998064761618193,0.3,0.9999079355912001,336.9557292602969,-25.22,9.77459570844497e-08,1.2483279255300753e-09,-8.498023491944686,-9.110002856378182
1547,0.29998064761618193,0.3,0.9999079344046299,338.17923113204745,0.0,0.0,1.1865701908674906e-09,0.0,0.0
1548,0.29998064761618193,0.3,0.9999079331991239,338.1829066560992,0.0,0.0,1.2055060360351974e-09,0.0,0.0
1549,0.29998064761618193,0.3,0.999907931993561,338.18291599764564,0.0,0.0,1.2055628950065818e-09,0.0,0.0
1550,0.29998064761618193,0.3,0.9999079307879979,338.1829160213877,0.0,0.0,1.205563039516783e-09,0.0,0.0
1551,0.34998525150065807,0.35,0.9999078339809822,343.4580784310314,25.22,9.55200548331417e-08,1.2869609363610213e-09,8.662012738030613,9.110002856378182
1552,0.2999806427749393,0.3,0.999907736146833,336.95941453891174,-25.22,9.656606732848455e-08,1.2680818120275107e-09,-8.498116434671354,-9.110002856378182
1553,0.34998525639326783,0.35,0.9999076383094475,343.45440245601833,25.220000000000002,9.656936041518304e-08,1.268025090241463e-09,8.661920029940784,9.110002856378184
1554,0.2999806378821667,0.3,0.9999075404720542,336.9594055642186,-25.22,9.656936830369284e-08,1.2680249517583062e-09,-8.498116208329593,-9.110002856378182
1555,0.34998526128604174,0.35,0.9999074426346606,343.45440197651476,25.22,9.656936873328743e-08,1.268024944359373e-09,8.661920017847702,9.110002856378182
1556,0.34998526128604174,0.35,0.9999074412859987,342.1852480745053,0.0,0.0,1.3486618147776972e-09,0.0,0.0
1557,0.29998063292194627,0.3,0.9999073422951502,336.9557397248368,-25.22,9.774246368641557e-08,1.248384819278981e-09,-8.498023755860384,-9.110002856378182
1558,0.29998063292194627,0.3,0.9999073411085799,338.17922977355397,0.0,0.0,1.186570331377482e-09,0.0,0.0
1559,0.29998063292194627,0.3,0.9999073399030739,338.1829052739238,0.0,0.0,1.205505993745565e-09,0.0,0.0
1560,0.29998063292194627,0.3,0.999907338697511,338.1829146154101,0.0,0.0,1.205562852350597e-09,0.0,0.0
1561,0.29998063292194627,0.3,0.999907337491948,338.182914639152,0.0,0.0,1.2055629968598707e-09,0.0,0.0
1562,0.29998063292194627,0.3,0.9999073362863851,338.1829146392123,0.0,0.0,1.2055629972271467e-09,0.0,0.0
1563,0.24997599930689737,0.24999999999999983,0.9999072285204212,332.9077522161608,-25.220000000000084,1.0664179872433986e-07,1.1241651005433015e-09,-8.395933510891604,-9.110002856378214
1564,0.1999713603025513,0.2,0.9999071049888779,327.49274281769885,-25.21999999999991,1.2257233196346036e-07,9.592114115976085e-10,-8.259366973862337,-9.11000285637815
1565,0.1999713603025513,0.2,0.9999071040819657,329.5183890166892,0.0,0.0,9.069121621314312e-10,0.0,0.0
1566,0.1999713603025513,0.2,0.9999071031437401,329.5220738822874,0.0,0.0,9.382255638975566e-10,0.0,0.0
1567,0.21087613865566435,0.21090376533348584,0.9999070485393335,330.68960008760547,5.4998592342102475,5.364810877640586e-08,9.562978259628753e-10,1.8187462506991108,1.9866666666666646
1568,0.199971359707047,0.2,0.9999069936149425,329.11668073020667,-5.499859234210254,5.397434863131506e-08,9.50042445130318e-10,-1.810095415646655,-1.9866666666666668
1569,0.199971359707047,0.2,0.9999069926829277,329.52128169754786,0.0,0.0,9.320148183044104e-10,0.0,0.0
1570,0.22631847810167294,0.2263446679198315,0.999906908029069,332.3429272580765,13.288250498763,8.367206162614272e-08,9.817971113400899e-10,4.41625606889749,4.79999999999999
1571,0.2763231331335656,0.2763446679198315,0.999906797435834,336.5804942398568,25.22,1.0950251133805818e-07,1.0907236252771434e-09,8.488560064729189,9.110002856378182
1572,0.3263277936961503,0.32634466791983147,0.9999066969447761,340.9986658521338,25.22,9.926677277649328e-08,1.2242851840133661e-09,8.599986352790815,9.110002856378182
1573,0.3763324592842251,0.37634466791983145,0.9999066037022479,345.5949662676758,25.22,9.187914597750872e-08,1.363382145195417e-09,8.715905049270782,9.110002856378182
1574,0.426337129535297,0.4263446679198316,0.9999065141127267,349.0636189906134,25.220000000000084,8.810169364689142e-08,1.4878276446296849e-09,8.8033844709433,9.110002856378214
1575,0.47634180426668227,0.47634466791983177,0.9999064255212619,351.8954900622487,25.220000000000084,8.700641750292832e-08,1.5850472833368395e-09,8.874804259369943,9.110002856378214
1576,0.5263464834284695,0.5263446679198319,0.9999063363358929,355.19530692149004,25.220000000000084,8.750570724428507e-08,1.6796617161588073e-09,8.958025640560008,9.110002856378214
1577,0.5763511670503602,0.5763446679198321,0.9999062443367298,359.36742787338085,25.220000000000084,9.020420630225063e-08,1.794956748464899e-09,9.063246530966696,9.110002856378214
1578,0.6263558552730712,0.6263446679198322,0.9999061461529082,363.91549774237814,25.220000000000084,9.625430878387893e-08,1.929512831213833e-09,9.177948853062809,9.110002856378214
1579,0.6763605484058945,0.6763446679198324,0.9999060379167337,368.67854003363107,25.220000000000084,1.0616298736735069e-07,2.073187070006653e-09,9.298072779648207,9.110002856378214
1580,0.6763605484058945,0.6763446679198324,0.9999060357617998,369.213276471417,0.0,0.0,2.1549339454698074e-09,0.0,0.0
1581,0.7263652470593102,0.7263446679198325,0.9999059118662121,373.9121025744535,25.220000000000084,1.21659897723926e-07,2.2356899390918474e-09,9.430063226927748,9.110002856378214
1582,0.7763699519086702,0.7763446679198327,0.9999057708419073,378.28065607063394,25.220000000000084,1.3864870145886664e-07,2.3756032855688194e-09,9.54023814610142,9.110002856378214
1583,0.8263746638105736,0.8263446679198329,0.9999056086579111,383.24096866287033,25.220000000000084,1.5966444479792742e-07,2.5195514746772437e-09,9.665337229677622,9.110002856378214
1584,0.8763793838232065,0.876344667919833,0.9999054188589427,388.6155729095505,25.220000000000084,1.8711994504203121e-07,2.679023435090029e-09,9.800884748778897,9.110002856378214
1585,0.8763793838232065,0.876344667919833,0.9999054161062771,388.0134986790572,0.0,0.0,2.7526655097842604e-09,0.0,0.0
1586,0.8763793838232065,0.876344667919833,0.9999054133629588,388.0098137896566,0.0,0.0,2.743318400766061e-09,0.0,0.0
1587,0.9000369535933387,0.9000000000000001,0.9999052730182235,389.97929027671364,11.931749501236299,1.3757108386916567e-07,2.773651362775082e-09,4.653135202251664,4.310002856377939
1588,0.9000369535933387,0.9000000000000001,0.9999052702304982,388.9219064608196,0.0,0.0,2.787725322790005e-09,0.0,0.0
1589,0.9000369535933387,0.9000000000000001,0.9999052674591156,388.9201675459189,0.0,0.0,2.7713826292947325e-09,0.0,0.0
1590,0.9000369535933387,0.9000000000000001,0.9999052646877599,388.92016312637105,0.0,0.0,2.771355728936799e-09,0.0,0.0
1591,0.9000369535933387,0.9000000000000001,0.9999052619164042,388.92016311513856,0.0,0.0,2.7713556605680588e-09,0.0,0.0
1592,0.9000369535933387,0.9000000000000001,0.9999052591450485,388.92016311511,0.0,0.0,2.771355660394298e-09,0.0,0.0
1593,0.850032216101757,0.8500000000000001,0.9999050638212469,384.83471410466694,-25.22,1.92615485999399e-07,2.708315524414385e-09,-9.7055314897197,-9.110002856378182
1594,0.9000369633613815,0.9000000000000001,0.9999048632137753,390.6717172023178,25.220000000000024,1.978721289448917e-07,2.735342714706258e-09,9.852740707842464,9.110002856378191
1595,0.9000369633613815,0.9000000000000001,0.9999048604153357,388.92383881886076,0.0,0.0,2.79843956828609e-09,0.0,0.0
1596,0.8500322059295282,0.8500000000000001,0.9999046650805637,384.8347236585304,-25.22,1.9262639954560546e-07,2.7083723894347365e-09,-9.705531730668135,-9.110002856378182
1597,0.8000274387290758,0.8,0.9999044887980253,382.18073089021124,-25.22,1.736782149882941e-07,2.6043234979518833e-09,-9.638598033051126,-9.110002856378182
1598,0.750022662712814,0.75,0.999904332134448,377.0510198719553,-25.22,1.541793595616092e-07,2.4842177901397557e-09,-9.509226721170712,-9.110002856378182
1599,0.7000178788618756,0.7,0.9999041984908804,371.4429000367655,-25.22,1.3132503879127888e-07,2.3185287029927906e-09,-9.367789938927224,-9.110002856378182
1600,0.6500130883274792,0.6499999999999999,0.9999040825812238,366.69350513832524,-25.22,1.1375094862560998e-07,2.158708047895053e-09,-9.248010199588562,-9.110002856378182
1601,0.6000082919964886,0.5999999999999999,0.9999039793092577,361.70861043628605,-25.22,1.0126346202858608e-07,2.0085040094872338e-09,-9.122291155203134,-9.110002856378182
1602,0.5500034905009087,0.5499999999999999,0.9999038851961395,356.35787218788465,-25.219999999999967,9.226409713540683e-08,1.8490209991830566e-09,-8.98734553657844,-9.110002856378172
1603,0.4999986842987685,0.49999999999999994,0.9999037958018853,351.5931361183365,-25.22,8.77013191190802e-08,1.6929351259117522e-09,-8.867178892904445,-9.110002856378182
1604,0.4999986842987685,0.49999999999999994,0.9999037941756901,352.0326491013112,0.0,0.0,1.6261951786447161e-09,0.0,0.0
1605,0.4499938735447304,0.44999999999999996,0.999903705453813,347.0040199257651,-25.22,8.716649379248308e-08,1.555383253672502e-09,-8.751441382527796,-9.110002856378182
1606,0.39998905835374443,0.39999999999999997,0.9999036141487261,343.1430391875316,-25.22,8.98868740039389e-08,1.4182129655752446e-09,-8.654067448309545,-9.110002856378182
1607,0.39998905835374443,0.39999999999999997,0.9999036127581384,345.2137059002864,0.0,0.0,1.3905876937082766e-09,0.0,0.0
1608,0.39998905835374443,0.39999999999999997,0.9999036113355426,345.2173907659451,0.0,0.0,1.4225957802706473e-09,0.0,0.0
1609,0.34998423845593807,0.35,0.9999035172377405,340.0481538831301,-25.22,9.275491291626942e-08,1.3428892166253344e-09,-8.576014440932541,-9.110002856378182
1610,0.299979413852334,0.3,0.9999034161594933,336.9519688008314,-25.22,9.98628968547452e-08,1.2153504018520802e-09,-8.497928653156968,-9.110002856378182
1611,0.2499745841938417,0.25,0.9999033068008096,332.9039421704074,-25.22,1.0825357129927079e-07,1.1051123162255181e-09,-8.395837421537674,-9.110002856378182
1612,0.19996974906635823,0.2,0.9999031832625951,327.4926467036645,-25.22,1.225790634097737e-07,9.591511379670838e-10,-8.259364549866417,-9.110002856378182
1613,0.19996974906635823,0.2,0.9999031823556858,329.51830009485855,0.0,0.0,9.069093069529509e-10,0.0,0.0
1614,0.19996974906635823,0.2,0.9999031814174629,329.5219849842591,0.0,0.0,9.382228200649805e-10,0.0,0.0
1615,0.19996974906635823,0.2,0.9999031804791831,329.5219943496081,0.0,0.0,9.382798239147801e-10,0.0,0.0
1616,0.19996974906635823,0.2,0.9999031795409031,329.5219943734107,0.0,0.0,9.382799687931981e-10,0.0,0.0
1617,0.24997459055806853,0.25,0.9999030624535628,334.87572786040744,25.22,1.160664500954244e-07,1.0208902492436309e-09,8.445565856639476,9.110002856378182
1618,0.19996974321085673,0.2,0.9999029422196984,327.5000262616477,-25.22,1.1924417383841507e-07,9.896904608272597e-10,-8.259550662318754,-9.110002856378182
1619,0.24997459657092816,0.25,0.9999028219798399,334.87205201715136,25.22,1.1925022473964656e-07,9.896337410742772e-10,8.445473151872557,9.110002856378182
1620,0.2999794559441604,0.3,0.9999027165294572,338.135323090277,25.22,1.0429664206683558e-07,1.1537406866132e-09,8.527772848336785,9.110002856378182
1621,0.2999794559441604,0.3,0.9999027153245732,338.1864981560044,0.0,0.0,1.2048839354350148e-09,0.0,0.0
1622,0.2999794559441604,0.3,0.9999027141189565,338.1828133140879,0.0,0.0,1.205616728858475e-09,0.0,0.0
1623,0.2999794559441604,0.3,0.9999027129133967,338.1828039488596,0.0,0.0,1.2055597257432363e-09,0.0,0.0
1624,0.3499843207717755,0.35,0.9999026161061976,343.45796742688503,25.22,9.552024165054618e-08,1.286957494197416e-09,8.66200993850604,9.110002856378182
1625,0.3499843207717755,0.35,0.9999026147574817,342.18518788994515,0.0,0.0,1.3487159024514767e-09,0.0,0.0
1626,0.3499843207717755,0.35,0.999902613428462,342.1815123658933,0.0,0.0,1.3290196829145486e-09,0.0,0.0
1627,0.3499843207717755,0.35,0.9999026120994992,342.18150302434685,0.0,0.0,1.328962823943164e-09,0.0,0.0
1628,0.3499843207717755,0.35,0.9999026107705364,342.1815030006048,0.0,0.0,1.3289626794329614e-09,0.0,0.0
