,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1401,121.14455038038982,390.22812944160995,76.2220932288281,186.24999999999991,80.0,0.0,0.0,47.2740112869844,7888.495914261601
1402,0.0,388.92232302205525,79.02209322882808,189.0499999999999,80.0,0.0,0.0,0.0,7888.495914261601
1403,9.094947017729282e-13,388.9200888906378,118.70209322882812,228.72999999999993,80.0,0.0,0.0,3.537207602590914e-13,7888.495914261601
1404,0.0,388.92008321247,82.26209322882812,192.28999999999994,80.0,0.0,0.0,0.0,7888.495914261601
1405,-119.59425448886718,386.47489270916003,13.182093228828151,123.20999999999998,80.0,0.0,0.0,-46.22017667221693,7888.495914261601
1406,119.59425448886677,390.21465678324,69.78209322882816,179.80999999999997,80.0,0.0,0.0,46.6674309686206,7888.495914261601
1407,-5.684341886080801e-13,388.9222831195198,37.662093228828155,147.68999999999997,80.0,0.0,0.0,-2.2107672243664627e-13,7888.495914261601
1408,-239.29924439855745,384.02744384808665,56.422093228828146,166.44999999999996,80.0,0.0,0.0,-91.89747714115659,7888.495914261601
1409,-120.25866701380544,383.01863781553516,13.422093228828189,123.45000000000002,80.0,0.0,0.0,-46.061310825139785,7888.495914261601
1410,-113.72527718524682,380.0838115002321,11.062093228828147,121.08999999999997,80.0,0.0,0.0,-43.225136816489,7888.495914261601
1411,-21.076641763315752,378.8912119227527,127.59542656216149,225.89,68.26666666666668,0.0,0.0,-7.985754340964409,7888.495914261601
1412,-66.69963514240214,377.2860168130908,-5.924573437838504,92.37,68.26666666666668,0.0,0.0,-25.164839665763356,7888.495914261601
1413,0.0,376.9594012755969,26.702093228828147,111.92999999999998,55.2,0.0,0.0,0.0,7888.495914261601
1414,247.60440096028444,382.5386083744637,30.542093228828165,115.77,55.2,0.0,0.0,94.71824297073992,7888.495914261601
1415,-113.31924730889577,381.3490180511974,10.915426562161493,82.80999999999999,41.86666666666667,0.0,0.0,-43.2141836875482,7888.495914261601
1416,-110.77233262996619,378.2391256786376,9.99542656216149,81.88999999999999,41.86666666666667,0.0,0.0,-41.89843024334163,7888.495914261601
1417,-264.2147140837382,371.6563931352132,65.42209322882817,124.25,28.8,0.0,0.0,-98.19708764961376,7888.495914261601
1418,-765.9569058328653,353.46767759810973,246.6620932288281,305.48999999999995,28.8,0.0,0.0,-270.74100864497694,7888.495914261601
1419,-274.1439901508695,345.7937566229307,69.00875989549485,115.57000000000001,16.533333333333335,0.0,0.0,-94.79728020986889,7888.495914261601
1420,-128.74838261023731,344.24134524778475,16.488759895494834,63.05,16.533333333333335,0.0,0.0,-44.32051642822459,7888.495914261601
1421,-85.4588086232905,343.4009182870595,23.14209322882818,59.57000000000001,6.4,0.0,0.0,-29.346633356956033,7888.495914261601
1422,-485.79629115061175,331.7852697014291,145.4620932288282,181.89000000000001,6.4,0.0,0.0,-161.18005347935969,7888.495914261601
1423,-255.61426306648326,327.54874321863684,62.31542656216153,93.01000000000002,0.6666666666666667,0.0,0.0,-83.72613061618462,7888.495914261601
1424,0.0,329.51694520449286,19.43542656216151,50.13,0.6666666666666667,0.0,0.0,0.0,7888.495914261601
1425,0.0,329.5216697390603,14.302093228828188,44.33000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1426,93.1284889121645,332.016854692362,83.62209322882818,113.65,0.0,0.0,0.0,30.92022797086937,7888.495914261601
1427,0.0,331.0648525337299,6.142093228828184,36.17000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1428,0.0,331.0631395120834,13.542093228828183,43.57000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1429,278.94252505320054,338.5143893844604,19.222093228828182,49.25000000000001,0.0,0.0,0.0,94.42605854174373,7888.495914261601
1430,0.0,337.5244112862825,22.78209322882817,52.809999999999995,0.0,0.0,0.0,0.0,7888.495914261601
1431,0.0,337.5192803686291,14.262093228828174,44.29,0.0,0.0,0.0,0.0,7888.495914261601
1432,0.0,337.5192673281198,18.422093228828185,48.45000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1433,259.34235556752515,344.3739252383628,26.30209322882818,56.330000000000005,0.0,0.0,0.0,89.31074496735181,7888.495914261601
1434,250.81572816415215,349.28239396444775,29.38209322882818,59.410000000000004,0.0,0.0,0.0,87.60551797711123,7888.495914261601
1435,0.0,346.4183394543115,29.38209322882818,59.410000000000004,0.0,0.0,0.0,0.0,7888.495914261601
1436,230.10820447024642,352.3368645907483,36.862093228828186,66.89000000000001,0.0,0.0,0.0,81.07560327965342,7888.495914261601
1437,0.0,350.28507125046224,62.50209322882819,92.53000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1438,-241.18174655254893,344.16762711323815,57.10209322882817,87.13,0.0,0.0,0.0,-83.00694941401717,7888.495914261601
1439,0.0,346.2539074243866,17.662093228828187,47.69000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1440,-127.89941105059415,342.9638710127835,16.182093228828176,46.21,0.0,0.0,0.0,-43.86487711416695,7888.495914261601
1441,-94.90025564533263,341.95708436352703,4.262093228828174,34.29,0.0,0.0,0.0,-32.45181472583129,7888.495914261601
1442,-91.35672217899582,340.6233694179147,2.982093228828173,33.01,0.0,0.0,0.0,-31.118234527585898,7888.495914261601
1443,0.0,341.3806093815544,6.062093228828179,36.09,0.0,0.0,0.0,0.0,7888.495914261601
1444,-92.131870124757,338.9676837935998,3.2620932288281743,33.29,0.0,0.0,0.0,-31.229726619761635,7888.495914261601
1445,0.0,339.54814430829185,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
1446,340.7328898724484,348.5189158066518,-3.097906771171825,26.930000000000003,0.0,0.0,0.0,118.75185735801301,7888.495914261601
1447,-54.814033307397494,343.8980261115889,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.850437857628886,7888.495914261601
1448,-54.814033307397494,343.1007245274453,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.806734542039603,7888.495914261601
1449,0.0,343.7313483915117,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1450,0.0,343.7323591724943,-14.49790677117185,15.529999999999976,0.0,0.0,0.0,0.0,7888.495914261601
1451,-36.54268887159833,342.7814965270518,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.526157578528917,7888.495914261601
1452,0.0,343.1714927572454,-10.657906771171824,19.370000000000005,0.0,0.0,0.0,0.0,7888.495914261601
1453,-54.814033307397494,341.7430695125026,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.73231599483057,7888.495914261601
1454,-65.77683996887698,340.5535816746473,-6.257906771171829,23.77,0.0,0.0,0.0,-22.400538442641153,7888.495914261601
1455,0.0,341.02102846414755,-3.6179067711718282,26.41,0.0,0.0,0.0,0.0,7888.495914261601
1456,0.0,341.02224093741046,0.7820932288281739,30.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1457,-85.37700945455246,338.782685030454,0.822093228828173,30.85,0.0,0.0,0.0,-28.92425250288374,7888.495914261601
1458,0.0,339.317223513092,30.342093228828173,60.37,0.0,0.0,0.0,0.0,7888.495914261601
1459,-145.17413669898613,335.49540425323437,22.422093228828185,52.45000000000001,0.0,0.0,0.0,-48.70525567894066,7888.495914261601
1460,-91.35672217899582,333.3528210486408,2.982093228828173,33.01,0.0,0.0,0.0,-30.45402106012519,7888.495914261601
1461,-93.23922433298726,330.7639604750551,3.6620932288281787,36.09,2.4,0.0,0.0,-30.840175112001,7888.495914261601
1462,-123.6914650593192,328.22139912493594,14.662093228828178,47.09,2.4,0.0,0.0,-40.59818572158288,7888.495914261601
1463,0.0,329.51938379850066,64.04875989549484,104.61,10.533333333333335,0.0,0.0,0.0,7888.495914261601
1464,0.0,329.5216633707713,19.72875989549484,60.29,10.533333333333335,0.0,0.0,0.0,7888.495914261601
1465,0.0,329.52166916442957,14.115426562161506,66.01,21.86666666666667,0.0,0.0,0.0,7888.495914261601
1466,0.0,329.52166917915446,14.115426562161506,66.01,21.86666666666667,0.0,0.0,0.0,7888.495914261601
1467,0.0,329.52166917919186,1.1820932288281725,66.01,34.800000000000004,0.0,0.0,0.0,7888.495914261601
1468,0.0,329.521669179192,32.10209322882819,96.93000000000002,34.800000000000004,0.0,0.0,0.0,7888.495914261601
1469,0.0,329.521669179192,-25.844573437838502,52.44999999999999,48.266666666666666,0.0,0.0,0.0,7888.495914261601
1470,0.0,329.521669179192,-6.9245734378384896,71.37,48.266666666666666,0.0,0.0,0.0,7888.495914261601
1471,0.0,329.521669179192,3.7420932288281747,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,7888.495914261601
1472,426.6635764311162,340.9531812246393,-34.13790677117183,57.89,57.88,7.105427357601002e-15,4.119999999999997,145.47230369687114,7888.495914261601
1473,480.59172637192955,351.4540948711625,-53.61790677117183,51.60999999999999,0.0,0.0,75.2,168.9059301946159,7888.495914261601
1474,208.18259114728744,352.1540599422072,-49.49790677117183,55.730000000000004,0.0,0.0,75.2,73.31234468180587,7888.495914261601
1475,59.24345014031847,351.84735829478706,-51.417906771171815,58.61000000000001,58.60000000000001,0.0,21.39999999999999,20.844651428139986,7888.495914261601
1476,74.1927319514269,353.3977531987362,-56.81790677117182,53.21,53.2,0.0,26.799999999999997,26.21954477531035,7888.495914261601
1477,221.47084164605047,358.67154725560704,-38.737906771171836,71.28999999999999,0.0,0.0,80.0,79.43528944519046,7888.495914261601
1478,435.7438809386043,368.9459239986735,-37.41790677117183,72.61,0.0,0.0,80.0,160.76592877966132,7888.495914261601
1479,221.47084164605047,374.484398751264,-30.617906771171818,79.41000000000001,0.0,0.0,80.0,82.9373749747576,7888.495914261601
1480,399.201192067006,383.3889844161558,-24.21790677117184,85.80999999999999,80.0,0.0,0.0,153.04933960428818,7888.495914261601
1481,221.47084164605047,389.6491542510689,-7.057906771171858,102.96999999999997,0.0,0.0,80.0,86.29592613865599,7888.495914261601
1482,0.0,388.47559502360673,92.02209322882817,202.04999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1483,-201.75993673955196,384.30525994638657,42.86209322882817,152.89,80.0,0.0,0.0,-77.53740493546003,7888.495914261601
1484,0.0,385.3363284984462,19.30209322882814,129.32999999999996,80.0,0.0,0.0,0.0,7888.495914261601
1485,-334.11770087515447,378.17625178025594,176.0220932288281,286.04999999999995,80.0,0.0,0.0,-126.35537977040265,7888.495914261601
1486,82.83009477562307,378.20696768831374,90.0620932288281,200.08999999999992,50.07999999999993,0.0,29.920000000000073,31.326918978424036,7888.495914261601
1487,217.81657275889071,383.41532022852596,41.30209322882814,151.32999999999996,80.0,0.0,0.0,83.51421099543012,7888.495914261601
1488,0.0,384.543116494346,25.182093228828137,135.20999999999995,80.0,0.0,0.0,0.0,7888.495914261601
1489,0.0,384.5391061055934,67.94209322882816,177.96999999999997,80.0,0.0,0.0,0.0,7888.495914261601
1490,-35.213863821721944,383.77968742170833,132.70209322882815,242.72999999999996,80.0,0.0,0.0,-13.514365650411051,7888.495914261601
1491,319.69315991607397,390.57405092693836,4.50209322882813,114.52999999999996,80.0,0.0,0.0,124.86385252205453,7888.495914261601
1492,-376.1682245358166,381.23499530032086,105.86209322882814,215.88999999999996,80.0,0.0,0.0,-143.40849131304208,7888.495914261601
1493,0.0,382.0923434490006,65.10209322882812,175.12999999999994,80.0,0.0,0.0,0.0,7888.495914261601
1494,-164.2206290805467,378.50315967340737,164.62209322882816,274.65,80.0,0.0,0.0,-62.15802699054157,7888.495914261601
1495,283.26120646529864,383.87588839777214,17.66209322882814,127.68999999999997,80.0,0.0,0.0,108.73714728049127,7888.495914261601
1496,-123.35925879685,382.5576191555701,14.542093228828136,124.56999999999996,80.0,0.0,0.0,-47.19202434611875,7888.495914261601
1497,221.47084164605047,386.8294871441328,16.50209322882813,126.52999999999996,0.0,0.0,80.0,85.67145209132116,7888.495914261601
1498,159.0160643018643,390.5099140304519,62.54209322882815,172.56999999999996,22.559999999999974,0.0,57.440000000000026,62.09734959998184,7888.495914261601
1499,-24.14032173941934,388.4294977892096,128.70209322882812,238.72999999999993,80.0,0.0,0.0,-9.376813049712593,7888.495914261601
1500,0.0,388.7044024272915,9.022093228828155,119.04999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1501,0.0,388.70483900834665,26.74209322882814,136.76999999999995,80.0,0.0,0.0,0.0,7888.495914261601
1502,0.0,388.7048401179414,26.222093228828157,136.24999999999997,80.0,0.0,0.0,0.0,7888.495914261601
1503,-63.451396131593384,387.40115985189675,-7.09790677117185,102.92999999999998,80.0,0.0,0.0,-24.581144455601432,7888.495914261601
1504,-86.70583450442865,386.2753773212689,1.3020932288281415,111.32999999999997,80.0,0.0,0.0,-33.49232893915367,7888.495914261601
1505,-455.3440504242797,377.25390082536336,134.46209322882817,244.48999999999998,80.0,0.0,0.0,-171.7803192401805,7888.495914261601
1506,0.0,375.2132380565451,-5.3379067711718875,104.68999999999994,80.0,0.0,0.0,0.0,7888.495914261601
1507,0.0,375.22161779572133,2.4354265621614672,101.52999999999997,69.06666666666668,0.0,0.0,0.0,7888.495914261601
1508,-105.01409074716882,372.8327576341235,7.915426562161471,107.00999999999998,69.06666666666668,0.0,0.0,-39.15269304370704,7888.495914261601
1509,-196.62919557475166,368.23678157487865,41.00875989549479,126.76999999999995,55.733333333333334,0.0,0.0,-72.40610214210392,7888.495914261601
1510,0.0,368.2791044390455,83.36875989549479,169.12999999999994,55.733333333333334,0.0,0.0,0.0,7888.495914261601
1511,-296.8078396126484,361.2669777139832,77.19542656216143,149.48999999999992,42.26666666666667,0.0,0.0,-107.22687117867815,7888.495914261601
1512,-260.81882784516523,354.1630265022296,64.19542656216143,136.48999999999992,42.26666666666667,0.0,0.0,-92.37238543840772,7888.495914261601
1513,-396.8757482297223,344.5497385883636,113.34209322882815,172.16999999999996,28.8,0.0,0.0,-136.74343530461203,7888.495914261601
1514,0.0,346.85738287039726,44.82209322882815,103.64999999999998,28.8,0.0,0.0,0.0,7888.495914261601
1515,-138.24269254893215,343.31278032497016,41.88875989549483,88.44999999999999,16.533333333333335,0.0,0.0,-47.46048313858393,7888.495914261601
1516,-207.0383251321161,339.48488116787155,44.768759895494824,91.32999999999998,16.533333333333335,0.0,0.0,-70.28638120467159,7888.495914261601
1517,-207.77656127093633,336.11830081719415,45.035426562161504,81.33,6.2666666666666675,0.0,0.0,-69.83750472402674,7888.495914261601
1518,0.0,337.16466112934535,37.39542656216153,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,7888.495914261601
1519,-358.6351162388378,327.68404145569895,99.52875989549486,130.09,0.5333333333333334,0.0,0.0,-117.51900429707672,7888.495914261601
1520,0.0,329.5149142646255,40.608759895494856,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,7888.495914261601
1521,0.0,329.5215110864705,103.22209322882819,133.25,0.0,0.0,0.0,0.0,7888.495914261601
1522,0.0,329.52152785265594,48.54209322882818,78.57000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1523,0.0,329.52152789526815,32.82209322882818,62.85,0.0,0.0,0.0,0.0,7888.495914261601
1524,221.36010622522738,335.45238691281867,40.0220932288282,70.05000000000003,0.0,0.0,0.0,74.25577600052762,7888.495914261601
1525,278.49958336990835,340.7707484048781,19.38209322882817,49.41,0.0,0.0,0.0,94.90451145541041,7888.495914261601
1526,-16.610313123453786,339.8103633538777,125.98209322882818,156.01,0.0,0.0,0.0,-5.644356537902514,7888.495914261601
1527,0.0,339.9128694385149,6.342093228828173,36.37,0.0,0.0,0.0,0.0,7888.495914261601
1528,-109.62806661479499,337.0298756450414,9.582093228828175,39.61,0.0,0.0,0.0,-36.94793365839067,7888.495914261601
1529,0.0,337.5481826270403,9.582093228828175,39.61,0.0,0.0,0.0,0.0,7888.495914261601
1530,0.0,337.5501991467736,74.42209322882817,104.45,0.0,0.0,0.0,0.0,7888.495914261601
1531,-310.83432625023187,329.33510510973645,82.26209322882818,112.29,0.0,0.0,0.0,-102.36865550733421,7888.495914261601
1532,269.0870725999514,337.7795078594057,22.78209322882817,52.809999999999995,0.0,0.0,0.0,90.89209895413975,7888.495914261601
1533,-145.06340127816307,332.58971138911056,22.38209322882818,52.410000000000004,0.0,0.0,0.0,-48.24659476422699,7888.495914261601
1534,0.0,332.52728912408355,29.182093228828183,59.21000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1535,147.0566388529775,336.44532151586196,66.86209322882819,96.89000000000001,0.0,0.0,0.0,49.47651813993201,7888.495914261601
1536,0.0,336.4837082894323,11.862093228828197,41.89000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1537,0.0,336.48100332103496,-0.9779067711718241,29.050000000000004,0.0,0.0,0.0,0.0,7888.495914261601
1538,-55.256974990689606,335.01816354405565,-10.057906771171822,19.970000000000006,0.0,0.0,0.0,-18.512090284380644,7888.495914261601
1539,0.0,334.9916647481232,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1540,-54.814033307397494,333.5383361282184,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.282581465826105,7888.495914261601
1541,36.72724790630421,334.4091836250335,-15.737906771171824,14.290000000000003,0.0,0.0,0.0,12.28192898914141,7888.495914261601
1542,-36.54268887159833,333.5147106777806,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.18752430639927,7888.495914261601
1543,-36.54268887159833,332.4667228175347,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.14922801208109,7888.495914261601
1544,-36.54268887159833,331.5716543903931,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.116519805029265,7888.495914261601
1545,0.0,331.9317378609338,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1546,0.0,331.93241174624296,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1547,0.0,331.93241345895956,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1548,0.0,331.9324134633125,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1549,-36.54268887159833,330.95820938933565,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.094102875215786,7888.495914261601
1550,-22.257819585428084,330.7895001092363,-21.977906771171824,8.050000000000004,0.0,0.0,0.0,-7.362653014185326,7888.495914261601
1551,-4.207945991275006,330.9245784149989,-28.49790677117181,1.530000000000017,0.0,0.0,0.0,-1.392512753155766,7888.495914261601
1552,0.0,330.9791455548,3.5820932288281746,33.61,0.0,0.0,0.0,0.0,7888.495914261601
1553,396.98648365054527,341.58559634304777,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,135.60486475790108,7888.495914261601
1554,-43.851226645918,338.8000713091927,-14.177906771171827,15.85,0.0,0.0,0.0,-14.856798714632587,7888.495914261601
1555,0.0,339.07655187125073,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1556,360.44379477894694,348.57552932505973,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,125.64188655700464,7888.495914261601
1557,-66.36742887993312,343.53973546501476,-6.044573437838497,24.65,0.6666666666666667,0.0,0.0,-22.7998489609054,7888.495914261601
1558,-72.4578770251995,342.41615860643526,-3.8445734378384975,26.849999999999998,0.6666666666666667,0.0,0.0,-24.81074791174629,7888.495914261601
1559,-107.5610054260985,340.4279991803124,8.835426562161508,41.93,3.066666666666667,0.0,0.0,-36.616777867029434,7888.495914261601
1560,-103.5745302764696,338.6239556683873,7.395426562161511,40.49,3.066666666666667,0.0,0.0,-35.07281714871328,7888.495914261601
1561,-286.8785635455174,331.72083242292825,73.60875989549486,110.17000000000002,6.533333333333334,0.0,0.0,-95.16359590361294,7888.495914261601
1562,0.0,332.1435182669106,113.16875989549482,149.72999999999996,6.533333333333334,0.0,0.0,0.0,7888.495914261601
1563,-90.06480893606052,329.7489045218411,2.515426562161508,45.21,12.666666666666668,0.0,0.0,-29.698772082634882,7888.495914261601
1564,-74.56185002083699,328.78524760908067,-3.0845734378384932,39.61,12.666666666666668,0.0,0.0,-24.514836321292027,7888.495914261601
1565,0.0,329.520139233913,-15.04457343783849,44.45,29.46666666666667,0.0,0.0,0.0,7888.495914261601
1566,0.0,329.52151494823096,-13.284573437838493,46.21,29.46666666666667,0.0,0.0,0.0,7888.495914261601
1567,5.4998592342102475,329.6688751250657,-32.00457343783849,45.09,45.080000000000005,0.0,1.9866666666666646,1.8131324070882977,7888.495914261601
1568,0.0,329.62052768124937,-17.484573437838495,59.61,47.06666666666667,0.0,0.0,0.0,7888.495914261601
1569,20.928994535551734,330.1810776751722,112.42209322882819,196.05,46.04000000000002,0.0,7.559999999999988,6.910357970406262,7888.495914261601
1570,148.38546390285384,333.9643523302882,-34.81790677117182,48.81000000000002,0.0,0.0,53.60000000000001,49.55545534754594,7888.495914261601
1571,326.78820240360136,341.02071467117923,-63.15124010450516,33.01,0.0,0.0,66.13333333333334,111.4415463297861,7888.495914261601
1572,485.0580550117915,353.02582826119095,-55.23124010450516,40.93,0.0,0.0,66.13333333333334,171.23802162530004,7888.495914261601
1573,444.7134500252693,359.4255710762165,-40.65790677117184,51.37,51.36,7.105427357601002e-15,10.64,159.8413857406069,7888.495914261601
1574,455.8977275283949,368.57676832376814,-44.69790677117183,47.330000000000005,0.0,7.105427357601002e-15,62.0,168.03331109856558,7888.495914261601
1575,0.0,368.81886540386006,-25.844573437838495,61.25,57.06666666666667,0.0,0.0,0.0,7888.495914261601
1576,392.9630966939756,378.0762577014046,-21.964573437838503,65.13,0.0,0.0,57.06666666666667,148.5700170128135,7888.495914261601
1577,0.0,378.1562682550092,27.342093228828162,137.36999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1578,0.0,378.14903996873056,13.462093228828138,123.48999999999997,80.0,0.0,0.0,0.0,7888.495914261601
1579,281.04649804883815,384.43975312281714,18.462093228828138,128.48999999999995,80.0,0.0,0.0,108.04544632592764,7888.495914261601
1580,0.0,385.6789133890786,32.82209322882812,142.84999999999994,80.0,0.0,0.0,0.0,7888.495914261601
1581,-271.85545812052675,379.86008239292084,218.18209322882808,328.2099999999999,80.0,0.0,0.0,-103.26703672062852,7888.495914261601
1582,-34.992392980075856,377.6112588057164,132.62209322882813,242.64999999999995,80.0,0.0,0.0,-13.213521561830758,7888.495914261601
1583,0.0,377.4289185031563,110.86209322882814,220.88999999999996,80.0,0.0,0.0,0.0,7888.495914261601
1584,220.14201659617436,382.3758782648076,40.46209322882811,150.48999999999992,80.0,0.0,0.0,84.17699693894802,7888.495914261601
1585,187.3643320325588,387.6184891762951,52.30209322882814,162.32999999999996,12.319999999999965,0.0,67.68000000000004,72.62587930798615,7888.495914261601
1586,0.0,387.50377967128827,113.70209322882812,223.72999999999993,80.0,0.0,0.0,0.0,7888.495914261601
1587,135.54015508738297,390.34618012297426,71.02209322882814,181.04999999999995,31.039999999999964,0.0,48.960000000000036,52.90758179163546,7888.495914261601
1588,-78.51141336352477,387.31744481191157,148.34209322882813,258.36999999999995,80.0,0.0,0.0,-30.40884001253218,7888.495914261601
1589,-331.54184994413754,381.29684986248543,239.74209322882814,349.77,80.0,0.0,0.0,-126.41586298128048,7888.495914261601
1590,-41.304311966988216,380.24005285969855,134.9020932288281,244.92999999999992,80.0,0.0,0.0,-15.70555376566108,7888.495914261601
1591,9.191039928310385,380.19465322734754,96.5020932288281,206.52999999999992,76.68000000000026,0.0,3.3199999999997436,3.4943842383426724,7888.495914261601
1592,220.69569370028944,385.1326119230863,40.26209322882812,150.28999999999994,80.0,0.0,0.0,84.99710895496989,7888.495914261601
1593,221.47084164605047,390.71770598723225,25.062093228828132,135.08999999999995,0.0,0.0,80.0,86.53257919100642,7888.495914261601
1594,0.0,388.9242573477087,72.82209322882812,182.84999999999994,80.0,0.0,0.0,0.0,7888.495914261601
1595,0.0,388.92017325572607,54.622093228828135,164.64999999999995,80.0,0.0,0.0,0.0,7888.495914261601
1596,-97.00422864097,386.93684872009305,5.02209322882814,115.04999999999997,80.0,0.0,0.0,-37.534510542860325,7888.495914261601
1597,0.0,387.98156075866234,-8.657906771171852,101.36999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1598,0.0,387.9833450713542,17.90209322882818,127.93,80.0,0.0,0.0,0.0,7888.495914261601
1599,-19.202115164179606,387.583118747095,-19.057906771171815,90.97000000000001,80.0,0.0,0.0,-7.4424156818736185,7888.495914261601
1600,-152.1504682108366,384.5691234413578,24.942093228828156,134.96999999999997,80.0,0.0,0.0,-58.51237219103361,7888.495914261601
1601,-178.72696920836265,381.0883350497399,34.54209322882815,144.56999999999996,80.0,0.0,0.0,-68.11076312410106,7888.495914261601
1602,-387.24176661811924,371.54408590928284,109.86209322882817,219.89,80.0,0.0,0.0,-143.87738820402495,7888.495914261601
1603,-311.7940332306978,363.28222165955486,82.60875989549477,180.76999999999992,68.13333333333334,0.0,0.0,-113.26922909224096,7888.495914261601
1604,0.0,362.5026446166793,23.5287598954948,121.68999999999997,68.13333333333334,0.0,0.0,0.0,7888.495914261601
1605,0.0,362.5083979354552,106.76875989549481,191.72999999999996,54.93333333333334,0.0,0.0,0.0,7888.495914261601
1606,-97.18878767567503,360.1569033748104,155.0887598954948,240.04999999999995,54.93333333333334,0.0,0.0,-35.00321281202306,7888.495914261601
1607,-422.78783670231024,349.85188282088075,122.70209322882815,194.32999999999996,41.6,0.0,0.0,-147.9131207040703,7888.495914261601
1608,-205.8571473100038,345.42123204025063,44.34209322882814,115.96999999999997,41.6,0.0,0.0,-71.10742944811287,7888.495914261601
1609,-173.92843430603156,342.60673919868697,32.808759895494816,91.36999999999998,28.533333333333335,0.0,0.0,-59.58905373152252,7888.495914261601
1610,-125.53705540636963,341.2760311687953,15.328759895494851,73.89000000000001,28.533333333333335,0.0,0.0,-42.84278803370299,7888.495914261601
1611,-141.7413386534723,338.9355439111828,21.18209322882817,67.61,16.400000000000002,0.0,0.0,-48.041177711213784,7888.495914261601
1612,-192.347425969595,334.8764988437442,39.46209322882824,85.89000000000007,16.400000000000002,0.0,0.0,-64.41263257030425,7888.495914261601
1613,-100.10482042401483,332.69556756742566,6.142093228828182,42.57000000000001,6.4,0.0,0.0,-33.30443004720284,7888.495914261601
1614,-91.35672217899584,330.202272846289,2.9820932288281785,39.410000000000004,6.4,0.0,0.0,-30.166197303291405,7888.495914261601
1615,-100.51085030036592,328.48655206207127,6.288759895494843,36.85,0.5333333333333334,0.0,0.0,-33.0164626599942,7888.495914261601
1616,0.0,329.51954232325005,14.328759895494843,44.89,0.5333333333333334,0.0,0.0,0.0,7888.495914261601
1617,0.0,329.521395420283,15.822093228828177,45.85,0.0,0.0,0.0,0.0,7888.495914261601
1618,0.0,329.521400130031,18.942093228828174,48.97,0.0,0.0,0.0,0.0,7888.495914261601
1619,0.0,329.521400142001,36.74209322882818,66.77000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1620,0.0,329.5214001420315,-3.617906771171814,26.410000000000014,0.0,0.0,0.0,0.0,7888.495914261601
1621,0.0,329.52140014203155,9.902093228828168,39.92999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1622,0.0,329.52140014203155,113.02209322882817,143.04999999999998,0.0,0.0,0.0,0.0,7888.495914261601
1623,188.02874455749685,334.559219795281,52.062093228828175,82.09,0.0,0.0,0.0,62.90675007824234,7888.495914261601
1624,0.0,332.55430458760503,3.0620932288281715,33.089999999999996,0.0,0.0,0.0,0.0,7888.495914261601
1625,287.35841703575034,340.2014132164903,16.182093228828176,46.21,0.0,0.0,0.0,97.75973957521585,7888.495914261601
1626,0.0,339.7635641793849,75.78209322882819,105.81000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1627,0.0,339.75827843602855,18.182093228828176,48.21,0.0,0.0,0.0,0.0,7888.495914261601
