,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2403,-6.661338147750939e-14,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-6.661338147750939e-14,8979.727432804466
2404,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2405,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2406,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2407,0.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,0.0,8979.727432804466
2408,0.0,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,8979.727432804466
2409,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
2410,-40.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,-40.0,8979.727432804466
2411,-40.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-40.0,8979.727432804466
2412,0.0,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,8979.727432804466
2413,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
2414,5.3333333333323765,286.70375154227014,0.0,0.01,0.0,0.0,0.0,5.3333333333323765,8979.727432804466
2415,0.0,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
2420,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
2421,2.1333333333333186,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333186,8979.727432804466
2422,2.1333333333333186,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333186,8979.727432804466
2423,-9.600000000000044,286.70375154227014,9.6,20.01,10.4,0.0,0.0,-9.600000000000044,8979.727432804466
2424,-40.0,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-40.0,8979.727432804466
2425,15.53333333333331,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.53333333333331,8979.727432804466
2426,11.573333333333316,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333343,11.573333333333316,8979.727432804466
2427,4.093333333333305,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333342,4.093333333333305,8979.727432804466
2428,-4.266666666666689,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666689,8979.727432804466
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333457,3.5733333333333306,8979.727432804466
2430,-4.026666666664024,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666664024,8979.727432804466
2431,3.6666666666666003,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,6.394884621840902e-14,3.6666666666666003,3.6666666666666003,8979.727432804466
2432,40.0,286.70375154227014,-0.346666666666664,62.730000000000004,23.066666666666677,0.0,40.0,40.0,8979.727432804466
2433,40.0,286.70375154227014,-16.38666666666667,60.29,36.66666666666667,0.0,40.0,40.0,8979.727432804466
2434,40.0,301.9036347775241,-3.3466666666666782,73.33,36.66666666666667,0.0,40.0,40.0,8979.727432804466
2435,40.0,333.441558463402,-13.680000000000007,66.33,40.0,0.0,40.0,40.0,8979.727432804466
2436,-40.0,347.6146116628669,59.0,139.01,80.0,0.0,0.0,-40.0,8979.727432804466
2437,40.0,333.4193103909805,17.39999999999995,97.40999999999995,40.0,0.0,40.0,40.0,8979.727432804466
2438,40.0,347.6310921664831,18.999999999999957,99.00999999999996,80.0,0.0,0.0,40.0,8979.727432804466
2439,0.0,363.7408403168911,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,8979.727432804466
2440,-30.1466666666701,363.7408403168911,44.31999999999998,124.32999999999998,80.0,0.0,0.0,-30.1466666666701,8979.727432804466
2441,40.0,350.85102637784473,25.919999999999973,105.92999999999998,80.0,0.0,0.0,40.0,8979.727432804466
2442,40.0,368.6778604013418,74.39999999999998,154.40999999999997,60.0,0.0,20.0,40.0,8979.727432804466
2443,-0.0,386.88704292013307,36.15999999999998,116.16999999999999,80.0,0.0,0.0,-0.0,8979.727432804466
2444,0.0,386.88704292013307,34.55999999999996,114.56999999999996,80.0,0.0,0.0,0.0,8979.727432804466
2445,40.0,386.88704292013307,58.15999999999997,138.16999999999996,60.0,0.0,20.0,40.0,8979.727432804466
2446,40.0,400.74832635181843,46.63999999999996,126.64999999999996,60.0,0.0,20.0,40.0,8979.727432804466
2447,40.0,400.74832635181843,80.23999999999995,160.24999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2448,40.0,400.74832635181843,59.39999999999995,139.40999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2449,40.0,400.74832635181843,57.559999999999945,137.56999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2450,40.0,400.74832635181843,54.39999999999995,134.40999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2451,40.0,400.74832635181843,147.39999999999995,227.40999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2452,0.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,8979.727432804466
2453,-40.0,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
2454,-40.0,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-40.0,8979.727432804466
2455,40.0,400.74832635181843,59.91999999999996,139.92999999999995,60.0,0.0,20.0,40.0,8979.727432804466
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,8979.727432804466
2457,0.0,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,8979.727432804466
2458,40.0,400.74832635181843,45.23999999999997,125.24999999999997,60.0,0.0,20.0,40.0,8979.727432804466
2459,0.0,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,8979.727432804466
2460,0.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,0.0,8979.727432804466
2461,0.0,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,8979.727432804466
2462,-40.0,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
2463,-40.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
2464,-40.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-40.0,8979.727432804466
2465,40.0,400.74832635181843,-3.960000000000008,76.05,40.00000000000001,0.0,40.0,40.0,8979.727432804466
2466,40.0,400.74832635181843,33.72,113.73,80.0,0.0,0.0,40.0,8979.727432804466
2467,-40.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-40.0,8979.727432804466
2468,-40.0,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-40.0,8979.727432804466
2469,-40.0,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-40.0,8979.727432804466
2470,-40.0,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-40.0,8979.727432804466
2471,-40.0,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-40.0,8979.727432804466
2472,-40.0,400.74832635181843,200.07999999999998,245.29,45.2,0.0,0.0,-40.0,8979.727432804466
2473,-40.0,384.5732108041523,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-40.0,8979.727432804466
2474,-40.0,365.0794669787678,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-40.0,8979.727432804466
2475,-40.0,347.94784025954556,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-40.0,8979.727432804466
2476,-40.0,333.122142750393,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-40.0,8979.727432804466
2477,-40.0,298.80315562701537,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-40.0,8979.727432804466
2478,-40.0,286.70375154227014,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-40.0,8979.727432804466
2479,-40.0,286.70375154227014,85.44,86.25,0.8,0.0,0.0,-40.0,8979.727432804466
2480,40.0,286.70375154227014,127.76,128.57,0.8,0.0,0.0,40.0,8979.727432804466
2481,0.0,286.70375154227014,138.96,138.97,0.0,0.0,0.0,0.0,8979.727432804466
2482,0.0,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2483,0.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2484,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2485,0.0,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2486,0.0,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,8979.727432804466
2487,-6.821210263296962e-13,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-6.821210263296962e-13,8979.727432804466
2488,0.0,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,8979.727432804466
2489,0.0,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,8979.727432804466
2490,0.0,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,8979.727432804466
2491,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2492,-4.884981308350689e-13,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-4.884981308350689e-13,8979.727432804466
2493,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2494,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2495,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,8979.727432804466
2496,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2497,0.0,286.70375154227014,12.04,12.049999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2498,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2499,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2500,1.4210854715202004e-13,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,1.4210854715202004e-13,8979.727432804466
2501,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2502,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2503,0.0,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2504,-2.9309887850104133e-12,286.70375154227014,9.96,9.97,0.0,0.0,0.0,-2.9309887850104133e-12,8979.727432804466
2505,0.0,286.70375154227014,11.44,11.45,0.0,0.0,0.0,0.0,8979.727432804466
2506,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2507,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2508,0.0,286.70375154227014,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,8979.727432804466
2509,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2510,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2511,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
2512,0.0,286.70375154227014,53.2,53.21,0.0,0.0,0.0,0.0,8979.727432804466
2513,13.200000000000728,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,13.200000000000728,8979.727432804466
2514,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2515,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,8979.727432804466
2516,0.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,0.0,8979.727432804466
2517,40.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,40.0,8979.727432804466
2518,-40.0,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,-40.0,8979.727432804466
2519,-40.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-40.0,8979.727432804466
2520,9.06666666666758,286.70375154227014,2.813333333333331,11.889999999999999,0.0,0.0,9.066666666666668,9.06666666666758,8979.727432804466
2521,8.06666666666661,286.70375154227014,-0.9066666666666663,19.370000000000005,12.200000000000031,0.0,8.066666666666645,8.06666666666661,8979.727432804466
2522,0.0,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,8979.727432804466
2523,20.53333333333333,286.70375154227014,31.38666666666666,51.92999999999999,0.0,0.0,20.533333333333335,20.53333333333333,8979.727432804466
2524,20.533333333335477,286.70375154227014,28.466666666666665,49.01,0.0,0.0,20.533333333333335,20.533333333335477,8979.727432804466
2525,-18.200000000000003,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-18.200000000000003,8979.727432804466
2526,-40.0,286.70375154227014,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-40.0,8979.727432804466
2527,9.826666666666625,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.826666666666625,8979.727432804466
2528,40.0,286.70375154227014,1.5733333333333306,64.25,22.666666666666643,2.1316282072803006e-14,40.0,40.0,8979.727432804466
2529,40.0,286.70375154227014,-10.34666666666665,65.93000000000002,36.266666666666666,0.0,40.0,40.0,8979.727432804466
2530,40.0,286.70375154227014,166.29333333333335,242.57,56.266666666666666,0.0,20.0,40.0,8979.727432804466
2531,40.0,317.88555608780564,1.2800000000000011,81.29,80.0,0.0,0.0,40.0,8979.727432804466
2532,40.0,341.35102571125657,15.319999999999993,95.33,40.0,0.0,40.0,40.0,8979.727432804466
2533,40.0,355.976049056833,-6.359999999999985,73.65000000000002,40.0,0.0,40.0,40.0,8979.727432804466
2534,40.0,375.8468883628086,4.359999999999985,84.36999999999999,40.0,0.0,40.0,40.0,8979.727432804466
2535,40.0,391.6459059135283,16.35999999999997,96.36999999999998,40.0,0.0,40.0,40.0,8979.727432804466
2536,40.0,400.74832635181843,38.199999999999974,118.20999999999998,80.0,0.0,0.0,40.0,8979.727432804466
2537,40.0,400.74832635181843,53.51999999999995,133.52999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2538,3.519999999994866,400.74832635181843,36.47999999999996,116.48999999999997,76.48000000000513,0.0,3.519999999994866,3.519999999994866,8979.727432804466
2539,0.0,400.74832635181843,49.839999999999975,129.84999999999997,80.0,0.0,0.0,0.0,8979.727432804466
2540,40.0,400.74832635181843,82.03999999999994,162.04999999999993,60.0,0.0,20.0,40.0,8979.727432804466
2541,40.0,400.74832635181843,64.55999999999995,144.56999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2542,40.0,400.74832635181843,70.43999999999994,150.44999999999993,60.0,0.0,20.0,40.0,8979.727432804466
2543,-40.0,400.74832635181843,107.51999999999995,187.52999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
2544,-40.0,400.74832635181843,111.15999999999994,191.16999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
2545,26.65333333333315,400.74832635181843,135.67999999999992,215.6899999999999,66.67333333333343,0.0,13.326666666666576,26.65333333333315,8979.727432804466
2546,40.0,400.74832635181843,152.31999999999988,232.32999999999987,60.0,0.0,20.0,40.0,8979.727432804466
2547,40.0,400.74832635181843,108.31999999999988,188.32999999999987,60.0,0.0,20.0,40.0,8979.727432804466
2548,-40.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-40.0,8979.727432804466
2549,0.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,8979.727432804466
2550,-40.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
2551,40.0,400.74832635181843,105.71999999999991,185.7299999999999,60.0,0.0,20.0,40.0,8979.727432804466
2552,0.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,8979.727432804466
2553,40.0,400.74832635181843,87.79999999999993,167.80999999999992,60.0,0.0,20.0,40.0,8979.727432804466
2554,0.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,8979.727432804466
2555,0.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,8979.727432804466
2556,-40.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
2557,-40.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-40.0,8979.727432804466
2558,-40.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
2559,-40.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-40.0,8979.727432804466
2560,-40.0,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
2561,-40.0,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
2562,-40.0,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
2563,-40.0,387.86892537255216,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-40.0,8979.727432804466
2564,-37.013333333333335,367.71461026945815,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.013333333333335,8979.727432804466
2565,-2.986666666662387,349.2939913090869,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-2.986666666662387,8979.727432804466
2566,-40.0,348.19571000145015,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-40.0,8979.727432804466
2567,0.0,331.85541613397146,25.973333333333322,70.25,44.26666666666667,0.0,0.0,0.0,8979.727432804466
2568,40.0,331.85541613397146,17.053333333333327,61.33,4.2666666666666515,2.1316282072803006e-14,40.0,40.0,8979.727432804466
2569,0.0,348.2328373153676,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,0.0,8979.727432804466
2570,-40.0,348.2328373153676,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-40.0,8979.727432804466
2571,1.9131363160340698e-12,331.82471934717427,37.16,55.17,18.0,3.552713678800501e-15,0.0,1.9131363160340698e-12,8979.727432804466
2572,-40.0,331.82471934717523,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-40.0,8979.727432804466
2573,-40.0,286.70375154227014,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-40.0,8979.727432804466
2574,-40.0,286.70375154227014,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-40.0,8979.727432804466
2575,-40.0,286.70375154227014,50.52,51.33,0.8,0.0,0.0,-40.0,8979.727432804466
2576,40.0,286.70375154227014,36.160000000000004,36.97,0.0,0.0,0.8,40.0,8979.727432804466
2577,40.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,40.0,8979.727432804466
2578,40.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,40.0,8979.727432804466
2579,40.0,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,40.0,8979.727432804466
2580,0.0,332.068109819915,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2581,0.0,332.068109819915,84.52,84.53,0.0,0.0,0.0,0.0,8979.727432804466
2582,0.0,332.068109819915,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,8979.727432804466
2583,0.0,332.068109819915,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,8979.727432804466
2584,0.0,332.068109819915,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2585,0.0,332.068109819915,13.800000000000002,13.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2586,0.0,332.068109819915,17.44,17.450000000000003,0.0,0.0,0.0,0.0,8979.727432804466
2587,0.0,332.068109819915,18.119999999999997,18.13,0.0,0.0,0.0,0.0,8979.727432804466
2588,0.0,332.068109819915,10.08,10.09,0.0,0.0,0.0,0.0,8979.727432804466
2589,0.0,332.068109819915,16.6,16.610000000000003,0.0,0.0,0.0,0.0,8979.727432804466
2590,0.0,332.068109819915,27.959999999999997,27.97,0.0,0.0,0.0,0.0,8979.727432804466
2591,0.0,332.068109819915,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2592,0.0,332.068109819915,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2593,0.0,332.068109819915,33.16,33.169999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2594,-40.0,332.068109819915,142.64,142.64999999999998,0.0,0.0,0.0,-40.0,8979.727432804466
2595,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
2596,0.0,286.70375154227014,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2597,-40.0,286.70375154227014,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-40.0,8979.727432804466
2598,-40.0,286.70375154227014,40.76,40.769999999999996,0.0,0.0,0.0,-40.0,8979.727432804466
2599,0.0,286.70375154227014,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8979.727432804466
2600,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
2601,-4.884981308350689e-13,286.70375154227014,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-4.884981308350689e-13,8979.727432804466
2602,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2603,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2604,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2605,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2606,0.0,286.70375154227014,26.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,8979.727432804466
2607,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
2608,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
2609,0.0,286.70375154227014,33.76,33.769999999999996,0.0,0.0,0.0,0.0,8979.727432804466
2610,0.0,286.70375154227014,30.4,30.41,0.0,0.0,0.0,0.0,8979.727432804466
2611,-1.8207657603852567e-12,286.70375154227014,30.64,30.650000000000002,0.0,0.0,0.0,-1.8207657603852567e-12,8979.727432804466
2612,0.0,286.70375154227014,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,8979.727432804466
2613,40.0,286.70375154227014,69.06666666666666,70.81,0.0,0.0,1.7333333333333334,40.0,8979.727432804466
2614,0.0,286.70375154227014,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,0.0,8979.727432804466
2615,-40.0,286.70375154227014,167.20000000000002,176.41,9.200000000000001,0.0,0.0,-40.0,8979.727432804466
2616,-40.0,286.70375154227014,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,-40.0,8979.727432804466
2617,0.0,286.70375154227014,11.68,31.69,20.0,0.0,0.0,0.0,8979.727432804466
2618,0.0,286.70375154227014,20.480000000000004,40.49,20.0,0.0,0.0,0.0,8979.727432804466
2619,-1.1368683772161603e-13,286.70375154227014,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-1.1368683772161603e-13,8979.727432804466
2620,0.06666666666660603,286.70375154227014,6.133333333333326,38.809999999999995,32.60000000000004,0.0,0.06666666666664157,0.06666666666660603,8979.727432804466
2621,6.399999999999956,286.70375154227014,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,6.399999999999956,8979.727432804466
2622,-4.159999999999764,286.70375154227014,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-4.159999999999764,8979.727432804466
2623,-2.306666666666687,286.70375154227014,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.306666666666687,8979.727432804466
2624,40.0,286.70375154227014,77.78666666666666,137.53,39.73333333333334,0.0,20.0,40.0,8979.727432804466
2625,-40.0,286.70375154227014,40.41333333333333,113.49000000000001,73.06666666666668,0.0,0.0,-40.0,8979.727432804466
2626,0.0,286.70375154227014,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,0.0,8979.727432804466
2627,40.0,286.70375154227014,19.43999999999997,99.44999999999997,40.0,0.0,40.0,40.0,8979.727432804466
2628,40.0,286.70375154227014,16.399999999999963,96.40999999999997,80.0,0.0,0.0,40.0,8979.727432804466
2629,40.0,286.70375154227014,7.959999999999994,87.97,40.0,0.0,40.0,40.0,8979.727432804466
2630,40.0,291.2258225604434,13.559999999999974,93.56999999999998,40.0,0.0,40.0,40.0,8979.727432804466
2631,40.0,334.7279772604127,50.23999999999995,130.24999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2632,40.0,351.7271122066378,97.15999999999991,177.1699999999999,60.0,0.0,20.0,40.0,8979.727432804466
2633,40.0,373.63489674905713,73.07999999999993,153.08999999999992,60.0,0.0,20.0,40.0,8979.727432804466
2634,40.0,391.77403307344946,51.83999999999995,131.84999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2635,40.0,400.74832635181843,127.35999999999996,207.36999999999995,60.0,0.0,20.0,40.0,8979.727432804466
2636,40.0,400.74832635181843,43.43999999999997,123.44999999999997,60.0,0.0,20.0,40.0,8979.727432804466
2637,40.0,400.74832635181843,134.47999999999993,214.48999999999992,60.0,0.0,20.0,40.0,8979.727432804466
2638,40.0,400.74832635181843,97.95999999999992,177.9699999999999,60.0,0.0,20.0,40.0,8979.727432804466
2639,40.0,400.74832635181843,88.27999999999992,168.2899999999999,60.0,0.0,20.0,40.0,8979.727432804466
2640,40.0,400.74832635181843,107.39999999999995,187.40999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2641,0.0,400.74832635181843,103.51999999999992,183.52999999999992,80.0,0.0,0.0,0.0,8979.727432804466
2642,0.0,400.74832635181843,73.19999999999993,153.20999999999992,80.0,0.0,0.0,0.0,8979.727432804466
2643,0.0,400.74832635181843,87.63999999999993,167.64999999999992,80.0,0.0,0.0,0.0,8979.727432804466
2644,0.0,400.74832635181843,217.07999999999993,297.0899999999999,80.0,0.0,0.0,0.0,8979.727432804466
2645,0.0,400.74832635181843,183.5999999999999,263.6099999999999,80.0,0.0,0.0,0.0,8979.727432804466
2646,0.0,400.74832635181843,174.19999999999993,254.20999999999992,80.0,0.0,0.0,0.0,8979.727432804466
2647,0.0,400.74832635181843,94.7999999999999,174.8099999999999,80.0,0.0,0.0,0.0,8979.727432804466
2648,-40.0,400.74832635181843,73.83999999999997,153.84999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
2649,40.0,400.74832635181843,75.43999999999997,155.44999999999996,60.0,0.0,20.0,40.0,8979.727432804466
2650,0.0,400.74832635181843,62.47999999999993,142.48999999999992,80.0,0.0,0.0,0.0,8979.727432804466
2651,0.0,400.74832635181843,42.319999999999965,122.32999999999997,80.0,0.0,0.0,0.0,8979.727432804466
