,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2434,0.4135112539864565,0.4135290768327463,0.9998783378902583,347.1575530496269,25.22000000000014,5.9095705299773825e-08,1.4598672358452215e-09,8.755313487911641,9.110002856378234
2435,0.4385142959092869,0.43852907683274645,0.9998782779393791,348.5681235432092,25.22000000000014,5.844658585171421e-08,1.5042932969142683e-09,8.790888075759785,9.110002856378234
2436,0.46351733933125416,0.4635290768327466,0.9998782183544423,350.0600873220489,25.22000000000014,5.8035856170464327e-08,1.5490805784960093e-09,8.828515402262124,9.110002856378234
2437,0.48852038424320765,0.4885290768327467,0.9998781588896176,351.73246411097415,25.22000000000014,5.786691711297462e-08,1.5979076374477565e-09,8.870692744878818,9.110002856378234
2438,0.513523430642144,0.5135290768327468,0.9998780992136291,353.60695926601994,25.22000000000014,5.8023351220085417e-08,1.6526373107537154e-09,8.917967512689073,9.110002856378234
2439,0.5385264785333438,0.538529076832747,0.9998780388648811,355.715126064403,25.22000000000014,5.863465661104721e-08,1.7140914007356647e-09,8.971135479344294,9.110002856378234
2440,0.5635295279336302,0.5635290768327471,0.9998779772501948,357.97006840313827,25.22000000000014,5.983327038958916e-08,1.781415945135592e-09,9.028005125127198,9.110002856378234
2441,0.5885325788746597,0.5885290768327472,0.9998779137213294,360.2755583527436,25.22000000000014,6.16770801382476e-08,1.851785265826484e-09,9.086149581656244,9.110002856378234
2442,0.6135356314042986,0.6135290768327474,0.9998778476376958,362.58951533830054,25.22000000000014,6.416056837504506e-08,1.9230652064641474e-09,9.144507576831991,9.110002856378234
2443,0.6385386855864319,0.6385290768327475,0.999877778331653,364.9581743217683,25.22000000000014,6.731072294824911e-08,1.9953198709263394e-09,9.204245156395046,9.110002856378234
2444,0.6635417415016398,0.6635290768327476,0.9998777048746953,367.59649607797854,25.22000000000014,7.138437810287318e-08,2.072579615416865e-09,9.27078363108667,9.110002856378234
2445,0.6885447992537207,0.6885290768327478,0.9998776261920375,370.2951267313313,25.22000000000014,7.652772684461649e-08,2.154930956665971e-09,9.338843096164227,9.110002856378234
2446,0.7135478589733495,0.7135290768327479,0.9998775417716497,372.6736633397403,25.22000000000014,8.218711410672578e-08,2.2332737076717578e-09,9.398829789428301,9.110002856378234
2447,0.7385509208040048,0.738529076832748,0.9998774515604711,374.85442701180057,25.22000000000014,8.790755297490103e-08,2.303625561021863e-09,9.453828649237662,9.110002856378234
2448,0.7635539848904921,0.7635290768327482,0.9998773551207011,377.1191027666888,25.22000000000014,9.40675496079806e-08,2.3722204952009467e-09,9.510943771775946,9.110002856378234
2449,0.788557051388565,0.7885290768327483,0.9998772513527076,379.62793064476085,25.22000000000014,1.0132211594475847e-07,2.445877593197057e-09,9.574216410860922,9.110002856378234
2450,0.8135601204814745,0.8135290768327484,0.999877138749735,382.3752521890404,25.22000000000014,1.1007599035458583e-07,2.526982111566149e-09,9.643503860207653,9.110002856378234
2451,0.8385631923901499,0.8385290768327486,0.9998770160573454,385.12103589929893,25.22000000000014,1.2008064678426835e-07,2.611742954575193e-09,9.712752525380374,9.110002856378234
2452,0.8385631923901499,0.8385290768327486,0.9998770133979163,385.46565033342586,0.0,0.0,2.659429051930657e-09,0.0,0.0
2453,0.8385631923901499,0.8385290768327486,0.9998770107331982,385.4638078887255,0.0,0.0,2.664718162813738e-09,0.0,0.0
2454,0.8385631923901499,0.8385290768327486,0.9998770080685085,385.463803206051,0.0,0.0,2.6646896608888353e-09,0.0,0.0
2455,0.8135601172136405,0.8135290768327484,0.9998768828810807,383.3236575144959,-25.22000000000014,1.2255576157354952e-07,2.631666272207914e-09,-9.66742264251564,-9.110002856378234
2456,0.8385631955206058,0.8385290768327485,0.9998767583705874,385.1173459434959,25.22,1.2188417300637234e-07,2.6263202960650896e-09,9.712659464694966,9.110002856378182
2457,0.8385631955206058,0.8385290768327485,0.9998767557112155,385.4656412384242,0.0,0.0,2.659371974075781e-09,0.0,0.0
2458,0.8385631955206058,0.8385290768327485,0.9998767530464975,385.4638081471716,0.0,0.0,2.6647180264621014e-09,0.0,0.0
2459,0.8385631955206058,0.8385290768327485,0.9998767503818078,385.4638034882694,0.0,0.0,2.6646896692315093e-09,0.0,0.0
2460,0.8135601139003424,0.8135290768327484,0.9998766251943788,383.3236578014764,-25.22,1.225557626769386e-07,2.631666280990883e-09,-9.667422649753235,-9.110002856378182
2461,0.7885570291496213,0.7885290768327484,0.9998765088678863,380.7635780944327,-25.22,1.1376735265392724e-07,2.5591398959584823e-09,-9.602857439541593,-9.110002856378182
2462,0.7635539414900199,0.7635290768327484,0.999876401891213,377.94750683698624,-25.22,1.0450048958550343e-07,2.4761837051012964e-09,-9.531836122428793,-9.110002856378182
2463,0.7385508511553407,0.7385290768327484,0.999876303808504,375.1330011413791,-25.22,9.569340736833812e-08,2.3893016180024082e-09,-9.46085428878558,-9.110002856378182
2464,0.7135477583679872,0.7135290768327484,0.9998762133748736,372.5600030442525,-25.22,8.812746012804702e-08,2.306170248398797e-09,-9.395963276776047,-9.110002856378182
2465,0.7244162792624395,0.7243962523496789,0.9998761557129157,373.5457985099462,10.96280666147952,5.538027889581949e-08,2.281679067758249e-09,4.095110368272525,3.960000000000008
2466,0.6994131827717797,0.6993962523496788,0.9998760690845439,371.2180649917029,-25.22,8.436739941522497e-08,2.260972419090622e-09,-9.362119599090745,-9.110002856378182
2467,0.6744100841148739,0.6743962523496788,0.9998759878985789,368.9717027075824,-25.22,7.89955726411168e-08,2.19039226483412e-09,-9.305466342285227,-9.110002856378182
2468,0.6494069834278157,0.6493962523496788,0.9998759115251653,366.66582915771085,-25.22,7.425326413600487e-08,2.1201494187596905e-09,-9.247312211357466,-9.110002856378182
2469,0.6244038808309483,0.6243962523496788,0.9998758396995523,364.0233934786213,-25.22,6.978181805413264e-08,2.0437949994866058e-09,-9.180669983530828,-9.110002856378182
2470,0.5994007764379947,0.5993962523496787,0.9998757720376253,361.2492710781038,-25.22,6.570171162490398e-08,1.9602153104472095e-09,-9.110706616589777,-9.110002856378182
2471,0.5743976703530728,0.5743962523496787,0.9998757076221643,358.7301879274627,-25.22,6.253692204632043e-08,1.8785390009744015e-09,-9.047175339530607,-9.110002856378182
2472,0.549394562657364,0.5493962523496787,0.9998756454809241,356.36278432497164,-25.22,6.03381016264466e-08,1.8031385275889967e-09,-8.987469420675785,-9.110002856378182
2473,0.5243914534077379,0.5243962523496787,0.9998755848750414,354.0204202488964,-25.22,5.887541781912061e-08,1.7304649012312583e-09,-8.928394998677168,-9.110002856378182
2474,0.49938834264258763,0.4993962523496787,0.9998755251564879,351.68360235750663,-25.22,5.8060290171645e-08,1.6582632248065413e-09,-8.869460451456316,-9.110002856378182
2475,0.47438523038410196,0.4743962523496787,0.999875465690881,349.4690153779035,-25.22,5.7877573722295656e-08,1.5880332008283675e-09,-8.813608567830725,-9.110002856378182
2476,0.44938211663860583,0.44939625234967867,0.9998754059192358,347.44206938305956,-25.22,5.8249060575078633e-08,1.5225846259502886e-09,-8.762488989840762,-9.110002856378182
2477,0.42437900139844625,0.42439625234967865,0.9998753454246718,345.6493973973767,-25.22,5.903091763564804e-08,1.4636463706284025e-09,-8.717277802361838,-9.110002856378182
2478,0.3993758846455455,0.3993962523496786,0.9998752839380709,344.0655337458287,-25.22,6.007505585889412e-08,1.4115450556526264e-09,-8.677332761069799,-9.110002856378182
2479,0.37437276635509636,0.3743962523496786,0.9998752212701536,342.5981063473547,-25.22,6.130345495115689e-08,1.3644623966316368e-09,-8.640324242080286,-9.110002856378182
2480,0.34936964649755836,0.3493962523496786,0.9998751572220563,341.15225261493276,-25.22,6.27285880051824e-08,1.3195092866629014e-09,-8.603859810948604,-9.110002856378182
2481,0.34936964649755836,0.3493962523496786,0.9998751559097133,342.1336826144042,0.0,0.0,1.3123430400147471e-09,0.0,0.0
2482,0.34936964649755836,0.3493962523496786,0.999875154582198,342.13552505910457,0.0,0.0,1.3275153328097407e-09,0.0,0.0
2483,0.3243665249724052,0.32439625234967856,0.9998750893926911,339.52228342461257,-25.22,6.390228649253268e-08,1.287220383686561e-09,-8.562751987968728,-9.110002856378182
2484,0.3243665249724052,0.32439625234967856,0.999875088135538,340.1869445261071,0.0,0.0,1.2571529953889423e-09,0.0,0.0
2485,0.29936340178567056,0.29939625234967854,0.9998750204703355,337.5627869588293,-25.22,6.643828534809526e-08,1.2269171698190929e-09,-8.513333487101674,-9.110002856378182
2486,0.29936340178567056,0.29939625234967854,0.9998750192752941,338.1211712140675,0.0,0.0,1.195041449387664e-09,0.0,0.0
2487,0.27436027687699954,0.2743962523496785,0.9998749485008345,335.48514516993197,-25.22,6.961147700384211e-08,1.1629825935424622e-09,-8.460935361185683,-9.110002856378182
2488,0.27436027687699954,0.2743962523496785,0.9998749473784804,335.4881535744688,0.0,0.0,1.122354062966665e-09,0.0,0.0
2489,0.27436027687699954,0.2743962523496785,0.9998749462560516,335.4899913483658,0.0,0.0,1.122428841466327e-09,0.0,0.0
2490,0.27436027687699954,0.2743962523496785,0.9998749451335943,335.48999601916915,0.0,0.0,1.12245727113566e-09,0.0,0.0
2491,0.29936340363967656,0.29939625234967854,0.9998748743774517,338.1388752729594,25.22,6.959281193713336e-08,1.1633306249269756e-09,8.527862434384037,9.110002856378182
2492,0.29936340363967656,0.29939625234967854,0.9998748731734641,338.12485640043974,0.0,0.0,1.2039875897544975e-09,0.0,0.0
2493,0.29936340363967656,0.29939625234967854,0.9998748719697212,338.12301863841395,0.0,0.0,1.2037429154493308e-09,0.0,0.0
2494,0.27436027504744503,0.2743962523496785,0.9998748011967691,335.48515015045643,-25.22,6.960994096999421e-08,1.1630111769012695e-09,-8.460935486794511,-9.110002856378182
2495,0.24935714468544667,0.24939625234967852,0.9998747257357298,332.83927417450565,-25.22,7.437955849815157e-08,1.0814808558437472e-09,-8.39420649468103,-9.110002856378182
2496,0.24935714468544667,0.24939625234967852,0.9998747246964845,332.74798348759356,0.0,0.0,1.0392452635785433e-09,0.0,0.0
2497,0.2243540124104621,0.22439625234967853,0.9998746435102359,330.09075759438275,-25.22,8.01894140909739e-08,9.968345374845743e-10,-8.324888906530331,-9.110002856378182
2498,0.2493571467156117,0.24939625234967852,0.9998745634935892,333.7984652343627,25.220000000000002,7.900360289534044e-08,1.0130438970900916e-09,8.418397293210628,9.110002856378184
2499,0.2493571467156117,0.24939625234967852,0.9998745624394864,332.75166854133823,0.0,0.0,1.0541028327166424e-09,0.0,0.0
2500,0.23618316024297056,0.23622391838976273,0.9998745054890437,331.34879001003696,-13.288250498763045,5.593413936043255e-08,1.0163033500031655e-09,-4.4030457241154055,-4.800000000000006
2501,0.2611862979995157,0.2612239183897627,0.9998744275517181,334.4970541363419,25.22,7.6894090203152e-08,1.0432353579573433e-09,8.43601570531854,9.110002856378182
2502,0.2611862979995157,0.2612239183897627,0.9998744264670059,334.03678545379154,0.0,0.0,1.0847122183595532e-09,0.0,0.0
2503,0.28618943773210787,0.28622391838976274,0.9998743532374377,336.68929928098936,25.22,7.211102868182289e-08,1.1185394504864622e-09,8.49130412786655,9.110002856378182
2504,0.28618943773210787,0.28622391838976274,0.9998743520765495,336.78128196261986,0.0,0.0,1.1608881452491352e-09,0.0,0.0
2505,0.28618943773210787,0.28622391838976274,0.9998743509142703,336.77944418873886,0.0,0.0,1.1622791177537154e-09,0.0,0.0
2506,0.2611862961102227,0.2612239183897627,0.9998742778531886,334.13566714089114,-25.22,7.19396255005761e-08,1.1214562075461059e-09,-8.426901525293275,-9.110002856378182
2507,0.2611862961102227,0.2612239183897627,0.9998742767741096,334.0331027728749,0.0,0.0,1.0790790451192657e-09,0.0,0.0
2508,0.2611862961102227,0.2612239183897627,0.9998742756965847,334.03494053487054,0.0,0.0,1.0775247927166397e-09,0.0,0.0
2509,0.24307205951556077,0.24311195919487852,0.9998742103172398,332.1119266810904,-18.271344435799165,6.433146464577573e-08,1.0478802660668086e-09,-6.06813140362708,-6.6000000000000005
2510,0.2249578217364529,0.22499999999999434,0.9998741415512499,330.3451997040491,-18.271344435799165,6.777504379300747e-08,9.909460678649892e-10,-6.035850926505541,-6.6000000000000005
2511,0.24996096859373024,0.24999999999999434,0.9998740618431873,333.82873433404933,25.22,7.869062547143873e-08,1.0174371065773761e-09,8.419160679904724,9.110002856378182
2512,0.24996096859373024,0.24999999999999434,0.99987406078764,332.8150091854995,0.0,0.0,1.055547269048142e-09,0.0,0.0
2513,0.24996096859373024,0.24999999999999434,0.9998740597477632,332.8131748159481,0.0,0.0,1.0398767736013266e-09,0.0,0.0
2514,0.24996096859373024,0.24999999999999434,0.9998740587079148,332.81317015379705,0.0,0.0,1.0398483965959371e-09,0.0,0.0
2515,0.24996096859373024,0.24999999999999434,0.9998740576680665,332.8131701419479,0.0,0.0,1.0398483244742169e-09,0.0,0.0
2516,0.24996096859373024,0.24999999999999434,0.9998740566282182,332.8131701419178,0.0,0.0,1.039848324290916e-09,0.0,0.0
2517,0.24996096859373024,0.24999999999999434,0.9998740555883698,332.81317014191774,0.0,0.0,1.039848324290449e-09,0.0,0.0
2518,0.24996096859373024,0.24999999999999434,0.9998740545485215,332.81317014191774,0.0,0.0,1.039848324290449e-09,0.0,0.0
2519,0.24996096859373024,0.24999999999999434,0.9998740535086732,332.81317014191774,0.0,0.0,1.039848324290449e-09,0.0,0.0
2520,0.27496411765262646,0.27499999999999447,0.9998739780098225,335.4720019361204,25.22000000000014,7.44179755235108e-08,1.080875177746369e-09,8.460603888829004,9.110002856378234
2521,0.29996726859946965,0.2999999999999946,0.9998739072873705,338.19818277348276,25.22000000000014,6.955848392024505e-08,1.1639681077223114e-09,8.529358169547281,9.110002856378234
2522,0.29996726859946965,0.2999999999999946,0.9998739060815628,338.18350463115127,0.0,0.0,1.2058076945502253e-09,0.0,0.0
2523,0.29996726859946965,0.2999999999999946,0.99987390487601,338.1816621983522,0.0,0.0,1.205552775372424e-09,0.0,0.0
2524,0.29996726859946965,0.2999999999999946,0.9998739036704858,338.18165751570797,0.0,0.0,1.2055242736316324e-09,0.0,0.0
2525,0.29996726859946965,0.2999999999999946,0.9998739024649616,338.1816575038067,0.0,0.0,1.205524201192891e-09,0.0,0.0
2526,0.29996726859946965,0.2999999999999946,0.9998739012594373,338.1816575037765,0.0,0.0,1.2055242010087818e-09,0.0,0.0
2527,0.3249704214655563,0.32499999999999474,0.9998738344351489,340.8192448398225,25.22000000000014,6.557806514191194e-08,1.2462232438545357e-09,8.595461354860372,9.110002856378234
2528,0.3499735760026717,0.34999999999999487,0.999873770352578,342.86286642728356,25.22000000000014,6.276411467096053e-08,1.3184561970334574e-09,8.64700149129614,9.110002856378234
2529,0.3749767321422558,0.374999999999995,0.9998737080999256,344.7954830868009,25.22000000000014,6.087284120520007e-08,1.3798111666183335e-09,8.695742083449169,9.110002856378234
2530,0.39997988983854926,0.39999999999999514,0.9998736470824876,346.37821977550175,25.22000000000014,5.9583383475123555e-08,1.4340544952025588e-09,8.735658702738203,9.110002856378234
2531,0.42498304906066414,0.42499999999999527,0.9998735868371993,347.80319691091,25.22000000000014,5.8764823596079595e-08,1.4804647399454275e-09,8.7715966260932,9.110002856378234
2532,0.449986209789292,0.4499999999999954,0.9998735270831414,349.24294949921347,25.22000000000014,5.822938924904077e-08,1.5246686820006585e-09,8.807907186370212,9.110002856378234
2533,0.47498937201214914,0.47499999999999554,0.9998734675880949,350.8054835229061,25.22000000000014,5.792405127273458e-08,1.5709951826584273e-09,8.847314294447742,9.110002856378234
2534,0.4999925357227588,0.49999999999999567,0.9998734080746728,352.5610833291682,25.22000000000014,5.789122671938562e-08,1.622195334050294e-09,8.891590521561671,9.110002856378234
2535,0.5249957009215808,0.5249999999999958,0.9998733481556691,354.553969045671,25.22000000000014,5.8238967768421244e-08,1.680035986685572e-09,8.941851099331872,9.110002856378234
2536,0.5499988676187573,0.5499999999999959,0.9998732873046219,356.7352572267952,25.22000000000014,5.9106602040575214e-08,1.7444451836760967e-09,8.996863187259825,9.110002856378234
2537,0.5750020358375955,0.5749999999999961,0.9998732248939062,359.02485417578333,25.22000000000014,6.059728298710996e-08,1.813432755380072e-09,9.054606822313307,9.110002856378234
2538,0.600005205617097,0.5999999999999962,0.9998731602816947,361.3186049043098,25.22000000000014,6.272805581938287e-08,1.8841556698242727e-09,9.112455215686744,9.110002856378234
2539,0.6250083770123137,0.6249999999999963,0.9998730928267963,363.6536588134043,25.22000000000014,6.549931844048605e-08,1.9555800036079393e-09,9.171345275274108,9.110002856378234
2540,0.6500115500943309,0.6499999999999965,0.9998730217527899,366.1352760621131,25.22000000000014,6.904410311537688e-08,2.0299031940284194e-09,9.233931662286544,9.110002856378234
2541,0.6750147249536493,0.6749999999999966,0.999872946014872,368.8535371655612,25.22000000000014,7.362777852959223e-08,2.110139426951353e-09,9.302486207315505,9.110002856378234
2542,0.7000179017068968,0.6999999999999967,0.9998728647165855,371.4350132099593,25.22000000000014,7.910636996250638e-08,2.1919165216113716e-09,9.367591033155225,9.110002856378234
2543,0.7250210804931182,0.7249999999999969,0.9998727776558579,373.6719436936696,25.22000000000014,8.479446113482494e-08,2.2662664894998177e-09,9.4240064199544,9.110002856378234
2544,0.7500242614564115,0.749999999999997,0.9998726846969359,375.8680731616969,25.22000000000014,9.062425158439088e-08,2.3346704033531883e-09,9.479392805138048,9.110002856378234
2545,0.7750274447442695,0.7749999999999971,0.9998725850651302,378.2380205964815,25.22000000000014,9.722667886305433e-08,2.405126822735783e-09,9.539162879443316,9.110002856378234
2546,0.8000306305235573,0.7999999999999973,0.9998724774415405,380.8618215509494,25.22000000000014,1.0514140730046315e-07,2.482182386689965e-09,9.605335139514999,9.110002856378234
2547,0.8250338189941209,0.8249999999999974,0.9998723603485323,383.64497509044077,25.22000000000014,1.1452739428517834e-07,2.5656138885059778e-09,9.67552627178097,9.110002856378234
2548,0.8250338189941209,0.8249999999999974,0.9998723577322367,384.1463559795508,0.0,0.0,2.6162955875013684e-09,0.0,0.0
2549,0.8250338189941209,0.8249999999999974,0.999872355108233,384.14451353485043,0.0,0.0,2.6240036683957953e-09,0.0,0.0
2550,0.8250338189941209,0.8249999999999974,0.9998723524842579,384.14450885217593,0.0,0.0,2.6239751664708956e-09,0.0,0.0
2551,0.8250338189941209,0.8249999999999974,0.9998723498602827,384.1445088402746,0.0,0.0,2.6239750940316863e-09,0.0,0.0
2552,0.8250338189941209,0.8249999999999974,0.9998723472363076,384.1445088402444,0.0,0.0,2.623975093847578e-09,0.0,0.0
2553,0.8500370107206461,0.8499999999999975,0.9998722187615863,386.30473493984005,25.22000000000014,1.2581741305874423e-07,2.6573082591165375e-09,9.74260541518282,9.110002856378182
2554,0.8500370107206461,0.8499999999999975,0.9998722160689794,386.43211617811926,0.0,0.0,2.692606968579959e-09,0.0,0.0
2555,0.8500370107206461,0.8499999999999975,0.9998722133744352,386.4302784160934,0.0,0.0,2.694544155360194e-09,0.0,0.0
2556,0.8250338156467193,0.8249999999999975,0.999872084320927,384.3075347092209,-25.22,1.263917472359092e-07,2.6617610012059107e-09,-9.692236025366551,-9.110002856378182
2557,0.8000306173456296,0.7999999999999975,0.999871963921924,381.9824400483979,-25.22,1.1780587388731915e-07,2.5931290503976896e-09,-9.633597138020596,-9.110002856378182
2558,0.7750274160337943,0.7749999999999975,0.9998718526661565,379.2490919043843,-25.22,1.0874069221935152e-07,2.51507522536006e-09,-9.56466209782857,-9.110002856378182
2559,0.7500242119398521,0.7499999999999974,0.9998717506443411,376.3973439704385,-25.22,9.959292055851822e-08,2.428894926618603e-09,-9.492741014934458,-9.110002856378182
2560,0.7250210052947105,0.7249999999999974,0.999871656889947,373.7080029244795,-25.22,9.141100041269827e-08,2.3433936752568417e-09,-9.424915833755373,-9.110002856378182
2561,0.7000177963051074,0.6999999999999974,0.9998715699845763,371.2754758820952,-25.22,8.46410095376346e-08,2.264361172358694e-09,-9.36356750174644,-9.110002856378182
2562,0.6750145851423122,0.6749999999999974,0.9998714886800736,369.01964294727094,-25.22,7.911248485605682e-08,2.192017875519484e-09,-9.306675395130172,-9.110002856378182
2563,0.6500113719463819,0.6499999999999974,0.9998714121995697,366.72580557072655,-25.22,7.435868926762855e-08,2.121814616500142e-09,-9.248824816493723,-9.110002856378182
2564,0.6250081568379474,0.6249999999999973,0.9998713402663719,364.09012134061913,-25.22,6.988744760570723e-08,2.045750097862723e-09,-9.182352860210415,-9.110002856378182
2565,0.6000049399307202,0.5999999999999973,0.9998712725091264,361.3202814463046,-25.22,6.579490481643412e-08,1.962340667229072e-09,-9.112497498075802,-9.110002856378182
2566,0.5750017213291259,0.5749999999999973,0.9998712080234133,358.78966207470285,-25.22,6.260516063169035e-08,1.8805524299942188e-09,-9.048675277524005,-9.110002856378182
2567,0.5499985011149734,0.5499999999999973,0.9998711458406984,356.4080227729464,-25.22,6.037796070624612e-08,1.8047542854222819e-09,-8.988610334333709,-9.110002856378182
2568,0.5249952793458526,0.5249999999999972,0.9998710852102197,354.07017263481316,-25.22,5.889854799608677e-08,1.7319306483425342e-09,-8.929649753849988,-9.110002856378182
2569,0.4999920560605789,0.4999999999999972,0.9998710254787444,351.73875128444377,-25.22,5.8071593469457765e-08,1.6598818946295705e-09,-8.870851307393671,-9.110002856378182
2570,0.47498883128163316,0.4749999999999972,0.9998709660140768,349.51792098330225,-25.22,5.78750288701621e-08,1.5896388044844072e-09,-8.814841967198884,-9.110002856378182
2571,0.44998560501568713,0.4499999999999972,0.999870906254941,347.48765216386687,-25.22,5.8235093125300894e-08,1.524042620089902e-09,-8.763638587572723,-9.110002856378182
2572,0.42498237725537696,0.42499999999999716,0.9998708457830148,345.6968410695136,-25.22,5.9006844455546604e-08,1.4650818065445773e-09,-8.718474331773132,-9.110002856378182
2573,0.39997914798287815,0.39999999999999714,0.9998707843247899,344.1011309302326,-25.22,6.004539842328891e-08,1.4128264097644517e-09,-8.678230522060467,-9.110002856378182
2574,0.3749759171735267,0.3749999999999971,0.9998707216860093,342.63018991996285,-25.22,6.12732738367498e-08,1.3655067381750823e-09,-8.641133389781462,-9.110002856378182
2575,0.34997268479780086,0.3499999999999971,0.9998706576666707,341.17596606933586,-25.22,6.269896840010333e-08,1.320370257430386e-09,-8.60445786426865,-9.110002856378182
2576,0.34997268479780086,0.3499999999999971,0.9998706563532657,342.17879568856534,0.0,0.0,1.3134050612781618e-09,0.0,0.0
2577,0.34997268479780086,0.3499999999999971,0.9998706550243581,342.1806381332657,0.0,0.0,1.3289075588893227e-09,0.0,0.0
2578,0.34997268479780086,0.3499999999999971,0.999870653695422,342.1806428159402,0.0,0.0,1.3289360608142234e-09,0.0,0.0
2579,0.34997268479780086,0.3499999999999971,0.9998706523664859,342.1806428278415,0.0,0.0,1.3289361332534328e-09,0.0,0.0
2580,0.34997268479780086,0.3499999999999971,0.9998706510375497,342.18064282787174,0.0,0.0,1.3289361334375419e-09,0.0,0.0
2581,0.34997268479780086,0.3499999999999971,0.9998706497086135,342.1806428278718,0.0,0.0,1.3289361334380088e-09,0.0,0.0
2582,0.34997268479780086,0.3499999999999971,0.9998706483796773,342.1806428278718,0.0,0.0,1.3289361334380103e-09,0.0,0.0
2583,0.34997268479780086,0.3499999999999971,0.9998706470507411,342.1806428278718,0.0,0.0,1.3289361334380103e-09,0.0,0.0
2584,0.3749759190398911,0.3749999999999971,0.999870584516905,344.79357054961537,25.22,6.116458149029735e-08,1.3692546684294391e-09,8.6956938492613,9.110002856378182
2585,0.3749759190398911,0.3749999999999971,0.9998705831229886,343.778903437852,0.0,0.0,1.393916478165955e-09,0.0,0.0
2586,0.3749759190398911,0.3749999999999971,0.9998705817447572,343.7770656758262,0.0,0.0,1.3782313954972768e-09,0.0,0.0
2587,0.3749759190398911,0.3749999999999971,0.9998705803665542,343.77706100505293,0.0,0.0,1.3782029660115862e-09,0.0,0.0
2588,0.3749759190398911,0.3749999999999971,0.9998705789883513,343.7770609931819,0.0,0.0,1.378202893756484e-09,0.0,0.0
2589,0.3749759190398911,0.3749999999999971,0.9998705776101484,343.77706099315174,0.0,0.0,1.3782028935728442e-09,0.0,0.0
2590,0.3749759190398911,0.3749999999999971,0.9998705762319455,343.7770609931517,0.0,0.0,1.378202893572378e-09,0.0,0.0
2591,0.3749759190398911,0.3749999999999971,0.9998705748537426,343.7770609931517,0.0,0.0,1.3782028935723762e-09,0.0,0.0
2592,0.3749759190398911,0.3749999999999971,0.9998705734755398,343.7770609931517,0.0,0.0,1.3782028935723762e-09,0.0,0.0
2593,0.3749759190398911,0.3749999999999971,0.9998705720973369,343.7770609931517,0.0,0.0,1.3782028935723762e-09,0.0,0.0
2594,0.3499726829234807,0.3499999999999971,0.9998705086514582,341.17781335767455,-25.22,6.210778326671655e-08,1.3380954478629946e-09,-8.604504452880551,-9.110002856378182
2595,0.32496944522051263,0.32499999999999707,0.9998704429206883,339.5658725218803,-25.22,6.445765484316141e-08,1.2731151009817725e-09,-8.56385130500182,-9.110002856378182
2596,0.32496944522051263,0.32499999999999707,0.9998704416621458,340.23340220015837,0.0,0.0,1.2585424536085788e-09,0.0,0.0
2597,0.2999662058423778,0.29999999999999705,0.9998703740611588,337.60954625853964,-25.22,6.637263148933917e-08,1.2283555455487878e-09,-8.51451275664037,-9.110002856378182
2598,0.27496296477378024,0.274999999999997,0.9998703029135007,335.54212725420365,-25.22,6.99916908551175e-08,1.1559672695590219e-09,-8.462372449351017,-9.110002856378182
2599,0.27496296477378024,0.274999999999997,0.9998703017893785,335.5457529161384,0.0,0.0,1.1241221008625228e-09,0.0,0.0
2600,0.299966207649641,0.29999999999999705,0.9998702311246593,338.19621889465367,25.22,6.949964337967288e-08,1.165075811822632e-09,8.529308640523164,9.110002856378182
2601,0.299966207649641,0.29999999999999705,0.9998702299188835,338.1834001366768,0.0,0.0,1.2057757787108692e-09,0.0,0.0
2602,0.3249694523227304,0.32499999999999707,0.999870163095668,340.8191502087934,25.22,6.557696689550192e-08,1.2462486731921175e-09,8.59545896826577,9.110002856378182
2603,0.29996620597862683,0.29999999999999705,0.9998700958953817,337.6113939716634,-25.22,6.59628639712703e-08,1.2374223859636216e-09,-8.51455935596535,-9.110002856378182
2604,0.29996620597862683,0.29999999999999705,0.9998700946986868,338.1797197847259,0.0,0.0,1.1966949035213625e-09,0.0,0.0
2605,0.29996620597862683,0.29999999999999705,0.9998700934931941,338.18155287594834,0.0,0.0,1.2054926867672555e-09,0.0,0.0
2606,0.2749629578940094,0.274999999999997,0.9998700228151607,335.54396971184343,-25.22,6.951321146784555e-08,1.1648219936371525e-09,-8.462418916132691,-9.110002856378182
2607,0.2749629578940094,0.274999999999997,0.9998700216910101,335.54575689925167,0.0,0.0,1.1241505921925703e-09,0.0,0.0
2608,0.2499597080138707,0.249999999999997,0.9998699463457376,332.89897111270017,-25.22,7.426193538689852e-08,1.0833371905494996e-09,-8.395712051462299,-9.110002856378182
2609,0.2499597080138707,0.249999999999997,0.9998699453045949,332.81125141958296,0.0,0.0,1.0411426614208062e-09,0.0,0.0
2610,0.2499597080138707,0.249999999999997,0.9998699442647775,332.81308919347987,0.0,0.0,1.039817468559023e-09,0.0,0.0
2611,0.2499597080138707,0.249999999999997,0.9998699432249316,332.81309386428325,0.0,0.0,1.0398458982283533e-09,0.0,0.0
2612,0.22495645617156987,0.224999999999997,0.9998698621829276,330.1542615876669,-25.22,8.004318485641282e-08,9.988191094009866e-10,-8.32649047724096,-9.110002856378182
2613,0.22495645617156987,0.224999999999997,0.9998698612096181,331.15989077045344,0.0,0.0,9.73309514844719e-10,0.0,0.0
2614,0.24995971006478715,0.249999999999997,0.9998697823726592,333.8299685984351,25.22,7.780693170577634e-08,1.0300271655086275e-09,8.419191808052531,9.110002856378182
