,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1626,0.0,338.81805758677405,97.51544916450774,105.81000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1627,0.0,338.81805759864505,39.915449164507734,48.21,0.0,0.0,0.0,0.0,9762.792897066807
1628,0.0,338.81805759867524,37.915449164507734,46.21,0.0,0.0,0.0,0.0,9762.792897066807
1629,-25.22,336.18384872182975,36.39544916450773,44.69,0.0,0.0,0.0,-8.478556664764547,9762.792897066807
1630,-25.22,333.7020099679985,33.51544916450773,41.809999999999995,0.0,0.0,0.0,-8.41596469139292,9762.792897066807
1631,25.22,336.229013111682,37.915449164507734,46.21,0.0,0.0,0.0,8.47969571067662,9762.792897066807
1632,0.0,336.35118066694656,37.915449164507734,46.21,0.0,0.0,0.0,0.0,9762.792897066807
1633,25.22,338.99483792298605,22.675449164507754,30.970000000000027,0.0,0.0,0.0,8.549449812417707,9762.792897066807
1634,25.22,341.4541095058778,18.11544916450773,26.41,0.0,0.0,0.0,8.611472641738237,9762.792897066807
1635,-25.22,338.2017451367262,18.11544916450773,26.41,0.0,0.0,0.0,-8.529448012348233,9762.792897066807
1636,-25.22,336.18201142162474,18.11544916450773,26.41,0.0,0.0,0.0,-8.478510328053375,9762.792897066807
1637,-25.22,333.70200485576913,17.595449164507734,25.890000000000004,0.0,0.0,0.0,-8.415964562462497,9762.792897066807
1638,0.0,333.5730744330594,7.435449164507736,15.730000000000006,0.0,0.0,0.0,0.0,9762.792897066807
1639,0.0,333.57491687769925,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1640,0.0,333.5749215603736,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1641,-25.22,330.9189844037208,1.3954491645077294,9.69,0.0,0.0,0.0,-8.345776786661839,9762.792897066807
1642,-7.345449581266024,330.8229890051478,73.79544916450773,82.09,0.0,0.0,0.0,-2.4300435860610374,9762.792897066807
1643,0.0,331.16231963214364,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1644,0.0,331.16285956018504,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1645,0.0,331.16286093244184,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1646,0.0,331.16286093592953,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1647,-25.22,328.4946264370143,7.5554491645077295,15.85,0.0,0.0,0.0,-8.2846344787415,9762.792897066807
1648,0.0,329.5201559125673,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1649,25.22,332.19886039422795,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.37805525914243,9762.792897066807
1650,0.0,331.16470352550067,17.235449164507727,25.53,0.0,0.0,0.0,0.0,9762.792897066807
1651,0.0,331.16286577534584,23.83544916450773,32.129999999999995,0.0,0.0,0.0,0.0,9762.792897066807
1652,-25.22,328.4946266064526,24.71544916450773,33.01,0.0,0.0,0.0,-8.284634483014734,9762.792897066807
1653,25.22,332.19702251641604,27.11544916450773,37.41,2.0,0.0,0.0,8.378008907864013,9762.792897066807
1654,0.0,331.16469900980604,29.315449164507733,39.61,2.0,0.0,0.0,0.0,9762.792897066807
1655,25.22,333.83110041593795,28.71544916450773,47.01,0.8899971436218177,0.0,9.110002856378182,8.419220352489955,9762.792897066807
1656,0.0,332.8157998440754,59.51544916450773,77.81,10.0,0.0,0.0,0.0,9762.792897066807
1657,25.22000000000014,335.4727887620863,43.022115831174396,68.65,17.333333333333336,0.0,0.0,8.460623732579863,9762.792897066807
1658,25.22,338.1993925319232,198.1821158311744,223.81,17.333333333333336,0.0,0.0,8.529388679655103,9762.792897066807
1659,0.0,338.18452824938464,75.83544916450772,96.92999999999999,12.8,0.0,0.0,0.0,9762.792897066807
1660,-25.22,335.5451034673604,73.3154491645077,94.40999999999997,12.8,0.0,0.0,-8.462447509446829,9762.792897066807
1661,0.0,335.54708947709133,131.42211583117438,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9762.792897066807
1662,25.22000000000014,338.19754521056615,123.7821158311744,161.41,20.223330476955102,0.0,9.110002856378234,8.529342090210527,9762.792897066807
1663,0.0,338.18452372365374,33.32878249784103,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9762.792897066807
1664,25.22000000000014,340.8202683218711,33.56878249784103,100.52999999999997,49.55666381028849,0.0,9.110002856378182,8.595487167077637,9762.792897066807
1665,25.22000000000014,342.86363389381313,16.062115831174367,97.28999999999998,72.93333333333334,0.0,0.0,8.647020846802015,9762.792897066807
1666,25.22000000000014,344.7961260423519,15.182115831174357,96.40999999999997,72.93333333333334,0.0,0.0,8.695758298788164,9762.792897066807
1667,25.22000000000014,346.3788258049535,25.675449164507697,113.96999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.735673986800977,9762.792897066807
1668,25.22000000000014,347.8036844429984,25.955449164507698,114.24999999999997,80.0,0.0,0.0,8.771608921652469,9762.792897066807
1669,25.22000000000014,349.2432783176251,15.915449164507692,104.20999999999997,80.0,0.0,0.0,8.807915479170553,9762.792897066807
1670,25.22000000000014,350.80574314396,15.115449164507737,103.41000000000001,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.84732084209072,9762.792897066807
1671,25.22000000000014,352.56143713547635,71.15544916450773,159.45,80.0,0.0,0.0,8.891599444556762,9762.792897066807
1672,25.22000000000014,354.55411617270494,9.39544916450771,97.68999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.94185480987567,9762.792897066807
1673,25.22000000000014,356.7353715590658,169.15544916450773,257.45,80.0,0.0,0.0,8.99686607071969,9762.792897066807
1674,25.22000000000014,359.0248691921783,61.07544916450772,149.36999999999998,80.0,0.0,0.0,9.054607201026787,9762.792897066807
1675,25.22000000000014,361.3184533610125,7.03544916450771,95.32999999999998,80.0,0.0,0.0,9.112451393764786,9762.792897066807
1676,25.22000000000014,363.65355284618244,172.9954491645077,261.28999999999996,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.171342602780772,9762.792897066807
1677,25.22000000000014,366.1348852016302,66.7154491645077,155.00999999999996,80.0,0.0,0.0,9.233921804785165,9762.792897066807
1678,25.22000000000014,368.8531148462553,71.15544916450767,159.44999999999993,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.30247555642261,9762.792897066807
1679,25.22000000000014,371.4347006356615,70.79544916450766,159.08999999999992,80.0,0.0,0.0,9.367583150031436,9762.792897066807
1680,25.22000000000014,373.67138974131944,63.715449164507675,152.00999999999993,80.0,0.0,0.0,9.42399244927613,9762.792897066807
1681,25.22000000000014,375.86750222098374,44.955449164507684,133.24999999999994,80.0,0.0,0.0,9.479378406013263,9762.792897066807
1682,25.22000000000014,378.2375451489142,53.07544916450769,141.36999999999995,80.0,0.0,0.0,9.53915088865567,9762.792897066807
1683,25.22000000000014,380.86098198646243,48.75544916450767,137.04999999999993,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.605313965698636,9762.792897066807
1684,0.0,381.4484843699277,53.195449164507664,141.48999999999992,80.0,0.0,0.0,0.0,9762.792897066807
1685,0.0,381.44664192522737,58.75544916450767,147.04999999999993,80.0,0.0,0.0,0.0,9762.792897066807
1686,0.0,381.44663724255287,79.55544916450768,167.84999999999994,80.0,0.0,0.0,0.0,9762.792897066807
1687,25.22,383.6427459482451,82.35544916450763,170.6499999999999,80.0,0.0,0.0,9.67547005281474,9762.792897066807
1688,0.0,384.14552396299445,115.67544916450765,203.9699999999999,80.0,0.0,0.0,0.0,9762.792897066807
1689,0.0,384.1436862009685,91.91544916450763,180.2099999999999,80.0,0.0,0.0,0.0,9762.792897066807
1690,25.22,386.3039243665387,54.235449164507685,142.52999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.742584972524106,9762.792897066807
1691,0.0,386.43116813006395,47.67544916450768,135.96999999999994,80.0,0.0,0.0,0.0,9762.792897066807
1692,-25.22,384.30657221851885,32.875449164507714,121.16999999999999,80.0,0.0,0.0,-9.692211751351046,9762.792897066807
1693,-25.22,381.9815960065814,122.27544916450773,210.57,80.0,0.0,0.0,-9.633575851285983,9762.792897066807
1694,-25.22,379.24868087451887,2.3554491645077036,90.64999999999998,80.0,0.0,0.0,-9.564651731655365,9762.792897066807
1695,-25.22,376.39647952936537,44.835449164507736,133.13,80.0,0.0,0.0,-9.492719213730593,9762.792897066807
1696,-25.22,373.70750642842324,14.875449164507728,103.17,80.0,0.0,0.0,-9.424903312124833,9762.792897066807
1697,-25.22,371.27488746190727,42.47544916450772,130.76999999999998,80.0,0.0,0.0,-9.363552661789301,9762.792897066807
1698,-25.22,369.0190748123837,64.11544916450777,152.41000000000003,80.0,0.0,0.0,-9.306661066768315,9762.792897066807
1699,-25.22,366.7254818323939,55.1554491645077,132.24999999999997,68.80000000000001,0.0,0.0,-9.248816651812973,9762.792897066807
1700,-25.22,364.08969067049884,21.91544916450769,99.00999999999998,68.80000000000001,0.0,0.0,-9.18234199870998,9762.792897066807
1701,-25.22,361.31988480614353,22.35544916450771,86.24999999999999,55.6,0.0,0.0,-9.112487494810939,9762.792897066807
1702,-25.22,358.7895526019524,16.395449164507717,80.28999999999999,55.6,0.0,0.0,-9.048672516621238,9762.792897066807
1703,-25.22,356.4078699345081,14.342115831174397,64.77000000000001,42.13333333333334,0.0,0.0,-8.988606479748293,9762.792897066807
1704,-25.22,354.0701881564207,50.462115831174415,100.89000000000003,42.13333333333334,0.0,0.0,-8.92965014530493,9762.792897066807
1705,-25.22,351.7388678530281,50.9821158311744,88.21000000000001,28.933333333333334,0.0,0.0,-8.870854247253368,9762.792897066807
1706,-25.22,349.51807184281756,62.74211583117439,99.97,28.933333333333334,0.0,0.0,-8.814845771875857,9762.792897066807
1707,-25.22,347.4880110801071,82.12878249784104,107.08999999999999,16.666666666666668,0.0,0.0,-8.763647639440302,9762.792897066807
1708,-25.22,345.69710692283877,32.24878249784106,57.21,16.666666666666668,0.0,0.0,-8.718481036593994,9762.792897066807
1709,-25.22,344.101466985019,116.6221158311744,131.45,6.533333333333334,0.0,0.0,-8.678238997362179,9762.792897066807
1710,-25.22,342.63068555160504,83.74211583117442,98.57000000000002,6.533333333333334,0.0,0.0,-8.641145889611478,9762.792897066807
1711,-25.22,341.17658090373544,60.80878249784107,69.77000000000001,0.6666666666666667,0.0,0.0,-8.604473370392206,9762.792897066807
1712,0.0,342.179443367854,147.4087824978411,156.37,0.6666666666666667,0.0,0.0,0.0,9762.792897066807
1713,-25.22,339.5683627235438,72.11544916450774,80.41000000000001,0.0,0.0,0.0,-8.563914107887774,9762.792897066807
1714,0.0,340.2341797069712,112.43544916450774,120.73000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1715,-25.22,337.61032395168155,160.15544916450773,168.45,0.0,0.0,0.0,-8.514532370061408,9762.792897066807
1716,-25.22,335.5431570333917,24.275449164507727,32.56999999999999,0.0,0.0,0.0,-8.462398420382138,9762.792897066807
1717,-25.22,332.89835056214645,110.71544916450773,119.01,0.0,0.0,0.0,-8.395696401177332,9762.792897066807
1718,-25.22,330.15320843541207,40.835449164507736,49.13,0.0,0.0,0.0,-8.326463916741092,9762.792897066807
1719,0.0,331.160916881218,45.03544916450774,53.330000000000005,0.0,0.0,0.0,0.0,9762.792897066807
1720,0.0,331.1627593259183,14.155449164507731,22.450000000000003,0.0,0.0,0.0,0.0,9762.792897066807
1721,25.22,333.83099898595464,18.11544916450773,26.41,0.0,0.0,0.0,8.419217794425776,9762.792897066807
1722,25.22,335.4745524952257,18.11544916450773,26.41,0.0,0.0,0.0,8.460668213929592,9762.792897066807
1723,-25.22,332.9020456339381,16.915449164507727,25.209999999999997,0.0,0.0,0.0,-8.395789590887919,9762.792897066807
1724,25.22,335.47087218841114,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.460575396591729,9762.792897066807
1725,0.0,335.5506549356443,11.955449164507732,20.250000000000004,0.0,0.0,0.0,0.0,9762.792897066807
1726,0.0,335.54882183249043,22.955449164507733,31.250000000000004,0.0,0.0,0.0,0.0,9762.792897066807
1727,-25.22,332.90019871097076,23.43544916450773,31.730000000000004,0.0,0.0,0.0,-8.395743011490682,9762.792897066807
1728,-25.22,330.15321302452645,18.995449164507725,27.29,0.0,0.0,0.0,-8.326464032478556,9762.792897066807
1729,-25.22,328.49268093568554,101.79544916450773,110.09,0.0,0.0,0.0,-8.28458541319799,9762.792897066807
1730,0.0,329.52007068407426,17.11544916450773,25.41,0.0,0.0,0.0,0.0,9762.792897066807
1731,25.22,332.19878033017727,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.37805323992707,9762.792897066807
1732,0.0,331.16460563705124,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1733,0.0,331.1627678869267,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1734,25.22,333.83099819757507,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.419217774542844,9762.792897066807
1735,25.22,335.47455277688863,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.460668221033131,9762.792897066807
1736,-25.22,332.90204773167187,11.315449164507742,19.610000000000014,0.0,0.0,0.0,-8.395789643792765,9762.792897066807
1737,0.0,332.8120452963043,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1738,0.0,332.81387837568593,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1739,-25.22,330.1550558608489,7.995449164507727,16.29,0.0,0.0,0.0,-8.326510508810609,9762.792897066807
1740,0.0,331.1609202017662,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1741,0.0,331.1627579638222,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1742,25.22,333.8309976187404,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.419217759944633,9762.792897066807
1743,0.0,332.8157256166634,12.835449164507734,21.130000000000006,0.0,0.0,0.0,0.0,9762.792897066807
1744,0.0,332.81388785466777,64.55544916450772,72.85,0.0,0.0,0.0,0.0,9762.792897066807
1745,25.22,335.47271035678983,4.915449164507729,13.209999999999999,0.0,0.0,0.0,8.46062175519824,9762.792897066807
1746,-25.22,332.9020438773382,3.675449164507741,11.970000000000011,0.0,0.0,0.0,-8.39578954658647,9762.792897066807
1747,0.0,332.81204529575643,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1748,0.0,332.81387838700897,2.5154491645077677,10.810000000000038,0.0,0.0,0.0,0.0,9762.792897066807
1749,0.0,332.8138830459112,13.60878249784106,23.77,1.866666666666667,0.0,0.0,0.0,9762.792897066807
1750,25.22,335.4727102313875,26.36878249784106,36.529999999999994,1.866666666666667,0.0,0.0,8.460621752035593,9762.792897066807
1751,25.22,338.19928097858644,20.915449164507734,39.61,10.4,0.0,0.0,8.52938586627995,9762.792897066807
1752,25.22000000000014,340.82201937651746,26.63544916450774,45.330000000000005,1.289997143621818,0.0,9.110002856378182,8.595531328675818,9762.792897066807
1753,0.0,340.23787846261325,23.248782497841066,46.21,14.666666666666668,0.0,0.0,0.0,9762.792897066807
1754,0.0,340.23603601794315,23.248782497841066,46.21,14.666666666666668,0.0,0.0,0.0,9762.792897066807
1755,0.0,340.2360313352687,34.92878249784106,51.489999999999995,8.266666666666667,0.0,0.0,0.0,9762.792897066807
1756,0.0,340.2360313233674,41.088782497841066,57.65,8.266666666666667,0.0,0.0,0.0,9762.792897066807
1757,0.0,340.23603132333716,72.42211583117438,98.85,18.133333333333336,0.0,0.0,0.0,9762.792897066807
1758,0.0,340.2360313233371,64.66211583117436,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9762.792897066807
1759,0.0,340.2360313233371,40.07544916450771,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9762.792897066807
1760,25.22000000000014,342.8617247951272,50.195449164507714,103.28999999999999,44.800000000000004,0.0,0.0,8.646972699333157,9762.792897066807
1761,25.22000000000014,344.7960678361313,95.64878249784101,178.20999999999995,65.15666381028849,5.329070518200751e-15,9.110002856378182,8.695756830827278,9762.792897066807
1762,25.22000000000014,346.37877811916707,78.36878249784101,160.92999999999995,74.26666666666668,0.0,0.0,8.735672784165443,9762.792897066807
1763,25.22000000000014,347.80364903816525,8.475449164507708,96.76999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.771608028742575,9762.792897066807
1764,25.22000000000014,349.243257183683,72.91544916450772,161.20999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.807914946172534,9762.792897066807
1765,25.22000000000014,350.8057296444999,1.0754491645077024,89.36999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.847320501634336,9762.792897066807
1766,25.22000000000014,352.56142575371916,19.07544916450769,107.36999999999996,80.0,0.0,0.0,8.891599157508846,9762.792897066807
1767,25.22000000000014,354.55411694862397,71.51544916450771,159.80999999999997,80.0,0.0,0.0,8.941854829444345,9762.792897066807
1768,25.22000000000014,356.73538328671617,38.875449164507685,127.16999999999996,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.996866366491032,9762.792897066807
1769,25.22000000000014,359.0248838328181,103.19544916450766,191.48999999999992,80.0,0.0,0.0,9.054607570263723,9762.792897066807
1770,25.22000000000014,361.31852645681505,81.15544916450764,169.4499999999999,80.0,0.0,0.0,9.112453237240926,9762.792897066807
1771,25.22000000000014,363.65358178979324,81.23544916450766,169.52999999999992,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.171343332738637,9762.792897066807
1772,25.22000000000014,366.1349696824084,60.235449164507685,148.52999999999994,80.0,0.0,0.0,9.23392393539039,9762.792897066807
1773,25.22000000000014,368.85319489713436,52.31544916450767,140.60999999999993,80.0,0.0,0.0,9.30247757530578,9762.792897066807
1774,25.22000000000014,371.4347550732816,54.555449164507706,142.84999999999997,80.0,0.0,0.0,9.367584522948215,9762.792897066807
1775,25.22000000000014,373.67148065705857,139.19544916450766,227.48999999999992,80.0,0.0,0.0,9.42399474217107,9762.792897066807
1776,25.22000000000014,375.86759189254946,156.27544916450765,244.5699999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.47938066753015,9762.792897066807
1777,25.22000000000014,378.23761733116356,37.27544916450769,125.56999999999996,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.539152709091999,9762.792897066807
1778,25.22000000000014,380.8611060553034,127.39544916450771,215.68999999999997,80.0,0.0,0.0,9.605317094714806,9762.792897066807
1779,25.22000000000014,383.6446483117361,116.79544916450772,205.08999999999997,80.0,0.0,0.0,9.675518030422037,9762.792897066807
1780,0.0,384.1456460840225,58.67544916450768,146.96999999999994,80.0,0.0,0.0,0.0,9762.792897066807
1781,25.22,386.30404410014603,54.83544916450768,143.12999999999994,80.0,0.0,0.0,9.742587992205683,9762.792897066807
1782,0.0,386.43130062647526,42.1554491645077,130.44999999999996,80.0,0.0,0.0,0.0,9762.792897066807
1783,0.0,386.42946285254817,133.3154491645077,221.60999999999996,80.0,0.0,0.0,0.0,9762.792897066807
1784,0.0,386.4294581817447,35.99544916450773,124.29,80.0,0.0,0.0,0.0,9762.792897066807
1785,0.0,386.42945816987356,11.35544916450769,99.64999999999996,80.0,0.0,0.0,0.0,9762.792897066807
1786,0.0,386.4294581698434,64.95544916450771,153.24999999999997,80.0,0.0,0.0,0.0,9762.792897066807
1787,0.0,386.4294581698433,5.195449164507707,93.48999999999998,80.0,0.0,0.0,0.0,9762.792897066807
1788,-25.22,384.3067026913205,1.675449164507711,89.96999999999998,80.0,0.0,0.0,-9.692215041875103,9762.792897066807
1789,-25.22,381.98171577169575,2.8354491645077076,91.12999999999998,80.0,0.0,0.0,-9.633578871762166,9762.792897066807
1790,-25.22,379.24874027361005,15.1554491645077,103.44999999999997,80.0,0.0,0.0,-9.564653229700445,9762.792897066807
1791,-25.22,376.39660722007176,23.675449164507697,111.96999999999997,80.0,0.0,0.0,-9.492722434090208,9762.792897066807
1792,-25.22,373.707581768258,43.35544916450769,131.64999999999995,80.0,0.0,0.0,-9.424905212195467,9762.792897066807
1793,-25.22,371.2749798234492,77.11544916450768,165.40999999999994,80.0,0.0,0.0,-9.363554991147389,9762.792897066807
1794,-25.22,369.0191679890572,59.235449164507685,147.52999999999994,80.0,0.0,0.0,-9.306663416684023,9762.792897066807
1795,-25.22,366.7255381656824,138.648782497841,216.00999999999993,69.06666666666668,0.0,0.0,-9.24881807253851,9762.792897066807
1796,-25.22,364.08977221836165,107.24878249784099,184.60999999999993,69.06666666666668,0.0,0.0,-9.18234405534708,9762.792897066807
1797,-25.22,361.3199704244897,104.72878249784102,168.88999999999996,55.86666666666667,0.0,0.0,-9.11248965410563,9762.792897066807
1798,-25.22,358.7895824544231,73.92878249784098,138.08999999999992,55.86666666666667,0.0,0.0,-9.04867326950055,9762.792897066807
1799,-25.22,356.40794351918737,75.0354491645077,125.72999999999998,42.400000000000006,0.0,0.0,-8.988608335553906,9762.792897066807
1800,-25.22,354.07020317815613,45.0754491645077,95.76999999999998,42.400000000000006,0.0,0.0,-8.929650524153098,9762.792897066807
1801,-25.22,351.7388796985756,29.66211583117444,67.29000000000005,29.333333333333336,0.0,0.0,-8.870854545998077,9762.792897066807
1802,-25.22,349.5180725600418,23.5421158311744,61.17,29.333333333333336,0.0,0.0,-8.814845789964252,9762.792897066807
1803,-25.22,347.48799940288075,67.4621158311744,92.69000000000001,16.933333333333334,0.0,0.0,-8.763647344940651,9762.792897066807
1804,-25.22,345.6970930231225,50.662115831174404,75.89000000000001,16.933333333333334,0.0,0.0,-8.718480686043149,9762.792897066807
1805,-25.22,344.1014453056516,77.72878249784107,92.69000000000001,6.666666666666668,0.0,0.0,-8.678238450608532,9762.792897066807
1806,-25.22,342.63064945594675,208.00878249784108,222.97,6.666666666666668,0.0,0.0,-8.641144979278977,9762.792897066807
1807,-25.22,341.1765324239013,52.40878249784108,61.37000000000001,0.6666666666666667,0.0,0.0,-8.60447214773079,9762.792897066807
1808,-25.22000000000014,339.56646586743665,157.8087824978411,166.77,0.6666666666666667,0.0,0.0,-8.5638662691768,9762.792897066807
1809,0.0,340.23410783618795,127.35544916450772,135.64999999999998,0.0,0.0,0.0,0.0,9762.792897066807
1810,0.0,340.2359502808883,48.87544916450773,57.169999999999995,0.0,0.0,0.0,0.0,9762.792897066807
1811,0.0,340.2359549635628,35.47544916450774,43.77,0.0,0.0,0.0,0.0,9762.792897066807
1812,0.0,340.2359549754641,27.355449164507732,35.65,0.0,0.0,0.0,0.0,9762.792897066807
1813,-25.22,337.61026102504457,35.95544916450774,44.25000000000001,0.0,0.0,0.0,-8.514530783051622,9762.792897066807
1814,0.0,338.18064785404255,31.315449164507733,39.61,0.0,0.0,0.0,0.0,9762.792897066807
1815,0.0,338.1824856160684,30.595449164507734,38.89,0.0,0.0,0.0,0.0,9762.792897066807
1816,0.0,338.18249028684164,34.71544916450773,43.01,0.0,0.0,0.0,0.0,9762.792897066807
1817,0.0,338.18249029871265,37.915449164507734,46.21,0.0,0.0,0.0,0.0,9762.792897066807
1818,0.0,338.18249029874283,173.51544916450774,181.81,0.0,0.0,0.0,0.0,9762.792897066807
1819,0.0,338.1824902987429,112.15544916450773,120.45,0.0,0.0,0.0,0.0,9762.792897066807
1820,0.0,338.1824902987429,36.875449164507714,45.16999999999998,0.0,0.0,0.0,0.0,9762.792897066807
1821,0.0,338.1824902987429,18.675449164507732,26.970000000000006,0.0,0.0,0.0,0.0,9762.792897066807
1822,0.0,338.1824902987429,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1823,0.0,338.1824902987429,15.03544916450773,23.330000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1824,0.0,338.1824902987429,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
1825,-25.22,335.5449070198853,18.11544916450773,26.41,0.0,0.0,0.0,-8.462442555041505,9762.792897066807
1826,0.0,335.54686161847405,18.555449164507728,26.849999999999998,0.0,0.0,0.0,0.0,9762.792897066807
1827,0.0,335.5486993804999,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
1828,0.0,335.54870405127315,22.03544916450773,30.330000000000005,0.0,0.0,0.0,0.0,9762.792897066807
1829,0.0,335.54870406314416,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1830,0.0,335.54870406317434,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
1831,25.22,338.1973229981074,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.529336486012268,9762.792897066807
1832,-25.22,335.54674964491954,50.67544916450773,58.97,0.0,0.0,0.0,-8.46248902604487,9762.792897066807
1833,0.0,335.5468661214873,91.51544916450773,99.81,0.0,0.0,0.0,0.0,9762.792897066807
1834,0.0,335.5486992127399,51.155449164507736,59.45,0.0,0.0,0.0,0.0,9762.792897066807
1835,0.0,335.54870387164215,6.595449164507729,14.889999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1836,0.0,335.548703883483,5.3554491645077285,13.649999999999999,0.0,0.0,0.0,0.0,9762.792897066807
1837,0.0,335.5487038835131,12.39544916450773,20.69,0.0,0.0,0.0,0.0,9762.792897066807
1838,0.0,335.54870388351316,34.79544916450774,43.09,0.0,0.0,0.0,0.0,9762.792897066807
1839,0.0,335.54870388351316,28.235449164507727,36.529999999999994,0.0,0.0,0.0,0.0,9762.792897066807
1840,0.0,335.54870388351316,56.35544916450773,64.65,0.0,0.0,0.0,0.0,9762.792897066807
1841,0.0,335.54870388351316,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
1842,0.0,335.54870388351316,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
1843,0.0,335.54870388351316,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
1844,-25.22,332.90008494782984,23.39544916450773,31.69,0.0,0.0,0.0,-8.395740142384268,9762.792897066807
1845,0.0,332.8119657559663,38.28878249784107,48.85,2.266666666666667,0.0,0.0,0.0,9762.792897066807
1846,6.275007179971431,333.47534842875086,51.64878249784106,62.209999999999994,0.0,0.0,2.266666666666667,2.0925602057338866,9762.792897066807
1847,0.0,333.45606780089753,47.71544916450773,66.81,10.8,0.0,0.0,0.0,9762.792897066807
1848,0.0,333.4556105578159,37.55544916450775,56.65000000000001,10.8,0.0,0.0,0.0,9762.792897066807
1849,0.0,333.4556093957074,18.315449164507733,46.21,19.6,0.0,0.0,0.0,9762.792897066807
1850,0.0,333.45560939275384,24.035449164507725,51.92999999999999,19.6,0.0,0.0,0.0,9762.792897066807
1851,25.22,336.1119728585472,28.342115831174397,48.769999999999996,3.0233304769551523,0.0,9.110002856378182,8.476743955492559,9762.792897066807
1852,-25.22,333.5800103395113,34.14211583117441,54.57000000000001,12.133333333333335,0.0,0.0,-8.412887860762476,9762.792897066807
1853,25.22,336.1101349254251,11.20878249784107,47.370000000000005,27.866666666666667,0.0,0.0,8.47669760281922,9762.792897066807
1854,25.22,338.8719087795499,33.128782497841065,69.29,27.866666666666667,0.0,0.0,8.54634953942025,9762.792897066807
1855,0.0,338.73251171717476,42.8621158311744,110.49000000000001,59.333333333333336,0.0,0.0,0.0,9762.792897066807
1856,25.22000000000014,341.36537520666656,-9.097884168825601,58.53,58.52,0.0,0.8133333333333326,8.609234762712179,9762.792897066807
1857,25.22000000000014,343.35894016661723,-27.05788416882558,57.77000000000002,57.76000000000002,9.66333047695513,9.110002856378182,8.659512471002136,9762.792897066807
1858,25.22000000000014,345.2257934667857,-16.1778841688256,68.65,67.42333047695514,5.329070518200751e-15,9.110002856378182,8.706594511232383,9762.792897066807
