,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2289,-20.0,358.07699842671053,63.160000000000004,63.17,0.0,0.0,0.0,-20.0,9381.615888778562
2290,0.0,350.98967815282316,177.48,177.48999999999998,0.0,0.0,0.0,0.0,9381.615888778562
2291,-20.0,350.98967815282316,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-20.0,9381.615888778562
2292,-20.0,345.6865520033706,57.32,57.33,0.0,0.0,0.0,-20.0,9381.615888778562
2293,-20.0,340.54298611949974,42.92,42.93,0.0,0.0,0.0,-20.0,9381.615888778562
2294,-20.0,332.7570160170516,91.03999999999999,91.05,0.0,0.0,0.0,-20.0,9381.615888778562
2295,-20.0,325.1354466462855,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
2296,-20.0,306.7333079970367,57.88000000000001,57.89000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2297,-20.0,286.70375154227014,50.0,50.01,0.0,0.0,0.0,-20.0,9381.615888778562
2298,-20.0,286.70375154227014,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2299,-20.0,286.70375154227014,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-20.0,9381.615888778562
2300,0.0,286.70375154227014,43.0,43.01,0.0,0.0,0.0,0.0,9381.615888778562
2301,0.0,286.70375154227014,200.72,200.73,0.0,0.0,0.0,0.0,9381.615888778562
2302,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2303,0.0,286.70375154227014,27.639999999999997,27.65,0.0,0.0,0.0,0.0,9381.615888778562
2304,0.0,286.70375154227014,116.4,116.41000000000001,0.0,0.0,0.0,0.0,9381.615888778562
2305,-20.0,286.70375154227014,68.8,68.81,0.0,0.0,0.0,-20.0,9381.615888778562
2306,-20.0,286.70375154227014,33.2,33.21,0.0,0.0,0.0,-20.0,9381.615888778562
2307,0.0,286.70375154227014,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9381.615888778562
2308,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2309,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2310,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2311,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2312,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2313,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2314,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2315,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2316,0.0,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,9381.615888778562
2317,0.0,286.70375154227014,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9381.615888778562
2318,0.0,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,9381.615888778562
2319,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2320,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2321,0.0,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9381.615888778562
2322,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2323,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2324,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2325,-3.126388037344441e-13,286.70375154227014,18.2,19.810000000000002,1.6,0.0,0.0,-3.126388037344441e-13,9381.615888778562
2326,0.0,286.70375154227014,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,9381.615888778562
2327,11.466666666666336,286.70375154227014,4.666666666666664,13.209999999999999,0.0,0.0,8.533333333333335,11.466666666666336,9381.615888778562
2328,8.533333333333335,286.70375154227014,4.666666666666664,13.209999999999999,0.0,0.0,8.533333333333335,8.533333333333335,9381.615888778562
2329,0.0,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9381.615888778562
2330,8.133333333327933,286.70375154227014,0.2266666666666719,12.370000000000006,4.000000000005402,0.0,8.133333333327933,8.133333333327933,9381.615888778562
2331,11.866666666666667,286.70375154227014,1.6133333333333315,13.489999999999998,0.0,0.0,11.866666666666667,11.866666666666667,9381.615888778562
2332,20.0,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,20.0,9381.615888778562
2333,20.0,286.70375154227014,-7.733333333333331,30.810000000000002,18.53333333333333,0.0,20.0,20.0,9381.615888778562
2334,20.0,286.70375154227014,-2.0133333333333354,36.529999999999994,18.533333333333335,0.0,20.0,20.0,9381.615888778562
2335,20.0,286.70375154227014,56.51999999999999,109.73,43.20000000000001,0.0,10.0,20.0,9381.615888778562
2336,20.0,310.96335541551264,26.599999999999987,79.81,43.20000000000001,0.0,10.0,20.0,9381.615888778562
2337,20.0,328.58819843567517,60.26666666666666,120.81,50.53333333333334,0.0,10.0,20.0,9381.615888778562
2338,20.0,335.25693810932347,-7.613333333333344,52.92999999999999,40.533333333333346,0.0,20.0,20.0,9381.615888778562
2339,20.0,342.54885965969027,-16.893333333333338,62.05,58.93333333333335,0.0,20.0,20.0,9381.615888778562
2340,20.0,347.496069831981,139.14666666666668,218.09,68.93333333333334,0.0,10.0,20.0,9381.615888778562
2341,20.0,353.94042841693147,42.359999999999985,122.36999999999999,70.0,0.0,10.0,20.0,9381.615888778562
2342,20.0,361.7095793044089,27.119999999999976,107.12999999999998,70.0,0.0,10.0,20.0,9381.615888778562
2343,20.0,370.3340930051236,27.359999999999957,107.36999999999996,70.0,0.0,10.0,20.0,9381.615888778562
2344,20.0,378.3044637667188,45.39999999999995,125.40999999999995,70.0,0.0,10.0,20.0,9381.615888778562
2345,20.0,386.8479615538837,55.559999999999945,135.56999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2346,20.0,390.641187250915,63.51999999999995,143.52999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2347,20.0,400.74832635181843,80.79999999999993,160.80999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2348,20.0,400.74832635181843,86.87999999999994,166.88999999999993,70.0,0.0,10.0,20.0,9381.615888778562
2349,20.0,400.74832635181843,82.79999999999993,162.80999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2350,20.0,400.74832635181843,144.83999999999995,224.84999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2351,20.0,400.74832635181843,123.71999999999991,203.7299999999999,70.0,0.0,10.0,20.0,9381.615888778562
2352,20.0,400.74832635181843,233.07999999999993,313.0899999999999,70.0,0.0,10.0,20.0,9381.615888778562
2353,20.0,400.74832635181843,113.15999999999991,193.1699999999999,70.0,0.0,10.0,20.0,9381.615888778562
2354,20.0,400.74832635181843,95.1999999999999,175.2099999999999,70.0,0.0,10.0,20.0,9381.615888778562
2355,20.0,400.74832635181843,83.55999999999992,163.5699999999999,70.0,0.0,10.0,20.0,9381.615888778562
2356,20.0,400.74832635181843,154.63999999999996,234.64999999999995,70.0,0.0,10.0,20.0,9381.615888778562
2357,20.0,400.74832635181843,80.71999999999994,160.72999999999993,70.0,0.0,10.0,20.0,9381.615888778562
2358,-4.039999999991187,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-4.039999999991187,9381.615888778562
2359,-20.0,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
2360,-20.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
2361,-20.0,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,-20.0,9381.615888778562
2362,-20.0,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-20.0,9381.615888778562
2363,-20.0,400.74832635181843,95.71999999999991,175.7299999999999,80.0,0.0,0.0,-20.0,9381.615888778562
2364,-20.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-20.0,9381.615888778562
2365,-20.0,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-20.0,9381.615888778562
2366,-20.0,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
2367,-20.0,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-20.0,9381.615888778562
2368,-20.0,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
2369,-20.0,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
2370,-20.0,397.8369384613466,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
2371,-20.0,389.23167719800836,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-20.0,9381.615888778562
2372,-20.0,383.8933999723147,22.35999999999997,92.36999999999999,70.00000000000001,0.0,0.0,-20.0,9381.615888778562
2373,-20.0,374.63493417078206,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-20.0,9381.615888778562
2374,-20.0,366.50133789913394,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-20.0,9381.615888778562
2375,-20.0,357.86254004698,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-20.0,9381.615888778562
2376,-20.0,350.2331579037139,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-20.0,9381.615888778562
2377,-20.0,344.72050433455166,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-20.0,9381.615888778562
2378,-20.0,338.5994156749437,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-20.0,9381.615888778562
2379,-20.0,330.74145772279473,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-20.0,9381.615888778562
2380,-20.0,317.1913045322553,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-20.0,9381.615888778562
2381,-20.0,293.66555997488985,126.00000000000001,133.21,7.2,0.0,0.0,-20.0,9381.615888778562
2382,-20.0,286.70375154227014,167.4,174.60999999999999,7.2,0.0,0.0,-20.0,9381.615888778562
2383,-20.0,286.70375154227014,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
2384,-20.0,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
2385,-20.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,-20.0,9381.615888778562
2386,0.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9381.615888778562
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,9381.615888778562
2388,0.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,0.0,9381.615888778562
2389,0.0,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,0.0,9381.615888778562
2390,0.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2391,0.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,0.0,9381.615888778562
2392,0.0,286.70375154227014,72.6,72.61,0.0,0.0,0.0,0.0,9381.615888778562
2393,0.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,0.0,9381.615888778562
2394,0.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,0.0,9381.615888778562
2395,-2.8705926524708048e-12,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,-2.8705926524708048e-12,9381.615888778562
2396,20.0,286.70375154227014,57.64,57.65,0.0,0.0,0.0,20.0,9381.615888778562
2397,0.0,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9381.615888778562
2398,0.0,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2399,0.0,286.70375154227014,43.4,43.41,0.0,0.0,0.0,0.0,9381.615888778562
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,9381.615888778562
2401,0.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2402,-3.694822225952521e-13,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,-3.694822225952521e-13,9381.615888778562
2403,0.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,9381.615888778562
2404,20.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,20.0,9381.615888778562
2405,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
2406,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
2407,-9.56,286.70375154227014,9.56,9.57,0.0,0.0,0.0,-9.56,9381.615888778562
2408,0.0,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,9381.615888778562
2409,20.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
2410,-20.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,-20.0,9381.615888778562
2411,-20.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-20.0,9381.615888778562
2412,0.0,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,9381.615888778562
2413,1.7763568394002505e-13,286.70375154227014,0.0,0.01,0.0,0.0,0.0,1.7763568394002505e-13,9381.615888778562
2414,20.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
2415,-20.0,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2416,20.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
2417,20.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
2418,0.06666666666049537,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.06666666666049537,9381.615888778562
2419,20.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
2420,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9381.615888778562
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9381.615888778562
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9381.615888778562
2423,0.0,286.70375154227014,9.6,20.01,10.4,0.0,0.0,0.0,9381.615888778562
2424,-20.0,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-20.0,9381.615888778562
2425,20.0,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,20.0,9381.615888778562
2426,11.573333333333323,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333323,9381.615888778562
2427,4.093333333333364,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333342,4.093333333333364,9381.615888778562
2428,20.0,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,20.0,9381.615888778562
2429,20.0,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.573333333333343,20.0,9381.615888778562
2430,20.0,304.23433861973615,4.026666666666664,53.37,49.333333333333336,0.0,0.0,20.0,9381.615888778562
2431,20.0,325.7302133716816,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.666666666666676,20.0,9381.615888778562
2432,20.0,334.36791654132827,-0.346666666666664,62.730000000000004,43.06666666666668,0.0,20.0,20.0,9381.615888778562
2433,20.0,342.585459365061,-16.38666666666667,60.29,56.666666666666686,0.0,20.0,20.0,9381.615888778562
2434,20.0,348.09474564029495,-3.3466666666666782,73.33,56.66666666666668,0.0,20.0,20.0,9381.615888778562
2435,20.0,355.5753462613775,-13.680000000000007,66.33,60.000000000000014,0.0,20.0,20.0,9381.615888778562
2436,20.0,364.42654989521077,59.0,139.01,70.0,0.0,10.0,20.0,9381.615888778562
2437,20.0,373.44320467824184,17.39999999999995,97.40999999999995,60.0,0.0,20.0,20.0,9381.615888778562
2438,20.0,383.18928759288264,18.999999999999957,99.00999999999996,60.0,0.0,20.0,20.0,9381.615888778562
2439,20.0,389.22250787111926,120.75999999999996,200.76999999999995,70.0,0.0,10.0,20.0,9381.615888778562
2440,20.0,400.74832635181843,44.31999999999998,124.32999999999998,70.0,0.0,10.0,20.0,9381.615888778562
2441,20.0,400.74832635181843,25.919999999999973,105.92999999999998,70.0,0.0,10.0,20.0,9381.615888778562
2442,20.0,400.74832635181843,74.39999999999998,154.40999999999997,70.0,0.0,10.0,20.0,9381.615888778562
2443,20.0,400.74832635181843,36.15999999999998,116.16999999999999,70.0,0.0,10.0,20.0,9381.615888778562
2444,20.0,400.74832635181843,34.55999999999996,114.56999999999996,70.0,0.0,10.0,20.0,9381.615888778562
2445,20.0,400.74832635181843,58.15999999999997,138.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
2446,20.0,400.74832635181843,46.63999999999996,126.64999999999996,70.0,0.0,10.0,20.0,9381.615888778562
2447,20.0,400.74832635181843,80.23999999999995,160.24999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2448,20.0,400.74832635181843,59.39999999999995,139.40999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2449,20.0,400.74832635181843,57.559999999999945,137.56999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2450,19.99999999999991,400.74832635181843,54.39999999999995,134.40999999999994,70.00000000000004,1.7763568394002505e-15,9.999999999999956,19.99999999999991,9381.615888778562
2451,20.0,400.74832635181843,147.39999999999995,227.40999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2452,-20.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-20.0,9381.615888778562
2453,0.0,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,9381.615888778562
2454,20.0,400.74832635181843,65.67999999999992,145.6899999999999,70.0,0.0,10.0,20.0,9381.615888778562
2455,-4.36000000000274,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,-4.36000000000274,9381.615888778562
2456,-20.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
2457,20.0,400.74832635181843,100.91999999999996,180.92999999999995,70.0,0.0,10.0,20.0,9381.615888778562
2458,-20.0,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
2459,20.0,400.74832635181843,65.55999999999995,145.56999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2460,-20.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-20.0,9381.615888778562
2461,-20.0,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-20.0,9381.615888778562
2462,-20.0,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
2463,-20.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
2464,-20.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-20.0,9381.615888778562
2465,3.960000000007934,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000007934,3.960000000007934,9381.615888778562
2466,-20.0,400.74832635181843,33.72,113.73,80.0,0.0,0.0,-20.0,9381.615888778562
2467,-20.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-20.0,9381.615888778562
2468,-20.0,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-20.0,9381.615888778562
2469,-20.0,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-20.0,9381.615888778562
2470,-20.0,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-20.0,9381.615888778562
2471,-20.0,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-20.0,9381.615888778562
2472,-20.0,400.74832635181843,200.07999999999998,245.29,45.2,0.0,0.0,-20.0,9381.615888778562
2473,-20.0,393.84885236520404,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-20.0,9381.615888778562
2474,-20.0,388.09861780517997,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-20.0,9381.615888778562
2475,-20.0,379.454864932548,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-20.0,9381.615888778562
2476,-20.0,370.1316355586604,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-20.0,9381.615888778562
2477,-20.0,360.2962059050614,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-20.0,9381.615888778562
2478,-20.0,351.51749104837705,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-20.0,9381.615888778562
2479,-20.0,345.0789556334209,85.44,86.25,0.8,0.0,0.0,-20.0,9381.615888778562
2480,-20.0,338.27271440420907,127.76,128.57,0.8,0.0,0.0,-20.0,9381.615888778562
2481,-20.0,329.83521038542995,138.96,138.97,0.0,0.0,0.0,-20.0,9381.615888778562
2482,-20.0,311.3431393537361,47.20000000000001,47.21000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2483,-20.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2484,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2485,-20.0,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2486,-19.999999999994913,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-19.999999999994913,9381.615888778562
2487,-20.0,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-20.0,9381.615888778562
2488,0.0,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9381.615888778562
2489,-20.0,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,-20.0,9381.615888778562
2490,0.0,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9381.615888778562
2491,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2492,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2493,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2494,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2495,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,9381.615888778562
2496,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2497,0.0,286.70375154227014,12.04,12.049999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2498,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2499,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2500,0.0,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,9381.615888778562
2501,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2502,20.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,20.0,9381.615888778562
2503,0.0,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2504,0.0,286.70375154227014,9.96,9.97,0.0,0.0,0.0,0.0,9381.615888778562
2505,20.0,286.70375154227014,11.44,11.45,0.0,0.0,0.0,20.0,9381.615888778562
2506,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
2507,-1.3073986337985843e-12,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-1.3073986337985843e-12,9381.615888778562
2508,0.0,286.70375154227014,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,9381.615888778562
2509,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2510,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2511,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
2512,-20.0,286.70375154227014,53.2,53.21,0.0,0.0,0.0,-20.0,9381.615888778562
2513,0.0,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9381.615888778562
2514,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
2515,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,9381.615888778562
2516,0.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,0.0,9381.615888778562
2517,20.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,20.0,9381.615888778562
2518,20.0,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,20.0,9381.615888778562
2519,20.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,20.0,9381.615888778562
2520,0.0,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9381.615888778562
2521,12.293333333332948,286.70375154227014,-0.9066666666666663,19.370000000000005,7.973333333333722,0.0,12.293333333332956,12.293333333332948,9381.615888778562
2522,-12.293333333333326,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,9381.615888778562
2523,0.0,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9381.615888778562
2524,0.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,9381.615888778562
2525,20.0,286.70375154227014,18.200000000000003,66.21000000000001,28.0,0.0,20.0,20.0,9381.615888778562
2526,20.0,286.70375154227014,134.11999999999998,182.12999999999997,38.0,0.0,10.0,20.0,9381.615888778562
2527,20.0,286.70375154227014,-9.82666666666666,52.85,42.66666666666667,0.0,20.0,20.0,9381.615888778562
2528,20.0,288.3319782988844,1.5733333333333306,64.25,42.66666666666666,7.105427357601002e-15,20.0,20.0,9381.615888778562
2529,20.0,317.7600291400659,-10.34666666666665,65.93000000000002,56.26666666666667,0.0,20.0,20.0,9381.615888778562
2530,20.0,331.8072953451982,166.29333333333335,242.57,66.26666666666667,0.0,10.0,20.0,9381.615888778562
2531,20.0,341.26954862079555,1.2800000000000011,81.29,80.0,0.0,0.0,20.0,9381.615888778562
2532,20.0,347.6080172612412,15.319999999999993,95.33,80.0,0.0,0.0,20.0,9381.615888778562
2533,20.0,355.84279591610544,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,20.0,9381.615888778562
2534,20.0,365.90381070754626,4.359999999999985,84.36999999999999,60.0,0.0,20.0,20.0,9381.615888778562
2535,20.0,375.70399933182847,16.35999999999997,96.36999999999998,80.0,0.0,0.0,20.0,9381.615888778562
2536,20.0,386.4264439497867,38.199999999999974,118.20999999999998,70.0,0.0,10.0,20.0,9381.615888778562
2537,20.0,391.5546127185991,53.51999999999995,133.52999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2538,20.0,400.74832635181843,36.47999999999996,116.48999999999997,70.0,0.0,10.0,20.0,9381.615888778562
2539,20.0,400.74832635181843,49.839999999999975,129.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
