,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2541,0.9986718396474563,0.8156249999999998,0.9997839780121253,399.0,-40.94657360282072,1.212657476235411e-07,3.0824276068311207e-09,-16.337682867525466,0.0
2542,0.997567434229468,0.8156249999999998,0.9997839354006678,399.0,-4.4126923679061925,3.952902989784237e-08,3.0824276068311207e-09,-1.7606642547945708,0.0
2543,1.0140021823177399,0.8421749999999999,0.9997837780216151,399.0,65.6656361744086,1.5429662508270812e-07,3.0824276068311207e-09,26.200588833589034,42.48000000000005
2544,1.0177148747352147,0.8664499999999999,0.9997837023164141,399.0,14.834195804354408,7.262277338405352e-08,3.0824276068311207e-09,5.918844125937409,38.84000000000006
2545,1.0125943165814066,0.8754,0.9997836138532781,399.0,-20.459372333642698,8.538070843282784e-08,3.0824276068311207e-09,-8.163289561123436,14.320000000000078
2546,1.0015194954992799,0.87395,0.9997834846291054,399.0,-44.249837848349266,1.2614174510464806e-07,3.0824276068311207e-09,-17.655685301491356,-2.3199999999998795
2547,1.0061235599698886,0.9000000000000001,0.9997834006189295,399.0,18.39569943609716,8.092774829166352e-08,3.0824276068311207e-09,7.339884075002767,41.68000000000012
2548,0.9958690292827184,0.9000000000000001,0.9997832762326208,399.0,-40.97232993425702,1.213038810923635e-07,3.0824276068311207e-09,-16.34795964376855,0.0
2549,0.9958690292827184,0.9000000000000001,0.9997832731618239,398.24624488818523,0.0,0.0,3.0707968596054024e-09,0.0,0.0
2550,0.9958690292827184,0.9000000000000001,0.9997832701026462,398.24699853817543,0.0,0.0,3.0591777415048393e-09,0.0,0.0
2551,0.9328365551568512,0.8355750000000001,0.99978298073432,393.53510171861296,-251.8483846897046,2.8638184327158287e-07,2.9864828907627454e-09,-99.11117968653126,-103.0800000000001
2552,0.872814377169234,0.7755000000000001,0.9997827468395677,385.51582812861784,-239.82057512723603,2.3110471661236523e-07,2.790035765429687e-09,-92.4546276224578,-96.11999999999992
2553,0.9136741676192676,0.8143750000000001,0.9997825634789562,391.24607544788006,163.2565908369813,1.8060589635758445e-07,2.7547151612565015e-09,63.87350045596927,62.200000000000074
2554,0.9591656406872395,0.8577500000000001,0.9997823458593618,393.10007224739826,181.7625925477062,2.1474785132859743e-07,2.87174312546002e-09,71.45088826237772,69.40000000000009
2555,1.0031399912474204,0.9000000000000001,0.9997821181863197,395.5161187436935,175.70084423709943,2.2473541048073631e-07,2.937631626165386e-09,69.49251597264782,67.60000000000005
2556,0.9928684149388195,0.9000000000000001,0.9997819998480413,399.0,-41.04038365775328,1.1530960854045525e-07,3.0286699053954895e-09,-16.375113079443558,0.0
2557,0.9373430096756444,0.8435500000000002,0.9997817278386167,393.25165596468446,-221.85335498298144,2.690156962404106e-07,2.9937283258667067e-09,-87.24419922837843,-90.31999999999991
2558,0.9373430096756444,0.8435500000000002,0.9997817249757123,390.52168327742186,0.0,0.0,2.8629044585996934e-09,0.0,0.0
2559,0.9373430096756444,0.8435500000000002,0.9997817221548694,390.52576600543813,0.0,0.0,2.82084287044703e-09,0.0,0.0
2560,0.8928749498079676,0.7993250000000003,0.9997815280700141,387.0074464641471,-177.67336382905586,1.913182385292525e-07,2.766616770450035e-09,-68.76091484017827,-70.75999999999993
2561,0.8696229053998855,0.776525,0.9997813978102524,386.7429122838939,-92.90416888409578,1.2755151580388143e-07,2.7082458025620417e-09,-35.93002883754991,-36.48000000000042
2562,0.8006635614765811,0.707675,0.9997811814098232,381.91411179634184,-275.528877669542,2.1377077562484744e-07,2.6296535819207756e-09,-105.22836658940605,-110.15999999999997
2563,0.744104230607015,0.6523916666666667,0.9997810154433384,376.5483382441282,-225.98424950940404,1.6349413761720524e-07,2.4723471678456375e-09,-85.09399362211254,-88.4533333333333
2564,0.744104230607015,0.6523916666666667,0.9997810130718784,375.37590909589187,0.0,0.0,2.3714600471780816e-09,0.0,0.0
2565,0.7203170790629184,0.62985,0.9997809237923945,373.22001195106367,-95.04215488251691,8.695938133538923e-08,2.320102621944648e-09,-35.47163418110781,-36.06666666666665
2566,0.602056978348009,0.5133583333333334,0.999780730833703,362.26111824909054,-472.5111278682691,1.9084095537902668e-07,2.117736077603658e-09,-171.17240956669818,-186.38666666666666
2567,0.602056978348009,0.5133583333333334,0.9997807288980596,361.4191107881686,0.0,0.0,1.9356433842209706e-09,0.0,0.0
2568,0.5903133861435949,0.5027,0.999780684814259,360.2874348546521,-46.92180103421627,4.2178611984885265e-08,1.9051886485853566e-09,-16.90533533337814,-17.053333333333327
2569,0.5698597306456314,0.4841166666666667,0.9997806276225424,358.3122730013376,-81.72306179191239,5.5334467688719774e-08,1.8572488808762632e-09,-29.28237602728889,-29.733333333333334
2570,0.5108828218328949,0.42980833333333335,0.9997805276561684,352.6025137581195,-235.6436133368718,9.822770651799988e-08,1.7386674300544387e-09,-83.08853041362734,-86.89333333333336
2571,0.5108828218328949,0.42980833333333335,0.9997805259998308,352.97671566528277,0.0,0.0,1.6563376153556423e-09,0.0,0.0
2572,0.3835713546949746,0.31023333333333336,0.9997803578515639,340.21357150833677,-508.6758816317489,1.6668309561806966e-07,1.465171209393467e-09,-173.05843843008924,-191.31999999999994
2573,0.35167049647836474,0.2823666666666667,0.9997802829298458,340.9611052226664,-127.46058790910006,7.364195270402904e-08,1.2797654647023223e-09,-43.45910292581758,-44.58666666666666
2574,0.2939588633395088,0.23157500000000003,0.9997801729922104,336.26870119785235,-230.58809540116673,1.0871874082696481e-07,1.2188945151056842e-09,-77.5395593522368,-81.26666666666667
2575,0.25720149990844865,0.2,0.9997800815541783,333.71764985352905,-146.8648352599602,9.033090707483922e-08,1.1071250595906523e-09,-49.011387669079625,-50.52
2576,0.2624376286755788,0.20435000000000003,0.9997800475397316,334.1230282962668,20.921063065233174,3.294043030260974e-08,1.0740164560717564e-09,6.990208946532886,6.960000000000033
2577,0.2624376286755788,0.20435000000000003,0.999780046458695,334.1726058234203,0.0,0.0,1.0810366112941843e-09,0.0,0.0
2578,0.2624376286755788,0.20435000000000003,0.9997800453768992,334.1722278910642,0.0,0.0,1.0817957810055747e-09,0.0,0.0
2579,0.3291969836495227,0.25822500000000004,0.9997799229324994,341.25741223215704,266.7384029653261,1.2125328257716875e-07,1.1911172186868054e-09,91.0264571388855,86.2
2580,0.2934288158097714,0.22725,0.9997798406535168,336.827205652355,-142.91244727914233,8.104689803228364e-08,1.2320846028510483e-09,-48.13680026997302,-49.56000000000001
2581,0.2934288158097714,0.22725,0.9997798394787305,337.5440755247787,0.0,0.0,1.1747863106994798e-09,0.0,0.0
2582,0.2934288158097714,0.22725,0.9997798382928422,337.546691811377,0.0,0.0,1.1858882740783305e-09,0.0,0.0
2583,0.2759377955501459,0.212375,0.9997797795779946,335.6996654566879,-69.88572381711657,5.7557419417875944e-08,1.1574282783233618e-09,-23.46061410560452,-23.800000000000004
2584,0.26128396648333263,0.2,0.9997797237701609,334.1036276619184,-58.549665810389065,5.470353329315192e-08,1.1043004014087075e-09,-19.561655745643982,-19.8
2585,0.26128396648333263,0.2,0.9997797226913585,334.0472127554259,0.0,0.0,1.0788023857142446e-09,0.0,0.0
2586,0.26128396648333263,0.2,0.99977972161341,334.04829299537016,0.0,0.0,1.0779485493563186e-09,0.0,0.0
2587,0.26128396648333263,0.2,0.9997797205354447,334.0482957408594,0.0,0.0,1.0779652602609982e-09,0.0,0.0
2588,0.26128396648333263,0.2,0.9997797194574795,334.0482957478372,0.0,0.0,1.0779653027326806e-09,0.0,0.0
2589,0.26128396648333263,0.2,0.9997797183795142,334.0482957478549,0.0,0.0,1.0779653028406241e-09,0.0,0.0
2590,0.26128396648333263,0.2,0.9997797173015489,334.048295747855,0.0,0.0,1.0779653028408992e-09,0.0,0.0
2591,0.26128396648333263,0.2,0.9997797162235836,334.048295747855,0.0,0.0,1.0779653028408992e-09,0.0,0.0
2592,0.26128396648333263,0.2,0.9997797151456184,334.048295747855,0.0,0.0,1.0779653028408992e-09,0.0,0.0
2593,0.3529194671565996,0.273025,0.999779568347282,343.77531143267913,366.1314439082425,1.455702792254254e-07,1.2280571017786293e-09,125.86695115485254,116.84
2594,0.3529194671565996,0.273025,0.9997795669904395,342.39450886967455,0.0,0.0,1.3568425568823991e-09,0.0,0.0
2595,0.3529194671565996,0.273025,0.9997795656550071,342.3877741838164,0.0,0.0,1.3354322941129224e-09,0.0,0.0
2596,0.3529194671565996,0.273025,0.9997795643196791,342.38775706724203,0.0,0.0,1.3353281110617157e-09,0.0,0.0
2597,0.3529194671565996,0.273025,0.9997795629843512,342.3877570237393,0.0,0.0,1.3353278462747637e-09,0.0,0.0
2598,0.3529194671565996,0.273025,0.9997795616490234,342.38775702362875,0.0,0.0,1.3353278456017917e-09,0.0,0.0
2599,0.3529194671565996,0.273025,0.9997795603136955,342.38775702362847,0.0,0.0,1.335327845600081e-09,0.0,0.0
2600,0.3529194671565996,0.273025,0.9997795589783677,342.38775702362847,0.0,0.0,1.3353278456000767e-09,0.0,0.0
2601,0.3529194671565996,0.273025,0.9997795576430398,342.38775702362847,0.0,0.0,1.3353278456000767e-09,0.0,0.0
2602,0.3529194671565996,0.273025,0.999779556307712,342.38775702362847,0.0,0.0,1.3353278456000767e-09,0.0,0.0
2603,0.33380517280973554,0.256525,0.9997795004467319,340.3916225077238,-76.37152659437464,5.4556453366517725e-08,1.304526680050273e-09,-25.996227850850964,-26.4
2604,0.42885173472705235,0.333775,0.9997793630837809,350.90297673049815,379.76032459640317,1.3592703108541597e-07,1.435919975338989e-09,133.25902834501807,123.6
2605,0.42885173472705235,0.333775,0.9997793615472662,346.910878392788,0.0,0.0,1.5365147389571134e-09,0.0,0.0
2606,0.42885173472705235,0.333775,0.9997793600724589,346.9038965852674,0.0,0.0,1.4748073096136699e-09,0.0,0.0
2607,0.42885173472705235,0.333775,0.9997793585977597,346.9038788406197,0.0,0.0,1.4746993036835125e-09,0.0,0.0
2608,0.42885173472705235,0.333775,0.9997793571230607,346.9038787955207,0.0,0.0,1.4746990291805021e-09,0.0,0.0
2609,0.42885173472705235,0.333775,0.9997793556483616,346.90387879540606,0.0,0.0,1.4746990284828382e-09,0.0,0.0
2610,0.42885173472705235,0.333775,0.9997793541736626,346.9038787954058,0.0,0.0,1.4746990284810649e-09,0.0,0.0
2611,0.42885173472705235,0.333775,0.9997793526989636,346.9038787954058,0.0,0.0,1.4746990284810595e-09,0.0,0.0
2612,0.42885173472705235,0.333775,0.9997793512242645,346.9038787954058,0.0,0.0,1.4746990284810595e-09,0.0,0.0
2613,0.38021363244311035,0.2906083333333333,0.9997792607848371,341.9117117577944,-194.33442285162945,8.904175954482805e-08,1.3976678654243657e-09,-66.44521517066366,-69.06666666666666
2614,0.3643182084784685,0.27684166666666665,0.9997792107468021,342.4334932185117,-63.510449990128265,4.8709347095473e-08,1.3286880020292499e-09,-21.748105245999216,-22.026666666666664
2615,0.3403905735498286,0.25609166666666666,0.9997791478730219,340.6449358268922,-95.60328738890249,6.156463900347517e-08,1.3091411353970958e-09,-32.566775697432625,-33.19999999999998
2616,0.2848054643435579,0.20734166666666667,0.9997790393963627,335.63643021263306,-222.09127026747657,1.0727239949603224e-07,1.2042596951793019e-09,-74.54192113396493,-78.00000000000001
2617,0.27615956128283514,0.20004166666666667,0.9997789975924712,335.71190217938243,-34.54485225348962,4.067575045155375e-08,1.1281409843263674e-09,-11.597118060524727,-11.68
2618,0.27615956128283514,0.20004166666666667,0.9997789964636865,335.678148016569,0.0,0.0,1.1287847069688878e-09,0.0,0.0
2619,0.27615956128283514,0.20004166666666667,0.9997789953354127,335.67879383472996,0.0,0.0,1.1282738317765625e-09,0.0,0.0
2620,0.27615956128283514,0.20004166666666667,0.9997789942071289,335.6787954761123,0.0,0.0,1.1282838223400348e-09,0.0,0.0
2621,0.28094296632015275,0.20404166666666668,0.9997789632619033,336.18536366170633,19.112175056021282,2.980912520018427e-08,1.1361004003205837e-09,6.425233521574707,6.399999999999999
2622,0.2778509475534942,0.20144166666666669,0.9997789383024346,335.8723116312386,-12.354212460523952,2.3820382327404946e-08,1.1390864331170298e-09,-4.149437897499632,-4.159999999999997
2623,0.2761335245344525,0.2,0.9997789193534135,335.6759943458369,-6.8619920942694375,1.7817794485213366e-08,1.1312266578869136e-09,-2.303406019437165,-2.3066666666666578
2624,0.33148998625402487,0.24513333333333334,0.999778812159901,341.5384276370113,221.1776547043727,1.059748552222712e-07,1.2186571269899012e-09,75.54066841617328,72.21333333333334
2625,0.4153583224040997,0.31362500000000004,0.9997786858892513,349.5548208479683,335.09728274801813,1.2483783661149258e-07,1.4328130515145765e-09,117.13487063762445,109.58666666666667
2626,0.4629213641097663,0.3537916666666667,0.9997785999293038,351.00583439357774,190.03887227834778,8.438104847108145e-08,1.5788989793480477e-09,66.70475293127602,64.2666666666667
2627,0.521922470555462,0.4037916666666667,0.9997785013974199,355.14147716504533,235.7398174292825,9.686678068455194e-08,1.6651033532121878e-09,83.72098698845349,80.0
2628,0.5103906485790346,0.39354166666666673,0.9997784613955987,352.81151973578625,-46.07556541219943,3.830885540894118e-08,1.6929658107335015e-09,-16.25599025576371,-16.399999999999963
2629,0.6162715787453105,0.4823166666666667,0.9997783100799749,363.5490066333038,423.04880690666647,1.494929263713261e-07,1.8226974019430912e-09,153.79897350832297,142.04000000000002
2630,0.7147460747092745,0.5675916666666667,0.9997781387950561,372.3383591300292,393.45623104873835,1.6916091438611393e-07,2.1240044571812796e-09,146.4988474581729,136.44000000000003
2631,0.7838674632896424,0.6299416666666667,0.9997779707447872,379.0293240082347,276.1754311116271,1.6568739672835352e-07,2.3628720357085135e-09,104.67858696192282,99.76000000000005
2632,0.7838674632896424,0.6299416666666667,0.9997779682693826,379.63127165614713,0.0,0.0,2.475404635223936e-09,0.0,0.0
2633,0.7838674632896424,0.6299416666666667,0.9997779657847683,379.62617319267747,0.0,0.0,2.4846142603227523e-09,0.0,0.0
2634,0.850520175092681,0.6912916666666667,0.9997777643117923,385.53945259734144,266.31175399648737,1.9889719610855064e-07,2.5757798896017284e-09,102.6736878560436,98.16000000000005
2635,0.8652775892441112,0.7054416666666667,0.9997776617162663,387.72433037101035,58.96342322506207,9.989478828238827e-08,2.700737740844099e-09,22.861553786319675,22.640000000000043
2636,0.936261373686493,0.7720416666666667,0.9997773969771542,393.4162258499429,283.6165233109971,2.6191683250389323e-07,2.8222795482817136e-09,111.57934218969483,106.56000000000003
2637,0.936261373686493,0.7720416666666667,0.9997773941124217,390.47557745554525,0.0,0.0,2.8647324071667137e-09,0.0,0.0
2638,0.936261373686493,0.7720416666666667,0.9997773912931452,390.4703577754069,0.0,0.0,2.8192764674348418e-09,0.0,0.0
2639,0.9765177295265868,0.8106166666666668,0.9997771880227284,393.6585212693372,160.84468707918114,2.0040202624244517e-07,2.8683905820214077e-09,63.317881669619716,61.720000000000084
2640,1.0038858742127816,0.8372416666666668,0.9997770067982925,396.2778558848138,109.34968357480399,1.7826643323878878e-07,2.9580026343519364e-09,43.332858148706165,42.60000000000005
2641,0.9936214266284209,0.8372416666666668,0.9997768871784058,399.0,-41.01169095806421,1.1657946289877066e-07,3.0404238185722517e-09,-16.36366469226762,0.0
2642,1.0294247074812994,0.8852416666666668,0.9997766529838911,399.0,143.05230767380576,2.311120871859275e-07,3.0824276068311207e-09,57.0778707618485,76.80000000000007
2643,1.0277262029961285,0.9000000000000001,0.9997766008575294,399.0,-6.786387266583944,4.9043934078587926e-08,3.0824276068311207e-09,-2.7077685193669936,23.61333333333331
2644,0.9865661761641217,0.8580750000000001,0.9997763533372411,397.7766204522508,-164.4551838750517,2.444567379468542e-07,3.063550363999923e-09,-65.41642725767156,-67.07999999999993
2645,0.96552063239046,0.8370750000000002,0.9997761896156536,394.3702097716146,-84.08760101889396,1.6072947669964417e-07,2.992110822150837e-09,-33.161644853013044,-33.59999999999991
2646,0.9502018438303977,0.8219500000000003,0.9997760625201227,391.57219813180495,-61.20630492822565,1.2419915678751983e-07,2.8963740681844603e-09,-23.966687360270843,-24.199999999999932
2647,0.9860548630680523,0.8564500000000004,0.9997758666555744,394.1600813590049,143.2509196460716,1.9297141669797856e-07,2.893131701514308e-09,56.463794142447846,55.2000000000001
2648,0.9402904196284961,0.8103000000000004,0.9997756410188859,392.4096062928719,-182.85202933720294,2.2273063518723643e-07,2.9060532492337955e-09,-71.75289284206447,-73.83999999999997
2649,0.9402904196284961,0.8103000000000004,0.99977563816628,390.6963148286433,0.0,0.0,2.852605926181428e-09,0.0,0.0
2650,0.9634818397287411,0.8327000000000001,0.9997754876700946,392.52970381569634,92.66139694222831,1.476417263641564e-07,2.8544590796904518e-09,36.37235069688155,35.839999999999606
2651,1.0342490733346543,0.9000000000000001,0.9997751847775208,398.0043269184489,282.75067711389954,2.999253491519443e-07,2.9672246716005076e-09,112.53599293045326,107.68000000000004
2652,0.9611283747782414,0.8244750000000002,0.9997748630359449,395.5140138650247,-292.15386430551933,3.187283021474338e-07,3.0132737866019855e-09,-115.55094753765371,-120.83999999999997
2653,0.9078314843746565,0.7710250000000002,0.9997746282749683,388.16656061324466,-212.9477396052508,2.3189950348854155e-07,2.8614730606526286e-09,-82.65919167293502,-85.51999999999998
2654,0.9078314843746565,0.7710250000000002,0.9997746255108634,389.2038667753019,0.0,0.0,2.7641049305964777e-09,0.0,0.0
2655,0.9078314843746565,0.7710250000000002,0.9997746227306917,389.20779739780664,0.0,0.0,2.780171636683822e-09,0.0,0.0
2656,0.9604620656851717,0.8210250000000002,0.9997743930550265,393.4796570237936,210.28545090480313,2.2682951643243056e-07,2.846148815200946e-09,82.74304709911571,80.0
2657,0.929043186007844,0.7898250000000002,0.999774216852062,389.79967730293356,-125.53408299058111,1.7334768264810637e-07,2.8552817623035405e-09,-48.9331450402482,-49.91999999999996
2658,0.9106123305344881,0.7717250000000002,0.9997740924873432,388.62237924690635,-73.64044028840338,1.215843868921776e-07,2.780331995273691e-09,-28.61832311366906,-28.95999999999998
2659,0.854362121133098,0.7156583333333335,0.9997738853280778,384.7533588103138,-224.74755321858802,2.044568001018309e-07,2.7024652532932374e-09,-86.47237598525149,-89.70666666666666
2660,0.854362121133098,0.7156583333333335,0.9997738826545699,386.7457323501268,0.0,0.0,2.673507830190897e-09,0.0,0.0
2661,0.7811653723895743,0.6426083333333334,0.9997736631605947,380.55564424080575,-292.45734204433415,2.16885239872713e-07,2.6087353910811745e-09,-111.29629221463526,-116.88
2662,0.657651748724086,0.5187333333333335,0.999773429217863,368.3408343471783,-493.4981235244009,2.3161799124800547e-07,2.3247403467596325e-09,-181.7755105677447,-198.2
2663,0.6010688106970522,0.4654333333333335,0.9997733157827046,361.93197477728273,-226.07681952128652,1.1139778888157043e-07,2.0373695700307628e-09,-81.82442974070658,-85.27999999999999
2664,0.5818494130461364,0.44793333333333346,0.9997732591299864,359.44750397647044,-76.7909895199094,5.4752576317453805e-08,1.900141873773457e-09,-27.602329510814737,-27.999999999999986
2665,0.5781153454905974,0.44457500000000016,0.9997732345711698,359.151667222459,-14.919443964047744,2.2701575924729937e-08,1.857240600040065e-09,-5.358343173719801,-5.37333333333331
2666,0.4596768439893869,0.33201666666666685,0.9997730766384701,347.5623072647657,-473.22029305703325,1.5625885254687471e-07,1.6738471921347293e-09,-164.47353689941107,-180.09333333333333
2667,0.39638195933222664,0.2751083333333335,0.9997729709542983,342.45456413126476,-252.89427639901575,1.0426796771766197e-07,1.4162041162716959e-09,-86.60479919551653,-91.05333333333336
2668,0.4444065365265272,0.31552500000000017,0.9997728828167027,349.97581718302035,191.88184765428628,8.668414998571688e-08,1.4534455536377398e-09,67.15400643539665,64.66666666666666
2669,0.5205271631143678,0.37927500000000003,0.9997727668805472,355.671177292418,304.13938112432857,1.1427877227465295e-07,1.6573832576055114e-09,108.17361174547736,101.99999999999977
2670,0.3712812831592675,0.23718333333333336,0.999772577960944,338.9172401887731,-596.3107023140766,1.8743285824883485e-07,1.4867449273571573e-09,-202.09997752331589,-227.3466666666667
2671,0.3288535505176832,0.2,0.9997724871561394,339.1371417096502,-169.51962945935315,8.957318651964904e-08,1.2316180493168749e-09,-57.49040259852404,-59.49333333333335
2672,0.3288535505176832,0.2,0.9997724858994084,340.54474157339394,0.0,0.0,1.2567310560710933e-09,0.0,0.0
2673,0.3288535505176832,0.2,0.999772484620909,340.5478875883424,0.0,0.0,1.2784994374161813e-09,0.0,0.0
2674,0.3288535505176832,0.2,0.9997724833423608,340.5478955841124,0.0,0.0,1.2785481050813669e-09,0.0,0.0
2675,0.3942495139895237,0.25385,0.9997723742251399,347.40970072497396,261.2889672979502,1.0773279226616147e-07,1.3844286660902682e-09,90.77432193171839,86.16
2676,0.3942495139895237,0.25385,0.9997723727736292,344.89528997230514,0.0,0.0,1.451510725537717e-09,0.0,0.0
2677,0.38393954357612553,0.244925,0.999772333937313,343.8234124216264,-41.19338688881563,3.7440143362561626e-08,1.3961728418126418e-09,-14.163250849316876,-14.280000000000026
2678,0.38393954357612553,0.244925,0.9997723325503414,344.2989881767499,0.0,0.0,1.3869716631464743e-09,0.0,0.0
2679,0.45482039082046366,0.3038,0.9997722214742847,351.6529979985743,283.20372697452814,1.0956827139224932e-07,1.5077853456014596e-09,99.58943963496252,94.2
2680,0.38779067868441786,0.243475,0.9997721134975743,341.7503227935522,-267.8165248289999,1.0650825190440854e-07,1.468458404569456e-09,-91.5263838097581,-96.52
2681,0.38779067868441786,0.243475,0.9997721121392508,344.51547808400437,0.0,0.0,1.3583235761037162e-09,0.0,0.0
2682,0.38779067868441786,0.243475,0.999772110738184,344.5203911083271,0.0,0.0,1.4010668542083902e-09,0.0,0.0
2683,0.38779067868441786,0.243475,0.9997721093370411,344.5204035950485,0.0,0.0,1.4011428568424213e-09,0.0,0.0
2684,0.3384908121677026,0.2,0.9997720151158791,339.4104059808975,-196.97708707626919,9.289886827652125e-08,1.3222937128529089e-09,-66.85607309349112,-69.56
2685,0.3384908121677026,0.2,0.999772013843081,341.31273872963027,0.0,0.0,1.2727981424087166e-09,0.0,0.0
2686,0.3384908121677026,0.2,0.9997720125408732,341.3163619606443,0.0,0.0,1.3022078165539565e-09,0.0,0.0
2687,0.3384908121677026,0.2,0.9997720112386094,341.31637116928516,0.0,0.0,1.3022638665717633e-09,0.0,0.0
2688,0.3384908121677026,0.2,0.9997720099363454,341.3163711926894,0.0,0.0,1.302264009025965e-09,0.0,0.0
2689,0.3384908121677026,0.2,0.9997720086340814,341.3163711927489,0.0,0.0,1.3022640093880188e-09,0.0,0.0
2690,0.3384908121677026,0.2,0.9997720073318175,341.31637119274905,0.0,0.0,1.3022640093889398e-09,0.0,0.0
2691,0.3384908121677026,0.2,0.9997720060295535,341.31637119274905,0.0,0.0,1.3022640093889427e-09,0.0,0.0
2692,0.3384908121677026,0.2,0.9997720047272896,341.31637119274905,0.0,0.0,1.3022640093889427e-09,0.0,0.0
2693,0.4334235763821902,0.27725,0.999771868183315,351.2588933955966,379.30279994011045,1.3508829346155392e-07,1.4556811613456265e-09,133.23348176881456,123.6
2694,0.4334235763821902,0.27725,0.999771866636891,347.1971535417141,0.0,0.0,1.546424019229005e-09,0.0,0.0
2695,0.41924952731326565,0.26487499999999997,0.9997718218881833,345.73706931022343,-56.632247045982865,4.3287487692889265e-08,1.4612200330069645e-09,-19.579867122130675,-19.8
2696,0.4050409188883539,0.25249999999999995,0.9997717765945285,344.87087906355066,-56.77032600708588,4.386833003738947e-08,1.4253246738789614e-09,-19.57843223478806,-19.8
2697,0.3907987756990713,0.24012499999999995,0.999771730813541,344.0353305116777,-56.90431118137505,4.438192143495445e-08,1.3990661537046436e-09,-19.577093504823722,-19.8
2698,0.40377712129923715,0.251225,0.9997716874686802,346.0369372593613,51.85482079613891,4.192780192402659e-08,1.417058904816207e-09,17.943683370428946,17.76000000000004
2699,0.40377712129923715,0.251225,0.9997716860299702,345.43846807246683,0.0,0.0,1.4387098867288305e-09,0.0,0.0
2700,0.40377712129923715,0.251225,0.9997716846005097,345.43751691284564,0.0,0.0,1.429460587555932e-09,0.0,0.0
2701,0.40377712129923715,0.251225,0.9997716831710638,345.43751449542117,0.0,0.0,1.4294458734751856e-09,0.0,0.0
2702,0.40377712129923715,0.251225,0.999771681741618,345.43751448927713,0.0,0.0,1.429445836078539e-09,0.0,0.0
2703,0.40377712129923715,0.251225,0.9997716803121722,345.43751448926156,0.0,0.0,1.429445835983495e-09,0.0,0.0
2704,0.40377712129923715,0.251225,0.9997716788827264,345.4375144892615,0.0,0.0,1.4294458359832533e-09,0.0,0.0
2705,0.40377712129923715,0.251225,0.9997716774532807,345.4375144892615,0.0,0.0,1.429445835983252e-09,0.0,0.0
2706,0.40377712129923715,0.251225,0.9997716760238349,345.4375144892615,0.0,0.0,1.429445835983252e-09,0.0,0.0
2707,0.40377712129923715,0.251225,0.9997716745943891,345.4375144892615,0.0,0.0,1.429445835983252e-09,0.0,0.0
2708,0.40377712129923715,0.251225,0.9997716731649433,345.4375144892615,0.0,0.0,1.429445835983252e-09,0.0,0.0
2709,0.40377712129923715,0.251225,0.9997716717354975,345.4375144892615,0.0,0.0,1.429445835983252e-09,0.0,0.0
2710,0.40377712129923715,0.251225,0.9997716703060517,345.4375144892615,0.0,0.0,1.429445835983252e-09,0.0,0.0
2711,0.39546470190319494,0.244025,0.9997716357152788,344.5790959316386,-33.21216781833635,3.3174572873697935e-08,1.416200089319539e-09,-11.4442187607722,-11.520000000000001
2712,0.37882844429778917,0.229575,0.9997715857295976,343.24393199678224,-66.46995706282716,4.860332905043496e-08,1.3823522213729288e-09,-22.815409421902082,-23.119999999999997
2713,0.37126133752678114,0.22305,0.999771551991313,343.22106113497495,-30.234277981334476,3.237688738852602e-08,1.3613971934120625e-09,-10.377040971403426,-10.440000000000001
2714,0.34474806890035514,0.2,0.9997714859995448,340.8030133952696,-105.93342092981531,6.466803538621746e-08,1.3237328289417582e-09,-36.102429072150585,-36.87999999999998
2715,0.34474806890035514,0.2,0.9997714846977339,341.8003639854501,0.0,0.0,1.3018108954498055e-09,0.0,0.0
2716,0.4069886639500505,0.251525,0.9997713801846572,348.31286129223383,248.6814735455807,1.0309538583835433e-07,1.4176908957630214e-09,86.61895560103018,82.43999999999998
2717,0.3955157401378645,0.24156666666666668,0.9997713400162306,344.43961841121813,-45.839910414702445,3.87100109456574e-08,1.4584156624801062e-09,-15.789081251244534,-15.933333333333332
2718,0.3886803099580751,0.23565833333333336,0.9997713083951814,344.2605177627423,-27.310866839856086,3.022516282911249e-08,1.395886357504893e-09,-9.402053158838168,-9.453333333333326
2719,0.34807196319359557,0.2,0.999771224811277,340.362733471074,-162.25008329004038,8.225092594251294e-08,1.3329783686051692e-09,-55.223881854507574,-57.05333333333333
2720,0.46233963570802195,0.29234166666666667,0.9997710700699459,353.98910436832205,456.5548541130659,1.5325823670283744e-07,1.4830944074875877e-09,161.61544390249412,147.74666666666664
2721,0.5995691129518932,0.4044583333333333,0.9997708866772986,363.06978047135794,548.2983322162643,1.8155917392095567e-07,1.8334733565164738e-09,199.07055511057075,179.38666666666666
2722,0.720604767870153,0.507725,0.9997706894398445,372.96124047253784,483.5960676222509,1.951112330722817e-07,2.1262211149081753e-09,180.362589268036,165.2266666666667
2723,0.8246994509398046,0.600325,0.9997704598952891,382.7595342289887,415.90859731125596,2.271145133878521e-07,2.430042004879029e-09,159.19298098868836,148.16000000000003
2724,0.8246994509398046,0.600325,0.9997704572930052,384.12374029266186,0.0,0.0,2.6022839064993163e-09,0.0,0.0
2725,0.8246994509398046,0.600325,0.9997704546697894,384.1160673238243,0.0,0.0,2.6232157625916343e-09,0.0,0.0
