,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2415,-93.84,339.66956952495224,61.48522782325161,93.85000000000001,0.0,0.0,0.0,-89.04254342006065,7714.044511235669
2416,96.29333333333341,350.14458356550364,-32.35477217674839,0.01,0.0,0.0,0.0,102.00438760872683,7714.044511235669
2417,0.0,346.85761805506394,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2418,0.0,346.8522716493818,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2419,0.0,346.8522580611978,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2420,0.0,346.8522580266627,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2421,2.1333333333333337,347.0104113060912,-34.48810551008172,0.01,0.0,0.0,2.1333333333333337,2.135922551554902,7714.044511235669
2422,2.1333333333333337,347.10422570192725,-34.48810551008172,0.01,0.0,0.0,2.1333333333333337,2.135921469617054,7714.044511235669
2423,-9.6,346.33201809550854,-22.75477217674839,20.01,10.4,0.0,0.0,-9.54794168974836,7714.044511235669
2424,-147.12,336.2476310054907,114.76522782325162,157.53,10.4,0.0,0.0,-135.62860877516098,7714.044511235669
2425,15.533333333333337,341.29015968262667,-47.88810551008173,6.609999999999999,6.6,0.0,15.533333333333337,15.678016614900539,7714.044511235669
2426,11.573333333333338,341.9111507704788,-43.92810551008173,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.653199609276708,7714.044511235669
2427,4.093333333333334,342.00542882166656,-36.448105510081724,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.103244654197033,7714.044511235669
2428,-4.266666666666666,341.5811994925295,-28.088105510081725,39.61,35.333333333333336,0.0,0.0,-4.255970432555515,7714.044511235669
2429,3.5733333333333306,341.9538336888357,-35.92810551008172,45.77,45.760000000000005,0.0,3.5733333333333306,3.5808768122408634,7714.044511235669
2430,-4.026666666666664,341.56390580768544,-28.328105510081727,53.37,49.333333333333336,0.0,0.0,-4.017136219706523,7714.044511235669
2431,3.6666666666666643,341.92182949232057,-36.021438843415055,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.674611952748722,7714.044511235669
2432,63.06666666666667,346.7911577686059,-32.701438843415055,62.730000000000004,0.0,0.0,63.06666666666667,65.48700403750934,7714.044511235669
2433,166.38666666666666,358.10826483785473,-48.74143884341506,60.29,0.0,0.0,76.66666666666667,183.78278043830355,7714.044511235669
2434,153.3466666666667,365.34196909113825,-35.70143884341507,73.33,0.0,0.0,76.66666666666667,167.03575049496501,7714.044511235669
2435,80.0,370.2780758902576,-46.0347721767484,66.33,0.0,0.0,80.0,83.32131370284408,7714.044511235669
2436,0.0,370.63771892052154,26.645227823251616,139.01,80.0,0.0,0.0,0.0,7714.044511235669
2437,80.0,375.8036961236808,-14.954772176748435,97.40999999999995,0.0,0.0,80.0,83.18350455193736,7714.044511235669
2438,131.0,383.94320201926604,-13.35477217674844,99.00999999999996,80.0,0.0,0.0,139.39470389729718,7714.044511235669
2439,29.240000000000038,387.08023729602604,88.40522782325158,200.76999999999995,50.75999999999996,0.0,29.240000000000038,29.613626322846848,7714.044511235669
2440,80.0,391.43499515652894,11.965227823251581,124.32999999999998,0.0,0.0,80.0,82.81292697947288,7714.044511235669
2441,0.0,389.2971097422145,-6.4347721767484245,105.92999999999998,80.0,0.0,0.0,0.0,7714.044511235669
2442,0.0,389.2932146065989,42.045227823251594,154.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2443,113.84000000000002,395.4178489183888,3.8052278232515846,116.16999999999999,0.0,0.0,80.0,119.46088613794022,7714.044511235669
2444,110.37333333333308,399.0,2.205227823251562,114.56999999999996,0.0,0.0,80.0,93.46405697231768,7714.044511235669
2445,0.0,399.0,25.805227823251585,138.16999999999996,80.0,0.0,0.0,-16.385252788998343,7714.044511235669
2446,0.0,399.0,14.285227823251574,126.64999999999996,80.0,0.0,0.0,-16.337662620605315,7714.044511235669
2447,0.0,399.0,47.88522782325157,160.24999999999994,80.0,0.0,0.0,-16.33768287614665,7714.044511235669
2448,0.0,399.0,27.045227823251565,139.40999999999994,80.0,0.0,0.0,-16.337682867524936,7714.044511235669
2449,0.0,399.0,25.205227823251562,137.56999999999994,80.0,0.0,0.0,-16.337682867528656,7714.044511235669
2450,80.0,399.0,22.045227823251565,134.40999999999994,0.0,0.0,80.0,59.83226340103048,7714.044511235669
2451,2.600000000000051,399.0,115.04522782325157,227.40999999999994,77.39999999999995,0.0,2.600000000000051,-14.873114128546776,7714.044511235669
2452,-83.96000000000025,397.0183049764738,68.88522782325154,181.24999999999991,80.0,0.0,0.0,-81.36312379539552,7714.044511235669
2453,-190.87999999999994,384.4530918763797,158.52522782325156,270.88999999999993,80.0,0.0,0.0,-177.2472935983229,7714.044511235669
2454,80.0,391.2555773426678,33.32522782325154,145.6899999999999,0.0,0.0,80.0,82.81530126898727,7714.044511235669
2455,90.08000000000004,394.0332391195744,27.565227823251576,139.92999999999995,80.0,0.0,0.0,93.5723460680134,7714.044511235669
2456,0.0,392.9491770809587,36.20522782325156,148.56999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2457,0.0,392.94479911632277,68.56522782325158,180.92999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2458,104.76000000000003,398.2320609038858,12.885227823251569,125.24999999999997,0.0,0.0,80.0,109.33560256056768,7714.044511235669
2459,0.0,399.0,33.20522782325156,145.56999999999994,80.0,0.0,0.0,-16.392075429169005,7714.044511235669
2460,-89.43999999999994,396.79905443787385,57.08522782325156,169.44999999999993,80.0,0.0,0.0,-86.50253769187586,7714.044511235669
2461,-71.47999999999993,389.9932703245203,39.12522782325155,151.48999999999992,80.0,0.0,0.0,-69.4885218456018,7714.044511235669
2462,-58.83999999999995,387.00215006354244,26.485227823251563,138.84999999999994,80.0,0.0,0.0,-57.44318093787463,7714.044511235669
2463,-100.55999999999995,383.34463796131234,68.20522782325156,180.56999999999994,80.0,0.0,0.0,-96.47328669105019,7714.044511235669
2464,-81.28,379.821892667013,48.92522782325162,161.29,80.0,0.0,0.0,-78.49106063965196,7714.044511235669
2465,80.0,383.4208177894138,-36.3147721767484,76.05,0.0,0.0,80.0,82.9976920115163,7714.044511235669
2466,116.28,391.28749387858466,1.3652278232516153,113.73,80.0,0.0,0.0,122.4307475871542,7714.044511235669
2467,-114.61333333333403,383.39494486375827,164.59189448991827,269.49,72.53333333333335,0.0,0.0,-109.37506293603238,7714.044511235669
2468,72.53333333333335,389.32467609972383,10.991894489918266,115.89000000000001,0.0,0.0,72.53333333333335,74.87163590293028,7714.044511235669
2469,-114.46666666666664,382.413564669561,82.11189448991826,173.40999999999997,58.93333333333334,0.0,0.0,-109.18710183102331,7714.044511235669
2470,0.0,382.80418484049414,19.71189448991825,111.00999999999998,58.93333333333334,0.0,0.0,0.0,7714.044511235669
2471,-118.75999999999998,376.2708316844556,86.4052278232516,163.96999999999997,45.2,0.0,0.0,-112.82900878492406,7714.044511235669
2472,-200.07999999999998,363.2186366867041,167.7252278232516,245.29,45.2,0.0,0.0,-182.826358395735,7714.044511235669
2473,0.0,362.3154154729886,31.09856115658493,94.92999999999999,31.46666666666667,0.0,0.0,0.0,7714.044511235669
2474,100.78666666666665,369.2882605008136,16.858561156584962,80.69000000000003,0.0,0.0,31.46666666666667,106.20356866367285,7714.044511235669
2475,-54.853333333333325,366.4478326484774,22.498561156584934,73.53,18.66666666666667,0.0,0.0,-53.43247670122263,7714.044511235669
2476,-127.53333333333332,358.14021275420697,95.17856115658493,146.20999999999998,18.66666666666667,0.0,0.0,-119.88327812634267,7714.044511235669
2477,-221.3466666666667,343.55031006557874,188.9918944899183,229.09,7.733333333333334,0.0,0.0,-197.94192143228008,7714.044511235669
2478,-136.34666666666664,336.621777938955,103.99189448991827,144.08999999999997,7.733333333333334,0.0,0.0,-126.40170344010198,7714.044511235669
2479,0.0,340.22121683611306,53.08522782325161,86.25,0.8,0.0,0.0,0.0,7714.044511235669
2480,22.24,341.9602938263527,95.40522782325162,128.57,0.0,0.0,0.8,22.53803631830419,7714.044511235669
2481,11.039999999999992,342.3887037748963,106.60522782325162,138.97,0.0,0.0,0.0,11.112410369098253,7714.044511235669
2482,0.0,342.1441187997825,14.84522782325162,47.21000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2483,0.0,342.1435187258058,16.84522782325162,49.21000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2484,0.0,342.14351720068476,20.445227823251606,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2485,0.0,342.1435171968086,54.685227823251616,87.05000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2486,0.0,342.1435171967987,13.605227823251617,45.970000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2487,0.0,342.1435171967987,54.52522782325165,86.89000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2488,0.0,342.1435171967987,-4.314772176748395,28.049999999999997,0.0,0.0,0.0,0.0,7714.044511235669
2489,0.0,342.1435171967987,10.525227823251626,42.890000000000015,0.0,0.0,0.0,0.0,7714.044511235669
2490,0.0,342.1435171967987,-13.834772176748395,18.529999999999998,0.0,0.0,0.0,0.0,7714.044511235669
2491,0.0,342.1435171967987,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2492,0.0,342.1435171967987,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2493,0.0,342.1435171967987,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2494,-26.4,340.144595571743,-5.954772176748392,26.41,0.0,0.0,0.0,-25.9955525721751,7714.044511235669
2495,0.0,340.6648724339064,-9.154772176748391,23.21,0.0,0.0,0.0,0.0,7714.044511235669
2496,130.19999999999993,351.2048792848398,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,140.97804531928654,7714.044511235669
2497,-12.04,346.1465912432584,-20.31477217674839,12.049999999999999,0.0,0.0,0.0,-11.958455341037556,7714.044511235669
2498,-6.6,346.01302449960565,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.575248273940382,7714.044511235669
2499,-6.6,345.7326391772717,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.5752025389082,7714.044511235669
2500,-4.800000000000006,345.59481895041677,-27.554772176748386,4.810000000000006,0.0,0.0,0.0,-4.786844894844421,7714.044511235669
2501,-6.6,345.26049670530426,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.575118386731239,7714.044511235669
2502,-6.6,344.9772639157986,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.575065390309372,7714.044511235669
2503,-10.12,344.4465277679435,-22.234772176748393,10.129999999999999,0.0,0.0,0.0,-10.061367578460908,7714.044511235669
2504,140.04,355.86077980721564,-22.39477217674839,9.97,0.0,0.0,0.0,152.1937725805833,7714.044511235669
2505,-11.44,351.1810615761638,-20.914772176748393,11.45,0.0,0.0,0.0,-11.36895033166019,7714.044511235669
2506,0.0,351.3102405670861,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2507,-13.2,350.3663737668831,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.10469543232423,7714.044511235669
2508,-12.680000000000003,349.6468628971006,-19.674772176748387,12.690000000000003,0.0,0.0,0.0,-12.591544178413608,7714.044511235669
2509,-6.6,349.382427503694,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.575840978616116,7714.044511235669
2510,0.0,349.5167897145425,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2511,-13.2,348.56151956969336,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.103481338088502,7714.044511235669
2512,-53.2,345.0273942736819,20.845227823251612,53.21,0.0,0.0,0.0,-51.65422965839671,7714.044511235669
2513,-24.359999999999996,344.6604879082638,-7.994772176748395,24.369999999999997,0.0,0.0,0.0,-24.025563269841197,7714.044511235669
2514,-13.2,344.45901799192256,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.100541199558096,7714.044511235669
2515,-23.2,343.17049092961713,-9.154772176748391,23.21,0.0,0.0,0.0,-22.893157468352438,7714.044511235669
2516,-29.639999999999986,341.720001967185,147.2852278232516,179.64999999999998,0.0,0.0,0.0,-29.137248770256402,7714.044511235669
2517,0.0,342.61999394572376,28.75189448991827,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,7714.044511235669
2518,0.0,342.6215654748375,23.111894489918278,57.21,1.7333333333333334,0.0,0.0,0.0,7714.044511235669
2519,9.066666666666668,343.31502952874706,95.37856115658494,136.80999999999997,0.0,0.0,9.066666666666668,9.115064038474175,7714.044511235669
2520,-2.813333333333331,342.8380737743992,-29.541438843415058,11.889999999999999,9.066666666666668,0.0,0.0,-2.8087192536275065,7714.044511235669
2521,42.85333333333323,346.2296669518076,-33.26143884341506,19.370000000000005,0.0,0.0,20.26666666666667,43.95083649448949,7714.044511235669
2522,-12.293333333333326,343.88527206180134,-20.061438843415065,32.56999999999999,20.26666666666667,0.0,0.0,-12.206752043454205,7714.044511235669
2523,-31.38666666666666,341.95120873807,-0.9681055100817311,51.92999999999999,20.533333333333335,0.0,0.0,-30.824885843703697,7714.044511235669
2524,-28.466666666666665,340.7978675610947,-3.8881055100817257,49.01,20.533333333333335,0.0,0.0,-27.99934807705322,7714.044511235669
2525,0.0,341.4854568852283,-14.154772176748388,66.21000000000001,48.0,0.0,0.0,0.0,7714.044511235669
2526,0.0,341.4869723364073,101.76522782325159,182.12999999999997,48.0,0.0,0.0,0.0,7714.044511235669
2527,9.82666666666666,342.2436700686219,-42.18143884341505,52.85,52.84,0.0,9.82666666666666,9.883988744683343,7714.044511235669
2528,148.42666666666668,354.0360575691447,-30.78143884341506,64.25,62.666666666666664,0.0,0.0,162.43169886259633,7714.044511235669
2529,160.34666666666664,361.5209695329061,-42.70143884341504,65.93000000000002,0.0,0.0,76.26666666666667,175.91735511972738,7714.044511235669
2530,-16.293333333333337,358.67489865842504,133.93856115658497,242.57,76.26666666666667,0.0,0.0,-16.15701744018322,7714.044511235669
2531,148.72,369.43482692315774,-31.07477217674839,81.29,80.0,0.0,0.0,161.1091408133313,7714.044511235669
2532,134.68,378.7088815784637,-17.034772176748397,95.33,0.0,0.0,80.0,143.9851587763245,7714.044511235669
2533,156.35999999999999,388.56507357980564,-38.714772176748376,73.65000000000002,0.0,0.0,80.0,168.15964392926907,7714.044511235669
2534,0.0,388.4081453064105,-27.994772176748405,84.36999999999999,80.0,0.0,0.0,0.0,7714.044511235669
2535,133.64000000000004,395.79515146427383,-15.994772176748427,96.36999999999998,80.0,0.0,0.0,141.53578385302524,7714.044511235669
2536,12.813333333333077,394.6404726113084,5.845227823251577,118.20999999999998,80.0,0.0,0.0,12.879191388402901,7714.044511235669
2537,96.48000000000005,399.0,21.16522782325157,133.52999999999994,0.0,0.0,80.0,89.52433014593764,7714.044511235669
2538,0.0,399.0,4.125227823251578,116.48999999999997,80.0,0.0,0.0,-16.383534047997077,7714.044511235669
2539,0.0,399.0,17.48522782325159,129.84999999999997,80.0,0.0,0.0,-16.337663352143338,7714.044511235669
2540,0.0,399.0,49.68522782325155,162.04999999999993,80.0,0.0,0.0,-16.33768287583524,7714.044511235669
2541,0.0,399.0,32.20522782325156,144.56999999999994,80.0,0.0,0.0,-16.337682867525466,7714.044511235669
2542,0.0,399.0,38.08522782325156,150.44999999999993,80.0,0.0,0.0,-1.7606642547945708,7714.044511235669
2543,42.48000000000005,399.0,75.16522782325157,187.52999999999994,80.0,0.0,0.0,26.200588833589034,7714.044511235669
2544,38.84000000000006,399.0,78.80522782325156,191.16999999999993,80.0,0.0,0.0,5.918844125937409,7714.044511235669
2545,14.320000000000078,399.0,103.32522782325154,215.6899999999999,80.0,0.0,0.0,-8.163289561123436,7714.044511235669
2546,-2.3199999999998795,399.0,119.9652278232515,232.32999999999987,80.0,0.0,0.0,-17.655685301491356,7714.044511235669
2547,41.68000000000012,399.0,75.9652278232515,188.32999999999987,80.0,0.0,0.0,7.339884075002767,7714.044511235669
2548,0.0,399.0,64.64522782325153,177.0099999999999,80.0,0.0,0.0,-16.34795964376855,7714.044511235669
2549,0.0,398.24624488818523,61.40522782325152,173.7699999999999,80.0,0.0,0.0,0.0,7714.044511235669
2550,0.0,398.24699853817543,50.00522782325157,162.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2551,-103.0800000000001,393.53510171861296,73.36522782325153,185.7299999999999,80.0,0.0,0.0,-99.11117968653126,7714.044511235669
2552,-96.11999999999992,385.51582812861784,63.765227823251536,176.1299999999999,80.0,0.0,0.0,-92.4546276224578,7714.044511235669
2553,62.200000000000074,391.24607544788006,55.44522782325154,167.80999999999992,17.799999999999926,0.0,62.200000000000074,63.87350045596927,7714.044511235669
2554,69.40000000000009,393.10007224739826,48.245227823251525,160.6099999999999,80.0,0.0,0.0,71.45088826237772,7714.044511235669
2555,67.60000000000005,395.5161187436935,50.045227823251565,162.40999999999994,12.399999999999949,0.0,67.60000000000005,69.49251597264782,7714.044511235669
2556,0.0,399.0,100.56522782325155,212.92999999999992,80.0,0.0,0.0,-16.375113079443558,7714.044511235669
2557,-90.31999999999991,393.25165596468446,57.965227823251524,170.3299999999999,80.0,0.0,0.0,-87.24419922837843,7714.044511235669
2558,0.0,390.52168327742186,48.16522782325157,160.52999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2559,0.0,390.52576600543813,98.64522782325162,211.01,80.0,0.0,0.0,0.0,7714.044511235669
2560,-70.75999999999993,387.0074464641471,38.40522782325155,150.76999999999992,80.0,0.0,0.0,-68.76091484017827,7714.044511235669
2561,-36.48000000000042,386.7429122838939,39.40522782325158,151.76999999999995,80.0,0.0,0.0,-35.93002883754991,7714.044511235669
2562,-110.15999999999997,381.91411179634184,77.80522782325158,190.16999999999996,80.0,0.0,0.0,-105.22836658940605,7714.044511235669
2563,-88.4533333333333,376.5483382441282,56.09856115658492,159.92999999999998,71.46666666666668,0.0,0.0,-85.09399362211254,7714.044511235669
2564,0.0,375.37590909589187,4.658561156584952,108.49000000000002,71.46666666666668,0.0,0.0,0.0,7714.044511235669
2565,-36.06666666666665,373.22001195106367,3.711894489918258,94.21,58.13333333333334,0.0,0.0,-35.47163418110781,7714.044511235669
2566,-186.38666666666666,362.26111824909054,154.03189448991827,244.52999999999997,58.13333333333334,0.0,0.0,-171.17240956669818,7714.044511235669
2567,0.0,361.4191107881686,-6.381438843415069,70.25,44.26666666666667,0.0,0.0,0.0,7714.044511235669
2568,-17.053333333333327,360.2874348546521,-15.301438843415063,61.33,44.26666666666667,0.0,0.0,-16.90533533337814,7714.044511235669
2569,-29.733333333333334,358.3122730013376,-2.6214388434150564,60.410000000000004,30.66666666666667,0.0,0.0,-29.28237602728889,7714.044511235669
2570,-86.89333333333336,352.6025137581195,54.538561156584976,117.57000000000004,30.66666666666667,0.0,0.0,-83.08853041362734,7714.044511235669
2571,0.0,352.97671566528277,4.8052278232516095,55.17,18.0,3.552713678800501e-15,0.0,0.0,7714.044511235669
2572,-191.31999999999994,340.21357150833677,158.96522782325164,209.33,18.0,3.552713678800501e-15,0.0,-173.05843843008924,7714.044511235669
2573,-44.58666666666666,340.9611052226664,12.23189448991827,51.92999999999999,7.333333333333334,0.0,0.0,-43.45910292581758,7714.044511235669
2574,-81.26666666666667,336.26870119785235,48.91189448991827,88.61,7.333333333333334,0.0,0.0,-77.5395593522368,7714.044511235669
2575,-50.52,333.71764985352905,18.16522782325161,51.33,0.8,0.0,0.0,-49.011387669079625,7714.044511235669
2576,6.960000000000033,334.1230282962668,3.8052278232516104,36.97,0.0,0.0,0.8,6.990208946532886,7714.044511235669
2577,0.0,334.1726058234203,55.64522782325161,88.01,0.0,0.0,0.0,0.0,7714.044511235669
2578,0.0,334.1722278910642,113.44522782325163,145.81,0.0,0.0,0.0,0.0,7714.044511235669
2579,86.2,341.25741223215704,31.445227823251606,63.809999999999995,0.0,0.0,0.0,91.0264571388855,7714.044511235669
2580,-49.56000000000001,336.827205652355,17.20522782325162,49.57000000000001,0.0,0.0,0.0,-48.13680026997302,7714.044511235669
2581,0.0,337.5440755247787,52.165227823251605,84.53,0.0,0.0,0.0,0.0,7714.044511235669
2582,0.0,337.546691811377,-6.474772176748385,25.890000000000008,0.0,0.0,0.0,0.0,7714.044511235669
2583,-23.800000000000004,335.6996654566879,-8.554772176748386,23.810000000000006,0.0,0.0,0.0,-23.46061410560452,7714.044511235669
2584,-19.8,334.1036276619184,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.561655745643982,7714.044511235669
2585,0.0,334.0472127554259,-18.554772176748386,13.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2586,0.0,334.04829299537016,-14.91477217674839,17.450000000000003,0.0,0.0,0.0,0.0,7714.044511235669
2587,0.0,334.0482957408594,-14.234772176748393,18.13,0.0,0.0,0.0,0.0,7714.044511235669
2588,0.0,334.0482957478372,-22.274772176748392,10.09,0.0,0.0,0.0,0.0,7714.044511235669
2589,0.0,334.0482957478549,-15.75477217674839,16.610000000000003,0.0,0.0,0.0,0.0,7714.044511235669
2590,0.0,334.048295747855,-4.394772176748393,27.97,0.0,0.0,0.0,0.0,7714.044511235669
2591,0.0,334.048295747855,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2592,0.0,334.048295747855,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2593,116.84,343.77531143267913,0.8052278232516059,33.169999999999995,0.0,0.0,0.0,125.86695115485254,7714.044511235669
2594,0.0,342.39450886967455,110.2852278232516,142.64999999999998,0.0,0.0,0.0,0.0,7714.044511235669
2595,0.0,342.3877741838164,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
2596,0.0,342.38775706724203,-5.154772176748381,27.21000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2597,0.0,342.3877570237393,17.00522782325163,49.37000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2598,0.0,342.38775702362875,8.405227823251607,40.769999999999996,0.0,0.0,0.0,0.0,7714.044511235669
2599,0.0,342.38775702362847,-1.1147721767483887,31.250000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2600,0.0,342.38775702362847,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
2601,0.0,342.38775702362847,-2.034772176748387,30.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
2602,0.0,342.38775702362847,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2603,-26.4,340.3916225077238,-5.954772176748392,26.41,0.0,0.0,0.0,-25.996227850850964,7714.044511235669
2604,123.6,350.90297673049815,-5.954772176748392,26.41,0.0,0.0,0.0,133.25902834501807,7714.044511235669
2605,0.0,346.910878392788,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2606,0.0,346.9038965852674,-5.87477217674838,26.490000000000013,0.0,0.0,0.0,0.0,7714.044511235669
2607,0.0,346.9038788406197,7.245227823251611,39.61,0.0,0.0,0.0,0.0,7714.044511235669
2608,0.0,346.9038787955207,7.245227823251611,39.61,0.0,0.0,0.0,0.0,7714.044511235669
2609,0.0,346.90387879540606,1.4052278232516073,33.769999999999996,0.0,0.0,0.0,0.0,7714.044511235669
2610,0.0,346.9038787954058,-1.954772176748392,30.41,0.0,0.0,0.0,0.0,7714.044511235669
2611,0.0,346.9038787954058,-1.71477217674839,30.650000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2612,0.0,346.9038787954058,32.56522782325164,64.93000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2613,-69.06666666666666,341.9117117577944,36.71189448991827,70.81,1.7333333333333334,0.0,0.0,-66.44521517066366,7714.044511235669
2614,-22.026666666666664,342.4334932185117,-10.328105510081727,23.77,1.7333333333333334,0.0,0.0,-21.748105245999216,7714.044511235669
2615,-33.19999999999998,340.6449358268922,134.84522782325163,176.41,9.200000000000001,0.0,0.0,-32.566775697432625,7714.044511235669
2616,-78.00000000000001,335.63643021263306,45.64522782325162,87.21000000000002,9.200000000000001,0.0,0.0,-74.54192113396493,7714.044511235669
2617,-11.68,335.71190217938243,-20.67477217674839,31.69,20.0,0.0,0.0,-11.597118060524727,7714.044511235669
2618,0.0,335.678148016569,-11.874772176748387,40.49,20.0,0.0,0.0,0.0,7714.044511235669
2619,0.0,335.67879383472996,-22.701438843415048,42.33000000000001,32.66666666666667,0.0,0.0,0.0,7714.044511235669
2620,0.0,335.6787954761123,-26.221438843415065,38.809999999999995,32.66666666666667,0.0,0.0,0.0,7714.044511235669
2621,6.399999999999999,336.18536366170633,-38.75477217674839,39.61,39.6,0.0,6.399999999999999,6.425233521574707,7714.044511235669
2622,-4.159999999999997,335.8723116312386,-28.194772176748394,50.169999999999995,46.0,0.0,0.0,-4.149437897499632,7714.044511235669
2623,-2.3066666666666578,335.6759943458369,-30.048105510081733,62.05,59.73333333333334,0.0,0.0,-2.303406019437165,7714.044511235669
2624,72.21333333333334,341.5384276370113,45.431894489918285,137.53,0.0,0.0,59.73333333333334,75.54066841617328,7714.044511235669
2625,109.58666666666667,349.5548208479683,8.058561156584929,113.49000000000001,73.06666666666668,0.0,0.0,117.13487063762445,7714.044511235669
2626,64.2666666666667,351.00583439357774,53.37856115658492,158.80999999999997,73.06666666666668,0.0,0.0,66.70475293127602,7714.044511235669
2627,80.0,355.14147716504533,-12.914772176748414,99.44999999999997,0.0,0.0,80.0,83.72098698845349,7714.044511235669
2628,-16.399999999999963,352.81151973578625,-15.954772176748435,96.40999999999997,80.0,0.0,0.0,-16.25599025576371,7714.044511235669
2629,142.04000000000002,363.5490066333038,-24.394772176748397,87.97,80.0,0.0,0.0,153.79897350832297,7714.044511235669
2630,136.44000000000003,372.3383591300292,-18.794772176748417,93.56999999999998,80.0,0.0,0.0,146.4988474581729,7714.044511235669
2631,99.76000000000005,379.0293240082347,17.88522782325157,130.24999999999994,80.0,0.0,0.0,104.67858696192282,7714.044511235669
2632,0.0,379.63127165614713,64.80522782325153,177.1699999999999,80.0,0.0,0.0,0.0,7714.044511235669
2633,0.0,379.62617319267747,40.725227823251544,153.08999999999992,80.0,0.0,0.0,0.0,7714.044511235669
2634,98.16000000000005,385.53945259734144,19.485227823251563,131.84999999999994,0.0,0.0,80.0,102.6736878560436,7714.044511235669
2635,22.640000000000043,387.72433037101035,95.00522782325157,207.36999999999995,80.0,0.0,0.0,22.861553786319675,7714.044511235669
2636,106.56000000000003,393.4162258499429,11.085227823251586,123.44999999999997,80.0,0.0,0.0,111.57934218969483,7714.044511235669
2637,0.0,390.47557745554525,102.12522782325155,214.48999999999992,80.0,0.0,0.0,0.0,7714.044511235669
2638,0.0,390.4703577754069,65.60522782325154,177.9699999999999,80.0,0.0,0.0,0.0,7714.044511235669
2639,61.720000000000084,393.6585212693372,55.92522782325153,168.2899999999999,80.0,0.0,0.0,63.317881669619716,7714.044511235669
2640,42.60000000000005,396.2778558848138,75.04522782325157,187.40999999999994,80.0,0.0,0.0,43.332858148706165,7714.044511235669
2641,0.0,399.0,71.16522782325154,183.52999999999992,80.0,0.0,0.0,-16.36366469226762,7714.044511235669
2642,76.80000000000007,399.0,40.84522782325155,153.20999999999992,80.0,0.0,0.0,57.0778707618485,7714.044511235669
2643,23.61333333333331,399.0,55.285227823251546,167.64999999999992,80.0,0.0,0.0,-2.7077685193669936,7714.044511235669
2644,-67.07999999999993,397.7766204522508,184.72522782325154,297.0899999999999,80.0,0.0,0.0,-65.41642725767156,7714.044511235669
2645,-33.59999999999991,394.3702097716146,151.24522782325153,263.6099999999999,80.0,0.0,0.0,-33.161644853013044,7714.044511235669
