,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2204,-13.2,334.21503472295814,13.2,13.209999999999999,0.0,0.0,0.0,-13.093424096704101,7714.044511235669
2205,-13.2,333.11606997067054,13.2,13.209999999999999,0.0,0.0,0.0,-13.092675510060753,7714.044511235669
2206,-1.2000000000000144,332.9695888584743,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.1990986275977047,7714.044511235669
2207,150.0,345.6919311294531,0.0,0.01,0.0,0.0,0.0,165.27347486971564,7714.044511235669
2208,150.0,355.59022437012703,0.0,0.01,0.0,0.0,0.0,164.15500903635794,7714.044511235669
2209,-10.400000000000006,350.21371713220367,160.4,160.41,0.0,0.0,0.0,-10.340863121117073,7714.044511235669
2210,0.0,350.36293609474984,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7714.044511235669
2211,0.0,350.36345758651925,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2212,-26.4,348.47152369335043,26.4,26.41,0.0,0.0,0.0,-26.018623572480035,7714.044511235669
2213,-25.439999999999998,347.13063772238127,25.439999999999998,25.45,0.0,0.0,0.0,-25.082099682145518,7714.044511235669
2214,0.0,347.76572318242506,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2215,0.0,347.767055753412,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2216,-18.400000000000016,346.42146392532703,18.400000000000016,18.410000000000018,0.0,0.0,0.0,-18.21056125520915,7714.044511235669
2217,-13.2,345.96998524903,13.2,13.209999999999999,0.0,0.0,0.0,-13.101637537478982,7714.044511235669
2218,-13.2,345.3975531003433,13.2,13.209999999999999,0.0,0.0,0.0,-13.101238814081693,7714.044511235669
2219,-13.2,344.83951360725473,13.2,13.209999999999999,0.0,0.0,0.0,-13.10083798839831,7714.044511235669
2220,-13.2,344.292868854324,13.2,13.209999999999999,0.0,0.0,0.0,-13.100443491173033,7714.044511235669
2221,-13.2,343.75344939365493,13.2,13.209999999999999,0.0,0.0,0.0,-13.100053052722535,7714.044511235669
2222,3.9733333333328957,344.48611269601986,13.2,13.209999999999999,0.0,0.0,0.0,3.9824927640839842,7714.044511235669
2223,-8.96000000000001,343.67715201054074,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.913739985196825,7714.044511235669
2224,-8.36,343.35216685821115,8.36,8.37,0.0,0.0,0.0,-8.319592012720497,7714.044511235669
2225,-13.2,342.6262887109148,13.2,13.209999999999999,0.0,0.0,0.0,-13.099252749051214,7714.044511235669
2226,0.0,343.0369969068216,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2227,-13.2,342.03877031053946,13.2,13.209999999999999,0.0,0.0,0.0,-13.098850762739282,7714.044511235669
2228,-14.08,341.33433206168644,14.08,14.09,0.0,0.0,0.0,-13.96442642716038,7714.044511235669
2229,0.0,341.6433004572807,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,7714.044511235669
2230,132.2133333333333,352.29421228434285,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,143.26068310644717,7714.044511235669
2231,0.0,347.91274400634575,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,7714.044511235669
2232,-24.29333333333333,346.13398821884374,24.29333333333333,33.37,9.066666666666668,0.0,0.0,-23.964370126699695,7714.044511235669
2233,-24.506666666666668,345.01687916967717,24.506666666666668,44.25,19.733333333333334,0.0,0.0,-24.169205093843228,7714.044511235669
2234,0.0,345.77965881723856,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,7714.044511235669
2235,-37.21333333333333,343.0397212882787,37.21333333333333,69.09,31.866666666666667,0.0,0.0,-36.43434184709005,7714.044511235669
2236,0.0,344.26373406239543,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,7714.044511235669
2237,0.0,344.2656877210576,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,7714.044511235669
2238,-75.50666666666665,338.7208307494877,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,-72.3240135067417,7714.044511235669
2239,-70.22666666666665,335.3410569984664,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,-67.39681325584365,7714.044511235669
2240,117.17333333333336,345.6922415286263,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,126.12832782733345,7714.044511235669
2241,-117.17333333333339,335.02270159189953,168.2,239.41,71.2,0.0,0.0,-109.62423604449165,7714.044511235669
2242,38.35999999999915,340.11907923759827,92.03999999999995,163.24999999999994,71.2,0.0,0.0,39.272786923876346,7714.044511235669
2243,108.12000000000005,348.401630107697,41.87999999999995,121.88999999999996,0.0,0.0,80.0,115.51806792087525,7714.044511235669
2244,99.88000000000005,353.03015215603506,50.11999999999995,130.12999999999994,0.0,0.0,80.0,105.91400419608146,7714.044511235669
2245,97.16000000000003,357.3732420249731,52.839999999999975,132.84999999999997,80.0,0.0,0.0,102.6571150544634,7714.044511235669
2246,88.24000000000007,362.67767495548753,61.759999999999934,141.76999999999992,0.0,0.0,80.0,92.55320838293504,7714.044511235669
2247,76.64000000000004,367.60111929235774,73.35999999999996,153.36999999999995,3.359999999999957,0.0,76.64000000000004,79.73832856362523,7714.044511235669
2248,90.16000000000003,374.1387059478341,59.839999999999975,139.84999999999997,0.0,0.0,80.0,94.2974561770687,7714.044511235669
2249,51.720000000000056,377.15701572433306,98.27999999999994,178.28999999999994,80.0,0.0,0.0,53.00282262895054,7714.044511235669
2250,-54.43999999999994,374.2459977611269,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-53.11413444365448,7714.044511235669
2251,80.0,378.9254821339591,67.55999999999992,147.5699999999999,0.0,0.0,80.0,83.10463330059355,7714.044511235669
2252,65.68000000000009,383.51580267627224,84.31999999999991,164.3299999999999,80.0,0.0,0.0,67.6753676569548,7714.044511235669
2253,73.28000000000009,388.6196516478421,76.71999999999991,156.7299999999999,80.0,0.0,0.0,75.68367121427187,7714.044511235669
2254,65.0,391.5710772547202,84.99999999999991,165.0099999999999,80.0,0.0,0.0,66.82758557955809,7714.044511235669
2255,61.960000000000036,392.90122709989396,88.03999999999996,168.04999999999995,80.0,0.0,0.0,63.5858527754305,7714.044511235669
2256,-30.39999999999992,390.66825981580484,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-30.031273354727936,7714.044511235669
2257,40.24000000000004,392.7629687574134,109.75999999999996,189.76999999999995,39.75999999999996,0.0,40.24000000000004,40.91198991643582,7714.044511235669
2258,98.04000000000005,397.8099005162985,51.95999999999995,131.96999999999994,0.0,0.0,80.0,102.04039482820984,7714.044511235669
2259,70.36000000000004,399.0,79.63999999999996,159.64999999999995,80.0,0.0,0.0,24.877187026272605,7714.044511235669
2260,-43.159999999999954,398.8668410248909,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-42.47024221993062,7714.044511235669
2261,-20.840000000000003,399.0,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-28.144905910305372,7714.044511235669
2262,-21.879999999999967,399.0,21.879999999999967,101.88999999999997,80.0,0.0,0.0,-28.55774562746676,7714.044511235669
2263,-9.080000000000332,395.03754980784237,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-9.047592634726831,7714.044511235669
2264,0.0,394.4716350962688,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2265,0.0,394.47205973278597,9.679999999999993,89.69,80.0,0.0,0.0,0.0,7714.044511235669
2266,-49.19999999999999,392.1279904071459,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-48.25645255312072,7714.044511235669
2267,144.16000000000003,398.70181965083765,5.839999999999989,85.85,80.0,0.0,0.0,153.09118128123967,7714.044511235669
2268,-2.3599999999999994,399.0,2.3599999999999994,82.37,80.0,0.0,0.0,-17.78320652990866,7714.044511235669
2269,-36.75999999999998,399.0,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-37.320738194072185,7714.044511235669
2270,-16.999999999999957,399.0,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-25.89505235225577,7714.044511235669
2271,-34.359999999999985,395.79646510060707,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-33.90604985124565,7714.044511235669
2272,-26.999999999999986,392.1477495767754,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.711410468226017,7714.044511235669
2273,-1.0799999999999983,391.63001322413106,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0795240100411796,7714.044511235669
2274,15.47999999999999,392.40282768780673,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.57771258448387,7714.044511235669
2275,4.5600000000000165,392.7713151324904,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.568389425548993,7714.044511235669
2276,-81.88,388.93936843621464,81.88,150.69,68.80000000000001,0.0,0.0,-79.26678126566223,7714.044511235669
2277,-85.49333333333334,385.1713340379769,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-82.55734777754088,7714.044511235669
2278,-20.33333333333333,386.14926842737054,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.15873447329127,7714.044511235669
2279,13.039999999999985,387.04763400114587,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.113184048654782,7714.044511235669
2280,-100.88,381.60274412644134,100.88,142.89,42.0,0.0,0.0,-96.7032965626335,7714.044511235669
2281,-53.60000000000001,377.688612804918,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-52.34286760444198,7714.044511235669
2282,-56.2,373.60168720150284,56.2,85.01,28.8,0.0,0.0,-54.78198245036808,7714.044511235669
2283,-28.09333333333333,371.6161911852008,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-27.7255137599505,7714.044511235669
2284,-91.81333333333335,366.09414758799755,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-87.94061164502014,7714.044511235669
2285,-98.42666666666666,359.5444699974993,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-93.80340372981387,7714.044511235669
2286,-152.46666666666667,349.27890301899885,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-141.13953069632754,7714.044511235669
2287,-73.09333333333332,345.03375911237083,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-70.22827523164842,7714.044511235669
2288,0.0,346.750076276687,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
2289,86.84,353.39608383602354,63.160000000000004,63.17,0.0,0.0,0.0,91.31829266549306,7714.044511235669
2290,-27.47999999999999,349.3335783964603,177.48,177.48999999999998,0.0,0.0,0.0,-27.07001576446316,7714.044511235669
2291,-47.96000000000001,346.33973213956347,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-46.70865392677216,7714.044511235669
2292,92.68,354.52940796655287,57.32,57.33,0.0,0.0,0.0,97.76771182675084,7714.044511235669
2293,-42.92,349.6140634487593,42.92,42.93,0.0,0.0,0.0,-41.9359190833399,7714.044511235669
2294,-91.03999999999999,343.7792521760555,91.03999999999999,91.05,0.0,0.0,0.0,-86.63287676686133,7714.044511235669
2295,-100.20000000000002,338.79534306488864,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-94.72724684451283,7714.044511235669
2296,92.11999999999999,349.0269313605047,57.88000000000001,57.89000000000001,0.0,0.0,0.0,97.3658330624214,7714.044511235669
2297,100.0,353.72984612012505,50.0,50.01,0.0,0.0,0.0,106.01461940443848,7714.044511235669
2298,104.6,358.9054269001085,45.40000000000001,45.41000000000001,0.0,0.0,0.0,110.94727143392608,7714.044511235669
2299,-39.55999999999999,355.3546371203165,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-38.75333475701757,7714.044511235669
2300,-43.0,352.5293082028691,43.0,43.01,0.0,0.0,0.0,-42.03070032323852,7714.044511235669
2301,-50.72,349.25098424699894,200.72,200.73,0.0,0.0,0.0,-49.3511855882802,7714.044511235669
2302,0.0,349.9042305948257,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2303,-27.639999999999997,347.9209624079658,27.639999999999997,27.65,0.0,0.0,0.0,-27.220858266698382,7714.044511235669
2304,33.599999999999994,350.98913381054325,116.4,116.41000000000001,0.0,0.0,0.0,34.2442536078829,7714.044511235669
2305,-68.8,345.4188433910179,68.8,68.81,0.0,0.0,0.0,-66.25963173015711,7714.044511235669
2306,0.0,346.9928307693029,33.2,33.21,0.0,0.0,0.0,0.0,7714.044511235669
2307,-65.76,342.24070201202784,65.76,65.77000000000001,0.0,0.0,0.0,-63.38136918641137,7714.044511235669
2308,0.0,344.29683469401164,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2309,-13.2,343.30950703877505,13.2,13.209999999999999,0.0,0.0,0.0,-13.099760458560768,7714.044511235669
2310,-13.2,342.7605426968995,13.2,13.209999999999999,0.0,0.0,0.0,-13.099338239417907,7714.044511235669
2311,-13.2,342.165730566581,13.2,13.209999999999999,0.0,0.0,0.0,-13.098915147728805,7714.044511235669
2312,-13.2,341.54513441754455,13.2,13.209999999999999,0.0,0.0,0.0,-13.098476523214789,7714.044511235669
2313,0.0,341.86411464314193,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2314,0.0,341.8648218658812,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2315,0.0,341.86482366332666,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2316,0.0,341.86482366789494,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,7714.044511235669
2317,0.0,341.86482366790653,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,7714.044511235669
2318,0.0,341.8648236679066,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2319,0.0,341.8648236679066,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2320,0.0,341.8648236679066,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2321,0.0,341.8648236679066,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2322,0.0,341.8648236679066,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2323,0.0,341.8648236679066,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2324,0.0,341.8648236679066,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2325,-18.2,340.4805066334834,18.2,19.810000000000002,1.6,0.0,0.0,-18.006625121389458,7714.044511235669
2326,0.0,340.8281419625386,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,7714.044511235669
2327,-4.666666666666664,340.4704013032199,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.653775949875836,7714.044511235669
2328,0.0,340.55933782390696,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7714.044511235669
2329,-1.0666666666666647,340.47737056356726,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,-1.0659907267234334,7714.044511235669
2330,0.0,340.48669304470127,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,7714.044511235669
2331,0.0,340.48675063611455,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,7714.044511235669
2332,0.0,340.4867507824863,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,7714.044511235669
2333,7.733333333333331,341.0849897273556,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.769039143138988,7714.044511235669
2334,28.519999999999524,343.167220913388,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,29.009310505011964,7714.044511235669
2335,-56.51999999999999,338.3162229712498,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-54.698740354097204,7714.044511235669
2336,102.48000000000017,347.67632916208066,26.599999999999987,79.81,0.0,0.0,53.20000000000001,109.11694401117613,7714.044511235669
2337,89.73333333333335,351.80182725842457,60.26666666666666,120.81,0.0,0.0,60.53333333333334,94.59451381029128,7714.044511235669
2338,157.61333333333334,361.141929366561,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,172.6541272980813,7714.044511235669
2339,166.89333333333335,371.41067129571536,-16.893333333333338,62.05,0.0,0.0,78.93333333333334,182.56240481025299,7714.044511235669
2340,0.0,371.624973658322,139.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,7714.044511235669
2341,107.64000000000001,378.5754025500155,42.359999999999985,122.36999999999999,80.0,0.0,0.0,113.42920333887697,7714.044511235669
2342,122.88000000000002,386.4811517047527,27.119999999999976,107.12999999999998,0.0,0.0,80.0,130.06244696391485,7714.044511235669
2343,122.64000000000004,394.1965726086628,27.359999999999957,107.36999999999996,80.0,0.0,0.0,129.34357861646913,7714.044511235669
2344,0.0,390.96648643155123,45.39999999999995,125.40999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2345,94.44000000000005,395.8418464933555,55.559999999999945,135.56999999999994,80.0,0.0,0.0,98.20890696132483,7714.044511235669
2346,86.48000000000005,399.0,63.51999999999995,143.52999999999994,0.0,0.0,80.0,33.54324222991299,7714.044511235669
2347,69.20000000000007,399.0,80.79999999999993,160.80999999999992,10.799999999999926,0.0,69.20000000000007,24.10859891789798,7714.044511235669
2348,-75.00000000000071,397.49118597100886,86.87999999999994,166.88999999999993,80.0,0.0,0.0,-72.93670481363931,7714.044511235669
2349,0.0,398.51626210128387,82.79999999999993,162.80999999999992,80.0,0.0,0.0,0.0,7714.044511235669
2350,3.979039320256561e-13,398.5196344512432,144.83999999999995,224.84999999999994,80.0,0.0,0.0,3.9790392344608007e-13,7714.044511235669
2351,0.0,398.51964302225616,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,7714.044511235669
2352,-83.07999999999993,394.7081163267947,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-80.4884068383484,7714.044511235669
2353,36.84000000000009,392.91141595996237,113.15999999999991,193.1699999999999,80.0,0.0,0.0,37.400431252067165,7714.044511235669
2354,54.8000000000001,395.95170256580104,95.1999999999999,175.2099999999999,25.199999999999903,0.0,54.8000000000001,56.02652502294646,7714.044511235669
2355,66.44000000000008,399.0,83.55999999999992,163.5699999999999,80.0,0.0,0.0,21.734190335951126,7714.044511235669
2356,-154.63999999999996,393.98295120949757,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-146.02826515586204,7714.044511235669
2357,0.0,389.93961251257207,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,7714.044511235669
2358,74.63999999999994,393.857485190784,35.43999999999998,115.44999999999999,80.0,0.0,0.0,77.00178451996288,7714.044511235669
2359,0.0,393.9391513385044,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2360,80.0,397.9047730772347,69.31999999999996,149.32999999999996,0.0,0.0,80.0,82.62393641792987,7714.044511235669
2361,0.0,399.0,72.87999999999994,152.88999999999993,80.0,0.0,0.0,-16.380541127479137,7714.044511235669
2362,-77.3599999999999,397.2863065411781,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-75.14679409201655,7714.044511235669
2363,54.280000000000086,395.8702597065951,95.71999999999991,175.7299999999999,80.0,0.0,0.0,55.48287723439894,7714.044511235669
2364,-200.19999999999993,391.954567223006,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-185.91563089776244,7714.044511235669
2365,-65.19999999999993,384.9704692259152,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-63.455564271474536,7714.044511235669
2366,-63.83999999999995,382.4886519265323,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-62.129866026884194,7714.044511235669
2367,80.0,386.5445642531374,48.19999999999993,128.20999999999992,0.0,0.0,80.0,82.92701822681911,7714.044511235669
2368,0.0,386.9632304988509,27.319999999999965,107.32999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2369,-74.47999999999999,382.975967336158,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-72.18099199474258,7714.044511235669
2370,-94.71999999999997,377.31245022822856,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-90.90570917559825,7714.044511235669
2371,-112.71999999999996,369.3860593896698,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-107.10385758761112,7714.044511235669
2372,-22.359999999999967,367.8712978621984,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.119251409035407,7714.044511235669
2373,-122.50666666666667,360.1967873225995,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-115.5112017339736,7714.044511235669
2374,-123.86666666666667,351.41430407850544,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-116.31449588608145,7714.044511235669
2375,0.0,351.95357376962926,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,0.0,7714.044511235669
2376,-86.9733333333333,345.9157677205862,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-82.9929078309562,7714.044511235669
2377,0.0,347.5375001562652,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,0.0,7714.044511235669
2378,80.3066666666667,353.635156184766,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,84.10110369249172,7714.044511235669
2379,0.0,351.91940590136244,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,0.0,7714.044511235669
2380,0.0,351.9150314484491,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,7714.044511235669
2381,-126.0,343.2695303589189,126.00000000000001,133.21,7.2,0.0,0.0,-117.78986022972153,7714.044511235669
2382,-37.90666666666764,343.15851395502636,167.4,174.60999999999999,7.2,0.0,0.0,-37.09896492176985,7714.044511235669
2383,-126.45333333333332,335.2915651062976,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-117.74856793308614,7714.044511235669
2384,48.46666666666666,341.82645031304554,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,49.92289590564181,7714.044511235669
2385,0.0,340.97913278032104,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2386,106.43999999999988,349.49870904199133,43.56000000000002,43.570000000000014,0.0,0.0,0.0,113.5365038283608,7714.044511235669
2387,101.59999999999991,353.9659994060011,48.4,48.41,0.0,0.0,0.0,107.80849366335917,7714.044511235669
2388,-112.72,343.5642105204849,112.72,112.73,0.0,0.0,0.0,-106.08665666750056,7714.044511235669
2389,84.88000000000001,352.56843947788167,65.11999999999999,65.13,0.0,0.0,0.0,89.17558974660486,7714.044511235669
2390,0.0,350.25167944666345,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2391,71.56,355.5586920511567,78.44,78.45,0.0,0.0,0.0,74.50003332489602,7714.044511235669
2392,-72.6,349.746757122466,72.6,72.61,0.0,0.0,0.0,-69.86079261786755,7714.044511235669
2393,0.0,350.42662192450194,62.480000000000004,62.49,0.0,0.0,0.0,0.0,7714.044511235669
2394,-55.0,346.52894007056494,55.0,55.01,0.0,0.0,0.0,-53.36755610675183,7714.044511235669
2395,0.0,347.71031298654924,138.32000000000002,138.33,0.0,0.0,0.0,0.0,7714.044511235669
2396,0.0,347.7131458246071,57.64,57.65,0.0,0.0,0.0,0.0,7714.044511235669
2397,0.0,347.71315302442076,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2398,-85.20000000000002,341.62275712843893,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-81.26361874585044,7714.044511235669
2399,-43.4,340.9748768615963,43.4,43.41,0.0,0.0,0.0,-42.33104488293845,7714.044511235669
2400,0.0,342.26734614186364,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,7714.044511235669
2401,0.0,342.26964084612183,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2402,0.0,342.26964667823887,25.959999999999997,25.97,0.0,0.0,0.0,0.0,7714.044511235669
2403,0.0,342.26964669306153,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2404,-13.2,341.2661022476998,13.2,13.209999999999999,0.0,0.0,0.0,-13.098307502288993,7714.044511235669
2405,-13.2,340.54165744481145,13.2,13.209999999999999,0.0,0.0,0.0,-13.097779645229913,7714.044511235669
2406,0.0,340.79102129181314,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2407,-9.56,340.05804685581046,9.56,9.57,0.0,0.0,0.0,-9.506022301791022,7714.044511235669
2408,-3.400000000000007,339.9689122412753,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.393120132789345,7714.044511235669
2409,150.0,352.314582886633,0.0,0.01,0.0,0.0,0.0,164.52578024159914,7714.044511235669
2410,-40.0,344.6549733746225,40.0,40.01,0.0,0.0,0.0,-39.113577581811676,7714.044511235669
2411,-42.599999999999994,342.70735018973414,192.6,192.60999999999999,0.0,0.0,0.0,-41.582012306545245,7714.044511235669
2412,-7.600000000000009,343.52896217992486,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.5665820297851045,7714.044511235669
2413,0.0,343.7800574527239,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2414,29.373333333333605,346.0271316483978,0.0,0.01,0.0,0.0,0.0,29.88226550046354,7714.044511235669
2415,-93.84,338.2148382007486,93.84,93.85000000000001,0.0,0.0,0.0,-88.99356070230158,7714.044511235669
2416,150.0,352.9279330516788,0.0,0.01,0.0,0.0,0.0,164.45344635732695,7714.044511235669
2417,0.0,348.0845125961625,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2418,0.0,348.0759537732614,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2419,0.0,348.07593202054244,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2420,0.0,348.0759319652567,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2421,4.586666666666725,348.4133550743783,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,4.5985429238029285,7714.044511235669
2422,2.1333333333333337,348.4565076429729,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.135896851744541,7714.044511235669
2423,-9.6,347.6942005890089,9.6,20.01,10.4,0.0,0.0,-9.548451257200371,7714.044511235669
2424,-147.12,337.66560692659846,147.12,157.53,10.4,0.0,0.0,-135.73275024427915,7714.044511235669
2425,15.533333333333337,342.99233338677516,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.676329981547969,7714.044511235669
2426,11.573333333333338,343.5009561452367,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.652322789439236,7714.044511235669
2427,4.093333333333334,343.46912739172404,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.103143568642755,7714.044511235669
2428,-4.266666666666666,343.0242175784608,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.256077592852546,7714.044511235669
2429,3.5733333333333306,343.42227494567175,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.58079969350321,7714.044511235669
2430,-4.026666666666664,343.0057484684828,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.017231642256749,7714.044511235669
2431,3.6666666666666643,343.41530637439826,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6745295730572725,7714.044511235669
2432,150.34666666666666,355.36530335334623,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,164.59491717516033,7714.044511235669
2433,76.66666666666667,356.32541182574556,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,80.04216695185887,7714.044511235669
2434,153.3466666666667,366.85007149715585,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,166.8674916951724,7714.044511235669
2435,163.68,377.9972139018006,-13.680000000000007,66.33,0.0,0.0,80.0,177.91891474919998,7714.044511235669
2436,91.0,383.7091892617711,59.0,139.01,80.0,0.0,0.0,94.91192028070186,7714.044511235669
