,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2051,0.6647636515583552,0.5251749999999993,0.9998342975556447,367.4998499888906,221.5860013915475,1.0946858719519693e-07,2.0302044116863312e-09,81.43282227103182,78.20000000000007
2052,0.7193091984041136,0.5740749999999993,0.9998341714310882,373.21567291189274,217.94970263061413,1.2392605152924516e-07,2.1985048809283676e-09,81.34224492823157,78.2400000000001
2053,0.7333252706925505,0.5870499999999994,0.9998341044692349,374.3533096012027,56.00454260002656,6.465759679336146e-08,2.30425654366742e-09,20.96548587502149,20.760000000000076
2054,0.7897763450204877,0.6384999999999994,0.9998339496505602,379.4960059807514,225.5636472343477,1.5241751009325976e-07,2.4011646312840335e-09,85.60050321988614,82.32000000000008
2055,0.8545148691253688,0.6982499999999995,0.9998337504182324,386.02706506445935,258.67807701402415,1.9665103230700862e-07,2.581295414929522e-09,99.85673886624193,95.60000000000005
2056,0.9121355839653943,0.7525249999999996,0.9998335264692861,391.63986233139826,230.2371415936157,2.2118026623843192e-07,2.7686800460197814e-09,90.17004243729829,86.84000000000006
2057,0.9210918402570845,0.7611999999999997,0.9998334352002191,390.1022648461235,35.78682409320957,8.84375050842861e-08,2.8315620322403784e-09,13.960521130410873,13.88000000000008
2058,0.8027923218610906,0.6397749999999998,0.9998331295478402,380.23624144176244,-472.6934481116945,3.029967792858982e-07,2.6555995346780773e-09,-179.73518006413747,-194.27999999999992
2059,0.8226338948501591,0.6585249999999998,0.9998330269045652,383.4826967784106,79.28163032398874,1.0008981812545105e-07,2.5534569133781168e-09,30.403133401632218,30.0
2060,0.8915671408991972,0.7226499999999998,0.9998327948185372,389.86935362290234,275.43882595648205,2.293839283465479e-07,2.7020997431508717e-09,107.38515703830475,102.60000000000004
2061,0.9554955987752771,0.7829999999999998,0.9998325353224743,393.88115455105464,255.44097085937634,2.566335107213849e-07,2.862552165954011e-09,100.61338452173347,96.56000000000006
2062,1.0012051810107143,0.8268499999999999,0.999832300839373,395.34157884121544,182.6431830409709,2.3153611042028914e-07,2.946990821531636e-09,72.20644434800253,70.16000000000005
2063,0.9751191411328067,0.8004499999999999,0.9998321126905079,398.81252519020876,-104.23276708868845,1.8512578125202058e-07,3.023083871490845e-09,-41.56933305020272,-42.23999999999995
2064,1.0205110325723075,0.84425,0.9998318540177096,397.4402346822676,181.3736994933157,2.556173312730912e-07,3.055466982687647e-09,72.08520569181448,70.08000000000007
2065,1.0295402184154212,0.877475,0.9998317398258969,399.0,36.07817088372474,1.1113345286325541e-07,3.0583597950741805e-09,14.395190182606171,53.16000000000011
2066,1.0230454323139389,0.8839750000000001,0.9998316404819233,399.0,-25.95139585473274,9.62615459442243e-08,3.0824276068311207e-09,-10.354606946038365,10.400000000000063
2067,1.022056315751218,0.9000000000000001,0.9998315999928298,399.0,-3.95223992200431,3.7406665963904e-08,3.0824276068311207e-09,-1.5769437288797197,25.64000000000007
2068,1.011804707224515,0.9000000000000001,0.9998314756208823,399.0,-40.962629047252626,1.2128951987702686e-07,3.0824276068311207e-09,-16.344088989853798,0.0
2069,1.0015571172868014,0.9000000000000001,0.9998313512727172,399.0,-40.946566769239276,1.2126573750450886e-07,3.0824276068311207e-09,-16.337680140926473,0.0
2070,0.9913095243636512,0.9000000000000001,0.999831226924542,399.0,-40.94657360573752,1.2126574762786024e-07,3.0824276068311207e-09,-16.33768286868927,0.0
2071,0.9499501387185028,0.8582500000000002,0.9998309921405985,393.9215625051692,-165.2607525186763,2.3177987820278065e-07,3.0040652556136592e-09,-65.09977385293705,-66.79999999999998
2072,0.9499501387185028,0.8582500000000002,0.999830989254721,391.340588424401,0.0,0.0,2.8858774270508086e-09,0.0,0.0
2073,0.9548464066495916,0.8630250000000002,0.9998309199080851,391.72660977681346,19.564138051313943,6.649462741805429e-08,2.8520084158086274e-09,7.663793472046764,7.639999999999958
2074,0.9932743710872282,0.9000000000000001,0.99983071456829,394.72572165230395,153.54755085418742,2.0243555275239863e-07,2.9042423950971097e-09,60.609167818862964,59.160000000000025
2075,0.9932743710872282,0.9000000000000001,0.9998307115745629,397.5258490751161,0.0,0.0,2.9937270106211306e-09,0.0,0.0
2076,0.9932743710872282,0.9000000000000001,0.9998307085376724,397.5230237800227,0.0,0.0,3.0368905175101633e-09,0.0,0.0
2077,0.9932743710872282,0.9000000000000001,0.9998307055008256,397.52301659937984,0.0,0.0,3.0368468112602212e-09,0.0,0.0
2078,0.9350095029801522,0.8406750000000002,0.9998304326187042,393.1555037582156,-232.81029872657368,2.6991266725098915e-07,2.969454205119746e-09,-91.53065027594674,-94.91999999999999
2079,0.8220465669564497,0.7248250000000002,0.9998301168422017,381.4370989108311,-451.36852716552966,3.1305526058932024e-07,2.72124196801959e-09,-172.1687015416743,-185.35999999999996
2080,0.8220465669564497,0.7248250000000002,0.9998301142649493,383.8239535356274,0.0,0.0,2.577252361631765e-09,0.0,0.0
2081,0.7696636317000685,0.6734166666666664,0.9998299437602777,379.2975225196864,-209.30759804156995,1.679604337835296e-07,2.5442378297427464e-09,-79.38985338171385,-82.25333333333396
2082,0.7458255138309472,0.6506666666666665,0.9998298449305798,375.9039443155633,-95.25045356316335,9.640766902315378e-08,2.422028873783373e-09,-35.8050211922395,-36.39999999999996
2083,0.7154272974928075,0.6217583333333332,0.9998297430959577,372.786428463291,-121.4627607519744,9.951306196716007e-08,2.3215600504934244e-09,-45.27966877201973,-46.2533333333333
2084,0.7154272974928075,0.6217583333333332,0.9998297408237702,372.70425779079596,0.0,0.0,2.2721875890828383e-09,0.0,0.0
2085,0.7640538473990878,0.6660333333333333,0.9998296066011239,377.19118118955925,194.29805738495725,1.3188249164080128e-07,2.340154710961025e-09,73.28751376786879,70.84000000000002
2086,0.7612194159632448,0.6633583333333333,0.9998295724154194,377.1703128304387,-11.325591655263986,3.1776636721150163e-08,2.409067752409154e-09,-4.271676947605724,-4.279999999999987
2087,0.6008495828874327,0.5005083333333333,0.9998293207338442,362.7119141834125,-640.7927735242085,2.49495928376844e-07,2.185646787267412e-09,-232.4231734798636,-260.55999999999995
2088,0.50341710969354,0.4083583333333333,0.9998291793675712,351.82412523184064,-389.31267692690574,1.3957172818883342e-07,1.7945448279252409e-09,-136.9695920014748,-147.44
2089,0.50341710969354,0.4083583333333333,0.9998291777333593,352.3211968571728,0.0,0.0,1.634211843350956e-09,0.0,0.0
2090,0.39713009401932026,0.30976666666666663,0.9998290306335912,341.64403657448855,-424.6928700470043,1.456226392453999e-07,1.4771289446041794e-09,-145.09378642726327,-157.74666666666667
2091,0.32572395984747154,0.24598333333333333,0.9998289074979467,337.6654550756648,-285.31868550804944,1.2188465958736334e-07,1.2509849020706294e-09,-96.342263783666,-102.05333333333333
2092,0.32572395984747154,0.24598333333333333,0.9998289062679037,340.2868565429941,0.0,0.0,1.2300430634831585e-09,0.0,0.0
2093,0.32572395984747154,0.24598333333333333,0.99982890499733,340.2921245992585,0.0,0.0,1.2705736400531306e-09,0.0,0.0
2094,0.32572395984747154,0.24598333333333333,0.9998289037266749,340.29213798831313,0.0,0.0,1.2706551348974507e-09,0.0,0.0
2095,0.27304294097210446,0.2,0.9998287973605263,334.760890547679,-210.49840217819238,1.0518084265422608e-07,1.1853059490785748e-09,-70.46663257203518,-73.57333333333334
2096,0.27304294097210446,0.2,0.9998287962514408,335.3525106412569,0.0,0.0,1.1090854947661172e-09,0.0,0.0
2097,0.3522281026666982,0.26374999999999993,0.9998286644354188,343.74678806146153,316.4014018146923,1.3056828044938604e-07,1.2477415396019358e-09,108.76196561194436,101.99999999999989
2098,0.3522281026666982,0.26374999999999993,0.9998286630797676,342.3458290293647,0.0,0.0,1.3556512800018652e-09,0.0,0.0
2099,0.3522281026666982,0.26374999999999993,0.9998286617458235,342.34000911161525,0.0,0.0,1.3339441099785272e-09,0.0,0.0
2100,0.3522281026666982,0.26374999999999993,0.9998286604119695,342.3399943199743,0.0,0.0,1.3338540780450882e-09,0.0,0.0
2101,0.3522281026666982,0.26374999999999993,0.9998286590781157,342.33999428238053,0.0,0.0,1.3338538492239798e-09,0.0,0.0
2102,0.3522281026666982,0.26374999999999993,0.9998286577442619,342.339994282285,0.0,0.0,1.3338538486424174e-09,0.0,0.0
2103,0.31776873460326793,0.23377499999999993,0.9998285794278757,338.74066648697266,-137.68982240091643,7.703807140765913e-08,1.2783147602638328e-09,-46.64114220855933,-47.96
2104,0.31776873460326793,0.23377499999999993,0.9998285781907781,339.6688321184371,0.0,0.0,1.2370976442010055e-09,0.0,0.0
2105,0.2880400570596209,0.20817499999999992,0.9998285025761242,336.54538146485635,-118.78732070678723,7.441143036193574e-08,1.2032235055312653e-09,-39.97732416045394,-40.96000000000001
2106,0.2880400570596209,0.20817499999999992,0.999828501414493,336.9733559643152,0.0,0.0,1.1616312147326492e-09,0.0,0.0
2107,0.2783732054227787,0.2,0.9998284580115415,335.9537534989188,-38.625980444212956,4.225044928241832e-08,1.1525021551539752e-09,-12.976543112809177,-13.079999999999847
2108,0.2783732054227787,0.2,0.9998284568754974,335.9067633261721,0.0,0.0,1.1360441979572577e-09,0.0,0.0
2109,0.2911512301506861,0.21065,0.9998284069645667,337.2602646822649,51.0573379845981,4.87547265136856e-08,1.156204195657953e-09,17.219611322657414,17.03999999999999
2110,0.2911512301506861,0.21065,0.9998284057865904,337.3177500698443,0.0,0.0,1.1779762936474177e-09,0.0,0.0
2111,0.2911512301506861,0.21065,0.9998284046077416,337.31681091682304,0.0,0.0,1.178848824991355e-09,0.0,0.0
2112,0.27858890080926396,0.2,0.9998283552132946,335.9896631229703,-50.19547818903151,4.823609108799544e-08,1.1583559045046513e-09,-16.8651618070291,-17.040000000000003
2113,0.3970570332559582,0.29375,0.9998281886600534,348.4778623476904,473.3647799646425,1.652226657313951e-07,1.3305754568909978e-09,164.95714663276345,150.0
2114,0.3970570332559582,0.29375,0.9998281871894706,345.0631354068892,0.0,0.0,1.4705828159651443e-09,0.0,0.0
2115,0.5120343749121531,0.3875,0.9998280334106535,356.947422743271,459.41650099043756,1.5217754554517835e-07,1.601271569553538e-09,163.9875359942681,150.0
2116,0.5120343749121531,0.3875,0.9998280316854379,353.09559016219237,0.0,0.0,1.7252156057485568e-09,0.0,0.0
2117,0.6241095313101043,0.48125,0.9998278731500886,364.32310405243965,447.82013090992467,1.5669632390019233e-07,1.8390253611714534e-09,163.15122015027364,150.0
2118,0.7326007570962629,0.575,0.9998276850193898,374.0766700374741,433.4997049473649,1.8596792685106367e-07,2.1627719371176986e-09,162.1621260889378,150.0
2119,0.8280647214194384,0.6605083333333335,0.9998274633577272,383.0034516150957,381.4464467560292,2.1921064531955565e-07,2.451017279914405e-09,146.09530571387302,136.81333333333362
2120,0.8280647214194384,0.6605083333333335,0.9998274607464182,384.4647149722029,0.0,0.0,2.611309028403303e-09,0.0,0.0
2121,0.8280647214194384,0.6605083333333335,0.9998274581126698,384.4576782602653,0.0,0.0,2.633748335618282e-09,0.0,0.0
2122,0.8023234420580576,0.6355083333333335,0.9998273351039938,382.23835320693144,-102.85469903334521,1.2040928138395063e-07,2.5993946701916792e-09,-39.31501077810044,-40.0
2123,0.7081148146748215,0.5417583333333335,0.9998271195521421,373.4444325289691,-376.43035094244675,2.1312239584885692e-07,2.429455819724678e-09,-140.57581879438274,-150.0
2124,0.6944252038233201,0.5289583333333334,0.9998270565793925,370.78433043343404,-54.69970266271811,6.072003393038017e-08,2.252715600642876e-09,-20.281792626703865,-20.479999999999993
2125,0.6944252038233201,0.5289583333333334,0.9998270543666383,370.8546503979694,0.0,0.0,2.2127542115083855e-09,0.0,0.0
2126,0.6944252038233201,0.5289583333333334,0.9998270521527832,370.85567416414074,0.0,0.0,2.2138550742222618e-09,0.0,0.0
2127,0.6855536469309294,0.5207083333333334,0.9998270038360466,370.02871299140133,-35.448158221626116,4.611562605963406e-08,2.2011105248991665e-09,-13.116836364663873,-13.2
2128,0.674894035714218,0.5108083333333334,0.9998269522279072,369.06929303639424,-42.59270061772485,4.943459352198751e-08,2.1735459392400513e-09,-15.719657905494504,-15.84
2129,0.6615504236930201,0.4984333333333334,0.9998268961812157,367.8163879694861,-53.317183064884155,5.3907282640472003e-08,2.1394088664591085e-09,-19.61093369163354,-19.8
2130,0.6463853188819074,0.4844083333333334,0.9998268385149384,366.28418245952975,-60.595333767405734,5.556984384291257e-08,2.0964334801467097e-09,-22.195112289856546,-22.44
2131,0.6063724504891667,0.4471333333333334,0.9998267476307385,362.261664303973,-159.8797374371751,8.887347796830982e-08,2.0107218400534803e-09,-57.91829977247327,-59.64
2132,0.5882681439225447,0.43063333333333337,0.9998266922450852,360.07374025827426,-72.33951559863239,5.3470761081963305e-08,1.9148921968835285e-09,-26.047559950071335,-26.4
2133,0.5882681439225447,0.43063333333333337,0.9998266903633902,360.1102487562487,0.0,0.0,1.881694982004526e-09,0.0,0.0
2134,0.5882681439225447,0.43063333333333337,0.9998266884811112,360.111586863522,0.0,0.0,1.8822789704804753e-09,0.0,0.0
2135,0.5257294459872995,0.37267500000000003,0.9998265831757832,354.00582264358883,-249.8863367407361,1.0351724280858071e-07,1.7880851985755889e-09,-88.46121820529714,-92.73333333333333
2136,0.5006533325664226,0.3502166666666667,0.9998265233508524,351.7914136865478,-100.19680085041152,5.816522925790594e-08,1.659701550386985e-09,-35.248374218035764,-35.93333333333334
2137,0.48187116849969636,0.33355,0.9998264723826163,350.20414454950424,-75.04801913848144,4.936719591324748e-08,1.6010401147923496e-09,-26.282127342526714,-26.666666666666664
2138,0.42701371452316594,0.28420833333333334,0.9998263777355957,345.0044067566421,-219.19428620808876,9.315070686680805e-08,1.4963138439072636e-09,-75.62299467766728,-78.94666666666669
2139,0.4184382072423699,0.27675,0.9998263427631475,345.9105763479982,-34.26520706103964,3.354238578279555e-08,1.4300623443613855e-09,-11.852697523167718,-11.93333333333333
2140,0.3941781151367168,0.25551666666666667,0.9998262822780076,343.7866190488008,-96.9361954953746,5.9073868520224086e-08,1.411271385888961e-09,-33.32536691280843,-33.97333333333333
2141,0.337507661374133,0.2053,0.9998261788319333,339.0174435371098,-226.43845820904582,1.021411667858717e-07,1.304907549597725e-09,-76.76658722051539,-80.34666666666666
2142,0.3337401079897655,0.20208333333333334,0.999826153533879,340.8370188716439,-15.054033180736154,2.4038660217211314e-08,1.2593940220080408e-09,-5.130971791316923,-5.146666666666661
2143,0.3312962195427957,0.2,0.9998261332706085,340.6793887586001,-9.7650578734907,1.8978231979921674e-08,1.2850385111413956e-09,-3.326753947533167,-3.3333333333333357
2144,0.4488079858084794,0.2944416666666667,0.9998259750403383,353.06842587872865,469.54237071130706,1.567564961643325e-07,1.4737740843858309e-09,165.78058571040765,151.10666666666668
2145,0.5682361256068297,0.3925416666666667,0.9998258126131908,360.36377127167003,477.1995588018016,1.6064963536378111e-07,1.7775120938736266e-09,171.96543265899427,156.95999999999998
2146,0.6123242413272745,0.43117499999999986,0.9998257217253401,362.59647338800363,176.1630549370561,8.896331699889238e-08,1.9245337331275253e-09,63.87610246143369,61.8133333333331
2147,0.6843491098981782,0.49422499999999986,0.9998255877080218,369.3823481958734,287.7900204659823,1.3195362426772705e-07,2.063694034526428e-09,106.30455354706301,100.88000000000002
2148,0.6843491098981782,0.49422499999999986,0.9998255855307385,369.9578636729888,0.0,0.0,2.1772832736473185e-09,0.0,0.0
2149,0.7806623145741283,0.5794249999999999,0.9998253864665009,378.9747270283378,384.8389579753603,1.9673894012081307e-07,2.325297571321683e-09,145.84423904858212,136.32
2150,0.8347363382390327,0.6294249999999999,0.9998252130820988,384.07782530666987,216.0636939404561,1.7084122774939177e-07,2.5431743087713175e-09,82.98527369637627,80.0
2151,0.9093344672129002,0.6988749999999999,0.9998249621119422,391.5167306623317,298.0718544625832,2.48233454087705e-07,2.736702513999426e-09,116.70011796164893,111.12000000000005
2152,0.9093344672129002,0.6988749999999999,0.9998249592949615,389.28042185132364,0.0,0.0,2.8169806897355457e-09,0.0,0.0
2153,0.9093344672129002,0.6988749999999999,0.9998249565125727,389.27492891880354,0.0,0.0,2.782388779179379e-09,0.0,0.0
2154,0.9093344672129002,0.6988749999999999,0.9998249537302689,389.27491495821357,0.0,0.0,2.782303805584162e-09,0.0,0.0
2155,0.9093344672129002,0.6988749999999999,0.9998249509479653,389.2749149227319,0.0,0.0,2.7823035896190977e-09,0.0,0.0
2156,0.90213095504294,0.69185,0.999824873581534,388.6909337606615,-28.78307670360694,7.459313869636563e-08,2.7732925227794337e-09,-11.187720960429724,-11.239999999999924
2157,0.9219892943483933,0.710975,0.9998247426244306,390.6194384914757,79.3479688407478,1.2816306439228097e-07,2.7940390670110612e-09,30.994859034012013,30.60000000000005
2158,0.9219892943483933,0.710975,0.9998247398136065,389.77871437676447,0.0,0.0,2.8108239633051237e-09,0.0,0.0
2159,0.9775510073612816,0.7637750000000001,0.9998244985778956,394.2333809866521,222.00791391591346,2.383691223673951e-07,2.8665885624313323e-09,87.52293050886416,84.48000000000005
2160,1.0294620523206772,0.8137750000000001,0.9998242351738854,398.3055142956372,207.42089102453969,2.6040584959952226e-07,2.9981605450901442e-09,82.61688467518859,80.0
2161,1.0474759676271763,0.8618000000000001,0.9998240720002584,399.0,71.97815767849298,1.6010191559564333e-07,3.0717114106120717e-09,28.719284913718695,76.84000000000006
2162,1.037216034747775,0.8618000000000001,0.9998239475786013,399.0,-40.99558221939792,1.2133922951070127e-07,3.0824276068311207e-09,-16.35723730553977,0.0
2163,1.0495205960318141,0.9000000000000001,0.9998238114070943,399.0,49.165291522793126,1.3308907933414293e-07,3.0824276068311207e-09,19.616951317594456,61.12000000000006
2164,1.0373584479185478,0.8967500000000002,0.9998236760222408,399.0,-48.596245107000556,1.3230242598729652e-07,3.0824276068311207e-09,-19.389901797693224,-5.199999999999932
2165,1.0271116070428539,0.8967500000000002,0.9998235516789807,399.0,-40.94325432500209,1.2126083240318828e-07,3.0824276068311207e-09,-16.336358475675834,0.0
2166,0.994764081872673,0.8639250000000002,0.9998233313585712,398.41046813789364,-129.25083947168886,2.1724707865046625e-07,3.0733308909850966e-09,-51.4948874611313,-52.51999999999995
2167,0.9669487044223289,0.8359500000000002,0.9998231366314092,395.84415327408834,-111.14173571355273,1.9170252708354737e-07,3.0246348954596842e-09,-43.99480626694378,-44.75999999999996
2168,1.0211645129112101,0.8879250000000001,0.9998228655328418,397.0846293464703,216.6297364025302,2.6809439068151387e-07,3.004176664923812e-09,86.02033858482227,83.15999999999981
2169,1.0178439570071618,0.9000000000000001,0.9998227957423432,399.0,-13.267918992801803,6.673762596814348e-08,3.052872660449227e-09,-5.29389967812792,19.32000000000005
2170,1.0075932697980488,0.9000000000000001,0.99982267137638,399.0,-40.95858704010545,1.2128353557850635e-07,3.0824276068311207e-09,-16.342476229002074,0.0
2171,0.997345589191488,0.9000000000000001,0.9998225470282124,399.0,-40.946568489615835,1.2126574005200852e-07,3.0824276068311207e-09,-16.337680827356717,0.0
2172,0.9747923789615621,0.8773250000000001,0.9998223675407998,397.02607506319197,-90.11565523384425,1.7643544344648387e-07,3.051969144098732e-09,-35.77826489924097,-36.27999999999997
2173,0.9523948332346204,0.8550750000000001,0.999822205633317,392.2243222871109,-89.49365194135173,1.589600650187634e-07,2.947417687629258e-09,-35.10158698169527,-35.599999999999966
2174,0.9191827373726074,0.8221250000000002,0.9998220299853746,388.93104853638397,-132.7052214664737,1.728254343019084e-07,2.822508143610236e-09,-51.61318093120866,-52.71999999999997
2175,0.9204937920206835,0.8234000000000002,0.9998219952139575,389.7459244717127,5.238566321894293,3.198715165165293e-08,2.7842654596617733e-09,2.0417098740330712,2.0400000000000063
2176,0.8937108392736715,0.7970250000000002,0.9998218471615286,387.56005473489734,-107.01633954604299,1.4528931852864558e-07,2.763110468998128e-09,-41.475258411992776,-42.19999999999999
2177,0.8904189785630559,0.7938250000000002,0.9998217957657608,388.4229876608126,-13.153248437821867,4.865307076066018e-08,2.7426970171992678e-09,-5.109024055663687,-5.119999999999976
2178,0.8488120781917251,0.7527000000000003,0.9998216194682059,385.14066070547284,-166.24818523300013,1.7359219009217678e-07,2.7053647856102827e-09,-64.0289359017235,-65.79999999999998
2179,0.8128551975767926,0.7174500000000003,0.9998214688368954,383.2705822201195,-143.6724447500001,1.4800544944422296e-07,2.625861078974268e-09,-55.06542154832048,-56.39999999999996
2180,0.7947259721137956,0.6999750000000002,0.9998213695345428,381.2829974146175,-72.43870176536275,9.673601680103087e-08,2.566335769076405e-09,-27.619645337921053,-27.960000000000008
2181,0.7945507547396087,0.6998083333333336,0.9998213580762836,380.84388519840064,-0.7001136302333005,8.92936835052142e-09,2.528890849352992e-09,-0.2666339950184066,-0.2666666666666657
2182,0.7203288177850702,0.626791666666667,0.9998211730142219,374.2954291720814,-296.5675599796583,1.8264099180742862e-07,2.421069836032468e-09,-111.0038821411032,-116.82666666666665
2183,0.705989764173598,0.613341666666667,0.9998211067298435,371.8183208811933,-57.294346245097216,6.400257670821824e-08,2.2818017163242463e-09,-21.30308761683775,-21.519999999999985
2184,0.674968302328979,0.5841166666666671,0.999821014780321,369.0003069376192,-123.95199197112872,8.9749426602982e-08,2.2000958316503326e-09,-45.73832308287581,-46.76
2185,0.6269458095360605,0.5388500000000004,0.9998209078582397,364.5565047422126,-191.88273987507006,1.0483403818921152e-07,2.088043062006387e-09,-69.95210096921473,-72.42666666666666
2186,0.599207576174142,0.5133083333333337,0.9998208358770515,361.2595702731385,-110.83322289280378,7.001258790500455e-08,1.968600354322899e-09,-40.03956247424127,-40.866666666666674
2187,0.5639176654964377,0.48094166666666704,0.999820758545738,357.70925419809174,-141.00733105046442,7.546836899046838e-08,1.8629445000254825e-09,-50.439627226525054,-51.78666666666666
2188,0.5225992139586901,0.44327500000000036,0.9998206776913074,353.7805041907574,-165.09546246961423,7.910689114334805e-08,1.7475394756015898e-09,-58.40755595210639,-60.266666666666666
2189,0.4307554362236653,0.358316666666667,0.9998205462744757,344.84505936359903,-366.9786540779011,1.2986779204120105e-07,1.5490397294146007e-09,-126.55077575066748,-135.93333333333334
2190,0.3716724963516882,0.30558333333333365,0.9998204424579242,340.9527990432857,-236.07668845922268,1.024654484087918e-07,1.3511030339047268e-09,-80.49100771904172,-84.37333333333332
2191,0.3120613102065854,0.2528750000000003,0.9998203314936278,337.3819220980378,-238.1873682911281,1.0972835259920792e-07,1.2359437975877827e-09,-80.36011213353403,-84.33333333333333
2192,0.29138389820237426,0.23517500000000002,0.9998202681796259,337.0285383832809,-82.62036238899461,6.213861110210252e-08,1.1753908632607999e-09,-27.845419976659844,-28.320000000000434
2193,0.30317554823563736,0.24505000000000002,0.9998202216010966,338.5879150611738,47.11568048363486,4.538452945249508e-08,1.1939998240364816e-09,15.952800021642366,15.800000000000011
2194,0.2646319347649519,0.211825,0.9998201309520177,334.4111259776289,-154.00800458328942,8.949546677288674e-08,1.1536120885526011e-09,-51.50199022226565,-53.16
2195,0.2646319347649519,0.211825,0.9998201298625663,334.4298457479558,0.0,0.0,1.0894513918342492e-09,0.0,0.0
2196,0.2646319347649519,0.211825,0.9998201287727824,334.43267640538585,0.0,0.0,1.0897839236790328e-09,0.0,0.0
2197,0.2646319347649519,0.211825,0.9998201276829547,334.43268359965737,0.0,0.0,1.0898277128822991e-09,0.0,0.0
2198,0.2646319347649519,0.211825,0.9998201265931269,334.43268361794196,0.0,0.0,1.0898278241749672e-09,0.0,0.0
2199,0.2646319347649519,0.211825,0.9998201255032991,334.43268361798846,0.0,0.0,1.0898278244578225e-09,0.0,0.0
2200,0.2505747818688973,0.2,0.9998200691511124,332.94124037215164,-56.1679008432676,5.528537239605044e-08,1.066814249993926e-09,-18.70061057585754,-18.92
2201,0.2505747818688973,0.2,0.9998200681084061,332.87031875142327,0.0,0.0,1.0427063261436807e-09,0.0,0.0
2202,0.28497379282169083,0.22810000000000002,0.9998199793850282,336.52880956094856,137.44747173742994,8.762531385453913e-08,1.0980639744509825e-09,46.25503404095942,44.96000000000002
2203,0.2721517755047098,0.21725000000000003,0.9998199285792796,335.2918800726873,-51.23268540543133,4.967031900040573e-08,1.1354296482324695e-09,-17.1779034107596,-17.36
2204,0.2623470257686055,0.20900000000000002,0.9998198829991874,334.21503472295814,-39.17664598050675,4.4480364984300184e-08,1.0997271636243022e-09,-13.093424096704101,-13.2
2205,0.25251049169149153,0.20075,0.9998198360439458,333.11606997067054,-39.303644255930095,4.588908821547158e-08,1.066153530874013e-09,-13.092675510060753,-13.2
2206,0.25160921189252783,0.2,0.9998198211107123,332.9695888584743,-3.601225660603409,1.3886297643161978e-08,1.046935795821773e-09,-1.1990986275977047,-1.2000000000000144
2207,0.37126211023769057,0.29375,0.9998196459404903,345.6919311294531,478.0946848534477,1.7392923561237764e-07,1.2409864363957027e-09,165.27347486971564,150.0
2208,0.48679714776434485,0.3875,0.9998194916145968,355.59022437012703,461.64095013335395,1.527358614994764e-07,1.5900320210919134e-09,164.15500903635794,150.0
2209,0.47940734090753884,0.381,0.9998194597781485,350.21371713220367,-29.52729323624253,3.0176643301116925e-08,1.6598050139146893e-09,-10.340863121117073,-10.400000000000006
2210,0.47940734090753884,0.381,0.9998194581990026,350.36293609474984,0.0,0.0,1.5791458347543714e-09,0.0,0.0
2211,0.47940734090753884,0.381,0.9998194566175462,350.36345758651925,0.0,0.0,1.5814563907244864e-09,0.0,0.0
2212,0.46072090440723523,0.3645,0.999819405706017,348.47152369335043,-74.66499212537097,4.935925810432128e-08,1.5522711298944798e-09,-26.018623572480035,-26.4
2213,0.4426374901523011,0.3486,0.9998193553370459,347.13063772238127,-72.2555054394392,4.886658372938936e-08,1.5023874076129247e-09,-25.082099682145518,-25.439999999999998
2214,0.4426374901523011,0.3486,0.9998193538455493,347.76572318242506,0.0,0.0,1.491496619337419e-09,0.0,0.0
2215,0.4426374901523011,0.3486,0.9998193523442325,347.767055753412,0.0,0.0,1.5013168077948949e-09,0.0,0.0
2216,0.42948136338468923,0.3371,0.9998193094894104,346.42146392532703,-52.56764707609033,4.1374247719094305e-08,1.4805743419992113e-09,-18.21056125520915,-18.400000000000016
2217,0.42000380023276596,0.32885000000000003,0.9998192729679896,345.96998524903,-37.8692895224665,3.506857611749303e-08,1.4528448149211938e-09,-13.101637537478982,-13.2
2218,0.41051081834701614,0.32060000000000005,0.9998192362466034,345.3975531003433,-37.93089643074449,3.528434064527033e-08,1.4370454554204801e-09,-13.101238814081693,-13.2
2219,0.40100276491581116,0.31235000000000007,0.9998191992851256,344.83951360725473,-37.991116074125834,3.5541875949111215e-08,1.419601819277602e-09,-13.10083798839831,-13.2
2220,0.391479901657884,0.3041000000000001,0.9998191620672766,344.292868854324,-38.050289960307154,3.581529297251333e-08,1.4025560931149634e-09,-13.100443491173033,-13.2
2221,0.381942378984591,0.2958500000000001,0.9998191245745836,343.75344939365493,-38.10886283709925,3.610689535248501e-08,1.385797681607989e-09,-13.100053052722535,-13.2
2222,0.3848356751174057,0.2983333333333332,0.9998191036547407,344.48611269601986,11.56067724447923,1.9531063364836878e-08,1.388779512497705e-09,3.9824927640839842,3.9733333333328957
2223,0.3783445658502283,0.2927333333333332,0.9998190727302287,343.67715201054074,-25.936376430759754,2.9536909741987646e-08,1.3876022129171438e-09,-8.913739985196825,-8.96000000000001
2224,0.3722803888447932,0.2875083333333332,0.9998190426073928,343.35216685821115,-24.230492234394752,2.8752730872268864e-08,1.3701049685197486e-09,-8.319592012720497,-8.36
2225,0.3627120733799083,0.2792583333333332,0.9998190045270023,342.6262887109148,-38.231896327439976,3.672650078987417e-08,1.3538897213988298e-09,-13.099252749051214,-13.2
2226,0.3627120733799083,0.2792583333333332,0.9998190031779758,343.0369969068216,0.0,0.0,1.3490265211627097e-09,0.0,0.0
