,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1616,0.40980321004701153,0.4098155813704787,0.9999203135061041,345.7791664642094,0.0,0.0,1.423444774337369e-09,0.0,0.0
1617,0.38480121772590303,0.38481558137047867,0.999920251761427,343.20238687097003,-49.955,6.034444840219099e-08,1.400228738492847e-09,-17.144675236139307,-18.04481335013371
1618,0.40980321159087457,0.4098155813704787,0.9999201904214415,346.9395972098658,49.955,5.99218507777291e-08,1.418134655765083e-09,17.331367578618842,18.04481335013371
1619,0.40980321159087457,0.4098155813704787,0.9999201889634892,345.78285144618695,0.0,0.0,1.4579522712330702e-09,0.0,0.0
1620,0.4348052070260451,0.4348155813704787,0.9999201287106471,348.35964039194846,49.955,5.877297799340363e-08,1.4798641137420292e-09,17.402305835779785,18.04481335013371
1621,0.409803210084313,0.4098155813704787,0.9999200682127917,344.71064094382604,-49.955,5.903453588692916e-08,1.463319470620875e-09,-17.22002006834883,-18.04481335013371
1622,0.3848012116298927,0.38481558137047867,0.9999200060605494,343.2005538055527,-49.955,6.076852951508048e-08,1.3837126711956667e-09,-17.144583665356386,-18.04481335013371
1623,0.3848012116298927,0.38481558137047867,0.9999200046824637,344.3459754412837,0.0,0.0,1.3780857345215032e-09,0.0,0.0
1624,0.3848012116298927,0.38481558137047867,0.9999200032866752,344.34781786221174,0.0,0.0,1.3957884844398777e-09,0.0,0.0
1625,0.3848012116298927,0.38481558137047867,0.9999200018908582,344.3478225448258,0.0,0.0,1.3958169859970297e-09,0.0,0.0
1626,0.35979921151715893,0.35981558137047864,0.9999199389776039,341.7542058695612,-49.955,6.155745772734e-08,1.3557965005432303e-09,-17.07233135421393,-18.04481335013371
1627,0.35979921151715893,0.35981558137047864,0.9999199376449512,342.84793386020743,0.0,0.0,1.332652609531319e-09,0.0,0.0
1628,0.33479720979802036,0.3348155813704786,0.9999198732516558,340.2421102506927,-49.955,6.308397506829785e-08,1.3093203605707357e-09,-16.996794617573354,-18.04481335013371
1629,0.3597992131272492,0.35981558137047864,0.999919809275224,343.6405431418192,49.955,6.265488112338703e-08,1.3215506434022358e-09,17.166563332649577,18.04481335013371
1630,0.3347972081983531,0.3348155813704786,0.9999197452997307,340.24395276129246,-49.955,6.265391418900823e-08,1.321579074088424e-09,-16.996886660190366,-18.04481335013371
1631,0.3347972081983531,0.3348155813704786,0.9999197440185913,341.01976232738855,0.0,0.0,1.2811393626902919e-09,0.0,0.0
1632,0.3347972081983531,0.3348155813704786,0.9999197427254526,341.02159543051226,0.0,0.0,1.2931387046196006e-09,0.0,0.0
1633,0.3347972081983531,0.3348155813704786,0.9999197414322856,341.02160008944463,0.0,0.0,1.2931670620338315e-09,0.0,0.0
1634,0.3347972081983531,0.3348155813704786,0.9999197401391184,341.02160010128557,0.0,0.0,1.2931671341057596e-09,0.0,0.0
1635,0.3347972081983531,0.3348155813704786,0.9999197388459513,341.0216001013157,0.0,0.0,1.293167134288935e-09,0.0,0.0
1636,0.3347972081983531,0.3348155813704786,0.9999197375527842,341.02160010131576,0.0,0.0,1.2931671342894003e-09,0.0,0.0
1637,0.3097952014761083,0.3098155813704786,0.9999196710015005,338.4008146959269,-49.955,6.529855630121569e-08,1.2527273520509206e-09,-16.90481269813503,-18.04481335013371
1638,0.3097952014761083,0.3098155813704786,0.9999196697795588,339.02646715451624,0.0,0.0,1.2219416411188154e-09,0.0,0.0
1639,0.33479720989295586,0.3348155813704786,0.9999196040169964,341.6613222357625,49.955,6.449030978134796e-08,1.272252595471181e-09,17.067691352287515,18.04481335013371
1640,0.33479720989295586,0.3348155813704786,0.9999196027139297,341.0234426321331,0.0,0.0,1.3030667374014432e-09,0.0,0.0
1641,0.3213850757238993,0.32140452550060966,0.9999195554203925,339.6157049026547,-26.797971839172106,4.602203518948062e-08,1.2715020319036037e-09,-9.101012096121925,-9.68
1642,0.3213850757238993,0.32140452550060966,0.9999195541654397,339.95093677743324,0.0,0.0,1.254952831376016e-09,0.0,0.0
1643,0.3122404383464576,0.31226062377115354,0.9999195146307066,338.9909145459635,-18.271344435799165,3.828942101394302e-08,1.245312062651746e-09,-6.1938197602758605,-6.6000000000000005
1644,0.3122404383464576,0.31226062377115354,0.9999195133965645,339.22704673544956,0.0,0.0,1.2341421455718388e-09,0.0,0.0
1645,0.3030958005961693,0.30311672204169743,0.9999194732772859,338.2651002945272,-18.271344435799165,3.8896336041261914e-08,1.2229425371592935e-09,-6.180558158091456,-6.6000000000000005
1646,0.29395116247897524,0.2939728203122413,0.9999194324148803,337.5034846802351,-18.271344435799165,3.966605829642607e-08,1.196347275279378e-09,-6.1666424168750416,-6.6000000000000005
1647,0.29395116247897524,0.2939728203122413,0.9999194312287798,337.6010369794228,0.0,0.0,1.1861005088710468e-09,0.0,0.0
1648,0.2689491480973985,0.2689728203122413,0.9999193595923402,334.9613912033484,-49.955,7.048956454824447e-08,1.1468749750200967e-09,-16.73299629756327,-18.04481335013371
1649,0.2689491480973985,0.2689728203122413,0.9999193584870378,334.90683877712223,0.0,0.0,1.1053024035366362e-09,0.0,0.0
1650,0.243947131896985,0.2439728203122413,0.9999192818881614,332.2575230388089,-49.955,7.553529585761382e-08,1.063580620612059e-09,-16.5979245634037,-18.04481335013371
1651,0.22497278001088353,0.22499999999999742,0.9999192115268676,330.30643678549376,-37.911489547925704,6.936869926876828e-08,9.92594551180969e-10,-12.52240902580583,-13.69444005040265
1652,0.22497278001088353,0.22499999999999742,0.9999192105511847,331.1615226701159,0.0,0.0,9.756828207691235e-10,0.0,0.0
1653,0.22497278001088353,0.22499999999999742,0.999919209562286,331.162922042067,0.0,0.0,9.888987358131665e-10,0.0,0.0
1654,0.22497278001088353,0.22499999999999742,0.9999192085733656,331.1629255986478,0.0,0.0,9.889203835696787e-10,0.0,0.0
1655,0.22497278001088353,0.22499999999999742,0.9999192075844452,331.16292560768704,0.0,0.0,9.889204385886428e-10,0.0,0.0
1656,0.22497278001088353,0.22499999999999742,0.9999192065955248,331.16292560771,0.0,0.0,9.889204387284762e-10,0.0,0.0
1657,0.24997480000919803,0.2499999999999975,0.9999191277630409,333.8311597873708,49.955000000000155,7.780239150890928e-08,1.030092374807566e-09,16.676535587178158,18.04481335013371
1658,0.24997480000919803,0.2499999999999975,0.9999191267074433,332.815849394404,0.0,0.0,1.0555976595413927e-09,0.0,0.0
1659,0.2749768220050375,0.2749999999999976,0.999919051211978,335.47283800302415,49.955000000000155,7.441453585719237e-08,1.0809294205509623e-09,16.758545622441126,18.04481335013371
1660,0.2749768220050375,0.2749999999999976,0.9999190500888464,335.5508515564531,0.0,0.0,1.1231316136903238e-09,0.0,0.0
1661,0.29997884591665186,0.29999999999999766,0.9999189794293669,338.1976314435272,49.955000000000155,6.94943031890213e-08,1.1651762821138444e-09,16.894662678761456,18.044813350133765
1662,0.3249808715950394,0.32499999999999774,0.9999189126173984,340.8221710289056,49.955000000000155,6.556545367616186e-08,1.2465148805115267e-09,17.02577155374903,18.044813350133765
1663,0.3499828989439969,0.3499999999999978,0.9999188485367652,342.86368764924305,49.955000000000155,6.276211926912027e-08,1.3185140211064278e-09,17.12775551651799,18.044813350133765
1664,0.37498492789523025,0.3749999999999979,0.9999187862847185,344.79616735412435,49.955000000000155,6.087221219387619e-08,1.379834396928849e-09,17.224292540175334,18.044813350133765
1665,0.39998695840301746,0.39999999999999797,0.9999187252676799,346.3788649469515,49.955000000000155,5.958296361199927e-08,1.4340750089822746e-09,17.303356198425014,18.044813350133765
1666,0.42498899043647853,0.42499999999999805,0.9999186650226396,347.8037161587388,49.955000000000155,5.876455759502054e-08,1.480482707407381e-09,17.374534640709847,18.044813350133765
1667,0.4499910239763105,0.4499999999999981,0.9999186052686946,349.2432999200885,49.955000000000155,5.822926294880459e-08,1.524682101341642e-09,17.446449047508075,18.044813350133765
1668,0.47499305901023425,0.4749999999999982,0.9999185457736749,350.80576044605084,49.955000000000155,5.792401484751184e-08,1.5710048628312087e-09,17.524501763082522,18.044813350133765
1669,0.49999509553177574,0.4999999999999983,0.9999184862602176,352.56146125524214,49.955000000000155,5.789125181903531e-08,1.6222054386394547e-09,17.612207797005674,18.044813350133765
1670,0.5249971335413962,0.5249999999999984,0.9999184263411268,354.5541266273947,49.955000000000155,5.8239046508417515e-08,1.6800442497881814e-09,17.711751395671556,18.044813350133765
1671,0.5499991730492383,0.5499999999999985,0.9999183654899999,356.735380541056,49.955000000000155,5.9106677422634614e-08,1.7444495180151152e-09,17.820715934928508,18.044813350133765
1672,0.5750012140786068,0.5749999999999986,0.9999183030792261,359.0248713818465,49.955000000000155,6.059733882557429e-08,1.8134349236656881e-09,17.935087449880196,18.044813350133765
1673,0.6000032566684995,0.5999999999999988,0.9999182384670912,361.318448289466,49.955000000000155,6.272798143578235e-08,1.8841535186902206e-09,18.04966308430033,18.044813350133765
1674,0.6250053008739597,0.6249999999999989,0.9999181710123751,363.65354759076564,49.955000000000155,6.549914018380954e-08,1.9555758707669048e-09,18.166312969896754,18.044813350133765
1675,0.6500073467660636,0.649999999999999,0.9999180999387993,366.13486409949013,49.955000000000155,6.904368069936523e-08,2.0298951210675378e-09,18.290267136090087,18.044813350133765
1676,0.675009394435298,0.6749999999999992,0.9999180242017157,368.8530911799505,49.955000000000155,7.362695746373702e-08,2.11012618846198e-09,18.426056169894483,18.044813350133765
1677,0.7000114439982696,0.6999999999999993,0.9999179429043032,371.4346827484364,49.955000000000155,7.910550793799201e-08,2.191904540717041e-09,18.555019576698196,18.044813350133765
1678,0.7250134955940102,0.7249999999999994,0.999917855844737,373.67135761245885,49.955000000000155,8.479331384162587e-08,2.2662523468735315e-09,18.66675266953044,18.044813350133765
1679,0.7500155493665972,0.7499999999999996,0.9999177628874757,375.86746879593414,49.955000000000155,9.06226093253447e-08,2.3346520342733413e-09,18.776459403700947,18.044813350133765
1680,0.7750176054634978,0.7749999999999997,0.9999176632573618,378.2375171223339,49.955000000000155,9.72250041662463e-08,2.405109728316439e-09,18.894855167846245,18.044813350133765
1681,0.8000196640515613,0.7999999999999998,0.9999175556361038,380.8609322343775,49.955000000000155,1.0513909699087732e-07,2.4821608953640116e-09,19.025907869768385,18.044813350133765
1682,0.8250217253305997,0.825,0.9999174385454601,383.64457035563584,49.955000000000155,1.1452504976376922e-07,2.5655939207681502e-09,19.164964512115848,18.044813350133765
1683,0.8500237895373872,0.8500000000000001,0.9999173110630487,386.3057230806341,49.955000000000155,1.248328021668688e-07,2.6496092528529253e-09,19.297902396493136,18.044813350133765
1684,0.8750258569317616,0.875,0.999917173474717,388.5538753122167,49.955,1.348629699280749e-07,2.7253618203764615e-09,19.410208841221785,18.04481335013371
1685,0.9000279277664137,0.9000000000000001,0.9999170277585195,390.02844833516986,49.955,1.429333924448931e-07,2.782804981620245e-09,19.48387113658341,18.04481335013371
1686,0.9000279277664137,0.9000000000000001,0.9999170249700366,388.921844209619,0.0,0.0,2.788482891017515e-09,0.0,0.0
1687,0.9000279277664137,0.9000000000000001,0.9999170221986575,388.92000176491865,0.0,0.0,2.771379110665344e-09,0.0,0.0
1688,0.9000279277664137,0.9000000000000001,0.9999170194273069,388.91999708224415,0.0,0.0,2.7713506087404425e-09,0.0,0.0
1689,0.9000279277664137,0.9000000000000001,0.9999170166559564,388.91999707034284,0.0,0.0,2.7713505363012345e-09,0.0,0.0
1690,0.9000279277664137,0.9000000000000001,0.999917013884606,388.9199970703126,0.0,0.0,2.7713505361171247e-09,0.0,0.0
1691,0.8750258529413472,0.875,0.9999168742871866,386.87725749552385,-49.955,1.3685758913372473e-07,2.7398302355973844e-09,-19.326453398188892,-18.04481335013371
1692,0.8500237746257654,0.8500000000000001,0.999916741165183,385.8575433791641,-49.955,1.3042942824875833e-07,2.69257533249436e-09,-19.275513579506143,-18.04481335013371
1693,0.8250216929815797,0.825,0.9999166132668832,384.3046612998465,-49.955,1.2524542073924117e-07,2.6528791293154126e-09,-19.197939355233828,-18.04481335013371
1694,0.8102793857291314,0.810258922060392,0.9999165200758036,382.8680096827887,-29.455621938924633,9.058433018927654e-08,2.6067494113204044e-09,-11.277615345724758,-10.639999999999972
1695,0.7852772985567895,0.785258922060392,0.9999164052071948,380.41221339616214,-49.955,1.1232192136576121e-07,2.546687360732076e-09,-19.00349212020528,-18.04481335013371
1696,0.7602752085122525,0.7602589220603919,0.9999162994521463,377.55862534005433,-49.955,1.0329028711209101e-07,2.4647614059404035e-09,-18.860941128862414,-18.04481335013371
1697,0.7352731158233969,0.735258922060392,0.9999162024772874,374.7769746627207,-49.955,9.459705152081773e-08,2.3778073856785267e-09,-18.72198376927621,-18.04481335013371
1698,0.7102710207097638,0.7102589220603919,0.9999161129396048,372.243291317439,-49.955,8.724189296397876e-08,2.295789624912094e-09,-18.595413617762663,-18.04481335013371
1699,0.6852689233573132,0.685258922060392,0.9999160294643582,369.9331778062718,-49.955,8.125419868395396e-08,2.221047873954745e-09,-18.480011897312306,-18.04481335013371
1700,0.660266823917631,0.6602589220603919,0.9999159510663611,367.6895363407591,-49.955,7.624721546781755e-08,2.150781586892223e-09,-18.36793078790262,-18.04481335013371
1701,0.6352647225176696,0.6352589220603919,0.9999158772904758,365.2174444905746,-49.955,7.169786940076603e-08,2.0780159083328832e-09,-18.244437439526653,-18.04481335013371
1702,0.6102626192730009,0.6102589220603919,0.9999158078956902,362.4459497575639,-49.955,6.739768033379064e-08,1.9971052396695846e-09,-18.105987420139105,-18.04481335013371
1703,0.5852605142931704,0.5852589220603919,0.9999157421907848,359.79829055752697,-49.955,6.379141995922362e-08,1.9134854955582833e-09,-17.97372360480126,-18.04481335013371
1704,0.5602584076704406,0.5602589220603919,0.999915679159204,357.390327648148,-49.955,6.119610564294333e-08,1.8354751949955474e-09,-17.853433817663234,-18.04481335013371
1705,0.5352562994716555,0.5352589220603918,0.9999156179663206,355.03625529836995,-49.955,5.94308883292187e-08,1.7619950586607313e-09,-17.735836133430073,-18.04481335013371
1706,0.5102541897427904,0.5102589220603918,0.9999155579416142,352.6938780406836,-49.955,5.8335179349617614e-08,1.6895269355441524e-09,-17.61882267752235,-18.04481335013371
1707,0.48525207851305413,0.4852589220603918,0.9999154984412991,350.40913001078206,-49.955,5.788218663878297e-08,1.6181285148129263e-09,-17.504688089688617,-18.04481335013371
1708,0.4602499657955587,0.46025892206039176,0.9999154388625364,348.2916986902889,-49.955,5.802856162832886e-08,1.5502011011686646e-09,-17.398911808073382,-18.04481335013371
1709,0.43524785158834234,0.43525892206039174,0.999915378723015,346.4029374619452,-49.955,5.865113755432102e-08,1.4883839245515887e-09,-17.304558740911475,-18.04481335013371
1710,0.41024573587738355,0.4102589220603917,0.999915317693634,344.7308673596858,-49.955,5.95959421197108e-08,1.4334388522456099e-09,-17.221030478953104,-18.04481335013371
1711,0.3852436186404319,0.3852589220603917,0.9999152555588714,343.22463832784194,-49.955,6.075036618819012e-08,1.3843964069513088e-09,-17.145786807667346,-18.04481335013371
1712,0.3852436186404319,0.3852589220603917,0.9999152541799426,344.3765241785811,0.0,0.0,1.3789287478854064e-09,0.0,0.0
1713,0.3852436186404319,0.3852589220603917,0.9999152527832114,344.37836662328147,0.0,0.0,1.3967312436311504e-09,0.0,0.0
1714,0.4102457375004191,0.4102589220603917,0.9999151918192641,346.971731008457,49.955,5.952717089607837e-08,1.4367763380704733e-09,17.33297282252747,18.04481335013371
1715,0.4102457375004191,0.4102589220603917,0.9999151903604484,345.8066759222046,0.0,0.0,1.4588157301164132e-09,0.0,0.0
1716,0.4102457375004191,0.4102589220603917,0.9999151889196383,345.804838160209,0.0,0.0,1.440810099979067e-09,0.0,0.0
1717,0.4102457375004191,0.4102589220603917,0.9999151874788565,345.8048334894358,0.0,0.0,1.4407816704938428e-09,0.0,0.0
1718,0.4102457375004191,0.4102589220603917,0.9999151860380749,345.8048334775648,0.0,0.0,1.4407815982387422e-09,0.0,0.0
1719,0.4102457375004191,0.4102589220603917,0.9999151845972933,345.8048334775346,0.0,0.0,1.440781598055103e-09,0.0,0.0
1720,0.4102457375004191,0.4102589220603917,0.9999151831565117,345.80483347753454,0.0,0.0,1.440781598054636e-09,0.0,0.0
1721,0.4102457375004191,0.4102589220603917,0.9999151817157301,345.80483347753454,0.0,0.0,1.4407815980546345e-09,0.0,0.0
1722,0.38524361686344355,0.3852589220603917,0.9999151199891346,343.2264855772055,-49.955,6.032559881770782e-08,1.4009966437390505e-09,-17.1458790870093,-18.04481335013371
1723,0.38524361686344355,0.3852589220603917,0.9999151186101773,344.37652876375597,0.0,0.0,1.37895732244375e-09,0.0,0.0
1724,0.38524361686344355,0.3852589220603917,0.9999151172134461,344.3783665257818,0.0,0.0,1.3967313128778007e-09,0.0,0.0
1725,0.38524361686344355,0.3852589220603917,0.9999151158166864,344.37837119655507,0.0,0.0,1.3967597423634927e-09,0.0,0.0
1726,0.3602414945787123,0.3602589220603917,0.9999150529308423,341.7850115048921,-49.955,6.152910087271499e-08,1.356743222088234e-09,-17.073870249726887,-18.04481335013371
1727,0.3602414945787123,0.3602589220603917,0.9999150515972309,342.8792602435961,0.0,0.0,1.3336113317914067e-09,0.0,0.0
1728,0.3602414945787123,0.3602589220603917,0.9999150502467066,342.88109800562205,0.0,0.0,1.3505243912555323e-09,0.0,0.0
1729,0.33523937065445314,0.33525892206039165,0.9999149858879958,340.2736816696996,-49.955,6.304839151386066e-08,1.3103192565974408e-09,-16.998371767809843,-18.04481335013371
1730,0.3102372451209527,0.31025892206039163,0.9999149188671727,338.4313294301283,-49.955,6.577916554882323e-08,1.2416575218996705e-09,-16.90633706168206,-18.04481335013371
1731,0.3102372451209527,0.31025892206039163,0.9999149176441551,339.065684240175,0.0,0.0,1.2230176313942636e-09,0.0,0.0
1732,0.3352393723608394,0.33525892206039165,0.9999148519288252,341.70033531460007,49.955,6.444187017304909e-08,1.2734597186527321e-09,17.069640250640845,18.04481335013371
1733,0.3352393723608394,0.33525892206039165,0.9999148506246607,341.05557561041235,0.0,0.0,1.3041645499316172e-09,0.0,0.0
1734,0.3352393723608394,0.33525892206039165,0.9999148493304734,341.0537378602877,0.0,0.0,1.29418728884241e-09,0.0,0.0
1735,0.3352393723608394,0.33525892206039165,0.9999148480363145,341.0537331895447,0.0,0.0,1.2941588595408239e-09,0.0,0.0
1736,0.3602415013412184,0.3602589220603917,0.9999147844806229,343.67429431464706,49.955,6.222109644336865e-08,1.3345951089720174e-09,17.168249372488194,18.04481335013371
1737,0.3419521393448246,0.3419711186014795,0.9999147307324472,340.97558571627036,-36.54268887159833,5.2414786473140515e-08,1.3333892617495777e-09,-12.460164741640677,-13.200000000000001
1738,0.3419521393448246,0.3419711186014795,0.9999147294312929,341.58523727007866,0.0,0.0,1.3011542638774136e-09,0.0,0.0
1739,0.31939525830742527,0.3194161610021545,0.9999146673106065,339.2254139152591,-45.069316274971264,6.084653798037273e-08,1.2741484028224446e-09,-15.288657468254849,-16.279999999999998
1740,0.34439739180671736,0.3444161610021545,0.9999146021183385,342.42504049738625,49.955,6.390516109950658e-08,1.2871069073858698e-09,17.10584289804693,18.04481335013371
1741,0.34439739180671736,0.3444161610021545,0.999914600791903,341.7741881191589,0.0,0.0,1.3264355275654627e-09,0.0,0.0
1742,0.34439739180671736,0.3444161610021545,0.9999145994755386,341.77235457111874,0.0,0.0,1.316364318883477e-09,0.0,0.0
1743,0.319395256611259,0.3194161610021545,0.9999145338579071,339.1564967770233,-49.955,6.434165926490271e-08,1.2759722792964692e-09,-16.942562796496198,-18.04481335013371
1744,0.319395256611259,0.3194161610021545,0.999914532612424,339.7964357906884,0.0,0.0,1.24548305074795e-09,0.0,0.0
1745,0.30110589000796284,0.3011283575432423,0.9999144753501585,337.8755492441194,-36.54268887159833,5.603654793626155e-08,1.2257175105465142e-09,-12.346881073348255,-13.200000000000001
1746,0.30110589000796284,0.3011283575432423,0.9999144741478396,338.28003959280295,0.0,0.0,1.2023189019066551e-09,0.0,0.0
1747,0.2919612061716289,0.2919844558137862,0.9999144332086839,337.3168615455599,-18.271344435799165,3.9745457646954646e-08,1.1936981240197647e-09,-6.163232561301703,-6.6000000000000005
1748,0.27699717746314256,0.2770217075292216,0.9999143790252415,335.8200387528847,-29.89856362221692,5.302770306207308e-08,1.155739312867882e-09,-10.040536794268474,-10.800000000000038
1749,0.27958355293562426,0.27960786155371425,0.9999143560692247,336.0379309939691,5.167652971741177,2.1820011827482093e-08,1.1360048955065346e-09,1.736527412718741,1.866666666666667
1750,0.27958355293562426,0.27960786155371425,0.9999143549297721,336.0434797701624,0.0,0.0,1.1394526810685562e-09,0.0,0.0
1751,0.27958355293562426,0.27960786155371425,0.9999143537902366,336.0432924605821,0.0,0.0,1.1395354106739113e-09,0.0,0.0
1752,0.2545814115969826,0.25460786155371423,0.9999142793864894,333.3966447577462,-49.955,7.330505364441855e-08,1.098693672428877e-09,-16.654829388873207,-18.04481335013371
1753,0.2545814115969826,0.25460786155371423,0.9999142783304666,333.27791112575335,0.0,0.0,1.0560227163266027e-09,0.0,0.0
1754,0.2545814115969826,0.25460786155371423,0.9999142772762477,333.2797488877761,0.0,0.0,1.0542189656202518e-09,0.0,0.0
1755,0.2545814115969826,0.25460786155371423,0.9999142762220004,333.2797535585494,0.0,0.0,1.0542473951058955e-09,0.0,0.0
1756,0.27958355487516257,0.2796078615537143,0.9999142016094246,335.9367599414645,49.955000000000155,7.35173296137557e-08,1.09524615379688e-09,16.781720842875913,18.04481335013371
1757,0.27958355487516257,0.2796078615537143,0.9999142004715075,336.04513467658387,0.0,0.0,1.137917106553932e-09,0.0,0.0
1758,0.30458570004742974,0.3046078615537144,0.9999141305935364,338.68994414050087,49.955000000000155,6.869757121847904e-08,1.1803998559017094e-09,16.919256159538776,18.044813350133765
1759,0.30458570004742974,0.3046078615537144,0.9999141293738333,338.59226525529084,0.0,0.0,1.2197031142776463e-09,0.0,0.0
1760,0.3295878469974439,0.32960786155371447,0.9999140630742344,341.22588376132825,49.955000000000155,6.50407652080991e-08,1.2588336916325576e-09,17.045939023297205,18.044813350133765
1761,0.3545899956052329,0.35460786155371454,0.9999139993848777,343.23233366808694,49.955000000000155,6.235892479934688e-08,1.3304318300376659e-09,17.146171228389335,18.044813350133765
1762,0.3795921458055296,0.3796078615537146,0.9999139374021059,345.11371355050596,49.955000000000155,6.059234920962825e-08,1.3904226212452693e-09,17.24015556041558,18.044813350133765
1763,0.40459429755566223,0.4046078615537147,0.9999138765564414,346.64860360044383,49.955000000000155,5.9402527466201e-08,1.4431370525177845e-09,17.316830992860226,18.044813350133765
1764,0.42959645082719844,0.4296078615537148,0.9999138164207015,348.06635386437637,49.955000000000155,5.864704229102134e-08,1.4886974906505484e-09,17.387654707294978,18.044813350133765
1765,0.45459860560238724,0.45460786155371485,0.9999137567323335,349.51797701249774,49.955000000000155,5.8155394939537144e-08,1.5329730867011632e-09,17.46017054165938,18.044813350133765
1766,0.4796007618700425,0.47960786155371493,0.9999136972572715,351.1153503961147,49.955000000000155,5.7895041676262555e-08,1.5800203403739919e-09,17.539967329037964,18.044813350133765
1767,0.504602919624831,0.5046078615537151,0.999913637702277,352.9081391356215,49.955000000000155,5.792266262366619e-08,1.6323319175562985e-09,17.629526090520027,18.044813350133765
1768,0.5296050788687514,0.5296078615537152,0.9999135776548976,354.947203746249,49.955000000000155,5.835592041210684e-08,1.6914589695959622e-09,17.731387563143922,18.044813350133765
1769,0.5546072396141157,0.5546078615537153,0.9999135165634367,357.1549845482028,49.955000000000155,5.9334471358292013e-08,1.756989517550076e-09,17.841677253105527,18.044813350133765
1770,0.5796094018870307,0.5796078615537155,0.9999134537885966,359.4594950447481,49.955000000000155,6.094822410968799e-08,1.8266160032335967e-09,17.956799074960447,18.044813350133765
1771,0.6046115657295882,0.6046078615537156,0.9999133886950164,361.7445236449754,49.955000000000155,6.319614576699337e-08,1.897434453789236e-09,18.070947678684803,18.044813350133765
1772,0.629613731199767,0.6296078615537157,0.9999133206376463,364.0958701885023,49.955000000000155,6.608839461075979e-08,1.9689756035544123e-09,18.18840919526669,18.044813350133765
1773,0.654615898371675,0.6546078615537159,0.9999132487868353,366.62347092708865,49.955000000000155,6.980655117778405e-08,2.044259739842713e-09,18.314675490162767,18.044813350133765
1774,0.6796180673401648,0.679607861553716,0.9999131720652299,369.3621230741301,49.955000000000155,7.459608520466981e-08,2.1255201587498276e-09,18.45148485816823,18.044813350133765
1775,0.7046202382270278,0.7046078615537161,0.9999130896908387,371.87067203807925,49.955000000000155,8.016790456693387e-08,2.2064866010436704e-09,18.576799421662304,18.044813350133765
1776,0.7296224111736084,0.7296078615537163,0.9999130015565153,374.07620314905205,49.955000000000155,8.585509659656811e-08,2.2792267694270154e-09,18.686976728310952,18.044813350133765
1777,0.7546245863239303,0.7546078615537164,0.9999129074442931,376.28357178919447,49.955000000000155,9.176490266232744e-08,2.3473196032043997e-09,18.797245828729267,18.044813350133765
1778,0.7796267638274673,0.7796078615537165,0.9999128064601542,378.70033813053084,49.955000000000155,9.856546695039957e-08,2.4186718822989913e-09,18.917975391310726,18.044813350133765
1779,0.804628943856048,0.8046078615537167,0.9999126971868632,381.37730934392647,49.955000000000155,1.0677602072049752e-07,2.49727031964902e-09,19.05170348827591,18.044813350133765
1780,0.7796267610951584,0.7796078615537165,0.9999125860918411,379.7646490857431,-49.955,1.0858132896540924e-07,2.5136930695522766e-09,-18.971143045078293,-18.04481335013371
1781,0.7796267610951584,0.7796078615537165,0.9999125836125251,379.1494267042437,0.0,0.0,2.4793159364163845e-09,0.0,0.0
1782,0.7796267610951584,0.7796078615537165,0.999912581142674,379.15125978359504,0.0,0.0,2.4698510905899094e-09,0.0,0.0
1783,0.8046289467576596,0.8046078615537167,0.9999124711050423,381.37546190495357,49.955,1.0753343198501341e-07,2.504199716992818e-09,19.051611199461952,18.04481335013371
1784,0.8046289467576596,0.8046078615537167,0.9999124685575912,381.9542617395802,0.0,0.0,2.5474511745448165e-09,0.0,0.0
1785,0.8046289467576596,0.8046078615537167,0.9999124660012373,381.95242397758443,0.0,0.0,2.556353933438801e-09,0.0,0.0
1786,0.8046289467576596,0.8046078615537167,0.9999124634449118,381.95241930681124,0.0,0.0,2.5563255039535737e-09,0.0,0.0
1787,0.8046289467576596,0.8046078615537167,0.9999124608885863,381.9524192949402,0.0,0.0,2.5563254316984736e-09,0.0,0.0
1788,0.7908287597280069,0.7908088825801738,0.9999123768858471,380.7438401007549,-27.573119784933226,8.146506269274675e-08,2.5376765641451123e-09,-10.498295510473577,-9.95999999999998
1789,0.7754213207057412,0.7754027936056964,0.9999122920369177,379.05751220037956,-30.784446988800948,8.235592246329237e-08,2.493006973012646e-09,-11.669075890039354,-11.119999999999976
1790,0.7504191278143301,0.7504027936056963,0.9999121902429035,376.44470470712696,-49.955,9.936734464740712e-08,2.4266695694333335e-09,-18.805295223644528,-18.04481335013371
1791,0.7254169323776218,0.7254027936056964,0.9999120963704211,373.74419919707196,-49.955,9.152779936777958e-08,2.3446829938148864e-09,-18.67039147088973,-18.04481335013371
1792,0.7004147345936892,0.7004027936056962,0.9999120093801527,371.30645180262167,-49.955,8.472487073344235e-08,2.265397666554908e-09,-18.548613799799966,-18.04481335013371
1793,0.6754125346346173,0.6754027936056963,0.9999119280023359,369.0537090703125,-49.955,7.918479530331905e-08,2.1930215006437798e-09,-18.436078036607462,-18.04481335013371
1794,0.6504103326407417,0.6504027936056963,0.9999118514493577,366.76456981786856,-49.955,7.443003977310579e-08,2.1229384186643793e-09,-18.321724085251624,-18.04481335013371
1795,0.6254081287327043,0.6254027936056963,0.9999117794469418,364.1325854920539,-49.955,6.995541240838469e-08,2.047003485012726e-09,-18.190243308255553,-18.04481335013371
