,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2322,0.0,339.6863110596115,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2323,0.0,339.68631446446784,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2324,0.0,339.68631447312146,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2325,0.0,339.68631447314345,18.2,19.810000000000002,1.6,0.0,0.0,0.0,9450.132166937276
2326,-16.721048544276798,338.8062882633501,6.039999999999996,7.649999999999996,1.6,0.0,0.0,-5.665196393157715,9450.132166937276
2327,0.0,339.01405561905966,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9450.132166937276
2328,49.955000000000155,341.64778906132017,4.666666666666664,13.209999999999999,0.0,0.0,8.533333333333335,17.067015302558303,9450.132166937276
2329,0.0,341.00961214649845,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9450.132166937276
2330,0.0,341.0077743884461,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9450.132166937276
2331,0.0,341.00776971768295,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9450.132166937276
2332,32.85150817749749,342.7313269690149,8.373333333333335,20.250000000000004,0.0,0.0,11.866666666666667,11.25924099060716,9450.132166937276
2333,49.955,344.86993853656696,-7.733333333333331,30.810000000000002,20.488519983199623,0.0,18.04481335013371,17.2279777795942,9450.132166937276
2334,49.955,346.44726195684876,-2.0133333333333354,36.529999999999994,20.488519983199623,0.0,18.04481335013371,17.30677297105438,9450.132166937276
2335,-49.955,342.69733745823106,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-17.119445492725934,9450.132166937276
2336,49.955000000000155,346.4435785786538,26.599999999999987,79.81,53.20000000000001,0.0,0.0,17.306588967896705,9450.132166937276
2337,49.955000000000155,347.8653129892257,60.26666666666666,120.81,60.53333333333334,0.0,0.0,17.377611710376822,9450.132166937276
2338,49.955000000000155,349.3114297864488,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,17.449852474982105,9450.132166937276
2339,49.955000000000155,350.86410500016103,-16.893333333333338,62.05,62.04,0.0,16.893333333333338,17.5274163652831,9450.132166937276
2340,49.955000000000155,352.6331166252151,139.14666666666668,218.09,78.93333333333334,0.0,0.0,17.615787341012673,9450.132166937276
2341,49.955000000000155,354.64464392937504,42.359999999999985,122.36999999999999,80.0,0.0,0.0,17.716273187491986,9450.132166937276
2342,49.955000000000155,356.8325596739733,27.119999999999976,107.12999999999998,80.0,0.0,0.0,17.82557051851339,9450.132166937276
2343,49.955000000000155,359.12830292843574,27.359999999999957,107.36999999999996,80.0,0.0,0.0,17.94025437279006,9450.132166937276
2344,49.955000000000155,361.4472450692671,45.39999999999995,125.40999999999995,80.0,0.0,0.0,18.056097127435297,9450.132166937276
2345,49.955000000000155,363.7486970570037,55.559999999999945,135.56999999999994,80.0,0.0,0.0,18.171066161482674,9450.132166937276
2346,49.955000000000155,366.2403618046084,63.51999999999995,143.52999999999994,80.0,0.0,0.0,18.29553727394927,9450.132166937276
2347,49.955000000000155,368.9718116122313,80.79999999999993,160.80999999999992,80.0,0.0,0.0,18.431986849089075,9450.132166937276
2348,49.955000000000155,371.5337414865264,86.87999999999994,166.88999999999993,80.0,0.0,0.0,18.559968055959484,9450.132166937276
2349,49.955000000000155,373.7705974701158,82.79999999999993,162.80999999999992,80.0,0.0,0.0,18.67171019661969,9450.132166937276
2350,49.955000000000155,375.9649126993381,144.83999999999995,224.84999999999994,80.0,0.0,0.0,18.781327213895494,9450.132166937276
2351,49.955000000000155,378.33831455331205,123.71999999999991,203.7299999999999,80.0,0.0,0.0,18.89989050351076,9450.132166937276
2352,49.955000000000155,380.9780636100391,233.07999999999993,313.0899999999999,80.0,0.0,0.0,19.03175916763956,9450.132166937276
2353,49.955000000000155,383.76098303541295,113.15999999999991,193.1699999999999,80.0,0.0,0.0,19.170779907534115,9450.132166937276
2354,49.955000000000155,386.42331160041056,95.1999999999999,175.2099999999999,80.0,0.0,0.0,19.30377653099857,9450.132166937276
2355,49.955000000000155,388.6423563706144,83.55999999999992,163.5699999999999,61.95518664986629,0.0,18.04481335013371,19.414628912494102,9450.132166937276
2356,0.0,388.0013873625013,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,9450.132166937276
2357,-49.955000000000155,385.91763714223237,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-19.278515563440276,9450.132166937276
2358,-49.955000000000155,384.39640132773985,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-19.202522228327304,9450.132166937276
2359,0.0,384.2609281022627,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,9450.132166937276
2360,-49.955000000000155,382.10408244237414,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-19.088009438408857,9450.132166937276
2361,-49.955,379.3680448374961,72.87999999999994,152.88999999999993,80.0,0.0,0.0,-18.95133067985712,9450.132166937276
2362,-49.955000000000155,376.51639622793437,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-18.80887657356652,9450.132166937276
2363,0.0,376.0727983818544,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,9450.132166937276
2364,-49.955,373.81282469483847,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-18.673819657630656,9450.132166937276
2365,-49.955,371.3748788984977,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-18.552032075374452,9450.132166937276
2366,-49.955,369.12074142919965,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-18.439426638095668,9450.132166937276
2367,-49.955,366.8268560200109,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-18.324835592479644,9450.132166937276
2368,-49.955,364.2106119025452,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-18.19414111759165,9450.132166937276
2369,-49.955,361.4274739963959,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-18.055109463489956,9450.132166937276
2370,-49.955,358.8866987471505,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-17.928185035913902,9450.132166937276
2371,-49.955,356.53857645314844,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-17.81088458671703,9450.132166937276
2372,-49.955,354.1754147949782,22.35999999999997,92.36999999999999,70.00000000000001,0.0,0.0,-17.692832846083135,9450.132166937276
2373,-49.955,351.8377372021533,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-17.576054161933566,9450.132166937276
2374,-49.955,349.61020736356994,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-17.464777908847136,9450.132166937276
2375,-49.955,347.5612028008411,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-17.362419885916015,9450.132166937276
2376,-49.955,345.7569212841666,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-17.27228700275054,9450.132166937276
2377,-49.955,344.1709660477549,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-17.193060608915594,9450.132166937276
2378,-49.955,342.69358978429733,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-17.11925827767457,9450.132166937276
2379,-49.955,341.2462019217395,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-17.046954017000495,9450.132166937276
2380,-49.955,339.6420308455078,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-16.96681765088734,9450.132166937276
2381,-49.955,337.6869412272842,126.00000000000001,133.21,7.2,0.0,0.0,-16.869151149008978,9450.132166937276
2382,-49.955,335.6364948119701,167.4,174.60999999999999,7.2,0.0,0.0,-16.766721098331967,9450.132166937276
2383,-49.955,333.0145990714902,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-16.63574429661629,9450.132166937276
2384,-49.955000000000155,330.2556753326958,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,-16.49792226124487,9450.132166937276
2385,0.0,331.2193458251133,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9450.132166937276
2386,0.0,331.22118826981364,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9450.132166937276
2387,0.0,331.22119295248814,48.4,48.41,0.0,0.0,0.0,0.0,9450.132166937276
2388,49.955,333.88905226868354,112.72,112.73,0.0,0.0,0.0,16.679427606082086,9450.132166937276
2389,0.0,332.9177834603204,65.11999999999999,65.13,0.0,0.0,0.0,0.0,9450.132166937276
2390,0.0,332.9159456982946,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9450.132166937276
2391,0.0,332.91594102752134,78.44,78.45,0.0,0.0,0.0,0.0,9450.132166937276
2392,0.0,332.91594101565033,72.6,72.61,0.0,0.0,0.0,0.0,9450.132166937276
2393,49.955,335.57435939933487,62.480000000000004,62.49,0.0,0.0,0.0,16.763617123793775,9450.132166937276
2394,0.0,335.66646489862933,55.0,55.01,0.0,0.0,0.0,0.0,9450.132166937276
2395,0.0,335.6646271366035,138.32000000000002,138.33,0.0,0.0,0.0,0.0,9450.132166937276
2396,0.0,335.66462246583023,57.64,57.65,0.0,0.0,0.0,0.0,9450.132166937276
2397,0.0,335.6646224539592,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9450.132166937276
2398,0.0,335.66462245392904,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2399,0.0,335.664622453929,43.4,43.41,0.0,0.0,0.0,0.0,9450.132166937276
2400,0.0,335.664622453929,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,9450.132166937276
2401,0.0,335.664622453929,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2402,0.0,335.664622453929,25.959999999999997,25.97,0.0,0.0,0.0,0.0,9450.132166937276
2403,0.0,335.664622453929,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,9450.132166937276
2404,49.955,338.31279788775333,13.2,13.209999999999999,0.0,0.0,0.0,16.900415818482717,9450.132166937276
2405,-36.54268887159833,336.34821617129336,13.2,13.209999999999999,0.0,0.0,0.0,-12.291068216064671,9450.132166937276
2406,49.955,339.04124792701754,13.2,13.209999999999999,0.0,0.0,0.0,16.93680554019416,9450.132166937276
2407,-26.46576557670303,337.46191452505786,9.56,9.57,0.0,0.0,0.0,-8.931187920885577,9450.132166937276
2408,-9.412510769957164,337.1555770978221,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.1734805005843736,9450.132166937276
2409,0.0,337.1733294940504,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
2410,-49.955,334.5314907568758,40.0,40.01,0.0,0.0,0.0,-16.71152062075973,9450.132166937276
2411,-49.955,331.79021943291065,192.6,192.60999999999999,0.0,0.0,0.0,-16.574580411771052,9450.132166937276
2412,-21.03972995637482,330.92686122113946,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-6.962611795403501,9450.132166937276
2413,0.0,331.4128816714696,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
2414,0.0,331.41366037106405,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
2415,-49.955,328.7469776877624,93.84,93.85000000000001,0.0,0.0,0.0,-16.42255527039217,9450.132166937276
2416,26.50374731442608,331.24853287045806,0.0,0.01,0.0,0.0,0.0,8.779327413472982,9450.132166937276
2417,0.0,330.70869182207286,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
2418,49.955,333.37861554937115,0.0,0.01,0.0,0.0,0.0,16.653928739768833,9450.132166937276
2419,49.955,334.89431332823864,0.0,0.01,0.0,0.0,0.0,16.729645422312164,9450.132166937276
2420,0.0,334.7572069918649,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
2421,5.905889110561347,335.06886591791965,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9788795665127816,9450.132166937276
2422,5.905889110561347,335.38284633274094,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9807339000256043,9450.132166937276
2423,0.0,335.3853824264306,9.6,20.01,10.4,0.0,0.0,0.0,9450.132166937276
2424,-49.955,332.7358868703597,147.12,157.53,10.4,0.0,0.0,-16.62182122860882,9450.132166937276
2425,43.00225508627481,334.964836437191,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,14.404243341404406,9450.132166937276
2426,32.03944842479532,336.71879951097264,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.788284610590804,9450.132166937276
2427,11.331924730889583,337.35795574827677,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.822914961906251,9450.132166937276
2428,0.0,337.36707276129954,4.266666666666666,39.61,35.333333333333336,0.0,0.0,0.0,9450.132166937276
2429,9.892364260190249,337.8897081973436,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.3425280732575144,9450.132166937276
2430,-11.14736569618453,337.2705580114864,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-3.759678248710258,9450.132166937276
2431,49.955000000000155,339.94402304413234,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,16.981903671169682,9450.132166937276
2432,49.955000000000155,342.16184483612983,-0.346666666666664,62.730000000000004,45.02185331653296,0.0,18.04481335013371,17.09269495878892,9450.132166937276
2433,49.955000000000155,344.1336199951294,-16.38666666666667,60.29,58.62185331653296,0.0,18.04481335013371,17.191194986856743,9450.132166937276
2434,49.955000000000155,345.8449123420282,-3.3466666666666782,73.33,58.62185331653296,0.0,18.04481335013371,17.27668259604607,9450.132166937276
2435,49.955000000000155,347.29892357773247,-13.680000000000007,66.33,61.95518664986629,0.0,18.04481335013371,17.34931772732568,9450.132166937276
2436,49.955000000000155,348.7085624423049,59.0,139.01,80.0,0.0,0.0,17.419736236805395,9450.132166937276
2437,49.955000000000155,350.2259063102467,17.39999999999995,97.40999999999995,80.0,0.0,0.0,17.49553514972843,9450.132166937276
2438,49.955000000000155,351.9051510651126,18.999999999999957,99.00999999999996,80.0,0.0,0.0,17.579421821457753,9450.132166937276
2439,49.955000000000155,353.82050323972373,120.75999999999996,200.76999999999995,80.0,0.0,0.0,17.67510323934045,9450.132166937276
2440,49.955000000000155,355.93886707735135,44.31999999999998,124.32999999999998,61.95518664986629,0.0,18.04481335013371,17.780926104849144,9450.132166937276
2441,49.955000000000155,358.20792270437266,25.919999999999973,105.92999999999998,61.95518664986629,0.0,18.04481335013371,17.89427677869699,9450.132166937276
2442,49.955000000000155,360.51166485521867,74.39999999999998,154.40999999999997,61.95518664986629,0.0,18.04481335013371,18.009360217842502,9450.132166937276
2443,49.955000000000155,362.8127718397019,36.15999999999998,116.16999999999999,80.0,0.0,0.0,18.124312017252365,9450.132166937276
2444,49.955000000000155,365.2201184316211,34.55999999999996,114.56999999999996,80.0,0.0,0.0,18.244571016251687,9450.132166937276
2445,49.955000000000155,367.87955419911935,58.15999999999997,138.16999999999996,80.0,0.0,0.0,18.377423130017064,9450.132166937276
2446,49.955000000000155,370.5509897498596,46.63999999999996,126.64999999999996,80.0,0.0,0.0,18.510874692954292,9450.132166937276
2447,49.955000000000155,372.8957227097033,80.23999999999995,160.24999999999994,80.0,0.0,0.0,18.628005827963285,9450.132166937276
2448,49.955000000000155,375.0741244598666,59.39999999999995,139.40999999999994,80.0,0.0,0.0,18.736827887392693,9450.132166937276
2449,49.955000000000155,377.357996030669,57.559999999999945,137.56999999999994,80.0,0.0,0.0,18.85091869171213,9450.132166937276
2450,49.955000000000155,379.8985617337059,54.39999999999995,134.40999999999994,80.0,0.0,0.0,18.977832651407336,9450.132166937276
2451,49.955000000000155,382.6648568828084,147.39999999999995,227.40999999999994,80.0,0.0,0.0,19.116022925580754,9450.132166937276
2452,0.0,383.2125887234092,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9450.132166937276
2453,0.0,383.2107462787089,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,9450.132166937276
2454,0.0,383.2107415960344,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,9450.132166937276
2455,0.0,383.2107415841331,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9450.132166937276
2456,0.0,383.21074158410283,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,9450.132166937276
2457,0.0,383.2107415841028,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,9450.132166937276
2458,0.0,383.2107415841028,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9450.132166937276
2459,0.0,383.2107415841028,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,9450.132166937276
2460,-49.955,381.0374903695446,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-19.0347278314106,9450.132166937276
2461,-49.955,378.2440649893705,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-18.895182266544,9450.132166937276
2462,-49.955,375.41027547763895,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-18.753620311485456,9450.132166937276
2463,-49.955,372.8052409065761,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-18.623485809488006,9450.132166937276
2464,-49.955,370.45983142990747,81.28,161.29,80.0,0.0,0.0,-18.506320879081027,9450.132166937276
2465,10.962806661479519,371.0697272011599,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,4.067965677234263,9450.132166937276
2466,-49.955,368.7135549289903,33.72,113.73,80.0,0.0,0.0,-18.41908563647771,9450.132166937276
2467,-49.955,366.37924667726617,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-18.30247526776283,9450.132166937276
2468,-49.955,363.7045032782428,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-18.16885846126462,9450.132166937276
2469,-49.955,360.94404639960226,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-18.03095983789213,9450.132166937276
2470,-49.955,358.4561335073862,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-17.906676149361477,9450.132166937276
2471,-49.955,356.10068583053896,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-17.789009760664573,9450.132166937276
2472,-49.955,353.7490799609148,200.07999999999998,245.29,45.2,0.0,0.0,-17.6715352894475,9450.132166937276
2473,-49.955,351.4199640250383,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-17.55518430287079,9450.132166937276
2474,-49.955,349.2178990605413,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-17.44518014756934,9450.132166937276
2475,-49.955,347.2237590802587,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-17.34556288485432,9450.132166937276
2476,-49.955,345.464370710691,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-17.25767263885257,9450.132166937276
2477,-49.955,343.891776332851,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-17.179113686707574,9450.132166937276
2478,-49.955,342.43003991354607,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-17.106092643881194,9450.132166937276
2479,-49.955,340.97239704289314,85.44,86.25,0.8,0.0,0.0,-17.033276094277728,9450.132166937276
2480,0.0,341.9239863812706,127.76,128.57,0.8,0.0,0.0,0.0,9450.132166937276
2481,0.0,341.92582882597094,138.96,138.97,0.0,0.0,0.0,0.0,9450.132166937276
2482,49.955,344.54058302010645,47.20000000000001,47.21000000000001,0.0,0.0,0.0,17.21152482476942,9450.132166937276
2483,49.955,346.17848104023165,49.20000000000001,49.21000000000001,0.0,0.0,0.0,17.29334602036477,9450.132166937276
2484,0.0,345.02044496735385,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9450.132166937276
2485,-49.955,342.4318921418249,87.04,87.05000000000001,0.0,0.0,0.0,-17.106185171944865,9450.132166937276
2486,0.0,343.57359889658557,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,9450.132166937276
2487,-49.955,340.9742395083898,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-17.033368134641613,9450.132166937276
2488,0.0,341.9239906178174,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9450.132166937276
2489,0.0,341.9258283917142,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9450.132166937276
2490,-49.955,339.3110835477612,18.519999999999996,18.529999999999998,0.0,0.0,0.0,-16.950285178628413,9450.132166937276
2491,0.0,339.9608000462724,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2492,0.0,339.96263780832845,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2493,49.955,342.5900388998841,26.4,26.41,0.0,0.0,0.0,17.11408539324371,9450.132166937276
2494,-49.955,339.31292612569774,26.4,26.41,0.0,0.0,0.0,-16.95037722460923,9450.132166937276
2495,-49.955,337.3334081660253,23.2,23.21,0.0,0.0,0.0,-16.85149040493379,9450.132166937276
2496,0.0,337.85291056690204,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
2497,-33.3313616677306,336.09382823669887,12.04,12.049999999999999,0.0,0.0,0.0,-11.202464943249534,9450.132166937276
2498,0.0,336.07312187908144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
2499,-18.271344435799165,335.1063583678268,6.6,6.609999999999999,0.0,0.0,0.0,-6.122843696364913,9450.132166937276
2500,0.0,335.09678367100526,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,9450.132166937276
2501,-18.271344435799165,334.12804441639344,6.6,6.609999999999999,0.0,0.0,0.0,-6.104968585191926,9450.132166937276
2502,-18.271344435799165,333.11047476789406,6.6,6.609999999999999,0.0,0.0,0.0,-6.086376219656779,9450.132166937276
2503,0.0,333.0533690245138,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9450.132166937276
2504,0.0,333.0540429055032,9.96,9.97,0.0,0.0,0.0,0.0,9450.132166937276
2505,-31.670330355385218,331.3690113232042,11.44,11.45,0.0,0.0,0.0,-10.494566058143262,9450.132166937276
2506,0.0,331.85369391327765,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
2507,-36.54268887159833,329.90612433696253,13.2,13.209999999999999,0.0,0.0,0.0,-12.055656858480456,9450.132166937276
2508,49.955,333.4205447743449,12.680000000000003,12.690000000000003,0.0,0.0,0.0,16.656023314202397,9450.132166937276
2509,-18.271344435799165,331.3160300784673,6.6,6.609999999999999,0.0,0.0,0.0,-6.053589302665272,9450.132166937276
2510,-18.271344435799165,330.73552041387757,6.6,6.609999999999999,0.0,0.0,0.0,-6.042982610635243,9450.132166937276
2511,0.0,331.1611900524618,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
2512,0.0,331.1618639215912,53.2,53.21,0.0,0.0,0.0,0.0,9450.132166937276
2513,-49.955,328.4936262220085,24.359999999999996,24.369999999999997,0.0,0.0,0.0,-16.409899097920434,9450.132166937276
2514,0.0,329.51934668489656,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
2515,0.0,329.52118444693343,23.2,23.21,0.0,0.0,0.0,0.0,9450.132166937276
2516,49.955,332.1980606784687,179.64,179.64999999999998,0.0,0.0,0.0,16.594954121192902,9450.132166937276
2517,0.0,331.16370824179506,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,9450.132166937276
2518,0.0,331.1618704797994,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,9450.132166937276
2519,0.0,331.1618658090262,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9450.132166937276
2520,0.0,331.1618657971552,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9450.132166937276
2521,49.955,333.83010520860074,-0.9066666666666663,19.370000000000005,2.221853316532961,0.0,18.04481335013371,16.676482905695647,9450.132166937276
2522,0.0,332.81503809502817,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9450.132166937276
2523,0.0,332.8132003330023,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9450.132166937276
2524,22.75099828447202,334.02410695894315,28.466666666666665,49.01,20.533333333333335,0.0,0.0,7.599381884395214,9450.132166937276
2525,0.0,334.0579054084797,18.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,9450.132166937276
2526,0.0,334.0570684367611,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,9450.132166937276
2527,27.20400171552319,335.5025096688863,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.127010848594718,9450.132166937276
2528,49.955000000000155,338.19738359671385,1.5733333333333306,64.25,44.621853316532956,0.0,18.04481335013371,16.894650297573893,9450.132166937276
2529,49.955000000000155,340.82112419459156,-10.34666666666665,65.93000000000002,58.22185331653296,0.0,18.04481335013371,17.025719259140875,9450.132166937276
2530,49.955000000000155,342.8628976565339,166.29333333333335,242.57,76.26666666666667,0.0,0.0,17.127716052432202,9450.132166937276
2531,49.955000000000155,344.79550601712504,1.2800000000000011,81.29,61.95518664986629,0.0,18.04481335013371,17.224259503085534,9450.132166937276
2532,49.955000000000155,346.378242199918,15.319999999999993,95.33,61.95518664986629,0.0,18.04481335013371,17.30332508909696,9450.132166937276
2533,49.955000000000155,347.8032158237236,-6.359999999999985,73.65000000000002,61.95518664986629,0.0,18.04481335013371,17.374509646474166,9450.132166937276
2534,49.955000000000155,349.2429630681891,4.359999999999985,84.36999999999999,61.955186649866235,0.0,18.044813350133765,17.44643222007144,9450.132166937276
2535,49.955000000000155,350.80549518046035,16.35999999999997,96.36999999999998,61.95518664986629,0.0,18.04481335013371,17.52448851173995,9450.132166937276
2536,49.955000000000155,352.5611012938687,38.199999999999974,118.20999999999998,80.0,0.0,0.0,17.612189815135267,9450.132166937276
2537,49.955000000000155,354.55397814799716,53.51999999999995,133.52999999999994,80.0,0.0,0.0,17.711743978383254,9450.132166937276
2538,49.955000000000155,356.7352675956038,36.47999999999996,116.48999999999997,80.0,0.0,0.0,17.82071029273844,9450.132166937276
2539,49.955000000000155,359.02485941825637,49.839999999999975,129.84999999999997,80.0,0.0,0.0,17.935086852239053,9450.132166937276
2540,49.955000000000155,361.3186174182484,82.03999999999994,162.04999999999993,80.0,0.0,0.0,18.049671533128652,9450.132166937276
2541,49.955000000000155,363.6536609968583,64.55999999999995,144.56999999999994,80.0,0.0,0.0,18.16631863509811,9450.132166937276
2542,49.955000000000155,366.1352775165589,70.43999999999994,150.44999999999993,80.0,0.0,0.0,18.290287788339757,9450.132166937276
2543,49.955000000000155,368.8535354106428,107.51999999999995,187.52999999999994,80.0,0.0,0.0,18.42607836143872,9450.132166937276
2544,49.955000000000155,371.43501048593606,111.15999999999994,191.16999999999993,80.0,0.0,0.0,18.555035948824994,9450.132166937276
2545,49.955000000000155,373.6719372190679,135.67999999999992,215.6899999999999,80.0,0.0,0.0,18.666781623778597,9450.132166937276
2546,49.955000000000155,375.8680652940593,152.31999999999988,232.32999999999987,61.955186649866235,0.0,18.044813350133765,18.77648920176479,9450.132166937276
2547,49.955000000000155,378.23801330678975,108.31999999999988,188.32999999999987,80.0,0.0,0.0,18.89487995474074,9450.132166937276
2548,0.0,378.6314171524321,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,9450.132166937276
2549,0.0,378.62957470773176,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,9450.132166937276
2550,0.0,378.62957002505726,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9450.132166937276
2551,49.955000000000155,380.8599605340104,105.71999999999991,185.7299999999999,80.0,0.0,0.0,19.02585932847655,9450.132166937276
2552,49.955000000000155,383.64496372472087,96.11999999999992,176.1299999999999,80.0,0.0,0.0,19.164984162868492,9450.132166937276
2553,49.955000000000155,386.3065672962893,87.79999999999993,167.80999999999992,80.0,0.0,0.0,19.29794456928619,9450.132166937276
2554,49.955,388.5548423719753,80.59999999999991,160.6099999999999,61.95518664986629,0.0,18.04481335013371,19.41025715069203,9450.132166937276
