,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1303,205.9678827308271,360.7133447872646,45.672483437194245,155.60999999999993,80.0,0.0,0.0,74.29536389858772,8789.77631100657
1304,194.34066354440932,368.9920020680532,49.87248343719429,159.80999999999997,80.0,0.0,0.0,71.71015052448551,8789.77631100657
1305,264.8791266086765,381.87458928792176,24.392483437194272,134.32999999999996,0.0,0.0,80.0,101.15060768463177,8789.77631100657
1306,177.7303504209557,390.4428422592956,55.872483437194234,165.80999999999992,80.0,0.0,0.0,69.39354317409854,8789.77631100657
1307,-206.3000889932958,380.49060622598665,194.59248343719423,304.5299999999999,80.0,0.0,0.0,-78.4952459255341,8789.77631100657
1308,-450.2502210664205,361.2421164364719,132.7124834371943,242.64999999999998,80.0,0.0,0.0,-162.6493427840231,8789.77631100657
1309,0.0,358.5404919343922,58.83248343719424,168.76999999999992,80.0,0.0,0.0,0.0,8789.77631100657
1310,-214.60524555502278,348.00341829721856,47.59248343719426,157.52999999999994,80.0,0.0,0.0,-74.6833590376619,8789.77631100657
1311,-143.95604706993265,341.8788196848148,22.07248343719425,132.00999999999993,80.0,0.0,0.0,-49.21552345876022,8789.77631100657
1312,-56.47506461974292,341.8282180346785,-9.527516562805687,100.41000000000003,80.0,0.0,0.0,-19.30477070236004,8789.77631100657
1313,221.47084164605047,354.6436147818661,-17.32751656280572,92.60999999999999,0.0,0.0,80.0,78.5432198501376,8789.77631100657
1314,221.47084164605047,361.24057250769715,-11.207516562805722,98.72999999999998,0.0,0.0,80.0,80.00425362998081,8789.77631100657
1315,0.0,359.85995612553563,46.76581677052759,145.76999999999995,69.06666666666668,0.0,0.0,0.0,8789.77631100657
1316,-558.9185807007493,332.5084812664154,171.96581677052762,270.96999999999997,69.06666666666668,0.0,0.0,-185.84516842038659,8789.77631100657
1317,0.0,338.6594115160762,25.539150103860962,111.21,55.733333333333334,0.0,0.0,0.0,8789.77631100657
1318,0.0,338.67997315569977,91.01915010386095,176.68999999999997,55.733333333333334,0.0,0.0,0.0,8789.77631100657
1319,0.0,338.6800254142373,77.88581677052761,150.08999999999997,42.26666666666667,0.0,0.0,0.0,8789.77631100657
1320,0.0,338.68002554705527,44.08581677052761,116.28999999999999,42.26666666666667,0.0,0.0,0.0,8789.77631100657
1321,41.33723599650119,340.8604239185743,47.925816770527625,106.93,14.134773803744192,0.0,14.931892862922478,14.090227785389546,8789.77631100657
1322,-61.495070363720025,337.11314691930585,-7.714183229472361,51.290000000000006,29.06666666666667,0.0,0.0,-20.7307966903378,8789.77631100657
1323,0.0,337.7692672295489,31.48581677052763,78.09,16.666666666666668,0.0,0.0,0.0,8789.77631100657
1324,0.0,337.7715256667071,47.28581677052766,93.89000000000003,16.666666666666668,0.0,0.0,0.0,8789.77631100657
1325,-191.01860091971852,327.6782376073579,39.07248343719431,75.41000000000001,6.4,0.0,0.0,-62.5926384995966,8789.77631100657
1326,0.0,329.5148772383381,27.352483437194323,63.69000000000002,6.4,0.0,0.0,0.0,8789.77631100657
1327,0.0,329.52190449752845,23.619150103860964,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,8789.77631100657
1328,307.54917543248206,346.0021203782398,8.979150103860972,39.45,0.5333333333333334,0.0,0.0,106.41266682021805,8789.77631100657
1329,-28.237532309871405,340.993012369085,130.2724834371943,160.20999999999998,0.0,0.0,0.0,-9.628801204212417,8789.77631100657
1330,-166.0293076206558,332.7084245491277,114.19248343719431,144.13,0.0,0.0,0.0,-55.23934936745087,8789.77631100657
1331,0.0,333.50608067151416,-2.647516562805702,27.29,0.0,0.0,0.0,0.0,8789.77631100657
1332,0.0,333.5121911829126,-11.4075165628057,18.53,0.0,0.0,0.0,0.0,8789.77631100657
1333,0.0,333.5122067131133,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1334,0.0,333.5122067525842,44.11248343719429,74.05,0.0,0.0,0.0,0.0,8789.77631100657
1335,0.0,333.5122067526845,103.35248343719431,133.29,0.0,0.0,0.0,0.0,8789.77631100657
1336,0.0,333.51220675268473,1.1924834371943014,31.130000000000003,0.0,0.0,0.0,0.0,8789.77631100657
1337,0.0,333.51220675268473,-14.407516562805698,15.530000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1338,0.0,333.51220675268473,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1339,0.0,333.51220675268473,-18.287516562805703,11.649999999999997,0.0,0.0,0.0,0.0,8789.77631100657
1340,-18.271344435799165,332.5406949738363,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,-6.075965576786992,8789.77631100657
1341,0.0,332.60280607574083,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1342,0.0,332.60347824835554,-3.327516562805698,26.610000000000003,0.0,0.0,0.0,0.0,8789.77631100657
1343,0.0,332.6034799567192,-4.967516562805706,24.969999999999995,0.0,0.0,0.0,0.0,8789.77631100657
1344,0.0,332.60347996106105,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
1345,0.0,332.60347996107214,7.472483437194327,37.410000000000025,0.0,0.0,0.0,0.0,8789.77631100657
1346,0.0,332.60347996107214,-8.807516562805688,21.130000000000013,0.0,0.0,0.0,0.0,8789.77631100657
1347,0.0,332.60347996107214,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1348,0.0,332.60347996107214,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1349,0.0,332.60347996107214,-12.727516562805707,17.209999999999994,0.0,0.0,0.0,0.0,8789.77631100657
1350,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1351,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1352,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1353,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1354,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1355,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1356,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1357,0.0,332.60347996107214,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1358,0.0,332.60347996107214,-14.5275165628057,15.41,0.0,0.0,0.0,0.0,8789.77631100657
1359,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1360,0.0,332.60347996107214,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1361,0.0,332.60347996107214,-11.887516562805697,18.050000000000004,0.0,0.0,0.0,0.0,8789.77631100657
1362,0.0,332.60347996107214,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1363,0.0,332.60347996107214,-8.3675165628057,21.57,0.0,0.0,0.0,0.0,8789.77631100657
1364,0.0,332.60347996107214,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
1365,-66.44125249381514,329.06590743552476,-5.927516562805701,26.41,2.4,0.0,0.0,-21.863551043030103,8789.77631100657
1366,-28.569738572340505,328.9694090062948,130.3924834371943,162.73,2.4,0.0,0.0,-9.3985700136072,8789.77631100657
1367,0.0,329.52085953024454,76.32581677052765,116.93000000000004,10.666666666666668,0.0,0.0,0.0,8789.77631100657
1368,0.0,329.52191677601894,-14.194183229472369,26.41,10.666666666666668,0.0,0.0,0.0,8789.77631100657
1369,0.0,329.5219194630672,-25.527516562805705,26.41,22.0,3.552713678800501e-15,0.0,0.0,8789.77631100657
1370,0.0,329.5219194698965,-22.0075165628057,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,8789.77631100657
1371,0.0,329.5219194699138,-27.460849896139038,37.41,34.93333333333334,0.0,0.0,0.0,8789.77631100657
1372,0.0,329.5219194699139,5.059150103860979,69.93000000000002,34.93333333333334,0.0,0.0,0.0,8789.77631100657
1373,27.646943398815292,331.00339671407005,-39.914183229472364,38.29,38.28,0.0,9.986666666666665,9.151232173769499,8789.77631100657
1374,-6.459566214676478,330.1303573336392,-27.594183229472364,50.61,48.266666666666666,0.0,0.0,-2.1324989026714487,8789.77631100657
1375,-9.375598963016087,329.75708018194564,-26.54084989613905,65.13,61.73333333333334,0.0,0.0,-3.091670139001062,8789.77631100657
1376,320.83742593124515,347.1271720883843,4.179150103860941,95.85,0.0,0.0,61.73333333333335,111.37138836362959,8789.77631100657
1377,0.0,343.290091779607,1.859150103860955,106.73,74.93333333333335,0.0,0.0,0.0,8789.77631100657
1378,0.0,343.2782895782116,-21.900849896139043,82.97000000000001,74.93333333333335,0.0,0.0,0.0,8789.77631100657
1379,0.0,343.2782595822679,-16.007516562805712,93.92999999999999,80.0,0.0,0.0,0.0,8789.77631100657
1380,50.64698690049053,345.9183433673767,55.87248343719429,165.80999999999997,80.0,0.0,0.0,17.519721805166913,8789.77631100657
1381,-42.079459912749556,342.5713437049043,135.2724834371943,245.20999999999998,80.0,0.0,0.0,-14.415217124687269,8789.77631100657
1382,0.0,343.53107310693713,29.272483437194268,139.20999999999995,80.0,0.0,0.0,0.0,8789.77631100657
1383,319.25021823278183,360.15898422570814,4.7524834371942575,114.68999999999997,0.0,0.0,80.0,114.98083431255435,8789.77631100657
1384,221.47084164605047,365.8118831831223,-0.6475165628057198,109.28999999999998,0.0,0.0,80.0,81.0166656526928,8789.77631100657
1385,221.47084164605047,376.1191217248365,2.35248343719428,112.28999999999998,0.0,0.0,80.0,83.29941844757283,8789.77631100657
1386,0.0,376.1992917249435,54.39248343719427,164.32999999999996,80.0,0.0,0.0,0.0,8789.77631100657
1387,0.0,376.19112339479614,53.712483437194265,163.64999999999995,80.0,0.0,0.0,0.0,8789.77631100657
1388,105.19864978187397,380.9510943667581,82.07248343719425,192.00999999999993,42.0,0.0,38.0,40.075540760310204,8789.77631100657
1389,0.0,381.99031245453295,86.31248343719423,196.24999999999991,80.0,0.0,0.0,0.0,8789.77631100657
1390,0.0,381.98644236964776,43.55248343719424,153.48999999999992,80.0,0.0,0.0,0.0,8789.77631100657
1391,190.13271755313457,390.3190019707345,51.392483437194215,161.3299999999999,80.0,0.0,0.0,74.21241255732303,8789.77631100657
1392,0.0,388.92701706443114,72.75248343719423,182.6899999999999,80.0,0.0,0.0,0.0,8789.77631100657
1393,-106.85968109421925,384.55036116507495,158.67248343719427,268.60999999999996,80.0,0.0,0.0,-41.09292895876674,8789.77631100657
1394,82.38715309233106,389.65847379173135,90.3124834371942,200.2499999999999,50.239999999999895,0.0,29.760000000000105,32.102852334003444,8789.77631100657
1395,-9.633981611603009,388.07891683279036,123.55248343719424,233.48999999999992,80.0,0.0,0.0,-3.7387451486179155,8789.77631100657
1396,0.0,388.2838764768163,71.83248343719421,181.7699999999999,80.0,0.0,0.0,0.0,8789.77631100657
1397,0.0,388.2842232173303,67.67248343719422,177.6099999999999,80.0,0.0,0.0,0.0,8789.77631100657
1398,-87.03804076689853,384.67615744820705,143.59248343719423,253.52999999999992,80.0,0.0,0.0,-33.48145907403092,8789.77631100657
1399,0.0,385.5303652453564,76.71248343719424,186.64999999999992,80.0,0.0,0.0,0.0,8789.77631100657
1400,0.0,385.53356723127195,75.43248343719424,185.36999999999992,80.0,0.0,0.0,0.0,8789.77631100657
1401,121.14455038038982,390.72054972229375,76.31248343719423,186.24999999999991,36.239999999999924,0.0,43.760000000000076,47.33366532048602,8789.77631100657
1402,0.0,388.9244731025103,79.11248343719421,189.0499999999999,80.0,0.0,0.0,0.0,8789.77631100657
1403,0.0,388.920016394439,118.79248343719425,228.72999999999993,80.0,0.0,0.0,0.0,8789.77631100657
1404,-310.8343262502317,376.2094985185881,82.35248343719425,192.28999999999994,80.0,0.0,0.0,-116.93882600096288,8789.77631100657
1405,-119.59425448886718,369.96364095668036,13.272483437194268,123.20999999999998,80.0,0.0,0.0,-44.24552582820111,8789.77631100657
1406,0.0,369.97130664048854,69.87248343719429,179.80999999999997,80.0,0.0,0.0,0.0,8789.77631100657
1407,-187.36433203255862,361.1916661341801,37.752483437194286,147.68999999999997,80.0,0.0,0.0,-67.67443526095757,8789.77631100657
1408,0.0,360.34860696132887,56.51248343719428,166.44999999999996,80.0,0.0,0.0,0.0,8789.77631100657
1409,-120.25866701380544,354.4844124346428,13.512483437194305,123.45000000000002,80.0,0.0,0.0,-42.62982291656218,8789.77631100657
1410,0.0,354.7570794700351,11.152483437194263,121.08999999999997,80.0,0.0,0.0,0.0,8789.77631100657
1411,-21.076641763315752,353.7101945220404,127.68581677052762,225.89,68.26666666666668,0.0,0.0,-7.455023057973776,8789.77631100657
1412,0.0,353.7897713401639,-5.83418322947238,92.37,68.26666666666668,0.0,0.0,0.0,8789.77631100657
1413,0.0,353.79054674361646,26.792483437194264,111.92999999999998,55.2,0.0,0.0,0.0,8789.77631100657
1414,0.0,353.790548714347,30.632483437194296,115.77,55.2,0.0,0.0,0.0,8789.77631100657
1415,301.93858077744886,368.90322861638816,11.005816770527616,82.80999999999999,41.86666666666667,0.0,0.0,111.38611729265101,8789.77631100657
1416,0.0,368.7215617522265,10.085816770527614,81.88999999999999,41.86666666666667,0.0,0.0,0.0,8789.77631100657
1417,151.04311400260642,375.8369339096716,65.51248343719429,124.25,0.0,0.0,28.8,56.76758085490858,8789.77631100657
1418,-606.7971820806652,348.10696907087856,246.75248343719426,305.48999999999995,28.8,0.0,0.0,-211.23032789485038,8789.77631100657
1419,0.0,347.7744423335873,69.09915010386098,115.57000000000001,16.533333333333335,0.0,0.0,0.0,8789.77631100657
1420,0.0,347.79675127806496,16.579150103860965,63.05,16.533333333333335,0.0,0.0,0.0,8789.77631100657
1421,0.0,347.79680797747386,23.23248343719431,59.57000000000001,6.4,0.0,0.0,0.0,8789.77631100657
1422,-485.79629115061175,322.9296181035869,145.55248343719433,181.89000000000001,6.4,0.0,0.0,-156.87801077740596,8789.77631100657
1423,0.0,329.5039014702326,62.40581677052765,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,8789.77631100657
1424,0.0,329.52177311423674,19.525816770527637,50.13,0.6666666666666667,0.0,0.0,0.0,8789.77631100657
1425,0.0,329.52181853600257,14.392483437194315,44.33000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1426,0.0,329.52181865144445,83.7124834371943,113.65,0.0,0.0,0.0,0.0,8789.77631100657
1427,0.0,329.5218186517379,6.232483437194311,36.17000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1428,0.0,329.5218186517386,13.63248343719431,43.57000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1429,0.0,329.5218186517386,19.31248343719431,49.25000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1430,0.0,329.5218186517386,22.872483437194298,52.809999999999995,0.0,0.0,0.0,0.0,8789.77631100657
1431,0.0,329.5218186517386,14.352483437194302,44.29,0.0,0.0,0.0,0.0,8789.77631100657
1432,0.0,329.5218186517386,18.512483437194312,48.45000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1433,0.0,329.5218186517386,26.392483437194308,56.330000000000005,0.0,0.0,0.0,0.0,8789.77631100657
1434,0.0,329.5218186517386,29.472483437194306,59.410000000000004,0.0,0.0,0.0,0.0,8789.77631100657
1435,0.0,329.5218186517386,29.472483437194306,59.410000000000004,0.0,0.0,0.0,0.0,8789.77631100657
1436,176.58608440578416,338.98428692004046,36.95248343719431,66.89000000000001,0.0,0.0,0.0,59.85990790229682,8789.77631100657
1437,0.0,337.02390968198756,62.59248343719431,92.53000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1438,174.07608153379573,346.2267393464384,57.19248343719429,87.13,0.0,0.0,0.0,60.26979410765086,8789.77631100657
1439,0.0,343.81861987113825,17.752483437194314,47.69000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1440,0.0,343.8122158573556,16.272483437194303,46.21,0.0,0.0,0.0,0.0,8789.77631100657
1441,0.0,343.81219958120255,4.3524834371943015,34.29,0.0,0.0,0.0,0.0,8789.77631100657
1442,0.0,343.8121995398358,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
1443,0.0,343.81219953973067,6.152483437194306,36.09,0.0,0.0,0.0,0.0,8789.77631100657
1444,0.0,343.8121995397304,3.3524834371943015,33.29,0.0,0.0,0.0,0.0,8789.77631100657
1445,0.0,343.8121995397304,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
1446,0.0,343.8121995397304,-3.007516562805698,26.930000000000003,0.0,0.0,0.0,0.0,8789.77631100657
1447,0.0,343.8121995397304,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1448,0.0,343.8121995397304,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1449,0.0,343.8121995397304,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1450,0.0,343.8121995397304,-14.407516562805723,15.529999999999976,0.0,0.0,0.0,0.0,8789.77631100657
1451,0.0,343.8121995397304,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
1452,0.0,343.8121995397304,-10.567516562805697,19.370000000000005,0.0,0.0,0.0,0.0,8789.77631100657
1453,0.0,343.8121995397304,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1454,0.0,343.8121995397304,-6.167516562805702,23.77,0.0,0.0,0.0,0.0,8789.77631100657
1455,0.0,343.8121995397304,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
1456,0.0,343.8121995397304,0.8724834371943011,30.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
1457,0.0,343.8121995397304,0.9124834371943003,30.85,0.0,0.0,0.0,0.0,8789.77631100657
1458,0.0,343.8121995397304,30.4324834371943,60.37,0.0,0.0,0.0,0.0,8789.77631100657
1459,0.0,343.8121995397304,22.512483437194312,52.45000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1460,0.0,343.8121995397304,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
1461,-93.23922433298726,338.96131996708294,3.752483437194306,36.09,2.4,0.0,0.0,-31.60449055261632,8789.77631100657
1462,-123.6914650593192,334.0438321659808,14.752483437194305,47.09,2.4,0.0,0.0,-41.3183709946395,8789.77631100657
1463,0.0,334.6752390586067,64.13915010386097,104.61,10.533333333333335,0.0,0.0,0.0,8789.77631100657
1464,0.0,334.6797981813508,19.819150103860967,60.29,10.533333333333335,0.0,0.0,0.0,8789.77631100657
1465,0.0,334.6798097686119,14.20581677052763,66.01,21.86666666666667,0.0,0.0,0.0,8789.77631100657
1466,-122.17808097473781,328.1936338006297,14.20581677052763,66.01,21.86666666666667,0.0,0.0,-40.09806836588679,8789.77631100657
1467,0.0,329.940462995926,1.2724834371942961,66.01,34.800000000000004,0.0,0.0,0.0,8789.77631100657
1468,0.0,329.94495772593535,32.19248343719432,96.93000000000002,34.800000000000004,0.0,0.0,0.0,8789.77631100657
1469,-11.553395572535608,329.32631978751857,-25.754183229472375,52.44999999999999,48.266666666666666,0.0,0.0,-3.8048372449525627,8789.77631100657
1470,0.0,329.52138900130853,-6.834183229472366,71.37,48.266666666666666,0.0,0.0,0.0,8789.77631100657
1471,0.0,329.5218140317427,3.8324834371942913,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,8789.77631100657
1472,11.405748344771592,330.1329987904964,-34.047516562805704,57.89,57.88,7.105427357601002e-15,4.119999999999997,3.765413904509186,8789.77631100657
1473,65.33389828558491,333.4358691112784,-53.52751656280571,51.60999999999999,51.599999999999994,0.0,23.60000000000001,21.784665157281868,8789.77631100657
1474,331.25054326603635,349.622111309939,-49.4075165628057,55.730000000000004,0.0,0.0,75.2,115.81251430923592,8789.77631100657
1475,221.47084164605047,356.9174948121156,-51.32751656280569,58.61000000000001,0.0,0.0,80.0,79.04681797423909,8789.77631100657
1476,74.1927319514269,357.05901033382867,-56.7275165628057,53.21,53.2,0.0,26.799999999999997,26.491183444539516,8789.77631100657
1477,221.47084164605047,367.722870018254,-38.64751656280571,71.28999999999999,0.0,0.0,80.0,81.43989351544394,8789.77631100657
1478,221.47084164605047,378.37373643198555,-37.327516562805705,72.61,0.0,0.0,80.0,83.7987498643527,8789.77631100657
1479,1.6610313123453628,378.58876349414606,-30.527516562805694,79.41000000000001,79.4,0.0,0.5999999999999943,0.6288477906658897,8789.77631100657
1480,0.0,378.5981516565439,-24.127516562805717,85.80999999999999,80.0,0.0,0.0,0.0,8789.77631100657
1481,221.47084164605047,388.4884583499037,-6.967516562805741,102.96999999999997,0.0,0.0,80.0,86.0388658405298,8789.77631100657
1482,-337.85376893104996,374.42019810496834,92.1124834371943,202.04999999999998,80.0,0.0,0.0,-126.49927509367392,8789.77631100657
1483,-201.75993673955196,363.47067926523914,42.9524834371943,152.89,80.0,0.0,0.0,-73.33382125523663,8789.77631100657
1484,221.47084164605047,373.4282354261114,19.392483437194272,129.32999999999996,0.0,0.0,80.0,82.70346559422038,8789.77631100657
1485,-155.14032457305825,366.57240995881324,176.11248343719427,286.04999999999995,80.0,0.0,0.0,-56.87016266053846,8789.77631100657
1486,0.0,366.3147609578674,90.15248343719423,200.08999999999992,80.0,0.0,0.0,0.0,8789.77631100657
1487,217.81657275889071,376.70355483364114,41.39248343719427,151.32999999999996,80.0,0.0,0.0,82.05227725995456,8789.77631100657
1488,0.0,376.76013975997705,25.272483437194268,135.20999999999995,80.0,0.0,0.0,0.0,8789.77631100657
1489,0.0,376.7521266843888,68.03248343719429,177.96999999999997,80.0,0.0,0.0,0.0,8789.77631100657
1490,-35.213863821721944,375.1637105333704,132.79248343719428,242.72999999999996,80.0,0.0,0.0,-13.210963813574017,8789.77631100657
1491,319.69315991607397,389.5445221149498,4.592483437194261,114.52999999999996,80.0,0.0,0.0,124.53471920292526,8789.77631100657
1492,-162.89180403067024,382.2709298085844,105.95248343719427,215.88999999999996,80.0,0.0,0.0,-62.26880138500203,8789.77631100657
1493,0.0,383.4712400557635,65.19248343719426,175.12999999999994,80.0,0.0,0.0,0.0,8789.77631100657
1494,-123.58072963849612,378.1095890821298,164.7124834371943,274.65,80.0,0.0,0.0,-46.727058902081545,8789.77631100657
1495,0.0,376.6468905664683,17.752483437194257,127.68999999999997,80.0,0.0,0.0,0.0,8789.77631100657
1496,0.0,376.6514369361231,14.632483437194253,124.56999999999996,80.0,0.0,0.0,0.0,8789.77631100657
1497,286.4725336691664,389.5808221375295,16.59248343719426,126.52999999999996,80.0,0.0,0.0,111.60420518665495,8789.77631100657
1498,0.0,388.9306026891001,62.63248343719428,172.56999999999996,80.0,0.0,0.0,0.0,8789.77631100657
1499,-24.14032173941934,387.9329293539038,128.79248343719425,238.72999999999993,80.0,0.0,0.0,-9.364825727918669,8789.77631100657
1500,0.0,388.4792504171572,9.112483437194271,119.04999999999998,80.0,0.0,0.0,0.0,8789.77631100657
1501,0.0,388.48013843168746,26.83248343719427,136.76999999999995,80.0,0.0,0.0,0.0,8789.77631100657
1502,-155.69400167717342,382.0513453279072,26.312483437194288,136.24999999999997,80.0,0.0,0.0,-59.48310280024955,8789.77631100657
1503,-63.451396131593384,379.7888530700708,-7.007516562805733,102.92999999999998,80.0,0.0,0.0,-24.098132962512576,8789.77631100657
1504,0.0,378.99157197397585,1.3924834371942723,111.32999999999997,80.0,0.0,0.0,0.0,8789.77631100657
1505,-40.086222337935105,377.2076466909631,134.5524834371943,244.48999999999998,80.0,0.0,0.0,-15.120829592823219,8789.77631100657
1506,221.47084164605047,386.800069762903,-5.247516562805771,104.68999999999994,0.0,0.0,80.0,85.66493699914116,8789.77631100657
1507,-89.84333809441435,383.89626299657243,2.525816770527584,101.52999999999997,69.06666666666668,0.0,0.0,-34.49052174958326,8789.77631100657
1508,-105.01409074716882,379.5082305709472,8.005816770527602,107.00999999999998,69.06666666666668,0.0,0.0,-39.853711764474916,8789.77631100657
1509,154.29135301341515,385.14348066549667,41.09915010386091,126.76999999999995,0.0,0.0,55.733333333333334,59.424308736175576,8789.77631100657
1510,-313.8980062263354,372.98189433591835,83.45915010386092,169.12999999999994,55.733333333333334,0.0,0.0,-117.07827299056646,8789.77631100657
1511,-296.8078396126484,356.73907981638627,77.28581677052756,149.48999999999992,42.26666666666667,0.0,0.0,-105.88295558570576,8789.77631100657
1512,-260.81882784516523,342.9415981407052,64.28581677052756,136.48999999999992,42.26666666666667,0.0,0.0,-89.44562564640643,8789.77631100657
1513,-66.55597569206687,342.50125790099827,113.43248343719428,172.16999999999996,28.8,0.0,0.0,-22.795505395361165,8789.77631100657
1514,0.0,344.02530629671594,44.91248343719427,103.64999999999998,28.80000000000001,0.0,0.0,0.0,8789.77631100657
1515,0.0,344.02777923842734,41.979150103860945,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8789.77631100657
1516,208.2195029542285,354.85171035944694,44.85915010386094,91.32999999999998,16.533333333333335,0.0,0.0,73.88704675350189,8789.77631100657
1517,-207.77656127093633,340.1722915644284,45.12581677052763,81.33,6.2666666666666675,0.0,0.0,-70.67982898091128,8789.77631100657
1518,0.0,344.0325117732387,37.485816770527656,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,8789.77631100657
1519,-358.6351162388378,325.3980307466265,99.61915010386099,130.09,0.5333333333333334,0.0,0.0,-116.6991605807053,8789.77631100657
1520,0.0,329.5084194621421,40.69915010386098,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,8789.77631100657
1521,0.0,329.52161310558125,103.31248343719432,133.25,0.0,0.0,0.0,0.0,8789.77631100657
1522,0.0,329.52164663795145,48.6324834371943,78.57000000000001,0.0,0.0,0.0,0.0,8789.77631100657
1523,0.0,329.5216467231758,32.912483437194304,62.85,0.0,0.0,0.0,0.0,8789.77631100657
1524,128.1947055061228,336.39103738457226,40.11248343719432,70.05000000000003,0.0,0.0,0.0,43.12354997241439,8789.77631100657
1525,0.0,334.373970498933,19.4724834371943,49.41,0.0,0.0,0.0,0.0,8789.77631100657
1526,-16.610313123453786,333.4870678236635,126.07248343719431,156.01,0.0,0.0,0.0,-5.539324619173521,8789.77631100657
1527,0.0,333.41501415849393,6.4324834371943,36.37,0.0,0.0,0.0,0.0,8789.77631100657
1528,0.0,333.4156251940438,9.672483437194302,39.61,0.0,0.0,0.0,0.0,8789.77631100657
1529,0.0,333.41562674702425,9.672483437194302,39.61,0.0,0.0,0.0,0.0,8789.77631100657
1530,0.0,333.4156267509712,74.5124834371943,104.45,0.0,0.0,0.0,0.0,8789.77631100657
1531,104.42350183611279,338.96867825946265,82.35248343719431,112.29,0.0,0.0,0.0,35.396296396611724,8789.77631100657
1532,0.0,338.88732918801907,22.872483437194298,52.809999999999995,0.0,0.0,0.0,0.0,8789.77631100657
1533,0.0,338.88348761968194,22.472483437194306,52.410000000000004,0.0,0.0,0.0,0.0,8789.77631100657
1534,251.36940526826723,352.136675102548,29.27248343719431,59.21000000000001,0.0,0.0,0.0,88.51638659367254,8789.77631100657
1535,147.0566388529775,354.7695210219421,66.9524834371943,96.89000000000001,0.0,0.0,0.0,52.17121332896755,8789.77631100657
1536,-115.93998560170749,346.85826979248895,11.952483437194324,41.89000000000002,0.0,0.0,0.0,-40.214742805574346,8789.77631100657
1537,-80.39391551751633,344.09784678357687,-0.8875165628056969,29.050000000000004,0.0,0.0,0.0,-27.663373224078157,8789.77631100657
