,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2253,126.10000000000001,361.01313934954555,76.71999999999991,156.7299999999999,80.0,0.0,0.0,45.523756871977696,9504.45957828707
2254,0.0,358.8727591672214,84.99999999999991,165.0099999999999,80.0,0.0,0.0,0.0,9504.45957828707
2255,75.66000000000018,366.223808489531,88.03999999999996,168.04999999999995,80.0,0.0,0.0,27.708493350317983,9504.45957828707
2256,126.10000000000001,378.3771534179464,180.39999999999992,260.4099999999999,80.0,0.0,0.0,47.71335904600304,9504.45957828707
2257,0.0,378.63992249938354,109.75999999999996,189.76999999999995,80.0,0.0,0.0,0.0,9504.45957828707
2258,126.10000000000001,389.7825899645101,51.95999999999995,131.96999999999994,80.0,0.0,0.0,49.15158459452473,9504.45957828707
2259,0.0,388.9298471661544,79.63999999999996,159.64999999999995,80.0,0.0,0.0,0.0,9504.45957828707
2260,0.0,388.92065829657946,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,9504.45957828707
2261,-54.89712441079489,384.4742682135114,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-21.106531734866458,9504.45957828707
2262,0.0,386.078712061369,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,9504.45957828707
2263,0.0,386.0827123725017,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9504.45957828707
2264,-71.2028755892051,380.07068237543785,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-27.062125512282595,9504.45957828707
2265,126.10000000000001,389.77736020889955,9.679999999999993,89.69,34.44998571810908,0.0,45.55001428189092,49.15092512234224,9504.45957828707
2266,0.0,388.9298345871955,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,9504.45957828707
2267,0.0,388.9206589639215,5.839999999999989,85.85,80.0,0.0,0.0,0.0,9504.45957828707
2268,-6.533389828558487,388.39146682870125,2.3599999999999994,82.37,80.0,0.0,0.0,-2.5375128588775477,9504.45957828707
2269,-101.76585173636012,380.40333718963467,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-38.712069612456965,9504.45957828707
2270,-47.06255384978561,376.5086723799532,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-17.719459668792837,9504.45957828707
2271,48.52975863791064,379.92976064057217,34.359999999999985,114.36999999999999,80.0,0.0,0.0,18.43789958324613,9504.45957828707
2272,-74.74640905554199,374.26448625476576,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-27.974926384560995,9504.45957828707
2273,126.10000000000001,384.6137307135527,1.0799999999999983,81.09,80.0,0.0,0.0,48.499791442978996,9504.45957828707
2274,42.85460785851073,389.66161883544777,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,16.698795872705592,9504.45957828707
2275,12.623837973824921,389.50159021017714,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.9170049653604275,9504.45957828707
2276,-111.75974718830577,379.86964109052576,81.88,150.69,68.80000000000001,0.0,0.0,-42.45413505278961,9504.45957828707
2277,0.0,380.22706722063856,85.49333333333334,140.97,55.46666666666667,0.0,0.0,0.0,9504.45957828707
2278,0.0,380.2352087092901,20.33333333333333,75.81,55.46666666666667,0.0,0.0,0.0,9504.45957828707
2279,36.09974718830618,383.4001291793208,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.840647735337415,9504.45957828707
2280,-126.10000000000025,373.3472023730716,100.88,142.89,42.0,0.0,0.0,-47.07908221924442,9504.45957828707
2281,-126.10000000000001,359.7158435353543,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-45.36016786980818,9504.45957828707
2282,-126.10000000000001,346.5870872559934,56.2,85.01,28.8,0.0,0.0,-43.70463170298078,9504.45957828707
2283,0.0,348.2415265530483,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,0.0,9504.45957828707
2284,-126.10000000000025,335.48843283490737,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-42.305091380481905,9504.45957828707
2285,0.0,340.2249613557137,98.42666666666666,104.97,6.533333333333334,0.0,0.0,0.0,9504.45957828707
2286,-126.10000000000001,327.105624634902,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-41.248019266461135,9504.45957828707
2287,0.0,329.5107256367227,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,0.0,9504.45957828707
2288,126.10000000000025,342.90430973369274,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,43.24023345741874,9504.45957828707
2289,126.10000000000001,353.37191332459565,63.160000000000004,63.17,0.0,0.0,0.0,44.56019827023152,9504.45957828707
2290,0.0,348.2600035061184,177.48,177.48999999999998,0.0,0.0,0.0,0.0,9504.45957828707
2291,0.0,348.2507913422738,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,9504.45957828707
2292,0.0,348.2507679290529,57.32,57.33,0.0,0.0,0.0,0.0,9504.45957828707
2293,0.0,348.2507678695469,42.92,42.93,0.0,0.0,0.0,0.0,9504.45957828707
2294,0.0,348.2507678693957,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9504.45957828707
2295,0.0,348.2507678693953,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,9504.45957828707
2296,0.0,348.2507678693953,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9504.45957828707
2297,0.0,348.2507678693953,50.0,50.01,0.0,0.0,0.0,0.0,9504.45957828707
2298,0.0,348.2507678693953,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,9504.45957828707
2299,-19.89562209232388,346.23717540729734,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-6.888603996217244,9504.45957828707
2300,0.0,346.9915702506217,43.0,43.01,0.0,0.0,0.0,0.0,9504.45957828707
2301,126.10000000000001,359.82117005640424,200.72,200.73,0.0,0.0,0.0,45.373449544112574,9504.45957828707
2302,0.0,357.059383194413,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9504.45957828707
2303,-76.51817578871044,349.5533470051468,27.639999999999997,27.65,0.0,0.0,0.0,-26.74718445367192,9504.45957828707
2304,0.0,350.35815547283045,116.4,116.41000000000001,0.0,0.0,0.0,0.0,9504.45957828707
2305,0.0,350.36373123416337,68.8,68.81,0.0,0.0,0.0,0.0,9504.45957828707
2306,-91.91039928311095,341.13766576014547,33.2,33.21,0.0,0.0,0.0,-31.354099070523414,9504.45957828707
2307,0.0,344.54392872232717,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9504.45957828707
2308,0.0,344.55062616260835,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2309,0.0,344.55064318452105,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2310,0.0,344.5506432277832,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2311,-36.54268887159833,340.7955497190248,13.2,13.209999999999999,0.0,0.0,0.0,-12.453585742207643,9504.45957828707
2312,0.0,342.323924940333,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2313,0.0,342.3265877779987,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2314,0.0,342.32659454574707,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2315,0.0,342.32659456294766,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2316,-27.683855205756288,339.4596105131392,9.999999999999993,10.009999999999993,0.0,0.0,0.0,-9.39755070564817,9504.45957828707
2317,-34.10650961349177,336.6543050200729,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-11.482103290590507,9504.45957828707
2318,0.0,337.2782448557657,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,9504.45957828707
2319,-36.54268887159833,333.45297628955836,13.2,13.209999999999999,0.0,0.0,0.0,-12.185268365857786,9504.45957828707
2320,0.0,333.27501756473043,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2321,126.1,346.56275109712504,18.040000000000003,18.050000000000004,0.0,0.0,0.0,43.701562913347466,9504.45957828707
2322,-54.814033307397494,338.4152432755998,19.8,19.810000000000002,0.0,0.0,0.0,-18.54990441663975,9504.45957828707
2323,-54.814033307397494,334.54576756817255,19.8,19.810000000000002,0.0,0.0,0.0,-18.337802846330668,9504.45957828707
2324,-54.814033307397494,329.3462621428212,19.8,19.810000000000002,0.0,0.0,0.0,-18.05279698276347,9504.45957828707
2325,4.429416832921009,331.10990787262546,18.2,19.810000000000002,0.0,2.220446049250313e-16,1.5999999999999999,1.4666237994779316,9504.45957828707
2326,-16.721048544276798,329.14946334870615,6.039999999999996,7.649999999999996,1.6,0.0,0.0,-5.503724154976372,9504.45957828707
2327,0.0,329.8313858504913,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9504.45957828707
2328,0.0,329.83260350598704,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9504.45957828707
2329,0.0,329.8326066007254,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9504.45957828707
2330,0.0,329.8326066085908,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9504.45957828707
2331,-4.466328639862013,329.3588063747631,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,-1.4710246697023717,9504.45957828707
2332,0.0,329.51959569862845,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,9504.45957828707
2333,21.40884802578487,331.7922803440747,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.103290506014904,9504.45957828707
2334,5.573682848092275,331.5233844995536,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,1.8478062019266621,9504.45957828707
2335,-26.982530873877145,328.41835407544727,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-8.861558378388672,9504.45957828707
2336,0.0,329.5179516808,26.599999999999987,79.81,53.20000000000001,0.0,0.0,0.0,9504.45957828707
2337,0.0,329.51991683476706,60.26666666666666,120.81,60.53333333333334,0.0,0.0,0.0,9504.45957828707
2338,21.07664176331583,331.75702027152903,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,6.992323868728126,9504.45957828707
2339,46.76725939425767,335.8651783495429,-16.893333333333338,62.05,62.04,0.0,16.893333333333338,15.707493917371687,9504.45957828707
2340,0.0,334.7196497111038,139.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,9504.45957828707
2341,0.0,334.7162379134202,42.359999999999985,122.36999999999999,80.0,0.0,0.0,0.0,9504.45957828707
2342,0.0,334.7162292421488,27.119999999999976,107.12999999999998,80.0,0.0,0.0,0.0,9504.45957828707
2343,0.0,334.7162292201103,27.359999999999957,107.36999999999996,80.0,0.0,0.0,0.0,9504.45957828707
2344,0.0,334.7162292200543,45.39999999999995,125.40999999999995,80.0,0.0,0.0,0.0,9504.45957828707
2345,126.10000000000001,347.97563767601287,55.559999999999945,135.56999999999994,34.44998571810908,0.0,45.55001428189092,43.87972791094523,9504.45957828707
2346,-118.2839011575734,332.63795824300354,63.51999999999995,143.52999999999994,80.0,0.0,0.0,-39.34571537407246,9504.45957828707
2347,126.10000000000001,348.78044182372804,80.79999999999993,160.80999999999992,80.0,0.0,0.0,43.98121371397211,9504.45957828707
2348,0.0,345.22517483620715,86.87999999999994,166.88999999999993,80.0,0.0,0.0,0.0,9504.45957828707
2349,126.10000000000001,358.1391812013804,82.79999999999993,162.80999999999992,80.0,0.0,0.0,45.16135074949407,9504.45957828707
2350,126.10000000000001,366.72799779818996,144.83999999999995,224.84999999999994,80.0,0.0,0.0,46.24440052235176,9504.45957828707
2351,126.10000000000001,378.38091366778053,123.71999999999991,203.7299999999999,80.0,0.0,0.0,47.71383321350712,9504.45957828707
2352,126.10000000000001,389.79192188472257,233.07999999999993,313.0899999999999,80.0,0.0,0.0,49.152761349663514,9504.45957828707
2353,-126.10000000000001,378.7165224752652,113.15999999999991,193.1699999999999,80.0,0.0,0.0,-47.75615348413095,9504.45957828707
2354,126.10000000000001,389.77349417474517,95.1999999999999,175.2099999999999,80.0,0.0,0.0,49.150437615435365,9504.45957828707
2355,0.0,388.9298672176141,83.55999999999992,163.5699999999999,80.0,0.0,0.0,0.0,9504.45957828707
2356,-126.10000000000025,378.7073111699482,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-47.75499193853056,9504.45957828707
2357,0.0,378.6216060850899,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,9504.45957828707
2358,0.0,378.63079483601456,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,9504.45957828707
2359,126.10000000000024,389.7826795586277,50.079999999999956,130.08999999999995,80.0,0.0,0.0,49.151595892343046,9504.45957828707
2360,-126.10000000000025,378.7165010801943,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-47.756150786212594,9504.45957828707
2361,-126.10000000000001,367.46976427983805,72.87999999999994,152.88999999999993,80.0,0.0,0.0,-46.33793727568758,9504.45957828707
2362,126.10000000000024,378.3624042018336,227.3599999999999,307.3699999999999,34.449985718109005,0.0,45.550014281890995,47.71149916985131,9504.45957828707
2363,126.10000000000001,389.7918675161511,95.71999999999991,175.7299999999999,80.0,0.0,0.0,49.15275449378666,9504.45957828707
2364,0.0,388.92991694054245,200.19999999999993,280.2099999999999,80.0,0.0,0.0,0.0,9504.45957828707
2365,-126.10000000000001,378.70731566126847,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-47.75499250488596,9504.45957828707
2366,126.10000000000001,389.77346330962257,63.83999999999995,143.84999999999994,34.44998571810908,0.0,45.55001428189092,49.15043372334341,9504.45957828707
2367,-126.10000000000001,378.71648202322933,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-47.75614838312922,9504.45957828707
2368,126.10000000000025,389.7734833267592,27.319999999999965,107.32999999999997,80.0,0.0,0.0,49.15043624750443,9504.45957828707
2369,-126.10000000000001,378.7164831193625,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-47.75614852135162,9504.45957828707
2370,126.10000000000001,389.7734800494155,94.71999999999997,174.72999999999996,34.44998571810908,0.0,45.55001428189092,49.150435834231295,9504.45957828707
2371,-126.10000000000001,378.7164841562943,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-47.75614865210871,9504.45957828707
2372,-61.901100240071024,373.1472879195543,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-23.098227673818972,9504.45957828707
2373,0.0,372.5511941352843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,0.0,9504.45957828707
2374,-126.10000000000001,361.0148364849545,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-45.52397088075276,9504.45957828707
2375,-126.10000000000001,347.94403129898836,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-43.87574234680243,9504.45957828707
2376,0.0,349.1827351069099,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,9504.45957828707
2377,0.0,349.1919472709797,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,0.0,9504.45957828707
2378,-13.758899759929356,347.80463434862344,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-4.785409100041593,9504.45957828707
2379,-126.10000000000001,335.4873519357318,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-42.30495507909578,9504.45957828707
2380,-126.10000000000001,327.09621115018086,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-41.24683222603781,9504.45957828707
2381,0.0,329.51044813234034,126.00000000000001,133.21,7.2,0.0,0.0,0.0,9504.45957828707
2382,0.0,329.51966030281204,167.4,174.60999999999999,7.2,0.0,0.0,0.0,9504.45957828707
2383,0.0,329.51968371604977,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,0.0,9504.45957828707
2384,126.10000000000025,342.9040853858212,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,43.24020516715214,9504.45957828707
2385,0.0,340.2431726185626,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9504.45957828707
2386,0.0,340.23398380843366,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9504.45957828707
2387,-126.10000000000001,327.1054281799717,48.4,48.41,0.0,0.0,0.0,-41.24799449349443,9504.45957828707
2388,126.10000000000001,342.8948707637786,112.72,112.73,0.0,0.0,0.0,43.23904320331249,9504.45957828707
2389,126.10000000000001,353.3716834023323,65.11999999999999,65.13,0.0,0.0,0.0,44.560169277034106,9504.45957828707
2390,0.0,348.25991430798524,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2391,0.0,348.25070220334493,78.44,78.45,0.0,0.0,0.0,0.0,9504.45957828707
2392,0.0,348.2506787902745,72.6,72.61,0.0,0.0,0.0,0.0,9504.45957828707
2393,126.10000000000001,361.01298957749725,62.480000000000004,62.49,0.0,0.0,0.0,45.523737985722406,9504.45957828707
2394,0.0,358.8725753398019,55.0,55.01,0.0,0.0,0.0,0.0,9504.45957828707
2395,-126.10000000000001,346.5963186248192,138.32000000000002,138.33,0.0,0.0,0.0,-43.70579577858971,9504.45957828707
2396,126.10000000000001,361.0037762672391,57.64,57.65,0.0,0.0,0.0,45.52257618729886,9504.45957828707
2397,0.0,358.87255585398384,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9504.45957828707
2398,-118.84690901165212,347.3019067173107,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-41.27575810720552,9504.45957828707
2399,-120.14793159298237,336.5910755673738,43.4,43.41,0.0,0.0,0.0,-40.44072152207719,9504.45957828707
2400,-95.56466817027082,331.3432189877794,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-31.664704773036515,9504.45957828707
2401,0.0,332.2840908110227,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9504.45957828707
2402,0.0,332.2910768424559,25.959999999999997,25.97,0.0,0.0,0.0,0.0,9504.45957828707
2403,-43.740491225094985,327.6752467406748,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-14.332676254741322,9504.45957828707
2404,0.0,329.51645530356643,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2405,0.0,329.519642639675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2406,0.0,329.519650740465,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
2407,0.0,329.5196507610536,9.56,9.57,0.0,0.0,0.0,0.0,9504.45957828707
2408,0.0,329.51965076110594,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,9504.45957828707
2409,126.1,342.9040529130705,0.0,0.01,0.0,0.0,0.0,43.24020107233818,9504.45957828707
2410,0.0,340.2431652080818,40.0,40.01,0.0,0.0,0.0,0.0,9504.45957828707
2411,-126.10000000000001,327.1054438910753,192.6,192.60999999999999,0.0,0.0,0.0,-41.2479964746646,9504.45957828707
2412,0.0,329.51043617419936,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,9504.45957828707
2413,126.1,342.90402711669265,0.0,0.01,0.0,0.0,0.0,43.240197819414945,9504.45957828707
2414,126.1,353.3716995863864,0.0,0.01,0.0,0.0,0.0,44.56017131784332,9504.45957828707
2415,-126.10000000000001,335.4976121024025,93.84,93.85000000000001,0.0,0.0,0.0,-42.30624888611296,9504.45957828707
2416,0.0,340.2247646097131,0.0,0.01,0.0,0.0,0.0,0.0,9504.45957828707
2417,0.0,340.23393000662145,0.0,0.01,0.0,0.0,0.0,0.0,9504.45957828707
2418,0.0,340.2339533009816,0.0,0.01,0.0,0.0,0.0,0.0,9504.45957828707
2419,0.0,340.2339533601855,0.0,0.01,0.0,0.0,0.0,0.0,9504.45957828707
2420,14.76472277640338,341.771139266372,0.0,0.01,0.0,0.0,0.0,5.046156124243534,9504.45957828707
2421,5.905889110561347,342.0132242336592,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.019892176669544,9504.45957828707
2422,5.905889110561347,342.4568091659009,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.0225119400904794,9504.45957828707
2423,-26.576500997526054,339.5225841915091,9.6,20.01,10.4,0.0,0.0,-9.023322297448265,9504.45957828707
2424,-126.10000000000001,327.1034802479682,147.12,157.53,10.4,0.0,0.0,-41.247748859268796,9504.45957828707
2425,43.00225508627481,334.0747299746306,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,14.365966756247442,9504.45957828707
2426,32.03944842479531,335.6187794574835,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.753040574820796,9504.45957828707
2427,11.331924730889583,336.6797552069886,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.8152296444199245,9504.45957828707
2428,-11.811778221122688,335.475548988612,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-3.962562783262865,9504.45957828707
2429,9.892364260190247,336.47046956955927,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.328488447779338,9504.45957828707
2430,-11.147365696184531,335.33132398032484,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-3.7380608977944143,9504.45957828707
2431,10.150746908777306,336.3676351518556,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.414382732730431,9504.45957828707
2432,0.9597069804662113,336.4922293399853,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.32293394137022113,9504.45957828707
2433,45.364610730499344,341.25283695819604,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,15.480802109287124,9504.45957828707
2434,9.264863542193144,341.4898131444462,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,3.1638565198323287,9504.45957828707
2435,37.871513921474644,345.19052845740754,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,13.072887904035898,9504.45957828707
2436,-126.10000000000001,330.8113983379587,59.0,139.01,80.0,0.0,0.0,-41.71531733041659,9504.45957828707
2437,24.841709331746245,335.44945636729403,17.39999999999995,97.40999999999995,71.02664381564136,0.0,8.973356184358638,8.333137890568612,9504.45957828707
2438,126.1000000000001,348.7905256437754,18.999999999999957,99.00999999999996,34.44998571810905,0.0,45.55001428189095,43.98248528368011,9504.45957828707
2439,0.0,345.2250571052863,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,9504.45957828707
2440,126.1000000000001,358.1390429596523,44.31999999999998,124.32999999999998,34.44998571810905,0.0,45.55001428189095,45.16133331721218,9504.45957828707
2441,126.1000000000001,366.72794597483175,25.919999999999973,105.92999999999998,34.44998571810905,0.0,45.55001428189095,46.244393987426314,9504.45957828707
2442,0.0,366.4817627941834,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,9504.45957828707
2443,126.1000000000001,378.3717723460997,36.15999999999998,116.16999999999999,34.44998571810905,0.0,45.55001428189095,47.71268049284321,9504.45957828707
2444,126.1000000000001,389.7920699380909,34.55999999999996,114.56999999999996,34.44998571810905,0.0,45.55001428189095,49.1527800191933,9504.45957828707
2445,0.0,388.9299751912716,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,9504.45957828707
2446,0.0,388.9207630271249,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,9504.45957828707
2447,0.0,388.92073961390327,80.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,9504.45957828707
2448,0.0,388.92073955439724,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,9504.45957828707
2449,-126.10000000000025,378.70737656811013,57.559999999999945,137.56999999999994,80.0,0.0,0.0,-47.75500018523878,9504.45957828707
2450,0.0,378.62179445442627,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,9504.45957828707
2451,126.10000000000024,389.78283086073225,147.39999999999995,227.40999999999994,80.0,0.0,0.0,49.15161497153843,9504.45957828707
2452,-126.10000000000001,378.7165897646664,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-47.75616196932444,9504.45957828707
2453,126.10000000000001,389.7736621901085,190.87999999999994,270.88999999999993,34.44998571810908,0.0,45.55001428189092,49.15045880217268,9504.45957828707
2454,-126.10000000000001,378.71656750740607,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-47.75615916268391,9504.45957828707
2455,0.0,378.6218107405196,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9504.45957828707
2456,126.10000000000001,389.7828243687768,68.55999999999995,148.56999999999994,80.0,0.0,0.0,49.15161415290276,9504.45957828707
2457,-0.8582390491585641,388.8604415262449,100.91999999999996,180.92999999999995,80.0,0.0,0.0,-0.33373521559086383,9504.45957828707
2458,-125.24176095084144,378.7399436967246,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-47.434057491000324,9504.45957828707
2459,126.10000000000001,389.77369452306124,65.55999999999995,145.56999999999994,80.0,0.0,0.0,49.150462879358024,9504.45957828707
2460,-126.10000000000001,378.7165696723664,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-47.756159435685404,9504.45957828707
2461,126.10000000000025,389.77365199993943,71.47999999999993,151.48999999999992,34.44998571810909,0.0,45.55001428189091,49.15045751719246,9504.45957828707
2462,-126.10000000000001,378.7165706095927,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-47.756159553869644,9504.45957828707
2463,0.0,378.6217998103776,100.55999999999995,180.56999999999994,80.0,0.0,0.0,0.0,9504.45957828707
2464,-126.10000000000001,367.47911641414316,81.28,161.29,80.0,0.0,0.0,-46.33911657982346,9504.45957828707
2465,126.10000000000001,378.3624621097064,-3.960000000000008,76.05,34.44998571810908,0.0,45.55001428189092,47.71150647203399,9504.45957828707
2466,126.09999999999955,389.79202882023384,33.72,113.73,34.44998571810905,0.0,45.55001428189095,49.152774834231316,9504.45957828707
2467,-126.10000000000001,378.7166206558335,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-47.756165864700606,9504.45957828707
2468,126.10000000000025,389.77364799705504,43.346666666666664,115.89000000000001,26.98331905144243,0.0,45.55001428189092,49.15045701242873,9504.45957828707
2469,0.0,388.9299350083644,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9504.45957828707
2470,0.0,388.92076949259564,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9504.45957828707
2471,0.0,388.9207461979334,118.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,9504.45957828707
2472,-126.10000000000001,378.7073861158605,200.07999999999998,245.29,45.2,0.0,0.0,-47.755001389210015,9504.45957828707
2473,-126.10000000000001,367.46992267081157,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-46.337957248789344,9504.45957828707
2474,-126.10000000000001,354.5639582537858,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-44.710515135802396,9504.45957828707
2475,0.0,354.22739813544854,54.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,9504.45957828707
2476,0.0,354.2366103587991,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,0.0,9504.45957828707
2477,-126.10000000000001,341.75467884599965,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-43.09526500248055,9504.45957828707
2478,-75.66000000000012,337.4525270399079,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-25.531658195839473,9504.45957828707
2479,-126.10000000000001,327.09962715015627,85.44,86.25,0.8,0.0,0.0,-41.24726298363471,9504.45957828707
2480,0.0,329.51000925324234,127.76,128.57,0.8,0.0,0.0,0.0,9504.45957828707
2481,126.10000000000001,342.90362109912076,138.96,138.97,0.0,0.0,0.0,43.240146620599134,9504.45957828707
2482,126.10000000000001,353.3714718143105,47.20000000000001,47.21000000000001,0.0,0.0,0.0,44.560142595784555,9504.45957828707
2483,126.10000000000001,361.0221300131432,49.20000000000001,49.21000000000001,0.0,0.0,0.0,45.524890594657364,9504.45957828707
2484,126.10000000000001,371.1395935752352,52.8,52.809999999999995,0.0,0.0,0.0,46.800702749837164,9504.45957828707
