,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1287,0.5249967308957306,0.5250000000000001,0.9998949790484645,357.4914637427032,112.5441626235826,1.498672986369624e-07,1.689520445061949e-09,40.233577432001375,40.65335618435877
1288,0.6500098598934925,0.6500000000000001,0.9998947991094252,366.72729009054166,126.10000000000001,1.7799508618569598e-07,1.943953040339669e-09,46.24431128041731,45.55001428189092
1289,0.7750230113883633,0.7750000000000001,0.9998945744316949,378.3801555535011,126.10000000000001,2.224114563306122e-07,2.2662740309627177e-09,47.713737615296495,45.55001428189092
1290,0.6500098318028599,0.6500000000000001,0.999894347629051,367.48643183952555,-126.10000000000001,2.2452465600153557e-07,2.2779878961856866e-09,-46.34003905496417,-45.55001428189092
1291,0.7750230397446789,0.7750000000000001,0.9998941208799703,378.36173076188334,126.10000000000001,2.244713771583086e-07,2.2777035941748163e-09,47.711414249073485,45.55001428189092
1292,0.7750230397446789,0.7750000000000001,0.9998941184301878,378.63836891723264,0.0,0.0,2.4497825083935793e-09,0.0,0.0
1293,0.9000362763424172,0.9000000000000001,0.9998938104577298,389.78118450842476,126.10000000000001,3.053464686647788e-07,2.6259893133624147e-09,49.151407366512366,45.55001428189092
1294,0.7750230012399564,0.7750000000000001,0.9998935021548465,378.7157347589772,-126.10000000000001,3.0567570028091386e-07,2.6271830996931894e-09,-47.75605415310703,-45.55001428189092
1295,0.7750230012399564,0.7750000000000001,0.9998934996998852,378.6199877056158,0.0,0.0,2.454961304158795e-09,0.0,0.0
1296,0.7750230012399564,0.7750000000000001,0.9998934972462599,378.6291531617285,0.0,0.0,2.453625314981123e-09,0.0,0.0
1297,0.7750230012399564,0.7749999999999999,0.9998934947924928,378.62917645623907,0.0,0.0,2.4537671011317508e-09,0.0,0.0
1298,0.9000363158089659,0.9000000000000001,0.9998931868593849,389.7811578805478,126.10000000000025,3.053072608241886e-07,2.625847059080322e-09,49.151404008737174,45.55001428189101
1299,0.9000363158089659,0.9000000000000001,0.9998931840746018,388.9293636055283,0.0,0.0,2.7847831262899267e-09,0.0,0.0
1300,0.7750229623919336,0.7750000000000001,0.9998928795306488,378.7065469450137,-126.10000000000001,3.0193005568427344e-07,2.6138973858214405e-09,-47.754895569766234,-45.55001428189092
1301,0.6500095708987617,0.6500000000000001,0.9998926518276491,367.46797916270947,-126.10000000000001,2.2542026012103223e-07,2.282739515505422e-09,-46.33771217241767,-45.55001428189092
1302,0.7750229908609142,0.7750000000000004,0.9998924251308692,378.36165729632097,126.10000000000025,2.2441936214198986e-07,2.277417728280585e-09,47.71140498506617,45.55001428189092
1303,0.900036439166255,0.9000000000000001,0.999892118296758,389.79034574888584,126.09999999999978,3.0421225029096863e-07,2.6218609024284254e-09,49.152562598934416,45.55001428189084
1304,0.900036439166255,0.9000000000000001,0.9998921155118327,388.92938922860196,0.0,0.0,2.7849252942009576e-09,0.0,0.0
1305,0.7750229521501942,0.7750000000000001,0.9998918109677543,378.70655030352356,-126.10000000000001,3.01930180519731e-07,2.613897833019033e-09,-47.754895993274324,-45.55001428189092
1306,0.7750229521501942,0.7750000000000001,0.9998918085129351,378.6199598489842,0.0,0.0,2.454819154445248e-09,0.0,0.0
1307,0.9000364775494104,0.9000000000000001,0.9998915006192788,389.7811302938193,126.10000000000001,3.0526795197330715e-07,2.6257044174161504e-09,49.15140053005061,45.55001428189092
1308,0.9000364775494104,0.9000000000000001,0.999891497834496,388.9293665215018,0.0,0.0,2.784782745610167e-09,0.0,0.0
1309,0.7750229133069725,0.7749999999999999,0.999891193290512,378.70655127056403,-126.10000000000025,3.0193008648052793e-07,2.6138974975610926e-09,-47.754896115218216,-45.55001428189101
1310,0.7750229133069725,0.7749999999999999,0.9998911908356929,378.61995628593286,0.0,0.0,2.4548191143877473e-09,0.0,0.0
1311,0.6500093106813435,0.6499999999999997,0.9998909633600461,367.47716308208373,-126.10000000000025,2.2519410169142478e-07,2.281545098102498e-09,-46.33887026465085,-45.55001428189101
1312,0.6500093106813435,0.6499999999999997,0.9998909612660972,366.4623866334388,0.0,0.0,2.093948865200302e-09,0.0,0.0
1313,0.6500093106813435,0.6499999999999997,0.999890959187665,366.47157550292286,0.0,0.0,2.078432240817641e-09,0.0,0.0
1314,0.7750229422692848,0.7749999999999997,0.9998907352434641,378.3708663641644,126.10000000000001,2.2168201606454488e-07,2.2621849151539935e-09,47.71256624852113,45.55001428189092
1315,0.700014746517038,0.7,0.999890561386748,371.94719427357853,-75.65999999999974,1.7151004008377817e-07,2.34667593462126e-09,-28.141524718738857,-27.330008569134456
1316,0.5750010651931163,0.575,0.9998903686974896,359.7184942431955,-126.10000000000001,1.9063039616390134e-07,2.0588622642413535e-09,-45.360502124066954,-45.55001428189092
1317,0.7000147706084727,0.7,0.9998901776183188,371.12100476616774,126.10000000000001,1.8903305701180745e-07,2.0461138248999596e-09,46.798358701013754,45.55001428189092
1318,0.7000147706084727,0.7,0.9998901753926536,371.35469918254375,0.0,0.0,2.2256651887247072e-09,0.0,0.0
1319,0.7000147706084727,0.7,0.9998901731635238,371.3455337617429,0.0,0.0,2.229129762233325e-09,0.0,0.0
1320,0.5750010407460058,0.575,0.9998899816411575,359.72400057823376,-126.10000000000001,1.894727029284645e-07,2.0496633633925177e-09,-45.36119647291528,-45.55001428189092
1321,0.5750010407460058,0.575,0.9998899797842444,358.8539413192367,0.0,0.0,1.8569130233043603e-09,0.0,0.0
1322,0.5750010407460058,0.575,0.999889977940615,358.8631301292155,0.0,0.0,1.8436294429615158e-09,0.0,0.0
1323,0.5750010407460058,0.575,0.9998899760968434,358.8631534830813,0.0,0.0,1.8437715903876476e-09,0.0,0.0
1324,0.5750010407460058,0.575,0.9998899742530715,358.8631535424364,0.0,0.0,1.8437719516631468e-09,0.0,0.0
1325,0.4499872860142651,0.45,0.9998898102466888,346.59608067759956,-126.10000000000001,1.6235189661921194e-07,1.6544860406773717e-09,-43.70576577344531,-45.55001428189092
1326,0.3249735107772112,0.325,0.9998896341635262,335.47975280275523,-126.10000000000001,1.747894919326252e-07,1.2936706790062427e-09,-42.30399682842744,-45.55001428189092
1327,0.19995971352490666,0.2,0.9998894207585156,327.0978515128472,-126.10000000000001,2.1241220546932355e-07,9.92805091218234e-10,-41.24703907577004,-45.55001428189092
1328,0.3249735374587326,0.3250000000000003,0.9998892247178858,342.8965552582028,126.10000000000025,1.9493338047692269e-07,1.1072493626139004e-09,43.23925561805945,45.55001428189101
1329,0.3249735374587326,0.3250000000000003,0.9998892234077743,340.2447598495534,0.0,0.0,1.310111492856402e-09,0.0,0.0
1330,0.3249735374587326,0.3250000000000003,0.9998892221387226,340.2355944527963,0.0,0.0,1.269051787893722e-09,0.0,0.0
1331,0.25010247873078717,0.25013723532781235,0.9998890865756831,332.37289561906755,-75.52155700130321,1.344154537004595e-07,1.1475857286592802e-09,-25.101318582183612,-27.28
1332,0.21639936278380537,0.21643785750883038,0.9998889893717582,329.2322500838383,-33.99593234378901,9.622612529471782e-08,9.777996602308227e-10,-11.19255729924359,-12.280057127563731
1333,0.21639936278380537,0.21643785750883038,0.9998889884208277,330.6315764298948,0.0,0.0,9.509303985686372e-10,0.0,0.0
1334,0.21639936278380537,0.21643785750883038,0.9998889874482667,330.6340676740483,0.0,0.0,9.72561012799621e-10,0.0,0.0
1335,0.3414132408934164,0.3414378575088304,0.9998888001281405,343.99047585511516,126.10000000000001,1.8614143193195586e-07,1.178694251557298e-09,43.37719900533003,45.55001428189092
1336,0.2560031114578471,0.2560372256687098,0.9998886584555469,332.6080930901153,-86.15215740031364,1.404634393644008e-07,1.2091542647254225e-09,-28.654904788517786,-31.120000000000005
1337,0.2560031114578471,0.2560372256687098,0.9998886574093198,333.43163617066233,0.0,0.0,1.0462270839450738e-09,0.0,0.0
1338,0.21977515935403646,0.21981330727894144,0.9998885581719648,329.5888252376921,-36.54268887159833,9.82377164784372e-08,9.996385558570552e-10,-12.044061896216578,-13.200000000000001
1339,0.344789091135124,0.34481330727894144,0.9998883693977731,344.1942295956815,126.10000000000001,1.876084818950018e-07,1.1657097395312795e-09,43.40289235201544,45.55001428189092
1340,0.344789091135124,0.34481330727894144,0.9998883680434097,341.8149207213674,0.0,0.0,1.354363353814256e-09,0.0,0.0
1341,0.344789091135124,0.34481330727894144,0.9998883667259018,341.80573867908913,0.0,0.0,1.317507969795796e-09,0.0,0.0
1342,0.27178425733863576,0.27181662325107486,0.9998882378876291,334.16836697862016,-73.63905484731178,1.2763875405353436e-07,1.19951854281116e-09,-24.607842704175223,-26.6
1343,0.27178425733863576,0.27181662325107486,0.999888236789916,335.2080244729766,0.0,0.0,1.0977131354633102e-09,0.0,0.0
1344,0.3967982293014477,0.39681662325107486,0.9998880627048047,348.4632241768396,126.1,1.727668227402483e-07,1.3182885824409615e-09,43.94121256869948,45.55001428189092
1345,0.29415230395652464,0.2941821878133978,0.9998879106050892,334.4263410182409,-103.53761846952867,1.5079348859393264e-07,1.3062268895515196e-09,-34.62570690250711,-37.40000000000003
1346,0.29415230395652464,0.2941821878133978,0.9998879094660513,337.62818491720145,0.0,0.0,1.139037837252853e-09,0.0,0.0
1347,0.29415230395652464,0.2941821878133978,0.9998879082774916,337.6357062701431,0.0,0.0,1.1885596453504552e-09,0.0,0.0
1348,0.29415230395652464,0.2941821878133978,0.9998879070888156,337.63572538607514,0.0,0.0,1.1886759978448655e-09,0.0,0.0
1349,0.29415230395652464,0.2941821878133978,0.9998879059001393,337.6357254346593,0.0,0.0,1.1886762935611286e-09,0.0,0.0
1350,0.29415230395652464,0.2941821878133978,0.999887904711463,337.6357254347828,0.0,0.0,1.1886762943127056e-09,0.0,0.0
1351,0.29415230395652464,0.2941821878133978,0.9998879035227868,337.6357254347831,0.0,0.0,1.1886762943146166e-09,0.0,0.0
1352,0.29415230395652464,0.2941821878133978,0.9998879023341105,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1353,0.29415230395652464,0.2941821878133978,0.9998879011454342,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1354,0.29415230395652464,0.2941821878133978,0.999887899956758,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1355,0.29415230395652464,0.2941821878133978,0.9998878987680817,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1356,0.29415230395652464,0.2941821878133978,0.9998878975794054,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1357,0.29415230395652464,0.2941821878133978,0.9998878963907292,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1358,0.29415230395652464,0.2941821878133978,0.9998878952020529,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1359,0.29415230395652464,0.2941821878133978,0.9998878940133766,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1360,0.29415230395652464,0.2941821878133978,0.9998878928247004,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1361,0.29415230395652464,0.2941821878133978,0.9998878916360241,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1362,0.29415230395652464,0.2941821878133978,0.9998878904473478,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1363,0.29415230395652464,0.2941821878133978,0.9998878892586716,337.6357254347831,0.0,0.0,1.1886762943146207e-09,0.0,0.0
1364,0.22169634408561312,0.22173435103386102,0.9998877486866206,329.98456995979564,-73.08537774319666,1.3950143515528503e-07,1.0706158607342784e-09,-24.117046944937968,-26.400000000000002
1365,0.22169634408561312,0.22173435103386102,0.9998877477191562,330.95077036236273,0.0,0.0,9.674642914196646e-10,0.0,0.0
1366,0.22169634408561312,0.22173435103386102,0.9998877467367009,330.9560960376943,0.0,0.0,9.824553330167531e-10,0.0,0.0
1367,0.22169634408561312,0.22173435103386102,0.9998877457541632,330.95610957319093,0.0,0.0,9.82537719206317e-10,0.0,0.0
1368,0.22169634408561312,0.22173435103386102,0.9998877447716252,330.95610960759217,0.0,0.0,9.825379285953481e-10,0.0,0.0
1369,0.22169634408561312,0.22173435103386102,0.9998877437890873,330.9561096076796,0.0,0.0,9.82537929127523e-10,0.0,0.0
1370,0.19995955296194315,0.2,0.9998876649239726,328.63539469166835,-21.92561332295899,7.791838626158312e-08,9.467283563007747e-10,-7.20553258824753,-7.919999999999998
1371,0.2959820182940504,0.29601167864116384,0.9998874981965604,339.8002617489551,96.85658141320609,1.6564421499949118e-07,1.0831972125229405e-09,32.91189171631641,34.98666666666667
1372,0.19995953695056468,0.2,0.9998873296483473,327.6697710656417,-96.8565814132061,1.6747991589772691e-07,1.068297248153271e-09,-31.73697385786593,-34.98666666666668
1373,0.22736839771648143,0.22740577259993586,0.9998872410264712,332.448840802764,27.646943398815292,8.766701426089201e-08,9.548618399752192e-10,9.191194284675772,9.986666666666665
1374,0.22096445771759934,0.22100255470275457,0.9998872009486872,330.6284340229265,-6.459566214676478,3.9077268803290636e-08,1.0005152099396693e-09,-2.1357162620258867,-2.3333333333333357
1375,0.2116695958609482,0.21170874129770292,0.9998871508542895,329.9277295681396,-9.375598963016087,4.9132784310167806e-08,9.616134406007699e-10,-3.0932700792093017,-3.3866666666666485
1376,0.2116695958609482,0.21170874129770292,0.9998871498972095,330.33463242281,0.0,0.0,9.570799626954067e-10,0.0,0.0
1377,0.2116695958609482,0.21170874129770292,0.9998871489338403,330.33531679892536,0.0,0.0,9.633691990526709e-10,0.0,0.0
1378,0.2116695958609482,0.21170874129770292,0.9998871479704605,330.33531853830493,0.0,0.0,9.633797860931628e-10,0.0,0.0
1379,0.33668370395676794,0.336708741297703,0.9998869596040274,343.69992964500113,126.1000000000001,1.8719683190049693e-07,1.1696011852529665e-09,43.340561128234675,45.55001428189095
1380,0.33668370395676794,0.336708741297703,0.9998869582669769,341.1872239629417,0.0,0.0,1.3370504893213287e-09,0.0,0.0
1381,0.33668370395676794,0.336708741297703,0.9998869569688403,341.1780351528124,0.0,0.0,1.298136634000388e-09,0.0,0.0
1382,0.39998211810366785,0.40000000000000013,0.9998868507018001,347.81049676559496,63.848221778877345,1.0486670387038855e-07,1.4003364208637465e-09,22.20708173451121,23.063341902467894
1383,0.39998211810366785,0.40000000000000013,0.9998868492390706,345.22155056824573,0.0,0.0,1.4627295044568667e-09,0.0,0.0
1384,0.39998211810366785,0.40000000000000013,0.9998868478163614,345.2168979972224,0.0,0.0,1.422709223059043e-09,0.0,0.0
1385,0.39998211810366785,0.40000000000000013,0.9998868463937242,345.21688617245735,0.0,0.0,1.4226372495393618e-09,0.0,0.0
1386,0.5249962639051008,0.5250000000000001,0.9998866827552112,358.1400227165495,126.10000000000001,1.620164666011047e-07,1.6220463077612606e-09,45.1614568645569,45.55001428189092
1387,0.650010430165981,0.6500000000000001,0.9998865018667165,366.7282183199766,126.10000000000001,1.7893451980242418e-07,1.953974891428034e-09,46.24442833014905,45.55001428189092
1388,0.7750246190430525,0.7750000000000001,0.9998862771862381,378.38021610684774,126.10000000000001,2.2241418902131478e-07,2.266289288282254e-09,47.713745251073505,45.55001428189092
1389,0.6500104020745386,0.6500000000000001,0.9998860503829712,367.4865900861619,-126.10000000000001,2.2452527567023255e-07,2.2779912723582067e-09,-46.34005900986502,-45.55001428189092
1390,0.7750246473999166,0.7750000000000001,0.9998858236332748,378.3617888577162,126.10000000000001,2.2447198946532537e-07,2.277706932426903e-09,47.71142157495802,45.55001428189092
1391,0.7750246473999166,0.7750000000000001,0.9998858211834891,378.63851637963944,0.0,0.0,2.4497856802406267e-09,0.0,0.0
1392,0.7750246473999166,0.7750000000000001,0.9998858187295748,378.62935086386994,0.0,0.0,2.4539142705639317e-09,0.0,0.0
1393,0.9000389216885762,0.9000000000000001,0.9998855107951076,389.7812978981308,126.10000000000001,3.053086153684035e-07,2.6258519107889545e-09,49.15142166495429,45.55001428189092
1394,0.9000389216885762,0.9000000000000001,0.9998855080103215,388.92941157772935,0.0,0.0,2.784786027048577e-09,0.0,0.0
1395,0.9000389216885762,0.9000000000000001,0.9998855052388222,388.9202227674496,0.0,0.0,2.7714992883846194e-09,0.0,0.0
1396,0.77502460820461,0.7750000000000001,0.999885200734305,378.70659331733845,-126.10000000000001,3.018907601681063e-07,2.613757054524606e-09,-47.75490141731638,-45.55001428189092
1397,0.77502460820461,0.7750000000000001,0.9998851982794829,378.6201116913064,0.0,0.0,2.454822161154511e-09,0.0,0.0
1398,0.77502460820461,0.7750000000000001,0.9998851958258533,378.62930050128483,0.0,0.0,2.45362950163978e-09,0.0,0.0
1399,0.9000389603740674,0.9000000000000001,0.9998848878916161,389.7812944468472,126.10000000000001,3.0530838610681826e-07,2.625851080419125e-09,49.151421229747434,45.55001428189092
1400,0.775024569703979,0.7750000000000001,0.9998845795879425,378.71580652176124,-126.10000000000001,3.0567648767666337e-07,2.6271859034165316e-09,-47.756063202394095,-45.55001428189092
1401,0.775024569703979,0.7750000000000001,0.9998845771329778,378.6201315730515,0.0,0.0,2.4549646314205807e-09,0.0,0.0
1402,0.9000389992278539,0.9000000000000001,0.9998842692379843,389.78126787912777,126.10000000000001,3.05269284274411e-07,2.6257091901853285e-09,49.15141787955802,45.55001428189092
1403,0.9000389992278539,0.9000000000000001,0.9998842664531987,388.92941295660034,0.0,0.0,2.784785585119718e-09,0.0,0.0
1404,0.7750245308600282,0.7750000000000001,0.9998839619087284,378.7066187567378,-126.10000000000001,3.0193057102134233e-07,2.613899255412547e-09,-47.75490462522464,-45.55001428189092
1405,0.6564597671919182,0.6564489943607583,0.9998837405378177,368.0434855363975,-119.59425448886718,2.1907928977031327e-07,2.291620920458084e-09,-44.015886272209634,-43.199999999999974
1406,0.5314452330694162,0.5314489943607583,0.9998835617633357,355.3098276590174,-126.10000000000001,1.7684388304322297e-07,1.9305989401290184e-09,-44.8045692678021,-45.55001428189092
1407,0.5314452330694162,0.5314489943607583,0.9998835600367261,354.82352606856807,0.0,0.0,1.7266096012914026e-09,0.0,0.0
1408,0.5314452330694162,0.5314489943607583,0.9998835583174782,354.83273708704667,0.0,0.0,1.7192479001773564e-09,0.0,0.0
1409,0.5314452330694162,0.5314489943607583,0.9998835565980878,354.83276049735656,0.0,0.0,1.7193903911606077e-09,0.0,0.0
1410,0.5314452330694162,0.5314489943607583,0.9998835548786971,354.83276055685513,0.0,0.0,1.7193907533092752e-09,0.0,0.0
1411,0.4499867532660965,0.4500000000000005,0.9998834339951217,346.71684188739147,-82.16574551113249,1.1928941656576457e-07,1.5941588359697819e-09,-28.488247794942968,-29.68002285102537
1412,0.4499867532660965,0.4500000000000005,0.9998834325026115,348.24520912661484,0.0,0.0,1.4925102443773793e-09,0.0,0.0
1413,0.3249721806302272,0.3250000000000005,0.9998832584797075,335.4889169398397,-126.10000000000001,1.72703645202629e-07,1.3192588064933942e-09,-42.30515242611379,-45.55001428189092
1414,0.4499867750240355,0.4500000000000005,0.9998830896642885,353.3547372796874,126.10000000000001,1.674173181307841e-07,1.398100899183152e-09,44.55803237096858,45.55001428189092
1415,0.5750013905247026,0.5750000000000005,0.9998829209537251,361.02268128095665,126.10000000000001,1.6691846611870477e-07,1.7920972437752068e-09,45.524960109528635,45.55001428189092
1416,0.5750013905247026,0.5750000000000005,0.9998829190764872,358.8724560995397,0.0,0.0,1.8772378840844724e-09,0.0,0.0
1417,0.5750013905247026,0.5750000000000005,0.9998829172325703,358.8632439948997,0.0,0.0,1.8439168905280225e-09,0.0,0.0
1418,0.44998675346502637,0.4500000000000005,0.9998827532261487,346.5961493020952,-126.10000000000001,1.6235193302691327e-07,1.6544884952993963e-09,-43.70577442699421,-45.55001428189092
1419,0.32497209589974246,0.3250000000000003,0.999882577143034,335.47971998471365,-126.10000000000025,1.7478944356284014e-07,1.2936712315143585e-09,-42.30399269007248,-45.55001428189101
1420,0.19995741631890315,0.2,0.9998823637376506,327.097736774057,-126.10000000000025,2.1241258056913986e-07,9.928028143564468e-10,-41.24702460720867,-45.55001428189101
1421,0.19995741631890315,0.2,0.9998823628369309,329.5120782329766,0.0,0.0,9.007196806434472e-10,0.0,0.0
1422,0.19995741631890315,0.2,0.9998823618988147,329.52129045632716,0.0,0.0,9.38116097363696e-10,0.0,0.0
1423,0.19995741631890315,0.2,0.9998823609605562,329.52131386969927,0.0,0.0,9.382586069858606e-10,0.0,0.0
1424,0.32497212292890537,0.3250000000000003,0.9998821696238505,342.90566800008725,126.10000000000025,1.9019192072287932e-07,1.1447849834508347e-09,43.240404734811094,45.55001428189092
1425,0.32497212292890537,0.3250000000000003,0.9998821683135997,340.24467209849786,0.0,0.0,1.3102507521269516e-09,0.0,0.0
1426,0.4499868536254482,0.4500000000000003,0.9998820026450039,353.3639685605179,126.10000000000001,1.641969691945666e-07,1.471626573427983e-09,44.55919643548131,45.55001428189092
1427,0.5750016050354501,0.5750000000000003,0.9998818339269366,361.0227090602993,126.10000000000001,1.6692582715811366e-07,1.7922401148307158e-09,45.52496361250374,45.55001428189092
1428,0.5249956960335531,0.5250000000000001,0.9998817416843784,353.9656691131293,-50.44000000000017,9.04410336272116e-08,1.801524598508909e-09,-17.854028350066304,-18.220005712756425
1429,0.6500104800713412,0.6500000000000001,0.9998815664353564,366.7152976470796,126.10000000000001,1.7335965838568757e-07,1.8893635502785945e-09,46.24279903329674,45.55001428189092
1430,0.775025286020443,0.7750000000000001,0.9998813417907908,378.3801884718388,126.10000000000001,2.223784761385016e-07,2.266089490637245e-09,47.713741766298874,45.55001428189092
1431,0.775025286020443,0.7750000000000001,0.9998813393407195,378.6386217006347,0.0,0.0,2.450071218898223e-09,0.0,0.0
1432,0.775025286020443,0.7750000000000001,0.9998813368868027,378.6294095602301,0.0,0.0,2.4539168014182797e-09,0.0,0.0
1433,0.9000401206699183,0.9000000000000001,0.9998810289518464,389.7813521945449,126.10000000000001,3.053091026413606e-07,2.625853654313311e-09,49.15142851173212,45.55001428189092
1434,0.9000401206699183,0.9000000000000001,0.9998810261670592,388.92943381919474,0.0,0.0,2.7847872080591134e-09,0.0,0.0
1435,0.9000401206699183,0.9000000000000001,0.9998810233955592,388.9202450089142,0.0,0.0,2.7714999747742775e-09,0.0,0.0
1436,0.7750252468247236,0.7750000000000001,0.9998807188908093,378.7066255680503,-126.10000000000001,3.018909919107164e-07,2.613757895360998e-09,-47.75490548413114,-45.55001428189092
1437,0.7750252468247236,0.7750000000000001,0.9998807164359858,378.62017026882774,0.0,0.0,2.4548235626710044e-09,0.0,0.0
1438,0.6500103346004386,0.6500000000000001,0.9998804889590612,367.4773927685535,-126.10000000000001,2.251953725384835e-07,2.281551944100823e-09,-46.3388992281146,-45.55001428189092
1439,0.5249953939347467,0.5250000000000001,0.999880311970251,354.5632342623555,-126.10000000000001,1.7507846663984998e-07,1.9103436599634097e-09,-44.71042384048303,-45.55001428189092
1440,0.3999804311401607,0.40000000000000013,0.9998801474797128,341.7458224568899,-126.10000000000001,1.6297724308792337e-07,1.5132950889823033e-09,-43.094148211813824,-45.55001428189092
1441,0.3999804311401607,0.40000000000000013,0.99988014611078,345.2075255050906,0.0,0.0,1.3689327066016333e-09,0.0,0.0
1442,0.3999804311401607,0.40000000000000013,0.9998801446882897,345.21673772844156,0.0,0.0,1.4224903376313027e-09,0.0,0.0
1443,0.3999804311401607,0.40000000000000013,0.9998801432656568,345.21676114181366,0.0,0.0,1.4226328472534747e-09,0.0,0.0
1444,0.3999804311401607,0.40000000000000013,0.9998801418430235,345.2167612013201,0.0,0.0,1.422633209449515e-09,0.0,0.0
1445,0.3999804311401607,0.40000000000000013,0.9998801404203903,345.2167612014713,0.0,0.0,1.4226332103700567e-09,0.0,0.0
1446,0.3999804311401607,0.40000000000000013,0.9998801389977571,345.2167612014717,0.0,0.0,1.4226332103723962e-09,0.0,0.0
1447,0.3999804311401607,0.40000000000000013,0.9998801375751238,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1448,0.3999804311401607,0.40000000000000013,0.9998801361524906,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1449,0.3999804311401607,0.40000000000000013,0.9998801347298574,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1450,0.3999804311401607,0.40000000000000013,0.9998801333072241,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1451,0.3999804311401607,0.40000000000000013,0.9998801318845909,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1452,0.3999804311401607,0.40000000000000013,0.9998801304619577,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1453,0.3999804311401607,0.40000000000000013,0.9998801290393244,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1454,0.3999804311401607,0.40000000000000013,0.9998801276166912,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1455,0.3999804311401607,0.40000000000000013,0.999880126194058,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1456,0.3999804311401607,0.40000000000000013,0.9998801247714247,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1457,0.3999804311401607,0.40000000000000013,0.9998801233487915,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1458,0.3999804311401607,0.40000000000000013,0.9998801219261583,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1459,0.3999804311401607,0.40000000000000013,0.999880120503525,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1460,0.3999804311401607,0.40000000000000013,0.9998801190808918,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1461,0.3999804311401607,0.40000000000000013,0.9998801176582586,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1462,0.3999804311401607,0.40000000000000013,0.9998801162356253,345.2167612014717,0.0,0.0,1.4226332103724016e-09,0.0,0.0
1463,0.32497143877979445,0.325,0.9998799926993939,337.4628762010671,-75.66000000000012,1.2223324380518207e-07,1.3029876185304218e-09,-25.532441213372778,-27.330008569134595
1464,0.1999564360667836,0.2,0.9998797842861106,327.1013917880166,-126.10000000000001,2.0738982317566696e-07,1.023460117826474e-09,-41.2474855044689,-45.55001428189092
1465,0.1999564360667836,0.2,0.9998797833853352,329.5120335736315,0.0,0.0,9.007753898801188e-10,0.0,0.0
1466,0.29284174348842185,0.29287414106442794,0.9998796212305404,339.465720702329,93.6914335057949,1.6106323276498742e-07,1.0915620020886583e-09,31.805029998679,33.84334761522435
1467,0.3883526621846738,0.38837356227381725,0.9998794803553461,347.5872733526483,96.33981611603197,1.3950472402152635e-07,1.3704702862498644e-09,33.48649399906707,34.800000000000004
1468,0.26333759541324986,0.263373562273817,0.9998793004621673,331.604214406557,-126.10000000000025,1.7864401477444116e-07,1.2491640541509864e-09,-41.81529143666692,-45.55001428189101
1469,0.26333759541324986,0.263373562273817,0.9998792994184923,334.2701267605072,0.0,0.0,1.043675078549724e-09,0.0,0.0
1470,0.19995638299023677,0.2,0.9998791600552153,327.55290025368095,-63.93124962182657,1.3838211537148233e-07,9.811616572733766e-10,-20.940866230471336,-23.093333333333334
1471,0.19995638299023677,0.2,0.9998791591474027,329.51658636597523,0.0,0.0,9.078126001466769e-10,0.0,0.0
1472,0.2112640027282411,0.21130625331559438,0.9998791035512175,330.7318603812373,11.405748344771592,5.4639319942000974e-08,9.568652448381692e-10,3.772244369106527,4.119999999999997
1473,0.27603580871248506,0.2760702286185136,0.9998789729094582,337.23098885987156,65.33389828558491,1.2956585765528856e-07,1.0759016055839525e-09,22.032615124918067,23.60000000000001
1474,0.3295000013154888,0.3295279506058384,0.9998788692928953,341.3339128771178,53.92814994081328,1.023770672793549e-07,1.239495577579044e-09,18.407506433521707,19.479999999999997
