,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2296,0.0,286.70375154227014,37.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9557.640207727254
2297,0.0,286.70375154227014,30.0,50.01,0.0,0.0,0.0,0.0,9557.640207727254
2298,0.0,286.70375154227014,25.400000000000013,45.41000000000001,0.0,0.0,0.0,0.0,9557.640207727254
2299,0.0,286.70375154227014,19.559999999999988,39.569999999999986,0.0,0.0,0.0,0.0,9557.640207727254
2300,0.0,286.70375154227014,23.0,43.01,0.0,0.0,0.0,0.0,9557.640207727254
2301,0.0,286.70375154227014,180.72,200.73,0.0,0.0,0.0,0.0,9557.640207727254
2302,0.0,286.70375154227014,12.119999999999997,32.129999999999995,0.0,0.0,0.0,0.0,9557.640207727254
2303,0.0,286.70375154227014,7.639999999999997,27.65,0.0,0.0,0.0,0.0,9557.640207727254
2304,0.0,286.70375154227014,96.4,116.41000000000001,0.0,0.0,0.0,0.0,9557.640207727254
2305,0.0,286.70375154227014,48.8,68.81,0.0,0.0,0.0,0.0,9557.640207727254
2306,-12.639999999999961,286.70375154227014,13.200000000000003,33.21,0.0,0.0,0.0,-12.639999999999961,9557.640207727254
2307,-20.0,286.70375154227014,45.760000000000005,65.77000000000001,0.0,0.0,0.0,-20.0,9557.640207727254
2308,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2309,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2310,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2311,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2312,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2313,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2314,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2315,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2316,0.0,286.70375154227014,-10.000000000000007,10.009999999999993,0.0,0.0,0.0,0.0,9557.640207727254
2317,0.0,286.70375154227014,-7.6800000000000015,12.329999999999998,0.0,0.0,0.0,0.0,9557.640207727254
2318,0.0,286.70375154227014,-11.39999999999999,8.61000000000001,0.0,0.0,0.0,0.0,9557.640207727254
2319,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2320,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2321,0.0,286.70375154227014,-1.9599999999999973,18.050000000000004,0.0,0.0,0.0,0.0,9557.640207727254
2322,0.0,286.70375154227014,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2323,0.0,286.70375154227014,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2324,0.0,286.70375154227014,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2325,1.5599999999999947,286.70375154227014,-1.7999999999999994,19.810000000000002,0.040000000000005365,0.0,1.5599999999999947,1.5599999999999947,9557.640207727254
2326,0.0,286.70375154227014,-13.960000000000003,7.649999999999996,1.6,0.0,0.0,0.0,9557.640207727254
2327,8.533333333333335,286.70375154227014,-15.333333333333336,13.209999999999999,0.0,0.0,8.533333333333335,8.533333333333335,9557.640207727254
2328,8.533333333333335,286.70375154227014,-15.333333333333336,13.209999999999999,0.0,0.0,8.533333333333335,8.533333333333335,9557.640207727254
2329,0.0,286.70375154227014,-18.933333333333337,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9557.640207727254
2330,0.0,286.70375154227014,-19.773333333333326,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9557.640207727254
2331,0.0,286.70375154227014,-18.38666666666667,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9557.640207727254
2332,-8.373333333333335,286.70375154227014,-11.626666666666665,20.250000000000004,11.866666666666667,0.0,0.0,-8.373333333333335,9557.640207727254
2333,7.733333333333331,286.70375154227014,-27.73333333333333,30.810000000000002,30.8,0.0,7.733333333333331,7.733333333333331,9557.640207727254
2334,2.0133333333333354,286.70375154227014,-22.013333333333335,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,9557.640207727254
2335,-20.0,286.70375154227014,36.51999999999999,109.73,53.20000000000001,0.0,0.0,-20.0,9557.640207727254
2336,0.0,286.70375154227014,6.599999999999987,79.81,53.20000000000001,0.0,0.0,0.0,9557.640207727254
2337,20.0,286.70375154227014,40.26666666666666,120.81,50.53333333333334,0.0,10.0,20.0,9557.640207727254
2338,7.613333333333344,286.70375154227014,-27.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,7.613333333333344,9557.640207727254
2339,16.893333333333338,286.70375154227014,-36.89333333333334,62.05,62.04,0.0,16.893333333333338,16.893333333333338,9557.640207727254
2340,20.0,286.70375154227014,119.14666666666668,218.09,68.93333333333334,0.0,10.0,20.0,9557.640207727254
2341,20.0,323.61804173127695,22.359999999999985,122.36999999999999,70.0,0.0,10.0,20.0,9557.640207727254
2342,-20.0,340.5793897728533,7.119999999999976,107.12999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
2343,-20.0,323.59067977212857,7.359999999999957,107.36999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
2344,15.49333333333327,286.70375154227014,25.39999999999995,125.40999999999995,72.25333333333336,6.217248937900877e-15,7.746666666666635,15.49333333333327,9557.640207727254
2345,20.0,315.65835575241164,35.559999999999945,135.56999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2346,20.0,337.4281429186565,43.51999999999995,143.52999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2347,20.0,348.9269512444354,60.799999999999926,160.80999999999992,70.0,0.0,10.0,20.0,9557.640207727254
2348,20.0,364.02166325232014,66.87999999999994,166.88999999999993,70.0,0.0,10.0,20.0,9557.640207727254
2349,20.0,380.9849031598804,62.799999999999926,162.80999999999992,70.0,0.0,10.0,20.0,9557.640207727254
2350,20.0,392.5997646961768,124.83999999999995,224.84999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2351,20.0,400.74832635181843,103.71999999999991,203.7299999999999,70.0,0.0,10.0,20.0,9557.640207727254
2352,20.0,400.74832635181843,213.07999999999993,313.0899999999999,70.0,0.0,10.0,20.0,9557.640207727254
2353,20.0,400.74832635181843,93.15999999999991,193.1699999999999,70.0,0.0,10.0,20.0,9557.640207727254
2354,20.0,400.74832635181843,75.1999999999999,175.2099999999999,70.0,0.0,10.0,20.0,9557.640207727254
2355,20.0,400.74832635181843,63.55999999999992,163.5699999999999,70.0,0.0,10.0,20.0,9557.640207727254
2356,0.0,400.74832635181843,134.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,9557.640207727254
2357,-20.000000000000018,400.74832635181843,60.71999999999994,160.72999999999993,80.0,0.0,0.0,-20.000000000000018,9557.640207727254
2358,0.0,400.74832635181843,15.439999999999984,115.44999999999999,80.0,0.0,0.0,0.0,9557.640207727254
2359,20.0,400.74832635181843,30.079999999999956,130.08999999999995,70.0,0.0,10.0,20.0,9557.640207727254
2360,0.0,400.74832635181843,49.319999999999965,149.32999999999996,80.0,0.0,0.0,0.0,9557.640207727254
2361,0.0,400.74832635181843,52.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,9557.640207727254
2362,-20.0,400.74832635181843,207.3599999999999,307.3699999999999,80.0,0.0,0.0,-20.0,9557.640207727254
2363,20.0,400.74832635181843,75.71999999999991,175.7299999999999,70.0,0.0,10.0,20.0,9557.640207727254
2364,-20.0,400.74832635181843,180.19999999999993,280.2099999999999,80.0,0.0,0.0,-20.0,9557.640207727254
2365,-20.0,400.74832635181843,45.19999999999993,145.20999999999992,80.0,0.0,0.0,-20.0,9557.640207727254
2366,-20.0,400.74832635181843,43.83999999999995,143.84999999999994,80.0,0.0,0.0,-20.0,9557.640207727254
2367,20.0,400.74832635181843,28.199999999999932,128.20999999999992,70.0,0.0,10.0,20.0,9557.640207727254
2368,20.0,400.74832635181843,7.319999999999965,107.32999999999997,70.0,0.0,10.0,20.0,9557.640207727254
2369,-20.0,400.74832635181843,54.47999999999999,154.48999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
2370,-20.0,400.74832635181843,74.71999999999997,174.72999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
2371,-20.0,400.74832635181843,92.71999999999998,182.73,70.00000000000001,0.0,0.0,-20.0,9557.640207727254
2372,20.00000000000006,400.74832635181843,2.359999999999971,92.36999999999999,59.999999999999986,0.0,10.00000000000003,20.00000000000006,9557.640207727254
2373,-20.0,400.74832635181843,102.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-20.0,9557.640207727254
2374,-20.0,400.74832635181843,103.86666666666667,180.81,56.93333333333334,0.0,0.0,-20.0,9557.640207727254
2375,-20.0,400.74832635181843,40.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-20.0,9557.640207727254
2376,-20.0,391.0620022678708,66.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-20.0,9557.640207727254
2377,-20.0,378.40789325749626,69.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-20.0,9557.640207727254
2378,-20.0,361.205047548405,49.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-20.0,9557.640207727254
2379,-20.0,346.7591895274455,53.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-20.0,9557.640207727254
2380,-20.0,333.10239986402235,45.42666666666666,83.17,17.733333333333334,0.0,0.0,-20.0,9557.640207727254
2381,-20.0,303.7509626496728,106.00000000000001,133.21,7.2,0.0,0.0,-20.0,9557.640207727254
2382,-20.0,286.70375154227014,147.4,174.60999999999999,7.2,0.0,0.0,-20.0,9557.640207727254
2383,-20.0,286.70375154227014,106.45333333333332,127.13,0.6666666666666667,0.0,0.0,-20.0,9557.640207727254
2384,20.0,286.70375154227014,81.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,20.0,9557.640207727254
2385,0.0,286.70375154227014,39.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9557.640207727254
2386,0.0,286.70375154227014,23.560000000000016,43.570000000000014,0.0,0.0,0.0,0.0,9557.640207727254
2387,0.0,286.70375154227014,28.4,48.41,0.0,0.0,0.0,0.0,9557.640207727254
2388,0.0,286.70375154227014,92.72,112.73,0.0,0.0,0.0,0.0,9557.640207727254
2389,0.0,286.70375154227014,45.11999999999999,65.13,0.0,0.0,0.0,0.0,9557.640207727254
2390,0.0,286.70375154227014,55.999999999999986,76.00999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2391,0.0,286.70375154227014,58.44,78.45,0.0,0.0,0.0,0.0,9557.640207727254
2392,0.0,286.70375154227014,52.599999999999994,72.61,0.0,0.0,0.0,0.0,9557.640207727254
2393,0.0,286.70375154227014,42.480000000000004,62.49,0.0,0.0,0.0,0.0,9557.640207727254
2394,0.0,286.70375154227014,35.0,55.01,0.0,0.0,0.0,0.0,9557.640207727254
2395,0.0,286.70375154227014,118.32000000000002,138.33,0.0,0.0,0.0,0.0,9557.640207727254
2396,0.0,286.70375154227014,37.64,57.65,0.0,0.0,0.0,0.0,9557.640207727254
2397,0.0,286.70375154227014,39.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9557.640207727254
2398,0.0,286.70375154227014,65.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2399,0.0,286.70375154227014,23.4,43.41,0.0,0.0,0.0,0.0,9557.640207727254
2400,0.0,286.70375154227014,14.520000000000017,34.530000000000015,0.0,0.0,0.0,0.0,9557.640207727254
2401,0.0,286.70375154227014,3.3200000000000003,23.330000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2402,0.0,286.70375154227014,5.959999999999997,25.97,0.0,0.0,0.0,0.0,9557.640207727254
2403,0.0,286.70375154227014,-4.199999999999994,15.810000000000006,0.0,0.0,0.0,0.0,9557.640207727254
2404,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2405,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2406,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2407,0.0,286.70375154227014,-10.44,9.57,0.0,0.0,0.0,0.0,9557.640207727254
2408,-3.400000000000007,286.70375154227014,-16.599999999999994,3.410000000000007,0.0,0.0,0.0,-3.400000000000007,9557.640207727254
2409,20.0,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
2410,-8.999999999999986,286.70375154227014,20.0,40.01,0.0,0.0,0.0,-8.999999999999986,9557.640207727254
2411,-20.0,286.70375154227014,172.6,192.60999999999999,0.0,0.0,0.0,-20.0,9557.640207727254
2412,-7.600000000000009,286.70375154227014,-12.399999999999991,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,9557.640207727254
2413,5.333333333333339,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,5.333333333333339,9557.640207727254
2414,20.0,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
2415,-20.0,286.70375154227014,73.84,93.85000000000001,0.0,0.0,0.0,-20.0,9557.640207727254
2416,0.0,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
2417,0.0,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
2418,0.0,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
2419,0.0,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
2420,0.0,286.70375154227014,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
2421,2.1333333333333337,286.70375154227014,-22.133333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9557.640207727254
2422,2.1333333333333337,286.70375154227014,-22.133333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9557.640207727254
2423,10.4,286.70375154227014,-10.4,20.01,0.0,0.0,10.4,10.4,9557.640207727254
2424,-20.0,286.70375154227014,127.12,157.53,10.4,0.0,0.0,-20.0,9557.640207727254
2425,15.533333333333337,286.70375154227014,-35.53333333333334,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,9557.640207727254
2426,11.573333333333338,286.70375154227014,-31.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,9557.640207727254
2427,4.093333333333334,286.70375154227014,-24.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,9557.640207727254
2428,-4.266666666666666,286.70375154227014,-15.733333333333334,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,9557.640207727254
2429,3.5733333333333306,286.70375154227014,-23.57333333333333,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,9557.640207727254
2430,-4.026666666666664,286.70375154227014,-15.973333333333336,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,9557.640207727254
2431,3.6666666666666643,286.70375154227014,-23.666666666666664,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,9557.640207727254
2432,12.839999999999806,286.70375154227014,-20.346666666666664,62.730000000000004,50.226666666666866,3.552713678800501e-15,12.839999999999808,12.839999999999806,9557.640207727254
2433,16.38666666666667,286.70375154227014,-36.38666666666667,60.29,60.28,0.0,16.38666666666667,16.38666666666667,9557.640207727254
2434,3.3466666666666782,307.6435432980441,-23.34666666666668,73.33,73.32,0.0,3.3466666666666782,3.3466666666666782,9557.640207727254
2435,13.680000000000007,315.64095907077706,-33.68000000000001,66.33,66.32,0.0,13.680000000000007,13.680000000000007,9557.640207727254
2436,20.0,332.87431255145333,39.0,139.01,70.0,0.0,10.0,20.0,9557.640207727254
2437,-17.39999999999995,347.2785857729523,-2.600000000000051,97.40999999999995,80.0,0.0,0.0,-17.39999999999995,9557.640207727254
2438,-18.999999999999957,335.49287872256826,-1.0000000000000426,99.00999999999996,80.0,0.0,0.0,-18.999999999999957,9557.640207727254
2439,20.0,308.99658173069764,100.75999999999996,200.76999999999995,70.0,0.0,10.0,20.0,9557.640207727254
2440,20.0,336.5191300203335,24.31999999999998,124.32999999999998,70.0,0.0,10.0,20.0,9557.640207727254
2441,-20.0,349.58111310577044,5.919999999999973,105.92999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
2442,20.0,336.4956282416005,54.39999999999998,154.40999999999997,70.0,0.0,10.0,20.0,9557.640207727254
2443,20.0,349.5944856205534,16.159999999999982,116.16999999999999,70.0,0.0,10.0,20.0,9557.640207727254
2444,20.0,367.0049868871746,14.55999999999996,114.56999999999996,70.0,0.0,10.0,20.0,9557.640207727254
2445,20.0,385.67004912928417,38.15999999999997,138.16999999999996,70.0,0.0,10.0,20.0,9557.640207727254
2446,20.0,400.74832635181843,26.639999999999958,126.64999999999996,70.0,0.0,10.0,20.0,9557.640207727254
2447,20.0,400.74832635181843,60.23999999999995,160.24999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2448,20.0,400.74832635181843,39.39999999999995,139.40999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2449,20.0,400.74832635181843,37.559999999999945,137.56999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2450,20.0,400.74832635181843,34.39999999999995,134.40999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2451,20.0,400.74832635181843,127.39999999999995,227.40999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2452,0.0,400.74832635181843,81.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9557.640207727254
2453,0.0,400.74832635181843,170.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,9557.640207727254
2454,0.0,400.74832635181843,45.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,9557.640207727254
2455,0.0,400.74832635181843,39.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9557.640207727254
2456,0.0,400.74832635181843,48.559999999999945,148.56999999999994,80.0,0.0,0.0,0.0,9557.640207727254
2457,-20.000000000000018,400.74832635181843,80.91999999999996,180.92999999999995,80.0,0.0,0.0,-20.000000000000018,9557.640207727254
2458,20.0,400.74832635181843,25.239999999999966,125.24999999999997,70.0,0.0,10.0,20.0,9557.640207727254
2459,0.0,400.74832635181843,45.559999999999945,145.56999999999994,80.0,0.0,0.0,0.0,9557.640207727254
2460,0.0,400.74832635181843,69.43999999999994,169.44999999999993,80.0,0.0,0.0,0.0,9557.640207727254
2461,0.0,400.74832635181843,51.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,9557.640207727254
2462,-20.0,400.74832635181843,38.83999999999995,138.84999999999994,80.0,0.0,0.0,-20.0,9557.640207727254
2463,-20.0,400.74832635181843,80.55999999999995,180.56999999999994,80.0,0.0,0.0,-20.0,9557.640207727254
2464,20.00000000000006,400.74832635181843,61.28,161.29,69.99999999999997,0.0,10.00000000000003,20.00000000000006,9557.640207727254
2465,20.0,400.74832635181843,-23.960000000000008,76.05,60.0,0.0,20.0,20.0,9557.640207727254
2466,-20.0,400.74832635181843,13.719999999999999,113.73,80.0,0.0,0.0,-20.0,9557.640207727254
2467,-20.0,400.74832635181843,176.94666666666666,269.49,72.53333333333335,0.0,0.0,-20.0,9557.640207727254
2468,-20.0,400.74832635181843,23.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-20.0,9557.640207727254
2469,-20.0,400.74832635181843,94.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-20.0,9557.640207727254
2470,-20.0,400.74832635181843,32.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-20.0,9557.640207727254
2471,-20.0,400.74832635181843,98.75999999999998,163.96999999999997,45.2,0.0,0.0,-20.0,9557.640207727254
2472,-20.0,400.74832635181843,180.07999999999998,245.29,45.2,0.0,0.0,-20.0,9557.640207727254
2473,-20.0,382.75651967198314,43.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-20.0,9557.640207727254
2474,-20.0,363.1947916297742,29.213333333333352,80.69000000000003,31.46666666666667,0.0,0.0,-20.0,9557.640207727254
2475,-20.0,346.8443148165002,34.853333333333325,73.53,18.66666666666667,0.0,0.0,-20.0,9557.640207727254
2476,-20.0,331.8003855182006,107.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-20.0,9557.640207727254
2477,-20.0,293.10880351165946,201.3466666666667,229.09,7.733333333333334,0.0,0.0,-20.0,9557.640207727254
2478,-20.0,286.70375154227014,116.34666666666665,144.08999999999997,7.733333333333334,0.0,0.0,-20.0,9557.640207727254
2479,-20.0,286.70375154227014,65.44,86.25,0.8,0.0,0.0,-20.0,9557.640207727254
2480,20.0,286.70375154227014,107.76,128.57,0.8,0.0,0.0,20.0,9557.640207727254
2481,20.0,286.70375154227014,118.96000000000001,138.97,0.0,0.0,0.0,20.0,9557.640207727254
2482,0.0,286.70375154227014,27.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9557.640207727254
2483,-20.0,286.70375154227014,29.20000000000001,49.21000000000001,0.0,0.0,0.0,-20.0,9557.640207727254
2484,0.0,286.70375154227014,32.8,52.809999999999995,0.0,0.0,0.0,0.0,9557.640207727254
2485,0.0,286.70375154227014,67.04,87.05000000000001,0.0,0.0,0.0,0.0,9557.640207727254
2486,0.0,286.70375154227014,25.960000000000008,45.970000000000006,0.0,0.0,0.0,0.0,9557.640207727254
2487,0.0,286.70375154227014,66.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9557.640207727254
2488,0.0,286.70375154227014,8.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9557.640207727254
2489,0.0,286.70375154227014,22.880000000000017,42.890000000000015,0.0,0.0,0.0,0.0,9557.640207727254
2490,0.0,286.70375154227014,-1.480000000000004,18.529999999999998,0.0,0.0,0.0,0.0,9557.640207727254
2491,0.0,286.70375154227014,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2492,0.0,286.70375154227014,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2493,0.0,286.70375154227014,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
2494,0.0,286.70375154227014,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
2495,0.0,286.70375154227014,3.1999999999999993,23.21,0.0,0.0,0.0,0.0,9557.640207727254
2496,0.0,286.70375154227014,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
2497,0.0,286.70375154227014,-7.960000000000001,12.049999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2498,0.0,286.70375154227014,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2499,0.0,286.70375154227014,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2500,0.0,286.70375154227014,-15.199999999999994,4.810000000000006,0.0,0.0,0.0,0.0,9557.640207727254
2501,0.0,286.70375154227014,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2502,0.0,286.70375154227014,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2503,0.0,286.70375154227014,-9.88,10.129999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2504,0.0,286.70375154227014,-10.04,9.97,0.0,0.0,0.0,0.0,9557.640207727254
2505,0.0,286.70375154227014,-8.56,11.45,0.0,0.0,0.0,0.0,9557.640207727254
2506,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2507,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2508,0.0,286.70375154227014,-7.319999999999997,12.690000000000003,0.0,0.0,0.0,0.0,9557.640207727254
2509,0.0,286.70375154227014,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2510,0.0,286.70375154227014,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2511,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2512,0.0,286.70375154227014,33.2,53.21,0.0,0.0,0.0,0.0,9557.640207727254
2513,0.0,286.70375154227014,4.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9557.640207727254
2514,0.0,286.70375154227014,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
2515,0.0,286.70375154227014,3.1999999999999993,23.21,0.0,0.0,0.0,0.0,9557.640207727254
2516,0.0,286.70375154227014,159.64,179.64999999999998,0.0,0.0,0.0,0.0,9557.640207727254
2517,20.0,286.70375154227014,41.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,20.0,9557.640207727254
2518,-20.0,286.70375154227014,35.46666666666667,57.21,1.7333333333333334,0.0,0.0,-20.0,9557.640207727254
2519,-20.0,286.70375154227014,107.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-20.0,9557.640207727254
2520,0.0,286.70375154227014,-17.186666666666667,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9557.640207727254
2521,12.293333333333322,286.70375154227014,-20.906666666666666,19.370000000000005,7.973333333333347,0.0,12.293333333333322,12.293333333333322,9557.640207727254
2522,-12.293333333333326,286.70375154227014,-7.706666666666674,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,9557.640207727254
2523,20.0,286.70375154227014,11.38666666666666,51.92999999999999,10.533333333333335,0.0,10.0,20.0,9557.640207727254
2524,-20.0,286.70375154227014,8.466666666666665,49.01,20.533333333333335,0.0,0.0,-20.0,9557.640207727254
2525,0.0,286.70375154227014,-1.7999999999999972,66.21000000000001,48.0,0.0,0.0,0.0,9557.640207727254
2526,0.0,286.70375154227014,114.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,9557.640207727254
2527,9.82666666666666,286.70375154227014,-29.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,9557.640207727254
2528,20.0,286.70375154227014,-18.42666666666667,64.25,42.666666666666664,0.0,20.0,20.0,9557.640207727254
2529,20.0,286.70375154227014,-30.34666666666665,65.93000000000002,56.266666666666666,0.0,20.0,20.0,9557.640207727254
2530,20.0,286.70375154227014,146.29333333333335,242.57,66.26666666666667,0.0,10.0,20.0,9557.640207727254
2531,0.0,324.5453285959288,-18.72,81.29,80.0,0.0,0.0,0.0,9557.640207727254
2532,20.0,324.5453285959288,-4.680000000000007,95.33,60.0,0.0,20.0,20.0,9557.640207727254
2533,6.359999999999985,343.5988983865725,-26.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,6.359999999999985,9557.640207727254
2534,0.17333333333326983,347.41300280192445,-15.640000000000015,84.36999999999999,79.82666666666672,5.329070518200751e-15,0.17333333333326983,0.17333333333326983,9557.640207727254
2535,-16.35999999999997,347.525803223433,-3.640000000000029,96.36999999999998,80.0,0.0,0.0,-16.35999999999997,9557.640207727254
2536,20.0,335.10393546475603,18.199999999999974,118.20999999999998,70.0,0.0,10.0,20.0,9557.640207727254
2537,20.0,350.13307039356465,33.51999999999995,133.52999999999994,70.0,0.0,10.0,20.0,9557.640207727254
2538,20.0,369.776826821901,16.47999999999996,116.48999999999997,70.0,0.0,10.0,20.0,9557.640207727254
2539,20.0,388.4976951853876,29.839999999999975,129.84999999999997,70.0,0.0,10.0,20.0,9557.640207727254
2540,20.0,400.74832635181843,62.039999999999935,162.04999999999993,70.0,0.0,10.0,20.0,9557.640207727254
