,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1561,-40.0,322.7206374329984,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-40.0,8697.506926621796
1562,-40.0,313.30411881672165,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,-40.0,8697.506926621796
1563,40.0,302.00710811202583,32.53333333333333,45.21,12.666666666666668,0.0,0.0,40.0,8697.506926621796
1564,12.666666666666707,313.3111165063434,26.933333333333334,39.61,0.0,0.0,12.666666666666668,12.666666666666707,8697.506926621796
1565,40.0,316.6054412886358,14.973333333333336,44.45,29.46666666666667,0.0,0.0,40.0,8697.506926621796
1566,40.0,325.50361579774255,16.733333333333334,46.21,29.46666666666667,0.0,0.0,40.0,8697.506926621796
1567,1.986666666666622,330.51353320628954,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.986666666666622,8697.506926621796
1568,40.0,330.64563304281126,12.533333333333331,59.61,7.066666666666663,7.105427357601002e-15,40.0,40.0,8697.506926621796
1569,40.0,333.83471245425864,142.44,196.05,33.60000000000001,0.0,20.0,40.0,8697.506926621796
1570,40.0,338.40358314884634,-4.79999999999999,48.81000000000002,13.600000000000009,0.0,40.0,40.0,8697.506926621796
1571,40.0,341.8352488054654,-33.13333333333334,33.01,26.13333333333334,0.0,40.0,40.0,8697.506926621796
1572,40.0,344.55404557695886,-25.21333333333334,40.93,26.133333333333375,0.0,40.0,40.0,8697.506926621796
1573,40.0,347.06044228355785,-10.640000000000008,51.37,22.000000000000014,0.0,40.0,40.0,8697.506926621796
1574,40.0,349.9809590215378,-14.68,47.330000000000005,22.000000000000025,0.0,40.0,40.0,8697.506926621796
1575,40.0,353.56178780536027,4.173333333333332,61.25,17.06666666666665,2.1316282072803006e-14,40.0,40.0,8697.506926621796
1576,40.0,357.5258612635766,8.05333333333332,65.13,17.06666666666665,2.1316282072803006e-14,40.0,40.0,8697.506926621796
1577,40.0,361.5808510095434,57.359999999999985,137.36999999999998,60.0,0.0,20.0,40.0,8697.506926621796
1578,40.0,366.1370271603962,43.47999999999996,123.48999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1579,40.0,370.4746596111358,48.47999999999996,128.48999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1580,40.0,374.3375140809572,62.83999999999995,142.84999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1581,40.0,378.80901071451933,248.19999999999993,328.2099999999999,60.0,0.0,20.0,40.0,8697.506926621796
1582,40.0,383.61728947489223,162.63999999999996,242.64999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1583,40.0,387.33354005701784,140.87999999999997,220.88999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1584,40.0,389.1552610536262,70.47999999999993,150.48999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1585,40.0,391.3413353476196,82.31999999999996,162.32999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1586,40.0,397.53379584868134,143.71999999999994,223.72999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1587,40.0,400.74832635181843,101.03999999999996,181.04999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1588,40.0,400.74832635181843,178.35999999999996,258.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1589,0.0,400.74832635181843,269.76,349.77,80.0,0.0,0.0,0.0,8697.506926621796
1590,1.0658141036401503e-12,400.74832635181843,164.91999999999993,244.92999999999992,79.99999999999946,7.105427357601002e-15,5.329070518200751e-13,1.0658141036401503e-12,8697.506926621796
1591,40.0,400.74832635181843,126.51999999999992,206.52999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1592,40.0,400.74832635181843,70.27999999999994,150.28999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1593,25.346666666666096,400.74832635181843,55.079999999999956,135.08999999999995,67.32666666666695,0.0,12.673333333333048,25.346666666666096,8697.506926621796
1594,-40.0,400.74832635181843,102.83999999999995,182.84999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
1595,40.0,400.74832635181843,84.63999999999996,164.64999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1596,-35.039999999999914,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-35.039999999999914,8697.506926621796
1597,-21.35999999999068,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.35999999999068,8697.506926621796
1598,-40.0,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-40.0,8697.506926621796
1599,-10.960000000000008,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.960000000000008,8697.506926621796
1600,-40.0,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
1601,-40.0,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
1602,-40.0,400.74832635181843,139.88,219.89,80.0,0.0,0.0,-40.0,8697.506926621796
1603,-40.0,396.58845977363274,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-40.0,8697.506926621796
1604,-40.0,391.0229365873424,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-40.0,8697.506926621796
1605,-40.0,388.971734110972,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-40.0,8697.506926621796
1606,-40.0,386.9680532699543,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-40.0,8697.506926621796
1607,-40.0,382.9226176743427,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-40.0,8697.506926621796
1608,-40.0,378.0044478806629,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-40.0,8697.506926621796
1609,-40.0,373.5866077457155,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-40.0,8697.506926621796
1610,-40.0,369.65318772619,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-40.0,8697.506926621796
1611,-40.0,365.0169421113141,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-40.0,8697.506926621796
1612,-40.0,360.52797342329063,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-40.0,8697.506926621796
1613,-36.15999999999997,356.4038552961239,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-36.15999999999997,8697.506926621796
1614,-33.00000000000006,352.75541155770617,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-33.00000000000006,8697.506926621796
1615,-36.30666666666673,349.7864190708564,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666673,8697.506926621796
1616,-40.0,347.07870413256984,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,-40.0,8697.506926621796
1617,-2.7853275241795927e-12,344.49126399718716,45.84,45.85,0.0,0.0,0.0,-2.7853275241795927e-12,8697.506926621796
1618,0.0,344.49126399718693,48.96,48.97,0.0,0.0,0.0,0.0,8697.506926621796
1619,0.0,344.49126399718693,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1620,0.0,344.49126399718693,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8697.506926621796
1621,0.0,344.49126399718693,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1622,0.0,344.49126399718693,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8697.506926621796
1623,0.0,344.49126399718693,82.08,82.09,0.0,0.0,0.0,0.0,8697.506926621796
1624,0.0,344.49126399718693,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8697.506926621796
1625,-40.0,344.49126399718693,46.2,46.21,0.0,0.0,0.0,-40.0,8697.506926621796
1626,0.0,341.6332511910341,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1627,0.0,341.6332511910341,48.2,48.21,0.0,0.0,0.0,0.0,8697.506926621796
1628,-40.0,341.6332511910341,46.2,46.21,0.0,0.0,0.0,-40.0,8697.506926621796
1629,-40.0,337.9855852638058,44.68,44.69,0.0,0.0,0.0,-40.0,8697.506926621796
1630,0.0,333.12289740450194,41.8,41.809999999999995,0.0,0.0,0.0,0.0,8697.506926621796
1631,0.0,333.12289740450194,46.2,46.21,0.0,0.0,0.0,0.0,8697.506926621796
1632,0.0,333.12289740450194,46.2,46.21,0.0,0.0,0.0,0.0,8697.506926621796
1633,0.0,333.12289740450194,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8697.506926621796
1634,0.0,333.12289740450194,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1635,0.0,333.12289740450194,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1636,0.0,333.12289740450194,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1637,40.0,333.12289740450194,25.880000000000003,25.890000000000004,0.0,0.0,0.0,40.0,8697.506926621796
1638,0.0,338.0061801295154,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8697.506926621796
1639,0.0,338.0061801295154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1640,0.0,338.0061801295154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1641,0.0,338.0061801295154,9.68,9.69,0.0,0.0,0.0,0.0,8697.506926621796
1642,0.0,338.0061801295154,82.08,82.09,0.0,0.0,0.0,0.0,8697.506926621796
1643,0.0,338.0061801295154,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1644,-1.2164491636212915e-11,338.0061801295154,6.6,6.609999999999999,0.0,0.0,0.0,-1.2164491636212915e-11,8697.506926621796
1645,0.0,338.0061801295144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1646,0.0,338.0061801295144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1647,0.0,338.0061801295144,15.84,15.85,0.0,0.0,0.0,0.0,8697.506926621796
1648,0.0,338.0061801295144,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1649,0.0,338.0061801295144,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1650,0.0,338.0061801295144,25.52,25.53,0.0,0.0,0.0,0.0,8697.506926621796
1651,-32.12,338.0061801295144,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,8697.506926621796
1652,-33.0,334.0861434835031,33.0,33.01,0.0,0.0,0.0,-33.0,8697.506926621796
1653,0.0,331.10858772293165,35.4,37.41,2.0,0.0,0.0,0.0,8697.506926621796
1654,0.0,331.10858772293165,37.6,39.61,2.0,0.0,0.0,0.0,8697.506926621796
1655,40.0,331.10858772293165,37.0,47.01,0.0,0.0,10.0,40.0,8697.506926621796
1656,-2.0533333333334625,334.9904846070144,67.8,77.81,10.0,0.0,0.0,-2.0533333333334625,8697.506926621796
1657,-40.0,334.731436095185,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-40.0,8697.506926621796
1658,-40.0,330.9553876581407,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-40.0,8697.506926621796
1659,-40.0,326.56494734170695,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-40.0,8697.506926621796
1660,0.0,316.91897498036565,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,8697.506926621796
1661,-40.0,316.91897498036565,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-40.0,8697.506926621796
1662,-40.0,305.1101058070526,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-40.0,8697.506926621796
1663,-40.0,291.2307730077341,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-40.0,8697.506926621796
1664,40.0,286.70375154227014,41.853333333333296,100.52999999999997,38.66666666666667,0.0,20.0,40.0,8697.506926621796
1665,40.0,291.2451731893153,24.346666666666636,97.28999999999998,32.93333333333334,0.0,40.0,40.0,8697.506926621796
1666,40.0,305.144466239946,23.466666666666626,96.40999999999997,32.93333333333334,0.0,40.0,40.0,8697.506926621796
1667,40.0,316.98395307378246,33.959999999999965,113.96999999999997,40.0,0.0,40.0,40.0,8697.506926621796
1668,40.0,326.69592572539034,34.23999999999997,114.24999999999997,80.0,0.0,0.0,40.0,8697.506926621796
1669,40.0,331.005410106984,24.19999999999996,104.20999999999997,40.0,0.0,40.0,40.0,8697.506926621796
1670,40.0,334.871601883191,23.400000000000006,103.41000000000001,40.0,0.0,40.0,40.0,8697.506926621796
1671,40.0,339.4271513476641,79.44,159.45,60.0,0.0,20.0,40.0,8697.506926621796
1672,40.0,342.9164570074451,17.67999999999998,97.68999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1673,40.0,345.62915327007227,177.44,257.45,60.0,0.0,20.0,40.0,8697.506926621796
1674,40.0,348.4771368154412,69.35999999999999,149.36999999999998,60.0,0.0,20.0,40.0,8697.506926621796
1675,40.0,352.0015255024046,15.319999999999979,95.32999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1676,40.0,356.1748314822613,181.27999999999997,261.28999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1677,40.0,360.492726654187,74.99999999999997,155.00999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1678,40.0,365.21000939961704,79.43999999999994,159.44999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1679,40.0,370.0130699470943,79.07999999999993,159.08999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1680,40.0,374.1620665042959,71.99999999999994,152.00999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1681,40.0,378.95333605673716,53.23999999999995,133.24999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1682,40.0,384.089359982426,61.35999999999996,141.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1683,40.0,387.75240096074356,57.039999999999935,137.04999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1684,40.0,389.59075154444224,61.47999999999993,141.48999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1685,40.0,392.6063732938956,67.03999999999994,147.04999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1686,40.0,400.74832635181843,87.83999999999995,167.84999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1687,40.0,400.74832635181843,90.6399999999999,170.6499999999999,60.0,0.0,20.0,40.0,8697.506926621796
1688,40.0,400.74832635181843,123.95999999999992,203.9699999999999,60.0,0.0,20.0,40.0,8697.506926621796
1689,40.0,400.74832635181843,100.1999999999999,180.2099999999999,60.0,0.0,20.0,40.0,8697.506926621796
1690,40.0,400.74832635181843,62.51999999999995,142.52999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1691,40.0,400.74832635181843,55.95999999999995,135.96999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1692,-40.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-40.0,8697.506926621796
1693,-40.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-40.0,8697.506926621796
1694,-10.639999999992039,400.74832635181843,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999992039,8697.506926621796
1695,-40.0,400.74832635181843,53.120000000000005,133.13,80.0,0.0,0.0,-40.0,8697.506926621796
1696,-23.160000000000075,400.74832635181843,23.159999999999997,103.17,80.0,0.0,0.0,-23.160000000000075,8697.506926621796
1697,-40.0,400.74832635181843,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
1698,-40.0,400.74832635181843,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-40.0,8697.506926621796
1699,-40.0,400.74832635181843,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-40.0,8697.506926621796
1700,-30.19999999998678,393.2301053671134,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999998678,8697.506926621796
1701,-30.639999999999816,390.3446854625103,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.639999999999816,8697.506926621796
1702,-24.679999999999986,388.8374226707461,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,8697.506926621796
1703,-22.62666666666681,387.63525182899934,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.62666666666681,8697.506926621796
1704,-40.0,385.76756668398406,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-40.0,8697.506926621796
1705,-40.0,380.84247567644564,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-40.0,8697.506926621796
1706,-40.0,375.6959499706602,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-40.0,8697.506926621796
1707,-40.0,371.34250215487816,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-40.0,8697.506926621796
1708,-40.0,366.73948862655783,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-40.0,8697.506926621796
1709,-40.0,361.7022472301168,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-40.0,8697.506926621796
1710,-40.0,357.2439184183269,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-40.0,8697.506926621796
1711,-40.0,352.89963339481466,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
1712,40.0,349.10844973721373,155.69333333333336,156.37,0.0,0.0,0.6666666666666667,40.0,8697.506926621796
1713,0.0,352.90321395605065,80.4,80.41000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1714,-40.0,352.90321395605065,120.72000000000001,120.73000000000002,0.0,0.0,0.0,-40.0,8697.506926621796
1715,0.0,349.1048777811267,168.44,168.45,0.0,0.0,0.0,0.0,8697.506926621796
1716,0.0,349.1048777811267,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1717,-40.0,349.1048777811267,119.0,119.01,0.0,0.0,0.0,-40.0,8697.506926621796
1718,-40.0,346.0571346727532,49.120000000000005,49.13,0.0,0.0,0.0,-40.0,8697.506926621796
1719,-40.0,343.2889427766779,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-40.0,8697.506926621796
1720,-22.44,339.7606043483747,22.44,22.450000000000003,0.0,0.0,0.0,-22.44,8697.506926621796
1721,-26.4,337.4150947812085,26.4,26.41,0.0,0.0,0.0,-26.4,8697.506926621796
1722,-26.4,333.94664884958905,26.4,26.41,0.0,0.0,0.0,-26.4,8697.506926621796
1723,0.0,331.3924953815027,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,8697.506926621796
1724,-19.8,331.3924953815027,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1725,0.0,329.8852965487529,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8697.506926621796
1726,-31.240000000000002,329.8852965487529,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-31.240000000000002,8697.506926621796
1727,0.0,324.6177387028568,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,8697.506926621796
1728,0.0,324.6177387028568,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8697.506926621796
1729,0.0,324.6177387028568,110.08,110.09,0.0,0.0,0.0,0.0,8697.506926621796
1730,0.0,324.6177387028568,25.4,25.41,0.0,0.0,0.0,0.0,8697.506926621796
1731,-19.8,324.6177387028568,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1732,-19.8,319.7908281367672,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1733,-19.8,314.4365810998277,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1734,-19.8,308.15675319629594,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1735,-19.8,301.8289181101876,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1736,0.0,294.8461190354141,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,8697.506926621796
1737,0.0,294.8461190354141,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1738,0.0,294.8461190354141,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1739,0.0,294.8461190354141,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8697.506926621796
1740,-19.8,294.8461190354141,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1741,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1742,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
1743,15.026666666666744,286.70375154227014,21.120000000000005,21.130000000000006,0.0,0.0,0.0,15.026666666666744,8697.506926621796
1744,-40.0,286.70375154227014,72.83999999999999,72.85,0.0,0.0,0.0,-40.0,8697.506926621796
1745,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1746,0.0,286.70375154227014,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,8697.506926621796
1747,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1748,0.0,286.70375154227014,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,8697.506926621796
1749,39.99999999998772,286.70375154227014,21.89333333333333,23.77,1.866666666666667,0.0,0.0,39.99999999998772,8697.506926621796
1750,1.8666666666666742,286.70375154227014,34.65333333333333,36.529999999999994,0.0,0.0,1.866666666666667,1.8666666666666742,8697.506926621796
1751,10.399999999999977,286.70375154227014,29.200000000000003,39.61,0.0,0.0,10.4,10.399999999999977,8697.506926621796
1752,40.0,288.8568441181149,34.92000000000001,45.330000000000005,0.0,0.0,10.4,40.0,8697.506926621796
1753,40.0,304.5603272503471,31.533333333333335,46.21,0.0,0.0,14.666666666666668,40.0,8697.506926621796
1754,14.666666666657903,317.1854509072009,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.666666666657903,8697.506926621796
1755,-40.0,320.97061411000425,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-40.0,8697.506926621796
1756,0.0,309.3486974697379,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,8697.506926621796
1757,-40.0,309.3486974697379,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-40.0,8697.506926621796
1758,0.0,295.8929777922385,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,8697.506926621796
1759,0.0,295.8929777922385,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,8697.506926621796
1760,40.0,295.8929777922385,58.47999999999998,103.28999999999999,24.800000000000004,0.0,20.0,40.0,8697.506926621796
1761,40.0,309.37842670295527,103.93333333333328,178.20999999999995,54.26666666666668,0.0,20.0,40.0,8697.506926621796
1762,40.0,321.04384743815797,86.65333333333328,160.92999999999995,54.26666666666668,0.0,20.0,40.0,8697.506926621796
1763,40.0,329.45458549392987,16.759999999999977,96.76999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1764,40.0,332.6970189933629,81.19999999999999,161.20999999999998,60.0,0.0,20.0,40.0,8697.506926621796
1765,40.0,338.0082584386438,9.359999999999971,89.36999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1766,40.0,342.0122170719554,27.359999999999957,107.36999999999996,80.0,0.0,0.0,40.0,8697.506926621796
1767,40.0,345.0709246866677,79.79999999999998,159.80999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1768,40.0,348.05010901266786,47.159999999999954,127.16999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1769,40.0,351.74630164094737,111.47999999999993,191.48999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1770,40.0,356.21074647098936,89.43999999999991,169.4499999999999,60.0,0.0,20.0,40.0,8697.506926621796
1771,40.0,360.84231242491285,89.51999999999992,169.52999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1772,40.0,366.01860586320976,68.51999999999995,148.52999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1773,40.0,370.96933267262983,60.59999999999994,140.60999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1774,40.0,375.52187091518056,62.839999999999975,142.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1775,40.0,380.94344745938,147.47999999999993,227.48999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1776,40.0,386.06297305027806,164.55999999999992,244.5699999999999,60.0,0.0,20.0,40.0,8697.506926621796
1777,40.0,388.7504353186749,45.55999999999996,125.56999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1778,40.0,391.02047697115864,135.67999999999998,215.68999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1779,40.0,398.13319912266905,125.07999999999998,205.08999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1780,40.0,400.74832635181843,66.95999999999995,146.96999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1781,40.0,400.74832635181843,63.11999999999995,143.12999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1782,40.0,400.74832635181843,50.43999999999997,130.44999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1783,40.0,400.74832635181843,141.59999999999997,221.60999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1784,-40.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,-40.0,8697.506926621796
1785,40.0,400.74832635181843,19.639999999999958,99.64999999999996,40.0,0.0,40.0,40.0,8697.506926621796
1786,40.0,400.74832635181843,73.23999999999998,153.24999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1787,40.0,400.74832635181843,13.479999999999976,93.48999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1788,-9.95999999999988,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.95999999999988,8697.506926621796
1789,-11.119999999999877,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999877,8697.506926621796
1790,-23.439999999990274,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.439999999990274,8697.506926621796
1791,-31.959999999999965,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.959999999999965,8697.506926621796
1792,-40.0,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
1793,-40.0,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
1794,-40.0,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
1795,-40.0,400.74832635181843,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-40.0,8697.506926621796
1796,-40.0,400.74832635181843,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-40.0,8697.506926621796
1797,-40.0,398.63415125236156,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-40.0,8697.506926621796
1798,-40.0,391.0865939942417,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-40.0,8697.506926621796
1799,-40.0,388.75039432738197,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-40.0,8697.506926621796
1800,-40.0,385.9833716034336,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-40.0,8697.506926621796
1801,-37.94666666666263,380.72880245595366,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.94666666666263,8697.506926621796
1802,-31.826666666666668,375.49155696836306,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.826666666666668,8697.506926621796
1803,-40.0,371.75965445201723,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-40.0,8697.506926621796
1804,-40.0,366.8674561104564,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-40.0,8697.506926621796
1805,-40.0,361.46457657671226,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-40.0,8697.506926621796
1806,-40.0,356.6858539143421,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-40.0,8697.506926621796
1807,-40.0,352.0501499738863,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
1808,-40.0,348.1744173016976,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
