,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1410,0.8398880663391961,0.7010499999999998,0.9993803594489399,388.1118777616949,-103.06306581155563,8.596872855614594e-10,4.390586582367405e-07,-40.0,-40.0
1411,0.8011781522564367,0.6760499999999994,0.9993799195300613,385.5765336268422,-103.74075316189152,8.602203129502091e-10,4.390586582367405e-07,-40.0,-40.0
1412,0.7778474137386171,0.6609916666666668,0.9993794799529423,381.57423644918316,-63.14192896653292,5.184608559515465e-10,4.390586582367405e-07,-24.093333333333362,-24.093333333333362
1413,0.7390894313959261,0.6359916666666663,0.9993790400329956,378.94457220410584,-105.55633444580738,8.612884965042457e-10,4.390586582367405e-07,-40.0,-40.0
1414,0.7003073669437725,0.6109916666666655,0.9993786001125137,374.8973935492235,-106.69586048948632,8.618236544923029e-10,4.390586582367405e-07,-40.0,-40.0
1415,0.6615011883365985,0.5859916666666651,0.999378160191496,371.36979122705065,-107.70935317015196,8.623595246038645e-10,4.390586582367405e-07,-40.0,-40.0
1416,0.6226708634876564,0.5609916666666648,0.9993777202699416,367.71692763866423,-108.77932723104296,8.628961077542693e-10,4.390586582367405e-07,-40.0,-40.0
1417,0.5838163602689398,0.5359916666666644,0.99937728034785,363.47567983380696,-110.0486283381857,8.634334048603692e-10,4.390586582367405e-07,-40.0,-40.0
1418,0.5449376465111159,0.510991666666664,0.9993768404252203,359.7046246753262,-111.20235119608064,8.639714168405317e-10,4.390586582367405e-07,-40.0,-40.0
1419,0.5060346900034569,0.4859916666666635,0.999376400502052,356.0888377138064,-112.33151888953216,8.645101446146425e-10,4.390586582367405e-07,-40.0,-40.0
1420,0.46710745849377205,0.460991666666663,0.9993759605783442,352.555663676023,-113.45726113978286,8.650495891041079e-10,4.390586582367405e-07,-40.0,-40.0
1421,0.42815591968833844,0.43599166666666256,0.9993755206540962,349.4327034449973,-114.47125470983923,8.655897512318579e-10,4.390586582367405e-07,-40.0,-40.0
1422,0.3891800412518328,0.4109916666666621,0.9993750807293074,346.86732541893383,-115.31786671370514,8.66130631922348e-10,4.390586582367405e-07,-40.0,-40.0
1423,0.3501797908072625,0.3859916666666616,0.9993746408039769,344.60554380250363,-116.07474319369726,8.666722321015624e-10,4.390586582367405e-07,-40.0,-40.0
1424,0.3111551359358968,0.36099166666666116,0.999374200878104,342.1970884722187,-116.89170173418178,8.672145526970165e-10,4.390586582367405e-07,-40.0,-40.0
1425,0.3111551359358968,0.3609916666666585,0.9993737618194458,339.14300829542765,0.0,0.0,4.390586582367405e-07,0.0,0.0
1426,0.3111551359358889,0.36099166666665344,0.9993733227607876,339.14300829542765,-2.3831904009740152e-11,1.7544948513390286e-22,4.390586582367405e-07,-8.08242361927114e-12,-8.08242361927114e-12
1427,0.3111551359358889,0.3609916666666566,0.9993728837021294,339.14300829542714,0.0,0.0,4.390586582367405e-07,0.0,0.0
1428,0.2720325385367583,0.3359916666666597,0.9993724437740801,339.14300829542714,-117.94434507450038,8.693910533140137e-10,4.390586582367405e-07,-40.0,-40.0
1429,0.2720325385367583,0.33599166666666314,0.9993720047154219,335.24404686408064,0.0,0.0,4.390586582367405e-07,0.0,0.0
1430,0.23286077440769087,0.31099166666666644,0.99937156478628,335.24404686408064,-119.31606354882526,8.704836473126093e-10,4.390586582367405e-07,-40.0,-40.0
1431,0.23286077440769087,0.3109916666666636,0.9993711257276218,331.63637736304673,0.0,0.0,4.390586582367405e-07,0.0,0.0
1432,0.23286077440769087,0.3109916666666636,0.9993706866689636,331.63637736304673,0.0,0.0,4.390586582367405e-07,0.0,0.0
1433,0.23286077440769087,0.3109916666666636,0.9993702476103054,331.63637736304673,0.0,0.0,4.390586582367405e-07,0.0,0.0
1434,0.23286077440769087,0.3109916666666636,0.9993698085516471,331.63637736304673,0.0,0.0,4.390586582367405e-07,0.0,0.0
1435,0.23286077440769087,0.31099166666666644,0.9993693694929889,331.63637736304673,0.0,0.0,4.390586582367405e-07,0.0,0.0
1436,0.23286077440769087,0.3109916666666619,0.9993689304343307,331.63637736304673,0.0,0.0,4.390586582367405e-07,0.0,0.0
1437,0.23286077440769087,0.31099166666666334,0.9993684913756725,331.63637736304673,0.0,0.0,4.390586582367405e-07,0.0,0.0
1438,0.27223051625747363,0.33599166666666436,0.9993680514421311,331.63637736304673,120.61403009541222,8.748831522173946e-10,4.390586582367405e-07,40.0,40.0
1439,0.27223051625747363,0.3359916666666656,0.9993676123834729,335.26220457070286,0.0,0.0,4.390586582367405e-07,0.0,0.0
1440,0.27223051625747363,0.33599166666666647,0.9993671733248147,335.26220457070286,0.0,0.0,4.390586582367405e-07,0.0,0.0
1441,0.27223051625747363,0.33599166666666735,0.9993667342661565,335.26220457070286,0.0,0.0,4.390586582367405e-07,0.0,0.0
1442,0.27223051625747363,0.33599166666666835,0.9993662952074983,335.26220457070286,0.0,0.0,4.390586582367405e-07,0.0,0.0
1443,0.27223051625746897,0.3359916666666654,0.9993658561488401,335.26220457070286,-1.4167950111282392e-11,1.0422125008980757e-22,4.390586582367405e-07,-4.74997818855627e-12,-4.74997818855627e-12
1444,0.27223051625746897,0.3359916666666654,0.9993654170901819,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1445,0.27223051625746897,0.3359916666666654,0.9993649780315237,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1446,0.27223051625746897,0.3359916666666654,0.9993645389728655,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1447,0.27223051625746897,0.3359916666666654,0.9993640999142073,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1448,0.27223051625746897,0.3359916666666654,0.9993636608555491,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1449,0.27223051625746897,0.3359916666666654,0.9993632217968909,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1450,0.27223051625746897,0.3359916666666654,0.9993627827382326,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1451,0.27223051625746897,0.33599166666666647,0.9993623436795744,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1452,0.27223051625746897,0.33599166666666647,0.9993619046209162,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1453,0.27223051625746897,0.3359916666666675,0.999361465562258,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1454,0.27223051625746897,0.3359916666666686,0.9993610265035998,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1455,0.27223051625746897,0.33599166666666985,0.9993605874449416,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1456,0.27223051625746897,0.33599166666667124,0.9993601483862834,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1457,0.27223051625746897,0.335991666666673,0.9993597093276252,335.2622045707024,0.0,0.0,4.390586582367405e-07,0.0,0.0
1458,0.23235653595322664,0.31099166666666644,0.9993592693828786,335.2622045707024,-119.30960142441145,8.860884512053853e-10,4.390586582367405e-07,-40.0,-40.0
1459,0.19245699078878822,0.28599166666665987,0.9993588294375637,331.6071146470783,-120.62467369727898,8.866565592097425e-10,4.390586582367405e-07,-40.0,-40.0
1460,0.19245699078878822,0.2859916666666613,0.9993583903789055,328.9032834311887,0.0,0.0,4.390586582367405e-07,0.0,0.0
1461,0.23240776758301637,0.3109916666666629,0.9993579504324522,328.9032834311887,121.61629881803407,8.877950398717367e-10,4.390586582367405e-07,40.0,40.0
1462,0.192431323930429,0.2859916666666641,0.9993575104854285,331.6100694199379,-120.6235988851882,8.88365414501942e-10,4.390586582367405e-07,-40.0,-40.0
1463,0.15242917931936864,0.26099166666666523,0.9993570705378337,328.90065151475943,-121.61727201140859,8.889365469124526e-10,4.390586582367405e-07,-40.0,-40.0
1464,0.11240129960513195,0.2359916666666664,0.9993566305896671,321.60258584225386,-124.37710939183806,8.895084380941487e-10,4.390586582367405e-07,-40.0,-40.0
1465,0.07234765059835208,0.21099166666665772,0.9993561906409277,312.5833860647248,-127.96585417920272,8.900810890395527e-10,4.390586582367405e-07,-40.0,-40.0
1466,0.07234765059835208,0.2109916666666588,0.9993557515822695,301.97124393808707,0.0,0.0,4.390586582367405e-07,0.0,0.0
1467,0.11245294090159995,0.23599166666665944,0.9993553116323826,301.97124393808707,132.46294408152707,8.912286734055084e-10,4.390586582367405e-07,40.0,40.0
1468,0.07232177850477588,0.21099166666666058,0.9993548716819207,312.5967526926046,-127.96038236307092,8.918036088183127e-10,4.390586582367405e-07,-40.0,-40.0
1469,0.11247884736389202,0.23599166666666105,0.9993544317308832,301.96433672925383,132.46597407250994,8.923793079803589e-10,4.390586582367405e-07,40.0,40.0
1470,0.15266185709905078,0.2609916666666615,0.9993539917792692,312.60345821831413,127.95763753856184,8.929557718924173e-10,4.390586582367405e-07,40.0,40.0
1471,0.19287084216911204,0.285991666666662,0.999353551827078,321.65147637587927,124.35820426098816,8.935330015569172e-10,4.390586582367405e-07,40.0,40.0
1472,0.23310583707811977,0.31099166666666245,0.9993531118743088,328.94403775960234,121.60123123810091,8.941109979779496e-10,4.390586582367405e-07,40.0,40.0
1473,0.2733668763753769,0.3359916666666629,0.9993526719209608,331.65656750672326,120.60668751626373,8.946897621612692e-10,4.390586582367405e-07,40.0,40.0
1474,0.3136539946555203,0.3609916666666634,0.9993522319670333,335.38258918574047,119.26677558639555,8.952692951142983e-10,4.390586582367405e-07,40.0,40.0
1475,0.35396722655859614,0.38599166666666385,0.9993517920125254,339.3403701519675,117.87574812300322,8.958495978461292e-10,4.390586582367405e-07,40.0,40.0
1476,0.39430660677013485,0.4109916666666643,0.9993513520574365,342.4624637464376,116.80112197527251,8.964306713675268e-10,4.390586582367405e-07,40.0,40.0
1477,0.43467217002122677,0.4359916666666648,0.9993509121017657,344.89481091365855,115.97739001649884,8.97012516690932e-10,4.390586582367405e-07,40.0,40.0
1478,0.47506395108859767,0.46099166666666525,0.9993504721455124,347.2653866835878,115.18568084773204,8.975951348304644e-10,4.390586582367405e-07,40.0,40.0
1479,0.5154819847946843,0.4859916666666657,0.9993500321886757,350.0320944980182,114.27523541052454,8.981785268019249e-10,4.390586582367405e-07,40.0,40.0
1480,0.5559263060077103,0.5109916666666662,0.9993495922312547,353.38521764756206,113.19092594272796,8.987626936227988e-10,4.390586582367405e-07,40.0,40.0
1481,0.5963969496417619,0.5359916666666666,0.9993491522732488,357.0989623582853,112.01376709649219,8.99347636312259e-10,4.390586582367405e-07,40.0,40.0
1482,0.6368939506568645,0.5609916666666672,0.9993487123146573,360.8725637948522,110.8424524695623,8.999333558911683e-10,4.390586582367405e-07,40.0,40.0
1483,0.6774173440590582,0.5859916666666678,0.9993482723554792,365.0178851600585,109.58367144793523,9.005198533820827e-10,4.390586582367405e-07,40.0,40.0
1484,0.7179671649004746,0.6109916666666684,0.9993478323957138,369.3060638169129,108.31124619667872,9.011071298092542e-10,4.390586582367405e-07,40.0,40.0
1485,0.7585434482794131,0.635991666666669,0.9993473924353604,372.9350880908819,107.25727151276325,9.016951861986337e-10,4.390586582367405e-07,40.0,40.0
1486,0.7991462293404175,0.6609916666666695,0.9993469524744182,376.84756880942666,106.14371249991575,9.02284023577874e-10,4.390586582367405e-07,40.0,40.0
1487,0.8397755432743524,0.6859916666666701,0.9993465125128863,381.34566811532466,104.89171201992886,9.028736429763328e-10,4.390586582367405e-07,40.0,40.0
1488,0.8804314253184808,0.7109916666666707,0.999346072550764,385.57198971735926,103.74197573148845,9.034640454250752e-10,4.390586582367405e-07,40.0,40.0
1489,0.9211139107565404,0.7359916666666713,0.9993456325880505,388.18494410157246,103.04366670525377,9.040552319568772e-10,4.390586582367405e-07,40.0,40.0
1490,0.9618230349188206,0.7609916666666718,0.9993451926247451,389.73155850323303,102.63474724402688,9.046472036062284e-10,4.390586582367405e-07,40.0,40.0
1491,1.0025588331822406,0.7859916666666725,0.9993447526608469,392.3613921408758,101.94682963515982,9.052399614093347e-10,4.390586582367405e-07,40.0,40.0
1492,1.043321340970426,0.8109916666666732,0.9993443126963552,400.74832635181843,99.813267753697,9.058335064041218e-10,4.390586582367405e-07,40.0,40.0
1493,1.0025320881870654,0.7859916666666699,0.9993438727312691,400.74832635181843,-99.813267753697,9.064278396302376e-10,4.390586582367405e-07,-40.0,-40.0
1494,1.0025320881870654,0.7859916666666659,0.9993434336726109,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1495,1.0433749375224612,0.8109916666666612,0.9993429937063338,400.74832635181843,99.813267753697,9.076188741199054e-10,4.390586582367405e-07,40.0,40.0
1496,1.0433749375224612,0.8109916666666553,0.9993425546476756,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1497,1.0842715257805013,0.8359916666666491,0.9993421146802043,400.74832635181843,99.813267753697,9.088130724008906e-10,4.390586582367405e-07,40.0,40.0
1498,1.1251950370158177,0.8609916666666425,0.9993416747121346,400.74832635181843,99.813267753697,9.094113607848063e-10,4.390586582367405e-07,40.0,40.0
1499,1.1251950370158177,0.8609916666666362,0.9993412356534764,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1500,1.0852010317049656,0.8365916666666301,0.9993407957060625,400.74832635181843,-97.41774932760836,8.887556735744892e-10,4.390586582367405e-07,-39.040000000000035,-39.040000000000035
1501,1.0441965369080846,0.8115916666666247,0.9993403557361933,400.74832635181843,-99.813267753697,9.11210995486244e-10,4.390586582367405e-07,-40.0,-40.0
1502,1.0031649758773347,0.7865916666666201,0.9993399157657226,400.74832635181843,-99.813267753697,9.118124673499989e-10,4.390586582367405e-07,-40.0,-40.0
1503,0.97963836185981,0.7722666666666731,0.9993394761842507,400.74832635181843,-57.19300242263969,5.228136448338803e-10,4.390586582367405e-07,-22.919999999908352,-22.919999999908352
1504,0.947468179397045,0.7526916666666765,0.9993390364106995,394.68209569036503,-79.35500581858419,7.148929436170016e-10,4.390586582367405e-07,-31.319999999999915,-31.319999999999915
1505,0.906355203859868,0.727691666666674,0.9993385964384196,391.16413971860425,-102.25886255518006,9.136216786039316e-10,4.390586582367405e-07,-40.0,-40.0
1506,0.8809717092196695,0.7122666666666724,0.9993381568156837,389.15030654000253,-63.42022500106386,5.640776586710774e-10,4.390586582367405e-07,-24.679999999999936,-24.679999999999936
1507,0.8475711992386171,0.6919833333333376,0.9993377170147919,388.20215756113316,-83.59905451638988,7.422335551344969e-10,4.390586582367405e-07,-32.45333333333335,-32.45333333333335
1508,0.8085048780881532,0.6682750000000035,0.9993372770879932,386.2396881785376,-98.21189922822957,8.681404700103098e-10,4.390586582367405e-07,-37.93333333333335,-37.93333333333335
1509,0.7672828445563961,0.6432750000000028,0.9993368371132898,382.391209042229,-104.60491521284591,9.160451895946036e-10,4.390586582367405e-07,-40.0,-40.0
1510,0.726033455961023,0.6182750000000022,0.9993363971379785,377.79387433699287,-105.87784164102122,9.166530798971799e-10,4.390586582367405e-07,-40.0,-40.0
1511,0.684756675976317,0.5932750000000017,0.9993359571620585,373.6654171489233,-107.0476371755273,9.172617774379107e-10,4.390586582367405e-07,-40.0,-40.0
1512,0.6434524682282791,0.5682750000000008,0.9993355171855289,369.9922867051505,-108.1103618570197,9.178712832897314e-10,4.390586582367405e-07,-40.0,-40.0
1513,0.6021207962945478,0.5432750000000002,0.9993350772083891,365.75296789812546,-109.36343245515741,9.184815985273607e-10,4.390586582367405e-07,-40.0,-40.0
1514,0.5607616237043191,0.5182749999999997,0.9993346372306381,361.43524331744806,-110.66989381793091,9.190927242273032e-10,4.390586582367405e-07,-40.0,-40.0
1515,0.5193749139382657,0.49327499999999924,0.9993341972522752,357.5435272834343,-111.87449064989207,9.197046614678526e-10,4.390586582367405e-07,-40.0,-40.0
1516,0.4779606304284565,0.4682749999999988,0.9993337572732995,353.73643760934857,-113.07854025537029,9.203174113290944e-10,4.390586582367405e-07,-40.0,-40.0
1517,0.43651873655827556,0.4432749999999983,0.9993333172937103,350.2541726099579,-114.20277937571893,9.209309748929099e-10,4.390586582367405e-07,-40.0,-40.0
1518,0.39504919566234153,0.41827499999999784,0.9993328773135067,347.37563669039633,-115.14912324047236,9.215453532429787e-10,4.390586582367405e-07,-40.0,-40.0
1519,0.3535519710264264,0.3932749999999974,0.999332437332688,344.9413440255223,-115.961744490218,9.221605474647815e-10,4.390586582367405e-07,-40.0,-40.0
1520,0.3120270258873742,0.3682749999999969,0.9993319973512531,342.4313810835573,-116.81172406987876,9.22776558645604e-10,4.390586582367405e-07,-40.0,-40.0
1521,0.2704743234330199,0.34327499999999644,0.9993315573692015,339.20587265392214,-117.9224866805604,9.233933878745395e-10,4.390586582367405e-07,-40.0,-40.0
1522,0.2704743234330199,0.3432749999999955,0.9993311183105433,335.07089124614487,0.0,0.0,4.390586582367405e-07,0.0,0.0
1523,0.2288659957535941,0.3182749999999945,0.9993306783272556,335.07089124614487,-119.37772287899455,9.246295039872406e-10,4.390586582367405e-07,-40.0,-40.0
1524,0.2288659957535941,0.3182749999999934,0.9993302392685974,331.39352270857324,0.0,0.0,4.390586582367405e-07,0.0,0.0
1525,0.2288659957535941,0.31827500000000003,0.9993298002099392,331.39352270857324,0.0,0.0,4.390586582367405e-07,0.0,0.0
1526,0.18717395308924772,0.29327499999999873,0.9993293602247911,331.39352270857324,-120.70241950738402,9.264898369854746e-10,4.390586582367405e-07,-40.0,-40.0
1527,0.18717395308924772,0.293275,0.9993289211661329,328.37535853842195,0.0,0.0,4.390586582367405e-07,0.0,0.0
1528,0.18717395308924772,0.29327499999999834,0.9993284821074747,328.37535853842195,0.0,0.0,4.390586582367405e-07,0.0,0.0
1529,0.18717395308924772,0.2932749999999993,0.9993280430488165,328.37535853842195,0.0,0.0,4.390586582367405e-07,0.0,0.0
1530,0.14536977109069646,0.268275,0.9993276030611764,328.37535853842195,-121.81181979682484,9.289818221900283e-10,4.390586582367405e-07,-40.0,-40.0
1531,0.10353746117501397,0.24327499999999916,0.9993271630729113,320.1589614857193,-124.93793649997268,9.296068870151666e-10,4.390586582367405e-07,-40.0,-40.0
1532,0.10353746117500984,0.2432749999999967,0.999326724014253,310.2397040319392,-1.2739807046936384e-11,9.191616090072778e-23,4.390586582367405e-07,-3.952393967665557e-12,-3.952393967665557e-12
1533,0.10353746117500984,0.2432749999999967,0.9993262849555948,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1534,0.10353746117500984,0.2432749999999967,0.9993258458969366,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1535,0.10353746117500984,0.2432749999999959,0.9993254068382784,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1536,0.10353746117500984,0.24327499999999683,0.9993249677796202,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1537,0.10353746117500984,0.24327499999999758,0.999324528720962,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1538,0.10353746117500984,0.24327499999999858,0.9993240896623038,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1539,0.10353746117500984,0.24327499999999933,0.9993236506036456,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1540,0.10353746117500984,0.243275,0.9993232115449874,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1541,0.10353746117500984,0.24327500000000069,0.9993227724863292,310.23970403193823,0.0,0.0,4.390586582367405e-07,0.0,0.0
1542,0.10353746117500712,0.24327499999999908,0.999322333427671,310.23970403193823,-8.302346165419243e-12,6.030640434769037e-23,4.390586582367405e-07,-2.575717417130363e-12,-2.575717417130363e-12
1543,0.10353746117500712,0.243275,0.9993218943690128,310.2397040319376,0.0,0.0,4.390586582367405e-07,0.0,0.0
1544,0.10353746117500712,0.24327500000000102,0.9993214553103545,310.2397040319376,0.0,0.0,4.390586582367405e-07,0.0,0.0
1545,0.10353746117500712,0.243275,0.9993210162516963,310.2397040319376,0.0,0.0,4.390586582367405e-07,0.0,0.0
1546,0.10353746117500712,0.243275,0.9993205771930381,310.2397040319376,0.0,0.0,4.390586582367405e-07,0.0,0.0
1547,0.10353746117499979,0.24327499999999566,0.9993201381343799,310.2397040319376,-2.2330448306989733e-11,1.627548657806829e-22,4.390586582367405e-07,-6.927791673660977e-12,-6.927791673660977e-12
1548,0.10353746117499979,0.24327499999999705,0.9993196990757217,310.2397040319359,0.0,0.0,4.390586582367405e-07,0.0,0.0
1549,0.10353746117499979,0.24327499999999844,0.9993192600170635,310.2397040319359,0.0,0.0,4.390586582367405e-07,0.0,0.0
1550,0.10353746117499979,0.243275,0.9993188209584053,310.2397040319359,0.0,0.0,4.390586582367405e-07,0.0,0.0
1551,0.10353746117499979,0.243275,0.9993183818997471,310.2397040319359,0.0,0.0,4.390586582367405e-07,0.0,0.0
1552,0.06789483756755442,0.22227499999999809,0.9993179420490306,310.2397040319359,-108.30335241855838,7.92058302387675e-10,4.390586582367405e-07,-33.6,-33.6
1553,0.06789483756755442,0.22227499999999809,0.9993175029903724,300.8022934063682,0.0,0.0,4.390586582367405e-07,0.0,0.0
1554,0.051068934401203844,0.21237500000000142,0.9993170635578051,300.8022934063682,-52.65917297577137,3.739089592522351e-10,4.390586582367405e-07,-15.839999999994676,-15.839999999994676
1555,0.03002218184895076,0.2,0.9993166240314413,295.9369384321207,-66.90614596778882,4.677056122722908e-10,4.390586582367405e-07,-19.8,-19.8
1556,0.03002218184895076,0.2,0.9993161849727831,287.2830992931529,0.0,0.0,4.390586582367405e-07,0.0,0.0
1557,0.0725990647082832,0.22499999999996598,0.9993157449679719,287.2830992931529,139.23547921342467,9.4615295242961e-10,4.390586582367405e-07,40.0,40.0
1558,0.0725990647082832,0.22499999999996756,0.9993153059093137,302.038247182727,0.0,0.0,4.390586582367405e-07,0.0,0.0
1559,0.11523429305121871,0.249999999999969,0.999314865903206,302.038247182727,132.4335589055409,9.474495187319003e-10,4.390586582367405e-07,40.0,40.0
1560,0.1578987522698862,0.27499999999997093,0.9993144258964486,313.3110979469927,127.66863434491992,9.480990937481666e-10,4.390586582367405e-07,40.0,40.0
1561,0.11520502333627777,0.24999999999997324,0.9993139858890409,322.7206374329984,-123.94621031419038,9.48749531857965e-10,4.390586582367405e-07,-40.0,-40.0
1562,0.07248198579605372,0.22499999999997541,0.9993135458809818,313.30411881672165,-127.67147827826489,9.494008342272013e-10,4.390586582367405e-07,-40.0,-40.0
1563,0.11523437088712139,0.24999999999997757,0.9993131058722705,302.00710811202583,132.44721374293778,9.50053002023726e-10,4.390586582367405e-07,40.0,40.0
1564,0.12878193190606851,0.2579166666666465,0.9993126665125553,313.3111165063434,40.42839848106779,3.0105691153215804e-10,4.390586582367405e-07,12.666666666666707,12.666666666666707
1565,0.17159312911432756,0.2829166666666486,0.9993122265025371,316.6054412886358,126.3402165079459,9.513599379613123e-10,4.390586582367405e-07,40.0,40.0
1566,0.21443379099444151,0.30791666666665074,0.9993117864918643,325.50361579774255,122.88649974584217,9.520147084469769e-10,4.390586582367405e-07,40.0,40.0
1567,0.2165630092245682,0.3091583333333193,0.99931134738589,330.51353320628954,6.010848171311179,4.731596066948194e-11,4.390586582367405e-07,1.986666666666622,1.986666666666622
1568,0.25946271792836134,0.3341583333333198,0.9993109073739049,330.64563304281126,120.9754371527444,9.53326860084292e-10,4.390586582367405e-07,40.0,40.0
1569,0.3023920088899996,0.35915833333332026,0.9993104673612625,333.83471245425864,119.81977460022442,9.539842435919618e-10,4.390586582367405e-07,40.0,40.0
1570,0.34535092142395474,0.38415833333332106,0.9993100273479618,338.40358314884634,118.20205811002319,9.546425007545582e-10,4.390586582367405e-07,40.0,40.0
1571,0.38833949489795705,0.40915833333332186,0.999309587334002,341.8352488054654,117.01543401325341,9.553016327556069e-10,4.390586582367405e-07,40.0,40.0
1572,0.4313577687330845,0.4341583333333223,0.9993091473193821,344.55404557695886,116.09209212162823,9.5596164078061e-10,4.390586582367405e-07,40.0,40.0
1573,0.4744057824038517,0.4591583333333228,0.9993087073041014,347.06044228355785,115.25369972103853,9.566225260170485e-10,4.390586582367405e-07,40.0,40.0
1574,0.517483575438299,0.4841583333333236,0.9993082672881588,349.9809590215378,114.29193208633504,9.57284289654385e-10,4.390586582367405e-07,40.0,40.0
1575,0.5605911874180821,0.509158333333324,0.9993078272715537,353.56178780536027,113.13439794579965,9.579469328840688e-10,4.390586582367405e-07,40.0,40.0
1576,0.6037286579785613,0.5341583333333249,0.9993073872542849,357.5258612635766,111.88001857720454,9.58610456899538e-10,4.390586582367405e-07,40.0,40.0
1577,0.6468960268088915,0.5591583333333259,0.9993069472363518,361.5808510095434,110.62532733223823,9.59274862896224e-10,4.390586582367405e-07,40.0,40.0
1578,0.6900933336521115,0.5841583333333269,0.9993065072177535,366.1370271603962,109.24871573416944,9.599401520715543e-10,4.390586582367405e-07,40.0,40.0
1579,0.7333206183052344,0.6091583333333279,0.9993060671984889,370.4746596111358,107.96959781806808,9.606063256249556e-10,4.390586582367405e-07,40.0,40.0
1580,0.7765779206193381,0.6341583333333294,0.9993056271785573,374.3375140809572,106.85544059938722,9.612733847578586e-10,4.390586582367405e-07,40.0,40.0
1581,0.8198652804996546,0.6591583333333308,0.9993051871579578,378.80901071451933,105.59410908560746,9.619413306737008e-10,4.390586582367405e-07,40.0,40.0
1582,0.8631827379056614,0.6841583333333323,0.9993047471366894,383.61728947489223,104.27058711236215,9.626101645779297e-10,4.390586582367405e-07,40.0,40.0
1583,0.9065303328511717,0.7091583333333337,0.9993043071147513,387.33354005701784,103.27016863582678,9.632798876780074e-10,4.390586582367405e-07,40.0,40.0
1584,0.9499081054044253,0.7341583333333319,0.9993038670921426,389.1552610536262,102.78673836170479,9.639505011834127e-10,4.390586582367405e-07,40.0,40.0
1585,0.9933160956881794,0.7591583333333335,0.9993034270688623,391.3413353476196,102.21256071625787,9.646220063056455e-10,4.390586582367405e-07,40.0,40.0
1586,1.0367543438797997,0.7841583333333351,0.9993029870449097,397.53379584868134,100.62037597232549,9.652944042582305e-10,4.390586582367405e-07,40.0,40.0
1587,1.0802228902113522,0.8091583333333366,0.9993025470202838,400.74832635181843,99.813267753697,9.659676962567203e-10,4.390586582367405e-07,40.0,40.0
1588,1.1237217749696937,0.8341583333333367,0.9993021069949837,400.74832635181843,99.813267753697,9.66641883518699e-10,4.390586582367405e-07,40.0,40.0
1589,1.1237217749696937,0.8341583333333367,0.9993016679363255,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1590,1.1237217749696948,0.8341583333333373,0.9993012288776673,400.74832635181843,2.659559712557522e-12,2.579251339911337e-23,4.390586582367405e-07,1.0658141036401503e-12,1.0658141036401503e-12
1591,1.1673119171522186,0.8591583333333348,0.9993007888503392,400.74832635181843,99.813267753697,9.686698262783076e-10,4.390586582367405e-07,40.0,40.0
1592,1.2109325593741394,0.8841583333333343,0.9993003488223334,400.74832635181843,99.813267753697,9.693476049315727e-10,4.390586582367405e-07,40.0,40.0
1593,1.2385928588898933,0.9000000000000001,0.9992999091490019,400.74832635181843,63.24834066659124,6.146733225723105e-10,4.390586582367405e-07,25.346666666666096,25.346666666666096
1594,1.1949110948631532,0.8749999999999982,0.9992994691196379,400.74832635181843,-99.813267753697,9.707058672608949e-10,4.390586582367405e-07,-40.0,-40.0
1595,1.2386234807660728,0.9000000000000001,0.9992990290895932,400.74832635181843,99.813267753697,9.713863533982126e-10,4.390586582367405e-07,40.0,40.0
1596,1.2003045702735415,0.8781000000000008,0.9992985891794036,400.74832635181843,-87.43642255223835,8.51531344278471e-10,4.390586582367405e-07,-35.039999999999914,-35.039999999999914
