,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1715,0.3249816287961498,0.3249999999999996,0.9999050013470606,339.57040015842745,-12.61,6.345070345356741e-08,1.2991710291649558e-09,-4.2819827459977695,-4.555001428189091
1716,0.3249816287961498,0.3249999999999996,0.9999050000884334,340.23436955662737,0.0,0.0,1.2586272435805161e-09,0.0,0.0
1717,0.34998400401958496,0.34999999999999964,0.9999049356985119,342.8618950162997,12.61,6.308050511289663e-08,1.3094163448238802e-09,4.323488496155539,4.555001428189091
1718,0.32498162718609575,0.3249999999999996,0.9999048709486374,339.5704002813735,-12.61,6.345070344223861e-08,1.299171029488601e-09,-4.28198274754812,-4.555001428189091
1719,0.29997924873355175,0.2999999999999996,0.9999048028831947,337.6086770608464,-12.61,6.684733101825913e-08,1.2181117448432498e-09,-4.2572454177372725,-4.555001428189091
1720,0.29997924873355175,0.2999999999999996,0.999904801686523,338.1809373179402,0.0,0.0,1.1966717675165523e-09,0.0,0.0
1721,0.29997924873355175,0.2999999999999996,0.9999048004809925,338.18277973886836,0.0,0.0,1.2055304047914685e-09,0.0,0.0
1722,0.29997924873355175,0.2999999999999996,0.9999047992754336,338.18278442148244,0.0,0.0,1.2055589063486232e-09,0.0,0.0
1723,0.29997924873355175,0.2999999999999996,0.9999047980698746,338.1827844333836,0.0,0.0,1.2055589787868967e-09,0.0,0.0
1724,0.29997924873355175,0.2999999999999996,0.9999047968643157,338.1827844334138,0.0,0.0,1.205558978971003e-09,0.0,0.0
1725,0.29997924873355175,0.2999999999999996,0.9999047956587567,338.1827844334139,0.0,0.0,1.205558978971471e-09,0.0,0.0
1726,0.3249816290687011,0.3249999999999996,0.9999047288359384,340.8203662792884,12.61,6.557656032368218e-08,1.246257937102119e-09,4.297744818781826,4.555001428189091
1727,0.3249816290687011,0.3249999999999996,0.9999047275579669,340.23804978481456,0.0,0.0,1.2779715154370863e-09,0.0,0.0
1728,0.29997924703070766,0.2999999999999996,0.999904659960854,337.6105196545337,-12.61,6.636867057991025e-08,1.228442279561041e-09,-4.25726865284367,-4.555001428189091
1729,0.2749768633024643,0.2749999999999996,0.9999045888150127,335.5433599937792,-12.61,6.998984001304312e-08,1.1560013111260414e-09,-4.231201769521555,-4.555001428189091
1730,0.2749768633024643,0.2749999999999996,0.9999045876908497,335.54716617178724,0.0,0.0,1.1241629296424973e-09,0.0,0.0
1731,0.2749768633024643,0.2749999999999996,0.9999045865665995,335.54900860455615,0.0,0.0,1.1242500899988158e-09,0.0,0.0
1732,0.2999792488659141,0.2999999999999996,0.9999045159056392,338.19763093063324,12.61,6.949581241418094e-08,1.165147836704101e-09,4.264672126035285,4.555001428189091
1733,0.2999792488659141,0.2999999999999996,0.9999045146998228,338.1846268905348,0.0,0.0,1.2058164963088025e-09,0.0,0.0
1734,0.3249816362263764,0.3249999999999996,0.9999044478782074,340.82037097435307,12.61,6.557532891104328e-08,1.2462864394098593e-09,4.297744877986592,4.555001428189091
1735,0.3249816362263764,0.3249999999999996,0.9999044466002358,340.23805035952194,0.0,0.0,1.2779715967518058e-09,0.0,0.0
1736,0.3249816362263764,0.3249999999999996,0.999904445331278,340.236212585625,0.0,0.0,1.2689577957804e-09,0.0,0.0
1737,0.3249816362263764,0.3249999999999996,0.9999044440623486,340.23620791482165,0.0,0.0,1.2689293661110655e-09,0.0,0.0
1738,0.3249816362263764,0.3249999999999996,0.9999044427934193,340.2362079029505,0.0,0.0,1.2689292938554982e-09,0.0,0.0
1739,0.3249816362263764,0.3249999999999996,0.99990444152449,340.23620790292034,0.0,0.0,1.2689292936718572e-09,0.0,0.0
1740,0.3249816362263764,0.3249999999999996,0.9999044402555607,340.2362079029203,0.0,0.0,1.2689292936713903e-09,0.0,0.0
1741,0.3249816362263764,0.3249999999999996,0.9999044389866314,340.2362079029203,0.0,0.0,1.268929293671389e-09,0.0,0.0
1742,0.3249816362263764,0.3249999999999996,0.9999044377177021,340.2362079029203,0.0,0.0,1.268929293671389e-09,0.0,0.0
1743,0.3499840255117594,0.34999999999999964,0.9999043733287629,342.86190026764683,12.61,6.307949436015849e-08,1.309444792283541e-09,4.323488562375026,4.555001428189091
1744,0.3749864164071737,0.37499999999999967,0.9999043110760305,344.79624534375654,12.61,6.087292439388755e-08,1.3798080203172267e-09,4.347880653784769,4.555001428189091
1745,0.3749864164071737,0.37499999999999967,0.9999043096820598,343.7797404139855,0.0,0.0,1.3939706662062591e-09,0.0,0.0
1746,0.3749864164071737,0.37499999999999967,0.9999043083038026,343.77789798118647,0.0,0.0,1.3782571531880677e-09,0.0,0.0
1747,0.3749864164071737,0.37499999999999967,0.999904306925574,343.7778932985422,0.0,0.0,1.3782286514472764e-09,0.0,0.0
1748,0.3749864164071737,0.37499999999999967,0.9999043055473454,343.77789328664096,0.0,0.0,1.378228579008533e-09,0.0,0.0
1749,0.3749864164071737,0.37499999999999967,0.9999043041691169,343.7778932866107,0.0,0.0,1.378228578824427e-09,0.0,0.0
1750,0.34998402378243737,0.34999999999999964,0.9999042407240416,341.1786515896099,-12.61,6.210695407016589e-08,1.3381212247476753e-09,-4.302262796544981,-4.555001428189091
1751,0.34998402378243737,0.34999999999999964,0.9999042394105822,342.1796386013335,0.0,0.0,1.3134595064317308e-09,0.0,0.0
1752,0.34998402378243737,0.34999999999999964,0.9999042380816486,342.18147636335937,0.0,0.0,1.3289334996058366e-09,0.0,0.0
1753,0.34998402378243737,0.34999999999999964,0.9999042367526867,342.1814810341326,0.0,0.0,1.3289619290915287e-09,0.0,0.0
1754,0.34998402378243737,0.34999999999999964,0.9999042354237246,342.1814810460036,0.0,0.0,1.328962001346628e-09,0.0,0.0
1755,0.34998402378243737,0.34999999999999964,0.9999042340947626,342.1814810460338,0.0,0.0,1.328962001530269e-09,0.0,0.0
1756,0.34998402378243737,0.34999999999999964,0.9999042327658005,342.18148104603387,0.0,0.0,1.3289620015307343e-09,0.0,0.0
1757,0.37498641819259837,0.37499999999999967,0.9999041702326698,344.79440277213297,12.61,6.116385031357859e-08,1.3692804440069381e-09,4.347857418956596,4.555001428189091
1758,0.3499840222188095,0.34999999999999964,0.9999041072644249,341.18049417687934,-12.61,6.1614410048277e-08,1.3538348104464988e-09,-4.302286031570448,-4.555001428189091
1759,0.3249816246705126,0.3249999999999996,0.9999040415357873,339.5667214414931,-12.61,6.44554681086122e-08,1.2731695662839869e-09,-4.281936357377228,-4.555001428189091
1760,0.34998402386234084,0.34999999999999976,0.9999039767828576,342.8600522492356,12.61000000000007,6.345384383699315e-08,1.2990858288529488e-09,4.3234652588628855,4.555001428189117
1761,0.3749864246733031,0.3749999999999999,0.9999039145293815,344.7962405281522,12.61000000000007,6.087369666070011e-08,1.3797794303365437e-09,4.347880593060024,4.555001428189117
1762,0.39998882704090133,0.4,0.9999038535124003,346.37898274976635,12.61000000000007,5.958290326560566e-08,1.4340779558324493e-09,4.367838972474578,4.555001428189117
1763,0.42499123093421737,0.42500000000000016,0.9999037932674143,347.80385342644684,12.61000000000007,5.876449930965733e-08,1.4804866432490478e-09,4.385806591707519,4.555001428189117
1764,0.4499936363339478,0.4500000000000003,0.9999037335135043,349.24343206407576,12.61000000000007,5.822922381298498e-08,1.5246862584734189e-09,4.40395967832802,4.555001428189117
1765,0.4749960432278135,0.4750000000000004,0.9999036740184966,350.80591071487356,12.61000000000007,5.792399844698383e-08,1.571009220575463e-09,4.42366253411458,4.555001428189117
1766,0.499998451609341,0.5000000000000006,0.9999036145050147,352.5617671446255,12.61000000000007,5.789126931860321e-08,1.6222124773456705e-09,4.445803883693753,4.555001428189117
1767,0.5250008614789923,0.5250000000000007,0.9999035545858407,354.55433322735576,12.61000000000007,5.8239121917910644e-08,1.6800521577067188e-09,4.4709301419969805,4.555001428189117
1768,0.5500032728469118,0.5500000000000008,0.9999034937345639,356.73570142719666,12.61000000000007,5.9106819133599926e-08,1.7444576573397017e-09,4.498437194996975,4.555001428189117
1769,0.5750056857364068,0.575000000000001,0.999903431323562,359.0251023390592,12.61000000000007,6.059755853309723e-08,1.8134434388325517e-09,4.5273065404955615,4.555001428189117
1770,0.6000081001864781,0.6000000000000011,0.9999033667108336,361.3193005198456,12.61000000000007,6.272855816729228e-08,1.884170232714294e-09,4.556236379555279,4.555001428189117
1771,0.6250105162521797,0.6250000000000012,0.9999032992553497,363.6538240007354,12.61000000000007,6.549989052903208e-08,1.9555932861454635e-09,4.585674720649299,4.555001428189117
1772,0.6500129340045946,0.6500000000000014,0.9999032281809721,366.1355625533986,12.61000000000007,6.904446742484779e-08,2.0299101636127498e-09,4.616969443798381,4.555001428189117
1773,0.6750153535342127,0.6750000000000015,0.9999031524426333,368.85368400254146,12.61000000000007,7.362819268258552e-08,2.1101461133823234e-09,4.651244955272074,4.555001428189117
1774,0.7000177749576559,0.7000000000000016,0.9999030711441379,371.4350521783401,12.61000000000007,7.910657593856431e-08,2.1919193886634854e-09,4.683796007968895,4.555001428189117
1775,0.7250201984139555,0.7250000000000018,0.9999029840833757,373.6719321903103,12.61000000000007,8.47944952965933e-08,2.2662669132962436e-09,4.7120030649198394,4.555001428189117
1776,0.7500226240471962,0.7500000000000019,0.9999028911245681,375.86800287751953,12.61000000000007,9.062413852209199e-08,2.3346691413383113e-09,4.739695516285548,4.555001428189117
1777,0.7750250520048584,0.775000000000002,0.9999027914930144,378.237925970151,12.61000000000007,9.722642938222216e-08,2.4051242780997313e-09,4.769580246483631,4.555001428189117
1778,0.8000274824537935,0.8000000000000022,0.9999026838699454,380.8616052848781,12.61000000000007,1.051408913953417e-07,2.4821775894940562e-09,4.80266484264234,4.555001428189117
1779,0.8250299155938288,0.8250000000000023,0.9999025667775449,383.64485890603225,12.61000000000007,1.1452679179598435e-07,2.5656087586601767e-09,4.837761670805094,4.555001428189117
1780,0.8250299155938288,0.8250000000000023,0.9999025641612554,384.1460730010175,0.0,0.0,2.6162894282552064e-09,0.0,0.0
1781,0.8250299155938288,0.8250000000000023,0.9999025615372605,384.14423055631715,0.0,0.0,2.623994935448611e-09,0.0,0.0
1782,0.8000274793948808,0.8000000000000023,0.9999024414430997,381.98399404934486,-12.61,1.1750352760836934e-07,2.5906331799198076e-09,-4.816818164962238,-4.555001428189091
1783,0.7750250401929933,0.7750000000000022,0.9999023301848344,379.24897197235134,-12.61,1.0874316792689662e-07,2.515097353625303e-09,-4.78232953657135,-4.555001428189091
1784,0.7500225982091061,0.7500000000000022,0.9999022281635546,376.39712287236733,-12.61,9.95923902007954e-08,2.428889664385717e-09,-4.746367719420552,-4.555001428189091
1785,0.7500225982091061,0.7500000000000022,0.9999022257852442,375.97106786576006,0.0,0.0,2.378310273949323e-09,0.0,0.0
1786,0.7500225982091061,0.7500000000000022,0.9999022234134798,375.97291031043017,0.0,0.0,2.371764501986347e-09,0.0,0.0
1787,0.7250201535554132,0.7250000000000022,0.999902130255007,373.7097526604867,-12.61,9.082160133658956e-08,2.3368714907974938e-09,-4.7124799810487366,-4.555001428189091
1788,0.7000177065723028,0.7000000000000022,0.999902043347502,371.2754106277809,-12.61,8.464311778816494e-08,2.264387164594725e-09,-4.681782928016317,-4.555001428189091
1789,0.6750152574160792,0.6750000000000022,0.9999019620430823,369.0196346061436,-12.61,7.911240290145609e-08,2.192016739911956e-09,-4.65333759238347,-4.555001428189091
1790,0.6500128062268467,0.6500000000000021,0.999901885562544,366.7258487411801,-12.61,7.435872320209298e-08,2.1218151539307798e-09,-4.6244129526262805,-4.555001428189091
1791,0.6250103531252256,0.6250000000000021,0.9999018136291777,364.090276554853,-12.61,6.988761305277628e-08,2.045753159018949e-09,-4.591178387356696,-4.555001428189091
1792,0.6000078982249173,0.6000000000000021,0.9999017458716176,361.3205799940655,-12.61,6.579521240579013e-08,1.9623476689607746e-09,-4.556252513725166,-4.555001428189091
1793,0.5750054416303372,0.5750000000000021,0.9999016813856488,358.78983655021455,-12.61,6.260540905742886e-08,1.880559728935254e-09,-4.5243398388982055,-4.555001428189091
1794,0.5500029834232909,0.550000000000002,0.9999016192025807,356.40873855055406,-12.61,6.03783001075504e-08,1.8047680223891514e-09,-4.494314193122486,-4.555001428189091
1795,0.5250005236613621,0.525000000000002,0.9999015585718476,354.07043284209476,-12.61,5.889878741193711e-08,1.7319457081854002e-09,-4.464828158138815,-4.555001428189091
1796,0.4999980623833665,0.500000000000002,0.9999014988402825,351.73921122425116,-12.61,5.80716721121071e-08,1.659893006791369e-09,-4.435431453537807,-4.555001428189091
1797,0.4749955996117877,0.475000000000002,0.999901439375621,349.518299966873,-12.61,5.7875009628928005e-08,1.5896517494125402e-09,-4.407425762582268,-4.555001428189091
1798,0.4499931353532994,0.45000000000000195,0.999901379616627,347.4883557557949,-12.61,5.8234934754498976e-08,1.524059324669122e-09,-4.381828166080573,-4.555001428189091
1799,0.42499066960054155,0.42500000000000193,0.9999013191449785,345.697284529446,-12.61,5.900654900436392e-08,1.4650995060202212e-09,-4.359242757916314,-4.555001428189091
1800,0.3999882023356942,0.4000000000000019,0.9999012576870746,344.10163067738324,-12.61,6.004506287162571e-08,1.4128409638324678e-09,-4.339121562841802,-4.555001428189091
1801,0.3749857335340959,0.3750000000000019,0.9999011950487988,342.63086597594116,-12.61,6.127275090894664e-08,1.3655248812944664e-09,-4.320575219956618,-4.555001428189091
1802,0.3499832631662313,0.35000000000000187,0.999901131030211,341.1767499217669,-12.61,6.269819499645165e-08,1.3203927844095272e-09,-4.30223881651348,-4.555001428189091
1803,0.3249807911975856,0.32500000000000184,0.9999010652992693,339.56665555097493,-12.61,6.445783106632718e-08,1.2731107741908674e-09,-4.281935526497794,-4.555001428189091
1804,0.29997831758534127,0.3000000000000018,0.9999009972311181,337.6086015379363,-12.61,6.685009833747739e-08,1.218052796784557e-09,-4.257244465393376,-4.555001428189091
1805,0.27497584227105626,0.2750000000000018,0.9999009260836157,335.54326743162505,-12.61,6.999153218270014e-08,1.1559702855370342e-09,-4.231200602312791,-4.555001428189091
1806,0.2499733651777313,0.2500000000000018,0.9999008507354382,332.8984442604038,-12.61,7.426488685381819e-08,1.0832906475091574e-09,-4.1978493821236915,-4.555001428189091
1807,0.22497088620032848,0.22500000000000178,0.9999007697881512,330.15324606907006,-12.61,7.994716659155701e-08,1.0001204307816527e-09,-4.163232432930974,-4.555001428189091
1808,0.19996840519884196,0.2000000000000018,0.9999006836325554,328.4927052703802,-12.61,8.52234577839314e-08,9.321380904535276e-10,-4.142293013459494,-4.555001428189091
1809,0.19996840519884196,0.2000000000000018,0.9999006827101874,329.5200730879339,0.0,0.0,9.223679744326642e-10,0.0,0.0
1810,0.22497088837770987,0.22500000000000178,0.9999006002478154,332.1987827196857,12.61,8.148281778413554e-08,9.795542532865853e-10,4.1890266500952364,4.555001428189091
1811,0.22497088837770987,0.22500000000000178,0.9999005992428849,331.16462986408095,0.0,0.0,1.004930431652601e-09,0.0,0.0
1812,0.24997337364367506,0.2500000000000018,0.9999005204120599,333.83102697574753,12.61,7.780070834011319e-08,1.0301166228376648e-09,4.209609250164176,4.555001428189091
1813,0.24997337364367506,0.2500000000000018,0.9999005193564656,332.8157631104537,0.0,0.0,1.055594278807791e-09,0.0,0.0
1814,0.24997337364367506,0.2500000000000018,0.9999005183165657,332.8139253365569,0.0,0.0,1.0398999878068219e-09,0.0,0.0
1815,0.27497586093320064,0.2750000000000018,0.9999004428191635,335.4727475957155,12.61,7.441650389369867e-08,1.0808983365362018e-09,4.2303113471819715,4.555001428189091
1816,0.27497586093320064,0.2750000000000018,0.9999004416960348,335.5507538191195,0.0,0.0,1.1231287105421495e-09,0.0,0.0
1817,0.24997337172778045,0.2500000000000018,0.9999003663568499,332.9002979879484,-12.61,7.42557501224146e-08,1.0834347692741403e-09,-4.19787275762803,-4.555001428189091
1818,0.24997337172778045,0.2500000000000018,0.999900365315674,332.8120781051404,0.0,0.0,1.0411758917378864e-09,0.0,0.0
1819,0.24997337172778045,0.2500000000000018,0.999900364275831,332.81391585529525,0.0,0.0,1.0398429803798606e-09,0.0,0.0
1820,0.24997337172778045,0.2500000000000018,0.9999003632359595,332.8139205260383,0.0,0.0,1.0398714096819134e-09,0.0,0.0
1821,0.24997337172778045,0.2500000000000018,0.999900362196088,332.81392053790927,0.0,0.0,1.039871481936549e-09,0.0,0.0
1822,0.24997337172778045,0.2500000000000018,0.9999003611562165,332.81392053793945,0.0,0.0,1.0398714821201868e-09,0.0,0.0
1823,0.24997337172778045,0.2500000000000018,0.999900360116345,332.8139205379395,0.0,0.0,1.0398714821206535e-09,0.0,0.0
1824,0.2749758629730992,0.2750000000000018,0.999900284618938,335.4727474686527,12.61,7.441650870525754e-08,1.0808982605309591e-09,4.23031134557971,4.555001428189091
1825,0.2749758629730992,0.2750000000000018,0.9999002834958093,335.55075402651397,0.0,0.0,1.1231287117817e-09,0.0,0.0
1826,0.29997835613431334,0.3000000000000018,0.9999002128361728,338.1975343327369,12.61,6.94944631616746e-08,1.1651732787284101e-09,4.2646709079358125,4.555001428189091
1827,0.29997835613431334,0.3000000000000018,0.9999002116303591,338.1845429263028,0.0,0.0,1.205813710161895e-09,0.0,0.0
1828,0.29997835613431334,0.3000000000000018,0.9999002104247743,338.1827051524059,0.0,0.0,1.2055848898921677e-09,0.0,0.0
1829,0.27497586114595884,0.2750000000000018,0.9999001397485978,335.54511822666706,-12.61,6.951131899614244e-08,1.1648574957802097e-09,-4.231223940838271,-4.555001428189091
1830,0.29997835790157057,0.3000000000000018,0.9999000690829379,338.19568702037753,12.61,6.950060207522192e-08,1.1650578112706519e-09,4.264647613326961,4.555001428189091
1831,0.29997835790157057,0.3000000000000018,0.9999000678771528,338.1845383979669,0.0,0.0,1.2057851355085487e-09,0.0,0.0
1832,0.29997835790157057,0.3000000000000018,0.9999000666715679,338.1827053067142,0.0,0.0,1.2055848223991456e-09,0.0,0.0
1833,0.29997835790157057,0.3000000000000018,0.9999000654660115,338.18270064781194,0.0,0.0,1.2055564651685544e-09,0.0,0.0
1834,0.29997835790157057,0.3000000000000018,0.9999000642604551,338.1827006359711,0.0,0.0,1.2055563930970926e-09,0.0,0.0
1835,0.32498085654476294,0.32500000000000184,0.9998999974375276,340.82028289006655,12.61,6.557667221553269e-08,1.2462553573440453e-09,4.297743767243739,4.555001428189091
1836,0.32498085654476294,0.32500000000000184,0.9998999961595583,340.23798904147304,0.0,0.0,1.2779692914131471e-09,0.0,0.0
1837,0.32498085654476294,0.32500000000000184,0.9998999948906023,340.2361512794472,0.0,0.0,1.2689559036388234e-09,0.0,0.0
1838,0.32498085654476294,0.32500000000000184,0.9998999936216748,340.23614660867395,0.0,0.0,1.268927474153131e-09,0.0,0.0
1839,0.34998335695427796,0.35000000000000187,0.9998999292326702,342.8618393458885,12.61,6.30795616184339e-08,1.309442906440998e-09,4.323487794151653,4.555001428189091
1840,0.34998335695427796,0.35000000000000187,0.9998999278931824,342.18327419641986,0.0,0.0,1.3394878752038244e-09,0.0,0.0
1841,0.3749858590073341,0.3750000000000019,0.999899865360787,344.79435851309273,12.61,6.116308793168618e-08,1.3693074301100498e-09,4.347856860850099,4.555001428189091
1842,0.3749858590073341,0.3750000000000019,0.9998998639668462,343.7796915492513,0.0,0.0,1.393940797640824e-09,0.0,0.0
1843,0.39998836265886867,0.4000000000000019,0.999899802629939,346.37709578768664,12.61,5.991854406608653e-08,1.418363076013441e-09,4.367815177882728,4.555001428189091
1844,0.39998836265886867,0.4000000000000019,0.999899801189364,345.21919108674683,0.0,0.0,1.4405751379812048e-09,0.0,0.0
1845,0.39998836265886867,0.4000000000000019,0.9998997997666841,345.21735331284987,0.0,0.0,1.4226798410069944e-09,0.0,0.0
1846,0.41243014695736757,0.4124405376288113,0.9998997577013667,346.5035129003343,6.275007179971431,4.062281987476387e-08,1.4424974477285562e-09,2.174312031334921,2.266666666666667
1847,0.43743265326607156,0.4374405376288113,0.9998996976242472,348.5133234984613,12.61,5.8583763857494265e-08,1.493355605094886e-09,4.394753009315598,4.555001428189091
1848,0.4624351610770048,0.4624405376288113,0.999899638029156,349.9963318348362,12.61,5.804783992926655e-08,1.5472512185317042e-09,4.413453744437285,4.555001428189091
1849,0.4374326517758953,0.4374405376288113,0.9998995782098601,346.5651995930181,-12.61,5.830210504541508e-08,1.517190876182533e-09,-4.370187166867959,-4.555001428189091
1850,0.4374326517758953,0.4374405376288113,0.999899576732242,347.43173889186124,0.0,0.0,1.4776181664402562e-09,0.0,0.0
1851,0.4124301409420552,0.4124405376288113,0.9998995160367586,344.87266160251505,-12.61,5.9243981702024336e-08,1.4515016184674399e-09,-4.348844262807715,-4.555001428189091
1852,0.38742762859052315,0.38744053762881125,0.9998994540087452,343.356583365461,-12.61,6.063939304249809e-08,1.388620315123526e-09,-4.329726516238463,-4.555001428189091
1853,0.38742762859052315,0.38744053762881125,0.9998994526258574,344.50115532927634,0.0,0.0,1.3828878225817438e-09,0.0,0.0
1854,0.3624251146533998,0.36244053762881123,0.9998993898499899,341.91091106762354,-12.61,6.141528696315773e-08,1.3605805124171887e-09,-4.311496588562733,-4.555001428189091
1855,0.3874276301602356,0.38744053762881125,0.9998993275527812,345.6295614472539,12.61,6.091921648855741e-08,1.3779922766897422e-09,4.358388769849871,4.555001428189091
1856,0.4124301472248153,0.4124405376288114,0.9998992669667609,347.0969269787658,12.61000000000007,5.9128005721080845e-08,1.4580146065228717e-09,4.376892249202261,4.555001428189117
1857,0.4374326658043506,0.4374405376288115,0.999899206996433,348.5142537933117,12.61000000000007,5.846780139214158e-08,1.5025265799411151e-09,4.394764740333685,4.555001428189117
1858,0.46243518588344623,0.46244053762881165,0.9998991474014232,349.9963346135916,12.61000000000007,5.804774423618157e-08,1.547265616236054e-09,4.413453779477415,4.555001428189117
1859,0.4874377074527176,0.4874405376288118,0.999899087937448,351.6528331636262,12.61000000000007,5.786828002802608e-08,1.595695169458047e-09,4.434342226193351,4.555001428189117
1860,0.5124402305088883,0.5124405376288119,0.9998990282789453,353.5257475937532,12.61000000000007,5.800834728116596e-08,1.6501554438681221e-09,4.457959677157253,4.555001428189117
1861,0.5374427550568228,0.537440537628812,0.9998989679700688,355.6185112923567,12.61000000000007,5.859752893654188e-08,1.7113474665434643e-09,4.484349427396642,4.555001428189117
1862,0.5624452811127838,0.5624405376288122,0.9998989064219044,357.8770078381844,12.61000000000007,5.976967522634288e-08,1.7784891777213178e-09,4.5128290688395305,4.555001428189117
1863,0.5874478087077599,0.5874405376288123,0.9998988429828516,360.1827690812979,12.61000000000007,6.159013524164397e-08,1.848917527438747e-09,4.541904718115192,4.555001428189117
1864,0.6124503378890332,0.6124405376288125,0.9998987770215828,362.484102837313,12.61000000000007,6.40412619573832e-08,1.9200068726913804e-09,4.570924536778542,4.555001428189117
1865,0.637452868719672,0.6374405376288126,0.999898707880446,364.84460415379414,12.61000000000007,6.714919589111565e-08,1.991940879487896e-09,4.600690458379369,4.555001428189117
1866,0.6624554012791893,0.6624405376288127,0.9998986346300796,367.48008681230306,12.61000000000007,7.11813355439723e-08,2.069030939437138e-09,4.633923894703167,4.555001428189117
1867,0.687457935670337,0.6874405376288129,0.9998985561825824,370.188258368096,12.61000000000007,7.629601142421837e-08,2.1514856922527495e-09,4.668073938021717,4.555001428189117
1868,0.7124604720230698,0.712440537628813,0.9998984720108858,372.57345064470815,12.61000000000007,8.19416182893585e-08,2.2300783629156292e-09,4.698151212629796,4.555001428189117
1869,0.7374630104805223,0.7374405376288131,0.999898382066901,374.75427947298743,12.61000000000007,8.764345088685471e-08,2.30053392131367e-09,4.7256514641543985,4.555001428189117
1870,0.7624655511870313,0.7624405376288133,0.9998982859445453,377.0022575515249,12.61000000000007,9.375348346436624e-08,2.3688722089581603e-09,4.753998467724756,4.555001428189117
1871,0.7874680942970879,0.7874405376288134,0.9998981825491574,379.5120247698775,12.61000000000007,1.0095310179314619e-07,2.442286149434462e-09,4.785646632348182,4.555001428189117
1872,0.8124706399925553,0.8124405376288135,0.9998980703688742,382.25013182356446,12.61000000000007,1.0965702017018247e-07,2.5232629788764388e-09,4.820174162295175,4.555001428189117
1873,0.8374731884931013,0.8374405376288137,0.9998979481498058,384.9987131835779,12.61000000000007,1.1961114363328743e-07,2.6079248074276084e-09,4.854833773244945,4.555001428189117
1874,0.8624757400497474,0.8624405376288138,0.9998978154909077,387.50847858233624,12.61000000000007,1.29969834846833e-07,2.689063231589273e-09,4.886481914923287,4.555001428189117
1875,0.8874782949235434,0.8874405376288139,0.9998976734882686,389.39570637724006,12.61000000000007,1.3924572850412078e-07,2.7569106207307694e-09,4.9102798574170246,4.555001428189117
1876,0.8624757364989554,0.8624405376288139,0.9998975338911743,386.3983186529097,-12.61,1.3685731388096547e-07,2.7397804025512954e-09,-4.872482798213191,-4.555001428189091
1877,0.8374731745837253,0.8374405376288139,0.9998974031311066,385.185077670801,-12.61,1.2808525895149904e-07,2.6748086930685704e-09,-4.8571838294288,-4.555001428189091
1878,0.812470609398823,0.8124405376288139,0.999897278687257,383.2212204830829,-12.61,1.2181806485189667e-07,2.625784779140373e-09,-4.832419590291676,-4.555001428189091
1879,0.7874680411021856,0.7874405376288138,0.9998971627740674,380.63811989310034,-12.61,1.1335756617836758e-07,2.5556233756161897e-09,-4.799846691851995,-4.555001428189091
1880,0.7624654699071227,0.7624405376288138,0.9998970562177177,377.8193925051905,-12.61,1.0408407863420692e-07,2.4722709780232687e-09,-4.764302539490451,-4.555001428189091
1881,0.7374628960476027,0.7374405376288137,0.9998969585039518,375.01423714807163,-12.61000000000007,9.532827380308067e-08,2.3854921852705082e-09,-4.72892953043721,-4.555001428189117
1882,0.7124603197447354,0.7124405376288137,0.9998968683891858,372.4404216314617,-12.61,8.781227350910096e-08,2.3024924820695363e-09,-4.696473716772732,-4.555001428189091
1883,0.7374628983009365,0.7374405376288137,0.9998967786263762,374.7505668728458,12.61,8.746438567519687e-08,2.298423942733592e-09,4.725604648266585,4.555001428189091
1884,0.7124603175002021,0.7124405376288137,0.9998966888586921,372.44410689080166,-12.61,8.74692032998412e-08,2.298480807780572e-09,-4.696520187893008,-4.555001428189091
1885,0.6874577344548121,0.6874405376288136,0.9998966049099204,370.1313337154929,-12.61,8.172156757480926e-08,2.2272041658212516e-09,-4.667356118152364,-4.555001428189091
1886,0.6624551493102688,0.6624405376288136,0.9998965260892215,367.89221344920537,-12.61,7.666373225230946e-08,2.156966603000422e-09,-4.639120811594479,-4.555001428189091
1887,0.6374525621948004,0.6374405376288136,0.9998964519124571,365.45148123443823,-12.61,7.209200986222766e-08,2.084754580278943e-09,-4.608343178366266,-4.555001428189091
1888,0.6124499732245289,0.6124405376288136,0.9998963821509238,362.69042497793765,-12.61,6.775704439978778e-08,2.0044888734430612e-09,-4.573526258971794,-4.555001428189091
1889,0.5874473825098577,0.5874405376288135,0.9998963161715105,360.0046664705589,-12.61,6.40589709561962e-08,1.920442311488122e-09,-4.539658844193747,-4.555001428189091
1890,0.5624447901453592,0.5624405376288135,0.9998962529496769,357.59642028555237,-12.61,6.137999394907286e-08,1.8418397520957082e-09,-4.5092908598008155,-4.555001428189091
1891,0.5374421961999869,0.5374405376288135,0.9998961916212661,355.2497314624598,-12.61,5.955994164928456e-08,1.768469175515778e-09,-4.479699113741618,-4.555001428189091
1892,0.5124396007210861,0.5124405376288135,0.999896131518057,352.9010014691151,-12.61,5.840719210741358e-08,1.6960169579230103e-09,-4.450081628525542,-4.555001428189091
1893,0.48743700373929294,0.48744053762881345,0.9998960719969753,350.60185811333446,-12.61,5.7896783373573676e-08,1.6242983861833416e-09,-4.421089430809148,-4.555001428189091
1894,0.4624344052691635,0.46244053762881343,0.9998960124465971,348.47065146259393,-12.61,5.7994441873461085e-08,1.5559362878842708e-09,-4.3942149149433085,-4.555001428189091
