,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1403,0.0,379.5652519236478,144.57772402846808,228.72999999999993,80.0,0.0,0.0,0.0,9931.784670594174
1404,-12.61,377.3479620644594,108.13772402846809,192.28999999999994,80.0,0.0,0.0,-4.758357801632833,9931.784670594174
1405,-12.61,374.5760340121938,39.057724028468115,123.20999999999998,80.0,0.0,0.0,-4.723403788893764,9931.784670594174
1406,-12.61,372.05519907450145,95.65772402846812,179.80999999999997,80.0,0.0,0.0,-4.691616060329463,9931.784670594174
1407,-12.61,369.7679981643153,63.53772402846812,147.68999999999997,80.0,0.0,0.0,-4.6627744568520155,9931.784670594174
1408,-12.61,367.5198711743786,82.29772402846811,166.44999999999996,80.0,0.0,0.0,-4.634425575508914,9931.784670594174
1409,-12.61,365.01025917103544,39.29772402846815,123.45000000000002,80.0,0.0,0.0,-4.602779368146757,9931.784670594174
1410,-12.61,362.22604281619584,36.93772402846811,121.08999999999997,80.0,0.0,0.0,-4.567670399912229,9931.784670594174
1411,-12.61,359.60109380860894,153.47105736180146,225.89,68.26666666666668,0.0,0.0,-4.5345697929265585,9931.784670594174
1412,-12.61,357.2134105441019,19.95105736180146,92.37,68.26666666666668,0.0,0.0,-4.5044611069611245,9931.784670594174
1413,-12.61,354.84818396292434,52.57772402846811,111.92999999999998,55.2,0.0,0.0,-4.474635599772476,9931.784670594174
1414,-12.61,352.51339139770243,56.41772402846813,115.77,55.2,0.0,0.0,-4.445193865525028,9931.784670594174
1415,-12.61,350.23635435851185,36.79105736180146,82.80999999999999,41.86666666666667,0.0,0.0,-4.416480428460835,9931.784670594174
1416,-12.61,348.14187360061374,35.871057361801455,81.88999999999999,41.86666666666667,0.0,0.0,-4.390069026103739,9931.784670594174
1417,-12.61,346.26844658883135,91.29772402846814,124.25,28.8,0.0,0.0,-4.366445111485164,9931.784670594174
1418,-12.61,344.6202164693115,272.53772402846806,305.48999999999995,28.8,0.0,0.0,-4.345660929678018,9931.784670594174
1419,-12.61,343.1185729650117,94.88439069513481,115.57000000000001,16.533333333333335,0.0,0.0,-4.326725205088797,9931.784670594174
1420,-12.61,341.6740281520702,42.3643906951348,63.05,16.533333333333335,0.0,0.0,-4.3085094949976055,9931.784670594174
1421,-12.61,340.146066352128,49.01772402846815,59.57000000000001,6.4,0.0,0.0,-4.289241896700334,9931.784670594174
1422,-12.61,338.28169935908807,171.33772402846816,181.89000000000001,6.4,0.0,0.0,-4.2657322289181,9931.784670594174
1423,-12.61,336.27075072061115,88.19105736180148,93.01000000000002,0.6666666666666667,0.0,0.0,-4.240374166586906,9931.784670594174
1424,-12.61,333.8111409153689,45.31105736180148,50.13,0.6666666666666667,0.0,0.0,-4.2093584869428025,9931.784670594174
1425,0.0,333.69949243675194,40.177724028468155,44.33000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1426,12.61,336.3568433006617,109.49772402846814,113.65,0.0,0.0,0.0,4.241459794021344,9931.784670594174
1427,12.61,339.1048838340246,32.01772402846815,36.17000000000001,0.0,0.0,0.0,4.276112585147049,9931.784670594174
1428,0.0,338.9081546191315,39.41772402846815,43.57000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1429,-12.61,336.2726032294471,45.09772402846815,49.25000000000001,0.0,0.0,0.0,-4.240397526723328,9931.784670594174
1430,12.61,339.101198776781,48.65772402846814,52.809999999999995,0.0,0.0,0.0,4.276066116575208,9931.784670594174
1431,0.0,338.9081454128672,40.13772402846814,44.29,0.0,0.0,0.0,0.0,9931.784670594174
1432,-12.61,336.27260336548545,44.29772402846815,48.45000000000001,0.0,0.0,0.0,-4.240397528438772,9931.784670594174
1433,0.0,336.4561720125578,52.17772402846815,56.330000000000005,0.0,0.0,0.0,0.0,9931.784670594174
1434,0.0,336.4580097627428,55.25772402846815,59.410000000000004,0.0,0.0,0.0,0.0,9931.784670594174
1435,12.61,339.1030410057623,55.25772402846815,59.410000000000004,0.0,0.0,0.0,4.276089347082662,9931.784670594174
1436,0.0,338.90815025976934,62.73772402846815,66.89000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1437,0.0,338.9063124977737,88.37772402846815,92.53000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1438,0.0,338.9063078270005,82.97772402846813,87.13,0.0,0.0,0.0,0.0,9931.784670594174
1439,-12.61,336.27259885987434,43.537724028468155,47.69000000000001,0.0,0.0,0.0,-4.240397471623015,9931.784670594174
1440,-12.61,333.8111452286449,42.057724028468144,46.21,0.0,0.0,0.0,-4.209358541333212,9931.784670594174
1441,0.0,333.69948984297184,30.13772402846814,34.29,0.0,0.0,0.0,0.0,9931.784670594174
1442,12.61,336.35684070216223,28.857724028468137,33.01,0.0,0.0,0.0,4.241459761254266,9931.784670594174
1443,0.0,336.4598568834688,31.937724028468143,36.09,0.0,0.0,0.0,0.0,9931.784670594174
1444,0.0,336.4580191333441,29.13772402846814,33.29,0.0,0.0,0.0,0.0,9931.784670594174
1445,12.61,339.1030410348563,28.857724028468137,33.01,0.0,0.0,0.0,4.276089347449538,9931.784670594174
1446,0.0,338.90815093548235,22.77772402846814,26.930000000000003,0.0,0.0,0.0,0.0,9931.784670594174
1447,0.0,338.9063131734263,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1448,0.0,338.906308502653,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1449,12.61,341.5400174425672,15.657724028468138,19.810000000000002,0.0,0.0,0.0,4.306819619950772,9931.784670594174
1450,12.61,343.5284491426325,11.377724028468116,15.529999999999976,0.0,0.0,0.0,4.331893743688595,9931.784670594174
1451,0.0,342.75822378881253,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1452,0.0,342.7563813560135,15.21772402846814,19.370000000000005,0.0,0.0,0.0,0.0,9931.784670594174
1453,12.61,345.3648344180633,15.657724028468138,19.810000000000002,0.0,0.0,0.0,4.355050562011778,9931.784670594174
1454,0.0,344.27218946439217,19.617724028468135,23.77,0.0,0.0,0.0,0.0,9931.784670594174
1455,-12.61,341.6758837535176,22.257724028468136,26.41,0.0,0.0,0.0,-4.308532894131857,9931.784670594174
1456,0.0,342.7545341034028,26.657724028468138,30.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1457,0.0,342.75637185355765,26.697724028468137,30.85,0.0,0.0,0.0,0.0,9931.784670594174
1458,0.0,342.7563765243007,56.21772402846814,60.37,0.0,0.0,0.0,0.0,9931.784670594174
1459,0.0,342.7563765361717,48.29772402846815,52.45000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1460,0.0,342.75637653620186,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
1461,-12.61,340.1479187906492,29.537724028468144,36.09,2.4,0.0,0.0,-4.289265255950086,9931.784670594174
1462,-12.61,338.28170660723936,40.53772402846815,47.09,2.4,0.0,0.0,-4.265732320317288,9931.784670594174
1463,12.61,341.53816896722907,89.9243906951348,104.61,5.978331905144244,0.0,4.555001428189091,4.306796310676758,9931.784670594174
1464,-12.61,338.2853869244181,45.60439069513481,60.29,10.533333333333335,0.0,0.0,-4.265778729116913,9931.784670594174
1465,-12.61,336.27076025076053,39.99105736180147,66.01,21.86666666666667,0.0,0.0,-4.240374286762091,9931.784670594174
1466,0.0,336.4561638946064,39.99105736180147,66.01,21.86666666666667,0.0,0.0,0.0,9931.784670594174
1467,0.0,336.45800631556466,27.057724028468137,66.01,34.800000000000004,0.0,0.0,0.0,9931.784670594174
1468,12.61,339.1030375841756,57.97772402846815,96.93000000000002,30.244998571810914,0.0,4.555001428189091,4.276089303936454,9931.784670594174
1469,0.0,338.90814959430804,0.031057361801465788,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9931.784670594174
1470,12.61,341.5400207909852,18.951057361801475,71.37,43.71166523847757,2.6645352591003757e-15,4.555001428189091,4.306819662174322,9931.784670594174
1471,-12.61,338.2853921432427,29.61772402846814,95.77000000000001,62.00000000000001,0.0,0.0,-4.26577879492629,9931.784670594174
1472,12.61000000000007,341.5381781963572,-8.262275971531864,57.89,57.444998571810906,9.769962616701378e-15,4.555001428189091,4.306796427056088,9931.784670594174
1473,12.61000000000007,343.528444745037,-27.742275971531868,51.60999999999999,51.599999999999994,19.04499857181092,4.555001428189091,4.331893688234941,9931.784670594174
1474,12.61000000000007,345.3666833967585,-23.622275971531856,55.730000000000004,55.720000000000006,14.924998571810907,4.555001428189091,4.355073877633149,9931.784670594174
1475,12.61000000000007,346.866663750033,-25.54227597153185,58.61000000000001,58.60000000000001,16.8449985718109,4.555001428189091,4.373988629887941,9931.784670594174
1476,12.61000000000007,348.28133813955316,-30.942275971531856,53.21,53.2,22.244998571810907,4.555001428189091,4.3918276739397895,9931.784670594174
1477,12.61000000000007,349.75115216246786,-12.862275971531872,71.28999999999999,71.27999999999999,4.164998571810922,4.555001428189091,4.410362028768745,9931.784670594174
1478,12.61000000000007,351.365524842724,-11.542275971531865,72.61,72.6,2.8449985718109145,4.555001428189091,4.430719268266775,9931.784670594174
1479,12.61000000000007,353.20306242870964,-4.742275971531853,79.41000000000001,75.44499857181091,0.0,4.555001428189091,4.453890617226053,9931.784670594174
1480,12.61000000000007,355.25944764764677,1.6577240284681238,85.80999999999999,75.44499857181091,0.0,4.555001428189091,4.479821634836851,9931.784670594174
1481,12.61000000000007,357.49619789046255,18.817724028468106,102.96999999999997,75.44499857181091,0.0,4.555001428189091,4.508027055398759,9931.784670594174
1482,12.61000000000007,359.78841359785685,117.89772402846813,202.04999999999998,75.44499857181091,0.0,4.555001428189091,4.536931895468999,9931.784670594174
1483,12.61000000000007,362.1087458955144,68.73772402846814,152.89,75.44499857181091,0.0,4.555001428189091,4.5661912857424625,9931.784670594174
1484,12.61000000000007,364.4490535124226,45.177724028468106,129.32999999999996,75.44499857181091,0.0,4.555001428189091,4.595702564791674,9931.784670594174
1485,12.61000000000007,367.02417841517286,201.89772402846808,286.04999999999995,75.44499857181091,0.0,4.555001428189091,4.628174889815355,9931.784670594174
1486,12.61000000000007,369.7559321730219,115.93772402846807,200.08999999999992,75.44499857181091,0.0,4.555001428189091,4.6626223047018325,9931.784670594174
1487,12.61000000000007,372.2104870732017,67.1777240284681,151.32999999999996,75.44499857181091,0.0,4.555001428189091,4.693574241993099,9931.784670594174
1488,12.61000000000007,374.40080447838255,51.0577240284681,135.20999999999995,75.44499857181091,0.0,4.555001428189091,4.721194144472431,9931.784670594174
1489,12.61000000000007,376.62735415551373,93.81772402846812,177.96999999999997,75.44499857181091,0.0,4.555001428189091,4.749270935901055,9931.784670594174
1490,12.61000000000007,379.08464536749267,158.5777240284681,242.72999999999996,75.44499857181091,0.0,4.555001428189091,4.7802573780841096,9931.784670594174
1491,12.61000000000007,381.7882752050621,30.377724028468094,114.52999999999996,75.44499857181091,0.0,4.555001428189091,4.81435015033586,9931.784670594174
1492,0.0,382.3751473610228,131.7377240284681,215.88999999999996,80.0,0.0,0.0,0.0,9931.784670594174
1493,-12.61,380.18899275217615,90.97772402846809,175.12999999999994,80.0,0.0,0.0,-4.794183198604941,9931.784670594174
1494,-12.61,377.3463337082332,190.4977240284681,274.65,80.0,0.0,0.0,-4.758337268060821,9931.784670594174
1495,-12.61,374.5761537782258,43.537724028468105,127.68999999999997,80.0,0.0,0.0,-4.723405299143426,9931.784670594174
1496,0.0,374.3394833614202,40.4177240284681,124.56999999999996,80.0,0.0,0.0,0.0,9931.784670594174
1497,12.61,376.6255000492594,42.377724028468094,126.52999999999996,75.44499857181091,0.0,4.555001428189091,4.749247555621161,9931.784670594174
1498,0.0,376.8322417086394,88.41772402846811,172.56999999999996,80.0,0.0,0.0,0.0,9931.784670594174
1499,0.0,376.83040395851486,154.57772402846808,238.72999999999993,80.0,0.0,0.0,0.0,9931.784670594174
1500,-12.61,374.57800116119944,34.89772402846812,119.04999999999998,80.0,0.0,0.0,-4.723428594642725,9931.784670594174
1501,-12.61,372.0553135732093,52.6177240284681,136.76999999999995,80.0,0.0,0.0,-4.691617504158169,9931.784670594174
1502,-12.61,369.76810922811376,52.09772402846812,136.24999999999997,80.0,0.0,0.0,-4.662775857366515,9931.784670594174
1503,-12.61,367.5199620888822,18.777724028468114,102.92999999999998,80.0,0.0,0.0,-4.634426721940804,9931.784670594174
1504,-12.61,365.0103164421272,27.177724028468106,111.32999999999997,80.0,0.0,0.0,-4.602780090335224,9931.784670594174
1505,-12.61,362.226119521609,160.33772402846813,244.48999999999998,80.0,0.0,0.0,-4.56767136716749,9931.784670594174
1506,-12.61,359.60113885995054,20.537724028468077,104.68999999999994,80.0,0.0,0.0,-4.5345703610239765,9931.784670594174
1507,-12.61,357.2134625277048,28.31105736180143,101.52999999999997,69.06666666666668,0.0,0.0,-4.504461762474357,9931.784670594174
1508,-12.61,354.848206957579,33.791057361801435,107.00999999999998,69.06666666666668,0.0,0.0,-4.474635889735071,9931.784670594174
1509,-12.61,352.513407498621,66.88439069513475,126.76999999999995,55.733333333333334,0.0,0.0,-4.445194068557611,9931.784670594174
1510,-12.61,350.2363601031524,109.24439069513475,169.12999999999994,55.733333333333334,0.0,0.0,-4.416480500900751,9931.784670594174
1511,-12.61,348.1418668567351,103.0710573618014,149.48999999999992,42.26666666666667,0.0,0.0,-4.390068941063429,9931.784670594174
1512,-12.61,346.26844231475235,90.0710573618014,136.48999999999992,42.26666666666667,0.0,0.0,-4.366445057589027,9931.784670594174
1513,-12.61,344.62020012576943,139.2177240284681,172.16999999999996,28.8,0.0,0.0,-4.345660723585952,9931.784670594174
1514,-12.61,343.1185498136571,70.69772402846812,103.64999999999998,28.8,0.0,0.0,-4.3267249131502155,9931.784670594174
1515,-12.61,341.67400791425587,67.7643906951348,88.44999999999999,16.533333333333335,0.0,0.0,-4.3085092397987665,9931.784670594174
1516,-12.61,340.14601511487217,70.64439069513479,91.32999999999998,16.533333333333335,0.0,0.0,-4.289241250598538,9931.784670594174
1517,-12.61,338.28164371799505,70.91105736180147,81.33,6.2666666666666675,0.0,0.0,-4.265731527283918,9931.784670594174
1518,-12.61,336.2706695082884,63.271057361801496,73.69000000000003,6.2666666666666675,0.0,0.0,-4.240373142499517,9931.784670594174
1519,-12.61,333.8110310882947,125.40439069513482,130.09,0.5333333333333334,0.0,0.0,-4.209357102023397,9931.784670594174
1520,-12.61,331.0438195927931,66.48439069513482,71.17000000000002,0.5333333333333334,0.0,0.0,-4.17446256506512,9931.784670594174
1521,0.0,331.66527533933106,129.09772402846815,133.25,0.0,0.0,0.0,0.0,9931.784670594174
1522,0.0,331.6671177840314,74.41772402846814,78.57000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1523,0.0,331.6671224667059,58.697724028468144,62.85,0.0,0.0,0.0,0.0,9931.784670594174
1524,0.0,331.6671224786072,65.89772402846816,70.05000000000003,0.0,0.0,0.0,0.0,9931.784670594174
1525,-12.61,329.001941257638,45.25772402846814,49.41,0.0,0.0,0.0,-4.148714479258815,9931.784670594174
1526,0.0,330.11008985968544,151.85772402846814,156.01,0.0,0.0,0.0,0.0,9931.784670594174
1527,0.0,330.1119276217113,32.21772402846814,36.37,0.0,0.0,0.0,0.0,9931.784670594174
1528,12.61,332.7860019029625,35.45772402846814,39.61,0.0,0.0,0.0,4.196431483996356,9931.784670594174
1529,0.0,331.668965029405,35.45772402846814,39.61,0.0,0.0,0.0,0.0,9931.784670594174
1530,0.0,331.66712726740934,100.29772402846814,104.45,0.0,0.0,0.0,0.0,9931.784670594174
1531,0.0,331.66712259663615,108.13772402846814,112.29,0.0,0.0,0.0,0.0,9931.784670594174
1532,-12.61,329.00194136455974,48.65772402846814,52.809999999999995,0.0,0.0,0.0,-4.148714480607098,9931.784670594174
1533,0.0,330.1100897733491,48.25772402846815,52.410000000000004,0.0,0.0,0.0,0.0,9931.784670594174
1534,0.0,330.1119275353749,55.05772402846815,59.21000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1535,0.0,330.11193220614814,92.73772402846815,96.89000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1536,0.0,330.11193221801915,37.737724028468165,41.89000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1537,12.61,332.786001829243,24.89772402846814,29.050000000000004,0.0,0.0,0.0,4.196431483066753,9931.784670594174
1538,0.0,331.6689651379041,15.817724028468142,19.970000000000006,0.0,0.0,0.0,0.0,9931.784670594174
1539,0.0,331.66712737587824,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1540,0.0,331.667122705105,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1541,12.61,334.3323039126277,10.137724028468142,14.290000000000003,0.0,0.0,0.0,4.215930352338235,9931.784670594174
1542,12.61,336.3585290967662,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.241481051910221,9931.784670594174
1543,12.61,339.10478256045224,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.2761113080873026,9931.784670594174
1544,0.0,338.90807749079903,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1545,0.0,338.9062350461289,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1546,0.0,338.9062303634545,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1547,12.61,341.5399397046403,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.306818639675513,9931.784670594174
1548,0.0,340.9068672685253,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1549,0.0,340.9050295064993,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1550,0.0,340.90502483572607,3.8977240284681427,8.050000000000004,0.0,0.0,0.0,0.0,9931.784670594174
1551,-4.207945991275006,340.0302228999282,-2.622275971531845,1.530000000000017,0.0,0.0,0.0,-1.4308288133640996,9931.784670594174
1552,12.61,342.8614772604797,29.45772402846814,33.61,0.0,0.0,0.0,4.323483228254649,9931.784670594174
1553,12.61,344.7964057119839,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.347882676028116,9931.784670594174
1554,12.61,346.37913622047404,11.697724028468137,15.85,0.0,0.0,0.0,4.367840907740177,9931.784670594174
1555,0.0,345.21935540208085,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1556,0.0,345.2175129574208,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1557,0.0,345.2175082747464,19.831057361801466,24.65,0.6666666666666667,0.0,0.0,0.0,9931.784670594174
1558,-12.61,342.6328860202116,22.031057361801466,26.849999999999998,0.6666666666666667,0.0,0.0,-4.3206006927148675,9931.784670594174
1559,0.0,343.77620593343914,34.71105736180147,41.93,3.066666666666667,0.0,0.0,0.0,9931.784670594174
1560,12.61,346.37728428585774,33.271057361801475,40.49,3.066666666666667,0.0,0.0,4.367817554844666,9931.784670594174
1561,0.0,345.2193508132742,99.48439069513482,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9931.784670594174
1562,0.0,345.2175130631194,139.04439069513478,149.72999999999996,6.533333333333334,0.0,0.0,0.0,9931.784670594174
1563,-12.61,342.63288615070206,28.391057361801476,45.21,12.666666666666668,0.0,0.0,-4.320600694360352,9931.784670594174
1564,-12.61,341.1769652148901,22.791057361801474,39.61,12.666666666666668,0.0,0.0,-4.302241531359764,9931.784670594174
1565,-12.61,339.56687575331415,10.831057361801477,44.45,29.46666666666667,0.0,0.0,-4.281938303249292,9931.784670594174
1566,0.0,340.2345520332188,12.591057361801475,46.21,29.46666666666667,0.0,0.0,0.0,9931.784670594174
1567,12.61,342.8620856434452,-6.128942638198524,45.09,42.511665238477576,2.6645352591003757e-15,4.555001428189091,4.3234908999638435,9931.784670594174
1568,12.61000000000007,344.796406565319,8.391057361801472,59.61,42.511665238477576,2.6645352591003757e-15,4.555001428189091,4.347882686788696,9931.784670594174
1569,12.61000000000007,346.37913648597197,138.29772402846817,196.05,49.044998571810915,2.6645352591003757e-15,4.555001428189091,4.367840911088131,9931.784670594174
1570,12.61000000000007,347.8039788308192,-8.94227597153185,48.81000000000002,48.80000000000002,0.2449985718108989,4.555001428189091,4.385808173056654,9931.784670594174
1571,12.61000000000007,349.24351826218196,-37.2756093048652,33.01,33.0,28.57833190514425,4.555001428189091,4.40396076528614,9931.784670594174
1572,12.61000000000007,350.8059806523893,-29.355609304865197,40.93,40.92,20.658331905144248,4.555001428189091,4.423663416026654,9931.784670594174
1573,12.61000000000007,352.5618665903335,-14.782275971531867,51.37,51.36,6.0849985718109165,4.555001428189091,4.44580513770413,9931.784670594174
1574,12.61000000000007,354.5543778291385,-18.82227597153186,47.330000000000005,47.32000000000001,10.12499857181091,4.555001428189091,4.470930704425462,9931.784670594174
1575,12.61000000000007,356.7357426466433,0.031057361801472894,61.25,52.511665238477576,2.6645352591003757e-15,4.555001428189091,4.498437714774197,9931.784670594174
1576,12.61000000000007,359.02511547716273,3.9110573618014612,65.13,52.511665238477576,2.6645352591003757e-15,4.555001428189091,4.527306706167047,9931.784670594174
1577,12.61000000000007,361.31929814995675,53.217724028468126,137.36999999999998,75.44499857181091,0.0,4.555001428189091,4.55623634967098,9931.784670594174
1578,12.61000000000007,363.6538092721375,39.3377240284681,123.48999999999997,75.44499857181091,0.0,4.555001428189091,4.58567453492168,9931.784670594174
1579,12.61000000000007,366.135495091234,44.3377240284681,128.48999999999995,75.44499857181091,0.0,4.555001428189091,4.616968593100487,9931.784670594174
1580,12.61000000000007,368.8536044894102,58.69772402846809,142.84999999999994,75.44499857181091,0.0,4.555001428189091,4.651243952611488,9931.784670594174
1581,12.61000000000007,371.4349904909773,244.05772402846804,328.2099999999999,75.44499857181091,0.0,4.555001428189091,4.68379523009125,9931.784670594174
1582,12.61000000000007,373.6718195879863,158.4977240284681,242.64999999999995,75.44499857181091,0.0,4.555001428189091,4.712001645004534,9931.784670594174
1583,12.61000000000007,375.8678844443711,136.7377240284681,220.88999999999996,75.44499857181091,0.0,4.555001428189091,4.739694022843546,9931.784670594174
1584,12.61000000000007,378.237825876731,66.33772402846807,150.48999999999992,75.44499857181091,0.0,4.555001428189091,4.769578984305604,9931.784670594174
1585,12.61000000000007,380.8614265349779,78.1777240284681,162.32999999999996,75.44499857181091,0.0,4.555001428189091,4.802662588606099,9931.784670594174
1586,12.61000000000007,383.644776850961,139.57772402846808,223.72999999999993,75.44499857181091,0.0,4.555001428189091,4.837760636090645,9931.784670594174
1587,12.61000000000007,386.30612945708054,96.8977240284681,181.04999999999995,75.44499857181091,0.0,4.555001428189091,4.871320292453813,9931.784670594174
1588,0.0,386.4315604472693,174.2177240284681,258.36999999999995,80.0,0.0,0.0,0.0,9931.784670594174
1589,-12.61,384.30696766780466,265.6177240284681,349.77,80.0,0.0,0.0,-4.846110862291017,9931.784670594174
1590,0.0,384.14220420377626,160.77772402846807,244.92999999999992,80.0,0.0,0.0,0.0,9931.784670594174
1591,-12.61,381.98380650386895,122.37772402846807,206.52999999999992,80.0,0.0,0.0,-4.816815800013788,9931.784670594174
1592,0.0,381.4449850344058,66.13772402846809,150.28999999999994,80.0,0.0,0.0,0.0,9931.784670594174
1593,-12.61,379.25072105748984,50.9377240284681,135.08999999999995,80.0,0.0,0.0,-4.782351592534947,9931.784670594174
1594,12.61,380.8577344116237,98.69772402846809,182.84999999999994,75.44499857181091,0.0,4.555001428189091,4.802616030930575,9931.784670594174
1595,-12.61,379.2525636117431,80.4977240284681,164.64999999999995,80.0,0.0,0.0,-4.78237482714408,9931.784670594174
1596,-12.61,376.39694641490166,30.897724028468105,115.04999999999997,80.0,0.0,0.0,-4.7463654942919105,9931.784670594174
1597,-12.61,373.70779916776723,17.217724028468112,101.36999999999998,80.0,0.0,0.0,-4.712455347505545,9931.784670594174
1598,-12.61,371.27528036688324,43.77772402846814,127.93,80.0,0.0,0.0,-4.681781285426397,9931.784670594174
1599,-12.61,369.01951403234466,6.817724028468149,90.97000000000001,80.0,0.0,0.0,-4.653336071947866,9931.784670594174
1600,-12.61,366.72578058902695,50.81772402846812,134.96999999999997,80.0,0.0,0.0,-4.6244120932276305,9931.784670594174
1601,-12.61,364.0901870083012,60.417724028468115,144.56999999999996,80.0,0.0,0.0,-4.591177258174678,9931.784670594174
1602,-12.61,361.32049929965024,135.73772402846814,219.89,80.0,0.0,0.0,-4.556251496168589,9931.784670594174
1603,-12.61,358.7898153297973,108.48439069513473,180.76999999999992,68.13333333333334,0.0,0.0,-4.524339571308744,9931.784670594174
1604,-12.61,356.40871431511385,49.404390695134765,121.68999999999997,68.13333333333334,0.0,0.0,-4.494313887513585,9931.784670594174
1605,-12.61,354.0704391041219,132.64439069513477,191.72999999999996,54.93333333333334,0.0,0.0,-4.464828237102976,9931.784670594174
1606,-12.61,351.7392411925266,180.96439069513477,240.04999999999995,54.93333333333334,0.0,0.0,-4.435431831437761,9931.784670594174
1607,-12.61,349.51833628185335,148.5777240284681,194.32999999999996,41.6,0.0,0.0,-4.4074262205141705,9931.784670594174
1608,-12.61,347.4884398929512,70.2177240284681,115.96999999999997,41.6,0.0,0.0,-4.3818292270501145,9931.784670594174
1609,-12.61,345.69734596369244,58.68439069513478,91.36999999999998,28.533333333333335,0.0,0.0,-4.359243532602162,9931.784670594174
1610,-12.61,344.1017076396919,41.20439069513482,73.89000000000001,28.533333333333335,0.0,0.0,-4.339122533336514,9931.784670594174
1611,-12.61,342.6309787876551,47.05772402846813,67.61,16.400000000000002,0.0,0.0,-4.320576642512331,9931.784670594174
1612,-12.61,341.1768892397996,65.3377240284682,85.89000000000007,16.400000000000002,0.0,0.0,-4.302240573313873,9931.784670594174
1613,-12.61,339.5668028583166,32.01772402846815,42.57000000000001,6.4,0.0,0.0,-4.281937384043371,9931.784670594174
1614,-12.61,337.6087765874162,28.857724028468148,39.410000000000004,6.4,0.0,0.0,-4.257246672767318,9931.784670594174
1615,-12.61,335.54349865963536,32.16439069513481,36.85,0.5333333333333334,0.0,0.0,-4.231203518098002,9931.784670594174
1616,0.0,335.54733485516056,40.20439069513481,44.89,0.5333333333333334,0.0,0.0,0.0,9931.784670594174
1617,-12.61,332.9005603609762,41.697724028468144,45.85,0.0,0.0,0.0,-4.19787606615191,9931.784670594174
1618,0.0,332.81225397484803,44.81772402846814,48.97,0.0,0.0,0.0,0.0,9931.784670594174
1619,0.0,332.8140917487751,62.617724028468146,66.77000000000001,0.0,0.0,0.0,0.0,9931.784670594174
1620,0.0,332.8140964195786,22.25772402846815,26.410000000000014,0.0,0.0,0.0,0.0,9931.784670594174
1621,12.61,335.4729222221279,35.777724028468135,39.92999999999999,0.0,0.0,0.0,4.230313549221033,9931.784670594174
1622,0.0,335.55102463866393,138.89772402846813,143.04999999999998,0.0,0.0,0.0,0.0,9931.784670594174
1623,0.0,335.54918687663815,77.93772402846814,82.09,0.0,0.0,0.0,0.0,9931.784670594174
1624,0.0,335.5491822058649,28.937724028468136,33.089999999999996,0.0,0.0,0.0,0.0,9931.784670594174
1625,-12.61,332.90056525594235,42.057724028468144,46.21,0.0,0.0,0.0,-4.197876127877433,9931.784670594174
1626,-12.61,330.1534280760167,101.65772402846815,105.81000000000002,0.0,0.0,0.0,-4.163234728038571,9931.784670594174
1627,-12.61,328.49293590831553,44.057724028468144,48.21,0.0,0.0,0.0,-4.142295921803859,9931.784670594174
1628,0.0,329.5202591135043,42.057724028468144,46.21,0.0,0.0,0.0,0.0,9931.784670594174
1629,12.61,332.19896763231515,40.53772402846814,44.69,0.0,0.0,0.0,4.189028981843494,9931.784670594174
1630,0.0,331.1648593571483,37.65772402846814,41.809999999999995,0.0,0.0,0.0,0.0,9931.784670594174
