,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2236,0.0,351.78645059802625,14.09322097030369,75.69,31.866666666666667,0.0,0.0,0.0,9733.934270473865
2237,102.43026426129869,372.2442821147887,12.106554303637004,86.76999999999998,44.93333333333334,0.0,0.0,38.12908018677523,9733.934270473865
2238,-126.10000000000014,348.1186997560163,45.78655430363702,120.44999999999999,44.93333333333334,0.0,0.0,-43.8977680392337,9733.934270473865
2239,-126.10000000000014,322.70712471418517,40.506554303637,128.36999999999998,58.13333333333334,0.0,0.0,-40.6933684264588,9733.934270473865
2240,0.0,329.499497784872,3.1065543036370045,90.96999999999998,58.13333333333334,0.0,0.0,0.0,9733.934270473865
2241,0.0,329.5179220164352,138.47988763697037,239.41,71.2,0.0,0.0,0.0,9733.934270473865
2242,0.0,329.5179688426327,62.31988763697031,163.24999999999994,71.2,0.0,0.0,0.0,9733.934270473865
2243,0.0,329.51796896164404,12.159887636970325,121.88999999999996,80.0,0.0,0.0,0.0,9733.934270473865
2244,0.0,329.5179689619465,20.399887636970305,130.12999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2245,0.0,329.5179689619473,23.119887636970333,132.84999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2246,0.0,329.5179689619473,32.03988763697029,141.76999999999992,80.0,0.0,0.0,0.0,9733.934270473865
2247,0.0,329.5179689619473,43.639887636970315,153.36999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2248,0.0,329.5179689619473,30.119887636970333,139.84999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2249,0.0,329.5179689619473,68.5598876369703,178.28999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2250,0.0,329.5179689619473,174.7198876369703,284.44999999999993,80.0,0.0,0.0,0.0,9733.934270473865
2251,0.0,329.5179689619473,37.839887636970275,147.5699999999999,80.0,0.0,0.0,0.0,9733.934270473865
2252,0.0,329.5179689619473,54.599887636970266,164.3299999999999,80.0,0.0,0.0,0.0,9733.934270473865
2253,0.0,329.5179689619473,46.99988763697027,156.7299999999999,80.0,0.0,0.0,0.0,9733.934270473865
2254,0.0,329.5179689619473,55.27988763697027,165.0099999999999,80.0,0.0,0.0,0.0,9733.934270473865
2255,0.0,329.5179689619473,58.31988763697032,168.04999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2256,0.0,329.5179689619473,150.67988763697028,260.4099999999999,80.0,0.0,0.0,0.0,9733.934270473865
2257,100.87999999999981,350.9330565552923,80.03988763697032,189.76999999999995,43.559988574487335,0.0,36.440011425512665,35.40212674529782,9733.934270473865
2258,126.10000000000014,371.07624077092726,22.23988763697031,131.96999999999994,34.44998571810903,0.0,45.55001428189097,46.79271396121398,9733.934270473865
2259,126.10000000000014,390.2891974190732,49.919887636970316,159.64999999999995,34.44998571810903,0.0,45.55001428189097,49.215467794545184,9733.934270473865
2260,-119.4835190680441,369.5844620593054,13.439887636970326,123.16999999999996,80.0,0.0,0.0,-44.15925211971584,9733.934270473865
2261,0.0,367.8663443022923,-8.880112363029639,100.85000000000001,80.0,0.0,0.0,0.0,9733.934270473865
2262,0.0,367.88371082010156,-7.840112363029675,101.88999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2263,0.0,367.8837549580614,-7.20011236302966,102.52999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2264,-6.616480931955929,366.6424208378391,-4.000112363029672,105.72999999999996,80.0,0.0,0.0,-2.4258825863197235,9733.934270473865
2265,0.0,366.47128688912386,-20.040112363029642,89.69,80.0,0.0,0.0,0.0,9733.934270473865
2266,0.0,366.47225116489,19.479887636970346,129.20999999999998,80.0,0.0,0.0,0.0,9733.934270473865
2267,126.10000000000001,390.2707240355457,-23.880112363029646,85.85,80.0,0.0,0.0,49.21313830088232,9733.934270473865
2268,0.0,388.939265770326,-27.360112363029636,82.37,80.0,0.0,0.0,0.0,9733.934270473865
2269,-101.76585173636012,372.43608367145,7.039887636970349,116.76999999999998,80.0,0.0,0.0,-37.90127527217939,9733.934270473865
2270,101.76585173636016,389.9647307664554,-12.72011236302967,97.00999999999996,80.0,0.0,0.0,39.6850929735887,9733.934270473865
2271,-95.12172648697863,373.52713626964663,4.639887636970343,114.36999999999999,80.0,0.0,0.0,-35.53054609170572,9733.934270473865
2272,0.0,372.335767487618,-2.720112363029642,107.00999999999999,80.0,0.0,0.0,0.0,9733.934270473865
2273,-2.9898563622216767,371.80169007449655,-28.640112363029637,81.09,80.0,0.0,0.0,-1.1116336485540055,9733.934270473865
2274,42.85460785851073,379.7056967059365,-45.200112363029625,64.53000000000002,64.52000000000001,0.0,15.47999999999999,16.272138733975517,9733.934270473865
2275,12.623837973824921,382.60332247827597,-34.28011236302965,64.25,64.24,0.0,4.5600000000000165,4.829922351212842,9733.934270473865
2276,-126.10000000000001,361.4171466794644,52.15988763697035,150.69,68.80000000000001,0.0,0.0,-45.57470219628046,9733.934270473865
2277,0.0,357.9721172962729,55.7732209703037,140.97,55.46666666666667,0.0,0.0,0.0,9733.934270473865
2278,0.0,357.99049020029656,-9.386779029696307,75.81,55.46666666666667,0.0,0.0,0.0,9733.934270473865
2279,36.09974718830618,365.03861712499867,-42.76011236302962,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.177801792181349,9733.934270473865
2280,0.0,365.0401172421776,71.15988763697035,142.89,42.0,0.0,0.0,0.0,9733.934270473865
2281,0.0,365.03485612078805,23.87988763697037,82.41000000000001,28.8,0.0,0.0,0.0,9733.934270473865
2282,0.0,365.03484274935875,26.479887636970364,85.01,28.8,0.0,0.0,0.0,9733.934270473865
2283,-77.77317722470471,350.27354583145734,-1.626779029696305,44.769999999999996,16.666666666666668,0.0,0.0,-27.24188655707566,9733.934270473865
2284,-16.573432946736876,347.29469234781794,62.093220970303705,108.49000000000002,16.666666666666668,0.0,0.0,-5.755865296384173,9733.934270473865
2285,0.0,348.2476800684897,68.70655430363703,104.97,6.533333333333334,0.0,0.0,0.0,9733.934270473865
2286,0.0,348.2501242625088,122.74655430363703,159.01,6.533333333333334,0.0,0.0,0.0,9733.934270473865
2287,-126.10000000000001,322.7254443827252,43.37322097030369,73.77,0.6666666666666667,0.0,0.0,-40.695678536661646,9733.934270473865
2288,126.10000000000014,356.2681932372207,44.65322097030369,75.05,0.6666666666666667,0.0,0.0,44.925419167213576,9733.934270473865
2289,126.10000000000001,373.7931984514204,33.43988763697037,63.17,0.0,0.0,0.0,47.135322324724115,9733.934270473865
2290,100.87999999999994,389.9594245189664,147.75988763697035,177.48999999999998,0.0,0.0,0.0,39.33910674547331,9733.934270473865
2291,0.0,388.93564451274347,18.239887636970373,47.970000000000006,0.0,0.0,0.0,0.0,9733.934270473865
2292,0.0,388.9208955903958,27.599887636970365,57.33,0.0,0.0,0.0,0.0,9733.934270473865
2293,0.0,388.9208581051987,13.199887636970367,42.93,0.0,0.0,0.0,0.0,9733.934270473865
2294,0.0,388.92085800992805,61.31988763697036,91.05,0.0,0.0,0.0,0.0,9733.934270473865
2295,0.0,388.9208580096859,70.47988763697037,100.21000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2296,0.0,388.9208580096853,28.159887636970375,57.89000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2297,-126.10000000000001,368.49423865929987,20.279887636970365,50.01,0.0,0.0,0.0,-46.46712349493772,9733.934270473865
2298,0.0,366.4538160111636,15.679887636970378,45.41000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2299,0.0,366.47219363142216,9.839887636970353,39.569999999999986,0.0,0.0,0.0,0.0,9733.934270473865
2300,0.0,366.4722403391545,13.279887636970365,43.01,0.0,0.0,0.0,0.0,9733.934270473865
2301,-126.10000000000001,342.6737687392014,170.99988763697036,200.73,0.0,0.0,0.0,-43.2111622380133,9733.934270473865
2302,0.0,345.19653156402825,2.3998876369703623,32.129999999999995,0.0,0.0,0.0,0.0,9733.934270473865
2303,0.0,345.21490918428754,-2.080112363029638,27.65,0.0,0.0,0.0,0.0,9733.934270473865
2304,0.0,345.2149558920199,86.67988763697036,116.41000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2305,0.0,345.21495601073013,39.07988763697036,68.81,0.0,0.0,0.0,0.0,9733.934270473865
2306,0.0,345.2149560110318,3.4798876369703677,33.21,0.0,0.0,0.0,0.0,9733.934270473865
2307,2.768353890351568,345.782379218361,36.03988763697037,65.77000000000001,0.0,0.0,0.0,0.9572479947241708,9733.934270473865
2308,-36.54268887159833,338.04921034400996,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-12.353227116890656,9733.934270473865
2309,0.0,340.86736306405936,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2310,0.0,340.8726877139862,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2311,0.0,340.8727012468767,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2312,0.0,340.8727012812713,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2313,0.0,340.87270128135873,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2314,0.0,340.87270128135896,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2315,0.0,340.87270128135896,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2316,0.0,340.87270128135896,-19.720112363029642,10.009999999999993,0.0,0.0,0.0,0.0,9733.934270473865
2317,0.0,340.87270128135896,-17.400112363029635,12.329999999999998,0.0,0.0,0.0,0.0,9733.934270473865
2318,0.0,340.87270128135896,-21.120112363029627,8.61000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2319,0.0,340.87270128135896,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2320,0.0,340.87270128135896,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2321,0.0,340.87270128135896,-11.680112363029632,18.050000000000004,0.0,0.0,0.0,0.0,9733.934270473865
2322,0.0,340.87270128135896,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2323,0.0,340.87270128135896,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2324,-54.814033307397494,329.47649512977506,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-18.05993557804808,9733.934270473865
2325,4.429416832921009,332.05489989876077,-11.520112363029634,19.810000000000002,0.0,0.0,1.6,1.4708095630654716,9733.934270473865
2326,-16.721048544276798,328.1205474528186,-23.68011236302964,7.649999999999996,1.6,0.0,0.0,-5.486519602333258,9733.934270473865
2327,2.9529445552806677,330.14208700904925,-25.05344569636297,13.209999999999999,8.533333333333335,0.0,0.0,0.9748912783023684,9733.934270473865
2328,0.0,329.94574232474287,-25.05344569636297,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9733.934270473865
2329,-2.9529445552806672,329.31891598894555,-28.653445696362972,13.209999999999999,12.133333333333335,0.0,0.0,-0.9724604999204882,9733.934270473865
2330,0.0,329.51723751724745,-29.49344569636296,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9733.934270473865
2331,0.0,329.51766787211005,-28.106779029696305,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9733.934270473865
2332,0.0,329.5176689658806,-21.3467790296963,20.250000000000004,11.866666666666667,0.0,0.0,0.0,9733.934270473865
2333,21.40884802578487,334.0624005739441,-37.45344569636296,30.810000000000002,30.8,0.0,7.733333333333331,7.151891165016437,9733.934270473865
2334,5.573682848092275,333.40051427695624,-31.73344569636297,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,1.8582687279706147,9733.934270473865
2335,-26.982530873877145,327.4683738941369,26.799887636970347,109.73,53.20000000000001,0.0,0.0,-8.835925508816894,9733.934270473865
2336,0.0,329.51372791851213,-3.120112363029648,79.81,53.20000000000001,0.0,0.0,0.0,9733.934270473865
2337,0.0,329.51765822644614,30.54655430363703,120.81,60.53333333333334,0.0,0.0,0.0,9733.934270473865
2338,21.07664176331583,333.99187812749096,-37.33344569636298,52.92999999999999,52.919999999999995,0.0,7.613333333333344,7.039427167150167,9733.934270473865
2339,46.76725939425767,342.04975568538725,-46.61344569636297,62.05,62.04,0.0,16.893333333333338,15.996729649880969,9733.934270473865
2340,0.0,340.9984582411403,109.42655430363703,218.09,78.93333333333334,0.0,0.0,0.0,9733.934270473865
2341,0.0,340.99163464577316,12.639887636970343,122.36999999999999,80.0,0.0,0.0,0.0,9733.934270473865
2342,0.0,340.9916173032304,-2.600112363029666,107.12999999999998,80.0,0.0,0.0,0.0,9733.934270473865
2343,0.0,340.9916172591534,-2.3601123630296854,107.36999999999996,80.0,0.0,0.0,0.0,9733.934270473865
2344,0.0,340.99161725904133,15.679887636970307,125.40999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2345,0.0,340.99161725904105,25.839887636970303,135.56999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2346,0.0,340.99161725904105,33.79988763697031,143.52999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2347,0.0,340.99161725904105,51.079887636970284,160.80999999999992,80.0,0.0,0.0,0.0,9733.934270473865
2348,126.10000000000014,367.20125689370246,57.159887636970296,166.88999999999993,34.44998571810903,0.0,45.55001428189097,46.30407849429593,9733.934270473865
2349,126.10000000000014,384.2318572283061,53.079887636970284,162.80999999999992,34.44998571810903,0.0,45.55001428189097,48.45163719648946,9733.934270473865
2350,0.0,385.1178371151742,115.1198876369703,224.84999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2351,0.0,385.0994127871834,93.99988763697027,203.7299999999999,80.0,0.0,0.0,0.0,9733.934270473865
2352,33.03609884242625,390.72187172034285,203.3598876369703,313.0899999999999,68.06665524115404,3.552713678800501e-15,11.933344758845958,12.907926374051035,9733.934270473865
2353,0.0,388.92570540375084,83.43988763697027,193.1699999999999,80.0,0.0,0.0,0.0,9733.934270473865
2354,0.0,388.9208907731601,65.47988763697026,175.2099999999999,80.0,0.0,0.0,0.0,9733.934270473865
2355,0.0,388.92087853651174,53.839887636970275,163.5699999999999,80.0,0.0,0.0,0.0,9733.934270473865
2356,0.0,388.9208785054116,124.91988763697032,234.64999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2357,0.0,388.9208785053326,50.9998876369703,160.72999999999993,80.0,0.0,0.0,0.0,9733.934270473865
2358,0.0,388.9208785053324,5.7198876369703555,115.44999999999999,80.0,0.0,0.0,0.0,9733.934270473865
2359,0.0,388.9208785053324,20.359887636970313,130.08999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2360,0.0,388.9208785053324,39.59988763697032,149.32999999999996,80.0,0.0,0.0,0.0,9733.934270473865
2361,0.0,388.9208785053324,43.159887636970296,152.88999999999993,80.0,0.0,0.0,0.0,9733.934270473865
2362,0.0,388.9208785053324,197.6398876369703,307.3699999999999,80.0,0.0,0.0,0.0,9733.934270473865
2363,0.0,388.9208785053324,65.99988763697027,175.7299999999999,80.0,0.0,0.0,0.0,9733.934270473865
2364,0.0,388.9208785053324,170.4798876369703,280.2099999999999,80.0,0.0,0.0,0.0,9733.934270473865
2365,0.0,388.9208785053324,35.47988763697029,145.20999999999992,80.0,0.0,0.0,0.0,9733.934270473865
2366,0.0,388.9208785053324,34.119887636970304,143.84999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2367,-126.10000000000001,368.4942776032211,18.47988763697029,128.20999999999992,80.0,0.0,0.0,-46.46712840576618,9733.934270473865
2368,126.10000000000014,390.25232592387846,-2.4001123630296775,107.32999999999997,80.0,0.0,0.0,49.210818299001126,9733.934270473865
2369,-126.10000000000001,368.51265902535886,44.75988763697035,154.48999999999998,80.0,0.0,0.0,-46.469446303097754,9733.934270473865
2370,126.10000000000001,390.25236204199405,64.99988763697033,174.72999999999996,80.0,0.0,0.0,49.21082285349546,9733.934270473865
2371,0.0,388.9392602794226,82.99988763697034,182.73,70.00000000000001,0.0,0.0,0.0,9733.934270473865
2372,0.0,388.9209292484878,-7.360112363029664,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,9733.934270473865
2373,-126.10000000000001,368.4942853890984,92.78655430363705,179.45000000000002,56.93333333333334,0.0,0.0,-46.467129387565315,9733.934270473865
2374,0.0,366.45383473709984,94.14655430363703,180.81,56.93333333333334,0.0,0.0,0.0,9733.934270473865
2375,-126.10000000000001,342.67374248591386,30.653220970303664,103.84999999999998,43.46666666666667,0.0,0.0,-43.21115892747374,9733.934270473865
2376,0.0,345.19645946620483,57.25322097030366,130.44999999999996,43.46666666666667,0.0,0.0,0.0,9733.934270473865
2377,0.0,345.21483720517364,59.573220970303666,119.56999999999998,30.26666666666667,0.0,0.0,0.0,9733.934270473865
2378,0.0,345.21488391320764,39.97322097030367,99.96999999999997,30.26666666666667,0.0,0.0,0.0,9733.934270473865
2379,0.0,345.2148840319187,44.066554303637,91.52999999999997,17.733333333333334,0.0,0.0,0.0,9733.934270473865
2380,-100.88000000000018,324.537734932677,35.70655430363703,83.17,17.733333333333334,0.0,0.0,-32.73936670000851,9733.934270473865
2381,0.0,329.5027425070765,96.27988763697037,133.21,7.2,0.0,0.0,0.0,9733.934270473865
2382,0.0,329.51744460328337,137.67988763697036,174.60999999999999,7.2,0.0,0.0,0.0,9733.934270473865
2383,0.0,329.51748196946915,96.73322097030369,127.13,0.6666666666666667,0.0,0.0,0.0,9733.934270473865
2384,126.10000000000014,356.28635753288455,71.8132209703037,102.21000000000001,0.6666666666666667,0.0,0.0,44.92770968489679,9733.934270473865
2385,0.0,348.26850086225716,29.919887636970373,59.650000000000006,0.0,0.0,0.0,0.0,9733.934270473865
2386,0.0,348.25012324199923,13.839887636970381,43.570000000000014,0.0,0.0,0.0,0.0,9733.934270473865
2387,0.0,348.2500765342669,18.679887636970363,48.41,0.0,0.0,0.0,0.0,9733.934270473865
2388,0.0,348.25007641555663,82.99988763697036,112.73,0.0,0.0,0.0,0.0,9733.934270473865
2389,0.0,348.25007641525497,35.399887636970355,65.13,0.0,0.0,0.0,0.0,9733.934270473865
2390,0.0,348.25007641525417,46.27988763697035,76.00999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2391,0.0,348.25007641525417,48.71988763697036,78.45,0.0,0.0,0.0,0.0,9733.934270473865
2392,126.10000000000001,373.7747688588831,42.87988763697036,72.61,0.0,0.0,0.0,47.132998353105165,9733.934270473865
2393,0.0,371.365137784009,32.75988763697037,62.49,0.0,0.0,0.0,0.0,9733.934270473865
2394,0.0,371.34676016375045,25.279887636970365,55.01,0.0,0.0,0.0,0.0,9733.934270473865
2395,0.0,371.3467134560181,108.59988763697038,138.33,0.0,0.0,0.0,0.0,9733.934270473865
2396,-126.10000000000001,348.10384610101676,27.919887636970365,57.65,0.0,0.0,0.0,-43.89589499333822,9733.934270473865
2397,0.0,348.2316473910159,29.67988763697037,59.410000000000004,0.0,0.0,0.0,0.0,9733.934270473865
2398,-126.10000000000001,322.72533202999267,55.47988763697038,85.21000000000002,0.0,0.0,0.0,-40.69566436898208,9733.934270473865
2399,0.0,329.4990262221891,13.679887636970363,43.41,0.0,0.0,0.0,0.0,9733.934270473865
2400,126.10000000000001,356.28628045588357,4.799887636970382,34.530000000000015,0.0,0.0,0.0,44.92769996548692,9733.934270473865
2401,0.0,348.2685009934489,-6.400112363029635,23.330000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2402,0.0,348.2501234919014,-3.760112363029638,25.97,0.0,0.0,0.0,0.0,9733.934270473865
2403,0.0,348.2500767844708,-13.920112363029629,15.810000000000006,0.0,0.0,0.0,0.0,9733.934270473865
2404,-36.54268887159833,340.85324166626253,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-12.455693961085949,9733.934270473865
2405,0.0,343.9241384670467,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2406,-36.54268887159833,336.4012240554783,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-12.293005266684181,9733.934270473865
2407,-26.46576557670303,333.0837742874877,-20.160112363029633,9.57,0.0,0.0,0.0,-8.815317087696114,9733.934270473865
2408,0.0,333.066275957868,-26.32011236302963,3.410000000000007,0.0,0.0,0.0,0.0,9733.934270473865
2409,0.0,333.07014657346497,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
2410,-26.548856680100315,327.47445144207,10.279887636970365,40.01,0.0,0.0,0.0,-8.694072277729987,9733.934270473865
2411,114.28822177887731,353.77499813123586,162.87988763697035,192.60999999999999,0.0,0.0,0.0,40.43231544624459,9733.934270473865
2412,0.0,346.7832025010012,-22.120112363029627,7.610000000000009,0.0,0.0,0.0,0.0,9733.934270473865
2413,0.0,346.766556144911,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
2414,0.0,346.7665138372818,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
2415,0.0,346.76651372975465,64.11988763697036,93.85000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2416,-2.842170943040401e-14,346.76651372948135,-29.720112363029635,0.01,0.0,0.0,0.0,-9.855697093413521e-15,9733.934270473865
2417,0.0,346.76651372948066,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
2418,0.0,346.76651372948066,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
2419,0.0,346.76651372948066,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
2420,0.0,346.76651372948066,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
2421,5.905889110561347,347.9692524624594,-31.853445696362968,0.01,0.0,0.0,2.1333333333333337,2.055067818928211,9733.934270473865
2422,5.905889110561347,348.68769720573374,-31.853445696362968,0.01,0.0,0.0,2.1333333333333337,2.0593108739140553,9733.934270473865
2423,0.0,348.2509469028745,-20.120112363029634,20.01,10.4,0.0,0.0,0.0,9733.934270473865
2424,-126.10000000000001,322.72539218915546,117.39988763697036,157.53,10.4,0.0,0.0,-40.69567195505251,9733.934270473865
2425,43.00225508627481,338.6276505522107,-45.253445696362974,6.609999999999999,6.6,0.0,15.533333333333337,14.56175260831209,9733.934270473865
2426,32.03944842479531,343.3938560940957,-41.29344569636297,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.002149741718362,9733.934270473865
2427,11.331924730889583,344.43856948181076,-33.81344569636297,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.903151943783161,9733.934270473865
2428,-11.811778221122688,341.1262857403092,-25.45344569636297,39.61,35.333333333333336,0.0,0.0,-4.029308032559859,9733.934270473865
2429,9.892364260190247,344.06645334176176,-33.293445696362966,45.77,45.760000000000005,0.0,3.5733333333333306,3.403630686168459,9733.934270473865
2430,-11.147365696184531,341.0256586817263,-25.69344569636297,53.37,49.333333333333336,0.0,0.0,-3.8015377291074106,9733.934270473865
2431,10.150746908777306,343.933731574468,-33.3867790296963,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.4911842626037752,9733.934270473865
2432,0.9597069804662113,343.40090509111246,-30.0667790296963,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.32956424571435555,9733.934270473865
2433,45.364610730499344,352.68657616869996,-46.106779029696305,60.29,60.28,0.0,16.38666666666667,15.99948923776568,9733.934270473865
2434,9.264863542193144,350.621855916502,-33.06677902969631,73.33,73.32,0.0,3.3466666666666782,3.248463649976897,9733.934270473865
2435,37.871513921474644,357.6799337775996,-43.40011236302964,66.33,66.32,0.0,13.680000000000007,13.545880591490493,9733.934270473865
2436,0.0,356.62992151977676,29.279887636970358,139.01,80.0,0.0,0.0,0.0,9733.934270473865
2437,0.0,356.6243987090886,-12.320112363029693,97.40999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2438,0.0,356.6243846725616,-10.72011236302967,99.00999999999996,80.0,0.0,0.0,0.0,9733.934270473865
2439,0.0,356.624384636887,91.03988763697032,200.76999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2440,-122.6948462719119,332.54424307990803,14.599887636970351,124.32999999999998,80.0,0.0,0.0,-40.80146478329861,9733.934270473865
2441,0.0,338.81379318294165,-3.8001123630296547,105.92999999999998,80.0,0.0,0.0,0.0,9733.934270473865
2442,0.0,338.8316745413276,44.679887636970335,154.40999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2443,46.65655560365862,348.5778997296884,6.439887636970354,116.16999999999999,80.0,0.0,0.0,16.263444160944744,9733.934270473865
2444,126.10000000000001,371.0681461166964,4.839887636970332,114.56999999999996,80.0,0.0,0.0,46.79169322531542,9733.934270473865
2445,126.10000000000001,390.2892956125886,28.439887636970326,138.16999999999996,80.0,0.0,0.0,49.21548017674743,9733.934270473865
2446,0.0,388.9394028270281,16.919887636970316,126.64999999999996,80.0,0.0,0.0,0.0,9733.934270473865
2447,0.0,388.9209784551149,50.51988763697031,160.24999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2448,0.0,388.9209316285607,29.679887636970307,139.40999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2449,0.0,388.92093150954844,27.839887636970303,137.56999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2450,0.0,388.920931509246,24.679887636970307,134.40999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2451,0.0,388.9209315092452,117.6798876369703,227.40999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2452,-126.10000000000001,368.49437831648345,71.51988763697028,181.24999999999991,80.0,0.0,0.0,-46.46714110570856,9733.934270473865
2453,-126.10000000000001,342.6555031688828,161.1598876369703,270.88999999999993,80.0,0.0,0.0,-43.20885894959612,9733.934270473865
2454,126.10000000000001,371.04282941810266,35.95988763697028,145.6899999999999,80.0,0.0,0.0,46.788500789622745,9733.934270473865
2455,0.0,366.49077040967876,30.199887636970317,139.92999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2456,0.0,366.47243961586275,38.8398876369703,148.56999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2457,0.0,366.47239302714246,71.19988763697032,180.92999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2458,126.10000000000001,390.2708495862398,15.519887636970338,125.24999999999997,80.0,0.0,0.0,49.21315413282484,9733.934270473865
2459,0.0,388.9393620710979,35.8398876369703,145.56999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2460,-126.10000000000001,368.49443676212763,59.7198876369703,169.44999999999993,80.0,0.0,0.0,-46.4671484757043,9733.934270473865
2461,-126.10000000000014,342.65549920767774,41.75988763697029,151.48999999999992,80.0,0.0,0.0,-43.20885845008821,9733.934270473865
2462,0.0,345.1963617450571,29.119887636970304,138.84999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2463,-85.5430651404506,327.68121155897063,70.8398876369703,180.56999999999994,80.0,0.0,0.0,-28.030855225690797,9733.934270473865
2464,0.0,331.4764305206404,51.55988763697036,161.29,80.0,0.0,0.0,0.0,9733.934270473865
2465,10.96280666147952,333.80689977346674,-33.68011236302964,76.05,76.03999999999999,0.0,3.960000000000008,3.6594605044843878,9733.934270473865
2466,0.0,333.02063066719376,3.9998876369703567,113.73,80.0,0.0,0.0,0.0,9733.934270473865
2467,0.0,333.0190330451251,167.22655430363704,269.49,72.53333333333335,0.0,0.0,0.0,9733.934270473865
2468,126.10000000000001,359.5990952486149,13.626554303637036,115.89000000000001,72.53333333333335,0.0,0.0,45.345445910850344,9733.934270473865
2469,0.0,352.22967663411947,84.746554303637,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9733.934270473865
2470,0.0,352.2112990138347,22.346554303636992,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9733.934270473865
2471,-126.10000000000001,327.06603348701105,89.03988763697033,163.96999999999997,45.2,0.0,0.0,-41.243026822712096,9733.934270473865
