,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2366,-63.83999999999995,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-63.83999999999995,6983.19210534339
2367,-48.19999999999993,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-48.19999999999993,6983.19210534339
2368,-27.319999999999965,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.319999999999965,6983.19210534339
2369,-74.47999999999999,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-74.47999999999999,6983.19210534339
2370,-94.71999999999997,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-94.71999999999997,6983.19210534339
2371,-112.71999999999996,400.74832635181843,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-112.71999999999996,6983.19210534339
2372,-22.35999999999997,400.74832635181843,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.35999999999997,6983.19210534339
2373,-122.50666666666669,400.74832635181843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-122.50666666666669,6983.19210534339
2374,-123.86666666666667,397.48919907972686,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-123.86666666666667,6983.19210534339
2375,-60.373333333333306,387.10898537735125,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-60.373333333333306,6983.19210534339
2376,-86.9733333333333,380.8257937424093,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-86.9733333333333,6983.19210534339
2377,-89.29333333333331,371.38565503955914,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-89.29333333333331,6983.19210534339
2378,-69.6933333333333,361.59639651382435,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-69.6933333333333,6983.19210534339
2379,-73.78666666666663,354.5629209161811,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-73.78666666666663,6983.19210534339
2380,-65.42666666666666,348.14364831992634,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-65.42666666666666,6983.19210534339
2381,-126.00000000000001,343.92832328566215,126.00000000000001,133.21,7.2,0.0,0.0,-126.00000000000001,6983.19210534339
2382,-167.4,332.1047905603181,167.4,174.60999999999999,7.2,0.0,0.0,-167.4,6983.19210534339
2383,-126.45333333333332,298.2420356260743,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-126.45333333333332,6983.19210534339
2384,-101.53333333333333,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,-101.53333333333333,6983.19210534339
2385,140.35999999999999,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,140.35999999999999,6983.19210534339
2386,-43.56000000000002,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,-43.56000000000002,6983.19210534339
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,6983.19210534339
2388,-112.72,286.70375154227014,112.72,112.73,0.0,0.0,0.0,-112.72,6983.19210534339
2389,-65.11999999999999,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,-65.11999999999999,6983.19210534339
2390,-58.21333333333429,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,-58.21333333333429,6983.19210534339
2391,-78.44,286.70375154227014,78.44,78.45,0.0,0.0,0.0,-78.44,6983.19210534339
2392,-72.6,286.70375154227014,72.6,72.61,0.0,0.0,0.0,-72.6,6983.19210534339
2393,0.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,0.0,6983.19210534339
2394,145.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,145.0,6983.19210534339
2395,0.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,0.0,6983.19210534339
2396,0.0,286.70375154227014,57.64,57.65,0.0,0.0,0.0,0.0,6983.19210534339
2397,0.0,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,6983.19210534339
2398,-85.20000000000002,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-85.20000000000002,6983.19210534339
2399,-43.4,286.70375154227014,43.4,43.41,0.0,0.0,0.0,-43.4,6983.19210534339
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,6983.19210534339
2401,0.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2402,174.03999999999996,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,174.03999999999996,6983.19210534339
2403,-15.800000000000006,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-15.800000000000006,6983.19210534339
2404,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
2405,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
2406,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
2407,-9.56,286.70375154227014,9.56,9.57,0.0,0.0,0.0,-9.56,6983.19210534339
2408,-3.400000000000007,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.400000000000007,6983.19210534339
2409,200.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,200.0,6983.19210534339
2410,-40.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,-40.0,6983.19210534339
2411,-37.78666666666677,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-37.78666666666677,6983.19210534339
2412,-7.600000000000009,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,6983.19210534339
2413,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2414,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2415,-93.84,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-93.84,6983.19210534339
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2420,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,6983.19210534339
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,6983.19210534339
2423,0.0,286.70375154227014,9.6,20.01,10.4,0.0,0.0,0.0,6983.19210534339
2424,-147.12,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-147.12,6983.19210534339
2425,15.533333333333337,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,6983.19210534339
2426,11.573333333333338,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,6983.19210534339
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,6983.19210534339
2428,-4.266666666666666,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,6983.19210534339
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,6983.19210534339
2430,-4.026666666666664,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,6983.19210534339
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,6983.19210534339
2432,200.34666666666666,286.70375154227014,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,200.34666666666666,6983.19210534339
2433,216.38666666666666,286.70375154227014,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,216.38666666666666,6983.19210534339
2434,203.3466666666667,286.70375154227014,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,203.3466666666667,6983.19210534339
2435,213.68,331.5835793285464,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,213.68,6983.19210534339
2436,141.0,350.2392704471348,59.0,139.01,80.0,0.0,0.0,141.0,6983.19210534339
2437,0.0,365.3738532892172,17.39999999999995,97.40999999999995,80.0,0.0,0.0,0.0,6983.19210534339
2438,80.0,365.3738532892172,18.999999999999957,99.00999999999996,0.0,0.0,80.0,80.0,6983.19210534339
2439,79.24000000000004,374.25245382126116,120.75999999999996,200.76999999999995,0.7599999999999625,0.0,79.24000000000004,79.24000000000004,6983.19210534339
2440,155.68,384.0391884084463,44.31999999999998,124.32999999999998,80.0,0.0,0.0,155.68,6983.19210534339
2441,174.08000000000004,400.74832635181843,25.919999999999973,105.92999999999998,80.0,0.0,0.0,174.08000000000004,6983.19210534339
2442,125.60000000000002,400.74832635181843,74.39999999999998,154.40999999999997,80.0,0.0,0.0,125.60000000000002,6983.19210534339
2443,163.84000000000003,400.74832635181843,36.15999999999998,116.16999999999999,0.0,0.0,80.0,163.84000000000003,6983.19210534339
2444,165.44000000000005,400.74832635181843,34.55999999999996,114.56999999999996,80.0,0.0,0.0,165.44000000000005,6983.19210534339
2445,0.0,400.74832635181843,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,6983.19210534339
2446,51.21333333333382,400.74832635181843,46.63999999999996,126.64999999999996,80.0,0.0,0.0,51.21333333333382,6983.19210534339
2447,-2.8421709430404007e-13,400.74832635181843,80.23999999999995,160.24999999999994,80.0,0.0,0.0,-2.8421709430404007e-13,6983.19210534339
2448,80.0,400.74832635181843,59.39999999999995,139.40999999999994,0.0,0.0,80.0,80.0,6983.19210534339
2449,80.0,400.74832635181843,57.559999999999945,137.56999999999994,0.0,0.0,80.0,80.0,6983.19210534339
2450,80.0,400.74832635181843,54.39999999999995,134.40999999999994,0.0,0.0,80.0,80.0,6983.19210534339
2451,0.0,400.74832635181843,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,6983.19210534339
2452,-101.23999999999992,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-101.23999999999992,6983.19210534339
2453,0.0,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,6983.19210534339
2454,80.0,400.74832635181843,65.67999999999992,145.6899999999999,0.0,0.0,80.0,80.0,6983.19210534339
2455,0.0,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,6983.19210534339
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,6983.19210534339
2457,0.0,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,6983.19210534339
2458,0.0,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,6983.19210534339
2459,0.0,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,6983.19210534339
2460,-89.43999999999994,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,6983.19210534339
2461,-71.47999999999993,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,6983.19210534339
2462,-58.83999999999995,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-58.83999999999995,6983.19210534339
2463,-100.55999999999995,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-100.55999999999995,6983.19210534339
2464,-81.28,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-81.28,6983.19210534339
2465,3.960000000000008,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.960000000000008,6983.19210534339
2466,-33.72,400.74832635181843,33.72,113.73,80.0,0.0,0.0,-33.72,6983.19210534339
2467,-196.94666666666666,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-196.94666666666666,6983.19210534339
2468,-43.346666666666664,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,6983.19210534339
2469,-114.46666666666664,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-114.46666666666664,6983.19210534339
2470,-52.066666666666634,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-52.066666666666634,6983.19210534339
2471,-118.75999999999998,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-118.75999999999998,6983.19210534339
2472,-200.07999999999998,389.30085227182167,200.07999999999998,245.29,45.2,0.0,0.0,-200.07999999999998,6983.19210534339
2473,-63.45333333333332,368.68746874877246,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-63.45333333333332,6983.19210534339
2474,-49.21333333333335,360.743688215042,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,6983.19210534339
2475,-54.853333333333325,355.2420255002342,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-54.853333333333325,6983.19210534339
2476,-127.53333333333332,349.658586318145,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-127.53333333333332,6983.19210534339
2477,-221.3466666666667,339.5831508964008,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-221.3466666666667,6983.19210534339
2478,-136.34666666666664,295.72379288223243,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-136.34666666666664,6983.19210534339
2479,-85.44,286.70375154227014,85.44,86.25,0.8,0.0,0.0,-85.44,6983.19210534339
2480,0.0,286.70375154227014,127.76,128.57,0.8,0.0,0.0,0.0,6983.19210534339
2481,0.0,286.70375154227014,138.96,138.97,0.0,0.0,0.0,0.0,6983.19210534339
2482,152.7999999999999,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,152.7999999999999,6983.19210534339
2483,-49.20000000000001,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,-49.20000000000001,6983.19210534339
2484,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,6983.19210534339
2485,-87.04,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,-87.04,6983.19210534339
2486,-45.96000000000001,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-45.96000000000001,6983.19210534339
2487,-86.88000000000004,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-86.88000000000004,6983.19210534339
2488,-28.039999999999996,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,-28.039999999999996,6983.19210534339
2489,-42.88000000000002,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,-42.88000000000002,6983.19210534339
2490,-18.519999999999996,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,-18.519999999999996,6983.19210534339
2491,180.19999999999993,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,180.19999999999993,6983.19210534339
2492,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
2493,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
2494,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
2495,-23.2,286.70375154227014,23.2,23.21,0.0,0.0,0.0,-23.2,6983.19210534339
2496,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2497,-12.04,286.70375154227014,12.04,12.049999999999999,0.0,0.0,0.0,-12.04,6983.19210534339
2498,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2499,139.97333333333302,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,139.97333333333302,6983.19210534339
2500,-4.800000000000006,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,-4.800000000000006,6983.19210534339
2501,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2502,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
2503,0.0,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2504,-9.96,286.70375154227014,9.96,9.97,0.0,0.0,0.0,-9.96,6983.19210534339
2505,-11.44,286.70375154227014,11.44,11.45,0.0,0.0,0.0,-11.44,6983.19210534339
2506,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
2507,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2508,-12.680000000000003,286.70375154227014,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-12.680000000000003,6983.19210534339
2509,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
2510,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
2511,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
2512,0.0,286.70375154227014,53.2,53.21,0.0,0.0,0.0,0.0,6983.19210534339
2513,0.0,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,6983.19210534339
2514,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
2515,-23.2,286.70375154227014,23.2,23.21,0.0,0.0,0.0,-23.2,6983.19210534339
2516,-179.64,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,-179.64,6983.19210534339
2517,0.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,6983.19210534339
2518,-55.46666666666667,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,-55.46666666666667,6983.19210534339
2519,0.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,6983.19210534339
2520,-2.813333333333331,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,-2.813333333333331,6983.19210534339
2521,200.90666666666667,286.70375154227014,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,200.90666666666667,6983.19210534339
2522,-12.29333333333333,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-12.29333333333333,6983.19210534339
2523,-31.38666666666666,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-31.38666666666666,6983.19210534339
2524,-28.466666666666665,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,-28.466666666666665,6983.19210534339
2525,-18.200000000000003,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-18.200000000000003,6983.19210534339
2526,-134.11999999999998,286.70375154227014,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-134.11999999999998,6983.19210534339
2527,9.82666666666666,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,6983.19210534339
2528,198.42666666666665,286.70375154227014,1.5733333333333306,64.25,0.0,0.0,62.666666666666664,198.42666666666665,6983.19210534339
2529,210.34666666666664,286.70375154227014,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,210.34666666666664,6983.19210534339
2530,33.70666666666666,286.70375154227014,166.29333333333335,242.57,76.26666666666667,0.0,0.0,33.70666666666666,6983.19210534339
2531,198.72,286.70375154227014,1.2800000000000011,81.29,80.0,0.0,0.0,198.72,6983.19210534339
2532,184.68,329.9468145083486,15.319999999999993,95.33,0.0,0.0,80.0,184.68,6983.19210534339
2533,206.35999999999999,347.7291279893373,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,206.35999999999999,6983.19210534339
2534,195.64000000000001,371.8793678137252,4.359999999999985,84.36999999999999,80.0,0.0,0.0,195.64000000000001,6983.19210534339
2535,183.64000000000004,391.888896463861,16.35999999999997,96.36999999999998,80.0,0.0,0.0,183.64000000000004,6983.19210534339
2536,161.8,400.74832635181843,38.199999999999974,118.20999999999998,0.0,0.0,80.0,161.8,6983.19210534339
2537,146.48000000000005,400.74832635181843,53.51999999999995,133.52999999999994,0.0,0.0,80.0,146.48000000000005,6983.19210534339
2538,163.52000000000004,400.74832635181843,36.47999999999996,116.48999999999997,80.0,0.0,0.0,163.52000000000004,6983.19210534339
2539,139.17333333333522,400.74832635181843,49.839999999999975,129.84999999999997,80.0,0.0,0.0,139.17333333333522,6983.19210534339
2540,80.0,400.74832635181843,82.03999999999994,162.04999999999993,0.0,0.0,80.0,80.0,6983.19210534339
2541,-2.2737367544323206e-13,400.74832635181843,64.55999999999995,144.56999999999994,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
2542,80.0,400.74832635181843,70.43999999999994,150.44999999999993,0.0,0.0,80.0,80.0,6983.19210534339
2543,-2.2737367544323206e-13,400.74832635181843,107.51999999999995,187.52999999999994,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
2544,0.0,400.74832635181843,111.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,6983.19210534339
2545,-2.2737367544323206e-13,400.74832635181843,135.67999999999992,215.6899999999999,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
2546,47.68000000000012,400.74832635181843,152.31999999999988,232.32999999999987,32.31999999999988,0.0,47.68000000000012,47.68000000000012,6983.19210534339
2547,-2.8421709430404007e-13,400.74832635181843,108.31999999999988,188.32999999999987,80.0,0.0,0.0,-2.8421709430404007e-13,6983.19210534339
2548,0.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,6983.19210534339
2549,-93.7599999999999,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-93.7599999999999,6983.19210534339
2550,0.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,6983.19210534339
2551,0.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,6983.19210534339
2552,0.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,6983.19210534339
2553,0.0,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,6983.19210534339
2554,0.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,6983.19210534339
2555,0.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,6983.19210534339
2556,-132.91999999999993,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-132.91999999999993,6983.19210534339
2557,-90.31999999999991,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-90.31999999999991,6983.19210534339
2558,-80.51999999999995,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.51999999999995,6983.19210534339
2559,-131.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-131.0,6983.19210534339
2560,-70.75999999999993,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-70.75999999999993,6983.19210534339
2561,-71.75999999999996,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-71.75999999999996,6983.19210534339
2562,-110.15999999999997,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-110.15999999999997,6983.19210534339
2563,-88.4533333333333,400.74832635181843,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-88.4533333333333,6983.19210534339
2564,-37.013333333333335,400.74832635181843,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.013333333333335,6983.19210534339
2565,-36.06666666666665,400.74832635181843,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-36.06666666666665,6983.19210534339
2566,-186.38666666666666,400.74832635181843,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-186.38666666666666,6983.19210534339
2567,-25.973333333333322,376.7272366246489,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.973333333333322,6983.19210534339
2568,-17.053333333333327,373.37296050721676,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-17.053333333333327,6983.19210534339
2569,-29.733333333333334,371.356436303553,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-29.733333333333334,6983.19210534339
2570,-86.89333333333336,367.61347932658344,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-86.89333333333336,6983.19210534339
2571,-37.15999999999998,356.0490436451696,37.16,55.17,18.0,3.552713678800501e-15,0.0,-37.15999999999998,6983.19210534339
2572,-191.31999999999994,351.6132631515905,191.32000000000002,209.33,18.0,3.552713678800501e-15,0.0,-191.31999999999994,6983.19210534339
2573,-44.58666666666666,332.010033027169,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-44.58666666666666,6983.19210534339
2574,-81.26666666666667,327.28156111231226,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-81.26666666666667,6983.19210534339
2575,-50.52,301.47772699517526,50.52,51.33,0.8,0.0,0.0,-50.52,6983.19210534339
2576,0.0,286.70375154227014,36.160000000000004,36.97,0.8,0.0,0.0,0.0,6983.19210534339
2577,-88.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,-88.0,6983.19210534339
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,6983.19210534339
2579,111.14666666666668,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,111.14666666666668,6983.19210534339
2580,-49.56000000000001,289.3193153321194,49.56000000000001,49.57000000000001,0.0,0.0,0.0,-49.56000000000001,6983.19210534339
2581,0.0,286.70375154227014,84.52,84.53,0.0,0.0,0.0,0.0,6983.19210534339
2582,0.0,286.70375154227014,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,6983.19210534339
2583,0.0,286.70375154227014,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,6983.19210534339
2584,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
2585,0.0,286.70375154227014,13.800000000000002,13.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2586,0.0,286.70375154227014,17.44,17.450000000000003,0.0,0.0,0.0,0.0,6983.19210534339
2587,-18.119999999999997,286.70375154227014,18.119999999999997,18.13,0.0,0.0,0.0,-18.119999999999997,6983.19210534339
2588,-10.08,286.70375154227014,10.08,10.09,0.0,0.0,0.0,-10.08,6983.19210534339
2589,-16.6,286.70375154227014,16.6,16.610000000000003,0.0,0.0,0.0,-16.6,6983.19210534339
2590,-27.959999999999997,286.70375154227014,27.959999999999997,27.97,0.0,0.0,0.0,-27.959999999999997,6983.19210534339
2591,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2592,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
2593,166.83999999999997,286.70375154227014,33.16,33.169999999999995,0.0,0.0,0.0,166.83999999999997,6983.19210534339
2594,0.0,298.8416163728044,142.64,142.64999999999998,0.0,0.0,0.0,0.0,6983.19210534339
2595,-33.0,298.8416163728044,33.0,33.01,0.0,0.0,0.0,-33.0,6983.19210534339
2596,0.0,286.70375154227014,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,6983.19210534339
2597,0.0,286.70375154227014,49.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2598,-40.76,286.70375154227014,40.76,40.769999999999996,0.0,0.0,0.0,-40.76,6983.19210534339
2599,-31.240000000000002,286.70375154227014,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-31.240000000000002,6983.19210534339
