,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2448,0.0,400.74832635181843,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2449,0.0,400.74832635181843,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2450,0.0,400.74832635181843,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2451,0.0,400.74832635181843,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2452,0.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9245.241958385113
2453,-190.87999999999994,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-190.87999999999994,9245.241958385113
2454,-65.67999999999992,334.94191429856045,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-65.67999999999992,9245.241958385113
2455,0.0,286.70375154227014,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2456,97.47999999999996,286.70375154227014,68.55999999999995,148.56999999999994,80.0,0.0,0.0,97.47999999999996,9245.241958385113
2457,58.59999999999994,358.4812757641511,100.91999999999996,180.92999999999995,80.0,0.0,0.0,58.59999999999994,9245.241958385113
2458,0.0,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2459,100.47999999999996,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,100.47999999999996,9245.241958385113
2460,-89.43999999999994,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,9245.241958385113
2461,0.0,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2462,0.0,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2463,0.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2464,0.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,0.0,9245.241958385113
2465,6.386666666666541,400.74832635181843,-3.960000000000008,76.05,73.61333333333346,1.7763568394002505e-15,6.386666666666541,6.386666666666541,9245.241958385113
2466,0.0,400.74832635181843,33.72,113.73,80.0,0.0,0.0,0.0,9245.241958385113
2467,-196.94666666666666,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-196.94666666666666,9245.241958385113
2468,0.0,286.70375154227014,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,9245.241958385113
2469,0.0,286.70375154227014,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9245.241958385113
2470,0.0,286.70375154227014,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9245.241958385113
2471,34.04000000000009,286.70375154227014,118.75999999999998,163.96999999999997,45.2,0.0,0.0,34.04000000000009,9245.241958385113
2472,-34.040000000000084,286.70375154227014,200.07999999999998,245.29,45.2,0.0,0.0,-34.040000000000084,9245.241958385113
2473,31.46666666666667,286.70375154227014,63.45333333333332,94.92999999999999,0.0,0.0,31.46666666666667,31.46666666666667,9245.241958385113
2474,70.77333333333353,286.70375154227014,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,70.77333333333353,9245.241958385113
2475,0.0,344.7110228923236,54.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,9245.241958385113
2476,38.50666666666658,344.7110228923236,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,38.50666666666658,9245.241958385113
2477,-55.30666666666679,377.2702673937276,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-55.30666666666679,9245.241958385113
2478,0.0,331.37999679316897,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,0.0,9245.241958385113
2479,-85.44,331.37999679316897,85.44,86.25,0.8,0.0,0.0,-85.44,9245.241958385113
2480,0.8,286.70375154227014,127.76,128.57,0.0,0.0,0.8,0.8,9245.241958385113
2481,27.07999999999989,286.70375154227014,138.96,138.97,0.0,0.0,0.0,27.07999999999989,9245.241958385113
2482,0.0,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2483,0.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2484,113.2399999999999,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,113.2399999999999,9245.241958385113
2485,78.99999999999989,378.5140873486002,87.04,87.05000000000001,0.0,0.0,0.0,78.99999999999989,9245.241958385113
2486,0.0,400.74832635181843,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,9245.241958385113
2487,0.0,400.74832635181843,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9245.241958385113
2488,0.0,400.74832635181843,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9245.241958385113
2489,0.0,400.74832635181843,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9245.241958385113
2490,0.0,400.74832635181843,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9245.241958385113
2491,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2492,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2493,0.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
2494,0.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
2495,0.0,400.74832635181843,23.2,23.21,0.0,0.0,0.0,0.0,9245.241958385113
2496,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2497,0.0,400.74832635181843,12.04,12.049999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2498,0.0,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2499,0.0,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2500,0.0,400.74832635181843,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,9245.241958385113
2501,0.0,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2502,0.0,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2503,0.0,400.74832635181843,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2504,0.0,400.74832635181843,9.96,9.97,0.0,0.0,0.0,0.0,9245.241958385113
2505,0.0,400.74832635181843,11.44,11.45,0.0,0.0,0.0,0.0,9245.241958385113
2506,0.0,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2507,0.0,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2508,0.0,400.74832635181843,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,9245.241958385113
2509,0.0,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2510,0.0,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2511,0.0,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2512,0.0,400.74832635181843,53.2,53.21,0.0,0.0,0.0,0.0,9245.241958385113
2513,0.0,400.74832635181843,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9245.241958385113
2514,0.0,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2515,0.0,400.74832635181843,23.2,23.21,0.0,0.0,0.0,0.0,9245.241958385113
2516,-179.64,400.74832635181843,179.64,179.64999999999998,0.0,0.0,0.0,-179.64,9245.241958385113
2517,1.7333333333333334,286.70375154227014,61.10666666666666,62.849999999999994,0.0,0.0,1.7333333333333334,1.7333333333333334,9245.241958385113
2518,1.7333333333333334,286.70375154227014,55.46666666666667,57.21,0.0,0.0,1.7333333333333334,1.7333333333333334,9245.241958385113
2519,9.066666666666668,286.70375154227014,127.73333333333332,136.80999999999997,0.0,0.0,9.066666666666668,9.066666666666668,9245.241958385113
2520,-2.813333333333331,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,-2.813333333333331,9245.241958385113
2521,0.9066666666666663,286.70375154227014,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9066666666666663,9245.241958385113
2522,-12.293333333333326,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,9245.241958385113
2523,20.533333333333335,286.70375154227014,31.38666666666666,51.92999999999999,0.0,0.0,20.533333333333335,20.533333333333335,9245.241958385113
2524,0.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,9245.241958385113
2525,-18.200000000000003,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-18.200000000000003,9245.241958385113
2526,-41.1466666666664,286.70375154227014,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-41.1466666666664,9245.241958385113
2527,9.82666666666666,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,9245.241958385113
2528,80.20000000000006,286.70375154227014,1.5733333333333306,64.25,0.0,0.0,62.666666666666664,80.20000000000006,9245.241958385113
2529,76.26666666666667,331.98743991895384,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,76.26666666666667,9245.241958385113
2530,-166.29333333333335,400.74832635181843,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-166.29333333333335,9245.241958385113
2531,0.0,286.70375154227014,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,9245.241958385113
2532,0.0,286.70375154227014,15.319999999999993,95.33,80.0,0.0,0.0,0.0,9245.241958385113
2533,172.3999999999999,286.70375154227014,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,172.3999999999999,9245.241958385113
2534,0.0,400.74832635181843,4.359999999999985,84.36999999999999,80.0,0.0,0.0,0.0,9245.241958385113
2535,33.28000000000015,400.74832635181843,16.35999999999997,96.36999999999998,80.0,0.0,0.0,33.28000000000015,9245.241958385113
2536,-38.199999999999974,400.74832635181843,38.199999999999974,118.20999999999998,80.0,0.0,0.0,-38.199999999999974,9245.241958385113
2537,112.51999999999995,400.74832635181843,53.51999999999995,133.52999999999994,0.0,0.0,80.0,112.51999999999995,9245.241958385113
2538,-36.47999999999996,400.74832635181843,36.47999999999996,116.48999999999997,80.0,0.0,0.0,-36.47999999999996,9245.241958385113
2539,-49.839999999999975,400.74832635181843,49.839999999999975,129.84999999999997,80.0,0.0,0.0,-49.839999999999975,9245.241958385113
2540,12.359999999999971,400.74832635181843,82.03999999999994,162.04999999999993,80.0,0.0,0.0,12.359999999999971,9245.241958385113
2541,-64.55999999999995,400.74832635181843,64.55999999999995,144.56999999999994,80.0,0.0,0.0,-64.55999999999995,9245.241958385113
2542,80.0,377.39654541072844,70.43999999999994,150.44999999999993,0.0,0.0,80.0,80.0,9245.241958385113
2543,58.519999999999946,400.74832635181843,107.51999999999995,187.52999999999994,21.480000000000054,0.0,58.519999999999946,58.519999999999946,9245.241958385113
2544,0.0,400.74832635181843,111.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,9245.241958385113
2545,0.0,400.74832635181843,135.67999999999992,215.6899999999999,80.0,0.0,0.0,0.0,9245.241958385113
2546,0.0,400.74832635181843,152.31999999999988,232.32999999999987,80.0,0.0,0.0,0.0,9245.241958385113
2547,0.0,400.74832635181843,108.31999999999988,188.32999999999987,80.0,0.0,0.0,0.0,9245.241958385113
2548,-96.99999999999991,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-96.99999999999991,9245.241958385113
2549,-46.95999999999998,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-46.95999999999998,9245.241958385113
2550,0.0,371.1067104149598,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2551,60.319999999999986,371.1067104149598,105.71999999999991,185.7299999999999,19.680000000000014,0.0,60.319999999999986,60.319999999999986,9245.241958385113
2552,0.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,9245.241958385113
2553,0.0,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2554,0.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9245.241958385113
2555,83.63999999999996,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,83.63999999999996,9245.241958385113
2556,0.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2557,-19.94666666666682,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-19.94666666666682,9245.241958385113
2558,-80.51999999999995,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.51999999999995,9245.241958385113
2559,0.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,0.0,9245.241958385113
2560,-70.75999999999993,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-70.75999999999993,9245.241958385113
2561,-71.75999999999996,345.2057009956584,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-71.75999999999996,9245.241958385113
2562,0.0,286.70375154227014,110.15999999999997,190.16999999999996,80.0,0.0,0.0,0.0,9245.241958385113
2563,0.0,286.70375154227014,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,0.0,9245.241958385113
2564,-37.01333333333334,286.70375154227014,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.01333333333334,9245.241958385113
2565,58.13333333333334,286.70375154227014,36.06666666666665,94.21,0.0,0.0,58.13333333333334,58.13333333333334,9245.241958385113
2566,-58.13333333333335,286.70375154227014,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-58.13333333333335,9245.241958385113
2567,44.26666666666667,286.70375154227014,25.973333333333322,70.25,0.0,0.0,44.26666666666667,44.26666666666667,9245.241958385113
2568,44.26666666666667,286.70375154227014,17.053333333333327,61.33,0.0,0.0,44.26666666666667,44.26666666666667,9245.241958385113
2569,0.0,328.6825908506285,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,0.0,9245.241958385113
2570,30.66666666666667,328.6825908506285,86.89333333333336,117.57000000000004,0.0,0.0,30.66666666666667,30.66666666666667,9245.241958385113
2571,18.0,353.6527502839124,37.16,55.17,0.0,3.552713678800501e-15,18.0,18.0,9245.241958385113
2572,-92.61333333333334,372.3541645904696,191.32000000000002,209.33,18.0,3.552713678800501e-15,0.0,-92.61333333333334,9245.241958385113
2573,-44.58666666666666,286.70375154227014,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-44.58666666666666,9245.241958385113
2574,0.0,286.70375154227014,81.26666666666667,88.61,7.333333333333334,0.0,0.0,0.0,9245.241958385113
2575,0.0,286.70375154227014,50.52,51.33,0.8,0.0,0.0,0.0,9245.241958385113
2576,129.87999999999988,286.70375154227014,36.160000000000004,36.97,0.8,0.0,0.0,129.87999999999988,9245.241958385113
2577,0.0,365.22129102509456,88.0,88.01,0.0,0.0,0.0,0.0,9245.241958385113
2578,0.0,365.22129102509456,145.8,145.81,0.0,0.0,0.0,0.0,9245.241958385113
2579,68.60000000000026,365.22129102509456,63.8,63.809999999999995,0.0,0.0,0.0,68.60000000000026,9245.241958385113
2580,0.0,400.74832635181843,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2581,81.5199999999999,400.74832635181843,84.52,84.53,0.0,0.0,0.0,81.5199999999999,9245.241958385113
2582,-0.24000000000001798,400.74832635181843,25.880000000000006,25.890000000000008,0.0,0.0,0.0,-0.24000000000001798,9245.241958385113
2583,0.0,400.74832635181843,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9245.241958385113
2584,-19.8,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9245.241958385113
2585,-13.800000000000002,400.74832635181843,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-13.800000000000002,9245.241958385113
2586,-17.44,400.74832635181843,17.44,17.450000000000003,0.0,0.0,0.0,-17.44,9245.241958385113
2587,-18.119999999999997,400.74832635181843,18.119999999999997,18.13,0.0,0.0,0.0,-18.119999999999997,9245.241958385113
2588,-10.08,400.74832635181843,10.08,10.09,0.0,0.0,0.0,-10.08,9245.241958385113
2589,0.0,400.74832635181843,16.6,16.610000000000003,0.0,0.0,0.0,0.0,9245.241958385113
2590,-27.959999999999997,400.74832635181843,27.959999999999997,27.97,0.0,0.0,0.0,-27.959999999999997,9245.241958385113
2591,-6.6,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9245.241958385113
2592,-6.6,400.74832635181843,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9245.241958385113
2593,-33.16,391.13691935657266,33.16,33.169999999999995,0.0,0.0,0.0,-33.16,9245.241958385113
2594,23.399999999999913,359.5847744221904,142.64,142.64999999999998,0.0,0.0,0.0,23.399999999999913,9245.241958385113
2595,0.0,385.5959417021832,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
2596,0.0,385.5959417021832,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2597,-49.36000000000002,385.5959417021832,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-49.36000000000002,9245.241958385113
2598,-40.76,337.70657913494483,40.76,40.769999999999996,0.0,0.0,0.0,-40.76,9245.241958385113
2599,0.0,286.70375154227014,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9245.241958385113
2600,-33.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,-33.0,9245.241958385113
2601,0.0,286.70375154227014,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,9245.241958385113
2602,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
2603,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
2604,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
2605,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
2606,-26.48000000000001,286.70375154227014,26.48000000000001,26.490000000000013,0.0,0.0,0.0,-26.48000000000001,9245.241958385113
2607,126.43999999999988,286.70375154227014,39.6,39.61,0.0,0.0,0.0,126.43999999999988,9245.241958385113
2608,0.0,360.81435324075704,39.6,39.61,0.0,0.0,0.0,0.0,9245.241958385113
2609,0.0,360.81435324075704,33.76,33.769999999999996,0.0,0.0,0.0,0.0,9245.241958385113
2610,0.0,360.81435324075704,30.4,30.41,0.0,0.0,0.0,0.0,9245.241958385113
2611,-30.64,360.81435324075704,30.64,30.650000000000002,0.0,0.0,0.0,-30.64,9245.241958385113
2612,90.78666666666683,332.98852944721546,64.92000000000003,64.93000000000004,0.0,0.0,0.0,90.78666666666683,9245.241958385113
2613,-69.06666666666666,400.74832635181843,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,-69.06666666666666,9245.241958385113
2614,0.0,351.6131573166242,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,0.0,9245.241958385113
2615,-1.1600000000001032,351.6131573166242,167.20000000000002,176.41,9.200000000000001,0.0,0.0,-1.1600000000001032,9245.241958385113
2616,-78.00000000000001,350.55502398286495,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,-78.00000000000001,9245.241958385113
2617,-11.68,286.70375154227014,11.68,31.69,20.0,0.0,0.0,-11.68,9245.241958385113
2618,-20.480000000000004,286.70375154227014,20.480000000000004,40.49,20.0,0.0,0.0,-20.480000000000004,9245.241958385113
2619,0.0,286.70375154227014,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,0.0,9245.241958385113
2620,-6.133333333333326,286.70375154227014,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,-6.133333333333326,9245.241958385113
2621,6.399999999999999,286.70375154227014,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,6.399999999999999,9245.241958385113
2622,-4.159999999999997,286.70375154227014,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-4.159999999999997,9245.241958385113
2623,-2.3066666666666578,286.70375154227014,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.3066666666666578,9245.241958385113
2624,59.73333333333334,286.70375154227014,77.78666666666666,137.53,0.0,0.0,59.73333333333334,59.73333333333334,9245.241958385113
2625,0.0,286.70375154227014,40.41333333333333,113.49000000000001,73.06666666666668,0.0,0.0,0.0,9245.241958385113
2626,0.0,286.70375154227014,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,0.0,9245.241958385113
2627,80.0,286.70375154227014,19.43999999999997,99.44999999999997,0.0,0.0,80.0,80.0,9245.241958385113
2628,0.0,377.25801320147826,16.399999999999963,96.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2629,0.0,377.25801320147826,7.959999999999994,87.97,80.0,0.0,0.0,0.0,9245.241958385113
2630,0.0,377.25801320147826,13.559999999999974,93.56999999999998,80.0,0.0,0.0,0.0,9245.241958385113
2631,80.0,377.25801320147826,50.23999999999995,130.24999999999994,0.0,0.0,80.0,80.0,9245.241958385113
2632,-97.15999999999991,400.74832635181843,97.15999999999991,177.1699999999999,80.0,0.0,0.0,-97.15999999999991,9245.241958385113
2633,0.0,357.8611436862763,73.07999999999993,153.08999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2634,80.0,357.8611436862763,51.83999999999995,131.84999999999994,0.0,0.0,80.0,80.0,9245.241958385113
2635,38.67999999999994,400.74832635181843,127.35999999999996,207.36999999999995,41.32000000000006,0.0,38.67999999999994,38.67999999999994,9245.241958385113
2636,0.0,400.74832635181843,43.43999999999997,123.44999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2637,0.0,400.74832635181843,134.47999999999993,214.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2638,38.74666666666662,400.74832635181843,97.95999999999992,177.9699999999999,41.25333333333338,0.0,38.74666666666662,38.74666666666662,9245.241958385113
2639,0.0,400.74832635181843,88.27999999999992,168.2899999999999,80.0,0.0,0.0,0.0,9245.241958385113
2640,-107.39999999999995,400.74832635181843,107.39999999999995,187.40999999999994,80.0,0.0,0.0,-107.39999999999995,9245.241958385113
2641,0.0,400.74832635181843,103.51999999999992,183.52999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2642,92.83999999999997,400.74832635181843,73.19999999999993,153.20999999999992,0.0,0.0,80.0,92.83999999999997,9245.241958385113
2643,14.559999999999995,400.74832635181843,87.63999999999993,167.64999999999992,65.44,7.105427357601002e-15,14.559999999999995,14.559999999999995,9245.241958385113
2644,-51.04000000000003,400.74832635181843,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-51.04000000000003,9245.241958385113
2645,-134.95999999999984,400.74832635181843,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-134.95999999999984,9245.241958385113
2646,-8.160000000000032,330.43708163110296,174.19999999999993,254.20999999999992,80.0,0.0,0.0,-8.160000000000032,9245.241958385113
2647,0.0,314.02541227594605,94.7999999999999,174.8099999999999,80.0,0.0,0.0,0.0,9245.241958385113
2648,0.0,314.02541227594605,73.83999999999997,153.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2649,90.59999999999994,314.02541227594605,75.43999999999997,155.44999999999996,0.0,0.0,80.0,90.59999999999994,9245.241958385113
2650,103.55999999999997,400.74832635181843,62.47999999999993,142.48999999999992,0.0,0.0,80.0,103.55999999999997,9245.241958385113
2651,0.0,400.74832635181843,42.319999999999965,122.32999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2652,0.0,400.74832635181843,120.83999999999997,200.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2653,-85.51999999999998,400.74832635181843,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-85.51999999999998,9245.241958385113
2654,80.0,400.74832635181843,38.32000000000001,118.33000000000001,0.0,0.0,80.0,80.0,9245.241958385113
2655,0.0,400.74832635181843,18.079999999999984,98.08999999999999,80.0,0.0,0.0,0.0,9245.241958385113
2656,0.0,400.74832635181843,25.399999999999963,105.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2657,-49.91999999999996,400.74832635181843,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-49.91999999999996,9245.241958385113
2658,-28.95999999999998,400.74832635181843,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-28.95999999999998,9245.241958385113
2659,70.13333333333334,400.74832635181843,89.70666666666666,159.85,0.0,0.0,70.13333333333334,70.13333333333334,9245.241958385113
2660,-55.54666666666665,400.74832635181843,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-55.54666666666665,9245.241958385113
2661,0.0,400.74832635181843,116.88,173.69,56.800000000000004,0.0,0.0,0.0,9245.241958385113
2662,-184.17333333333323,400.74832635181843,198.2,255.01,56.800000000000004,0.0,0.0,-184.17333333333323,9245.241958385113
2663,0.0,286.70375154227014,85.27999999999999,128.48999999999998,43.2,0.0,0.0,0.0,9245.241958385113
2664,-11.960000000000086,286.70375154227014,178.0,221.20999999999998,43.2,0.0,0.0,-11.960000000000086,9245.241958385113
2665,0.0,286.70375154227014,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,0.0,9245.241958385113
2666,-14.053333333333438,286.70375154227014,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-14.053333333333438,9245.241958385113
2667,0.0,286.70375154227014,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,0.0,9245.241958385113
2668,61.3066666666668,286.70375154227014,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,61.3066666666668,9245.241958385113
2669,0.0,286.70375154227014,39.70666666666666,46.65,6.933333333333334,0.0,0.0,0.0,9245.241958385113
2670,-61.30666666666679,286.70375154227014,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-61.30666666666679,9245.241958385113
2671,0.0,286.70375154227014,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,0.0,9245.241958385113
2672,0.6666666666666667,286.70375154227014,122.61333333333333,123.29,0.0,0.0,0.6666666666666667,0.6666666666666667,9245.241958385113
2673,0.0,286.70375154227014,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2674,0.0,286.70375154227014,66.08,66.09,0.0,0.0,0.0,0.0,9245.241958385113
2675,0.0,286.70375154227014,63.84000000000001,63.85000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2676,0.0,286.70375154227014,67.32,67.33,0.0,0.0,0.0,0.0,9245.241958385113
2677,0.0,286.70375154227014,96.16000000000001,96.17000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2678,25.693333333333424,286.70375154227014,54.12,54.129999999999995,0.0,0.0,0.0,25.693333333333424,9245.241958385113
2679,0.0,286.70375154227014,55.8,55.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
2680,0.0,286.70375154227014,96.52,96.53,0.0,0.0,0.0,0.0,9245.241958385113
2681,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
2682,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
2683,0.0,286.70375154227014,48.12,48.129999999999995,0.0,0.0,0.0,0.0,9245.241958385113
2684,0.0,286.70375154227014,69.56,69.57000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2685,0.0,286.70375154227014,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,9245.241958385113
2686,0.0,286.70375154227014,142.36,142.37,0.0,0.0,0.0,0.0,9245.241958385113
2687,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9245.241958385113
