,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1642,-25.15695,331.7977284763934,58.47350828987441,82.09,0.0,0.0,0.0,-23.59534996927754,9785.29463862156
1643,0.0,335.85820644667814,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1644,0.0,335.86857044183915,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1645,0.0,335.86859678250266,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1646,25.15695,351.96146588411375,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,26.97931159343692,9785.29463862156
1647,0.0,346.98010788064914,-7.766491710125589,15.85,0.0,0.0,0.0,0.0,9785.29463862156
1648,0.0,346.9689364206989,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1649,0.0,346.9689080278192,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1650,0.0,346.9689079556572,1.913508289874411,25.53,0.0,0.0,0.0,0.0,9785.29463862156
1651,0.0,346.96890795547375,8.513508289874409,32.129999999999995,0.0,0.0,0.0,0.0,9785.29463862156
1652,-25.15695,332.5253207334,9.393508289874411,33.01,0.0,0.0,0.0,-23.603909792705995,9785.29463862156
1653,0.0,337.08940649290344,11.79350828987441,37.41,2.0,0.0,0.0,0.0,9785.29463862156
1654,25.156950000000023,353.1014184584875,13.993508289874413,39.61,2.0,0.0,0.0,26.96323757269188,9785.29463862156
1655,25.156950000000023,362.6530009150113,13.393508289874411,47.01,10.0,0.0,0.0,26.81601315165449,9785.29463862156
1656,0.0,360.02589809645445,44.19350828987441,77.81,10.0,0.0,0.0,0.0,9785.29463862156
1657,-4.156675004196586e-13,360.01509332745775,27.700174956541076,68.65,17.333333333333336,0.0,0.0,-4.1566753220636803e-13,9785.29463862156
1658,0.0,360.01506586654324,182.86017495654107,223.81,17.333333333333336,0.0,0.0,0.0,9785.29463862156
1659,0.0,360.01506579674987,60.513508289874395,96.92999999999999,12.8,0.0,0.0,0.0,9785.29463862156
1660,3.0242475190789264e-13,360.0150657965726,57.993508289874384,94.40999999999997,12.8,0.0,0.0,3.0242475190789325e-13,9785.29463862156
1661,-25.15695,346.7458052138519,116.10017495654105,169.04999999999998,29.333333333333336,0.0,0.0,-23.756868269711767,9785.29463862156
1662,-25.15695,334.01711185028967,108.46017495654107,161.41,29.333333333333336,0.0,0.0,-23.620628933565108,9785.29463862156
1663,0.0,339.131009985284,18.006841623207706,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9785.29463862156
1664,0.0,339.1413415240642,18.246841623207715,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9785.29463862156
1665,0.0,339.14136778223804,0.7401749565410398,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9785.29463862156
1666,0.0,339.14136784897465,-0.13982504345895563,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9785.29463862156
1667,0.0,339.1413678491442,10.353508289874384,113.96999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1668,0.0,339.1413678491447,10.633508289874385,114.24999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1669,0.0,339.1413678491447,0.5935082898743644,104.20999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1670,0.0,339.1413678491447,-0.2064917101255901,103.41000000000001,80.0,0.0,0.0,0.0,9785.29463862156
1671,0.0,339.1413678491447,55.8335082898744,159.45,80.0,0.0,0.0,0.0,9785.29463862156
1672,0.0,339.1413678491447,-5.926491710125617,97.68999999999998,80.0,0.0,0.0,0.0,9785.29463862156
1673,0.0,339.1413678491447,153.8335082898744,257.45,80.0,0.0,0.0,0.0,9785.29463862156
1674,0.0,339.1413678491447,45.75350828987439,149.36999999999998,80.0,0.0,0.0,0.0,9785.29463862156
1675,25.15695,354.98168198949344,-8.286491710125603,95.32999999999998,54.84304999999998,2.4868995751603507e-14,25.15695,26.93612618842892,9785.29463862156
1676,25.156950000000034,363.92038315629424,157.67350828987438,261.28999999999996,67.42152499999999,0.0,12.578475000000017,26.795911304020436,9785.29463862156
1677,25.156950000000034,375.5867887381099,51.393508289874376,155.00999999999996,67.42152499999999,0.0,12.578475000000017,26.62886103273408,9785.29463862156
1678,25.156950000000034,388.05131629033434,55.833508289874345,159.44999999999993,67.42152499999999,0.0,12.578475000000017,26.4611839073656,9785.29463862156
1679,0.0,388.3090939751806,55.47350828987433,159.08999999999992,80.0,0.0,0.0,0.0,9785.29463862156
1680,0.0,388.2991297518416,48.39350828987435,152.00999999999993,80.0,0.0,0.0,0.0,9785.29463862156
1681,25.156950000000034,399.0,29.633508289874356,133.24999999999994,67.42152499999999,0.0,12.578475000000017,25.832205366975032,9785.29463862156
1682,0.0,399.0,37.75350828987436,141.36999999999995,80.0,0.0,0.0,-6.839415734293346,9785.29463862156
1683,14.215250000000118,399.0,33.43350828987434,137.04999999999993,72.89237499999994,0.0,7.107625000000059,11.11387911905459,9785.29463862156
1684,0.0,399.0,37.87350828987434,141.48999999999992,80.0,0.0,0.0,-6.818402354258826,9785.29463862156
1685,0.0,399.0,43.43350828987434,147.04999999999993,80.0,0.0,0.0,-1.4510506699212546,9785.29463862156
1686,-25.15695,387.89035913258726,64.23350828987435,167.84999999999994,80.0,0.0,0.0,-24.173977231540846,9785.29463862156
1687,0.0,387.6139584321909,67.0335082898743,170.6499999999999,80.0,0.0,0.0,0.0,9785.29463862156
1688,0.0,387.62304244456897,100.35350828987433,203.9699999999999,80.0,0.0,0.0,0.0,9785.29463862156
1689,0.0,387.6230655320859,76.59350828987431,180.2099999999999,80.0,0.0,0.0,0.0,9785.29463862156
1690,0.0,387.6230655907641,38.91350828987436,142.52999999999994,80.0,0.0,0.0,0.0,9785.29463862156
1691,25.156949999999966,398.5900831261924,32.353508289874355,135.96999999999994,67.42152500000002,0.0,12.578474999999983,26.320634909672343,9785.29463862156
1692,-25.15695,390.3009802272128,17.5535082898744,121.16999999999999,80.0,0.0,0.0,-24.189892001610012,9785.29463862156
1693,-25.15695,377.478313758514,106.9535082898744,210.57,80.0,0.0,0.0,-24.061856817120482,9785.29463862156
1694,0.0,375.9605341612052,-12.96649171012561,90.64999999999998,80.0,0.0,0.0,0.0,9785.29463862156
1695,-25.15695,364.1757812870732,29.51350828987441,133.13,80.0,0.0,0.0,-23.931025952156283,9785.29463862156
1696,0.0,363.14926828466446,-0.4464917101255992,103.17,80.0,0.0,0.0,0.0,9785.29463862156
1697,0.0,363.1588452336022,27.153508289874395,130.76999999999998,80.0,0.0,0.0,0.0,9785.29463862156
1698,0.0,363.1588695739445,48.79350828987444,152.41000000000003,80.0,0.0,0.0,0.0,9785.29463862156
1699,-25.15695,350.1684004810257,39.83350828987437,132.24999999999997,68.80000000000001,0.0,0.0,-23.791678242513722,9785.29463862156
1700,-14.215250000000001,342.7699557637989,6.593508289874364,99.00999999999998,68.80000000000001,0.0,0.0,-13.726981778850961,9785.29463862156
1701,1.1879386363489175e-12,345.5295610053342,7.033508289874391,86.24999999999999,55.599999999999405,2.886579864025407e-15,5.939693181744587e-13,1.187918433075842e-12,9785.29463862156
1702,0.0,345.5354225912186,1.0735082898743968,80.28999999999999,55.6,0.0,0.0,0.0,9785.29463862156
1703,0.0,345.5354374887614,-0.9798250434589235,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9785.29463862156
1704,0.0,345.5354375266243,35.14017495654109,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9785.29463862156
1705,0.0,345.53543752672056,35.660174956541084,88.21000000000001,28.933333333333334,0.0,0.0,0.0,9785.29463862156
1706,0.0,345.5354375267208,47.420174956541075,99.97,28.933333333333334,0.0,0.0,0.0,9785.29463862156
1707,6.5333333333332035,349.42768061685274,66.80684162320772,107.08999999999999,16.666666666666668,0.0,0.0,6.644210989338261,9785.29463862156
1708,0.0,347.80703990569725,16.926841623207746,57.21,16.666666666666668,0.0,0.0,0.0,9785.29463862156
1709,18.62361666666667,358.8364220744252,101.30017495654107,131.45,6.533333333333334,0.0,0.0,19.52256486495679,9785.29463862156
1710,-25.156950000000023,343.0994175024699,68.4201749565411,98.57000000000002,6.533333333333334,0.0,0.0,-23.71956137188344,9785.29463862156
1711,-25.156950000000023,331.478898761125,45.48684162320775,69.77000000000001,0.6666666666666667,0.0,0.0,-23.59095575883201,9785.29463862156
1712,25.156950000000023,351.46071348172353,132.08684162320776,156.37,0.0,0.0,0.6666666666666667,26.985495472583743,9785.29463862156
1713,0.0,346.6927457890692,56.79350828987442,80.41000000000001,0.0,0.0,0.0,0.0,9785.29463862156
1714,0.0,346.6815822741049,97.11350828987443,120.73000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1715,0.0,346.6815539014179,144.8335082898744,168.45,0.0,0.0,0.0,0.0,9785.29463862156
1716,0.0,346.6815538293071,8.953508289874407,32.56999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1717,0.0,346.68155382912386,95.3935082898744,119.01,0.0,0.0,0.0,0.0,9785.29463862156
1718,0.0,346.6815538291234,25.513508289874416,49.13,0.0,0.0,0.0,0.0,9785.29463862156
1719,0.0,346.6815538291234,29.71350828987442,53.330000000000005,0.0,0.0,0.0,0.0,9785.29463862156
1720,25.15695,361.78882498397456,-1.1664917101255874,22.450000000000003,0.0,0.0,0.0,26.829084325792767,9785.29463862156
1721,0.0,358.62646268636536,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
1722,-2.220446049250313e-14,358.61565519520167,2.79350828987441,26.41,0.0,0.0,0.0,-2.22044621975668e-14,9785.29463862156
1723,0.0,358.6156277273687,1.593508289874407,25.209999999999997,0.0,0.0,0.0,0.0,9785.29463862156
1724,0.0,358.61562765755764,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1725,0.0,358.61562765738023,-3.3664917101255867,20.250000000000004,0.0,0.0,0.0,0.0,9785.29463862156
1726,-1.6653345369377348e-13,358.6156276573797,7.633508289874413,31.250000000000004,0.0,0.0,0.0,-1.6653345369377346e-13,9785.29463862156
1727,0.0,358.6156276573797,8.113508289874414,31.730000000000004,0.0,0.0,0.0,0.0,9785.29463862156
1728,0.0,358.6156276573797,3.673508289874409,27.29,0.0,0.0,0.0,0.0,9785.29463862156
1729,0.0,358.6156276573797,86.47350828987442,110.09,0.0,0.0,0.0,0.0,9785.29463862156
1730,-14.233900000000032,350.97208485610054,1.79350828987441,25.41,0.0,0.0,0.0,-13.774182918734692,9785.29463862156
1731,0.0,351.55636900619635,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1732,-19.8,340.4870028266002,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,-18.866312229974294,9785.29463862156
1733,0.0,344.32554992698,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1734,0.0,344.33362530111987,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1735,0.0,344.3336458251272,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1736,-16.279999999999994,334.7436221028411,-4.006491710125577,19.610000000000014,0.0,0.0,0.0,-15.606832636236668,9785.29463862156
1737,0.0,337.4060494527843,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1738,16.279999999999838,347.66907665243997,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,17.02450720295655,9785.29463862156
1739,-16.279999999999998,335.03988031881175,-7.326491710125591,16.29,0.0,0.0,0.0,-15.60866963223546,9785.29463862156
1740,0.0,337.87992262313657,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1741,0.0,337.8866940758774,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1742,0.0,337.8867112858968,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1743,0.0,337.886711329637,-2.486491710125584,21.130000000000006,0.0,0.0,0.0,0.0,9785.29463862156
1744,0.0,337.8867113297482,49.2335082898744,72.85,0.0,0.0,0.0,0.0,9785.29463862156
1745,0.0,337.8867113297485,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1746,0.0,337.8867113297485,-11.646491710125577,11.970000000000011,0.0,0.0,0.0,0.0,9785.29463862156
1747,0.0,337.8867113297485,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1748,0.0,337.8867113297485,-12.80649171012555,10.810000000000038,0.0,0.0,0.0,0.0,9785.29463862156
1749,0.0,337.8867113297485,-1.7131583767922576,23.77,1.866666666666667,0.0,0.0,0.0,9785.29463862156
1750,1.8666666666666103,339.0448322056353,11.04684162320774,36.529999999999994,0.0,0.0,1.866666666666667,1.876210551614814,9785.29463862156
1751,10.4,345.3305554973295,5.593508289874412,39.61,0.0,0.0,10.4,10.697986482772437,9785.29463862156
1752,3.1086244689504383e-15,343.44124973879707,11.313508289874418,45.330000000000005,10.4,0.0,0.0,3.108665457737777e-15,9785.29463862156
1753,0.0,343.43673286090865,7.926841623207746,46.21,14.666666666666668,0.0,0.0,0.0,9785.29463862156
1754,0.0,343.43672138101516,7.926841623207746,46.21,14.666666666666668,0.0,0.0,0.0,9785.29463862156
1755,25.156950000000023,358.8924535415482,19.606841623207742,51.489999999999995,0.0,0.0,8.266666666666667,26.87694704433289,9785.29463862156
1756,8.266666666666701,358.25878005670484,25.766841623207746,57.65,0.0,0.0,8.266666666666667,8.433319916902166,9785.29463862156
1757,-25.156950000000023,344.4357084530677,57.10017495654107,98.85,18.133333333333336,0.0,0.0,-23.73317220476984,9785.29463862156
1758,-20.53333333333336,334.98091646795376,49.34017495654105,91.08999999999997,18.133333333333336,0.0,0.0,-19.490305675156822,9785.29463862156
1759,0.0,339.2291341458909,24.753508289874397,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9785.29463862156
1760,0.0,339.23763919526465,34.8735082898744,103.28999999999999,44.800000000000004,0.0,0.0,0.0,9785.29463862156
1761,0.0,339.2376608113152,80.32684162320768,178.20999999999995,74.26666666666668,0.0,0.0,0.0,9785.29463862156
1762,0.0,339.2376608662536,63.04684162320768,160.92999999999995,74.26666666666668,0.0,0.0,0.0,9785.29463862156
1763,25.156950000000023,355.06972227863264,-6.846491710125605,96.76999999999998,80.0,0.0,0.0,26.934808176267683,9785.29463862156
1764,0.0,349.1382695359262,57.59350828987439,161.20999999999998,80.0,0.0,0.0,0.0,9785.29463862156
1765,25.156950000000023,363.976075148966,-14.24649171012561,89.36999999999998,80.0,0.0,0.0,26.79400469500034,9785.29463862156
1766,25.156950000000034,375.68219562401515,3.753508289874361,107.36999999999996,67.42152499999999,0.0,12.578475000000017,26.627516819020947,9785.29463862156
1767,0.0,375.9138194283258,56.19350828987439,159.80999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1768,0.0,375.903462543552,23.553508289874372,127.16999999999996,80.0,0.0,0.0,0.0,9785.29463862156
1769,0.0,375.9034362209599,87.87350828987434,191.48999999999992,80.0,0.0,0.0,0.0,9785.29463862156
1770,25.156950000000034,388.14294740398134,65.83350828987432,169.4499999999999,67.42152499999999,0.0,12.578475000000017,26.459133163380685,9785.29463862156
1771,0.0,388.35651158603326,65.91350828987433,169.52999999999992,80.0,0.0,0.0,0.0,9785.29463862156
1772,0.0,388.34657680957764,44.91350828987436,148.52999999999994,80.0,0.0,0.0,0.0,9785.29463862156
1773,0.0,388.34655155979704,36.99350828987434,140.60999999999993,80.0,0.0,0.0,0.0,9785.29463862156
1774,0.0,388.3465514956234,39.23350828987438,142.84999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1775,0.0,388.34655149546023,123.87350828987434,227.48999999999992,80.0,0.0,0.0,0.0,9785.29463862156
1776,1.3988810110276972e-12,388.34655149546046,140.95350828987432,244.5699999999999,79.9999999999993,0.0,6.994405055138486e-13,1.3988810110277007e-12,9785.29463862156
1777,0.0,388.34655149546,21.953508289874378,125.56999999999996,80.0,0.0,0.0,0.0,9785.29463862156
1778,14.215249999999857,394.4093264254582,112.07350828987438,215.68999999999997,72.89237500000007,0.0,7.107624999999929,14.578085190801428,9785.29463862156
1779,25.156950000000034,399.0,101.47350828987439,205.08999999999997,67.42152499999999,0.0,12.578475000000017,14.255040940742575,9785.29463862156
1780,0.0,399.0,43.353508289874355,146.96999999999994,80.0,0.0,0.0,-6.822919819059892,9785.29463862156
1781,-25.15695,388.6694032303823,39.51350828987435,143.12999999999994,80.0,0.0,0.0,-24.17907016645453,9785.29463862156
1782,0.0,387.76578226526533,26.833508289874374,130.44999999999996,80.0,0.0,0.0,0.0,9785.29463862156
1783,0.0,387.7748549688709,117.99350828987437,221.60999999999996,80.0,0.0,0.0,0.0,9785.29463862156
1784,-25.15695,377.2062532657851,20.673508289874405,124.29,80.0,0.0,0.0,-24.05855235706868,9785.29463862156
1785,25.15695,387.73007109885157,-3.966491710125638,99.64999999999996,54.84304999999998,2.4868995751603507e-14,25.15695,26.463794959065282,9785.29463862156
1786,25.156950000000034,399.0,49.633508289874385,153.24999999999997,67.42152499999999,0.0,12.578475000000017,26.177643418036027,9785.29463862156
1787,-2.4868995751603507e-13,399.0,-10.126491710125606,93.48999999999998,80.0,0.0,0.0,-6.839908196218447,9785.29463862156
1788,0.0,394.150236664635,-13.646491710125616,89.96999999999998,80.0,0.0,0.0,0.0,9785.29463862156
1789,-11.119999999999463,389.9174383435453,-12.48649171012562,91.12999999999998,80.0,0.0,0.0,-10.920355453427876,9785.29463862156
1790,0.0,389.71609427073236,-0.16649171012562647,103.44999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1791,0.0,389.7201759607556,8.353508289874384,111.96999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1792,0.0,389.7201863345952,28.033508289874362,131.64999999999995,80.0,0.0,0.0,0.0,9785.29463862156
1793,0.0,389.7201863609609,61.79350828987435,165.40999999999994,80.0,0.0,0.0,0.0,9785.29463862156
1794,0.0,389.7201863610279,43.91350828987436,147.52999999999994,80.0,0.0,0.0,0.0,9785.29463862156
1795,0.0,389.7201863610281,123.32684162320767,216.00999999999993,69.06666666666668,0.0,0.0,0.0,9785.29463862156
1796,0.0,389.7201863610281,91.92684162320766,184.60999999999993,69.06666666666668,0.0,0.0,0.0,9785.29463862156
1797,-25.15695,379.6152804510791,89.4068416232077,168.88999999999996,55.86666666666667,0.0,0.0,-24.09539298561303,9785.29463862156
1798,-25.15695,369.5381439803958,58.606841623207664,138.08999999999992,55.86666666666667,0.0,0.0,-23.981001258175343,9785.29463862156
1799,-25.15695,355.6319712593242,59.71350828987437,125.72999999999998,42.400000000000006,0.0,0.0,-23.844352021982417,9785.29463862156
1800,0.0,354.9900296046996,29.75350828987439,95.76999999999998,42.400000000000006,0.0,0.0,0.0,9785.29463862156
1801,0.0,354.99982514929457,14.34017495654112,67.29000000000005,29.333333333333336,0.0,0.0,0.0,9785.29463862156
1802,-25.15695,341.28973832058483,8.22017495654108,61.17,29.333333333333336,0.0,0.0,-23.700232736442224,9785.29463862156
1803,-25.156950000000023,330.31756803498365,52.140174956541074,92.69000000000001,16.933333333333334,0.0,0.0,-23.577141220745347,9785.29463862156
1804,0.0,333.2156402888787,35.34017495654109,75.89000000000001,16.933333333333334,0.0,0.0,0.0,9785.29463862156
1805,-3.095249999999453,331.2742994495719,62.40684162320774,92.69000000000001,6.666666666666668,0.0,0.0,-3.0683492958460055,9785.29463862156
1806,0.0,331.8003371048731,192.68684162320775,222.97,6.666666666666668,0.0,0.0,0.0,9785.29463862156
1807,0.0,331.8016870400407,37.08684162320776,61.37000000000001,0.6666666666666667,0.0,0.0,0.0,9785.29463862156
1808,25.156950000000023,348.2054995110255,142.48684162320777,166.77,0.0,0.0,0.6666666666666667,27.034164063872545,9785.29463862156
1809,25.15695,359.9706591527616,112.03350828987439,135.64999999999998,0.0,0.0,0.0,26.860309189310072,9785.29463862156
1810,0.0,355.4173461698019,33.55350828987441,57.169999999999995,0.0,0.0,0.0,0.0,9785.29463862156
1811,0.0,355.4064426921254,20.153508289874416,43.77,0.0,0.0,0.0,0.0,9785.29463862156
1812,0.0,355.4064149803374,12.033508289874412,35.65,0.0,0.0,0.0,0.0,9785.29463862156
1813,0.0,355.40641490990635,20.63350828987442,44.25000000000001,0.0,0.0,0.0,0.0,9785.29463862156
1814,0.0,355.40641490972735,15.993508289874413,39.61,0.0,0.0,0.0,0.0,9785.29463862156
1815,0.0,355.4064149097269,15.273508289874414,38.89,0.0,0.0,0.0,0.0,9785.29463862156
1816,25.15695,369.65198230390007,19.39350828987441,43.01,0.0,0.0,0.0,26.710835486969295,9785.29463862156
1817,0.0,369.6449988928562,22.593508289874414,46.21,0.0,0.0,0.0,0.0,9785.29463862156
1818,-25.15695,357.2061358993546,158.19350828987442,181.81,0.0,0.0,0.0,-23.860566081889313,9785.29463862156
1819,0.0,356.3934875736521,96.8335082898744,120.45,0.0,0.0,0.0,0.0,9785.29463862156
1820,0.0,356.40322250704986,21.553508289874394,45.16999999999998,0.0,0.0,0.0,0.0,9785.29463862156
1821,0.0,356.4032472489183,3.3535082898744157,26.970000000000006,0.0,0.0,0.0,0.0,9785.29463862156
1822,25.15695,370.55495851163,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,26.69808396655876,9785.29463862156
1823,25.15695,383.3971479113415,-0.2864917101255884,23.330000000000002,0.0,0.0,0.0,26.525416198305145,9785.29463862156
1824,0.0,384.5160812720161,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
1825,-25.15695,373.51569870501174,2.79350828987441,26.41,0.0,0.0,0.0,-24.01878380962099,9785.29463862156
1826,0.0,371.4272807503518,3.2335082898744076,26.849999999999998,0.0,0.0,0.0,0.0,9785.29463862156
1827,-25.15695,359.18773679691043,9.393508289874411,33.01,0.0,0.0,0.0,-23.880801441826875,9785.29463862156
1828,-25.15695,344.91349713428036,6.713508289874415,30.330000000000005,0.0,0.0,0.0,-23.73732916035737,9785.29463862156
1829,25.15695,362.1882833202375,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,26.821639557441337,9785.29463862156
1830,25.15695,373.1788748499868,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,26.662205696779615,9785.29463862156
1831,0.0,373.23469483357013,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
1832,0.0,373.2242550118429,35.35350828987441,58.97,0.0,0.0,0.0,0.0,9785.29463862156
1833,-25.15695,361.158133653942,76.19350828987442,99.81,0.0,0.0,0.0,-23.90099259469175,9785.29463862156
1834,-25.15695,347.01978381849,35.833508289874416,59.45,0.0,0.0,0.0,-23.759120860012526,9785.29463862156
1835,0.0,348.5179549893229,-8.72649171012559,14.889999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1836,0.0,348.5279576587531,-9.96649171012559,13.649999999999999,0.0,0.0,0.0,0.0,9785.29463862156
1837,0.0,348.5279830810874,-2.926491710125589,20.69,0.0,0.0,0.0,0.0,9785.29463862156
1838,0.0,348.5279831456997,19.473508289874417,43.09,0.0,0.0,0.0,0.0,9785.29463862156
1839,0.0,348.5279831458639,12.913508289874407,36.529999999999994,0.0,0.0,0.0,0.0,9785.29463862156
1840,0.0,348.5279831458643,41.03350828987441,64.65,0.0,0.0,0.0,0.0,9785.29463862156
1841,0.0,348.5279831458643,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
1842,0.0,348.5279831458643,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
1843,0.0,348.5279831458643,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
1844,-25.15695,334.2375963093727,8.073508289874411,31.69,0.0,0.0,0.0,-23.623746359234747,9785.29463862156
1845,2.266666666666667,340.7604441543786,22.96684162320775,48.85,0.0,0.0,2.266666666666667,2.2805262498005683,9785.29463862156
1846,2.266666666666667,341.81383264125344,36.32684162320774,62.209999999999994,0.0,0.0,2.266666666666667,2.2804928353061746,9785.29463862156
1847,25.156950000000023,357.11433348506523,32.393508289874404,66.81,0.0,0.0,10.8,26.904522970480887,9785.29463862156
1848,10.800000000000836,357.4207234386747,22.233508289874425,56.65000000000001,0.0,0.0,10.8,11.09091189248028,9785.29463862156
1849,-25.156950000000023,343.1391977885404,2.9935082898744128,46.21,19.6,0.0,0.0,-23.71975039412147,9785.29463862156
1850,-14.443050000000007,337.61825006132074,8.713508289874405,51.92999999999999,19.6,0.0,0.0,-13.919001186669938,9785.29463862156
1851,12.133333333333335,348.3292703495655,13.020174956541075,48.769999999999996,0.0,0.0,12.133333333333335,12.533662556809082,9785.29463862156
1852,12.13333333333279,352.72332795146906,18.820174956541088,54.57000000000001,0.0,0.0,12.133333333333335,12.51932819146025,9785.29463862156
1853,25.156950000000023,364.7465848831532,-4.113158376792249,47.370000000000005,2.709716666666651,1.7763568394002505e-14,25.15695,26.782603274557463,9785.29463862156
1854,-25.15695,350.216693135836,17.806841623207745,69.29,27.866666666666667,0.0,0.0,-23.792770012746825,9785.29463862156
1855,-25.15695,336.73449722467126,27.540174956541087,110.49000000000001,59.333333333333336,0.0,0.0,-23.651060247992852,9785.29463862156
1856,25.156950000000023,357.4838999176739,-24.41982504345892,58.53,34.17638333333334,3.552713678800501e-15,25.15695,26.897978234485677,9785.29463862156
1857,25.156950000000023,366.24758066997276,-42.3798250434589,57.77000000000002,51.37638333333334,0.0,25.15695,26.76065418000339,9785.29463862156
1858,7.893333333333609,369.50373436650113,-31.49982504345892,68.65,68.64,0.0,7.893333333333628,8.031266917337632,9785.29463862156
1859,1.479999999999972,370.5943171859467,-25.086491710125593,78.53,78.52,0.0,1.480000000000004,1.4846395331747224,9785.29463862156
1860,25.156950000000023,383.372075466429,-20.4064917101256,83.21,54.84304999999998,2.4868995751603507e-14,25.15695,26.524933468924697,9785.29463862156
1861,25.156950000000023,395.87867142846267,-29.3264917101256,74.28999999999999,74.27999999999999,0.0,5.720000000000033,26.3624260899114,9785.29463862156
1862,25.156950000000023,399.0,-30.7664917101256,72.85,72.83999999999999,0.0,7.16000000000003,13.382669392036481,9785.29463862156
1863,0.0,399.0,26.073508289874383,129.68999999999997,80.0,0.0,0.0,-6.821676913404481,9785.29463862156
1864,0.0,397.4357274633111,31.153508289874367,134.76999999999995,80.0,0.0,0.0,0.0,9785.29463862156
1865,0.0,397.4382191125632,14.593508289874364,118.20999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1866,-25.15695,388.1779374462149,166.75350828987436,270.36999999999995,80.0,0.0,0.0,-24.17594814096464,9785.29463862156
1867,0.0,387.6685448761046,24.673508289874377,128.28999999999996,80.0,0.0,0.0,0.0,9785.29463862156
1868,0.0,387.6776215525817,83.35350828987438,186.96999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1869,0.0,387.677644621454,175.35350828987438,278.96999999999997,80.0,0.0,0.0,0.0,9785.29463862156
1870,0.0,387.6776446800848,93.99350828987434,197.60999999999993,80.0,0.0,0.0,0.0,9785.29463862156
1871,0.0,387.6776446802338,28.27350828987437,131.88999999999996,80.0,0.0,0.0,0.0,9785.29463862156
1872,-20.31503333333349,379.1010812536123,94.63350828987436,198.24999999999994,80.0,0.0,0.0,-19.59400822372677,9785.29463862156
1873,0.0,377.73441548720973,21.03350828987442,124.65,80.0,0.0,0.0,0.0,9785.29463862156
1874,25.156950000000034,389.7960527805254,37.47350828987436,141.08999999999995,67.42152499999999,0.0,12.578475000000017,26.437719325462627,9785.29463862156
1875,25.156950000000034,399.0,20.79350828987438,124.40999999999997,67.42152499999999,0.0,12.578475000000017,23.811791097395233,9785.29463862156
