,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2328,0.29326038926729514,0.2,0.9998104508043157,337.0244551024442,-13.673924771950611,7.013989927925649e-08,1.2137836249535234e-09,-4.608447045378469,-4.666666666666746
2329,0.30275220874201847,0.2080666666666661,0.9998104090699451,338.53088882886635,4.786766243343265,4.0541313747165774e-08,1.1930568794523251e-09,1.620468230975009,1.6133333333333049
2330,0.30275220874201847,0.20806666666666523,0.9998104078552326,338.4278981197916,0.0,0.0,1.2147125746835884e-09,0.0,0.0
2331,0.30275220874201847,0.20806666666666568,0.9998104066421198,338.42720556868716,0.0,0.0,1.213112699907577e-09,0.0,0.0
2332,0.3846031014499371,0.2770514166666668,0.9998102784628637,347.0569266691431,41.27776280818054,1.2683299399927384e-07,1.3462621118158794e-09,14.325733499984995,13.79695000000023
2333,0.4294371439290249,0.3157180833333346,0.9998101949031366,348.99128326847335,22.610000608397083,8.205045700040763e-08,1.5092701172982439e-09,7.890693127025462,7.733333333333384
2334,0.4409640740047469,0.3257847500000004,0.999810155180266,348.1267583709309,5.81307996852607,3.8197092602464106e-08,1.5257780545613103e-09,2.0236886855939735,2.0133333333332857
2335,0.30047604540437667,0.2,0.999809962446625,333.2851371927709,-70.84870881172687,1.914502151340273e-07,1.283425847546899e-09,-23.612821636247062,-25.15695
2336,0.45136733837494847,0.3257847499999993,0.9998097665837611,354.1309747640779,76.09510449823213,1.9448679054803497e-07,1.3760733428177093e-09,26.947633530733313,25.156950000000034
2337,0.5976856882877669,0.45156950000000035,0.9998095736880277,363.27876197319154,73.78893590383039,1.9105684620699615e-07,1.8388871436610827e-09,26.80595328246269,25.156950000000034
2338,0.7386582915386731,0.5773542500000013,0.9998093492356355,374.7296514619799,71.0930405157651,2.2229565912166276e-07,2.1567330834130232e-09,26.640670293845073,25.156950000000023
2339,0.8742254283972363,0.7031390000000004,0.999809052784855,387.2097878705367,68.36702712002247,2.939247820085746e-07,2.525998523476192e-09,26.472382068483128,25.156950000000023
2340,0.7477962766480661,0.5773542499999995,0.9998087588974078,377.38306346990413,-63.75868727336605,2.9132050541712807e-07,2.5669417474306533e-09,-24.061448726042467,-25.15695
2341,0.7477962766480661,0.57735425,0.9998087565074609,375.73926205901915,0.0,0.0,2.38994687977578e-09,0.0,0.0
2342,0.7477962766480661,0.5773542500000005,0.9998087541427356,375.74852876173367,0.0,0.0,2.364725345985286e-09,0.0,0.0
2343,0.7477962766480661,0.5773542500000005,0.9998087517778669,375.7485523135681,0.0,0.0,2.3648686983826745e-09,0.0,0.0
2344,0.8830276753225608,0.7031389999999988,0.9998084483379254,388.0036238935015,68.19767231296446,3.008859717376136e-07,2.5539697890028744e-09,26.46094399853172,25.156950000000034
2345,0.8830276753225608,0.7031390000000006,0.9998084455903691,388.29433721990137,0.0,0.0,2.7475563407975008e-09,0.0,0.0
2346,1.0116320874340872,0.8289237500000021,0.9998080374914803,399.0,64.85563970506914,4.0518165395244106e-07,2.9172348861087066e-09,25.877400242322587,25.156950000000034
2347,0.977641513715369,0.8289237500000008,0.9998078095272476,399.0,-17.14155421619341,2.2488180508439055e-07,3.0824276068311207e-09,-6.83948013226117,0.0
2348,1.0332474092600934,0.9000000000000001,0.999807514120055,399.0,28.04222322861995,2.9232476501802104e-07,3.0824276068311207e-09,11.18884706821936,14.215249999999712
2349,0.9993610384429895,0.9000000000000001,0.9998072865177977,399.0,-17.088995416543998,2.2451982969898722e-07,3.0824276068311207e-09,-6.818509171201056,0.0
2350,0.9897422747343767,0.9000000000000001,0.9998071660074755,399.0,-4.850769425771952,1.1742789461323962e-07,3.0824276068311207e-09,-1.9354570008830088,0.0
2351,0.9897422747343767,0.9000000000000001,0.9998071629611694,396.65907008467104,0.0,0.0,3.0463061083609303e-09,0.0,0.0
2352,0.9897422747343767,0.9000000000000001,0.9998071599509739,396.65977704444174,0.0,0.0,3.010195518566868e-09,0.0,0.0
2353,0.9897422747343767,0.9000000000000001,0.9998071569407675,396.6597788412189,0.0,0.0,3.0102064549679928e-09,0.0,0.0
2354,0.9897422747343767,0.9000000000000001,0.999807153930561,396.65977884578547,0.0,0.0,3.010206482763459e-09,0.0,0.0
2355,0.9897422747343767,0.9000000000000001,0.9998071509203544,396.65977884579706,0.0,0.0,3.0102064828340996e-09,0.0,0.0
2356,0.8660093149311634,0.774215250000001,0.9998067700427544,387.35106982635455,-62.39886903916621,3.7801103070041346e-07,2.8665693254792446e-09,-24.170268678275622,-25.15695
2357,0.8660093149311634,0.7742152500000019,0.999806767317791,387.48271578939654,0.0,0.0,2.7249635187517886e-09,0.0,0.0
2358,0.8660093149311634,0.7742152500000007,0.9998067645906558,387.49180970469996,0.0,0.0,2.7271351921825314e-09,0.0,0.0
2359,0.8660093149311634,0.7742152500000001,0.9998067618633799,387.4918328173857,0.0,0.0,2.7272758716238103e-09,0.0,0.0
2360,0.9969971374905574,0.9000000000000001,0.9998063566617655,398.4817997752627,66.05749040547457,4.023047585032653e-07,2.8968558778092714e-09,26.322707665410654,25.156950000000034
2361,0.9969971374905574,0.9000000000000001,0.9998063535934907,398.60100457827974,0.0,0.0,3.0682749058367685e-09,0.0,0.0
2362,0.9969971374905574,0.9000000000000001,0.999806350523525,398.59137746111986,0.0,0.0,3.0699657339927695e-09,0.0,0.0
2363,0.9969971374905574,0.9000000000000001,0.9998063474537081,398.5913529932723,0.0,0.0,3.06981680611979e-09,0.0,0.0
2364,0.9969971374905574,0.9000000000000001,0.9998063443838917,398.59135293108596,0.0,0.0,3.0698164276114143e-09,0.0,0.0
2365,0.9969971374905574,0.9000000000000001,0.9998063413140753,398.5913529309279,0.0,0.0,3.0698164266494153e-09,0.0,0.0
2366,0.9969971374905574,0.9000000000000001,0.9998063382442589,398.5913529309275,0.0,0.0,3.069816426646967e-09,0.0,0.0
2367,0.9969971374905574,0.9000000000000001,0.9998063351744425,398.5913529309275,0.0,0.0,3.0698164266469614e-09,0.0,0.0
2368,0.9969971374905574,0.9000000000000001,0.9998063321046261,398.5913529309275,0.0,0.0,3.0698164266469614e-09,0.0,0.0
2369,0.9969971374905574,0.9000000000000001,0.9998063290348097,398.5913529309275,0.0,0.0,3.0698164266469614e-09,0.0,0.0
2370,0.9969971374905574,0.9000000000000001,0.9998063259649933,398.5913529309275,0.0,0.0,3.0698164266469614e-09,0.0,0.0
2371,0.8738444778655847,0.7742152500000026,0.9998059245775747,389.39592586428967,-62.1061708321015,3.984594914017584e-07,2.927927255790001e-09,-24.1838898930519,-25.15695
2372,0.8738444778655847,0.7742152500000017,0.9998059218148402,387.88568662090387,0.0,0.0,2.7627344805994124e-09,0.0,0.0
2373,0.7474086640048446,0.6484305000000012,0.9998056252280515,377.349529889935,-63.76184732560418,2.940099350103668e-07,2.5768537026617342e-09,-24.06050311323055,-25.15695
2374,0.6170165136170604,0.5226457500000008,0.9998054046166807,363.87953058215044,-65.75701666559479,2.1840494185989353e-07,2.206428974031158e-09,-23.927632356759275,-25.15695
2375,0.4821928794263899,0.3968610000000004,0.9998052266174404,349.8671889722578,-67.99180761873649,1.7621687498143152e-07,1.7823653021909172e-09,-23.788102604709874,-25.15695
2376,0.3428250461951038,0.27107625000000013,0.9998050410072328,336.46812524418226,-70.28344307107656,1.8425081148002294e-07,1.3593961951290433e-09,-23.648138325831344,-25.15695
2377,0.26133532250190283,0.2,0.9998048929554736,333.1037458819035,-41.09540315014492,1.4695102971677149e-07,1.1007294661602573e-09,-13.68903272784025,-14.215249999999974
2378,0.26133532250190283,0.2,0.9998048918920686,334.0492385239592,0.0,0.0,1.063405062558104e-09,0.0,0.0
2379,0.26133532250190283,0.2,0.9998048908139814,334.0552538021901,0.0,0.0,1.078087215860491e-09,0.0,0.0
2380,0.26133532250190283,0.2,0.9998048897358011,334.0552690903505,0.0,0.0,1.0781802699469263e-09,0.0,0.0
2381,0.3043589326745382,0.2359999999999997,0.9998047928238424,338.6222608733104,21.696874861972496,9.576330767123904e-08,1.148651042203953e-09,7.34704481964642,7.2
2382,0.34680073638899606,0.2719999999999993,0.9998047049946951,343.05145658999743,21.403466867489005,8.654168141364676e-08,1.2874658656970146e-09,7.342490484967852,7.2
2383,0.2643368888609066,0.2,0.9998045662246707,333.3269945869877,-41.5866414433769,1.3756426657869583e-07,1.2057577582444414e-09,-13.86195020728749,-14.399999999999768
2384,0.41703736198748764,0.32578474999999985,0.9998043644465543,350.5940860764578,77.00706592161679,2.0045597288377425e-07,1.3221435917853358e-09,26.998221898218777,25.156950000000023
2385,0.5643004446144364,0.45156949999999996,0.9998041755452195,361.36871112916316,74.2649671661605,1.8714649609014228e-07,1.7548386564888403e-09,26.83703546688504,25.15695
2386,0.5643004446144364,0.4515695000000001,0.999804173677713,357.89575958300406,0.0,0.0,1.8675064414872043e-09,0.0,0.0
2387,0.5643004446144351,0.45156949999999896,0.99980417186395,357.8849078362932,-6.663480881498489e-13,1.30946983282616e-14,1.813749943059036e-09,-2.384759241143989e-13,-2.384759056894836e-13
2388,0.5643004446144351,0.45156949999999896,0.9998041700503679,357.88488025598224,0.0,0.0,1.813582070628596e-09,0.0,0.0
2389,0.5643004446144351,0.45156949999999896,0.9998041682367863,357.8848801858854,0.0,0.0,1.8135816439715813e-09,0.0,0.0
2390,0.5643004446144351,0.4515695000000001,0.9998041664232047,357.88488018570723,0.0,0.0,1.8135816428872097e-09,0.0,0.0
2391,0.5643004446144351,0.4515695000000001,0.9998041646096231,357.8848801857068,0.0,0.0,1.813581642884455e-09,0.0,0.0
2392,0.5643004446144351,0.4515694999999994,0.9998041627960415,357.8848801857068,0.0,0.0,1.8135816428844465e-09,0.0,0.0
2393,0.5643004446144351,0.45156949999999957,0.9998041609824598,357.8848801857068,0.0,0.0,1.8135816428844465e-09,0.0,0.0
2394,0.5643004446144351,0.4515695000000001,0.9998041591688782,357.8848801857068,0.0,0.0,1.8135816428844465e-09,0.0,0.0
2395,0.5643004446144351,0.4515695000000006,0.9998041573552966,357.8848801857068,0.0,0.0,1.8135816428844465e-09,0.0,0.0
2396,0.5643004446144345,0.4515695000000001,0.9998041555417064,357.8848801857067,-2.7919612631976924e-13,8.475522116437252e-15,1.8135816428844465e-09,-9.992007221626405e-14,-9.992007221626409e-14
2397,0.5643004446144345,0.45156949999999885,0.9998041537281248,357.8848801857068,0.0,0.0,1.8135816428844465e-09,0.0,0.0
2398,0.7065534227503518,0.5773542499999976,0.9998039460637957,371.8969240928112,71.73834973129324,2.0563453595432286e-07,2.0297931660233426e-09,26.679271604562306,25.15695
2399,0.6187569217097364,0.49399999999999883,0.9998037874861175,363.8021066094519,-44.275872963541104,1.564565798248215e-07,2.121098370768454e-09,-16.10765585610873,-16.670850000000026
2400,0.6187569217097364,0.494000000000001,0.9998037855014839,363.0530429105311,0.0,0.0,1.984633695553534e-09,0.0,0.0
2401,0.6187569217097364,0.49400000000000005,0.9998037835283093,363.05946903617985,0.0,0.0,1.9731744964586817e-09,0.0,0.0
2402,0.5473945789617396,0.42799999999999977,0.9998036652284353,356.176137051507,-35.98810283768152,1.1643281299586423e-07,1.867061048619105e-09,-12.81810344853778,-13.200000000000056
2403,0.4605727143090474,0.34899999999999975,0.9998035389049935,347.70388225015256,-43.78435045227201,1.2469332368178563e-07,1.6301181136904533e-09,-15.2239886340562,-15.800000000000006
2404,0.3863901213543955,0.28299999999999975,0.9998034213316126,341.4074677587936,-37.41034876403412,1.1617114933761175e-07,1.4022315538365258e-09,-12.772172439502201,-13.2
2405,0.3863901213543955,0.28299999999999975,0.9998034199797685,344.4384171991997,0.0,0.0,1.3518441030760157e-09,0.0,0.0
2406,0.31125573357339603,0.21700000000000005,0.9998032947322737,336.65340326938457,-37.890335249355424,1.239690078066225e-07,1.2784869589527011e-09,-12.755910312713429,-13.2
2407,0.31125573357339603,0.21700000000000022,0.9998032935354836,339.14388027779364,0.0,0.0,1.1967901058967446e-09,0.0,0.0
2408,0.2914366424144522,0.2,0.9998032328534283,337.0629998817763,-9.994783155304612,5.947894494926954e-08,1.2031103478275347e-09,-3.368871593494818,-3.400000000000007
2409,0.4427397840400077,0.3257847500000003,0.9998030391607635,353.3301365118469,76.30228789766291,1.9227065478062136e-07,1.4220100378612035e-09,26.95989779904748,25.156950000000023
2410,0.3022947104816115,0.2,0.999802853064136,333.4201598925946,-70.82654229948764,1.847308280432634e-07,1.365799538676789e-09,-23.614997058134783,-25.15695
2411,0.3022947104816115,0.2,0.9998028519288766,338.3894923125664,0.0,0.0,1.135259336232457e-09,0.0,0.0
2412,0.3022947104816115,0.2,0.9998028507167797,338.3997862108874,0.0,0.0,1.2120969909014319e-09,0.0,0.0
2413,0.45310609334160046,0.3257847500000001,0.9998026591680955,354.30134806425195,76.05426451419574,1.9009106077653017e-07,1.4576233816868623e-09,26.94612844341475,25.156950000000023
2414,0.5993716860393071,0.45156950000000057,0.9998024660148318,363.3890878263762,73.76180586748778,1.9131004527418257e-07,1.8432184454964076e-09,26.804235350612633,25.156950000000023
2415,0.46392620683334196,0.32578475000000023,0.9998022891105836,348.0030710678722,-68.3052044464733,1.7515821479777377e-07,1.7460334757970575e-09,-23.770420917291588,-25.15695
2416,0.46392620683334196,0.32578475000000023,0.9998022875835197,349.1982935807985,0.0,0.0,1.5270637624041817e-09,0.0,0.0
2417,0.46392620683334196,0.32578475000000023,0.99980228603786,349.20822088320847,0.0,0.0,1.5456597130671915e-09,0.0,0.0
2418,0.46392620683334196,0.32578475000000023,0.9998022844920468,349.20824611399337,0.0,0.0,1.545813284692816e-09,0.0,0.0
2419,0.46392620683334196,0.32578475000000023,0.9998022829462331,349.2082461781188,0.0,0.0,1.545813675003547e-09,0.0,0.0
2420,0.46392620683334196,0.32578475000000023,0.9998022814004194,349.2082461782818,0.0,0.0,1.5458136759955412e-09,0.0,0.0
2421,0.4912930116801057,0.3497847499999995,0.9998022189026359,351.9911888865099,13.801087093467117,6.090902788082761e-08,1.5887556112177433e-09,4.857861053955759,4.799999999999855
2422,0.5184947154461915,0.3737847499999988,0.9998021563081345,354.05723426314245,13.717825716278785,6.093092389645378e-08,1.6635774649359226e-09,4.856895433209477,4.799999999999855
2423,0.4650874620166675,0.3257847499999996,0.9998020640850896,348.3113898415766,-26.933288994088436,9.061624818165034e-08,1.606796672524427e-09,-9.381171322535781,-9.599999999999975
2424,0.32522806192692577,0.2,0.999801874563845,335.0713012206792,-70.53111800003533,1.882074086985438e-07,1.313836021777197e-09,-23.63295348482111,-25.156950000000023
2425,0.4170163723487763,0.27766666666666673,0.999801735747321,349.8831145630424,46.288850960627514,1.3747843560264245e-07,1.3380883719864968e-09,16.19568734364883,15.533333333333392
2426,0.4839691337888492,0.3355333333333324,0.9998016294284757,353.09587607928137,33.76427729367438,1.047026303719057e-07,1.6162148758674524e-09,11.922027071193742,11.573333333333315
2427,0.5071918011985448,0.3559999999999975,0.9998015720097484,353.07312310792037,11.711189825094515,5.575328935541942e-08,1.6654380021213218e-09,4.13490636685582,4.093333333333312
2428,0.48328457500699035,0.3346666666666626,0.999801513938504,350.25255825702226,-12.056412086600702,5.644967992416667e-08,1.6215644543937914e-09,-4.222789176732779,-4.266666666666666
2429,0.5035515322060573,0.35253333333332804,0.9998014608354181,352.7127014841932,10.220624157035465,5.148708291910064e-08,1.6160030024917781e-09,3.6049439572825834,3.5733333333333093
2430,0.48096476982231007,0.3323999999999933,0.9998014045514317,350.0701233691401,-11.390501036724448,5.4670798366344425e-08,1.613187958145345e-09,-3.987474103162446,-4.026666666666664
2431,0.5017739193646308,0.3507333333333251,0.9998013507036487,352.58137532923246,10.49405054450221,5.2236621417048584e-08,1.611161542286226e-09,3.70000677375507,3.6666666666666394
2432,0.5037263292587709,0.35246666666665727,0.9998013337904087,352.3876882996779,0.984599921661107,1.526631751071699e-08,1.6469225095603013e-09,0.34696089029420146,0.34666666666662493
2433,0.5972111128823976,0.4343999999999991,0.9998011966920903,361.7504258671742,47.144357007971315,1.3530991372577937e-07,1.7884046798767053e-09,17.05449122486772,16.38666666666863
2434,0.7382030332047632,0.5601847500000001,0.999800976008403,374.685403670357,71.10218645002223,2.1855121984748596e-07,2.132467475766727e-09,26.640951431871567,25.156950000000023
2435,0.8113080987571133,0.6285847499999992,0.999800789852909,381.47866608910914,36.86685621511671,1.8371861175459852e-07,2.4368822274984054e-09,14.063919131841708,13.680000000000025
2436,0.6832131859716689,0.5027999999999982,0.9998005369329805,371.5334009286525,-64.59820282742112,2.505316829379671e-07,2.3882455462090773e-09,-24.000389990350666,-25.15695
2437,0.8206843435726159,0.6285847499999975,0.9998002673352151,382.72591887219914,69.3266210347144,2.671902742954204e-07,2.4074911627486014e-09,26.5330947378158,25.156950000000023
2438,0.9530142914555253,0.754369499999996,0.9997999027806314,395.1735502798906,66.73389411088104,3.617823154501132e-07,2.7722682596766692e-09,26.371469859799145,25.156950000000023
2439,0.9530142914555253,0.7543695000000005,0.9997998998716212,391.5877622707725,0.0,0.0,2.909010099177502e-09,0.0,0.0
2440,0.9530142914555253,0.7543694999999992,0.9997998970180917,391.57801095755826,0.0,0.0,2.853529468475718e-09,0.0,0.0
2441,1.0306899265883134,0.8801542500000004,0.9997995777778277,399.0,39.17175040811712,3.1627236071335246e-07,2.9679033042935805e-09,15.62952841283873,25.156950000000034
2442,0.9967716342213763,0.8801542499999992,0.999799350065649,399.0,-17.104957769008912,2.2462975101388334e-07,3.0824276068311207e-09,-6.824878149834556,0.0
2443,0.873595731448699,0.7543694999999981,0.9997989467759182,389.31475423016605,-62.117458993094,4.003567505386552e-07,2.932980334630625e-09,-24.183243281298807,-25.15695
2444,0.873595731448699,0.7543694999999973,0.9997989440146688,387.8706125570841,0.0,0.0,2.76124937042663e-09,0.0,0.0
2445,0.873595731448699,0.7543695000000004,0.9997989412755633,387.8796717957417,0.0,0.0,2.739105466151575e-09,0.0,0.0
2446,0.873595731448699,0.7543694999999985,0.9997989385363177,387.8796948202948,0.0,0.0,2.739245609158216e-09,0.0,0.0
2447,0.8735957314487006,0.7543695000000001,0.999798935797037,387.8796948788131,8.586861126914123e-13,3.4740720200209466e-14,2.739245965339377e-09,3.3306690738741913e-13,3.3306690738754696e-13
2448,0.8735957314487006,0.7543695000000004,0.9997989330577911,387.8796948789618,0.0,0.0,2.739245966244631e-09,0.0,0.0
2449,0.8735957314487006,0.7543695000000004,0.9997989303185452,387.8796948789622,0.0,0.0,2.7392459662469307e-09,0.0,0.0
2450,1.0044490245790212,0.8801542500000008,0.9997985214359771,398.79533840944015,65.98912997317828,4.059748892068729e-07,2.907678775151373e-09,26.316157418998163,25.156950000000034
2451,0.961940520660941,0.9000000000000001,0.9997982659978695,399.0,-21.43696941608528,2.523588380179681e-07,3.0792695954434646e-09,-8.553350797018027,3.9691499999999102
2452,0.961940520660941,0.9000000000000001,0.9997982630177077,392.37244865285237,0.0,0.0,2.980161800290116e-09,0.0,0.0
2453,0.8368997443836836,0.7742152500000001,0.999797924833717,382.70526836839997,-63.05784388827879,3.3545526326889467e-07,2.728727479318462e-09,-24.132569067996403,-25.156949999999995
2454,0.968656061118977,0.9000000000000001,0.9997975539638921,396.5923235199372,66.44445667288507,3.6807598303687186e-07,2.7938418608117545e-09,26.351361456919285,25.156949999999995
2455,0.968656061118977,0.9000000000000001,0.9997975510092301,393.127559160846,0.0,0.0,2.954662036781137e-09,0.0,0.0
2456,0.968656061118977,0.9000000000000001,0.9997975481081798,393.11789900463924,0.0,0.0,2.9010502566965193e-09,0.0,0.0
2457,0.968656061118977,0.9000000000000001,0.9997975452072789,393.1178744528211,0.0,0.0,2.9009008177219393e-09,0.0,0.0
2458,0.968656061118977,0.9000000000000001,0.9997975423063785,393.1178743904213,0.0,0.0,2.90090043791457e-09,0.0,0.0
2459,0.968656061118977,0.9000000000000001,0.9997975394054781,393.1178743902627,0.0,0.0,2.9009004369492703e-09,0.0,0.0
2460,0.968656061118977,0.9000000000000001,0.9997975365045777,393.11787439026233,0.0,0.0,2.900900436946818e-09,0.0,0.0
2461,0.8438435393999828,0.7742152500000008,0.9997971911671822,383.52762576531785,-62.94268977744136,3.4258447642323084e-07,2.7529190092388482e-09,-24.140260369625025,-25.15695
2462,0.8438435393999828,0.7742152500000014,0.999797188525351,385.9185955319203,0.0,0.0,2.641831215210842e-09,0.0,0.0
2463,0.8438435393999828,0.7742152500000019,0.9997971858464847,385.9277687028226,0.0,0.0,2.678866394640011e-09,0.0,0.0
2464,0.8438435393999828,0.7742152499999988,0.9997971831674763,385.9277920169408,0.0,0.0,2.679008300135526e-09,0.0,0.0
2465,0.9753821496228593,0.9000000000000001,0.9997967929231057,397.1440675884235,66.33461849000408,3.873922902523803e-07,2.8520803431661142e-09,26.344400209046466,25.156950000000023
2466,0.9753821496228593,0.9000000000000001,0.9997967899461334,394.021683231843,0.0,0.0,2.976972368861753e-09,0.0,0.0
2467,0.8508434974290643,0.7742152500000008,0.9997964358262755,384.50586037182893,-62.80453106041241,3.5133789819895615e-07,2.7819597033176888e-09,-24.148710250633126,-25.15695
2468,0.7239632846702398,0.6484305,0.9997961586588311,375.7184105211996,-63.98535153834598,2.746679116373494e-07,2.4995327784928032e-09,-24.040474576627545,-25.15695
2469,0.5928164536103466,0.5226457499999992,0.999795947329594,361.4187539346499,-66.13697738780135,2.091859477160216e-07,2.1432893581363062e-09,-23.903143956503282,-25.15695
2470,0.4571469057709545,0.3968609999999987,0.9997957717334721,347.30905590878143,-68.41775625499713,1.7389120038980868e-07,1.7049214888328442e-09,-23.76210633232018,-25.15695
2471,0.3170718997964825,0.271076249999998,0.9997955798521948,334.4535512621649,-70.63940350368378,1.9059243978740188e-07,1.2888374699545605e-09,-23.625599360848057,-25.15695
2472,0.3170718997964825,0.2710762499999991,0.9997955786822981,339.6008540492572,0.0,0.0,1.1698967875131644e-09,0.0,0.0
2473,0.3170718997964825,0.27107625000000013,0.9997955774328171,339.6111743319029,0.0,0.0,1.249481004282494e-09,0.0,0.0
2474,0.3170718997964825,0.2710762499999994,0.9997955761831765,339.6112005614686,0.0,0.0,1.2496406551642098e-09,0.0,0.0
2475,0.4279043498794773,0.36440958333333195,0.999795422869202,351.26638602318775,55.892459735738754,1.518844892234536e-07,1.429485300883687e-09,19.633142337319487,18.666666666666668
2476,0.28709836884415274,0.23862483333333254,0.9997952329026817,332.3977118221169,-71.00800724741013,1.8864834209673747e-07,1.318178242625774e-09,-23.602899130087422,-25.156950000000023
2477,0.28709836884415274,0.23862483333333329,0.999795231806667,336.8686138944313,0.0,0.0,1.0960147765102545e-09,0.0,0.0
2478,0.28709836884415274,0.23862483333333306,0.999795230641505,336.87894178961335,0.0,0.0,1.1651619732526804e-09,0.0,0.0
2479,0.24194235488051294,0.2,0.9997951265276014,332.10537956665337,-22.772029474354905,1.0302224022006137e-07,1.0916633348025e-09,-7.562713492083654,-7.724966666666677
2480,0.3957060636341031,0.32578474999999985,0.9997949191093813,348.5593801722801,77.54252503357853,2.0614632285358372e-07,1.2718972386062073e-09,27.028174462697642,25.156950000000023
2481,0.25417039195826374,0.2,0.9997947217067964,330.345951390097,-71.37595194694154,1.9615783635786627e-07,1.2447485479206286e-09,-23.578756752286253,-25.15695
2482,0.25417039195826374,0.2,0.9997947206986333,333.22696157590724,0.0,0.0,1.008163107559275e-09,0.0,0.0
2483,0.25417039195826374,0.2,0.999794719645855,333.23733509698775,0.0,0.0,1.0527783313903154e-09,0.0,0.0
2484,0.25417039195826374,0.2,0.9997947185929161,333.2373614618619,0.0,0.0,1.0529388058505477e-09,0.0,0.0
2485,0.25417039195826374,0.2,0.999794717539977,333.23736152886966,0.0,0.0,1.052939213705211e-09,0.0,0.0
2486,0.25417039195826374,0.2,0.9997947164870378,333.23736152903996,0.0,0.0,1.0529392147417958e-09,0.0,0.0
2487,0.25417039195826374,0.2,0.9997947154340986,333.2373615290404,0.0,0.0,1.0529392147444291e-09,0.0,0.0
2488,0.25417039195826374,0.2,0.9997947143811594,333.2373615290404,0.0,0.0,1.0529392147444376e-09,0.0,0.0
2489,0.25417039195826374,0.2,0.9997947133282202,333.2373615290404,0.0,0.0,1.0529392147444376e-09,0.0,0.0
2490,0.25417039195826374,0.2,0.999794712275281,333.2373615290404,0.0,0.0,1.0529392147444376e-09,0.0,0.0
2491,0.25417039195826374,0.2,0.9997947112223419,333.2373615290404,0.0,0.0,1.0529392147444376e-09,0.0,0.0
2492,0.40742965165224065,0.3257847500000003,0.9997945073194863,349.52345296004614,77.2881009520115,2.0259861542381175e-07,1.3042402139149945e-09,27.01400391747169,25.15695
2493,0.40742965165224065,0.3257847499999995,0.999794505823712,345.6501286643883,0.0,0.0,1.495774247528838e-09,0.0,0.0
2494,0.2661527459646763,0.2,0.999794304938967,331.0615916577845,-71.24542769916806,1.996738447467376e-07,1.2109002363849577e-09,-23.586624692426188,-25.15695
2495,0.2661527459646763,0.2,0.9997943038987666,334.5875694181197,0.0,0.0,1.0402004583720374e-09,0.0,0.0
2496,0.41875939167133325,0.3257847500000001,0.9997941039518037,350.78505033142505,76.95895867981066,1.986024214257113e-07,1.3445414288733301e-09,26.996052193951442,25.15695
2497,0.41875939167133325,0.3257847500000001,0.9997941024264211,346.3073600247509,0.0,0.0,1.525382553460719e-09,0.0,0.0
2498,0.41875939167133325,0.3257847500000001,0.9997941009703042,346.2961442114233,0.0,0.0,1.4561169105703921e-09,0.0,0.0
2499,0.41875939167133325,0.3257847500000001,0.9997940995143608,346.2961157058171,0.0,0.0,1.455943406166649e-09,0.0,0.0
2500,0.41875939167133325,0.32578474999999973,0.9997940980584179,346.2961156333686,0.0,0.0,1.4559429651956662e-09,0.0,0.0
2501,0.41875939167133325,0.32578474999999907,0.999794096602475,346.2961156331844,0.0,0.0,1.4559429640749144e-09,0.0,0.0
2502,0.41875939167133325,0.3257847499999981,0.9997940951465321,346.29611563318394,0.0,0.0,1.4559429640720656e-09,0.0,0.0
2503,0.41875939167133325,0.3257847500000005,0.9997940936905891,346.29611563318394,0.0,0.0,1.4559429640720588e-09,0.0,0.0
2504,0.41875939167133325,0.3257847500000001,0.9997940922346462,346.29611563318394,0.0,0.0,1.4559429640720588e-09,0.0,0.0
2505,0.41875939167133325,0.3257847500000001,0.9997940907787033,346.29611563318394,0.0,0.0,1.4559429640720588e-09,0.0,0.0
2506,0.41875939167133325,0.3257847499999996,0.9997940893227604,346.29611563318394,0.0,0.0,1.4559429640720588e-09,0.0,0.0
2507,0.34401717861508674,0.259784749999999,0.9997939680745337,338.6051896482879,-37.69220943874961,1.1991095780252308e-07,1.33726885538619e-09,-12.762777725270796,-13.2
2508,0.34401717861508674,0.25978474999999773,0.9997939668076431,341.73510572132085,0.0,0.0,1.266890621729963e-09,0.0,0.0
2509,0.4215088252034156,0.3257847499999955,0.9997938472709875,349.84781219872315,39.07873336374343,1.1809628668827059e-07,1.4403688495902707e-09,13.671609370802889,13.199999999999555
2510,0.4215088252034156,0.32578474999999696,0.9997938457575533,346.4702678100917,0.0,0.0,1.513434322001729e-09,0.0,0.0
2511,0.4215088252034156,0.32578474999999807,0.9997938442963237,346.4645725710156,0.0,0.0,1.4612295617326287e-09,0.0,0.0
2512,0.4215088252034156,0.32578474999999907,0.9997938428351822,346.4645580962524,0.0,0.0,1.4611414585312636e-09,0.0,0.0
2513,0.4215088252034156,0.32578475000000007,0.999793841374041,346.46455805946397,0.0,0.0,1.461141234612133e-09,0.0,0.0
2514,0.4215088252034156,0.3257847499999995,0.9997938399128998,346.46455805937046,0.0,0.0,1.4611412340430285e-09,0.0,0.0
2515,0.4215088252034156,0.3257847500000001,0.9997938384517586,346.46455805937023,0.0,0.0,1.4611412340415843e-09,0.0,0.0
