,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1599,0.0,389.0954426009324,-20.54943841829278,90.97000000000001,80.0,0.0,0.0,0.0,9245.241958385113
1600,-54.95999999999998,377.97611495472637,23.45056158170719,134.96999999999997,80.0,0.0,0.0,-52.09784329649,9245.241958385113
1601,-64.55999999999997,363.1579534510196,33.050561581707186,144.56999999999996,80.0,0.0,0.0,-60.18590451126274,9245.241958385113
1602,0.0,361.58987333664066,108.3705615817072,219.89,80.0,0.0,0.0,0.0,9245.241958385113
1603,0.0,361.60197542859044,81.11722824837379,180.76999999999992,68.13333333333334,0.0,0.0,0.0,9245.241958385113
1604,-53.546666666666624,347.7429677510626,22.037228248373836,121.68999999999997,68.13333333333334,0.0,0.0,-50.093495644977395,9245.241958385113
1605,0.0,348.99898955944013,105.27722824837383,191.72999999999996,54.93333333333334,0.0,0.0,0.0,9245.241958385113
1606,-19.06666666666672,343.5554627128751,153.59722824837382,240.04999999999995,54.93333333333334,0.0,0.0,-18.570202346219066,9245.241958385113
1607,0.0,345.6454976780456,121.21056158170717,194.32999999999996,41.6,0.0,0.0,0.0,9245.241958385113
1608,-16.52000000000009,340.8058133992746,42.850561581707176,115.96999999999997,41.6,0.0,0.0,-16.136135288932685,9245.241958385113
1609,0.0,342.89966761897864,31.317228248373848,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9245.241958385113
1610,0.0,342.9031177844617,13.837228248373886,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9245.241958385113
1611,0.0,342.9031265532469,19.690561581707204,67.61,16.400000000000002,0.0,0.0,0.0,9245.241958385113
1612,0.0,342.9031265755333,37.97056158170727,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9245.241958385113
1613,0.0,342.9031265755899,4.650561581707217,42.57000000000001,6.4,0.0,0.0,0.0,9245.241958385113
1614,0.0,342.9031265755901,1.4905615817072135,39.410000000000004,6.4,0.0,0.0,0.0,9245.241958385113
1615,-36.30666666666667,332.18333834782476,4.797228248373878,36.85,0.5333333333333334,0.0,0.0,-34.44533141365655,9245.241958385113
1616,121.69333333333324,375.1364412518773,12.837228248373878,44.89,0.0,0.0,0.5333333333333334,147.8700863096857,9245.241958385113
1617,0.0,366.34511048061546,14.330561581707212,45.85,0.0,0.0,0.0,0.0,9245.241958385113
1618,-24.933333333332985,359.9700322146748,17.45056158170721,48.97,0.0,0.0,0.0,-24.194373000348474,9245.241958385113
1619,99.2799999999999,387.8001224828314,35.25056158170722,66.77000000000001,0.0,0.0,0.0,113.0145968184536,9245.241958385113
1620,0.0,387.7704000132095,-5.109438418292779,26.410000000000014,0.0,0.0,0.0,0.0,9245.241958385113
1621,0.0,387.749176554761,8.410561581707203,39.92999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1622,0.0,387.74912261417444,111.5305615817072,143.04999999999998,0.0,0.0,0.0,0.0,9245.241958385113
1623,83.95999999999991,399.0,50.57056158170721,82.09,0.0,0.0,0.0,46.54691655798306,9245.241958385113
1624,0.0,395.96696079691463,1.5705615817072065,33.089999999999996,0.0,0.0,0.0,0.0,9245.241958385113
1625,0.0,395.958418257807,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
1626,0.0,395.9583965464742,74.29056158170722,105.81000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1627,0.0,395.9583964912936,16.69056158170721,48.21,0.0,0.0,0.0,0.0,9245.241958385113
1628,0.0,395.9583964911534,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
1629,-44.68,387.67519279780004,13.170561581707208,44.69,0.0,0.0,0.0,-42.91023846718165,9245.241958385113
1630,0.0,388.01726397168517,10.290561581707205,41.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
1631,0.0,388.0253295796253,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
1632,0.0,388.0253500788113,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
1633,0.0,388.02535013091114,-0.5494384182927661,30.970000000000027,0.0,0.0,0.0,0.0,9245.241958385113
1634,-26.4,382.4784618340522,-5.109438418292793,26.41,0.0,0.0,0.0,-25.71470005456745,9245.241958385113
1635,0.0,382.57672352733914,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1636,0.0,382.5816226540241,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1637,0.0,382.58163510542397,-5.629438418292789,25.890000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1638,0.0,382.58163513706984,-15.789438418292786,15.730000000000006,0.0,0.0,0.0,0.0,9245.241958385113
1639,-13.2,379.61512133081044,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-13.017478826474886,9245.241958385113
1640,0.0,378.75359475253885,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1641,0.0,378.7560935299286,-21.829438418292792,9.69,0.0,0.0,0.0,0.0,9245.241958385113
1642,-81.76000000000003,360.3932551011626,50.57056158170721,82.09,0.0,0.0,0.0,-74.88169252426722,9245.241958385113
1643,-6.6,356.6286325460864,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.5438363738443845,9245.241958385113
1644,-6.6,354.9248926701783,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.543343652330611,9245.241958385113
1645,-6.6,353.2069142306752,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.542593795965589,9245.241958385113
1646,-6.6,351.5239660967799,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.541850302717076,9245.241958385113
1647,-15.84,347.3222820353653,-15.669438418292792,15.85,0.0,0.0,0.0,-15.503699471341518,9245.241958385113
1648,-19.8,342.74632895694623,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,-19.26229579380405,9245.241958385113
1649,-19.8,339.21974763375204,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,-19.247246407533417,9245.241958385113
1650,0.0,341.47827703482653,-5.989438418292792,25.53,0.0,0.0,0.0,0.0,9245.241958385113
1651,-32.12,331.8993456172086,0.6105615817072056,32.129999999999995,0.0,0.0,0.0,-30.64222338398485,9245.241958385113
1652,0.0,332.72297893498745,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
1653,50.693333333333435,349.31245879798735,3.890561581707207,37.41,2.0,0.0,0.0,54.93769172313299,9245.241958385113
1654,-37.6,334.6129575860439,6.09056158170721,39.61,2.0,0.0,0.0,-35.64774020257332,9245.241958385113
1655,10.0,341.23282632949,5.490561581707208,47.01,0.0,0.0,10.0,10.15244351932901,9245.241958385113
1656,0.0,340.5547404301,36.29056158170721,77.81,10.0,0.0,0.0,0.0,9245.241958385113
1657,17.333333333333336,345.90229448827773,19.797228248373877,68.65,0.0,0.0,17.333333333333336,17.787162290725377,9245.241958385113
1658,-40.42666666666676,332.2531951051245,174.95722824837387,223.81,17.333333333333336,0.0,0.0,-38.14860154290067,9245.241958385113
1659,28.81333333333329,343.79422175730065,52.6105615817072,96.92999999999999,12.8,0.0,0.0,30.13620686654837,9245.241958385113
1660,12.8,346.2978063205829,50.09056158170718,94.40999999999997,0.0,0.0,12.8,13.04328720685714,9245.241958385113
1661,0.0,344.6741166999227,108.19722824837385,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9245.241958385113
1662,0.0,344.6713559041234,100.55722824837386,161.41,29.333333333333336,0.0,0.0,0.0,9245.241958385113
1663,-41.6133333333333,332.56029206944595,10.103894915040513,100.28999999999998,58.66666666666667,0.0,0.0,-39.213112465325096,9245.241958385113
1664,0.0,335.3758191881168,10.343894915040508,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9245.241958385113
1665,141.69333333333327,383.9417611426082,-7.162771751626153,97.28999999999998,0.0,0.0,72.93333333333334,177.47491754769015,9245.241958385113
1666,0.0,374.2166342713426,-8.042771751626162,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9245.241958385113
1667,0.0,374.18295093469106,2.450561581707177,113.96999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1668,0.0,374.18286532663905,2.730561581707178,114.24999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1669,0.0,374.1828651090615,-7.309438418292828,104.20999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1670,0.0,374.1828651085085,-8.109438418292783,103.41000000000001,80.0,0.0,0.0,0.0,9245.241958385113
1671,0.0,374.1828651085071,47.93056158170721,159.45,80.0,0.0,0.0,0.0,9245.241958385113
1672,80.0,394.35112414604487,-13.82943841829281,97.68999999999998,0.0,0.0,80.0,87.73531039715486,9245.241958385113
1673,-11.400000000000091,389.2898957716741,145.9305615817072,257.45,80.0,0.0,0.0,-11.277918878587439,9245.241958385113
1674,0.0,389.8378715246051,37.8505615817072,149.36999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1675,0.0,389.83994137833946,-16.18943841829281,95.32999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1676,-90.29333333333307,372.1647555884327,149.77056158170717,261.28999999999996,80.0,0.0,0.0,-82.83845708345812,9245.241958385113
1677,0.0,371.5833591992581,43.49056158170718,155.00999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1678,0.0,371.59957882955007,47.93056158170715,159.44999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1679,0.0,371.5996200526322,47.57056158170714,159.08999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1680,0.0,371.59962015740297,40.490561581707155,152.00999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1681,80.0,392.22825029468254,21.730561581707164,133.24999999999994,0.0,0.0,80.0,87.9194435456534,9245.241958385113
1682,80.0,399.0,29.85056158170717,141.36999999999995,0.0,0.0,80.0,39.31733649209109,9245.241958385113
1683,0.0,399.0,25.530561581707147,137.04999999999993,80.0,0.0,0.0,-10.25733959445404,9245.241958385113
1684,0.0,398.6961958735423,29.970561581707145,141.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1685,0.0,398.69806912128166,35.53056158170715,147.04999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1686,0.0,398.6980738822438,56.330561581707144,167.84999999999994,80.0,0.0,0.0,0.0,9245.241958385113
1687,0.0,398.6980738943441,59.1305615817071,170.6499999999999,80.0,0.0,0.0,0.0,9245.241958385113
1688,0.0,398.69807389437483,92.45056158170712,203.9699999999999,80.0,0.0,0.0,0.0,9245.241958385113
1689,0.0,398.6980738943749,68.6905615817071,180.2099999999999,80.0,0.0,0.0,0.0,9245.241958385113
1690,0.0,398.6980738943749,31.010561581707165,142.52999999999994,80.0,0.0,0.0,0.0,9245.241958385113
1691,0.0,398.6980738943749,24.450561581707163,135.96999999999994,80.0,0.0,0.0,0.0,9245.241958385113
1692,-41.15999999999998,391.19078241469475,9.650561581707194,121.16999999999999,80.0,0.0,0.0,-39.68328006269506,9245.241958385113
1693,-79.32000000000015,372.80303793314044,99.0505615817072,210.57,80.0,0.0,0.0,-73.42434929397942,9245.241958385113
1694,-10.639999999999972,368.8381072147537,-20.869438418292816,90.64999999999998,80.0,0.0,0.0,-10.509095324368063,9245.241958385113
1695,80.0,389.99847920442363,21.610561581707216,133.13,0.0,0.0,80.0,88.11106649883415,9245.241958385113
1696,-23.159999999999997,384.04975989696095,-8.349438418292792,103.17,80.0,0.0,0.0,-22.639088085762033,9245.241958385113
1697,-50.75999999999999,374.5601295697564,19.250561581707203,130.76999999999998,80.0,0.0,0.0,-48.197457295529524,9245.241958385113
1698,0.0,372.31636665930483,40.890561581707246,152.41000000000003,80.0,0.0,0.0,0.0,9245.241958385113
1699,0.0,372.3257541001326,31.93056158170718,132.24999999999997,68.80000000000001,0.0,0.0,0.0,9245.241958385113
1700,68.80000000000001,389.8532465925996,-1.309438418292828,99.00999999999998,0.0,0.0,68.80000000000001,74.56599393517988,9245.241958385113
1701,55.6,399.0,-0.869438418292809,86.24999999999999,0.0,0.0,55.6,47.804274181979565,9245.241958385113
1702,-24.679999999999986,396.35440073206684,-6.829438418292803,80.28999999999999,55.6,0.0,0.0,-24.155899863314556,9245.241958385113
1703,0.0,392.10018229474707,-8.882771751626123,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9245.241958385113
1704,-58.746666666666684,380.8790835770667,27.237228248373896,100.89000000000003,42.13333333333334,0.0,0.0,-55.61365191921453,9245.241958385113
1705,0.0,383.0227691239996,27.75722824837388,88.21000000000001,28.933333333333334,0.0,0.0,0.0,9245.241958385113
1706,-71.02666666666666,367.54872374021375,39.51722824837387,99.97,28.933333333333334,0.0,0.0,-65.97419692582402,9245.241958385113
1707,0.0,364.95991006615645,58.903894915040524,107.08999999999999,16.666666666666668,0.0,0.0,0.0,9245.241958385113
1708,0.0,364.9729900035876,9.023894915040543,57.21,16.666666666666668,0.0,0.0,0.0,9245.241958385113
1709,-124.90666666666667,334.4416863904435,93.39722824837388,131.45,6.533333333333334,0.0,0.0,-107.56952289860224,9245.241958385113
1710,0.0,339.6282530867626,60.5172282483739,98.57000000000002,6.533333333333334,0.0,0.0,0.0,9245.241958385113
1711,0.0,339.6516906810844,37.58389491504055,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9245.241958385113
1712,10.34666666666655,342.847192740211,124.18389491504055,156.37,0.0,0.0,0.6666666666666667,10.508369110781143,9245.241958385113
1713,85.6399999999999,369.35539458905146,48.89056158170722,80.41000000000001,0.0,0.0,0.0,97.34673585258612,9245.241958385113
1714,-90.78666666666628,339.15760825657526,89.21056158170722,120.73000000000002,0.0,0.0,0.0,-81.19098025186621,9245.241958385113
1715,-2.400000000000091,342.86446349668074,136.9305615817072,168.45,0.0,0.0,0.0,-2.391533632893706,9245.241958385113
1716,0.0,343.1726144269521,1.0505615817072034,32.56999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1717,0.0,343.17316691255473,87.49056158170721,119.01,0.0,0.0,0.0,0.0,9245.241958385113
1718,0.0,343.17316831672724,17.610561581707213,49.13,0.0,0.0,0.0,0.0,9245.241958385113
1719,112.7199999999999,379.47062406792435,21.810561581707216,53.330000000000005,0.0,0.0,0.0,133.3591025107166,9245.241958385113
1720,0.0,372.55845171171876,-9.06943841829279,22.450000000000003,0.0,0.0,0.0,0.0,9245.241958385113
1721,0.0,372.53284294324925,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1722,0.0,372.5327778571562,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1723,0.0,372.5327776917363,-6.309438418292796,25.209999999999997,0.0,0.0,0.0,0.0,9245.241958385113
1724,0.0,372.5327776913159,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1725,0.0,372.53277769131483,-11.26943841829279,20.250000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1726,0.0,372.53277769131483,-0.2694384182927898,31.250000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1727,0.0,372.53277769131483,0.21056158170721062,31.730000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1728,0.0,372.53277769131483,-4.229438418292794,27.29,0.0,0.0,0.0,0.0,9245.241958385113
1729,0.0,372.53277769131483,78.57056158170721,110.09,0.0,0.0,0.0,0.0,9245.241958385113
1730,0.0,372.53277769131483,-6.109438418292793,25.41,0.0,0.0,0.0,0.0,9245.241958385113
1731,0.0,372.53277769131483,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1732,0.0,372.53277769131483,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1733,0.0,372.53277769131483,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1734,0.0,372.53277769131483,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1735,0.0,372.53277769131483,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1736,0.0,372.53277769131483,-11.90943841829278,19.610000000000014,0.0,0.0,0.0,0.0,9245.241958385113
1737,-13.2,369.3104129523196,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-13.001373582628311,9245.241958385113
1738,-13.2,366.10621149259225,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.99593259342383,9245.241958385113
1739,-16.279999999999998,361.5567945221227,-15.229438418292794,16.29,0.0,0.0,0.0,-15.961248737939094,9245.241958385113
1740,0.0,361.18282821767616,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1741,0.0,361.18605168601044,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1742,0.0,361.1860598786324,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1743,0.0,361.18605989945445,-10.389438418292787,21.130000000000006,0.0,0.0,0.0,0.0,9245.241958385113
1744,-72.83999999999999,342.4642054133796,41.3305615817072,72.85,0.0,0.0,0.0,-66.52770481519865,9245.241958385113
1745,0.0,345.60291379188607,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1746,0.0,345.6170694982819,-19.54943841829278,11.970000000000011,0.0,0.0,0.0,0.0,9245.241958385113
1747,0.0,345.61710547578804,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1748,0.0,345.6171055672268,-20.709438418292756,10.810000000000038,0.0,0.0,0.0,0.0,9245.241958385113
1749,1.866666666666667,346.1702931970811,-9.616105084959461,23.77,0.0,0.0,1.866666666666667,1.8716517751102428,9245.241958385113
1750,0.0,345.9271629795134,3.143894915040537,36.529999999999994,1.866666666666667,0.0,0.0,0.0,9245.241958385113
1751,10.4,349.0171559233999,-2.3094384182927907,39.61,0.0,0.0,10.4,10.555557067843232,9245.241958385113
1752,10.4,350.80411106190644,3.4105615817072152,45.330000000000005,0.0,0.0,10.4,10.553284165031931,9245.241958385113
1753,14.666666666666668,354.0622167438274,0.023894915040543196,46.21,0.0,0.0,14.666666666666668,14.967563300872467,9245.241958385113
1754,14.666666666666668,357.4191654437435,0.023894915040543196,46.21,0.0,0.0,14.666666666666668,14.95947241202492,9245.241958385113
1755,8.266666666666667,359.35103713847116,11.703894915040538,51.489999999999995,0.0,0.0,8.266666666666667,8.356479441846965,9245.241958385113
1756,8.266666666666667,361.4649386055636,17.86389491504054,57.65,0.0,0.0,8.266666666666667,8.354934835095593,9245.241958385113
1757,-20.173333333333375,356.04905655687105,49.19722824837386,98.85,18.133333333333336,0.0,0.0,-19.668948031332317,9245.241958385113
1758,0.0,356.2436835229463,41.43722824837384,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9245.241958385113
1759,-48.35999999999998,343.2465979201603,16.85056158170719,93.16999999999999,44.800000000000004,0.0,0.0,-45.41338380063608,9245.241958385113
1760,0.0,346.0992973068472,26.970561581707194,103.28999999999999,44.800000000000004,0.0,0.0,0.0,9245.241958385113
1761,0.0,346.108938326821,72.42389491504048,178.20999999999995,74.26666666666668,0.0,0.0,0.0,9245.241958385113
1762,0.0,346.1089628300033,55.14389491504048,160.92999999999995,74.26666666666668,0.0,0.0,0.0,9245.241958385113
1763,0.0,346.10896289227946,-14.749438418292812,96.76999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1764,0.0,346.1089628924378,49.690561581707186,161.20999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1765,0.0,346.10896289243817,-22.149438418292817,89.36999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1766,80.0,370.83674961855564,-4.149438418292831,107.36999999999996,0.0,0.0,80.0,89.81152670352117,9245.241958385113
1767,80.0,388.4921231188614,48.29056158170718,159.80999999999997,0.0,0.0,80.0,88.24017945787634,9245.241958385113
1768,80.0,399.0,15.650561581707166,127.16999999999996,0.0,0.0,80.0,45.58127490051535,9245.241958385113
1769,0.0,397.7627649378702,79.97056158170713,191.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1770,-36.519999999999975,391.042809607301,57.93056158170711,169.4499999999999,80.0,0.0,0.0,-35.346584168603414,9245.241958385113
1771,76.51999999999998,399.0,58.01056158170712,169.52999999999992,3.480000000000018,0.0,76.51999999999998,43.21632819792576,9245.241958385113
1772,0.0,399.0,37.010561581707165,148.52999999999994,80.0,0.0,0.0,-10.261499891605453,9245.241958385113
1773,0.0,395.93365650948505,29.09056158170715,140.60999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1774,0.0,395.9355305124303,31.330561581707187,142.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1775,0.0,395.93553527531185,115.97056158170713,227.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1776,0.0,395.93553528741694,133.05056158170711,244.5699999999999,80.0,0.0,0.0,0.0,9245.241958385113
1777,0.0,395.93553528744775,14.050561581707171,125.56999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1778,0.0,395.9355352874478,104.17056158170718,215.68999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1779,0.0,395.9355352874478,93.57056158170718,205.08999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1780,-66.95999999999995,383.6365753013489,35.45056158170716,146.96999999999994,80.0,0.0,0.0,-63.04117130768166,9245.241958385113
1781,66.95999999999995,399.0,31.61056158170716,143.12999999999994,80.0,0.0,0.0,69.38697388681295,9245.241958385113
1782,-50.43999999999997,389.0839435510598,18.93056158170718,130.44999999999996,80.0,0.0,0.0,-48.230619944360775,9245.241958385113
1783,-141.59999999999997,359.46001154818583,110.09056158170716,221.60999999999996,80.0,0.0,0.0,-123.30758921484862,9245.241958385113
1784,-44.28,342.91076215294555,12.770561581707213,124.29,80.0,0.0,0.0,-41.77400197645571,9245.241958385113
1785,143.52,392.0801657960406,-11.86943841829283,99.64999999999996,0.0,0.0,80.0,177.1914350724467,9245.241958385113
1786,92.79999999999993,399.0,41.73056158170719,153.24999999999997,80.0,0.0,0.0,46.74227563426274,9245.241958385113
1787,0.0,394.1681157170719,-18.029438418292813,93.48999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1788,0.0,394.15953262606536,-21.54943841829281,89.96999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1789,-11.119999999999976,392.03681731979964,-20.389438418292812,91.12999999999998,80.0,0.0,0.0,-11.006317751829453,9245.241958385113
1790,0.0,391.2341645904861,-8.069438418292819,103.44999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1791,-31.959999999999965,384.98189202336897,0.4505615817071771,111.96999999999997,80.0,0.0,0.0,-31.006962879319357,9245.241958385113
1792,-51.63999999999996,376.82329016942293,20.13056158170717,131.64999999999995,80.0,0.0,0.0,-49.04852957009655,9245.241958385113
1793,14.719999999999933,378.49252412629505,53.890561581707146,165.40999999999994,65.28000000000007,0.0,14.719999999999933,14.966779120394458,9245.241958385113
1794,80.0,398.41985980118704,36.010561581707165,147.52999999999994,0.0,0.0,80.0,87.40958027455633,9245.241958385113
1795,0.0,398.39739127367955,115.42389491504046,216.00999999999993,69.06666666666668,0.0,0.0,0.0,9245.241958385113
1796,0.0,398.3813971856289,84.02389491504046,184.60999999999993,69.06666666666668,0.0,0.0,0.0,9245.241958385113
1797,-113.01333333333329,378.3401047443034,81.50389491504049,168.88999999999996,55.86666666666667,0.0,0.0,-102.35088335895739,9245.241958385113
1798,0.0,373.83470332962946,50.70389491504047,138.08999999999992,55.86666666666667,0.0,0.0,0.0,9245.241958385113
1799,-12.37333333333308,370.866396407548,51.81056158170718,125.72999999999998,42.400000000000006,0.0,0.0,-12.20067825606066,9245.241958385113
1800,42.400000000000006,381.7284761547512,21.850561581707183,95.76999999999998,0.0,0.0,42.400000000000006,44.570351171367776,9245.241958385113
1801,0.0,382.69960543900424,6.43722824837392,67.29000000000005,29.333333333333336,0.0,0.0,0.0,9245.241958385113
1802,0.0,382.69110337125016,0.3172282483738762,61.17,29.333333333333336,0.0,0.0,0.0,9245.241958385113
1803,0.0,382.6910817627775,44.23722824837388,92.69000000000001,16.933333333333334,0.0,0.0,0.0,9245.241958385113
1804,0.0,382.6910817078584,27.437228248373888,75.89000000000001,16.933333333333334,0.0,0.0,0.0,9245.241958385113
1805,-86.01333333333334,364.0105255702803,54.50389491504055,92.69000000000001,6.666666666666668,0.0,0.0,-78.65986697578111,9245.241958385113
1806,-50.253333333333444,347.8305057600931,184.78389491504055,222.97,6.666666666666668,0.0,0.0,-47.18597912793181,9245.241958385113
1807,-60.69333333333335,332.14223513809196,29.183894915040554,61.37000000000001,0.6666666666666667,0.0,0.0,-55.844250318645614,9245.241958385113
1808,-0.05333333333345536,337.7535201527506,134.58389491504056,166.77,0.6666666666666667,0.0,0.0,-0.05332707862690063,9245.241958385113
1809,0.0,337.7748882490675,104.1305615817072,135.64999999999998,0.0,0.0,0.0,0.0,9245.241958385113
1810,108.87999999999991,373.86380336853995,25.650561581707205,57.169999999999995,0.0,0.0,0.0,128.91442553190436,9245.241958385113
1811,-43.760000000000005,353.9963918374102,12.250561581707213,43.77,0.0,0.0,0.0,-41.49943464372336,9245.241958385113
1812,130.39999999999986,393.20394327553157,4.130561581707209,35.65,0.0,0.0,0.0,155.97108578829074,9245.241958385113
1813,0.0,389.4915328665288,12.730561581707217,44.25000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1814,-10.999999999999677,387.21363931404625,8.09056158170721,39.61,0.0,0.0,0.0,-10.882585938742155,9245.241958385113
1815,-38.88,380.3745195376743,7.370561581707211,38.89,0.0,0.0,0.0,-37.41530435526806,9245.241958385113
1816,0.0,380.22121180866765,11.490561581707208,43.01,0.0,0.0,0.0,0.0,9245.241958385113
1817,0.0,380.22838475016283,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
1818,-15.760000000000105,376.62123226179904,150.2905615817072,181.81,0.0,0.0,0.0,-15.495137218046864,9245.241958385113
1819,0.0,375.7994502006778,88.93056158170721,120.45,0.0,0.0,0.0,0.0,9245.241958385113
1820,0.0,375.8024482228106,13.65056158170719,45.16999999999998,0.0,0.0,0.0,0.0,9245.241958385113
1821,-26.960000000000004,369.44173929432753,-4.549438418292787,26.970000000000006,0.0,0.0,0.0,-26.162618554710203,9245.241958385113
1822,0.0,369.37193608636045,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1823,0.0,369.3770964397565,-8.189438418292792,23.330000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1824,0.0,369.37710955507833,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1825,0.0,369.37710958841166,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1826,0.0,369.37710958849635,-4.6694384182927955,26.849999999999998,0.0,0.0,0.0,0.0,9245.241958385113
1827,-33.0,361.190403995916,1.4905615817072082,33.01,0.0,0.0,0.0,-31.744285321346275,9245.241958385113
1828,-30.320000000000004,352.35642095047785,-1.189438418292788,30.330000000000005,0.0,0.0,0.0,-29.18048206989501,9245.241958385113
1829,-19.8,347.28085955679,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,-19.28023403364079,9245.241958385113
1830,-19.8,342.8159898566053,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,-19.262564877249734,9245.241958385113
1831,0.0,345.1117864957494,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1832,0.0,345.1158912824576,27.45056158170721,58.97,0.0,0.0,0.0,0.0,9245.241958385113
1833,0.0,345.1159017149987,68.29056158170721,99.81,0.0,0.0,0.0,0.0,9245.241958385113
1834,0.0,345.11590174151354,27.930561581707213,59.45,0.0,0.0,0.0,0.0,9245.241958385113
1835,0.0,345.11590174158096,-16.629438418292793,14.889999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1836,0.0,345.1159017415811,-17.869438418292795,13.649999999999999,0.0,0.0,0.0,0.0,9245.241958385113
