,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1507,-89.84333809441435,373.46010200724555,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-33.552902209411435,8822.261503104097
1508,-99.91000000000031,371.0756854678114,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.07417173508916,8822.261503104097
1509,-99.91000000000031,368.8341103226352,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-36.850215962334595,8822.261503104097
1510,-99.91000000000031,366.5116123209858,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-36.61817518698981,8822.261503104097
1511,-99.91000000000031,363.8565392619526,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-36.35290683766179,8822.261503104097
1512,-99.91000000000031,361.09094820216137,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-36.07659663487806,8822.261503104097
1513,-99.91000000000031,358.5871923172471,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-35.826446384416265,8822.261503104097
1514,-99.91000000000031,356.21791549343425,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-35.58973193694912,8822.261503104097
1515,-99.91000000000031,353.86959001552185,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-35.3551107384509,8822.261503104097
1516,-99.91000000000031,351.548673515971,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-35.12322797098077,8822.261503104097
1517,-99.91000000000031,349.339547483077,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-34.90251418903433,8822.261503104097
1518,-99.91000000000031,347.31660241554926,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-34.70040174733764,8822.261503104097
1519,-99.91000000000031,345.5512950603751,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-34.52402988948218,8822.261503104097
1520,-99.91000000000031,343.97337487368935,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,-34.366379883630415,8822.261503104097
1521,-1.441990971073892e-11,345.0928421353054,133.24,133.25,0.0,0.0,0.0,-4.976207625413384e-12,8822.261503104097
1522,99.91,347.68060493326277,78.56,78.57000000000001,0.0,0.0,0.0,34.73676923888228,8822.261503104097
1523,0.0,346.5474831632669,62.84,62.85,0.0,0.0,0.0,0.0,8822.261503104097
1524,0.0,346.5456454131424,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8822.261503104097
1525,99.91,349.11605937066116,49.4,49.41,0.0,0.0,0.0,34.880185491722756,8822.261503104097
1526,-99.91,345.55498495524756,156.0,156.01,0.0,0.0,0.0,-34.52439854687878,8822.261503104097
1527,0.0,346.5438028844332,36.36,36.37,0.0,0.0,0.0,0.0,8822.261503104097
1528,-99.91,343.97521734646483,39.6,39.61,0.0,0.0,0.0,-34.3665639650853,8822.261503104097
1529,-99.91,342.5069262111624,39.6,39.61,0.0,0.0,0.0,-34.21986699775724,8822.261503104097
1530,-34.18432100480697,342.75967008942723,104.44,104.45,0.0,0.0,0.0,-11.717006589838714,8822.261503104097
1531,0.0,343.13691434261216,112.28,112.29,0.0,0.0,0.0,0.0,8822.261503104097
1532,-99.91,340.5323340745555,52.8,52.809999999999995,0.0,0.0,0.0,-34.02258549738883,8822.261503104097
1533,0.0,341.3743063306729,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8822.261503104097
1534,0.0,341.3761440967907,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8822.261503104097
1535,0.0,341.3761487675743,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8822.261503104097
1536,0.0,341.3761487794454,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1537,0.0,341.37614877947556,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8822.261503104097
1538,-55.256974990689606,339.9279411879192,19.960000000000004,19.970000000000006,0.0,0.0,0.0,-18.783389744857455,8822.261503104097
1539,0.0,340.26965889585836,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1540,0.0,340.2706753023272,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1541,-39.53254523382002,339.2318309844118,14.280000000000003,14.290000000000003,0.0,0.0,0.0,-13.410697703142844,8822.261503104097
1542,0.0,339.4904689691893,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1543,-36.54268887159833,338.5291565036597,13.2,13.209999999999999,0.0,0.0,0.0,-12.370765640077854,8822.261503104097
1544,0.0,338.7432066166704,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1545,0.0,338.7438787939822,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1546,-36.54268887159833,337.7802574225636,13.2,13.209999999999999,0.0,0.0,0.0,-12.343398853961133,8822.261503104097
1547,0.0,337.9221371579863,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1548,0.0,337.922809330612,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1549,0.0,337.9228110389757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1550,63.367311128403884,339.596466588833,8.040000000000004,8.050000000000004,0.0,0.0,0.0,21.519314956441193,8822.261503104097
1551,-4.207945991275006,339.1806108423027,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.4272536917120753,8822.261503104097
1552,0.0,339.21034875467245,33.6,33.61,0.0,0.0,0.0,0.0,8822.261503104097
1553,0.0,339.2104231939579,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1554,-43.851226645918,338.0552457056881,15.84,15.85,0.0,0.0,0.0,-14.824137198281626,8822.261503104097
1555,0.0,338.2799972344509,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1556,0.0,338.2808038415897,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1557,-66.36742887993299,336.52907473825763,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,-22.33456943372097,8822.261503104097
1558,-72.45787702519964,334.6890368752396,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,-24.250857075588616,8822.261503104097
1559,8.489715596431935,334.847445616348,38.85333333333333,41.93,0.0,0.0,3.066666666666667,2.842759581474504,8822.261503104097
1560,0.0,334.85572626133717,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8822.261503104097
1561,0.0,334.8555734953,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,8822.261503104097
1562,0.0,334.8555731070367,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,8822.261503104097
1563,35.066216593925134,335.7861381159601,32.53333333333333,45.21,0.0,0.0,12.666666666666668,11.774749448411917,8822.261503104097
1564,1.1368683772161603e-13,335.7915935862785,26.933333333333334,39.61,12.666666666666668,0.0,0.0,3.817508440832609e-14,8822.261503104097
1565,-1.1368683772161603e-13,335.7909485721533,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-3.8175011078709906e-14,8822.261503104097
1566,1.1368683772161603e-13,335.79094693281445,16.733333333333334,46.21,29.46666666666667,0.0,0.0,3.817501089233866e-14,8822.261503104097
1567,99.91000000000031,338.4385929124123,-1.9866666666666646,45.09,10.977039966399275,0.0,36.08962670026742,33.813399817879215,8822.261503104097
1568,99.91000000000031,341.03432184118685,12.533333333333331,59.61,47.06666666666667,0.0,0.0,34.07273909515308,8822.261503104097
1569,99.91000000000031,343.0459936675194,142.44,196.05,53.60000000000001,0.0,0.0,34.27372522732197,8822.261503104097
1570,99.91000000000031,344.9562369376134,-4.79999999999999,48.81000000000002,17.5103732997326,0.0,36.08962670026742,34.46457763243707,8822.261503104097
1571,99.91000000000031,346.51352768464824,-33.13333333333334,33.01,30.04370663306596,0.0,36.08962670026742,34.620166550973316,8822.261503104097
1572,99.91000000000031,347.93295489767087,-25.21333333333334,40.93,30.04370663306596,0.0,36.08962670026742,34.76198152382641,8822.261503104097
1573,99.91000000000031,349.38377493411065,-10.640000000000008,51.37,25.91037329973259,0.0,36.08962670026742,34.9069329536671,8822.261503104097
1574,99.91000000000031,350.9510010140561,-14.68,47.330000000000005,25.91037329973261,0.0,36.08962670026742,35.06351451131445,8822.261503104097
1575,99.91000000000031,352.7403540788621,4.173333333333332,61.25,20.977039966399246,7.105427357601002e-15,36.08962670026742,35.242288776019215,8822.261503104097
1576,99.91000000000031,354.7415355128313,8.05333333333332,65.13,20.977039966399246,7.105427357601002e-15,36.08962670026742,35.44222681308709,8822.261503104097
1577,99.91000000000031,356.94539303150833,57.359999999999985,137.36999999999998,80.0,0.0,0.0,35.662414217778114,8822.261503104097
1578,99.91000000000031,359.2460422798723,43.47999999999996,123.48999999999997,43.91037329973258,0.0,36.08962670026742,35.89227208418216,8822.261503104097
1579,99.91000000000031,361.54611631533635,48.47999999999996,128.48999999999995,80.0,0.0,0.0,36.12207248106536,8822.261503104097
1580,99.91000000000031,363.8787707161582,62.83999999999995,142.84999999999994,80.0,0.0,0.0,36.355127982251474,8822.261503104097
1581,99.91000000000031,366.3717523784215,248.19999999999993,328.2099999999999,80.0,0.0,0.0,36.60420178012821,8822.261503104097
1582,99.91000000000031,369.0974873147735,162.63999999999996,242.64999999999995,80.0,0.0,0.0,36.876529957619134,8822.261503104097
1583,99.91000000000031,371.6461508472139,140.87999999999997,220.88999999999996,80.0,0.0,0.0,37.13116693114526,8822.261503104097
1584,99.91000000000031,373.88146195143696,70.47999999999993,150.48999999999992,80.0,0.0,0.0,37.35449686356818,8822.261503104097
1585,99.91000000000031,376.0746236073108,82.31999999999996,162.32999999999996,80.0,0.0,0.0,37.573615644606534,8822.261503104097
1586,99.91000000000031,378.4596161921748,143.71999999999994,223.72999999999993,43.91037329973258,0.0,36.08962670026742,37.8119002537603,8822.261503104097
1587,99.91000000000031,381.11262357247045,101.03999999999996,181.04999999999995,43.91037329973258,0.0,36.08962670026742,38.07696222112564,8822.261503104097
1588,1.1368683772161603e-13,381.70850093065445,178.35999999999996,258.36999999999995,80.0,0.0,0.0,4.3395232402264634e-14,8822.261503104097
1589,1.3256078979788597e-13,381.7066584859541,269.76,349.77,80.0,0.0,0.0,5.059933612001001e-14,8822.261503104097
1590,0.0,381.7066538032796,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,8822.261503104097
1591,99.91000000000031,383.8995602960331,126.51999999999992,206.52999999999992,43.91037329973258,0.0,36.08962670026742,38.35540506917678,8822.261503104097
1592,99.91000000000031,386.5288625918729,70.27999999999994,150.28999999999994,80.0,0.0,0.0,38.61809866155414,8822.261503104097
1593,-99.91000000000031,384.48330450303416,55.079999999999956,135.08999999999995,80.0,0.0,0.0,-38.413726952898266,8822.261503104097
1594,99.91000000000031,386.5251821648936,102.83999999999995,182.84999999999994,80.0,0.0,0.0,38.61773095009464,8822.261503104097
1595,0.0,386.60255639559017,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8822.261503104097
1596,-97.00422864097,384.5430987484341,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-37.30230667330021,8822.261503104097
1597,-59.13271471949554,383.1758030430166,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-22.65822544875631,8822.261503104097
1598,-99.91000000000031,380.72285943012713,47.92,127.93,80.0,0.0,0.0,-38.03802088566412,8822.261503104097
1599,-30.341505305473845,379.46355339019794,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-11.513495418422648,8822.261503104097
1600,-99.91000000000031,377.0369112209279,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-37.669757800083026,8822.261503104097
1601,-99.91000000000031,374.28952267539495,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-37.395266210498825,8822.261503104097
1602,-99.91000000000031,371.7966884862728,139.88,219.89,80.0,0.0,0.0,-37.14620714666363,8822.261503104097
1603,-99.91000000000031,369.5138249174305,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-36.918126247500595,8822.261503104097
1604,-99.91000000000031,367.27127700498056,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-36.69407328556772,8822.261503104097
1605,-99.91000000000031,364.7137897687464,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-36.43855473579556,8822.261503104097
1606,-99.91000000000031,361.92368427511354,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-36.159795295926706,8822.261503104097
1607,-99.91000000000031,359.33264076834485,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-35.90092413916544,8822.261503104097
1608,-99.91000000000031,356.9553304587671,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-35.66340706613553,8822.261503104097
1609,-99.91000000000031,354.6009869731819,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-35.42818460849071,8822.261503104097
1610,-99.91000000000031,352.26602402752144,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-35.194898460589776,8822.261503104097
1611,-99.91000000000031,350.00191261162917,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-34.96869108902798,8822.261503104097
1612,-99.91000000000031,347.92477960193173,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-34.76116473002911,8822.261503104097
1613,-99.91000000000031,346.07569983281985,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-34.57642317029714,8822.261503104097
1614,-91.35672217892306,344.66387707627484,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-31.48736206316773,8822.261503104097
1615,-99.91000000000031,343.0849896046114,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-34.277621311396835,8822.261503104097
1616,-99.91000000000031,341.63942809708584,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,-34.13319526117995,8822.261503104097
1617,-99.91,340.10074543294695,45.84,45.85,0.0,0.0,0.0,-33.979465476205725,8822.261503104097
1618,0.0,340.8577140756472,48.96,48.97,0.0,0.0,0.0,0.0,8822.261503104097
1619,0.0,340.859556520345,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8822.261503104097
1620,-73.08537774319669,338.9416637723104,26.400000000000013,26.410000000000014,0.0,0.0,0.0,-24.771679529706866,8822.261503104097
1621,0.0,339.40040243988614,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1622,-99.91,336.770940151095,143.04,143.04999999999998,0.0,0.0,0.0,-33.646784630495894,8822.261503104097
1623,99.91,339.77448049958144,82.08,82.09,0.0,0.0,0.0,33.94686834671318,8822.261503104097
1624,-91.57819302064186,336.99217267053876,33.08,33.089999999999996,0.0,0.0,0.0,-30.861134235268068,8822.261503104097
1625,0.0,337.3550128543468,46.2,46.21,0.0,0.0,0.0,0.0,8822.261503104097
1626,0.0,337.3566927007547,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1627,0.0,337.3566969701767,48.2,48.21,0.0,0.0,0.0,0.0,8822.261503104097
1628,-99.91,334.71529259289633,46.2,46.21,0.0,0.0,0.0,-33.44140488295628,8822.261503104097
1629,0.0,334.63990539420723,44.68,44.69,0.0,0.0,0.0,0.0,8822.261503104097
1630,99.91,337.29390087495307,41.8,41.809999999999995,0.0,0.0,0.0,33.699033636416566,8822.261503104097
1631,0.0,337.3585395730499,46.2,46.21,0.0,0.0,0.0,0.0,8822.261503104097
1632,0.0,337.35670182289505,46.2,46.21,0.0,0.0,0.0,0.0,8822.261503104097
1633,-85.70921571702162,335.09073079815147,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-28.720363730753185,8822.261503104097
1634,-73.08537774319666,333.09300746478175,26.4,26.41,0.0,0.0,0.0,-24.344228274181,8822.261503104097
1635,0.0,332.9904632613884,26.4,26.41,0.0,0.0,0.0,0.0,8822.261503104097
1636,0.0,332.99181161350697,26.4,26.41,0.0,0.0,0.0,0.0,8822.261503104097
1637,0.0,332.991815040418,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8822.261503104097
1638,0.0,332.9918150491277,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8822.261503104097
1639,0.0,332.9918150491498,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1640,-36.54268887159833,332.0195949429784,13.2,13.209999999999999,0.0,0.0,0.0,-12.132888757275364,8822.261503104097
1641,99.91,334.9002603974782,9.68,9.69,0.0,0.0,0.0,33.45988501631204,8822.261503104097
1642,-99.91,332.121785464207,82.08,82.09,0.0,0.0,0.0,-33.182287585728915,8822.261503104097
1643,0.0,332.23743201065724,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1644,0.0,332.23926510625176,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1645,0.0,332.239269765165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1646,0.0,332.23926977700586,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1647,0.0,332.239269777036,15.84,15.85,0.0,0.0,0.0,0.0,8822.261503104097
1648,0.0,332.23926977703604,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1649,0.0,332.23926977703604,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1650,-70.6491984850901,330.35713129133944,25.52,25.53,0.0,0.0,0.0,-23.33946653956681,8822.261503104097
1651,0.0,331.16143762632265,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8822.261503104097
1652,0.0,331.1627371600443,33.0,33.01,0.0,0.0,0.0,0.0,8822.261503104097
1653,0.0,331.1627404628807,35.4,37.41,2.0,0.0,0.0,0.0,8822.261503104097
1654,-99.91000000000031,328.4945053776591,37.6,39.61,2.0,0.0,0.0,-32.81988603228202,8822.261503104097
1655,5.826450433232822e-13,329.5200645844423,37.0,47.01,10.0,0.0,0.0,1.9199323230569314e-13,8822.261503104097
1656,-5.826450433232822e-13,329.5219023464682,67.8,77.81,10.0,0.0,0.0,-1.919943030686283e-13,8822.261503104097
1657,99.91000000000031,332.198774283251,51.306666666666665,68.65,17.333333333333336,0.0,0.0,33.18997953863971,8822.261503104097
1658,99.91000000000031,333.8328181672777,206.46666666666667,223.81,0.0,0.0,17.333333333333336,33.35323686309282,8822.261503104097
1659,0.0,332.8157047251352,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,8822.261503104097
1660,1.1368683772161603e-13,332.81386229233624,81.59999999999997,94.40999999999997,12.8,0.0,0.0,3.783655555393309e-14,8822.261503104097
1661,0.0,332.813857609692,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,8822.261503104097
1662,0.0,332.81385759779073,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,8822.261503104097
1663,-5.3944404498906806e-11,332.81385759775907,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-1.7953445357095084e-11,8822.261503104097
1664,99.91000000000031,335.47268493641025,41.853333333333296,100.52999999999997,22.577039966399255,0.0,36.08962670026742,33.51707595199685,8822.261503104097
1665,99.91000000000031,338.1992256985751,24.346666666666636,97.28999999999998,36.84370663306592,0.0,36.08962670026742,33.789484639544746,8822.261503104097
1666,99.91000000000031,340.82195656267254,23.466666666666626,96.40999999999997,36.84370663306592,0.0,36.08962670026742,34.05152168017672,8822.261503104097
1667,99.91000000000031,342.86350972724756,33.959999999999965,113.96999999999997,80.0,0.0,0.0,34.25549325684941,8822.261503104097
1668,99.91000000000031,344.79600490058624,34.23999999999997,114.24999999999997,80.0,0.0,0.0,34.44856884961768,8822.261503104097
1669,99.91000000000031,346.3786957275731,24.19999999999996,104.20999999999997,43.91037329973258,0.0,36.08962670026742,34.60669549014193,8822.261503104097
1670,99.91000000000031,347.803562935526,23.400000000000006,103.41000000000001,43.91037329973258,0.0,36.08962670026742,34.749053972888504,8822.261503104097
1671,99.91000000000031,349.2431806600561,79.44,159.45,80.0,0.0,0.0,34.89288617974631,8822.261503104097
1672,99.91000000000031,350.8056478023996,17.67999999999998,97.68999999999998,43.91037329973258,0.0,36.08962670026742,35.04899227193785,8822.261503104097
1673,99.91000000000031,352.5612670675367,177.44,257.45,80.0,0.0,0.0,35.2243961927177,8822.261503104097
1674,99.91000000000031,354.5540139308127,69.35999999999999,149.36999999999998,80.0,0.0,0.0,35.4234915318276,8822.261503104097
1675,99.91000000000031,356.73522845413765,15.319999999999979,95.32999999999998,43.91037329973258,0.0,36.08962670026742,35.641416674853005,8822.261503104097
1676,99.91000000000031,359.0247754397392,181.27999999999997,261.28999999999996,80.0,0.0,0.0,35.87016531418445,8822.261503104097
1677,99.91000000000031,361.31813586181295,74.99999999999997,155.00999999999996,80.0,0.0,0.0,36.099294953953844,8822.261503104097
1678,99.91000000000031,363.65345767898,79.43999999999994,159.44999999999993,43.91037329973258,0.0,36.08962670026742,36.332616956707,8822.261503104097
1679,99.91000000000031,366.1346616456538,79.07999999999993,159.08999999999992,80.0,0.0,0.0,36.58051404501739,8822.261503104097
1680,99.91000000000031,368.85293754929467,71.99999999999994,152.00999999999993,80.0,0.0,0.0,36.85209699055014,8822.261503104097
1681,99.91000000000031,371.43459693913684,53.23999999999995,133.24999999999994,43.91037329973258,0.0,36.08962670026742,37.110030580189274,8822.261503104097
1682,99.91000000000031,373.6712377808543,61.35999999999996,141.36999999999995,80.0,0.0,0.0,37.33349336668527,8822.261503104097
1683,99.91000000000031,375.86736867236345,57.039999999999935,137.04999999999993,80.0,0.0,0.0,37.55290880405595,8822.261503104097
1684,-6.0254023992456496e-12,375.9742753037139,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-2.265396300469642e-12,8822.261503104097
1685,1.0899725566559937e-11,375.97243285901385,67.03999999999994,147.04999999999993,80.0,0.0,0.0,4.097996338755132e-12,8822.261503104097
1686,0.0,375.9724281763393,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,8822.261503104097
1687,0.0,375.972428164438,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,8822.261503104097
1688,0.0,375.97242816440775,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,8822.261503104097
1689,-6.906475391588174e-12,375.9724281644075,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-2.5966443230331327e-12,8822.261503104097
1690,1.1368683772161603e-13,375.9724281644076,62.51999999999995,142.52999999999994,80.0,0.0,0.0,4.2743116428528943e-14,8822.261503104097
1691,99.91000000000031,378.2356010520049,55.95999999999995,135.96999999999994,80.0,0.0,0.0,37.78951890110593,8822.261503104097
1692,-99.91000000000031,376.40001549232517,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-37.606125547838325,8822.261503104097
1693,-99.91000000000031,373.70741736420075,130.56,210.57,80.0,0.0,0.0,-37.33710806885742,8822.261503104097
1694,-29.455621938924708,372.89275832193016,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.983788112893595,8822.261503104097
1695,-99.91000000000031,370.59854372506106,53.120000000000005,133.13,80.0,0.0,0.0,-37.026500503570965,8822.261503104097
1696,-64.11580865653175,369.2024064382308,23.159999999999997,103.17,80.0,0.0,0.0,-23.67171084672467,8822.261503104097
1697,-99.91000000000031,366.87807140023375,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-36.65478811359747,8822.261503104097
1698,-99.91000000000031,364.2610459245769,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-36.39332109832459,8822.261503104097
1699,-99.91000000000031,361.4834503276166,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-36.11581152223229,8822.261503104097
1700,-83.60524272138407,359.34158274620563,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.04284024538284,8822.261503104097
1701,-84.82333235038818,357.3292447446049,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.309857285484824,8822.261503104097
1702,-68.32375464780662,355.74417919310173,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.305778016574838,8822.261503104097
1703,-62.639336378891265,354.2796964081152,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.191845075519407,8822.261503104097
1704,-99.91000000000031,351.8923854777484,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-35.15756823308195,8822.261503104097
1705,-99.91000000000031,349.65974723341134,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-34.93450534609023,8822.261503104097
1706,-99.91000000000031,347.62213962724474,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-34.73092797015813,8822.261503104097
1707,-99.91000000000031,345.8021643831812,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-34.54909424352375,8822.261503104097
1708,-99.91000000000031,344.2048245328911,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-34.38950401908126,8822.261503104097
1709,-99.91000000000031,342.72834873717767,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-34.24198932233153,8822.261503104097
1710,-99.91000000000031,341.27816238126127,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-34.09710120351192,8822.261503104097
1711,-99.91000000000031,339.6835467004729,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-33.93778315084435,8822.261503104097
1712,0.0,340.3657985731425,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,8822.261503104097
1713,0.0,340.36764101784286,80.4,80.41000000000001,0.0,0.0,0.0,0.0,8822.261503104097
1714,0.0,340.36764570051736,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1715,0.0,340.36764571241866,168.44,168.45,0.0,0.0,0.0,0.0,8822.261503104097
1716,0.0,340.3676457124489,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8822.261503104097
1717,0.0,340.36764571244896,119.0,119.01,0.0,0.0,0.0,0.0,8822.261503104097
1718,0.0,340.36764571244896,49.120000000000005,49.13,0.0,0.0,0.0,0.0,8822.261503104097
1719,-3.5495162364895806e-12,340.3676457124489,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-1.2081404848320705e-12,8822.261503104097
1720,0.0,340.36764571244885,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8822.261503104097
1721,0.0,340.36764571244885,26.4,26.41,0.0,0.0,0.0,0.0,8822.261503104097
1722,0.0,340.36764571244885,26.4,26.41,0.0,0.0,0.0,0.0,8822.261503104097
1723,-69.76331511850589,338.5348008488894,25.199999999999996,25.209999999999997,0.0,0.0,0.0,-23.617309990201704,8822.261503104097
1724,69.76331511850435,340.8203669148571,19.8,19.810000000000002,0.0,0.0,0.0,23.776758655885452,8822.261503104097
1725,0.0,340.3689290243577,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8822.261503104097
1726,0.0,340.36764904715125,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8822.261503104097
1727,0.0,340.3676457940188,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,8822.261503104097
1728,0.0,340.3676457857508,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8822.261503104097
1729,0.0,340.3676457857298,110.08,110.09,0.0,0.0,0.0,0.0,8822.261503104097
1730,0.0,340.36764578572974,25.4,25.41,0.0,0.0,0.0,0.0,8822.261503104097
1731,0.0,340.36764578572974,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1732,45.09596669257485,341.55242192150115,19.8,19.810000000000002,0.0,0.0,0.0,15.402636642740287,8822.261503104097
1733,-54.814033307397494,339.8324064258965,19.8,19.810000000000002,0.0,0.0,0.0,-18.627584844762136,8822.261503104097
1734,0.0,340.1760945590519,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1735,0.0,340.1771007097461,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
1736,-54.2603562032824,338.75090532930443,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-18.38074478735245,8822.261503104097
