,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1434,0.0,348.8499869697368,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9304.543590545913
1435,0.0,348.84998702743746,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9304.543590545913
1436,8.491450831371594e-07,348.84998711331764,66.88000000000001,66.89000000000001,0.0,0.0,0.0,2.962242513097351e-07,9304.543590545913
1437,215.02969443291624,370.56035251840143,92.52000000000001,92.53000000000002,0.0,0.0,0.0,79.68147937098558,9304.543590545913
1438,229.97897539487872,390.2879525406119,87.11999999999999,87.13,0.0,0.0,0.0,89.75802343425498,9304.543590545913
1439,-131.99662162104613,378.24591710071576,47.680000000000014,47.69000000000001,0.0,0.0,0.0,-49.92718319924876,9304.543590545913
1440,-127.89941105059415,366.6328230445998,46.2,46.21,0.0,0.0,0.0,-46.892122139221016,9304.543590545913
1441,-94.90025564533263,356.63882634138434,34.28,34.29,0.0,0.0,0.0,-33.845115792848766,9304.543590545913
1442,149.40057549565998,371.061030195016,33.0,33.01,0.0,0.0,0.0,55.43673145514785,9304.543590545913
1443,-99.88334958236878,361.82440107118475,36.080000000000005,36.09,0.0,0.0,0.0,-36.14023313962436,9304.543590545913
1444,0.0,360.9773180945074,33.28,33.29,0.0,0.0,0.0,0.0,9304.543590545913
1445,-91.35672217899582,352.17260274685907,33.0,33.01,0.0,0.0,0.0,-32.17333462819867,9304.543590545913
1446,341.82175127528285,386.64575666566066,26.92,26.930000000000003,0.0,0.0,0.0,132.163929666613,9304.543590545913
1447,-54.814033307397494,381.4841213569605,19.8,19.810000000000002,0.0,0.0,0.0,-20.910683334303698,9304.543590545913
1448,-54.814033307397494,375.6779281839678,19.8,19.810000000000002,0.0,0.0,0.0,-20.592422468330096,9304.543590545913
1449,0.0,374.6796000746132,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
1450,-42.96534327933373,370.79998778168806,15.519999999999976,15.529999999999976,0.0,0.0,0.0,-15.93154876301298,9304.543590545913
1451,0.0,370.8519623887755,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1452,0.0,370.85509326619956,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9304.543590545913
1453,-54.814033307397494,365.789276964713,19.8,19.810000000000002,0.0,0.0,0.0,-20.050385611032628,9304.543590545913
1454,-65.77683996887698,359.13529333857474,23.759999999999998,23.77,0.0,0.0,0.0,-23.622784717107123,9304.543590545913
1455,-73.08537774319666,351.7389751817897,26.4,26.41,0.0,0.0,0.0,-25.706975868165976,9304.543590545913
1456,-85.26627403372943,343.7294605068487,30.8,30.810000000000002,0.0,0.0,0.0,-29.308530373042938,9304.543590545913
1457,-85.37700945455246,337.5335078477623,30.84,30.85,0.0,0.0,0.0,-28.81760149074666,9304.543590545913
1458,10.741114408265092,342.00815983141797,60.36,60.37,0.0,0.0,0.0,3.673548773309474,9304.543590545913
1459,-145.1741366989829,326.6743085396101,52.44000000000001,52.45000000000001,0.0,0.0,0.0,-47.424660723975066,9304.543590545913
1460,0.0,329.5103446182288,33.0,33.01,0.0,0.0,0.0,0.0,9304.543590545913
1461,377.92149846358535,369.63384192836304,33.68000000000001,36.09,2.4,0.0,0.0,139.692575424419,9304.543590545913
1462,-1.5276668818842154e-13,358.87111921532414,44.68000000000001,47.09,2.4,0.0,0.0,-5.482355236899728e-14,9304.543590545913
1463,29.160327483395065,361.68070616465207,94.06666666666666,104.61,0.0,0.0,10.533333333333335,10.54672783618684,9304.543590545913
1464,-2.8421709430404007e-13,361.5645655972588,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-1.027628302373554e-13,9304.543590545913
1465,20.20925120213025,363.5070478548338,44.133333333333326,66.01,21.86666666666667,0.0,0.0,7.3462052438431185,9304.543590545913
1466,-3.410605131648481e-13,363.56801156999217,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-1.2399869259638494e-13,9304.543590545913
1467,-86.37362824195966,355.3227581123213,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-30.6905158151014,9304.543590545913
1468,-171.97210853815739,338.47015070908645,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-58.2074254946695,9304.543590545913
1469,-11.55339557253302,342.12522256274514,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-3.9527080316082936,9304.543590545913
1470,-63.93124962182719,335.98039134326683,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-21.47964626700558,9304.543590545913
1471,-93.4606951746319,327.679133012067,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,-30.62511956552845,9304.543590545913
1472,11.405748344771752,330.7247076999572,-4.1200000000000045,57.89,57.88,0.0,4.120000000000099,3.7721627874239085,9304.543590545913
1473,65.33389828558491,337.23054616406887,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,22.03258620187552,9304.543590545913
1474,53.92814994081328,341.3334226811409,-19.479999999999997,55.730000000000004,55.720000000000006,2.1316282072803006e-13,19.479999999999784,18.407479998159566,9304.543590545913
1475,59.24345014031803,346.76576895087135,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,20.543600543209987,9304.543590545913
1476,74.19273195143771,352.17548076570716,-26.799999999999997,53.21,53.2,0.0,26.80000000000419,26.128861044318818,9304.543590545913
1477,216.85716099384842,370.94437975112066,-8.720000000000013,71.28999999999999,1.666560028547679,0.0,78.33343997145234,80.44194507945203,9304.543590545913
1478,20.486052852258922,371.1714538108481,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,7.603838020018816,9304.543590545913
1479,1.6610313123449032,371.25047916045276,-0.5999999999999943,79.41000000000001,79.4,0.0,0.6000000000000086,0.616658670608561,9304.543590545913
1480,-16.05663601933813,369.7633984633072,5.799999999999983,85.80999999999999,80.0,0.0,0.0,-5.937156302398815,9304.543590545913
1481,3.609557097661309e-12,369.818622797375,22.959999999999965,102.96999999999997,80.0,0.0,0.0,1.3348814347655952e-12,9304.543590545913
1482,2.2737367544323206e-13,369.81979251457955,122.03999999999999,202.04999999999998,80.0,0.0,0.0,8.408728547569343e-14,9304.543590545913
1483,0.0,369.8197954874801,72.88,152.89,80.0,0.0,0.0,0.0,9304.543590545913
1484,0.0,369.8197954950359,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,9304.543590545913
1485,-99.23743071197521,360.59638190682693,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-35.78465846446769,9304.543590545913
1486,1.6982878037197224e-06,359.75370844520165,120.07999999999993,200.08999999999992,80.0,0.0,0.0,6.109653353954269e-07,9304.543590545913
1487,-3.410605131648481e-13,359.7609397616503,71.31999999999996,151.32999999999996,80.0,0.0,0.0,-1.2270025073177647e-13,9304.543590545913
1488,318.3458412116538,390.62080787575303,55.19999999999996,135.20999999999995,80.0,0.0,0.0,124.35250967798241,9304.543590545913
1489,-9.379164112033322e-13,388.9435480905361,97.95999999999998,177.96999999999997,80.0,0.0,0.0,-3.647965367857663e-13,9304.543590545913
1490,-5.400124791776761e-13,388.92035047376083,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-2.1002184266198628e-13,9304.543590545913
1491,8.668621376273222e-13,388.92029151574246,34.51999999999995,114.52999999999996,80.0,0.0,0.0,3.371402752699778e-13,9304.543590545913
1492,-3.979039320256561e-13,388.9202913658974,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-1.547529131790544e-13,9304.543590545913
1493,-263.32882986800655,367.5917740125241,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-96.79751171982268,9304.543590545913
1494,-67.67783577741312,358.81011615267573,194.64,274.65,80.0,0.0,0.0,-24.283492116255314,9304.543590545913
1495,-2.2737367544323206e-13,358.58214192592385,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-8.153213955800399e-14,9304.543590545913
1496,109.53582399937036,369.2550679818962,44.55999999999996,124.56999999999996,80.0,0.0,0.0,40.44665813734052,9304.543590545913
1497,221.47084164605076,390.2173482796919,46.51999999999995,126.52999999999996,0.0,0.0,80.0,86.4217645483935,9304.543590545913
1498,-3.410605131648481e-13,388.93649480457026,92.55999999999997,172.56999999999996,80.0,0.0,0.0,-1.3265088050658402e-13,9304.543590545913
1499,-3.979039320256561e-13,388.9203361083949,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-1.5475293098227007e-13,9304.543590545913
1500,-1.7053025658242404e-13,388.9202950401801,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-6.632267770331398e-14,9304.543590545913
1501,1.1368683772161603e-12,388.9202949358031,56.75999999999996,136.76999999999995,80.0,0.0,0.0,4.4215118457009696e-13,9304.543590545913
1502,-1.7053025658242404e-13,388.92029493553775,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-6.632267768546929e-14,9304.543590545913
1503,-63.4513961315937,383.7810020170148,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-24.351440386761567,9304.543590545913
1504,0.0,385.3283517298774,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,9304.543590545913
1505,15.816671523148102,386.6765044508026,164.48,244.48999999999998,80.0,0.0,0.0,6.11593525661746,9304.543590545913
1506,-68.32375379867074,380.90475265674576,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-26.024842541263073,9304.543590545913
1507,-89.84333809441357,371.8554577835852,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-33.40873561590358,9304.543590545913
1508,0.0,370.9932663993853,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,9304.543590545913
1509,-196.62919557475104,352.84201256843187,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-69.37904109630696,9304.543590545913
1510,-3.979039320256561e-13,352.11469634747544,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-1.4010782220068043e-13,9304.543590545913
1511,-5.968558980384842e-13,352.12902460827615,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-2.1017028520798813e-13,9304.543590545913
1512,0.0,352.12906102433874,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,0.0,9304.543590545913
1513,74.28497456685062,359.53792111522336,143.35999999999996,172.16999999999996,1.9666799964315733,0.0,26.833320003568435,26.708265325862712,9304.543590545913
1514,-6.821210263296962e-13,358.8564703887318,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-2.4478354388661397e-13,9304.543590545913
1515,0.0,358.8510572997019,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9304.543590545913
1516,45.77064060685143,363.3041032820193,74.78666666666665,91.32999999999998,0.0,0.0,16.533333333333335,16.628661542315736,9304.543590545913
1517,-207.77656127093618,343.3522722893162,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-71.34055444083627,9304.543590545913
1518,5.684341886080801e-13,346.0163587837791,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,1.9668752815037982e-13,9304.543590545913
1519,-216.00804182649287,323.9686398375094,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-69.97983150449274,9304.543590545913
1520,-2.8421709430404007e-13,329.50504290068363,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,-9.365096585176038e-14,9304.543590545913
1521,102.30103603507484,340.3791083896869,133.24,133.25,0.0,0.0,0.0,34.821135432960006,9304.543590545913
1522,-102.30103603507621,327.61542147356613,78.56,78.57000000000001,0.0,0.0,0.0,-33.51539703781397,9304.543590545913
1523,297.1953766835994,361.05795566943993,62.84,62.85,0.0,0.0,0.0,107.30475513978955,9304.543590545913
1524,277.2630009354555,379.31599480141307,70.04000000000002,70.05000000000003,0.0,0.0,0.0,105.17029102145743,9304.543590545913
1525,0.0,378.03832822207903,49.4,49.41,0.0,0.0,0.0,0.0,9304.543590545913
1526,0.0,378.01806928729826,156.0,156.01,0.0,0.0,0.0,0.0,9304.543590545913
1527,-100.65849752812994,369.0864769038752,36.36,36.37,0.0,0.0,0.0,-37.15169022309491,9304.543590545913
1528,-109.62806661479499,358.2939622223001,39.6,39.61,0.0,0.0,0.0,-39.27907435818515,9304.543590545913
1529,-53.33748722589816,352.34867329443995,39.6,39.61,0.0,0.0,0.0,-18.793392860904355,9304.543590545913
1530,-1.2319922859660438e-12,352.7254879155281,104.44,104.45,0.0,0.0,0.0,-4.345550801755396e-13,9304.543590545913
1531,-310.83432625023187,321.7955772850458,112.28,112.29,0.0,0.0,0.0,-100.02511145570162,9304.543590545913
1532,105.99229053303293,340.74820541702616,52.8,52.809999999999995,0.0,0.0,0.0,36.11668278717102,9304.543590545913
1533,326.09732151841064,372.7013509192439,52.400000000000006,52.410000000000004,0.0,0.0,0.0,121.53691226105866,9304.543590545913
1534,-163.88842281807737,348.49099622645696,59.20000000000001,59.21000000000001,0.0,0.0,0.0,-57.113639737854584,9304.543590545913
1535,-268.20118923336713,322.3109035196267,96.88000000000001,96.89000000000001,0.0,0.0,0.0,-86.44416762684494,9304.543590545913
1536,0.0,329.50115775710043,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9304.543590545913
1537,0.0,329.52073157043253,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,9304.543590545913
1538,0.0,329.5207813183553,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9304.543590545913
1539,0.0,329.52078144479236,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1540,0.0,329.52078144511376,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
1541,0.0,329.52078144511455,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9304.543590545913
1542,0.0,329.52078144511455,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1543,0.0,329.52078144511455,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1544,0.0,329.52078144511455,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1545,0.0,329.52078144511455,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1546,0.0,329.52078144511455,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1547,433.8613787846129,375.5712272935741,13.2,13.209999999999999,0.0,0.0,0.0,162.94585050541932,9304.543590545913
1548,0.0,364.3071086249365,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1549,0.0,364.2754934795592,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1550,0.0,364.275413127929,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,9304.543590545913
1551,0.0,364.2754129237109,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,9304.543590545913
1552,0.0,364.2754129231919,33.6,33.61,0.0,0.0,0.0,0.0,9304.543590545913
1553,-18.271344435799165,362.5362992225766,6.6,6.609999999999999,0.0,0.0,0.0,-6.624025593575646,9304.543590545913
1554,-43.851226645918,358.17446768531653,15.84,15.85,0.0,0.0,0.0,-15.706389761249845,9304.543590545913
1555,-54.814033307397494,352.9261271589457,19.8,19.810000000000002,0.0,0.0,0.0,-19.345304489141252,9304.543590545913
1556,0.0,353.2617817881562,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
1557,-66.36742887993144,346.67351394746026,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,-23.00782978146399,9304.543590545913
1558,1.8455903470501482,348.3235868282333,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,0.6428626495000715,9304.543590545913
1559,0.0,348.26281168085256,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,9304.543590545913
1560,6.252776074688882e-13,348.2626894854923,37.413333333333334,40.49,3.066666666666667,0.0,0.0,2.1776086125216893e-13,9304.543590545913
1561,0.0,348.26268917492604,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9304.543590545913
1562,-3.481659405224491e-13,348.2626891741367,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,-1.2125320672519067e-13,9304.543590545913
1563,-90.06480893606232,339.1479267625496,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-30.54529322493069,9304.543590545913
1564,-74.56185002083669,335.2001385602921,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-24.993142458296173,9304.543590545913
1565,-41.451959194752206,332.50914586510044,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-13.783155546282053,9304.543590545913
1566,-46.32431771096556,327.5813549372199,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-15.174982762300349,9304.543590545913
1567,5.499859234209907,330.1011291979195,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666721,1.8155097436422951,9304.543590545913
1568,5.586642259913788e-13,329.90454103097886,12.533333333333331,59.61,47.06666666666667,0.0,0.0,1.8430586506611286e-13,9304.543590545913
1569,4.547473508864641e-13,329.90414885937975,142.44,196.05,53.60000000000001,0.0,0.0,1.5002303774025665e-13,9304.543590545913
1570,13.288250498756906,331.3136173945526,-4.79999999999999,48.81000000000002,48.80000000000002,2.3874235921539366e-12,4.799999999997603,4.402578341588118,9304.543590545913
1571,91.72584024840558,340.4898151171093,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,31.231714387641116,9304.543590545913
1572,94.38371175972678,348.8707349913818,-25.21333333333334,40.93,32.039920021410815,0.0,34.093413311922525,32.927714892830615,9304.543590545913
1573,171.63990227568922,362.9774910549776,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,62.30142109295121,9304.543590545913
1574,171.6399022756886,375.4402411106657,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,64.44052629459561,9304.543590545913
1575,-1.7053025658242404e-13,375.3213289287621,4.173333333333332,61.25,57.06666666666667,0.0,0.0,-6.400364252307817e-14,9304.543590545913
1576,157.98253370751632,389.53828361409717,8.05333333333332,65.13,0.0,0.0,57.06666666666667,61.540245021432156,9304.543590545913
1577,-94.16187189880611,381.30519699688745,57.359999999999985,137.36999999999998,80.0,0.0,0.0,-35.90441111396994,9304.543590545913
1578,-120.36940243462769,371.74308027103706,43.47999999999996,123.48999999999997,80.0,0.0,0.0,-44.746492431432564,9304.543590545913
1579,3.979039320256561e-13,370.21621705905,48.47999999999996,128.48999999999995,80.0,0.0,0.0,1.4731048846745978e-13,9304.543590545913
1580,0.0,370.22500564946205,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,9304.543590545913
1581,-215.9525642594437,350.1977924596715,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-75.62611127966254,9304.543590545913
1582,0.0,349.8793092738505,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,9304.543590545913
1583,81.1505723561711,358.05545520171614,140.87999999999997,220.88999999999996,80.0,0.0,0.0,29.056405124868643,9304.543590545913
1584,276.04491045725797,383.9670852498092,70.47999999999993,150.48999999999992,80.0,0.0,0.0,105.99215966631792,9304.543590545913
1585,-3.410605131648481e-13,384.39854048275475,82.31999999999996,162.32999999999996,80.0,0.0,0.0,-1.3110316347686698e-13,9304.543590545913
1586,73.28835577944346,390.64589194982534,143.71999999999994,223.72999999999993,80.0,0.0,0.0,28.629795112996828,9304.543590545913
1587,1.1084466677857563e-12,388.92570735191237,101.03999999999996,181.04999999999995,80.0,0.0,0.0,4.311034043304455e-13,9304.543590545913
1588,-22.60851780415078,387.0891777747315,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-8.751512567514105,9304.543590545913
1589,-275.6389560830545,365.3382229658783,269.76,349.77,80.0,0.0,0.0,-100.70144639555289,9304.543590545913
1590,3.751665644813329e-12,361.6223233430158,164.91999999999993,244.92999999999992,80.0,0.0,0.0,1.3566860468835695e-12,9304.543590545913
1591,-6.679101716144942e-13,361.6424131290342,126.51999999999992,206.52999999999992,80.0,0.0,0.0,-2.41544646216093e-13,9304.543590545913
1592,276.59858841051846,388.249078795598,70.27999999999994,150.28999999999994,80.0,0.0,0.0,107.38914714654656,9304.543590545913
1593,21.648885476686132,389.91610781544625,55.079999999999956,135.08999999999995,80.0,0.0,0.0,8.441249163611799,9304.543590545913
1594,-1.4779288903810084e-12,388.9219887030983,102.83999999999995,182.84999999999994,80.0,0.0,0.0,-5.747990432087452e-13,9304.543590545913
1595,4.547473508864641e-13,388.9203599390661,84.63999999999996,164.64999999999995,80.0,0.0,0.0,1.7686050338810041e-13,9304.543590545913
1596,-97.00422864096939,381.0634473784816,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-36.964765776218236,9304.543590545913
1597,-59.13271471949491,376.7267073523414,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-22.27687291308065,9304.543590545913
1598,-132.66103414598578,363.54942385129095,47.92,127.93,80.0,0.0,0.0,-48.228842531289565,9304.543590545913
1599,288.7979775064496,390.21989774005505,10.960000000000008,90.97000000000001,80.0,0.0,0.0,112.69471725010149,9304.543590545913
1600,-2.8421709430404007e-13,388.94143136371025,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-1.1054380347664796e-13,9304.543590545913
1601,-53.5221833249105,384.58535454510667,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-20.5838478500389,9304.543590545913
1602,-2.0818902157770935e-12,386.1852627423164,139.88,219.89,80.0,0.0,0.0,-8.039953199805346e-13,9304.543590545913
1603,-4.831690603168681e-13,386.1891627269212,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-1.865946548593246e-13,9304.543590545913
1604,-148.23781667509024,373.68474161519606,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-55.3942102218319,9304.543590545913
1605,-3.410605131648481e-13,371.334986016412,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-1.2664770088681916e-13,9304.543590545913
1606,-504.4000000000003,324.85982581595556,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-163.85929614156808,9304.543590545913
1607,48.37288609426339,334.61809486519866,152.71999999999997,194.32999999999996,24.126679996431577,0.0,17.47332000356844,16.186442987993676,9304.543590545913
1608,73.25151777635867,340.3590003579617,74.35999999999996,115.96999999999997,15.139986670235107,0.0,26.460013329764912,24.931813365064897,9304.543590545913
1609,78.99126685375845,348.12177413279596,62.82666666666664,91.36999999999998,0.0,0.0,28.533333333333335,27.49857995812751,9304.543590545913
1610,0.0,345.16220951438936,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9304.543590545913
1611,-3.410605131648481e-13,345.1564398930236,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-1.1771923251206667e-13,9304.543590545913
1612,1.5347723092418164e-12,345.1564252292138,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,5.297365237986908e-13,9304.543590545913
1613,-100.104820424015,334.8946243670515,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-33.52456623323165,9304.543590545913
1614,-2.8421709430404007e-13,338.13745840490844,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-9.61044459031963e-14,9304.543590545913
1615,-100.51085030036568,327.6323277576017,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-32.93060384880464,9304.543590545913
1616,348.39205291077866,366.49192116224566,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,127.68287278893001,9304.543590545913
1617,0.0,356.14889684394865,45.84,45.85,0.0,0.0,0.0,0.0,9304.543590545913
1618,0.0,356.1235283975355,48.96,48.97,0.0,0.0,0.0,0.0,9304.543590545913
1619,0.0,356.1234639222341,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9304.543590545913
1620,0.0,356.1234637583666,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9304.543590545913
1621,0.0,356.12346375795016,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1622,0.0,356.1234637579491,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9304.543590545913
1623,243.93163926772465,380.1051552603042,82.08,82.09,0.0,0.0,0.0,92.71967361675898,9304.543590545913
1624,0.0,380.02172002158613,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9304.543590545913
1625,0.0,380.0039449104224,46.2,46.21,0.0,0.0,0.0,0.0,9304.543590545913
1626,0.0,380.0038997340001,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9304.543590545913
1627,0.0,380.0038996191817,48.2,48.21,0.0,0.0,0.0,0.0,9304.543590545913
1628,-127.89941105059415,368.7764262743739,46.2,46.21,0.0,0.0,0.0,-47.166287729835275,9304.543590545913
1629,0.0,367.59144149653406,44.68,44.69,0.0,0.0,0.0,0.0,9304.543590545913
1630,0.0,367.60076142836425,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9304.543590545913
1631,0.0,367.60078511548346,46.2,46.21,0.0,0.0,0.0,0.0,9304.543590545913
1632,0.0,367.60078517568553,46.2,46.21,0.0,0.0,0.0,0.0,9304.543590545913
1633,-2.4639845719320877e-12,367.6007851758383,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-9.057626633033872e-13,9304.543590545913
1634,0.0,367.60078517583867,26.4,26.41,0.0,0.0,0.0,0.0,9304.543590545913
1635,0.0,367.60078517583867,26.4,26.41,0.0,0.0,0.0,0.0,9304.543590545913
1636,0.0,367.60078517583867,26.4,26.41,0.0,0.0,0.0,0.0,9304.543590545913
1637,0.0,367.60078517583867,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,9304.543590545913
1638,0.0,367.60078517583867,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9304.543590545913
1639,0.0,367.60078517583867,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1640,-3.2952307549294345e-12,367.6007851758384,13.2,13.209999999999999,0.0,0.0,0.0,-1.2113294128476306e-12,9304.543590545913
1641,0.0,367.6007851758383,9.68,9.69,0.0,0.0,0.0,0.0,9304.543590545913
1642,0.0,367.6007851758383,82.08,82.09,0.0,0.0,0.0,0.0,9304.543590545913
1643,0.0,367.6007851758383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1644,0.0,367.6007851758383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1645,0.0,367.6007851758383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1646,0.0,367.6007851758383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
1647,0.0,367.6007851758383,15.84,15.85,0.0,0.0,0.0,0.0,9304.543590545913
1648,0.0,367.6007851758383,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
1649,0.0,367.6007851758383,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
1650,0.0,367.6007851758383,25.52,25.53,0.0,0.0,0.0,0.0,9304.543590545913
1651,0.0,367.6007851758383,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9304.543590545913
1652,-91.35672217899582,359.0201749561967,33.0,33.01,0.0,0.0,0.0,-32.79890638012774,9304.543590545913
1653,0.0,358.38750717077147,35.4,37.41,2.0,0.0,0.0,0.0,9304.543590545913
1654,-2.8421709430404007e-13,358.3941642649359,37.6,39.61,2.0,0.0,0.0,-1.0186174798290491e-13,9304.543590545913
1655,27.683855205755833,361.09241511640266,37.0,47.01,0.0,0.0,10.0,9.99643013597917,9304.543590545913
1656,0.0,360.9706320195985,67.8,77.81,10.0,0.0,0.0,0.0,9304.543590545913
1657,0.0,360.9686147184458,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,9304.543590545913
1658,-400.751414154672,322.31152448947347,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-129.16679923750468,9304.543590545913
1659,-2.8421709430404007e-13,329.4912880818484,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-9.364705649711833e-14,9304.543590545913
