,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1551,0.0,331.27165629018344,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,9913.874931454426
1552,0.0,331.27165629018344,33.6,33.61,0.0,0.0,0.0,0.0,9913.874931454426
1553,0.0,331.27165629018344,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1554,0.0,331.27165629018344,15.84,15.85,0.0,0.0,0.0,0.0,9913.874931454426
1555,0.0,331.27165629018344,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1556,0.0,331.27165629018344,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1557,5.031390000000016,334.4998438780715,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,5.104418981656207,9913.874931454426
1558,5.031390000000016,336.73573998989167,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,5.103244120046572,9913.874931454426
1559,5.031390000000016,340.0091108165024,38.85333333333333,41.93,3.066666666666667,0.0,0.0,5.101598375804078,9913.874931454426
1560,5.031390000000016,342.68575847522476,37.413333333333334,40.49,3.066666666666667,0.0,0.0,5.100229527708614,9913.874931454426
1561,5.031390000000017,344.97469476980075,103.62666666666668,110.17000000000002,4.017638333333326,4.440892098500626e-16,2.5156950000000085,5.099031683538292,9913.874931454426
1562,5.031390000000017,346.84821135626754,143.18666666666664,149.72999999999996,4.017638333333326,4.440892098500626e-16,2.5156950000000085,5.098003432098945,9913.874931454426
1563,-5.031389999999999,342.5223812346258,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-4.966717161076124,9913.874931454426
1564,-5.031389999999999,340.83616698805645,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-4.9657527587637285,9913.874931454426
1565,-5.031389999999999,338.92662674131105,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-4.964767947987483,9913.874931454426
1566,-5.031389999999999,336.6147778958123,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-4.963627170402211,9913.874931454426
1567,5.031390000000016,340.20023903244487,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,5.101435395633234,9913.874931454426
1568,5.031390000000017,342.8302577203745,12.533333333333331,59.61,44.55097166666666,0.0,2.5156950000000085,5.10015439390588,9913.874931454426
1569,5.031390000000017,345.10531061924604,142.44,196.05,51.084305,0.0,2.5156950000000085,5.098962765986893,9913.874931454426
1570,5.031390000000016,346.94549971156636,-4.79999999999999,48.81000000000002,48.56861000000001,2.6645352591003757e-15,5.031389999999999,5.097947686535418,9913.874931454426
1571,5.031390000000016,348.5837975424374,-33.13333333333334,33.01,33.0,28.10194333333334,5.031389999999999,5.097008002206957,9913.874931454426
1572,5.031390000000016,350.26527995598644,-25.21333333333334,40.93,40.92,20.18194333333334,5.031389999999999,5.096046010012958,9913.874931454426
1573,5.031390000000016,352.1548626824765,-10.640000000000008,51.37,51.36,5.6086100000000085,5.031389999999999,5.095001488068792,9913.874931454426
1574,5.031390000000016,354.33047846265833,-14.68,47.330000000000005,47.32000000000001,9.648610000000001,5.031389999999999,5.093851449771046,9913.874931454426
1575,5.031390000000016,356.7460698147139,4.173333333333332,61.25,52.03527666666667,2.6645352591003757e-15,5.031389999999999,5.092619885456935,9913.874931454426
1576,5.031390000000017,359.31660950653054,8.05333333333332,65.13,54.55097166666666,0.0,2.5156950000000085,5.091342700447394,9913.874931454426
1577,5.031390000000017,361.88662552939724,57.359999999999985,137.36999999999998,77.48430499999999,0.0,2.5156950000000085,5.090075824963546,9913.874931454426
1578,5.031390000000017,364.4558767090744,43.47999999999996,123.48999999999997,77.48430499999999,0.0,2.5156950000000085,5.088818988007691,9913.874931454426
1579,5.031390000000017,367.26839335911234,48.47999999999996,128.48999999999995,77.48430499999999,0.0,2.5156950000000085,5.087495639979588,9913.874931454426
1580,5.031390000000017,370.2318037092799,62.83999999999995,142.84999999999994,77.48430499999999,0.0,2.5156950000000085,5.086140736797007,9913.874931454426
1581,5.031390000000017,372.830356204456,248.19999999999993,328.2099999999999,77.48430499999999,0.0,2.5156950000000085,5.084909204632722,9913.874931454426
1582,5.031390000000017,375.16408715036255,162.63999999999996,242.64999999999995,77.48430499999999,0.0,2.5156950000000085,5.083761991416836,9913.874931454426
1583,5.031390000000017,377.6002332482839,140.87999999999997,220.88999999999996,77.48430499999999,0.0,2.5156950000000085,5.082590412639682,9913.874931454426
1584,5.031390000000017,380.31726558462105,70.47999999999993,150.48999999999992,77.48430499999999,0.0,2.5156950000000085,5.08134910067723,9913.874931454426
1585,5.031390000000017,383.2366941504354,82.31999999999996,162.32999999999996,77.48430499999999,0.0,2.5156950000000085,5.080065737408919,9913.874931454426
1586,5.031390000000017,386.0516150331363,143.71999999999994,223.72999999999993,77.48430499999999,0.0,2.5156950000000085,5.078822265860175,9913.874931454426
1587,5.031390000000017,388.448093972324,101.03999999999996,181.04999999999995,77.48430499999999,0.0,2.5156950000000085,5.077691538810927,9913.874931454426
1588,-5.031389999999999,385.7359029094847,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-4.986572540431742,9913.874931454426
1589,5.031390000000017,388.4657735113336,269.76,349.77,77.48430499999999,0.0,2.5156950000000085,5.07763048835779,9913.874931454426
1590,5.031390000000017,390.04799346602954,164.91999999999993,244.92999999999992,77.48430499999999,0.0,2.5156950000000085,5.076746216764763,9913.874931454426
1591,5.031390000000017,391.0076476770788,126.51999999999992,206.52999999999992,77.48430499999999,0.0,2.5156950000000085,5.075947075028661,9913.874931454426
1592,5.031390000000017,391.9743488996148,70.27999999999994,150.28999999999994,77.48430499999999,0.0,2.5156950000000085,5.075130136559365,9913.874931454426
1593,4.152469999999586,393.06783574685153,55.079999999999956,135.08999999999995,77.9237650000002,4.884981308350689e-15,2.076234999999793,4.181599720683222,9913.874931454426
1594,5.031390000000017,395.5092441349214,102.83999999999995,182.84999999999994,77.48430499999999,0.0,2.5156950000000085,5.073210791936611,9913.874931454426
1595,-4.152470000000141,397.2393612579131,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-4.1254399561116575,9913.874931454426
1596,-5.031389999999999,392.32718522442167,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-4.9902738104444255,9913.874931454426
1597,-5.031389999999999,389.48734542916367,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-4.989077045932564,9913.874931454426
1598,-5.031389999999999,387.9270405541789,47.92,127.93,80.0,0.0,0.0,-4.988157583268969,9913.874931454426
1599,-5.031389999999999,386.8603270674604,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-4.987358396849449,9913.874931454426
1600,-5.031389999999999,385.8160010755585,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-4.986579230173236,9913.874931454426
1601,-5.031389999999999,384.2132104578548,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-4.985684551538037,9913.874931454426
1602,-5.031389999999999,381.80074764163203,139.88,219.89,80.0,0.0,0.0,-4.984603783892022,9913.874931454426
1603,-5.031389999999999,378.93227622236793,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-4.983406782050185,9913.874931454426
1604,-5.031389999999999,375.9402150025888,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-4.982167336162316,9913.874931454426
1605,-5.031389999999999,373.126104875596,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-4.98096187575072,9913.874931454426
1606,-5.031389999999999,370.59368682699994,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-4.979822985313878,9913.874931454426
1607,-5.031389999999999,368.19316745064805,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-4.978715300472437,9913.874931454426
1608,-5.031389999999999,365.61007742471213,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-4.977551101102772,9913.874931454426
1609,-5.031389999999999,362.6195517285418,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-4.9762585216633575,9913.874931454426
1610,-5.031389999999999,359.682404568144,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-4.974967089603224,9913.874931454426
1611,-5.031389999999999,357.031706672017,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-4.973751622547271,9913.874931454426
1612,-5.031389999999999,354.4063081243835,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-4.972534929798279,9913.874931454426
1613,-5.031389999999999,351.790957223497,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-4.971312262085002,9913.874931454426
1614,-5.031389999999999,349.2561390276098,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-4.970107727463854,9913.874931454426
1615,-5.031389999999999,346.948125163026,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-4.968974690717957,9913.874931454426
1616,5.031390000000016,350.79996427864717,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,5.0956822570456595,9913.874931454426
1617,0.0,349.85759642282704,45.84,45.85,0.0,0.0,0.0,0.0,9913.874931454426
1618,5.031389999999999,352.7604005064494,48.96,48.97,0.0,0.0,0.0,5.094642497363465,9913.874931454426
1619,0.0,352.1549603596247,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9913.874931454426
1620,0.0,352.1528555593671,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9913.874931454426
1621,-5.031389999999999,349.31507837347533,39.919999999999995,39.92999999999999,0.0,0.0,0.0,-4.970166624247087,9913.874931454426
1622,-5.031389999999999,347.01436505290496,143.04,143.04999999999998,0.0,0.0,0.0,-4.969007525530786,9913.874931454426
1623,-5.031389999999999,344.99829216613705,82.08,82.09,0.0,0.0,0.0,-4.967975115990213,9913.874931454426
1624,0.0,346.1592944286192,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9913.874931454426
1625,0.0,346.16139837967336,46.2,46.21,0.0,0.0,0.0,0.0,9913.874931454426
1626,0.0,346.16140372698067,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1627,-5.031389999999999,343.2066031333439,48.2,48.21,0.0,0.0,0.0,-4.967055254841766,9913.874931454426
1628,-5.031389999999999,341.52115675326877,46.2,46.21,0.0,0.0,0.0,-4.966119448924446,9913.874931454426
1629,0.0,342.7852537453952,44.68,44.69,0.0,0.0,0.0,0.0,9913.874931454426
1630,0.0,342.787378314775,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9913.874931454426
1631,-5.031389999999999,339.7647497639482,46.2,46.21,0.0,0.0,0.0,-4.965221831046733,9913.874931454426
1632,-5.031389999999999,337.56472692234297,46.2,46.21,0.0,0.0,0.0,-4.964095598360653,9913.874931454426
1633,5.031389999999999,341.37038195563423,30.960000000000026,30.970000000000027,0.0,0.0,0.0,5.100845529910244,9913.874931454426
1634,-5.031389999999999,337.60378899993975,26.4,26.41,0.0,0.0,0.0,-4.964176437452461,9913.874931454426
1635,-5.031389999999999,335.1860223927117,26.4,26.41,0.0,0.0,0.0,-4.962928625825101,9913.874931454426
1636,-5.031389999999999,332.0726827627276,26.4,26.41,0.0,0.0,0.0,-4.961449759698037,9913.874931454426
1637,5.031389999999999,335.4170114584974,25.880000000000003,25.890000000000004,0.0,0.0,0.0,5.103865801558926,9913.874931454426
1638,-5.031389999999999,332.1360320796381,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-4.961543425315703,9913.874931454426
1639,0.0,332.24128499024965,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1640,0.0,332.2434564511517,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1641,0.0,332.24346197003894,9.68,9.69,0.0,0.0,0.0,0.0,9913.874931454426
1642,0.0,332.2434619840655,82.08,82.09,0.0,0.0,0.0,0.0,9913.874931454426
1643,0.0,332.24346198410115,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1644,0.0,332.24346198410126,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1645,0.0,332.24346198410126,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1646,0.0,332.24346198410126,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1647,0.0,332.24346198410126,15.84,15.85,0.0,0.0,0.0,0.0,9913.874931454426
1648,0.0,332.24346198410126,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1649,0.0,332.24346198410126,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1650,0.0,332.24346198410126,25.52,25.53,0.0,0.0,0.0,0.0,9913.874931454426
1651,0.0,332.24346198410126,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9913.874931454426
1652,0.0,332.24346198410126,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
1653,5.031390000000016,335.454903112159,35.4,37.41,2.0,0.0,0.0,5.103879256411335,9913.874931454426
1654,5.031390000000016,338.5014901859376,37.6,39.61,2.0,0.0,0.0,5.102354614159827,9913.874931454426
1655,-5.031389999999999,335.3373322460069,37.0,47.01,10.0,0.0,0.0,-4.963064130071385,9913.874931454426
1656,0.0,335.383995819646,67.8,77.81,10.0,0.0,0.0,0.0,9913.874931454426
1657,5.031390000000017,338.5524402162457,51.306666666666665,68.65,14.817638333333328,0.0,2.5156950000000085,5.102293902872874,9913.874931454426
1658,5.031390000000017,341.6039813799666,206.46666666666667,223.81,14.817638333333328,0.0,2.5156950000000085,5.100792839778979,9913.874931454426
1659,5.031390000000017,343.9529107209218,84.11999999999999,96.92999999999999,10.284304999999993,0.0,2.5156950000000085,5.099567193568083,9913.874931454426
1660,5.031390000000017,346.0636980137668,81.59999999999997,94.40999999999997,10.284304999999993,0.0,2.5156950000000085,5.098443733768764,9913.874931454426
1661,4.152469999999597,347.23043202567493,139.70666666666665,169.04999999999998,27.257098333333538,0.0,2.0762349999997984,4.197437294635808,9913.874931454426
1662,5.031390000000017,349.08888753989964,132.06666666666666,161.41,26.817638333333328,0.0,2.5156950000000085,5.096710241244117,9913.874931454426
1663,-5.031389999999999,344.97189210787803,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-4.968020265545777,9913.874931454426
1664,5.031390000000017,349.100408870357,41.853333333333296,100.52999999999997,56.15097166666666,0.0,2.5156950000000085,5.09664353723337,9913.874931454426
1665,5.031390000000017,350.86189412382544,24.346666666666636,97.28999999999998,70.41763833333333,0.0,2.5156950000000085,5.0957129447475005,9913.874931454426
1666,5.031390000000017,352.82884113671224,23.466666666666626,96.40999999999997,70.41763833333333,0.0,2.5156950000000085,5.094639309735369,9913.874931454426
1667,5.031390000000017,355.0865293730298,33.959999999999965,113.96999999999997,77.48430499999999,0.0,2.5156950000000085,5.093460495274047,9913.874931454426
1668,5.031390000000017,357.5828260473447,34.23999999999997,114.24999999999997,77.48430499999999,0.0,2.5156950000000085,5.092202916964101,9913.874931454426
1669,5.031390000000017,360.1518574267444,24.19999999999996,104.20999999999997,77.48430499999999,0.0,2.5156950000000085,5.090929570495786,9913.874931454426
1670,5.031390000000017,362.71080954279375,23.400000000000006,103.41000000000001,77.48430499999999,0.0,2.5156950000000085,5.089669531140582,9913.874931454426
1671,5.031390000000017,365.33849797384323,79.44,159.45,77.48430499999999,0.0,2.5156950000000085,5.088397038803623,9913.874931454426
1672,5.031390000000017,368.2538436003622,17.67999999999998,97.68999999999998,77.48430499999999,0.0,2.5156950000000085,5.087046188671963,9913.874931454426
1673,5.031390000000017,371.1287775548666,177.44,257.45,77.48430499999999,0.0,2.5156950000000085,5.08572342248305,9913.874931454426
1674,5.031390000000017,373.60423000136643,69.35999999999999,149.36999999999998,77.48430499999999,0.0,2.5156950000000085,5.0845310654969404,9913.874931454426
1675,5.031390000000017,375.9313213730217,15.319999999999979,95.32999999999998,77.48430499999999,0.0,2.5156950000000085,5.083387160101325,9913.874931454426
1676,5.031390000000017,378.45620106182145,181.27999999999997,261.28999999999996,77.48430499999999,0.0,2.5156950000000085,5.082192868522942,9913.874931454426
1677,5.031390000000017,381.24931408991654,74.99999999999997,155.00999999999996,77.48430499999999,0.0,2.5156950000000085,5.080934518330055,9913.874931454426
1678,5.031390000000017,384.1624026734756,79.43999999999994,159.44999999999993,77.48430499999999,0.0,2.5156950000000085,5.079657109050245,9913.874931454426
1679,5.031390000000017,386.8974110096194,79.07999999999993,159.08999999999992,77.48430499999999,0.0,2.5156950000000085,5.0784372551560475,9913.874931454426
1680,5.031390000000017,389.06042294636364,71.99999999999994,152.00999999999993,77.48430499999999,0.0,2.5156950000000085,5.0773644741208415,9913.874931454426
1681,5.031390000000017,390.3838461340319,53.23999999999995,133.24999999999994,77.48430499999999,0.0,2.5156950000000085,5.0764884386760105,9913.874931454426
1682,5.031390000000017,391.2926895594198,61.35999999999996,141.36999999999995,77.48430499999999,0.0,2.5156950000000085,5.075696040531307,9913.874931454426
1683,5.031390000000017,392.3556173665819,57.039999999999935,137.04999999999993,77.48430499999999,0.0,2.5156950000000085,5.074852209549208,9913.874931454426
1684,5.031390000000017,394.0773912012857,61.47999999999993,141.48999999999992,77.48430499999999,0.0,2.5156950000000085,5.0738485911111875,9913.874931454426
1685,5.031390000000017,397.49179965832406,67.03999999999994,147.04999999999993,77.48430499999999,0.0,2.5156950000000085,5.072480601836916,9913.874931454426
1686,-5.031389999999999,398.92263594688404,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-4.992429292972444,9913.874931454426
1687,-5.031389999999999,393.77010813885937,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-4.990761223763701,9913.874931454426
1688,5.031390000000017,394.15855811851327,123.95999999999992,203.9699999999999,77.48430499999999,0.0,2.5156950000000085,5.073759875764759,9913.874931454426
1689,0.0,395.7569436141693,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9913.874931454426
1690,5.031390000000017,397.66624136084914,62.51999999999995,142.52999999999994,77.48430499999999,0.0,2.5156950000000085,5.072397418180888,9913.874931454426
1691,-5.031389999999999,398.9243589719772,55.95999999999995,135.96999999999994,80.0,0.0,0.0,-4.992450856253573,9913.874931454426
1692,-5.031389999999999,393.94491280315856,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-4.990817689499227,9913.874931454426
1693,-5.031389999999999,390.3035153430265,130.56,210.57,80.0,0.0,0.0,-4.989464277559158,9913.874931454426
1694,-5.031389999999999,388.4069549402862,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-4.988470040489009,9913.874931454426
1695,-5.031389999999999,387.2171978093466,53.120000000000005,133.13,80.0,0.0,0.0,-4.987638634196704,9913.874931454426
1696,-5.031389999999999,386.22772773467284,23.159999999999997,103.17,80.0,0.0,0.0,-4.986866367251485,9913.874931454426
1697,-5.031389999999999,384.8961332955569,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-4.986030422729575,9913.874931454426
1698,-5.031389999999999,382.74179771258497,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-4.985010688898347,9913.874931454426
1699,-5.031389999999999,379.99064098087166,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-4.983845457799728,9913.874931454426
1700,-5.031389999999999,377.01240240290275,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-4.982614005180785,9913.874931454426
1701,-5.031389999999999,374.1087330150421,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-4.981389266346466,9913.874931454426
1702,-5.031389999999999,371.47126662390485,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-4.980224653764486,9913.874931454426
1703,-5.031389999999999,369.0571050652668,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-4.979114618742479,9913.874931454426
1704,-5.031389999999999,366.5853289010514,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-4.977984134214055,9913.874931454426
1705,-5.031389999999999,363.7231126631985,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-4.976733666163445,9913.874931454426
1706,-5.031389999999999,360.7033438553195,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-4.975422771434354,9913.874931454426
1707,-5.031389999999999,357.97156354176906,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-4.9741859162827184,9913.874931454426
1708,-5.031389999999999,355.354317153949,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-4.972975053000876,9913.874931454426
1709,-5.031389999999999,352.72307841922805,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-4.971750519742473,9913.874931454426
1710,-5.031389999999999,350.14527336331093,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-4.970534470816778,9913.874931454426
1711,-5.031389999999999,347.74861723871226,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-4.9693725979638295,9913.874931454426
1712,5.031390000000016,351.46537079809366,155.69333333333336,156.37,0.0,0.0,0.6666666666666667,5.095313545747634,9913.874931454426
1713,0.0,350.640364316033,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9913.874931454426
1714,0.0,350.6382568022346,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1715,0.0,350.6382514458724,168.44,168.45,0.0,0.0,0.0,0.0,9913.874931454426
1716,5.031389999999999,353.52811554768425,32.559999999999995,32.56999999999999,0.0,0.0,0.0,5.094235691337156,9913.874931454426
1717,0.0,353.0475658852512,119.0,119.01,0.0,0.0,0.0,0.0,9913.874931454426
1718,0.0,353.0454658370508,49.120000000000005,49.13,0.0,0.0,0.0,0.0,9913.874931454426
1719,0.0,353.04546049966285,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,9913.874931454426
1720,0.0,353.04546048609757,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9913.874931454426
1721,0.0,353.0454604860631,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
1722,0.0,353.045460486063,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
1723,0.0,353.045460486063,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,9913.874931454426
1724,0.0,353.045460486063,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1725,0.0,353.045460486063,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9913.874931454426
1726,0.0,353.045460486063,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9913.874931454426
1727,5.031389999999999,355.8906783635359,31.720000000000002,31.730000000000004,0.0,0.0,0.0,5.093021112111492,9913.874931454426
1728,-5.031389999999999,352.84646518261985,27.279999999999998,27.29,0.0,0.0,0.0,-4.971864564369345,9913.874931454426
1729,-5.031389999999999,350.2651560116114,110.08,110.09,0.0,0.0,0.0,-4.9705909622779085,9913.874931454426
1730,-5.031389999999999,347.8504343007831,25.4,25.41,0.0,0.0,0.0,-4.969423024745828,9913.874931454426
1731,0.0,348.62307558841877,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1732,-5.031389999999999,345.72063862327315,19.8,19.810000000000002,0.0,0.0,0.0,-4.968379884355185,9913.874931454426
1733,-5.031389999999999,343.8582089715316,19.8,19.810000000000002,0.0,0.0,0.0,-4.967374263378593,9913.874931454426
1734,0.0,345.12832230220016,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1735,-5.031389999999999,342.15421620713374,19.8,19.810000000000002,0.0,0.0,0.0,-4.966489161413018,9913.874931454426
1736,-5.031389999999999,340.4539939324038,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-4.965550953010418,9913.874931454426
1737,0.0,341.4910607203846,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1738,0.0,341.4931917050383,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1739,0.0,341.493197121053,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9913.874931454426
1740,0.0,341.4931971348181,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1741,0.0,341.49319713485306,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1742,0.0,341.4931971348532,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
1743,0.0,341.4931971348532,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9913.874931454426
1744,-5.031389999999999,338.44811051151066,72.83999999999999,72.85,0.0,0.0,0.0,-4.964560249253801,9913.874931454426
1745,0.0,339.1836814590462,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1746,0.0,339.1858192384004,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,9913.874931454426
1747,0.0,339.1858246716842,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
1748,0.0,339.1858246854932,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,9913.874931454426
1749,5.031390000000016,342.2960668826299,21.89333333333333,23.77,0.0,0.0,1.866666666666667,5.100400519235062,9913.874931454426
1750,5.031390000000016,344.6005164611758,34.65333333333333,36.529999999999994,0.0,0.0,1.866666666666667,5.09922893093125,9913.874931454426
1751,0.0,343.52103079942685,29.200000000000003,39.61,10.4,0.0,0.0,0.0,9913.874931454426
1752,5.031390000000017,346.554071538396,34.92000000000001,45.330000000000005,7.884304999999992,0.0,2.5156950000000085,5.098136263340176,9913.874931454426
1753,-5.031389999999999,342.23273629248547,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-4.966561137947487,9913.874931454426
1754,-5.031389999999999,340.5396916268351,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-4.965595055249121,9913.874931454426
1755,5.031390000000017,344.6625171302163,43.21333333333333,51.489999999999995,5.7509716666666595,0.0,2.5156950000000085,5.099130778647447,9913.874931454426
1756,0.0,343.56632025033167,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,9913.874931454426
1757,5.031390000000017,346.5984356601658,80.70666666666665,98.85,15.617638333333328,0.0,2.5156950000000085,5.098110693945717,9913.874931454426
1758,0.0,345.25257644185126,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9913.874931454426
1759,0.0,345.2504327632929,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9913.874931454426
1760,5.031390000000017,348.25003032216244,58.47999999999998,103.28999999999999,42.284304999999996,0.0,2.5156950000000085,5.097167192564952,9913.874931454426
1761,5.031390000000017,349.91419721174054,103.93333333333328,178.20999999999995,71.75097166666667,0.0,2.5156950000000085,5.096245207419975,9913.874931454426
1762,5.031390000000017,351.747003949747,86.65333333333328,160.92999999999995,71.75097166666667,0.0,2.5156950000000085,5.095222568219686,9913.874931454426
1763,5.031390000000017,353.86345422839173,16.759999999999977,96.76999999999998,77.48430499999999,0.0,2.5156950000000085,5.09409371263435,9913.874931454426
1764,5.031390000000017,356.24807538107956,81.19999999999999,161.20999999999998,77.48430499999999,0.0,2.5156950000000085,5.0928718069486445,9913.874931454426
1765,5.031390000000017,358.7945974307259,9.359999999999971,89.36999999999998,77.48430499999999,0.0,2.5156950000000085,5.091601012695961,9913.874931454426
1766,5.031390000000017,361.3589451062634,27.359999999999957,107.36999999999996,77.48430499999999,0.0,2.5156950000000085,5.090333982010997,9913.874931454426
1767,5.031390000000017,363.9250237069324,79.79999999999998,159.80999999999997,77.48430499999999,0.0,2.5156950000000085,5.089076135022669,9913.874931454426
1768,5.031390000000017,366.6726580371146,47.159999999999954,127.16999999999996,77.48430499999999,0.0,2.5156950000000085,5.087770685901843,9913.874931454426
1769,5.031390000000017,369.653570413074,111.47999999999993,191.48999999999992,77.48430499999999,0.0,2.5156950000000085,5.086407064941333,9913.874931454426
1770,5.031390000000017,372.3444922881193,89.43999999999991,169.4499999999999,77.48430499999999,0.0,2.5156950000000085,5.085145916007961,9913.874931454426
1771,5.031390000000017,374.6936769601384,89.51999999999992,169.52999999999992,77.48430499999999,0.0,2.5156950000000085,5.083993318635282,9913.874931454426
